#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 12 30  90  4.0  6.0   0.5     4    MM  42 1022.6  18.2  20.4    MM   MM   MM    MM
2023 08 31 12 00 100  4.0  5.0   0.5     5    MM  45 1022.3  18.1  20.4    MM   MM +1.4    MM
2023 08 31 11 30  80  4.0  6.0   0.6     5    MM  42 1021.9  18.0  20.4    MM   MM   MM    MM
2023 08 31 11 00  90  5.0  6.0   0.6     5    MM  45 1021.7  18.0  20.4    MM   MM +0.7    MM
2023 08 31 10 30  80  5.0  6.0   0.6     5    MM  43 1021.4  18.0  20.4    MM   MM   MM    MM
2023 08 31 10 00  80  5.0  6.0   0.6     5    MM  42 1021.2  18.0  20.4    MM   MM +0.4    MM
2023 08 31 09 30  80  4.0  7.0   0.7     5    MM  47 1021.1  18.2  20.5    MM   MM   MM    MM
2023 08 31 09 00  80  4.0  5.0   0.7     5    MM  48 1020.9  18.2  20.5    MM   MM +0.0    MM
2023 08 31 08 30  80  5.0  6.0   0.8     5    MM  45 1020.9  18.1  20.5    MM   MM   MM    MM
2023 08 31 08 00  70  6.0  9.0   0.8     6    MM  47 1021.0  18.1  20.5    MM   MM +0.3    MM
2023 08 31 07 30  60  6.0  7.0   0.8     6    MM  46 1020.9  18.2  20.5    MM   MM   MM    MM
2023 08 31 07 00  80  7.0  9.0   0.9     6    MM  44 1020.8  18.4  20.5    MM   MM -0.0    MM
2023 08 31 06 30  60  7.0  9.0   0.8     6    MM  46 1020.9  18.4  20.5    MM   MM   MM    MM
2023 08 31 06 00  70  7.0  9.0   0.9     6    MM  44 1021.0  18.2  20.5    MM   MM -0.0    MM
2023 08 31 05 30  60  7.0  8.0   0.9     6    MM  45 1021.0  18.2  20.6    MM   MM   MM    MM
2023 08 31 05 00  60  8.0  9.0   1.0     6    MM  43 1020.7  18.3  20.6    MM   MM +0.0    MM
2023 08 31 04 30  50  7.0  8.0   1.0     6    MM  44 1020.8  18.3  20.6    MM   MM   MM    MM
2023 08 31 04 00  50  7.0  9.0   1.1     6    MM  42 1021.0  18.3  20.6    MM   MM +0.6    MM
2023 08 31 03 30  40  7.0  9.0   1.1     6    MM  42 1020.7  18.4  20.6    MM   MM   MM    MM
2023 08 31 03 00  50  6.0  8.0   1.1     6    MM  40 1020.8  18.3  20.7    MM   MM +0.6    MM
2023 08 31 02 30  50  8.0 10.0   1.1     6    MM  40 1020.5  18.2  20.7    MM   MM   MM    MM
2023 08 31 02 00  50  8.0 10.0   1.2     6    MM  39 1020.6  18.2  20.7    MM   MM +0.0    MM
2023 08 31 01 30  50  8.0 10.0   1.1     6    MM  38 1020.6  18.1  20.7    MM   MM   MM    MM
2023 08 31 01 00  50  7.0  9.0   1.2     6    MM  40 1020.4  17.9  20.8    MM   MM +0.0    MM
2023 08 31 00 30  40  7.0 10.0   1.2     6    MM  40 1020.2  17.8  20.8    MM   MM   MM    MM
2023 08 31 00 00  50  7.0  9.0   1.3     7    MM  37 1020.2  17.6  20.8    MM   MM -0.7    MM
2023 08 30 23 30  50  7.0 10.0   1.2     6    MM  37 1020.3  17.6  20.8    MM   MM   MM    MM
2023 08 30 23 00  40  7.0 10.0   1.1     6    MM  35 1020.4  17.6  20.8    MM   MM -0.6    MM
2023 08 30 22 30  40  7.0  9.0   1.2     7    MM  33 1020.5  17.3  20.9    MM   MM   MM    MM
2023 08 30 22 00  40  7.0  9.0   1.2     7    MM  34 1020.5  17.2  20.9    MM   MM -0.9    MM
2023 08 30 21 30  40  6.0  8.0   1.3     7    MM  34 1020.6  17.2  20.9    MM   MM   MM    MM
2023 08 30 21 00  40  7.0  8.0   1.3     6    MM  35 1020.9  17.1  21.0    MM   MM -0.7    MM
2023 08 30 20 30  50  6.0  8.0   1.3     6    MM  32 1021.0  16.9  21.0    MM   MM   MM    MM
2023 08 30 20 00  50  6.0  8.0   1.3     7    MM  35 1021.0  17.0  21.0    MM   MM -1.1    MM
2023 08 30 19 30  40  7.0  9.0   1.4     7    MM  35 1021.2  17.0  21.0    MM   MM   MM    MM
2023 08 30 19 00  40  8.0 10.0   1.4     7    MM  33 1021.4  16.7  21.0    MM   MM -0.7    MM
2023 08 30 18 30  40  7.0 10.0   1.3     7    MM  34 1021.6  16.7  21.0    MM   MM   MM    MM
2023 08 30 18 00  40  8.0  9.0   1.4     6    MM  32 1021.6  16.5  21.0    MM   MM -0.4    MM
2023 08 30 17 30  40  7.0  9.0   1.4     8    MM  34 1021.9  16.4  21.0    MM   MM   MM    MM
2023 08 30 17 00  30  7.0  9.0   1.3     7    MM  35 1022.1  16.4  20.9    MM   MM +0.7    MM
2023 08 30 16 30  20  7.0  9.0   1.5     7    MM  35 1022.1  16.3  20.9    MM   MM   MM    MM
2023 08 30 16 00  10  8.0 11.0   1.5     7    MM  38 1022.1  16.4  20.9    MM   MM +0.9    MM
2023 08 30 15 30  20  7.0  9.0   1.4     7    MM  38 1022.1  16.4  20.9    MM   MM   MM    MM
2023 08 30 15 00 350  7.0  9.0   1.3     8    MM  36 1022.0  16.0  20.9    MM   MM +1.6    MM
2023 08 30 14 30  10  8.0 10.0   1.4     7    MM  38 1021.8  15.8  20.9    MM   MM   MM    MM
2023 08 30 14 00  10  8.0 11.0   1.4     7    MM  37 1021.4  15.4  20.9    MM   MM +1.7    MM
2023 08 30 13 30 350  7.0  9.0   1.4     8    MM  36 1021.3  15.2  20.9    MM   MM   MM    MM
2023 08 30 13 00 350  7.0  9.0   1.4     7    MM  36 1021.2  15.3  20.9    MM   MM +1.4    MM
2023 08 30 12 30 350  8.0 10.0   1.4     7    MM  35 1020.6  15.2  20.9    MM   MM   MM    MM
2023 08 30 12 00 340  7.0  9.0   1.5     8    MM  34 1020.4  14.7  21.0    MM   MM +1.0    MM
2023 08 30 11 30 330  8.0 10.0   1.4     7    MM  36 1020.0  14.7  21.0    MM   MM   MM    MM
2023 08 30 11 00 340  8.0 10.0   1.3     7    MM  36 1019.7  14.4  21.0    MM   MM +0.8    MM
2023 08 30 10 30 330  8.0  9.0   1.4     6    MM  37 1019.6  14.0  21.0    MM   MM   MM    MM
2023 08 30 10 00 320  7.0  9.0   1.6     7    MM  35 1019.8  13.8  21.1    MM   MM +0.7    MM
2023 08 30 09 30 330  8.0 10.0   1.5     7    MM  36 1019.6  14.1  21.1    MM   MM   MM    MM
2023 08 30 09 00 310  7.0  9.0   1.7     7    MM  40 1019.4  14.4  21.1    MM   MM +0.6    MM
2023 08 30 08 30 340  8.0 11.0   1.9     8    MM  38 1018.8  14.7  21.1    MM   MM   MM    MM
2023 08 30 08 00 360  9.0 11.0   2.2     8    MM  41 1018.9  15.1  21.1    MM   MM +0.0    MM
2023 08 30 07 30  10  9.0 11.0   2.1     8    MM  42 1018.8  15.5  21.1    MM   MM   MM    MM
2023 08 30 07 00 360 10.0 12.0   2.1     8    MM  45 1019.1  16.2  21.2    MM   MM +1.0    MM
2023 08 30 06 30 360  8.0 10.0   2.1     8    MM  45 1018.8  16.5  21.2    MM   MM   MM    MM
2023 08 30 06 00  10  9.0 12.0   1.8     7    MM  43 1018.8  17.0  21.2    MM   MM +1.2    MM
2023 08 30 05 30  20  9.0 11.0   1.8     6    MM  42 1018.7  17.6  21.2    MM   MM   MM    MM
2023 08 30 05 00  30 10.0 12.0   1.5     5    MM  40 1018.7  17.9  21.3    MM   MM +1.9    MM
2023 08 30 04 30  40 10.0 13.0   1.4     5    MM  42 1018.5  18.4  21.3    MM   MM   MM    MM
2023 08 30 04 00  40  8.0 11.0   1.2     5    MM  38 1018.1  18.8  21.3    MM   MM +2.4    MM
2023 08 30 03 30  50 10.0 12.0   1.1     5    MM  38 1018.0  18.7  21.3    MM   MM   MM    MM
2023 08 30 03 00  60 10.0 13.0   1.0     5    MM  37 1017.6  19.1  21.3    MM   MM +2.2    MM
2023 08 30 02 30  60  9.0 13.0   1.0     5    MM  33 1017.0  19.8  21.4    MM   MM   MM    MM
2023 08 30 02 00  40  7.0  9.0   1.0     5    MM  32 1016.8  20.4  21.4    MM   MM +1.8    MM
2023 08 30 01 30  30  7.0  9.0   1.0     5    MM  32 1016.2  20.6  21.4    MM   MM   MM    MM
2023 08 30 01 00  30  7.0  9.0   0.9     5    MM  35 1015.7  20.5  21.4    MM   MM +1.1    MM
2023 08 30 00 30  30  8.0 10.0   0.9     5    MM  38 1015.2  20.6  21.4    MM   MM   MM    MM
2023 08 30 00 00  20  6.0  9.0   0.9     5    MM  35 1015.4  20.4  21.4    MM   MM +0.9    MM
2023 08 29 23 30  50  9.0 11.0   0.7     4    MM  38 1015.0  20.5  21.4    MM   MM   MM    MM
2023 08 29 23 00  50  8.0 10.0   0.7     4    MM  34 1015.0  20.7  21.4    MM   MM +1.1    MM
2023 08 29 22 30  50  7.0  8.0   0.8     4    MM  34 1014.8  20.8  21.4    MM   MM   MM    MM
2023 08 29 22 00  50  8.0 10.0   0.8     4    MM  32 1014.6  20.8  21.4    MM   MM +0.7    MM
2023 08 29 21 30  50  8.0 10.0   0.7     4    MM  34 1014.4  21.0  21.4    MM   MM   MM    MM
2023 08 29 21 00  40  8.0 10.0   0.6     4    MM  29 1014.5  20.6  21.5    MM   MM +1.3    MM
2023 08 29 20 30  50  8.0 10.0   0.6     3    MM  21 1014.2  21.1  21.5    MM   MM   MM    MM
2023 08 29 20 00  50  7.0  8.0   0.6     4    MM  14 1013.9  21.5  21.5    MM   MM +0.8    MM
2023 08 29 19 30  40  8.0 10.0   0.6     3    MM  12 1013.7  21.5  21.4    MM   MM   MM    MM
2023 08 29 19 00  30 10.0 12.0   0.5     3    MM  12 1013.9  21.8  21.4    MM   MM +0.7    MM
2023 08 29 18 30 350  6.0  8.0   0.4     2    MM 359 1013.6  24.2  21.5    MM   MM   MM    MM
2023 08 29 18 00 320  7.0  9.0   0.4     2    MM 348 1013.2  24.3  21.4    MM   MM +0.0    MM
2023 08 29 17 30 300  8.0 11.0   0.3     2    MM 326 1013.2  24.2  21.4    MM   MM   MM    MM
2023 08 29 17 00 300  8.0 10.0   0.3     5    MM 181 1013.1  23.9  21.4    MM   MM +0.0    MM
2023 08 29 16 30 300  7.0  9.0   0.2    MM    MM 153 1012.9  23.5  21.4    MM   MM   MM    MM
2023 08 29 16 00 300  5.0  7.0   0.2    MM    MM 156 1013.2  23.2  21.3    MM   MM +0.0    MM
2023 08 29 15 30 270  5.0  6.0   0.3     4    MM 174 1013.0  22.6  21.2    MM   MM   MM    MM
2023 08 29 15 00 270  7.0  8.0   0.3     4    MM 171 1013.0  21.9  21.2    MM   MM -0.3    MM
2023 08 29 14 30 270  8.0 10.0   0.3     5    MM 175 1013.0  21.3  21.1    MM   MM   MM    MM
2023 08 29 14 00 270  7.0 11.0   0.4    MM    MM 178 1013.0  21.3  21.0    MM   MM -0.5    MM
2023 08 29 13 30 250  8.0 11.0   0.3     4    MM 164 1013.0  20.7  21.0    MM   MM   MM    MM
2023 08 29 13 00 250  8.0  9.0   0.4     4    MM 160 1013.2  20.6  21.0    MM   MM -0.9    MM
2023 08 29 12 30 240  9.0 10.0   0.3     4    MM 159 1013.1  20.1  21.0    MM   MM   MM    MM
2023 08 29 12 00 240  8.0 10.0   0.3     4    MM 157 1013.3  20.1  21.0    MM   MM -0.7    MM
2023 08 29 11 30 230  7.0  9.0   0.3     4    MM 156 1013.7  20.2  21.0    MM   MM   MM    MM
2023 08 29 11 00 230  6.0  7.0   0.3     4    MM 157 1013.5  19.8  21.0    MM   MM -0.9    MM
2023 08 29 10 30 210  6.0  7.0   0.3     4    MM 155 1013.7  19.5  21.0    MM   MM   MM    MM
2023 08 29 10 00 250  7.0  9.0   0.3     4    MM 156 1014.1  20.0  21.0    MM   MM -1.1    MM
2023 08 29 09 30 260  6.0  7.0   0.4     4    MM 160 1014.4  20.4  21.0    MM   MM   MM    MM
2023 08 29 09 00 240  7.0 10.0   0.4     4    MM 159 1014.0  20.6  21.0    MM   MM -2.0    MM
2023 08 29 08 30 220  7.0  9.0   0.4     4    MM 162 1014.0  20.6  21.0    MM   MM   MM    MM
2023 08 29 08 00 220  7.0 10.0   0.4     3    MM 160 1014.4  20.6  21.0    MM   MM -2.0    MM
2023 08 29 07 30 220  7.0  8.0   0.4     3    MM 159 1015.1  20.8  21.1    MM   MM   MM    MM
2023 08 29 07 00 220  6.0  8.0   0.4     3    MM 162 1015.2  20.9  21.1    MM   MM -1.6    MM
2023 08 29 06 30 200  7.0  8.0   0.4     3    MM 158 1015.8  20.9  21.1    MM   MM   MM    MM
2023 08 29 06 00 200  7.0  9.0   0.4     3    MM 159 1016.0  20.8  21.2    MM   MM -1.2    MM
2023 08 29 05 30 190  7.0  9.0   0.4     3    MM 158 1016.2  21.1  21.2    MM   MM   MM    MM
2023 08 29 05 00 190  7.0  8.0   0.4     3    MM 157 1016.4  21.1  21.2    MM   MM -1.1    MM
2023 08 29 04 30 180  7.0  8.0   0.4     4    MM 160 1016.6  20.8  21.3    MM   MM   MM    MM
2023 08 29 04 00 180  6.0  8.0   0.4     3    MM 158 1016.8  20.8  21.3    MM   MM -0.5    MM
2023 08 29 03 30 180  7.0  8.0   0.4     3    MM 160 1017.0  20.8  21.4    MM   MM   MM    MM
2023 08 29 03 00 190  7.0  8.0   0.4     3    MM 159 1017.2  21.0  21.4    MM   MM +0.0    MM
2023 08 29 02 30 180  7.0  9.0   0.4     3    MM 161 1017.3  21.3  21.5    MM   MM   MM    MM
2023 08 29 02 00 180  7.0  7.0   0.4     3    MM 162 1017.5  21.5  21.5    MM   MM -0.0    MM
2023 08 29 01 30 170  8.0  9.0   0.5     3    MM 163 1017.5  21.6  21.5    MM   MM   MM    MM
2023 08 29 01 00 170  8.0  9.0   0.5     3    MM 165 1017.3  21.6  21.6    MM   MM -0.4    MM
2023 08 29 00 30 160  8.0  9.0   0.5     3    MM 160 1017.0  21.6  21.6    MM   MM   MM    MM
2023 08 29 00 00 150  8.0 10.0   0.5     3    MM 163 1017.1  21.6  21.6    MM   MM -0.9    MM
2023 08 28 23 30 160  8.0  9.0   0.5     3    MM 164 1017.4  21.7  21.6    MM   MM   MM    MM
2023 08 28 23 00 160  7.0  9.0   0.5     3    MM 164 1017.6  21.7  21.6    MM   MM -0.7    MM
2023 08 28 22 30 150  7.0  9.0   0.5     3    MM 161 1017.8  21.7  21.7    MM   MM   MM    MM
2023 08 28 22 00 150  7.0  9.0   0.5     3    MM 160 1017.7  21.7  21.7    MM   MM -1.2    MM
2023 08 28 21 30 150  7.0  9.0   0.4     3    MM 158 1017.9  21.6  21.8    MM   MM   MM    MM
2023 08 28 21 00 150  7.0  9.0   0.4     3    MM 156 1018.0  21.5  21.9    MM   MM -1.3    MM
2023 08 28 20 30 150  6.0  8.0   0.4     3    MM 159 1018.1  21.4  21.8    MM   MM   MM    MM
2023 08 28 20 00 150  7.0  8.0   0.3     2    MM 153 1018.3  21.3  21.8    MM   MM -1.5    MM
2023 08 28 19 30 150  6.0  8.0   0.3     2    MM 151 1018.5  21.2  21.9    MM   MM   MM    MM
2023 08 28 19 00 140  6.0  7.0   0.3     2    MM 153 1018.9  21.2  21.8    MM   MM -1.3    MM
2023 08 28 18 30 150  6.0  7.0   0.2    MM    MM 140 1019.0  21.0  21.8    MM   MM   MM    MM
2023 08 28 18 00 150  6.0  7.0   0.2    MM    MM 103 1019.3  21.1  21.8    MM   MM -0.9    MM
2023 08 28 17 30 140  5.0  6.0   0.2    MM    MM 115 1019.4  21.1  21.9    MM   MM   MM    MM
2023 08 28 17 00 130  4.0  6.0   0.1    MM    MM  70 1019.8  21.3  21.9    MM   MM -0.4    MM
2023 08 28 16 30  30  1.0  2.0   0.1    MM    MM  76 1019.9  21.9  21.8    MM   MM   MM    MM
2023 08 28 16 00 300  3.0  3.0   0.1    MM    MM  64 1020.2  21.9  21.7    MM   MM +0.0    MM
2023 08 28 15 30 290  3.0  4.0   0.1    MM    MM  69 1020.4  21.6  21.6    MM   MM   MM    MM
2023 08 28 15 00 270  2.0  3.0   0.1    MM    MM  62 1020.2  21.0  21.5    MM   MM +0.0    MM
2023 08 28 14 30 270  2.0  4.0   0.2    MM    MM  60 1020.1  20.4  21.4    MM   MM   MM    MM
2023 08 28 14 00 260  2.0  3.0   0.1    MM    MM  65 1020.2  19.7  21.3    MM   MM +0.4    MM
2023 08 28 13 30 260  2.0  4.0   0.2    MM    MM  62 1020.1  18.9  21.3    MM   MM   MM    MM
2023 08 28 13 00 270  3.0  4.0   0.2    MM    MM  59 1020.2  18.2  21.3    MM   MM +0.6    MM
2023 08 28 12 30 260  4.0  5.0   0.2    MM    MM  67 1020.0  17.7  21.3    MM   MM   MM    MM
2023 08 28 12 00 280  2.0  3.0   0.2    MM    MM  54 1020.1  17.6  21.3    MM   MM +0.6    MM
2023 08 28 11 30 280  3.0  3.0   0.2    MM    MM  55 1019.8  17.3  21.3    MM   MM   MM    MM
2023 08 28 11 00 260  4.0  4.0   0.2    MM    MM  54 1019.8  17.2  21.3    MM   MM +0.0    MM
2023 08 28 10 30 290  3.0  3.0   0.2    MM    MM  56 1019.8  17.0  21.3    MM   MM   MM    MM
2023 08 28 10 00 290  3.0  3.0   0.2    MM    MM  44 1019.6  17.1  21.3    MM   MM +0.0    MM
2023 08 28 09 30 280  2.0  2.0   0.2    MM    MM  46 1019.5  17.5  21.3    MM   MM   MM    MM
2023 08 28 09 00 300  2.0  3.0   0.2    MM    MM  49 1019.5  17.6  21.3    MM   MM +0.0    MM
2023 08 28 08 30 270  2.0  2.0   0.2    MM    MM  46 1019.4  17.8  21.3    MM   MM   MM    MM
2023 08 28 08 00 270  2.0  3.0   0.2    MM    MM  41 1019.7  17.8  21.4    MM   MM +0.0    MM
2023 08 28 07 30 280  2.0  2.0   0.2    MM    MM  42 1019.6  18.1  21.4    MM   MM   MM    MM
2023 08 28 07 00 300  2.0  2.0   0.2    MM    MM  41 1019.7  18.5  21.4    MM   MM +0.0    MM
2023 08 28 06 30 310  1.0  2.0   0.3     4    MM  41 1019.8  19.3  21.4    MM   MM   MM    MM
2023 08 28 06 00  70  2.0  2.0   0.3     5    MM  36 1019.6  19.7  21.4    MM   MM -0.4    MM
2023 08 28 05 30 120  1.0  2.0   0.3     5    MM  37 1019.8  19.5  21.4    MM   MM   MM    MM
2023 08 28 05 00  90  1.0  3.0   0.3     5    MM  44 1019.7  19.7  21.4    MM   MM +0.0    MM
2023 08 28 04 30  90  1.0  1.0   0.3     5    MM  41 1019.7  19.5  21.4    MM   MM   MM    MM
2023 08 28 04 00  80  2.0  3.0   0.3     5    MM  41 1019.7  19.6  21.4    MM   MM +0.0    MM
2023 08 28 03 30  70  2.0  3.0   0.3     5    MM  38 1019.7  19.7  21.4    MM   MM   MM    MM
2023 08 28 03 00  60  1.0  2.0   0.4     5    MM  39 1020.0  19.5  21.5    MM   MM +0.0    MM
2023 08 28 02 30  80  2.0  3.0   0.4     5    MM  45 1019.9  19.6  21.5    MM   MM   MM    MM
2023 08 28 02 00  90  2.0  3.0   0.4     5    MM  42 1019.9  19.5  21.5    MM   MM -0.4    MM
2023 08 28 01 30  90  3.0  3.0   0.4     5    MM  44 1020.0  19.6  21.5    MM   MM   MM    MM
2023 08 28 01 00  70  2.0  3.0   0.4     5    MM  52 1019.8  19.4  21.5    MM   MM -0.9    MM
2023 08 28 00 30  40  2.0  3.0   0.5     5    MM  43 1019.7  19.3  21.5    MM   MM   MM    MM
2023 08 28 00 00  50  3.0  4.0   0.4     5    MM  50 1019.8  19.5  21.5    MM   MM -1.1    MM
2023 08 27 23 30  50  2.0  3.0   0.4     5    MM  61 1020.0  19.5  21.5    MM   MM   MM    MM
2023 08 27 23 00  50  4.0  4.0   0.4     5    MM  73 1020.3  19.4  21.6    MM   MM -0.8    MM
2023 08 27 22 30  50  3.0  4.0   0.4     4    MM  78 1020.6  19.3  21.7    MM   MM   MM    MM
2023 08 27 22 00  40  3.0  4.0   0.5     4    MM  77 1020.7  19.2  21.8    MM   MM -0.7    MM
2023 08 27 21 30  40  3.0  4.0   0.5     4    MM  99 1020.7  19.1  21.7    MM   MM   MM    MM
2023 08 27 21 00  50  3.0  5.0   0.5     5    MM  80 1020.9  19.1  21.7    MM   MM -1.1    MM
2023 08 27 20 30  50  2.0  4.0   0.5     4    MM  97 1021.0  18.8  21.8    MM   MM   MM    MM
2023 08 27 20 00  50  4.0  5.0   0.5     4    MM  85 1021.1  18.8  21.8    MM   MM -1.3    MM
2023 08 27 19 30  50  3.0  4.0   0.6     4    MM 101 1021.2  18.8  21.8    MM   MM   MM    MM
2023 08 27 19 00  60  3.0  5.0   0.6     4    MM 100 1021.4  18.7  21.8    MM   MM -1.1    MM
2023 08 27 18 30  70  4.0  5.0   0.6     5    MM  91 1021.7  18.6  21.7    MM   MM   MM    MM
2023 08 27 18 00  70  3.0  5.0   0.6     5    MM  91 1022.0  18.6  21.7    MM   MM -0.6    MM
2023 08 27 17 30  90  3.0  4.0   0.7     5    MM 103 1022.3  18.6  21.7    MM   MM   MM    MM
2023 08 27 17 00  80  3.0  4.0   0.7     5    MM 101 1022.4  18.7  21.6    MM   MM +0.0    MM
2023 08 27 16 30  90  3.0  4.0   0.7     5    MM  86 1022.7  18.6  21.5    MM   MM   MM    MM
2023 08 27 16 00  80  4.0  5.0   0.8     5    MM  94 1022.5  18.7  21.5    MM   MM +0.4    MM
2023 08 27 15 30 110  4.0  6.0   0.8     5    MM  94 1022.5  18.8  21.4    MM   MM   MM    MM
2023 08 27 15 00 100  4.0  5.0   0.8     5    MM  88 1022.6  18.9  21.4    MM   MM +0.9    MM
2023 08 27 14 30 120  4.0  5.0   0.8     5    MM  80 1022.5  19.0  21.4    MM   MM   MM    MM
2023 08 27 14 00 100  4.0  6.0   0.9     5    MM  76 1022.4  18.9  21.3    MM   MM +1.0    MM
2023 08 27 13 30  90  5.0  6.0   0.9     5    MM  65 1022.3  18.9  21.3    MM   MM   MM    MM
2023 08 27 13 00  80  6.0  7.0   1.1     7    MM  60 1022.1  18.8  21.3    MM   MM +0.8    MM
2023 08 27 12 30 110  6.0  7.0   1.0     7    MM  62 1021.9  18.8  21.3    MM   MM   MM    MM
2023 08 27 12 00 100  7.0  8.0   1.0     6    MM  51 1021.7  18.8  21.3    MM   MM +0.5    MM
2023 08 27 11 30 100  6.0  9.0   1.0     7    MM  50 1021.4  19.0  21.3    MM   MM   MM    MM
2023 08 27 11 00 100  6.0  8.0   1.0     6    MM  45 1021.4  19.1  21.4    MM   MM +0.4    MM
2023 08 27 10 30 100  7.0  8.0   1.1     6    MM  37 1021.2  19.4  21.3    MM   MM   MM    MM
2023 08 27 10 00  90  6.0  9.0   1.2     7    MM  37 1021.3  19.7  21.4    MM   MM +0.4    MM
2023 08 27 09 30  80  7.0  9.0   1.2     7    MM  36 1021.4  19.8  21.4    MM   MM   MM    MM
2023 08 27 09 00  90  7.0  9.0   1.3     7    MM  40 1021.2  20.0  21.4    MM   MM -0.0    MM
2023 08 27 08 30  80  8.0 10.0   1.5     7    MM  41 1021.1  19.9  21.4    MM   MM   MM    MM
2023 08 27 08 00  70  8.0 10.0   1.4     7    MM  39 1021.0  19.8  21.4    MM   MM -0.3    MM
2023 08 27 07 30  60  8.0 10.0   1.5     6    MM  36 1021.1  19.8  21.4    MM   MM   MM    MM
2023 08 27 07 00  60  8.0 11.0   1.6     7    MM  41 1020.9  19.8  21.4    MM   MM -0.3    MM
2023 08 27 06 30  70  9.0 10.0   1.5     6    MM  40 1021.2  19.9  21.4    MM   MM   MM    MM
2023 08 27 06 00  60  9.0 12.0   1.6     7    MM  39 1021.2  20.0  21.4    MM   MM +0.0    MM
2023 08 27 05 30  50  9.0 12.0   1.6     6    MM  36 1021.2  20.2  21.4    MM   MM   MM    MM
2023 08 27 05 00  60  9.0 11.0   1.6     7    MM  36 1021.3  20.2  21.5    MM   MM +0.4    MM
2023 08 27 04 30  50  8.0 10.0   1.7     7    MM  36 1021.3  20.1  21.4    MM   MM   MM    MM
2023 08 27 04 00  50  9.0 10.0   1.6     7    MM  33 1021.2  19.8  21.4    MM   MM -0.0    MM
2023 08 27 03 30  50  9.0 11.0   1.4     7    MM  36 1021.0  19.7  21.5    MM   MM   MM    MM
2023 08 27 03 00  30  9.0 11.0   1.5     7    MM  32 1021.0  19.7  21.5    MM   MM +0.3    MM
2023 08 27 02 30  40  9.0 11.0   1.3     6    MM  32 1021.0  19.4  21.5    MM   MM   MM    MM
2023 08 27 02 00  10  8.0 10.0   1.4     6    MM  29 1020.9  18.8  21.5    MM   MM +0.0    MM
2023 08 27 01 30  10  8.0 10.0   1.5     6    MM  27 1021.0  18.6  21.5    MM   MM   MM    MM
2023 08 27 01 00  10  8.0 10.0   1.5     6    MM  25 1021.3  18.6  21.5    MM   MM +0.8    MM
2023 08 27 00 30  30 10.0 12.0   1.6     6    MM  30 1020.8  18.8  21.5    MM   MM   MM    MM
2023 08 27 00 00  30 10.0 13.0   1.6     7    MM  30 1020.7  19.1  21.5    MM   MM -0.0    MM
2023 08 26 23 30  30 10.0 13.0   1.6     6    MM  33 1020.8  19.3  21.5    MM   MM   MM    MM
2023 08 26 23 00  30 10.0 12.0   1.6     6    MM  33 1020.8  19.4  21.5    MM   MM -0.0    MM
2023 08 26 22 30  40 10.0 12.0   1.6     6    MM  32 1020.6  19.4  21.6    MM   MM   MM    MM
2023 08 26 22 00  40 10.0 12.0   1.6     6    MM  28 1020.5  19.4  21.6    MM   MM -0.5    MM
2023 08 26 21 30  40  9.0 12.0   1.3     6    MM  30 1020.8  19.7  21.6    MM   MM   MM    MM
2023 08 26 21 00  40 10.0 12.0   1.3     6    MM  28 1020.8  19.6  21.7    MM   MM -0.3    MM
2023 08 26 20 30  40  9.0 11.0   1.3     6    MM  31 1020.9  19.8  21.7    MM   MM   MM    MM
2023 08 26 20 00  40  9.0 12.0   1.2     6    MM  30 1020.9  19.6  21.8    MM   MM +0.0    MM
2023 08 26 19 30  30  9.0 11.0   1.3     6    MM  31 1021.0  19.8  21.8    MM   MM   MM    MM
2023 08 26 19 00  40  9.0 11.0   1.3     6    MM  32 1021.0  20.0  21.9    MM   MM +0.0    MM
2023 08 26 18 30  30  9.0 11.0   1.4     6    MM  34 1021.1  19.9  21.9    MM   MM   MM    MM
2023 08 26 18 00  20  9.0 11.0   1.4     6    MM  32 1021.1  19.8  21.9    MM   MM +0.6    MM
2023 08 26 17 30  20  9.0 10.0   1.5     6    MM  31 1021.2  19.6  21.8    MM   MM   MM    MM
2023 08 26 17 00  30 10.0 12.0   1.6     6    MM  32 1021.1  19.4  21.8    MM   MM +1.0    MM
2023 08 26 16 30  30  9.0 11.0   1.5     6    MM  31 1021.1  19.6  21.8    MM   MM   MM    MM
2023 08 26 16 00  30 10.0 12.0   1.4     6    MM  31 1020.8  19.5  21.8    MM   MM +1.5    MM
2023 08 26 15 30  20 10.0 12.0   1.4     6    MM  27 1020.8  19.5  21.8    MM   MM   MM    MM
2023 08 26 15 00  30 11.0 13.0   1.2     5    MM  30 1020.5  19.6  21.8    MM   MM +1.8    MM
2023 08 26 14 30  50  9.0 11.0   1.2     4    MM  28 1020.3  20.2  21.8    MM   MM   MM    MM
2023 08 26 14 00  40  9.0 12.0   1.0     4    MM  23 1020.1  20.1  21.8    MM   MM +2.1    MM
2023 08 26 13 30  50  9.0 11.0   1.0     4    MM  27 1019.8  20.1  21.8    MM   MM   MM    MM
