#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 15 30 250  3.0  4.0    MM    MM    MM  MM 1022.4  17.1  18.4  12.4   MM   MM    MM
2023 08 31 15 20 240  3.0  5.0   0.1    MM   2.3  MM 1022.4  17.1  18.3  12.3   MM   MM    MM
2023 08 31 15 10 240  3.0  4.0    MM    MM    MM  MM 1022.4  17.1  18.3  12.2   MM   MM    MM
2023 08 31 15 00 240  3.0  4.0    MM    MM    MM  MM 1022.3  17.1  18.3  11.7   MM +1.6    MM
2023 08 31 14 50 240  4.0  5.0   0.1    MM   2.3  MM 1022.1  17.2  18.3  11.8   MM   MM    MM
2023 08 31 14 40 240  4.0  4.0    MM    MM    MM  MM 1022.1  17.1  18.3  11.7   MM   MM    MM
2023 08 31 14 30 240  3.0  4.0    MM    MM    MM  MM 1021.9  17.1  18.3  11.8   MM   MM    MM
2023 08 31 14 20 240  3.0  4.0   0.1    MM   2.4  MM 1022.0  17.1  18.3  11.8   MM   MM    MM
2023 08 31 14 10 240  3.0  4.0   0.1    MM   2.4  MM 1021.8  17.1  18.3  12.0   MM   MM    MM
2023 08 31 14 00 240  3.0  4.0    MM    MM    MM  MM 1021.6  17.1  18.3  12.0   MM +1.2    MM
2023 08 31 13 50 240  3.0  4.0   0.1    MM   2.5  MM 1021.5  17.1  18.3  11.7   MM   MM    MM
2023 08 31 13 40 240  3.0  4.0    MM    MM    MM  MM 1021.5  17.2  18.3  11.8   MM   MM    MM
2023 08 31 13 30 240  3.0  4.0    MM    MM    MM  MM 1021.6  17.2  18.3  11.8   MM   MM    MM
2023 08 31 13 20 250  3.0  3.0   0.0    MM   2.5  MM 1021.6  17.2  18.3  11.9   MM   MM    MM
2023 08 31 13 10 250  3.0  3.0    MM    MM    MM  MM 1021.5  17.2  18.3  11.9   MM   MM    MM
2023 08 31 13 00 250  3.0  3.0    MM    MM    MM  MM 1021.3  17.2  18.3  12.2   MM +1.5    MM
2023 08 31 12 50 250  3.0  3.0   0.0    MM   2.6  MM 1021.3  17.2  18.3  12.1   MM   MM    MM
2023 08 31 12 40 250  2.0  3.0    MM    MM    MM  MM 1021.2  17.2  18.3  12.2   MM   MM    MM
2023 08 31 12 30 240  2.0  3.0    MM    MM    MM  MM 1021.0  17.1  18.3  12.3   MM   MM    MM
2023 08 31 12 20 250  2.0  3.0   0.0    MM   3.0  MM 1021.0  17.0  18.2  12.1   MM   MM    MM
2023 08 31 12 10 250  2.0  3.0   0.0    MM   3.0  MM 1020.8  17.0  18.3  12.2   MM   MM    MM
2023 08 31 12 00 240  2.0  3.0    MM    MM    MM  MM 1020.8  16.9  18.2  12.1   MM +1.2    MM
2023 08 31 11 50 250  2.0  2.0   0.0    MM   2.7  MM 1020.7  16.9  18.2  12.3   MM   MM    MM
2023 08 31 11 40 250  2.0  2.0    MM    MM    MM  MM 1020.5  16.8  18.2  12.1   MM   MM    MM
2023 08 31 11 30 250  2.0  2.0    MM    MM    MM  MM 1020.5  16.7  18.2  12.1   MM   MM    MM
2023 08 31 11 20 250  2.0  2.0   0.0    MM   2.6  MM 1020.4  16.7  18.2  12.3   MM   MM    MM
2023 08 31 11 10 250  2.0  2.0   0.0    MM   2.6  MM 1020.4  16.6  18.2  12.4   MM   MM    MM
2023 08 31 11 00 260  2.0  2.0    MM    MM    MM  MM 1020.4  16.6  18.2  12.5   MM +0.9    MM
2023 08 31 10 50 260  2.0  3.0   0.1    MM   2.5  MM 1020.2  16.7  18.2  12.4   MM   MM    MM
2023 08 31 10 40 250  2.0  2.0   0.1    MM   2.5  MM 1020.1  16.8  18.2  11.3   MM   MM    MM
2023 08 31 10 30 250  2.0  3.0    MM    MM    MM  MM 1019.9  16.8  18.2  11.0   MM   MM    MM
2023 08 31 10 20 250  2.0  3.0   0.1    MM   2.5  MM 1020.0  16.8  18.2  11.1   MM   MM    MM
2023 08 31 10 10 250  2.0  3.0   0.1    MM   2.5  MM 1020.0  16.8  18.2  10.9   MM   MM    MM
2023 08 31 10 00 260  2.0  3.0    MM    MM    MM  MM 1019.8  16.8  18.2  11.4   MM +0.4    MM
2023 08 31 09 50 270  2.0  3.0   0.1    MM   2.7  MM 1019.7  16.8  18.2  11.1   MM   MM    MM
2023 08 31 09 40 260  2.0  3.0    MM    MM    MM  MM 1019.7  16.8  18.2  10.4   MM   MM    MM
2023 08 31 09 30 250  2.0  3.0    MM    MM    MM  MM 1019.6  16.8  18.2  10.5   MM   MM    MM
2023 08 31 09 20 270  2.0  3.0   0.1    MM   2.9  MM 1019.6  16.7  18.2  10.3   MM   MM    MM
2023 08 31 09 10 270  2.0  2.0    MM    MM    MM  MM 1019.4  16.7  18.2  10.2   MM   MM    MM
2023 08 31 09 00 270  2.0  2.0    MM    MM    MM  MM 1019.5  16.7  18.2  10.4   MM +0.0    MM
2023 08 31 08 50 280  2.0  3.0   0.1    MM   2.4  MM 1019.4  16.7  18.2  10.5   MM   MM    MM
2023 08 31 08 40 280  2.0  3.0    MM    MM    MM  MM 1019.4  16.6  18.2  10.4   MM   MM    MM
2023 08 31 08 30 280  2.0  3.0    MM    MM    MM  MM 1019.4  16.7  18.2  10.7   MM   MM    MM
2023 08 31 08 20 280  2.0  3.0   0.1    MM   2.5  MM 1019.4  16.6  18.2  10.4   MM   MM    MM
2023 08 31 08 10 260  2.0  2.0    MM    MM    MM  MM 1019.5  16.6  18.2  10.3   MM   MM    MM
2023 08 31 08 00 270  2.0  2.0    MM    MM    MM  MM 1019.5  16.6  18.2  10.3   MM +0.0    MM
2023 08 31 07 50 270  2.0  2.0   0.1    MM   2.7  MM 1019.4  16.6  18.2  10.3   MM   MM    MM
2023 08 31 07 40 270  2.0  2.0    MM    MM    MM  MM 1019.4  16.6  18.2  10.3   MM   MM    MM
2023 08 31 07 30 270  2.0  3.0    MM    MM    MM  MM 1019.5  16.6  18.2  10.2   MM   MM    MM
2023 08 31 07 20 250  2.0  2.0   0.1    MM   2.6  MM 1019.3  16.6  18.2  10.1   MM   MM    MM
2023 08 31 07 10 250  2.0  2.0    MM    MM    MM  MM 1019.4  16.6  18.2  10.3   MM   MM    MM
2023 08 31 07 00 250  1.0  2.0    MM    MM    MM  MM 1019.4  16.6  18.2  10.2   MM +0.0    MM
2023 08 31 06 50 270  1.0  2.0   0.1    MM   2.7  MM 1019.4  16.6  18.2  10.1   MM   MM    MM
2023 08 31 06 40 280  1.0  2.0    MM    MM    MM  MM 1019.4  16.6  18.2   9.8   MM   MM    MM
2023 08 31 06 30 290  1.0  2.0    MM    MM    MM  MM 1019.4  16.7  18.2   9.8   MM   MM    MM
2023 08 31 06 20 280  1.0  1.0   0.1    MM   2.7  MM 1019.4  16.6  18.2   9.8   MM   MM    MM
2023 08 31 06 10 300  1.0  1.0   0.1    MM   2.7  MM 1019.4  16.6  18.2   9.5   MM   MM    MM
2023 08 31 06 00 320  1.0  1.0    MM    MM    MM  MM 1019.4  16.6  18.2   9.5   MM +0.5    MM
2023 08 31 05 50 310  1.0  1.0   0.2    MM   2.8  MM 1019.4  16.7  18.2   9.6   MM   MM    MM
2023 08 31 05 40  MM  0.0  1.0    MM    MM    MM  MM 1019.5  16.6  18.2   9.3   MM   MM    MM
2023 08 31 05 30  MM  0.0  1.0    MM    MM    MM  MM 1019.5  16.6  18.2   9.2   MM   MM    MM
2023 08 31 05 20 290  1.0  1.0   0.2    MM   2.9  MM 1019.5  16.7  18.2   9.3   MM   MM    MM
2023 08 31 05 10 290  1.0  1.0    MM    MM    MM  MM 1019.5  16.7  18.2   9.5   MM   MM    MM
2023 08 31 05 00 290  1.0  1.0    MM    MM    MM  MM 1019.5  16.7  18.2   9.4   MM +0.5    MM
2023 08 31 04 50  MM  0.0  1.0   0.2    MM   2.8  MM 1019.5  16.6  18.2   9.1   MM   MM    MM
2023 08 31 04 40 270  1.0  1.0    MM    MM    MM  MM 1019.6  16.7  18.2   9.3   MM   MM    MM
2023 08 31 04 30 280  1.0  1.0    MM    MM    MM  MM 1019.5  16.6  18.2   9.2   MM   MM    MM
2023 08 31 04 20  MM  0.0  1.0   0.2    MM   2.9  MM 1019.4  16.6  18.2   9.0   MM   MM    MM
2023 08 31 04 10 290  1.0  1.0   0.2    MM   2.9  MM 1019.3  16.6  18.2   8.9   MM   MM    MM
2023 08 31 04 00 280  1.0  1.0    MM    MM    MM  MM 1019.3  16.6  18.2   8.8   MM +0.7    MM
2023 08 31 03 50 280  1.0  1.0   0.2    MM   2.9  MM 1019.2  16.6  18.2   9.0   MM   MM    MM
2023 08 31 03 40 280  1.0  2.0    MM    MM    MM  MM 1019.1  16.6  18.2   9.0   MM   MM    MM
2023 08 31 03 30 290  1.0  1.0    MM    MM    MM  MM 1019.1  16.6  18.2   8.9   MM   MM    MM
2023 08 31 03 20 310  1.0  1.0   0.2    MM   2.9  MM 1019.0  16.6  18.2   8.8   MM   MM    MM
2023 08 31 03 10 280  1.0  1.0    MM    MM    MM  MM 1019.1  16.5  18.3   8.8   MM   MM    MM
2023 08 31 03 00 300  1.0  1.0    MM    MM    MM  MM 1018.9  16.5  18.2   8.7   MM +0.5    MM
2023 08 31 02 50 280  1.0  1.0   0.1    MM   2.9  MM 1018.9  16.5  18.3   8.6   MM   MM    MM
2023 08 31 02 40 270  1.0  2.0   0.1    MM   2.9  MM 1018.9  16.5  18.2   8.3   MM   MM    MM
2023 08 31 02 30 240  2.0  2.0    MM    MM    MM  MM 1019.1  16.5  18.3   8.8   MM   MM    MM
2023 08 31 02 20 240  1.0  2.0   0.2    MM   2.9  MM 1019.1  16.5  18.3   8.6   MM   MM    MM
2023 08 31 02 10 250  1.0  1.0   0.2    MM   2.9  MM 1019.1  16.4  18.3   8.3   MM   MM    MM
2023 08 31 02 00 250  1.0  1.0    MM    MM    MM  MM 1018.9  16.4  18.3   8.5   MM +0.3    MM
2023 08 31 01 50 230  1.0  1.0   0.2    MM   3.0  MM 1018.9  16.4  18.3   8.8   MM   MM    MM
2023 08 31 01 40 220  1.0  1.0    MM    MM    MM  MM 1018.8  16.3  18.3   8.2   MM   MM    MM
2023 08 31 01 30 200  1.0  1.0    MM    MM    MM  MM 1018.7  16.3  18.3   8.3   MM   MM    MM
2023 08 31 01 20 200  1.0  1.0   0.2    MM   2.9  MM 1018.6  16.3  18.3   7.9   MM   MM    MM
2023 08 31 01 10 220  1.0  2.0   0.2    MM   2.9  MM 1018.6  16.3  18.3   7.8   MM   MM    MM
2023 08 31 01 00 230  2.0  2.0    MM    MM    MM  MM 1018.6  16.2  18.3   7.9   MM +0.0    MM
2023 08 31 00 50 220  2.0  3.0   0.2    MM   2.9  MM 1018.6  16.2  18.4   8.8   MM   MM    MM
2023 08 31 00 40 210  2.0  3.0    MM    MM    MM  MM 1018.6  16.1  18.4   8.5   MM   MM    MM
2023 08 31 00 30 200  2.0  2.0    MM    MM    MM  MM 1018.4  16.1  18.4   8.6   MM   MM    MM
2023 08 31 00 20 210  2.0  3.0   0.2    MM   3.0  MM 1018.5  16.2  18.4   8.7   MM   MM    MM
2023 08 31 00 10 230  1.0  2.0    MM    MM    MM  MM 1018.4  16.4  18.4   8.6   MM   MM    MM
2023 08 31 00 00 240  1.0  2.0    MM    MM    MM  MM 1018.4  16.4  18.4   8.4   MM -0.5    MM
2023 08 30 23 50 220  1.0  2.0   0.2    MM   3.0  MM 1018.3  16.3  18.4   8.4   MM   MM    MM
2023 08 30 23 40 220  1.0  2.0    MM    MM    MM  MM 1018.4  16.4  18.5   8.6   MM   MM    MM
2023 08 30 23 30 210  1.0  2.0    MM    MM    MM  MM 1018.5  16.3  18.5   8.4   MM   MM    MM
2023 08 30 23 20 220  2.0  2.0   0.2    MM   2.9  MM 1018.6  16.4  18.5   8.8   MM   MM    MM
2023 08 30 23 10 230  1.0  3.0    MM    MM    MM  MM 1018.6  16.6  18.5   8.7   MM   MM    MM
2023 08 30 23 00 240  2.0  3.0    MM    MM    MM  MM 1018.8  16.6  18.5   8.5   MM -0.8    MM
2023 08 30 22 50 220  1.0  3.0   0.2    MM   2.9  MM 1018.6  16.4  18.5   8.2   MM   MM    MM
2023 08 30 22 40 250  2.0  3.0   0.2    MM   2.9  MM 1018.8  16.5  18.5   8.5   MM   MM    MM
2023 08 30 22 30 250  2.0  3.0    MM    MM    MM  MM 1018.8  16.8  18.5   7.8   MM   MM    MM
2023 08 30 22 20 260  1.0  2.0   0.2    MM   2.9  MM 1018.9  17.0  18.5   7.5   MM   MM    MM
2023 08 30 22 10  MM  0.0  2.0    MM    MM    MM  MM 1018.7  17.5  18.5   7.6   MM   MM    MM
2023 08 30 22 00  MM  0.0  1.0    MM    MM    MM  MM 1018.7  16.8  18.5   7.3   MM -1.2    MM
2023 08 30 21 50  10  1.0  2.0   0.3     3   2.9  33 1018.7  16.6  18.5   7.2   MM   MM    MM
2023 08 30 21 40  10  2.0  3.0    MM    MM    MM  MM 1018.7  16.5  18.5   7.3   MM   MM    MM
2023 08 30 21 30 350  2.0  3.0    MM    MM    MM  MM 1018.8  16.5  18.5   7.5   MM   MM    MM
2023 08 30 21 20  10  1.0  2.0   0.3     3   2.8  24 1018.9  16.5  18.5   7.3   MM   MM    MM
2023 08 30 21 10 360  1.0  3.0    MM    MM    MM  MM 1019.0  16.3  18.5   7.2   MM   MM    MM
2023 08 30 21 00 350  2.0  4.0    MM    MM    MM  MM 1019.0  16.2  18.5   6.9   MM -1.2    MM
2023 08 30 20 50  10  3.0  3.0   0.3     3   2.9  35 1019.1  16.2  18.5   7.2   MM   MM    MM
2023 08 30 20 40 350  3.0  4.0    MM    MM    MM  MM 1019.1  16.1  18.5   7.3   MM   MM    MM
2023 08 30 20 30 350  3.0  5.0    MM    MM    MM  MM 1019.3  16.0  18.5   7.0   MM   MM    MM
2023 08 30 20 20 340  3.0  4.0   0.3     3   2.9  25 1019.3  16.0  18.5   7.0   MM   MM    MM
2023 08 30 20 10 350  3.0  5.0   0.3    MM   2.9  25 1019.3  15.9  18.5   7.1   MM   MM    MM
2023 08 30 20 00 360  3.0  4.0    MM    MM    MM  MM 1019.4  15.7  18.4   7.0   MM -1.5    MM
2023 08 30 19 50 360  4.0  5.0   0.4     4   2.9  40 1019.5  15.6  18.4   7.2   MM   MM    MM
2023 08 30 19 40 360  3.0  4.0    MM    MM    MM  MM 1019.6  15.5  18.4   7.2   MM   MM    MM
2023 08 30 19 30  10  3.0  5.0    MM    MM    MM  MM 1019.7  15.4  18.4   7.2   MM   MM    MM
2023 08 30 19 20 350  4.0  5.0   0.4     4   3.1  40 1019.8  15.3  18.4   7.0   MM   MM    MM
2023 08 30 19 10  10  4.0  5.0    MM    MM    MM  MM 1019.8  15.1  18.4   7.6   MM   MM    MM
2023 08 30 19 00  10  3.0  5.0    MM    MM    MM  MM 1020.0  14.8  18.4   7.8   MM -0.9    MM
2023 08 30 18 50 360  3.0  5.0   0.5     4   3.2  40 1019.9  14.7  18.3   7.8   MM   MM    MM
2023 08 30 18 40  10  4.0  6.0    MM    MM    MM  MM 1020.1  14.6  18.3   7.8   MM   MM    MM
2023 08 30 18 30  20  4.0  5.0    MM    MM    MM  MM 1020.1  14.4  18.3   7.5   MM   MM    MM
2023 08 30 18 20  20  4.0  6.0   0.5     4   3.2  36 1020.3  14.3  18.3   7.6   MM   MM    MM
2023 08 30 18 10  10  4.0  6.0   0.5    MM   3.2  36 1020.3  14.2  18.3   7.7   MM   MM    MM
2023 08 30 18 00 360  5.0  6.0    MM    MM    MM  MM 1020.3  14.1  18.3   7.7   MM -0.5    MM
2023 08 30 17 50 360  5.0  6.0   0.6     4   3.3  39 1020.5  14.0  18.3   7.4   MM   MM    MM
2023 08 30 17 40  10  5.0  7.0    MM    MM    MM  MM 1020.6  13.9  18.2   7.4   MM   MM    MM
2023 08 30 17 30 360  5.0  7.0    MM    MM    MM  MM 1020.7  13.9  18.2   7.7   MM   MM    MM
2023 08 30 17 20  10  5.0  7.0   0.7     4   3.4  42 1020.8  13.8  18.2   7.6   MM   MM    MM
2023 08 30 17 10 360  4.0  6.0    MM    MM    MM  MM 1020.9  13.7  18.2   7.7   MM   MM    MM
2023 08 30 17 00  10  5.0  7.0    MM    MM    MM  MM 1020.9  13.6  18.2   7.5   MM +0.7    MM
2023 08 30 16 50  10  6.0  8.0   0.7     4   3.4  38 1020.9  13.6  18.2   7.6   MM   MM    MM
2023 08 30 16 40  10  6.0  8.0   0.7    MM   3.4  38 1020.9  13.5  18.2   7.7   MM   MM    MM
2023 08 30 16 30 360  7.0  8.0    MM    MM    MM  MM 1020.8  13.6  18.2   7.6   MM   MM    MM
2023 08 30 16 20  10  7.0  8.0   0.8     4   3.6  45 1020.8  13.5  18.2   7.9   MM   MM    MM
2023 08 30 16 10  10  7.0  8.0   0.8    MM   3.6  45 1020.7  13.4  18.2   7.5   MM   MM    MM
2023 08 30 16 00  10  7.0  8.0    MM    MM    MM  MM 1020.8  13.4  18.2   7.9   MM +1.0    MM
2023 08 30 15 50  10  6.0  8.0   0.9     4   3.6  36 1020.8  13.3  18.1   7.5   MM   MM    MM
2023 08 30 15 40  10  6.0  8.0    MM    MM    MM  MM 1020.7  13.2  18.1   7.4   MM   MM    MM
2023 08 30 15 30  10  7.0  9.0    MM    MM    MM  MM 1020.7  13.1  18.1   7.2   MM   MM    MM
2023 08 30 15 20  10  7.0  9.0   0.9     5   3.7  36 1020.8  13.2  18.1   7.4   MM   MM    MM
2023 08 30 15 10  10  7.0  9.0    MM    MM    MM  MM 1020.8  13.2  18.1   7.8   MM   MM    MM
2023 08 30 15 00 360  7.0 10.0    MM    MM    MM  MM 1020.7  13.2  18.1   7.7   MM +1.6    MM
2023 08 30 14 50  10  7.0  9.0   0.9     5   3.7  43 1020.6  13.1  18.1   7.5   MM   MM    MM
2023 08 30 14 40  10  8.0 10.0   0.9    MM   3.7  43 1020.6  13.2  18.1   7.8   MM   MM    MM
2023 08 30 14 30  10  8.0 10.0    MM    MM    MM  MM 1020.3  13.1  18.1   7.7   MM   MM    MM
2023 08 30 14 20  10  8.0 10.0   0.9     5   3.8  36 1020.3  13.1  18.1   7.9   MM   MM    MM
2023 08 30 14 10  10  7.0 10.0   0.9    MM   3.8  36 1020.4  13.1  18.1   7.9   MM   MM    MM
2023 08 30 14 00  10  8.0 10.0    MM    MM    MM  MM 1020.4  13.1  18.1   7.9   MM +1.8    MM
2023 08 30 13 50  10  8.0 10.0   1.0     5   3.9  33 1020.2  13.1  18.1   8.1   MM   MM    MM
2023 08 30 13 40  10  8.0 10.0    MM    MM    MM  MM 1020.2  13.0  18.1   8.0   MM   MM    MM
2023 08 30 13 30  10  8.0 11.0    MM    MM    MM  MM 1020.2  13.0  18.1   7.7   MM   MM    MM
2023 08 30 13 20  10  8.0 10.0   1.0     5   3.9  35 1020.2  13.1  18.1   8.2   MM   MM    MM
2023 08 30 13 10  10  8.0 11.0    MM    MM    MM  MM 1020.1  13.1  18.1   8.0   MM   MM    MM
2023 08 30 13 00  10  8.0 11.0    MM    MM    MM  MM 1019.9  13.1  18.1   8.1   MM +1.6    MM
2023 08 30 12 50  10  8.0 10.0   1.0     5   3.9  33 1019.8  13.1  18.1   8.3   MM   MM    MM
2023 08 30 12 40  10  8.0 10.0   1.0    MM   3.9  33 1019.8  13.0  18.1   8.2   MM   MM    MM
2023 08 30 12 30  10  8.0 10.0    MM    MM    MM  MM 1019.7  13.1  18.2   8.1   MM   MM    MM
2023 08 30 12 20  10  8.0 11.0   1.0     5   4.0  38 1019.6  13.1  18.2   8.2   MM   MM    MM
2023 08 30 12 10  10  8.0 11.0   1.0    MM   4.0  38 1019.4  13.1  18.2   8.4   MM   MM    MM
2023 08 30 12 00 360  8.0 11.0    MM    MM    MM  MM 1019.2  13.1  18.2   8.7   MM +1.3    MM
2023 08 30 11 50 360  8.0 10.0   1.2     5   4.2  27 1019.2  13.2  18.2   8.6   MM   MM    MM
2023 08 30 11 40  10  8.0 10.0    MM    MM    MM  MM 1019.2  13.2  18.2   8.5   MM   MM    MM
2023 08 30 11 30 360  8.0 11.0    MM    MM    MM  MM 1019.1  13.2  18.2   8.3   MM   MM    MM
2023 08 30 11 20 360  8.0 11.0   1.2     5   4.2  32 1018.9  13.4  18.2   8.6   MM   MM    MM
2023 08 30 11 10 360  8.0 10.0    MM    MM    MM  MM 1018.7  13.3  18.2   8.6   MM   MM    MM
2023 08 30 11 00 360  8.0 11.0    MM    MM    MM  MM 1018.7  13.2  18.2   8.3   MM +1.7    MM
2023 08 30 10 50  10  8.0 11.0   1.2     5   4.2  22 1018.7  13.3  18.2   8.5   MM   MM    MM
2023 08 30 10 40  10  8.0 10.0    MM    MM    MM  MM 1018.7  13.3  18.2   8.3   MM   MM    MM
2023 08 30 10 30  10  9.0 11.0    MM    MM    MM  MM 1018.5  13.3  18.2   8.5   MM   MM    MM
2023 08 30 10 20  10  9.0 10.0   1.3     5   4.4  28 1018.4  13.4  18.3   8.6   MM   MM    MM
2023 08 30 10 10  10  9.0 11.0    MM    MM    MM  MM 1018.4  13.3  18.3   8.5   MM   MM    MM
2023 08 30 10 00  10  9.0 12.0    MM    MM    MM  MM 1018.3  13.4  18.3   8.5   MM +1.3    MM
2023 08 30 09 50  10  9.0 11.0   1.5     5   4.5  35 1018.2  13.4  18.3   8.6   MM   MM    MM
2023 08 30 09 40  10  9.0 12.0    MM    MM    MM  MM 1018.2  13.4  18.3   8.8   MM   MM    MM
2023 08 30 09 30  10  9.0 12.0    MM    MM    MM  MM 1018.1  13.3  18.3   8.8   MM   MM    MM
2023 08 30 09 20  10  9.0 11.0   1.4     6   4.5  31 1018.0  13.3  18.3   8.9   MM   MM    MM
2023 08 30 09 10  10  9.0 11.0    MM    MM    MM  MM 1017.9  13.3  18.3   8.8   MM   MM    MM
2023 08 30 09 00  10  9.0 12.0    MM    MM    MM  MM 1017.9  13.3  18.3   9.1   MM +1.2    MM
2023 08 30 08 50  10  9.0 11.0   1.6     6   4.6  28 1017.8  13.3  18.4   8.9   MM   MM    MM
2023 08 30 08 40  10 10.0 12.0   1.6    MM   4.6  28 1017.6  13.4  18.4   9.3   MM   MM    MM
2023 08 30 08 30  10 10.0 13.0    MM    MM    MM  MM 1017.5  13.4  18.4   9.2   MM   MM    MM
2023 08 30 08 20  10 10.0 12.0   1.6     6   4.8  28 1017.3  13.4  18.4   9.2   MM   MM    MM
2023 08 30 08 10  10 10.0 13.0    MM    MM    MM  MM 1017.3  13.6  18.4   9.5   MM   MM    MM
2023 08 30 08 00  10 10.0 13.0    MM    MM    MM  MM 1017.1  13.5  18.4   9.2   MM +0.6    MM
2023 08 30 07 50  10 11.0 15.0   1.6     6   4.8  26 1017.1  13.5  18.4   9.0   MM   MM    MM
2023 08 30 07 40  20 10.0 13.0    MM    MM    MM  MM 1016.9  13.7  18.5   9.3   MM   MM    MM
2023 08 30 07 30  10 11.0 14.0    MM    MM    MM  MM 1017.0  13.6  18.5   9.3   MM   MM    MM
2023 08 30 07 20  10 10.0 13.0   1.7     6   4.8  24 1017.0  13.7  18.5   9.5   MM   MM    MM
2023 08 30 07 10  10 11.0 13.0    MM    MM    MM  MM 1017.0  13.6  18.5   9.4   MM   MM    MM
2023 08 30 07 00  10 10.0 13.0    MM    MM    MM  MM 1017.0  13.7  18.5   9.3   MM +0.6    MM
2023 08 30 06 50  10 10.0 13.0   1.7     6   4.9  29 1017.0  13.8  18.5   9.6   MM   MM    MM
2023 08 30 06 40  10 10.0 13.0    MM    MM    MM  MM 1016.8  13.8  18.5   9.6   MM   MM    MM
2023 08 30 06 30 360 10.0 13.0    MM    MM    MM  MM 1016.9  13.8  18.5   9.8   MM   MM    MM
2023 08 30 06 20 360 11.0 14.0   1.6     6   4.7  29 1016.9  13.8  18.5   9.7   MM   MM    MM
2023 08 30 06 10 360 11.0 13.0    MM    MM    MM  MM 1016.9  14.0  18.5   9.7   MM   MM    MM
2023 08 30 06 00  10 11.0 14.0    MM    MM    MM  MM 1016.9  14.1  18.5   9.6   MM +0.5    MM
2023 08 30 05 50  10 12.0 14.0   1.6     6   4.6  35 1016.9  14.1  18.5   9.8   MM   MM    MM
2023 08 30 05 40  10 12.0 14.0    MM    MM    MM  MM 1016.8  14.1  18.5   9.8   MM   MM    MM
2023 08 30 05 30 360 11.0 14.0    MM    MM    MM  MM 1016.9  14.2  18.5  10.2   MM   MM    MM
2023 08 30 05 20  10 11.0 14.0   1.7     6   4.7  27 1016.6  14.2  18.5  10.3   MM   MM    MM
2023 08 30 05 10  10 11.0 14.0    MM    MM    MM  MM 1016.6  14.3  18.5  10.5   MM   MM    MM
2023 08 30 05 00 360 11.0 14.0    MM    MM    MM  MM 1016.5  14.2  18.5  10.6   MM +0.8    MM
2023 08 30 04 50 360 11.0 13.0   1.7     6   4.7  25 1016.5  14.2  18.5  10.9   MM   MM    MM
2023 08 30 04 40 350 11.0 14.0    MM    MM    MM  MM 1016.5  14.0  18.5  10.8   MM   MM    MM
2023 08 30 04 30 360 11.0 13.0    MM    MM    MM  MM 1016.5  14.1  18.5  11.1   MM   MM    MM
2023 08 30 04 20 360 11.0 14.0   1.7     5   4.6  17 1016.5  14.1  18.5  11.2   MM   MM    MM
2023 08 30 04 10 360 11.0 14.0   1.7    MM   4.6  17 1016.5  14.0  18.6  10.8   MM   MM    MM
2023 08 30 04 00 360 11.0 14.0    MM    MM    MM  MM 1016.5  14.0  18.6  10.9   MM +1.6    MM
2023 08 30 03 50 360 11.0 13.0   1.6     6   4.5  16 1016.4  13.9  18.6  10.6   MM   MM    MM
2023 08 30 03 40 360 11.0 14.0    MM    MM    MM  MM 1016.4  13.9  18.6  10.6   MM   MM    MM
2023 08 30 03 30 360 11.0 14.0    MM    MM    MM  MM 1016.4  13.9  18.6  10.4   MM   MM    MM
2023 08 30 03 20 360 11.0 13.0   1.7     6   4.5  15 1016.5  13.9  18.6  10.5   MM   MM    MM
2023 08 30 03 10 360 11.0 15.0    MM    MM    MM  MM 1016.4  13.7  18.6  10.5   MM   MM    MM
2023 08 30 03 00 360 12.0 14.0    MM    MM    MM  MM 1016.3  13.7  18.6  10.8   MM +2.2    MM
2023 08 30 02 50 350 12.0 15.0   1.8     5   4.6   4 1016.2  13.9  18.6  11.1   MM   MM    MM
2023 08 30 02 40 360 12.0 15.0    MM    MM    MM  MM 1016.1  14.0  18.6  11.4   MM   MM    MM
2023 08 30 02 30 360 12.0 15.0    MM    MM    MM  MM 1016.1  14.1  18.6  11.5   MM   MM    MM
2023 08 30 02 20 350 12.0 15.0   1.7     5   4.5 350 1016.0  14.1  18.6  11.5   MM   MM    MM
2023 08 30 02 10 360 12.0 15.0    MM    MM    MM  MM 1015.9  14.0  18.6  11.4   MM   MM    MM
2023 08 30 02 00 350 11.0 14.0    MM    MM    MM  MM 1015.7  14.3  18.7  12.2   MM +1.9    MM
2023 08 30 01 50 350 11.0 14.0   1.7     5   4.5 336 1015.5  14.2  18.7  12.6   MM   MM    MM
2023 08 30 01 40 340 12.0 15.0    MM    MM    MM  MM 1015.5  13.9  18.7  12.4   MM   MM    MM
2023 08 30 01 30 340 12.0 14.0    MM    MM    MM  MM 1015.4  13.9  18.7  12.4   MM   MM    MM
2023 08 30 01 20 340 12.0 15.0   1.7     5   4.5 344 1015.3  14.1  18.7  12.2   MM   MM    MM
2023 08 30 01 10 340 12.0 15.0    MM    MM    MM  MM 1015.1  14.4  18.7  12.1   MM   MM    MM
2023 08 30 01 00 330 12.0 15.0    MM    MM    MM  MM 1015.0  14.6  18.7  11.9   MM +1.7    MM
