#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 22 15 300  8.0   MM    MM    MM    MM  MM     MM  26.9  22.6  15.2   MM   MM    MM
2023 08 30 22 00 300  7.0   MM    MM    MM    MM  MM     MM  26.9  22.6  16.2   MM   MM    MM
2023 08 30 21 45 300  7.0   MM    MM    MM    MM  MM     MM  27.2  22.6  16.1   MM   MM    MM
2023 08 30 21 30 290  8.0   MM    MM    MM    MM  MM     MM  27.2  22.6  16.1   MM   MM    MM
2023 08 30 21 15 290  7.0   MM    MM    MM    MM  MM     MM  27.3  22.6  16.4   MM   MM    MM
2023 08 30 21 00 290  7.0   MM    MM    MM    MM  MM     MM  27.4  22.6  16.1   MM   MM    MM
2023 08 30 20 45 300  7.0   MM    MM    MM    MM  MM     MM  27.3  22.6  16.9   MM   MM    MM
2023 08 30 20 30 310  7.0   MM    MM    MM    MM  MM     MM  27.2  22.6  17.0   MM   MM    MM
2023 08 30 20 15 290  7.0   MM    MM    MM    MM  MM     MM  27.4  22.6  16.9   MM   MM    MM
2023 08 30 20 00 290  8.0   MM    MM    MM    MM  MM     MM  27.5  22.6  16.6   MM   MM    MM
2023 08 30 19 45 280  7.0   MM    MM    MM    MM  MM     MM  27.5  22.6  17.1   MM   MM    MM
2023 08 30 19 30 280  6.0   MM    MM    MM    MM  MM     MM  27.5  22.6  17.6   MM   MM    MM
2023 08 30 19 15 280  5.0   MM    MM    MM    MM  MM     MM  27.3  22.6  18.0   MM   MM    MM
2023 08 30 19 00 270  6.0   MM    MM    MM    MM  MM     MM  27.4  22.6  17.6   MM   MM    MM
2023 08 30 18 45 260  7.0   MM    MM    MM    MM  MM     MM  27.4  22.6  17.8   MM   MM    MM
2023 08 30 18 30 280  6.0   MM    MM    MM    MM  MM     MM  27.4  22.6  17.5   MM   MM    MM
2023 08 30 18 15 280  6.0   MM    MM    MM    MM  MM     MM  27.1  22.6  17.7   MM   MM    MM
2023 08 30 18 00 280  5.0   MM    MM    MM    MM  MM     MM  26.9  22.6  18.1   MM   MM    MM
2023 08 30 17 45 270  4.0   MM    MM    MM    MM  MM     MM  26.6  22.6  18.8   MM   MM    MM
2023 08 30 17 30 290  5.0   MM    MM    MM    MM  MM     MM  26.3  22.6  18.9   MM   MM    MM
2023 08 30 17 15 260  4.0   MM    MM    MM    MM  MM     MM  25.9  22.6  19.9   MM   MM    MM
2023 08 30 17 00 250  4.0   MM    MM    MM    MM  MM     MM  25.3  22.6  20.4   MM   MM    MM
2023 08 30 16 45 240  4.0   MM    MM    MM    MM  MM     MM  24.6  22.6  20.5   MM   MM    MM
2023 08 30 16 30 220  5.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.6   MM   MM    MM
2023 08 30 16 15 210  5.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.2   MM   MM    MM
2023 08 30 16 00 210  4.0   MM    MM    MM    MM  MM     MM  22.8  22.6  19.9   MM   MM    MM
2023 08 30 15 45 200  4.0   MM    MM    MM    MM  MM     MM  22.5  22.6  19.6   MM   MM    MM
2023 08 30 15 30 200  5.0   MM    MM    MM    MM  MM     MM  22.0  22.6  19.2   MM   MM    MM
2023 08 30 15 15 200  4.0   MM    MM    MM    MM  MM     MM  21.8  22.6  18.9   MM   MM    MM
2023 08 30 15 00 180  4.0   MM    MM    MM    MM  MM     MM  21.3  22.6  19.1   MM   MM    MM
2023 08 30 14 45 180  3.0   MM    MM    MM    MM  MM     MM  20.9  22.6  19.1   MM   MM    MM
2023 08 30 14 30 160  4.0   MM    MM    MM    MM  MM     MM  20.5  22.6  18.8   MM   MM    MM
2023 08 30 14 15 170  3.0   MM    MM    MM    MM  MM     MM  19.7  22.6  17.8   MM   MM    MM
2023 08 30 14 00 250  2.0   MM    MM    MM    MM  MM     MM  19.3  22.6  17.1   MM   MM    MM
2023 08 30 13 45 280  2.0   MM    MM    MM    MM  MM     MM  19.5  22.6  17.3   MM   MM    MM
2023 08 30 13 30 290  3.0   MM    MM    MM    MM  MM     MM  19.8  22.6  17.7   MM   MM    MM
2023 08 30 13 15 290  8.0   MM    MM    MM    MM  MM     MM  22.9  22.6  19.2   MM   MM    MM
2023 08 30 12 45 200  5.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.1   MM   MM    MM
2023 08 30 12 30 210  5.0   MM    MM    MM    MM  MM     MM  23.4  22.6  21.1   MM   MM    MM
2023 08 30 12 15 210  5.0   MM    MM    MM    MM  MM     MM  23.3  22.6  21.0   MM   MM    MM
2023 08 30 12 00 200  5.0   MM    MM    MM    MM  MM     MM  23.2  22.6  21.0   MM   MM    MM
2023 08 30 11 45 200  5.0   MM    MM    MM    MM  MM     MM  23.2  22.6  21.0   MM   MM    MM
2023 08 30 11 30 200  5.0   MM    MM    MM    MM  MM     MM  23.1  22.6  21.2   MM   MM    MM
2023 08 30 11 15 200  4.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.1   MM   MM    MM
2023 08 30 10 45 180  4.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 08 30 10 30 180  4.0   MM    MM    MM    MM  MM     MM  22.8  22.6  21.0   MM   MM    MM
2023 08 30 10 15 190  4.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.1   MM   MM    MM
2023 08 30 10 00 190  4.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.2   MM   MM    MM
2023 08 30 09 45 180  4.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.2   MM   MM    MM
2023 08 30 09 30 180  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  21.2   MM   MM    MM
2023 08 30 09 15 190  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  21.2   MM   MM    MM
2023 08 30 09 00 180  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.1   MM   MM    MM
2023 08 30 08 45 170  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 08 30 150  2.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.1   MM   MM    MM
2023 08 30 08 15 150  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 08 00 170  1.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 07 45 160  1.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 07 30  MM  0.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 08 30 07 15 220  1.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 08 30 07 00 210  1.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 08 30 06 45 170  1.0   MM    MM    MM    MM  MM     MM  22.9  22.6  21.0   MM   MM    MM
2023 08 30 06 30 130  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.1   MM   MM    MM
2023 08 30 06 15 110  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.1   MM   MM    MM
2023 08 30 06 00 110  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.1   MM   MM    MM
2023 08 30 05 45  90  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  21.1   MM   MM    MM
2023 08 30 05 30  80  2.0   MM    MM    MM    MM  MM     MM  23.1  22.6  21.1   MM   MM    MM
2023 08 30 05 15  80  2.0   MM    MM    MM    MM  MM     MM  23.1  22.6  21.1   MM   MM    MM
2023 08 30 05 00 100  2.0   MM    MM    MM    MM  MM     MM  23.1  22.6  21.2   MM   MM    MM
2023 08 30 04 45  80  2.0   MM    MM    MM    MM  MM     MM  23.1  22.6  21.2   MM   MM    MM
2023 08 30 04 30  70  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.1   MM   MM    MM
2023 08 30 04 15  60  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.2   MM   MM    MM
2023 08 30 04 00  50  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.2   MM   MM    MM
2023 08 30 03 45  50  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.1   MM   MM    MM
2023 08 30 03 30  50  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.1   MM   MM    MM
2023 08 30 03 15  50  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 03 00  70  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.1   MM   MM    MM
2023 08 30 02 45  60  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 02 30  70  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 02 15  60  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 02 00  50  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 01 45  60  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.9   MM   MM    MM
2023 08 30 01 30  80  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 01 15  70  4.0   MM    MM    MM    MM  MM     MM  23.0  22.6  21.0   MM   MM    MM
2023 08 30 01 00  70  4.0   MM    MM    MM    MM  MM     MM  23.1  22.6  21.0   MM   MM    MM
2023 08 30 00 45  50  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.8   MM   MM    MM
2023 08 30 00 30  60  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.9   MM   MM    MM
2023 08 30 00 15  70  3.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.9   MM   MM    MM
2023 08 30 00 00  80  4.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.9   MM   MM    MM
2023 08 29 23 45  80  4.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.9   MM   MM    MM
2023 08 29 23 15  80  4.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.8   MM   MM    MM
2023 08 29 23 00  70  4.0   MM    MM    MM    MM  MM     MM  23.2  22.6  20.7   MM   MM    MM
2023 08 29 22 45  70  4.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.5   MM   MM    MM
2023 08 29 22 30 100  3.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.6   MM   MM    MM
2023 08 29 22 15 100  3.0   MM    MM    MM    MM  MM     MM  23.8  22.6  20.4   MM   MM    MM
2023 08 29 22 00 100  4.0   MM    MM    MM    MM  MM     MM  23.8  22.6  20.4   MM   MM    MM
2023 08 29 21 45  90  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  20.5   MM   MM    MM
2023 08 29 21 30  90  4.0   MM    MM    MM    MM  MM     MM  24.1  22.6  20.7   MM   MM    MM
2023 08 29 21 15  90  3.0   MM    MM    MM    MM  MM     MM  24.2  22.6  20.6   MM   MM    MM
2023 08 29 21 00  90  3.0   MM    MM    MM    MM  MM     MM  24.1  22.6  20.7   MM   MM    MM
2023 08 29 20 45  90  4.0   MM    MM    MM    MM  MM     MM  24.0  22.6  20.7   MM   MM    MM
2023 08 29 20 30  80  5.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.6   MM   MM    MM
2023 08 29 20 15  70  5.0   MM    MM    MM    MM  MM     MM  23.5  22.6  20.4   MM   MM    MM
2023 08 29 20 00  70  5.0   MM    MM    MM    MM  MM     MM  23.2  22.6  20.4   MM   MM    MM
2023 08 29 19 45  70  5.0   MM    MM    MM    MM  MM     MM  23.0  22.6  20.2   MM   MM    MM
2023 08 29 19 30  80  5.0   MM    MM    MM    MM  MM     MM  22.8  22.6  20.1   MM   MM    MM
2023 08 29 19 15  80  5.0   MM    MM    MM    MM  MM     MM  22.6  22.6  20.1   MM   MM    MM
2023 08 29 19 00  80  5.0   MM    MM    MM    MM  MM     MM  22.5  22.6  19.9   MM   MM    MM
2023 08 29 18 45  70  4.0   MM    MM    MM    MM  MM     MM  22.4  22.6  19.8   MM   MM    MM
2023 08 29 18 30  50  5.0   MM    MM    MM    MM  MM     MM  22.2  22.6  19.8   MM   MM    MM
2023 08 29 18 15  50  5.0   MM    MM    MM    MM  MM     MM  22.0  22.6  19.7   MM   MM    MM
2023 08 29 18 00  40  5.0   MM    MM    MM    MM  MM     MM  21.9  22.6  19.8   MM   MM    MM
2023 08 29 17 45  40  5.0   MM    MM    MM    MM  MM     MM  21.7  22.6  19.8   MM   MM    MM
2023 08 29 17 30  40  5.0   MM    MM    MM    MM  MM     MM  21.5  22.6  19.7   MM   MM    MM
2023 08 29 17 15  40  5.0   MM    MM    MM    MM  MM     MM  21.3  22.6  19.5   MM   MM    MM
2023 08 29 17 00  40  5.0   MM    MM    MM    MM  MM     MM  21.2  22.6  19.5   MM   MM    MM
2023 08 29 16 45  40  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  19.4   MM   MM    MM
2023 08 29 16 30  50  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  19.4   MM   MM    MM
2023 08 29 16 15  50  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  19.4   MM   MM    MM
2023 08 29 16 00  50  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  19.3   MM   MM    MM
2023 08 29 15 45  50  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  19.2   MM   MM    MM
2023 08 29 15 30  40  6.0   MM    MM    MM    MM  MM     MM  21.4  22.6  19.2   MM   MM    MM
2023 08 29 15 15  40  6.0   MM    MM    MM    MM  MM     MM  21.6  22.6  19.2   MM   MM    MM
2023 08 29 15 00  40  6.0   MM    MM    MM    MM  MM     MM  21.4  22.6  19.0   MM   MM    MM
2023 08 29 14 45  50  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  18.8   MM   MM    MM
2023 08 29 14 30  40  5.0   MM    MM    MM    MM  MM     MM  21.2  22.6  18.7   MM   MM    MM
2023 08 29 14 15  40  5.0   MM    MM    MM    MM  MM     MM  21.1  22.6  18.7   MM   MM    MM
2023 08 29 14 00  50  5.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.6   MM   MM    MM
2023 08 29 13 45  50  6.0   MM    MM    MM    MM  MM     MM  21.1  22.6  18.6   MM   MM    MM
2023 08 29 13 30  40  6.0   MM    MM    MM    MM  MM     MM  21.1  22.6  18.5   MM   MM    MM
2023 08 29 13 15  40  6.0   MM    MM    MM    MM  MM     MM  21.1  22.6  18.5   MM   MM    MM
2023 08 29 13 00  40  6.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.5   MM   MM    MM
2023 08 29 12 45  40  6.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.4   MM   MM    MM
2023 08 29 12 30  30  6.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.4   MM   MM    MM
2023 08 29 12 15  40  6.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.5   MM   MM    MM
2023 08 29 12 00  50  6.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.5   MM   MM    MM
2023 08 29 11 45  50  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  18.7   MM   MM    MM
2023 08 29 11 30  60  6.0   MM    MM    MM    MM  MM     MM  21.3  22.6  18.6   MM   MM    MM
2023 08 29 11 15  70  6.0   MM    MM    MM    MM  MM     MM  21.4  22.6  18.7   MM   MM    MM
2023 08 29 10 45  90  4.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.5   MM   MM    MM
2023 08 29 10 30 100  4.0   MM    MM    MM    MM  MM     MM  20.9  22.6  18.2   MM   MM    MM
2023 08 29 10 15 110  4.0   MM    MM    MM    MM  MM     MM  20.9  22.6  18.2   MM   MM    MM
2023 08 29 10 00 100  3.0   MM    MM    MM    MM  MM     MM  20.9  22.6  18.2   MM   MM    MM
2023 08 29 09 45 110  4.0   MM    MM    MM    MM  MM     MM  20.9  22.6  18.2   MM   MM    MM
2023 08 29 09 30 100  4.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.2   MM   MM    MM
2023 08 29 09 15 100  4.0   MM    MM    MM    MM  MM     MM  20.9  22.6  18.1   MM   MM    MM
2023 08 29 09 00 100  4.0   MM    MM    MM    MM  MM     MM  20.9  22.6  18.0   MM   MM    MM
2023 08 29 08 45 100  4.0   MM    MM    MM    MM  MM     MM  21.0  22.6  18.0   MM   MM    MM
2023 08 29 08 30  70  4.0   MM    MM    MM    MM  MM     MM  21.1  22.6  18.0   MM   MM    MM
2023 08 29 08 15  60  4.0   MM    MM    MM    MM  MM     MM  21.1  22.6  18.0   MM   MM    MM
2023 08 29 08 00  60  3.0   MM    MM    MM    MM  MM     MM  20.9  22.6  17.8   MM   MM    MM
2023 08 29 07 45  70  4.0   MM    MM    MM    MM  MM     MM  20.8  22.6  17.6   MM   MM    MM
2023 08 29 07 30  70  3.0   MM    MM    MM    MM  MM     MM  20.8  22.6  17.5   MM   MM    MM
2023 08 29 07 15  90  3.0   MM    MM    MM    MM  MM     MM  20.8  22.6  17.4   MM   MM    MM
2023 08 29 07 00  90  3.0   MM    MM    MM    MM  MM     MM  20.9  22.6  17.5   MM   MM    MM
2023 08 29 06 45 110  3.0   MM    MM    MM    MM  MM     MM  21.0  22.6  17.6   MM   MM    MM
2023 08 29 06 30 110  3.0   MM    MM    MM    MM  MM     MM  21.0  22.6  17.6   MM   MM    MM
2023 08 29 06 15 110  3.0   MM    MM    MM    MM  MM     MM  21.0  22.6  17.6   MM   MM    MM
2023 08 29 06 00 120  3.0   MM    MM    MM    MM  MM     MM  21.1  22.6  17.7   MM   MM    MM
2023 08 29 05 45 120  4.0   MM    MM    MM    MM  MM     MM  21.2  22.6  17.7   MM   MM    MM
2023 08 29 05 30 120  3.0   MM    MM    MM    MM  MM     MM  21.2  22.6  17.7   MM   MM    MM
2023 08 29 05 15 120  4.0   MM    MM    MM    MM  MM     MM  21.3  22.6  17.8   MM   MM    MM
2023 08 29 05 00 120  4.0   MM    MM    MM    MM  MM     MM  21.3  22.6  17.8   MM   MM    MM
2023 08 29 04 45 110  4.0   MM    MM    MM    MM  MM     MM  21.5  22.6  17.9   MM   MM    MM
2023 08 29 04 30 100  5.0   MM    MM    MM    MM  MM     MM  21.5  22.6  18.0   MM   MM    MM
2023 08 29 04 15  90  5.0   MM    MM    MM    MM  MM     MM  21.6  22.6  18.0   MM   MM    MM
2023 08 29 04 00  90  4.0   MM    MM    MM    MM  MM     MM  21.8  22.6  18.0   MM   MM    MM
2023 08 29 03 45 110  4.0   MM    MM    MM    MM  MM     MM  21.7  22.6  17.9   MM   MM    MM
2023 08 29 03 30 120  3.0   MM    MM    MM    MM  MM     MM  21.6  22.6  17.8   MM   MM    MM
2023 08 29 03 15 130  4.0   MM    MM    MM    MM  MM     MM  21.7  22.6  18.0   MM   MM    MM
2023 08 29 03 00 120  4.0   MM    MM    MM    MM  MM     MM  21.8  22.6  17.9   MM   MM    MM
2023 08 29 02 45 130  4.0   MM    MM    MM    MM  MM     MM  21.7  22.6  17.9   MM   MM    MM
2023 08 29 02 30 130  4.0   MM    MM    MM    MM  MM     MM  21.7  22.6  18.0   MM   MM    MM
2023 08 29 02 15 140  4.0   MM    MM    MM    MM  MM     MM  21.7  22.6  18.0   MM   MM    MM
2023 08 29 02 00 140  4.0   MM    MM    MM    MM  MM     MM  21.8  22.6  18.0   MM   MM    MM
2023 08 29 01 45 130  4.0   MM    MM    MM    MM  MM     MM  21.9  22.6  18.0   MM   MM    MM
2023 08 29 01 30 130  4.0   MM    MM    MM    MM  MM     MM  22.0  22.6  18.2   MM   MM    MM
2023 08 29 01 15 130  4.0   MM    MM    MM    MM  MM     MM  22.1  22.6  18.2   MM   MM    MM
2023 08 29 01 00 140  4.0   MM    MM    MM    MM  MM     MM  22.1  22.6  18.1   MM   MM    MM
2023 08 29 00 45 130  4.0   MM    MM    MM    MM  MM     MM  22.2  22.6  18.2   MM   MM    MM
2023 08 29 00 30 130  3.0   MM    MM    MM    MM  MM     MM  22.2  22.6  17.9   MM   MM    MM
2023 08 29 00 15 140  4.0   MM    MM    MM    MM  MM     MM  22.4  22.6  18.0   MM   MM    MM
2023 08 29 00 00 130  4.0   MM    MM    MM    MM  MM     MM  22.5  22.6  18.2   MM   MM    MM
2023 08 28 23 45 140  4.0   MM    MM    MM    MM  MM     MM  22.6  22.6  18.2   MM   MM    MM
2023 08 28 23 30 140  4.0   MM    MM    MM    MM  MM     MM  22.7  22.6  18.2   MM   MM    MM
2023 08 28 23 15 150  4.0   MM    MM    MM    MM  MM     MM  22.8  22.6  18.4   MM   MM    MM
2023 08 28 23 00 150  4.0   MM    MM    MM    MM  MM     MM  23.0  22.6  18.5   MM   MM    MM
2023 08 28 22 45 140  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  18.5   MM   MM    MM
2023 08 28 22 30 130  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  18.5   MM   MM    MM
2023 08 28 22 15 130  4.0   MM    MM    MM    MM  MM     MM  23.2  22.6  18.5   MM   MM    MM
2023 08 28 22 00 130  4.0   MM    MM    MM    MM  MM     MM  23.2  22.6  18.4   MM   MM    MM
2023 08 28 21 45 130  4.0   MM    MM    MM    MM  MM     MM  23.4  22.6  18.5   MM   MM    MM
2023 08 28 21 30 130  4.0   MM    MM    MM    MM  MM     MM  23.5  22.6  18.3   MM   MM    MM
2023 08 28 21 15 120  3.0   MM    MM    MM    MM  MM     MM  23.5  22.6  18.2   MM   MM    MM
2023 08 28 21 00 120  4.0   MM    MM    MM    MM  MM     MM  23.5  22.6  18.2   MM   MM    MM
2023 08 28 20 45 130  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  18.2   MM   MM    MM
2023 08 28 20 30 130  3.0   MM    MM    MM    MM  MM     MM  23.7  22.6  18.0   MM   MM    MM
2023 08 28 20 15 120  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  17.8   MM   MM    MM
2023 08 28 20 00 120  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  17.9   MM   MM    MM
2023 08 28 19 45 130  3.0   MM    MM    MM    MM  MM     MM  23.7  22.6  17.8   MM   MM    MM
2023 08 28 19 30 130  4.0   MM    MM    MM    MM  MM     MM  23.5  22.6  17.9   MM   MM    MM
2023 08 28 19 15 140  5.0   MM    MM    MM    MM  MM     MM  23.4  22.6  18.0   MM   MM    MM
2023 08 28 19 00 140  4.0   MM    MM    MM    MM  MM     MM  23.4  22.6  18.2   MM   MM    MM
2023 08 28 18 45 140  5.0   MM    MM    MM    MM  MM     MM  23.6  22.6  18.2   MM   MM    MM
2023 08 28 18 30 140  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  17.8   MM   MM    MM
2023 08 28 18 15 130  4.0   MM    MM    MM    MM  MM     MM  23.8  22.6  18.0   MM   MM    MM
2023 08 28 18 00 150  4.0   MM    MM    MM    MM  MM     MM  23.6  22.6  18.0   MM   MM    MM
2023 08 28 17 45 140  5.0   MM    MM    MM    MM  MM     MM  23.7  22.6  18.1   MM   MM    MM
2023 08 28 17 30 140  4.0   MM    MM    MM    MM  MM     MM  23.8  22.6  18.1   MM   MM    MM
2023 08 28 17 15 130  5.0   MM    MM    MM    MM  MM     MM  23.6  22.6  18.1   MM   MM    MM
2023 08 28 17 00 120  5.0   MM    MM    MM    MM  MM     MM  23.6  22.6  18.3   MM   MM    MM
2023 08 28 16 45 110  3.0   MM    MM    MM    MM  MM     MM  23.7  22.6  18.3   MM   MM    MM
2023 08 28 16 30  90  3.0   MM    MM    MM    MM  MM     MM  23.7  22.6  18.2   MM   MM    MM
2023 08 28 16 15 120  2.0   MM    MM    MM    MM  MM     MM  23.7  22.6  18.3   MM   MM    MM
2023 08 28 16 00 140  3.0   MM    MM    MM    MM  MM     MM  23.2  22.6  18.1   MM   MM    MM
2023 08 28 15 45 130  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  18.2   MM   MM    MM
2023 08 28 15 30 130  3.0   MM    MM    MM    MM  MM     MM  22.8  22.6  18.1   MM   MM    MM
2023 08 28 15 15 140  4.0   MM    MM    MM    MM  MM     MM  22.6  22.6  18.1   MM   MM    MM
2023 08 28 15 00 150  3.0   MM    MM    MM    MM  MM     MM  22.5  22.6  18.3   MM   MM    MM
2023 08 28 14 45 140  3.0   MM    MM    MM    MM  MM     MM  22.5  22.6  18.2   MM   MM    MM
2023 08 28 14 30 120  3.0   MM    MM    MM    MM  MM     MM  22.5  22.6  18.3   MM   MM    MM
