#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 01 25  10  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 01 05  20  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 00 45  10  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 00 25  20  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 23 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 18 23 25  20  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 23 05  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 22 45 320  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  7.0   MM    MM
2023 08 18 22 25 310  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 18 22 05 320  5.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 21 45 310  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 18 21 25 280  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 18 21 05  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 18 20 45 250  3.1  5.7    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 20 25 270  3.1   MM    MM    MM    MM  MM     MM    32    MM    26  5.2   MM    MM
2023 08 18 20 05  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 18 19 45  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 19 25  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 18 19 05 320  4.1   MM    MM    MM    MM  MM     MM    33    MM    24  7.8   MM    MM
2023 08 18 18 45 310  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  7.0   MM    MM
2023 08 18 18 25 310  6.2   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 18 18 05  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 18 17 45  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 17 25  MM  2.6  5.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 17 05  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 16 45   0   MM  5.1    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 18 16 25 270  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 18 16 05  MM  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  7.8   MM    MM
2023 08 18 15 45   0   MM  5.7    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 18 15 25  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 18 15 05  MM  3.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 18 14 45  MM  2.1  5.7    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 18 14 25 240  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 14 05 240  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 13 45  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 13 25   0   MM  5.1    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 13 05  MM  2.6  5.1    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 12 45  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 12 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 12 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 18 11 45  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 11 25   0   MM  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 11 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 10 45  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 10 25  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 10 05  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 09 45  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 09 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 09 05  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 08 45   0   MM  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 08 25  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 08 05  MM  2.6  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 07 45  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 07 25  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 07 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 06 45  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 06 25   0   MM  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 06 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 05 45  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 05 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 05 05   0   MM  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 04 45  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 04 25  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 04 05   0   MM  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 03 45  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 03 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 03 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 02 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 02 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 02 05  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 01 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 01 25  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 01 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 00 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 00 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 00 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 23 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 23 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 23 05  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 22 45  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 22 25 270  4.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 22 05 270  5.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 21 45 270  3.6   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 21 25  MM  2.1  5.1    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 21 05  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 20 45  MM  1.5  5.1    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 17 20 25  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 20 05  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 19 45  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 17 19 25  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 19 05  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 18 45  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 18 25   0   MM  5.7    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 18 05  MM  2.1  5.1    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 17 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 17 17 25 270  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 17 05 250  4.1  6.7    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 16 45  MM  2.1  6.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 16 25  MM  2.6  6.2    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 16 05  MM  4.1  7.7    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 15 45  MM  2.6  5.7    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 15 25 230  3.6  7.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 15 05   0   MM  6.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 14 45  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 17 14 25  MM  2.1  5.1    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 17 14 05  MM  2.1  5.1    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 08 17 13 45  MM  1.5  5.7    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 17 13 25 240  3.6  6.7    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 17 13 05  MM  1.5  6.7    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 17 12 45  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 12 25  MM  1.5  5.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 17 12 05  MM  1.5  6.7    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 17 11 45  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 11 25  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 11 05  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 10 45   0   MM  5.1    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 10 25  MM  2.1  5.1    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 10 05  MM  2.1  5.1    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 09 45 260  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 09 25  MM  2.1  5.1    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 09 05  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 08 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 08 25  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 08 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 07 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 07 25  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 07 05  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 06 45  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 06 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 06 05  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 05 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 05 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 05 05  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 04 45  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 04 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 04 05  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 03 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 03 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 03 05  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 02 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 02 25  MM  1.5  5.1    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 02 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 01 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 01 25 270  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 01 05  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 00 45 310  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 00 25 270  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 00 05  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 23 45  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 23 25 270  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 23 05  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 22 45 280  4.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 22 25 270  3.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 22 05  MM  3.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 21 45  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 21 25  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 21 05  MM  2.1  6.7    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 08 16 20 45 250  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 20 25 260  5.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 16 20 05 270  5.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 19 45  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 19 25  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 19 05  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 18 45  MM  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 18 25 240  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 18 05 240  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 17 45 270  3.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 17 25 280  4.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 16 17 05 270  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 16 45 280  4.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 16 25 270  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 16 05  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 15 45  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 15 25  MM  1.5  5.7    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 15 05 260  3.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 14 45  MM  2.6  5.1    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 14 25  MM  2.6  5.7    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 14 05 270  4.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 13 45  MM  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 13 25 270  5.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 13 05 300  5.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 12 45  MM  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 12 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 12 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 11 45  MM  2.1  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 11 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 11 05  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 10 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 10 25  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 10 05  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 09 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 09 25  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 09 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 08 45  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 08 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 08 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 07 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26   MM   MM    MM
2023 08 16 07 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 07 05   0   MM  5.1    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 06 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 06 25  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 06 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 05 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 05 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 16 05 05  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 04 45 270  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 04 25 280  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 04 05  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 03 45 270  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 03 25  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 03 05  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 02 45 260  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 02 25 270  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 02 05 260  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
