#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 01 30 140  3.0  4.0    MM    MM    MM  MM 1008.1  28.6  30.1  26.7   MM   MM    MM
2023 08 26 01 20 120  3.0  5.0   0.6     5   4.2  72 1008.0  28.6  30.1  26.7   MM   MM    MM
2023 08 26 01 10 120  3.0  4.0   0.6    MM   4.2  72 1008.0  28.6  30.1  26.7   MM   MM    MM
2023 08 26 01 00 100  3.0  5.0    MM    MM    MM  MM 1007.9  28.5  30.1  26.8   MM +0.6    MM
2023 08 26 00 50  90  3.0  4.0   0.7     5   4.2  60 1007.8  28.4  30.1  26.6   MM   MM    MM
2023 08 26 00 40  90  4.0  5.0   0.7    MM   4.2  60 1007.8  28.4  30.1  26.6   MM   MM    MM
2023 08 26 00 30 110  3.0  4.0    MM    MM    MM  MM 1007.8  28.5  30.1  26.6   MM   MM    MM
2023 08 26 00 20 120  3.0  4.0   0.7     4   4.3  75 1007.8  28.5  30.1  26.5   MM   MM    MM
2023 08 26 00 10 110  4.0  5.0   0.7    MM   4.3  75 1007.7  28.5  30.1  26.6   MM   MM    MM
2023 08 26 00 00 100  4.0  5.0    MM    MM    MM  MM 1007.5  28.5  30.1  26.4   MM +0.0    MM
2023 08 25 23 50 100  4.0  5.0   0.7     6   4.2  61 1007.3  28.4  30.1  26.3   MM   MM    MM
2023 08 25 23 40  90  3.0  4.0   0.7    MM   4.2  61 1007.4  28.4  30.1  26.2   MM   MM    MM
2023 08 25 23 30  70  3.0  4.0    MM    MM    MM  MM 1007.3  28.3  30.1  26.2   MM   MM    MM
2023 08 25 23 20  50  2.0  3.0   0.7     6   4.2  46 1007.3  28.2  30.1  26.0   MM   MM    MM
2023 08 25 23 10  50  3.0  4.0   0.7    MM   4.2  46 1007.4  28.2  30.1  26.0   MM   MM    MM
2023 08 25 23 00  50  3.0  4.0    MM    MM    MM  MM 1007.3  28.1  30.1  26.1   MM -0.5    MM
2023 08 25 22 50  60  3.0  4.0    MM    MM    MM  MM 1007.3  28.1  30.1  26.0   MM   MM    MM
2023 08 25 22 40  60  4.0  5.0    MM    MM    MM  MM 1007.3  28.2  30.1  25.9   MM   MM    MM
2023 08 25 22 30  MM   MM   MM    MM    MM    MM  MM 1007.3    MM  30.1    MM   MM   MM    MM
2023 08 25 22 20  70  4.0  5.0    MM    MM    MM  MM 1007.4    MM  30.1    MM   MM   MM    MM
2023 08 25 22 10  70  4.0  5.0    MM    MM    MM  MM 1007.3  27.9  30.1  25.8   MM   MM    MM
2023 08 25 22 00  80  4.0  5.0    MM    MM    MM  MM 1007.3  27.8  30.1  25.9   MM -1.1    MM
2023 08 25 21 50  70  5.0  6.0   0.8     6   4.1  69 1007.3  27.8  30.1  25.9   MM   MM    MM
2023 08 25 21 40  60  5.0  6.0    MM    MM    MM  MM 1007.1  27.8  30.1  25.9   MM   MM    MM
2023 08 25 21 30  80  5.0  6.0    MM    MM    MM  MM 1007.2  27.7  30.1  25.8   MM   MM    MM
2023 08 25 21 20  90  5.0  7.0   0.8     6   4.2  84 1007.1  27.7  30.1  25.7   MM   MM    MM
2023 08 25 21 10 100  4.0  6.0   0.8    MM   4.2  84 1007.4  27.7  30.1  25.9   MM   MM    MM
2023 08 25 21 00  90  4.0  5.0    MM    MM    MM  MM 1007.5  27.4  30.1  25.6   MM -1.0    MM
2023 08 25 20 50 110  5.0  7.0   0.8     6   4.2  83 1007.4  27.2  30.1  25.8   MM   MM    MM
2023 08 25 20 40 100  5.0  6.0    MM    MM    MM  MM 1007.6  27.1  30.1  25.6   MM   MM    MM
2023 08 25 20 30 110  6.0  7.0    MM    MM    MM  MM 1007.5  26.9  30.1  25.2   MM   MM    MM
2023 08 25 20 20 130  5.0  6.0   0.9     6   4.1  83 1007.5  26.6  30.1  24.9   MM   MM    MM
2023 08 25 20 10 120  4.0  5.0   0.9    MM   4.1  83 1007.6  26.2  30.1  24.9   MM   MM    MM
2023 08 25 20 00 120  4.0  6.0    MM    MM    MM  MM 1007.7  26.0  30.1  25.1   MM -1.3    MM
2023 08 25 19 50 110  6.0  8.0   0.9    MM   4.1  95 1007.9  25.8  30.1  25.0   MM   MM    MM
2023 08 25 19 40  MM   MM   MM   0.9     6   4.1  95     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 30 110  8.0 10.0    MM    MM    MM  MM 1008.3  26.3  30.1  25.7   MM   MM    MM
2023 08 25 19 20 100  9.0 12.0   0.7     6   4.2 104 1008.5  26.3  30.1  25.7   MM   MM    MM
2023 08 25 19 10 100 11.0 13.0    MM    MM    MM  MM 1008.6  26.5  30.1  25.8   MM   MM    MM
2023 08 25 19 00 100  8.0 12.0    MM    MM    MM  MM 1008.5  27.0    MM  25.8   MM -1.1    MM
2023 08 25 18 50  40  4.0  6.0   0.8     6   4.4  60 1008.5  28.2  30.1  26.1   MM   MM    MM
2023 08 25 18 40  80  4.0  5.0    MM    MM    MM  MM 1008.5  28.5  30.1  26.3   MM   MM    MM
2023 08 25 18 30 110  3.0  4.0    MM    MM    MM  MM 1008.5  28.8  30.2  26.8   MM   MM    MM
2023 08 25 18 20 130  2.0  3.0   0.7     6   4.4  61 1008.7  28.8  30.2  26.7   MM   MM    MM
2023 08 25 18 10 140  3.0  4.0   0.7    MM   4.4  61 1008.6  28.7  30.2  26.8   MM   MM    MM
2023 08 25 18 00 150  3.0  5.0    MM    MM    MM  MM 1008.5  28.5  30.1  26.8   MM -1.1    MM
2023 08 25 17 50 140  4.0  5.0   0.7     6   4.5  83 1008.6  28.5  30.2  26.6   MM   MM    MM
2023 08 25 17 40 140  4.0  5.0    MM    MM    MM  MM 1008.7  28.5  30.2  26.7   MM   MM    MM
2023 08 25 17 30 160  3.0  5.0    MM    MM    MM  MM 1008.7  28.2  30.2  26.7   MM   MM    MM
2023 08 25 17 20 150  4.0  6.0   0.7     6   4.6  70 1008.9  28.9  30.2  26.6   MM   MM    MM
2023 08 25 17 10 100  3.0  4.0   0.7    MM   4.6  70 1009.0  29.4  30.2  25.9   MM   MM    MM
2023 08 25 17 00  90  4.0  5.0    MM    MM    MM  MM 1009.0  29.6  30.2  26.0   MM -0.5    MM
2023 08 25 16 50  90  4.0  5.0   0.7     6   4.5  71 1009.3  29.8  30.2  26.1   MM   MM    MM
2023 08 25 16 40  90  4.0  5.0    MM    MM    MM  MM 1009.3  29.8  30.2  25.9   MM   MM    MM
2023 08 25 16 30  90  4.0  5.0    MM    MM    MM  MM 1009.3  29.8  30.2  25.9   MM   MM    MM
2023 08 25 16 20  80  4.0  5.0   0.7     6   4.5  66 1009.4  29.8  30.2  26.3   MM   MM    MM
2023 08 25 16 10  80  4.0  5.0   0.7    MM   4.5  66 1009.2  29.8  30.2  26.4   MM   MM    MM
2023 08 25 16 00  80  4.0  5.0    MM    MM    MM  MM 1009.5  29.8  30.2  26.3   MM +0.7    MM
2023 08 25 15 50  90  4.0  6.0   0.7     6   4.8  78 1009.5  29.7  30.1  26.3   MM   MM    MM
2023 08 25 15 40 100  4.0  6.0   0.7    MM   4.8  78 1009.6  29.7  30.1  26.5   MM   MM    MM
2023 08 25 15 30 100  5.0  6.0    MM    MM    MM  MM 1009.5  29.6  30.1  26.4   MM   MM    MM
2023 08 25 15 20 100  5.0  6.0   0.7     6   4.7  82 1009.5  29.6  30.1  26.5   MM   MM    MM
2023 08 25 15 10 100  5.0  6.0   0.7    MM   4.7  82 1009.5  29.5  30.1  26.7   MM   MM    MM
2023 08 25 15 00 100  5.0  6.0    MM    MM    MM  MM 1009.5  29.5  30.1  26.6   MM +0.9    MM
2023 08 25 14 50 100  4.0  5.0   0.7     6   4.9  69 1009.5  29.4  30.1  26.9   MM   MM    MM
2023 08 25 14 40 100  4.0  5.0    MM    MM    MM  MM 1009.6  29.4  30.1  26.7   MM   MM    MM
2023 08 25 14 30 110  4.0  5.0    MM    MM    MM  MM 1009.5  29.4  30.1  26.7   MM   MM    MM
2023 08 25 14 20  90  3.0  4.0   0.7     6   4.6  72 1009.5  29.4  30.1  27.1   MM   MM    MM
2023 08 25 14 10  90  4.0  5.0   0.7    MM   4.6  72 1009.5  29.3  30.1  26.8   MM   MM    MM
2023 08 25 14 00  90  4.0  5.0    MM    MM    MM  MM 1009.5  29.1  30.1  26.8   MM +1.6    MM
2023 08 25 13 50  90  5.0  6.0   0.7     6   4.7  67 1009.4  29.0  30.1  26.6   MM   MM    MM
2023 08 25 13 40  80  5.0  6.0    MM    MM    MM  MM 1009.0  29.0  30.1  26.6   MM   MM    MM
2023 08 25 13 30  80  5.0  6.0    MM    MM    MM  MM 1008.9  29.0  30.1  26.4   MM   MM    MM
2023 08 25 13 20  80  6.0  7.0   0.7     6   4.9  63 1008.9  29.0    MM  26.4   MM   MM    MM
2023 08 25 13 10  70  6.0  7.0   0.7    MM   4.9  63 1008.8  28.9  30.1  26.5   MM   MM    MM
2023 08 25 13 00  70  6.0  7.0    MM    MM    MM  MM 1008.9  28.8  30.1  26.7   MM +1.1    MM
2023 08 25 12 50  80  4.0  7.0   0.7     6   5.0  67 1008.9  29.3  30.1  26.8   MM   MM    MM
2023 08 25 12 40  80  3.0  4.0    MM    MM    MM  MM 1008.7  29.3  30.1  26.6   MM   MM    MM
2023 08 25 12 30  80  3.0  4.0    MM    MM    MM  MM 1008.6  29.4  30.1  26.6   MM   MM    MM
2023 08 25 12 20  80  3.0  4.0   0.7     6   5.1  56 1008.7  29.3  30.1  26.4   MM   MM    MM
2023 08 25 12 10  80  3.0  4.0   0.7    MM   5.1  56 1008.7  29.3  30.1  26.5   MM   MM    MM
2023 08 25 12 00  80  2.0  3.0    MM    MM    MM  MM 1008.7  29.2  30.1  26.6   MM +0.9    MM
2023 08 25 11 50  90  2.0  3.0   0.7     6   4.8  58 1008.5  29.2  30.1  26.7   MM   MM    MM
2023 08 25 11 40  80  2.0  3.0    MM    MM    MM  MM 1008.4  29.1  30.1  26.4   MM   MM    MM
2023 08 25 11 30  80  2.0  3.0    MM    MM    MM  MM 1008.2  29.1  30.1  26.4   MM   MM    MM
2023 08 25 11 20 100  2.0  3.0   0.8     6   5.0  64 1008.1  29.1  30.1  26.4   MM   MM    MM
2023 08 25 11 10  80  2.0  3.0   0.8    MM   5.0  64 1008.1  29.1  30.1  26.3   MM   MM    MM
2023 08 25 11 00  90  2.0  3.0    MM    MM    MM  MM 1008.0  29.0  30.1  26.2   MM -0.0    MM
2023 08 25 10 50  80  2.0  3.0   0.8     6   4.9  62 1007.9  29.0  30.1  26.1   MM   MM    MM
2023 08 25 10 40  50  2.0  3.0   0.8    MM   4.9  62 1007.7  29.0  30.1  26.1   MM   MM    MM
2023 08 25 10 30  60  2.0  3.0    MM    MM    MM  MM 1007.7  29.0  30.1  26.1   MM   MM    MM
2023 08 25 10 20  80  2.0  3.0   0.8     6   4.9  62 1007.5  29.0  30.1  26.0   MM   MM    MM
2023 08 25 10 10  80  2.0  3.0   0.8    MM   4.9  62 1007.7  29.0  30.1  26.0   MM   MM    MM
2023 08 25 10 00  90  2.0  3.0    MM    MM    MM  MM 1007.8  29.0  30.1  26.1   MM -0.7    MM
2023 08 25 09 50  80  3.0  4.0   0.8     6   5.0  80 1007.7  28.9  30.1  26.0   MM   MM    MM
2023 08 25 09 40  90  2.0  4.0    MM    MM    MM  MM 1007.8  28.9  30.1  26.0   MM   MM    MM
2023 08 25 09 30  90  3.0  4.0    MM    MM    MM  MM 1007.8  28.8  30.1  26.0   MM   MM    MM
2023 08 25 09 20 100  2.0  3.0   0.8     6   4.8  77 1007.9  28.8  30.1  25.9   MM   MM    MM
2023 08 25 09 10 110  2.0  3.0   0.8    MM   4.8  77 1007.7  28.8  30.1  26.0   MM   MM    MM
2023 08 25 09 00 120  2.0  3.0    MM    MM    MM  MM 1007.9  28.7  30.1  26.0   MM -1.3    MM
2023 08 25 08 50 120  2.0  3.0   0.8     6   4.9  75 1007.9  28.8  30.1  26.1   MM   MM    MM
2023 08 25 08 40 120  2.0  4.0    MM    MM    MM  MM 1007.9  28.7  30.1  25.8   MM   MM    MM
2023 08 25 08 30 120  3.0  4.0    MM    MM    MM  MM 1007.8  28.7  30.1  25.7   MM   MM    MM
2023 08 25 08 20 120  3.0  4.0   0.8     6   4.7  79 1007.9  28.7  30.1  25.7   MM   MM    MM
2023 08 25 08 10 130  3.0  3.0   0.8    MM   4.7  79 1008.0  28.7  30.1  25.6   MM   MM    MM
2023 08 25 08 00 120  3.0  3.0    MM    MM    MM  MM 1008.1  28.7  30.1  25.5   MM -2.0    MM
2023 08 25 07 50 140  2.0  4.0   0.9     6   4.8  75 1008.3  28.6  30.1  25.7   MM   MM    MM
2023 08 25 07 40 130  2.0  3.0    MM    MM    MM  MM 1008.4  28.6  30.1  25.7   MM   MM    MM
2023 08 25 07 30 120  2.0  3.0    MM    MM    MM  MM 1008.4  28.6  30.1  25.9   MM   MM    MM
2023 08 25 07 20 130  3.0  4.0   0.8     5   4.6  80 1008.4  28.5  30.1  25.9   MM   MM    MM
2023 08 25 07 10 140  3.0  4.0   0.8    MM   4.6  80 1008.5  28.5  30.1  25.9   MM   MM    MM
2023 08 25 07 00 130  3.0  4.0    MM    MM    MM  MM 1008.6  28.5  30.1  25.8   MM -2.2    MM
2023 08 25 06 50 130  3.0  5.0   0.8     6   4.6  73 1008.7  28.5  30.1  25.8   MM   MM    MM
2023 08 25 06 40 150  3.0  4.0   0.8    MM   4.6  73 1008.7  28.4  30.1  25.7   MM   MM    MM
2023 08 25 06 30 150  3.0  4.0    MM    MM    MM  MM 1008.7  28.3  30.1  25.7   MM   MM    MM
2023 08 25 06 20 160  3.0  4.0   0.8     6   4.4  74 1008.8  28.3  30.1  26.0   MM   MM    MM
2023 08 25 06 10 170  3.0  4.0   0.8    MM   4.4  74 1008.9  28.3  30.1  26.1   MM   MM    MM
2023 08 25 06 00 160  3.0  4.0    MM    MM    MM  MM 1009.1  28.3  30.1  26.1   MM -1.5    MM
2023 08 25 05 50 150  3.0  5.0   0.9     6   4.5  81 1009.3  28.3  30.1  26.1   MM   MM    MM
2023 08 25 05 40 160  4.0  5.0    MM    MM    MM  MM 1009.5  28.2  30.1  26.4   MM   MM    MM
2023 08 25 05 30 160  5.0  6.0    MM    MM    MM  MM 1009.6  28.3  30.1  26.5   MM   MM    MM
2023 08 25 05 20 150  5.0  6.0   0.8     5   4.3  90 1009.8  28.3  30.1  26.3   MM   MM    MM
2023 08 25 05 10 130  5.0  7.0   0.8    MM   4.3  90 1010.0  28.4  30.1  25.9   MM   MM    MM
2023 08 25 05 00 130  6.0  7.0    MM    MM    MM  MM 1010.2  28.4  30.1  25.8   MM +0.6    MM
2023 08 25 04 50 130  6.0  7.0   0.9     6   4.4  96 1010.3  28.5  30.1  26.0   MM   MM    MM
2023 08 25 04 40 120  6.0  7.0    MM    MM    MM  MM 1010.5  28.7  30.1  26.3   MM   MM    MM
2023 08 25 04 30 120  7.0  8.0    MM    MM    MM  MM 1010.6  28.8  30.1  26.1   MM   MM    MM
2023 08 25 04 20 120  6.0  8.0   0.9     6   4.3  92 1010.7  28.8  30.1  27.1   MM   MM    MM
2023 08 25 04 10 120  7.0  8.0    MM    MM    MM  MM 1010.8  28.8  30.1  27.1   MM   MM    MM
2023 08 25 04 00 110  6.0  8.0    MM    MM    MM  MM 1010.7  28.8  30.1  27.1   MM +1.6    MM
2023 08 25 03 50 110  6.0  8.0   0.9     6   4.2  85 1010.6  28.9  30.1  27.2   MM   MM    MM
2023 08 25 03 40 120  6.0  8.0    MM    MM    MM  MM 1010.6  29.0  30.1  27.1   MM   MM    MM
2023 08 25 03 30 110  7.0  8.0    MM    MM    MM  MM 1010.5  29.3  30.1  26.9   MM   MM    MM
2023 08 25 03 20 110  7.0  8.0   0.9     6   4.3  90 1010.5  29.6  30.1  26.6   MM   MM    MM
2023 08 25 03 10 110  6.0  8.0   0.9    MM   4.3  90 1010.6  29.8  30.1  26.4   MM   MM    MM
2023 08 25 03 00 100  7.0  8.0    MM    MM    MM  MM 1010.6  29.8  30.1  26.0   MM +1.8    MM
2023 08 25 02 50 100  6.0  8.0   0.9     6   4.3  80 1010.5  29.8  30.1  26.1   MM   MM    MM
2023 08 25 02 40 100  6.0  8.0   0.9    MM   4.3  80 1010.3  29.8  30.1  26.4   MM   MM    MM
2023 08 25 02 30 100  6.0  8.0    MM    MM    MM  MM 1010.2  29.6  30.1  26.6   MM   MM    MM
2023 08 25 02 20 100  6.0  8.0   0.9     6   4.2  74 1010.0  29.6  30.1  27.1   MM   MM    MM
2023 08 25 02 10  90  5.0  7.0   0.9    MM   4.2  74 1009.8  29.6  30.1  26.9   MM   MM    MM
2023 08 25 02 00  90  6.0  7.0    MM    MM    MM  MM 1009.6  29.5  30.1  27.0   MM +1.0    MM
2023 08 25 01 50  90  6.0  7.0   0.9     6   4.4  66 1009.5  29.5  30.1  26.8   MM   MM    MM
2023 08 25 01 40  90  6.0  8.0   0.9    MM   4.4  66 1009.5  29.4  30.1  27.0   MM   MM    MM
2023 08 25 01 30  90  6.0  8.0    MM    MM    MM  MM 1009.3  29.4  30.1  27.2   MM   MM    MM
2023 08 25 01 20  90  6.0  8.0   0.9     6   4.4  58 1009.3  29.5  30.1  27.4   MM   MM    MM
2023 08 25 01 10  80  6.0  8.0   0.9    MM   4.4  58 1009.2  29.5  30.1  26.9   MM   MM    MM
2023 08 25 01 00  70  6.0  7.0    MM    MM    MM  MM 1009.2  29.3  30.1  26.9   MM +0.5    MM
2023 08 25 00 50  80  6.0  6.0   0.9     6   4.5  54 1008.9  29.2    MM  27.3   MM   MM    MM
2023 08 25 00 40  80  6.0  7.0   0.9    MM   4.5  54 1008.9  29.2  30.1  27.3   MM   MM    MM
2023 08 25 00 30  80  5.0  7.0    MM    MM    MM  MM 1008.9  29.2  30.1  27.3   MM   MM    MM
2023 08 25 00 20  80  5.0  6.0   0.9     6   4.4  64 1008.7  29.0  30.1  27.3   MM   MM    MM
2023 08 25 00 10  80  5.0  6.0   0.9    MM   4.4  64 1008.6  29.0  30.1  27.2   MM   MM    MM
2023 08 25 00 00  80  6.0  7.0    MM    MM    MM  MM 1008.8  29.0  30.1  27.0   MM -0.0    MM
2023 08 24 23 50  70  6.0  7.0   0.8     6   4.7  51 1008.8  28.9  30.1  27.0   MM   MM    MM
2023 08 24 23 40  60  6.0  7.0    MM    MM    MM  MM 1008.5  28.9  30.1  27.1   MM   MM    MM
2023 08 24 23 30  70  5.0  6.0    MM    MM    MM  MM 1008.4  28.8  30.1  26.9   MM   MM    MM
2023 08 24 23 20  60  5.0  6.0   0.9     7   4.6  43 1008.4  28.6  30.1  26.8   MM   MM    MM
2023 08 24 23 10  60  6.0  7.0   0.9    MM   4.6  43 1008.6  28.6  30.2  26.8   MM   MM    MM
2023 08 24 23 00  60  5.0  7.0    MM    MM    MM  MM 1008.6  28.6  30.2  26.6   MM +0.0    MM
2023 08 24 22 50  60  4.0  5.0   0.9     7   4.6  30 1008.6  28.7  30.2  26.5   MM   MM    MM
2023 08 24 22 40  60  5.0  6.0    MM    MM    MM  MM 1008.6  28.8  30.2  26.4   MM   MM    MM
2023 08 24 22 30  50  5.0  6.0    MM    MM    MM  MM 1008.5  28.6  30.1  26.0   MM   MM    MM
2023 08 24 22 20  40  5.0  6.0   0.9     6   4.5 346 1008.5  28.1  30.2  25.5   MM   MM    MM
2023 08 24 22 10  20  6.0  7.0   0.9    MM   4.5 346 1008.5  28.0  30.2  25.3   MM   MM    MM
2023 08 24 22 00  10  6.0  7.0    MM    MM    MM  MM 1008.6  27.8  30.2  25.0   MM -1.1    MM
2023 08 24 21 50  10  6.0  8.0   1.0     7   4.4 337 1008.7  27.8    MM  25.2   MM   MM    MM
2023 08 24 21 40  20  7.0  8.0    MM    MM    MM  MM 1008.8  27.2  30.2  25.1   MM   MM    MM
2023 08 24 21 30  20  7.0  9.0    MM    MM    MM  MM 1008.9  27.4  30.2  25.2   MM   MM    MM
2023 08 24 21 20  50  7.0  9.0   0.9     6   4.5  75 1008.9  27.4  30.2  25.5   MM   MM    MM
2023 08 24 21 10  50  9.0 13.0    MM    MM    MM  MM 1008.9  27.1  30.2  25.6   MM   MM    MM
2023 08 24 21 00 130  7.0 11.0    MM    MM    MM  MM 1008.9  27.5  30.2  26.1   MM -0.8    MM
2023 08 24 20 50 120  9.0 12.0   0.9     7   4.9  63 1008.6  28.2  30.2  25.9   MM   MM    MM
2023 08 24 20 40  80  5.0  9.0    MM    MM    MM  MM 1008.7  30.0  30.3  26.8   MM   MM    MM
2023 08 24 20 30  60  4.0  5.0    MM    MM    MM  MM 1008.4  30.2  30.3  26.9   MM   MM    MM
2023 08 24 20 20  70  4.0  5.0   0.9     6   4.9  53 1008.5  30.1  30.2  27.1   MM   MM    MM
2023 08 24 20 10  70  4.0  5.0   0.9    MM   4.9  53 1008.4  30.0  30.2  27.0   MM   MM    MM
2023 08 24 20 00  70  4.0  5.0    MM    MM    MM  MM 1008.5  30.0  30.2  27.1   MM -1.5    MM
2023 08 24 19 50  70  4.0  5.0   0.9     7   4.7  49 1008.5  30.0  30.2  27.0   MM   MM    MM
2023 08 24 19 40  70  4.0  5.0   0.9    MM   4.7  49 1008.8  30.0  30.2  26.8   MM   MM    MM
2023 08 24 19 30  80  4.0  5.0    MM    MM    MM  MM 1008.9  29.9  30.2  26.8   MM   MM    MM
2023 08 24 19 20  80  4.0  5.0   0.9     6   4.8  55 1009.2  30.0  30.3  26.7   MM   MM    MM
2023 08 24 19 10  80  4.0  5.0   0.9    MM   4.8  55 1009.3  30.1  30.3  26.7   MM   MM    MM
2023 08 24 19 00  80  4.0  5.0    MM    MM    MM  MM 1009.6  30.1  30.3  26.5   MM -0.6    MM
2023 08 24 18 50  70  4.0  4.0   0.9     7   4.8  44 1009.5  30.1  30.3  26.4   MM   MM    MM
2023 08 24 18 40  80  4.0  6.0   0.9    MM   4.8  44 1009.3  30.0  30.3  26.5   MM   MM    MM
2023 08 24 18 30  70  4.0  5.0    MM    MM    MM  MM 1009.5  30.0  30.3  26.8   MM   MM    MM
2023 08 24 18 20  70  5.0  6.0   0.9     6   4.7  49 1009.3  30.0  30.2  26.7   MM   MM    MM
2023 08 24 18 10  80  5.0  6.0    MM    MM    MM  MM 1009.4  30.0  30.2  26.7   MM   MM    MM
2023 08 24 18 00  80  4.0  6.0    MM    MM    MM  MM 1009.5  29.9  30.2  26.6   MM +0.0    MM
2023 08 24 17 50  70  4.0  5.0   1.0     7   4.9  50 1009.6  29.9  30.2  26.7   MM   MM    MM
2023 08 24 17 40  80  4.0  5.0    MM    MM    MM  MM 1009.7  29.8  30.2  26.5   MM   MM    MM
2023 08 24 17 30  70  5.0  6.0    MM    MM    MM  MM 1009.8  29.8  30.1  26.8   MM   MM    MM
2023 08 24 17 20  60  5.0  6.0   1.0     7   4.7  48 1009.9  29.7  30.1  27.0   MM   MM    MM
2023 08 24 17 10  70  4.0  6.0   1.0    MM   4.7  48 1010.0  29.6  30.1  27.0   MM   MM    MM
2023 08 24 17 00  70  5.0  6.0    MM    MM    MM  MM 1010.0  29.7  30.1  26.9   MM +0.3    MM
2023 08 24 16 50  70  5.0  6.0   1.0     6   4.7  62 1010.0  29.6  30.1  26.9   MM   MM    MM
2023 08 24 16 40  80  6.0  7.0    MM    MM    MM  MM 1009.9  29.5  30.1  26.8   MM   MM    MM
2023 08 24 16 30  80  5.0  7.0    MM    MM    MM  MM 1010.0  29.5  30.1  26.7   MM   MM    MM
2023 08 24 16 20  80  6.0  7.0   1.0     7   4.7  60 1010.1  29.6  30.1  26.6   MM   MM    MM
2023 08 24 16 10  80  6.0  8.0    MM    MM    MM  MM 1010.1  29.6  30.1  26.2   MM   MM    MM
2023 08 24 16 00  80  7.0  8.0    MM    MM    MM  MM 1010.2  29.8  30.2  25.7   MM +1.4    MM
2023 08 24 15 50  80  7.0  8.0   1.0     7   4.7  55 1010.2  29.6  30.2  26.1   MM   MM    MM
2023 08 24 15 40  70  7.0  9.0    MM    MM    MM  MM 1010.0  29.6  30.2  26.6   MM   MM    MM
2023 08 24 15 30  70  6.0  7.0    MM    MM    MM  MM 1010.0  29.9  30.2  26.9   MM   MM    MM
2023 08 24 15 20  60  6.0  8.0   1.0     7   5.0  37 1009.9  29.9  30.2  27.1   MM   MM    MM
2023 08 24 15 10  70  6.0  7.0   1.0    MM   5.0  37 1009.9  29.9  30.1  27.0   MM   MM    MM
2023 08 24 15 00  70  5.0  6.0    MM    MM    MM  MM 1009.8  29.9  30.1  26.8   MM +1.7    MM
2023 08 24 14 50  70  5.0  6.0   1.0     6   4.9  45 1009.8  30.0  30.1  26.7   MM   MM    MM
2023 08 24 14 40  60  5.0  6.0   1.0    MM   4.9  45 1010.0  30.0  30.1  26.7   MM   MM    MM
2023 08 24 14 30  80  5.0  7.0    MM    MM    MM  MM 1010.1  30.2  30.1  26.7   MM   MM    MM
2023 08 24 14 20  80  5.0  6.0   1.0     7   4.9  50 1009.9  30.0  30.1  26.6   MM   MM    MM
2023 08 24 14 10  80  6.0  7.0   1.0    MM   4.9  50 1009.8  30.0  30.1  26.6   MM   MM    MM
2023 08 24 14 00  80  5.0  6.0    MM    MM    MM  MM 1009.6  30.1  30.1  26.4   MM +2.1    MM
2023 08 24 13 50  80  5.0  7.0   1.1     7   4.9  64 1009.5  30.0  30.1  26.3   MM   MM    MM
2023 08 24 13 40  80  6.0  7.0    MM    MM    MM  MM 1009.2  30.0  30.1  26.5   MM   MM    MM
2023 08 24 13 30  80  6.0  7.0    MM    MM    MM  MM 1009.2  29.9  30.1  26.8   MM   MM    MM
2023 08 24 13 20  60  5.0  7.0   1.1     7   5.0  49 1009.0  29.8  30.1  26.6   MM   MM    MM
2023 08 24 13 10  50  4.0  6.0   1.1    MM   5.0  49 1008.8  29.8  30.1  26.6   MM   MM    MM
2023 08 24 13 00  70  4.0  6.0    MM    MM    MM  MM 1008.8  29.8  30.1  26.6   MM +1.4    MM
2023 08 24 12 50  80  6.0  7.0   1.1     7   4.8  54 1008.8  30.1  30.1  26.2   MM   MM    MM
2023 08 24 12 40  90  6.0  7.0    MM    MM    MM  MM 1008.7  30.1  30.1  26.1   MM   MM    MM
2023 08 24 12 30  90  6.0  8.0    MM    MM    MM  MM 1008.6  30.0  30.1  26.0   MM   MM    MM
2023 08 24 12 20  80  6.0  8.0   1.1     7   4.8  61 1008.4  29.9  30.0  26.2   MM   MM    MM
2023 08 24 12 10  80  6.0  8.0   1.1    MM   4.8  61 1008.4  29.9  30.0  26.1   MM   MM    MM
2023 08 24 12 00  80  6.0  7.0    MM    MM    MM  MM 1008.1  29.8  30.0  26.3   MM +0.6    MM
2023 08 24 11 50  90  6.0  7.0   1.1     7   4.8  61 1008.1  29.8  30.0  26.1   MM   MM    MM
2023 08 24 11 40  80  6.0  8.0    MM    MM    MM  MM 1008.0  29.8  30.0  26.1   MM   MM    MM
2023 08 24 11 30  90  6.0  8.0    MM    MM    MM  MM 1007.9  29.8  30.0  26.2   MM   MM    MM
2023 08 24 11 20  90  7.0  8.0   1.0     6   4.7  68 1007.9  29.8  30.0  26.1   MM   MM    MM
2023 08 24 11 10  80  7.0  8.0   1.0    MM   4.7  68 1007.8  29.8  30.0  26.3   MM   MM    MM
2023 08 24 11 00  90  6.0  8.0    MM    MM    MM  MM 1007.6  29.8  30.0  26.2   MM +0.3    MM
2023 08 24 10 50  80  6.0  8.0   1.0     6   4.6  73 1007.6  29.7  30.0  26.1   MM   MM    MM
