#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 18 00 220  1.5  2.6    MM    MM    MM  MM 1021.4  12.4    MM    MM   MM +0.6    MM
2023 08 19 17 30 200  2.6  3.1    MM    MM    MM  MM 1021.2  12.4    MM    MM   MM   MM    MM
2023 08 19 17 00 200  3.6  4.1    MM    MM    MM  MM 1021.0  12.4    MM    MM   MM +0.4    MM
2023 08 19 16 30 220  1.5  2.1    MM    MM    MM  MM 1021.0  12.3    MM    MM   MM   MM    MM
2023 08 19 16 00  MM  0.0  0.5    MM    MM    MM  MM 1021.1  12.2    MM    MM   MM +0.4    MM
2023 08 19 15 30  MM  0.0  0.0    MM    MM    MM  MM 1020.9  12.2    MM    MM   MM   MM    MM
2023 08 19 15 00  MM  0.0  0.5    MM    MM    MM  MM 1020.8  12.1    MM    MM   MM +0.0    MM
2023 08 19 14 30  MM  0.0  2.1    MM    MM    MM  MM 1020.6  12.2    MM    MM   MM   MM    MM
2023 08 19 14 00  MM  0.0  1.0    MM    MM    MM  MM 1020.6  12.2    MM    MM   MM +0.0    MM
2023 08 19 13 30 210  1.5  2.1    MM    MM    MM  MM 1020.5  12.6    MM    MM   MM   MM    MM
2023 08 19 13 00 220  1.5  2.6    MM    MM    MM  MM 1020.7  12.6    MM    MM   MM +0.0    MM
2023 08 19 12 30 270  0.5  1.5    MM    MM    MM  MM 1020.7  12.6    MM    MM   MM   MM    MM
2023 08 19 12 00 270  0.5  1.5    MM    MM    MM  MM 1020.6  12.6    MM    MM   MM +0.0    MM
2023 08 19 11 30 280  0.5  1.0    MM    MM    MM  MM 1020.6  12.7    MM    MM   MM   MM    MM
2023 08 19 11 00  MM  0.0  1.0    MM    MM    MM  MM 1020.6  12.8    MM    MM   MM +0.4    MM
2023 08 19 10 30  MM  0.0  0.5    MM    MM    MM  MM 1020.6  12.8    MM    MM   MM   MM    MM
2023 08 19 10 00  MM  0.0  0.5    MM    MM    MM  MM 1020.6  12.7    MM    MM   MM +0.5    MM
2023 08 19 09 30  MM  0.0  0.5    MM    MM    MM  MM 1020.5  12.9    MM    MM   MM   MM    MM
2023 08 19 09 00  MM  0.0  0.0    MM    MM    MM  MM 1020.4  12.8    MM    MM   MM +0.4    MM
2023 08 19 08 30 230  0.5  1.0    MM    MM    MM  MM 1020.2  13.0    MM    MM   MM   MM    MM
2023 08 19 08 00 210  1.5  2.6    MM    MM    MM  MM 1020.2  13.1    MM    MM   MM +0.4    MM
2023 08 19 07 30  MM  0.0  0.0    MM    MM    MM  MM 1020.2  13.1    MM    MM   MM   MM    MM
2023 08 19 07 00  MM  0.0  1.5    MM    MM    MM  MM 1020.1  13.0    MM    MM   MM +0.6    MM
2023 08 19 06 30  MM  0.0  1.0    MM    MM    MM  MM 1019.9  13.0    MM    MM   MM   MM    MM
2023 08 19 06 00  MM  0.0  0.5    MM    MM    MM  MM 1020.0  13.2    MM    MM   MM +0.7    MM
2023 08 19 05 30 240  0.5  1.0    MM    MM    MM  MM 1020.0  13.5    MM    MM   MM   MM    MM
2023 08 19 05 00  MM  0.0  1.0    MM    MM    MM  MM 1019.8  13.7    MM    MM   MM +0.6    MM
2023 08 19 04 30  MM  0.0  0.5    MM    MM    MM  MM 1019.6  13.6    MM    MM   MM   MM    MM
2023 08 19 04 00  MM  0.0  1.0    MM    MM    MM  MM 1019.5  13.9    MM    MM   MM +0.0    MM
2023 08 19 03 30  MM  0.0  1.0    MM    MM    MM  MM 1019.4  13.9    MM    MM   MM   MM    MM
2023 08 19 03 00  MM  0.0  0.5    MM    MM    MM  MM 1019.3  14.1    MM    MM   MM +0.0    MM
2023 08 19 02 30  MM  0.0  1.0    MM    MM    MM  MM 1019.3  14.4    MM    MM   MM   MM    MM
2023 08 19 02 00  MM  0.0  1.0    MM    MM    MM  MM 1019.2  14.4    MM    MM   MM +0.0    MM
2023 08 19 01 30 270  1.0  4.1    MM    MM    MM  MM 1019.3  14.4    MM    MM   MM   MM    MM
2023 08 19 01 00 270  1.0  3.1    MM    MM    MM  MM 1019.3  14.3    MM    MM   MM +0.3    MM
2023 08 19 00 30 290  0.5  2.1    MM    MM    MM  MM 1019.4  14.8    MM    MM   MM   MM    MM
2023 08 19 00 00 280  0.5  1.5    MM    MM    MM  MM 1019.2  14.6    MM    MM   MM +0.4    MM
2023 08 18 23 30 270  1.0  2.1    MM    MM    MM  MM 1019.3  14.8    MM    MM   MM   MM    MM
2023 08 18 23 00 270  1.0  2.6    MM    MM    MM  MM 1019.1  16.3    MM    MM   MM +0.4    MM
2023 08 18 22 30 270  1.0  2.1    MM    MM    MM  MM 1019.0  16.8    MM    MM   MM   MM    MM
2023 08 18 22 00 280  0.5  1.5    MM    MM    MM  MM 1019.0  16.8    MM    MM   MM +0.3    MM
2023 08 18 21 30 250  1.0  1.5    MM    MM    MM  MM 1018.9  16.4    MM    MM   MM   MM    MM
2023 08 18 21 00 260  1.0  1.5    MM    MM    MM  MM 1018.8  17.0    MM    MM   MM +0.0    MM
2023 08 18 20 30 210  0.5  1.0    MM    MM    MM  MM 1018.8  14.8    MM    MM   MM   MM    MM
2023 08 18 20 00 230  0.5  1.0    MM    MM    MM  MM 1018.7  14.3    MM    MM   MM +0.4    MM
2023 08 18 19 30 210  1.0  2.1    MM    MM    MM  MM 1018.6  13.5    MM    MM   MM   MM    MM
2023 08 18 19 00  MM  0.0  1.0    MM    MM    MM  MM 1018.7  12.4    MM    MM   MM +0.7    MM
2023 08 18 18 30  MM  0.0  0.5    MM    MM    MM  MM 1018.6  11.4    MM    MM   MM   MM    MM
2023 08 18 18 00  20  2.1  2.6    MM    MM    MM  MM 1018.6   9.8    MM    MM   MM +0.8    MM
2023 08 18 17 30  10  3.1  3.6    MM    MM    MM  MM 1018.4  10.1    MM    MM   MM   MM    MM
2023 08 18 17 00  20  4.1  4.6    MM    MM    MM  MM 1018.3   9.5    MM    MM   MM +0.7    MM
2023 08 18 16 30  20  4.1  5.1    MM    MM    MM  MM 1018.2   9.4    MM    MM   MM   MM    MM
2023 08 18 16 00  20  5.1  5.7    MM    MM    MM  MM 1018.0   9.2    MM    MM   MM +0.6    MM
2023 08 18 15 30  30  5.7  6.2    MM    MM    MM  MM 1017.8   9.3    MM    MM   MM   MM    MM
2023 08 18 15 00  30  6.2  6.2    MM    MM    MM  MM 1017.8   9.6    MM    MM   MM +0.6    MM
2023 08 18 14 30  20  3.6  5.1    MM    MM    MM  MM 1017.6   9.8    MM    MM   MM   MM    MM
2023 08 18 14 00  20  4.6  5.7    MM    MM    MM  MM 1017.6   9.4    MM    MM   MM +0.6    MM
2023 08 18 13 30  20  4.6  6.2    MM    MM    MM  MM 1017.5   9.6    MM    MM   MM   MM    MM
2023 08 18 13 00  20  4.6  5.7    MM    MM    MM  MM 1017.4   9.5    MM    MM   MM +0.5    MM
2023 08 18 12 30  20  3.6  4.6    MM    MM    MM  MM 1017.3  10.2    MM    MM   MM   MM    MM
2023 08 18 12 00  20  5.1  6.2    MM    MM    MM  MM 1017.2   9.9    MM    MM   MM +0.4    MM
2023 08 18 11 30  20  4.6  5.7    MM    MM    MM  MM 1017.1   9.9    MM    MM   MM   MM    MM
2023 08 18 11 00  20  4.6  5.7    MM    MM    MM  MM 1017.0  10.0    MM    MM   MM +0.6    MM
2023 08 18 10 30  20  3.1  4.1    MM    MM    MM  MM 1017.0  10.4    MM    MM   MM   MM    MM
2023 08 18 10 00  30  3.1  3.6    MM    MM    MM  MM 1016.9  10.7    MM    MM   MM +0.6    MM
2023 08 18 09 30  20  4.1  5.1    MM    MM    MM  MM 1016.9  10.2    MM    MM   MM   MM    MM
2023 08 18 09 00  30  3.6  4.1    MM    MM    MM  MM 1016.8  10.1    MM    MM   MM +0.7    MM
2023 08 18 08 30  20  3.1  4.1    MM    MM    MM  MM 1016.6  10.8    MM    MM   MM   MM    MM
2023 08 18 08 00  20  2.6  3.1    MM    MM    MM  MM 1016.4  10.6    MM    MM   MM +0.7    MM
2023 08 18 07 30  20  2.1  2.6    MM    MM    MM  MM 1016.3  10.5    MM    MM   MM   MM    MM
2023 08 18 07 00  10  1.5  2.1    MM    MM    MM  MM 1016.3  11.3    MM    MM   MM +0.7    MM
2023 08 18 06 30  MM  0.0  0.5    MM    MM    MM  MM 1016.2  12.4    MM    MM   MM   MM    MM
2023 08 18 06 00  MM  0.0  1.0    MM    MM    MM  MM 1016.1  11.9    MM    MM   MM +0.6    MM
2023 08 18 05 30  MM  0.0  0.5    MM    MM    MM  MM 1015.9  12.3    MM    MM   MM   MM    MM
2023 08 18 05 00  MM  0.0  0.0    MM    MM    MM  MM 1015.7  12.6    MM    MM   MM +0.0    MM
2023 08 18 04 30 270  0.5  1.0    MM    MM    MM  MM 1015.7  12.8    MM    MM   MM   MM    MM
2023 08 18 04 00 240  2.1  3.1    MM    MM    MM  MM 1015.6  13.1    MM    MM   MM +0.0    MM
2023 08 18 03 30 260  1.0  2.1    MM    MM    MM  MM 1015.5  13.5    MM    MM   MM   MM    MM
2023 08 18 03 00 270  0.5  1.5    MM    MM    MM  MM 1015.5  14.6    MM    MM   MM -0.4    MM
2023 08 18 02 30 270  0.5  1.5    MM    MM    MM  MM 1015.5  14.7    MM    MM   MM   MM    MM
2023 08 18 02 00  MM  0.0  1.5    MM    MM    MM  MM 1015.6  15.7    MM    MM   MM -0.5    MM
2023 08 18 01 30 260  0.5  1.5    MM    MM    MM  MM 1015.7  16.1    MM    MM   MM   MM    MM
2023 08 18 01 00 250  1.0  1.5    MM    MM    MM  MM 1015.8  16.1    MM    MM   MM -0.3    MM
2023 08 18 00 30 250  1.0  1.5    MM    MM    MM  MM 1015.9  15.8    MM    MM   MM   MM    MM
2023 08 18 00 00  MM  0.0  0.5    MM    MM    MM  MM 1015.9  16.3    MM    MM   MM +0.0    MM
2023 08 17 23 30  MM  0.0  1.0    MM    MM    MM  MM 1015.9  16.3    MM    MM   MM   MM    MM
2023 08 17 23 00 250  1.0  2.1    MM    MM    MM  MM 1016.1  15.2    MM    MM   MM -0.3    MM
2023 08 17 22 30 250  1.0  2.1    MM    MM    MM  MM 1016.1  14.5    MM    MM   MM   MM    MM
2023 08 17 22 00 250  1.0  2.1    MM    MM    MM  MM 1016.1  14.3    MM    MM   MM +0.0    MM
2023 08 17 21 30 250  1.5  2.6    MM    MM    MM  MM 1016.1  13.9    MM    MM   MM   MM    MM
2023 08 17 21 00 230  1.0  2.1    MM    MM    MM  MM 1016.1  13.4    MM    MM   MM +0.0    MM
2023 08 17 20 30 240  1.0  1.5    MM    MM    MM  MM 1016.3  12.9    MM    MM   MM   MM    MM
2023 08 17 20 00 230  1.0  1.5    MM    MM    MM  MM 1016.4  12.8    MM    MM   MM +0.6    MM
2023 08 17 19 30  MM  0.0  0.5    MM    MM    MM  MM 1016.4  11.6    MM    MM   MM   MM    MM
2023 08 17 19 00  20  2.6  2.6    MM    MM    MM  MM 1016.3   9.3    MM    MM   MM +0.6    MM
2023 08 17 18 30  40  4.1  4.1    MM    MM    MM  MM 1016.2   9.4    MM    MM   MM   MM    MM
2023 08 17 18 00  30  5.7  6.2    MM    MM    MM  MM 1016.0  10.0    MM    MM   MM +0.5    MM
2023 08 17 17 30  20  7.2  7.7    MM    MM    MM  MM 1015.9   8.9    MM    MM   MM   MM    MM
2023 08 17 17 00  20  8.2  9.3    MM    MM    MM  MM 1015.8   7.8    MM    MM   MM +0.3    MM
2023 08 17 16 30  20  6.2  7.2    MM    MM    MM  MM 1015.9   7.6    MM    MM   MM   MM    MM
2023 08 17 16 00  20  7.2  8.8    MM    MM    MM  MM 1015.7   7.4    MM    MM   MM +0.0    MM
2023 08 17 15 30  20  4.6  6.2    MM    MM    MM  MM 1015.6   7.7    MM    MM   MM   MM    MM
2023 08 17 15 00  30  5.7  5.7    MM    MM    MM  MM 1015.5   8.1    MM    MM   MM +0.4    MM
2023 08 17 14 30  20  6.7  7.2    MM    MM    MM  MM 1015.6   8.0    MM    MM   MM   MM    MM
2023 08 17 14 00  20  4.6  5.7    MM    MM    MM  MM 1015.5   8.0    MM    MM   MM +0.7    MM
2023 08 17 13 30  20  3.6  4.6    MM    MM    MM  MM 1015.6   8.2    MM    MM   MM   MM    MM
2023 08 17 13 00  20  3.1  3.6    MM    MM    MM  MM 1015.5   8.5    MM    MM   MM +1.0    MM
2023 08 17 12 30  20  3.1  3.6    MM    MM    MM  MM 1015.2   8.7    MM    MM   MM   MM    MM
2023 08 17 12 00  40  1.5  2.1    MM    MM    MM  MM 1015.1   8.9    MM    MM   MM +0.9    MM
2023 08 17 11 30  20  2.1  2.6    MM    MM    MM  MM 1015.0   9.0    MM    MM   MM   MM    MM
2023 08 17 11 00  10  3.1  4.1    MM    MM    MM  MM 1014.8   8.6    MM    MM   MM +1.3    MM
2023 08 17 10 30  10  2.1  3.1    MM    MM    MM  MM 1014.8   8.2    MM    MM   MM   MM    MM
2023 08 17 10 00  30  3.1  3.1    MM    MM    MM  MM 1014.5   9.2    MM    MM   MM +1.6    MM
2023 08 17 09 30  20  2.6  4.1    MM    MM    MM  MM 1014.5   8.7    MM    MM   MM   MM    MM
2023 08 17 09 00  20  3.6  4.1    MM    MM    MM  MM 1014.2   8.9    MM    MM   MM +1.8    MM
2023 08 17 08 30  10  3.6  4.6    MM    MM    MM  MM 1013.8   8.7    MM    MM   MM   MM    MM
2023 08 17 08 00  20  3.6  4.6    MM    MM    MM  MM 1013.5   8.9    MM    MM   MM +2.0    MM
2023 08 17 07 30  10  2.1  3.1    MM    MM    MM  MM 1013.3   9.4    MM    MM   MM   MM    MM
2023 08 17 07 00  20  1.5  2.1    MM    MM    MM  MM 1012.9   9.6    MM    MM   MM +2.0    MM
2023 08 17 06 30  20  1.5  2.1    MM    MM    MM  MM 1012.6  10.1    MM    MM   MM   MM    MM
2023 08 17 06 00  20  2.6  3.1    MM    MM    MM  MM 1012.4  10.1    MM    MM   MM +2.1    MM
2023 08 17 05 30 350  0.5  1.5    MM    MM    MM  MM 1011.9  10.5    MM    MM   MM   MM    MM
2023 08 17 05 00 360  0.5  1.5    MM    MM    MM  MM 1011.5  10.8    MM    MM   MM +1.7    MM
2023 08 17 04 30  10  1.0  1.0    MM    MM    MM  MM 1011.3  10.7    MM    MM   MM   MM    MM
2023 08 17 04 00  30  1.5  2.1    MM    MM    MM  MM 1010.9  10.9    MM    MM   MM +1.6    MM
2023 08 17 03 30  20  2.6  3.1    MM    MM    MM  MM 1010.5  11.6    MM    MM   MM   MM    MM
2023 08 17 03 00  10  3.1  4.1    MM    MM    MM  MM 1010.3  11.4    MM    MM   MM +1.7    MM
2023 08 17 02 30  20  4.6  5.1    MM    MM    MM  MM 1010.1  11.3    MM    MM   MM   MM    MM
2023 08 17 02 00  30  5.1  5.1    MM    MM    MM  MM 1009.8  10.9    MM    MM   MM +2.1    MM
2023 08 17 01 30  30  5.7  5.7    MM    MM    MM  MM 1009.5  10.4    MM    MM   MM   MM    MM
2023 08 17 01 00  20  4.6  5.1    MM    MM    MM  MM 1009.3  10.0    MM    MM   MM +2.4    MM
2023 08 17 00 30  20  2.1  2.6    MM    MM    MM  MM 1009.1  10.8    MM    MM   MM   MM    MM
2023 08 17 00 00  MM  0.0  1.0    MM    MM    MM  MM 1008.6  11.9    MM    MM   MM +2.7    MM
2023 08 16 23 30  MM  0.0  1.0    MM    MM    MM  MM 1008.2  12.1    MM    MM   MM   MM    MM
2023 08 16 23 00  MM  0.0  0.5    MM    MM    MM  MM 1007.7  11.7    MM    MM   MM +2.5    MM
2023 08 16 22 30  MM  0.0  1.0    MM    MM    MM  MM 1007.3  11.3    MM    MM   MM   MM    MM
2023 08 16 22 00 210  1.5  1.5    MM    MM    MM  MM 1006.9  11.5    MM    MM   MM +2.4    MM
2023 08 16 21 30  MM  0.0  1.0    MM    MM    MM  MM 1006.4  11.9    MM    MM   MM   MM    MM
2023 08 16 21 00  MM  0.0  0.5    MM    MM    MM  MM 1005.9  12.0    MM    MM   MM +2.4    MM
2023 08 16 20 30 250  0.5  2.1    MM    MM    MM  MM 1005.5  11.9    MM    MM   MM   MM    MM
2023 08 16 20 00 250  0.5  1.0    MM    MM    MM  MM 1005.2  11.8    MM    MM   MM +1.7    MM
2023 08 16 19 30  MM  0.0  0.0    MM    MM    MM  MM 1004.8  10.9    MM    MM   MM   MM    MM
2023 08 16 19 00  30  3.6  4.1    MM    MM    MM  MM 1004.5   9.8    MM    MM   MM +0.5    MM
2023 08 16 18 30  30  6.7  7.2    MM    MM    MM  MM 1004.1   9.6    MM    MM   MM   MM    MM
2023 08 16 18 00  30  7.7  8.2    MM    MM    MM  MM 1003.5   9.5    MM    MM   MM -0.8    MM
2023 08 16 17 30  20  7.7  8.8    MM    MM    MM  MM 1003.3  10.2    MM    MM   MM   MM    MM
2023 08 16 17 00  20  6.2  7.7    MM    MM    MM  MM 1003.5  10.0    MM    MM   MM -1.2    MM
2023 08 16 16 30  20  7.2  8.2    MM    MM    MM  MM 1003.7   9.3    MM    MM   MM   MM    MM
2023 08 16 16 00  20  6.7  7.7    MM    MM    MM  MM 1004.0   9.7    MM    MM   MM -1.0    MM
2023 08 16 15 30  30  5.7  6.7    MM    MM    MM  MM 1004.2  10.0    MM    MM   MM   MM    MM
2023 08 16 15 00  10  3.1  5.1    MM    MM    MM  MM 1004.3   9.7    MM    MM   MM -1.1    MM
2023 08 16 14 30  20  4.6  5.7    MM    MM    MM  MM 1004.3  10.3    MM    MM   MM   MM    MM
2023 08 16 14 00  20  4.6  6.7    MM    MM    MM  MM 1004.7  10.3    MM    MM   MM -1.1    MM
2023 08 16 13 30 360  2.1  3.6    MM    MM    MM  MM 1005.0   9.9    MM    MM   MM   MM    MM
2023 08 16 13 00  10  4.1  5.7    MM    MM    MM  MM 1005.0  10.3    MM    MM   MM -1.2    MM
2023 08 16 12 30  20  4.1  5.1    MM    MM    MM  MM 1005.2  10.1    MM    MM   MM   MM    MM
2023 08 16 12 00  10  4.6  6.2    MM    MM    MM  MM 1005.4  10.0    MM    MM   MM -1.4    MM
2023 08 16 11 30  20  3.6  4.1    MM    MM    MM  MM 1005.8  10.3    MM    MM   MM   MM    MM
2023 08 16 11 00  10  3.1  4.1    MM    MM    MM  MM 1005.8  10.0    MM    MM   MM -1.2    MM
2023 08 16 10 30  20  3.1  3.6    MM    MM    MM  MM 1005.8  10.3    MM    MM   MM   MM    MM
2023 08 16 10 00  MM  0.0  1.0    MM    MM    MM  MM 1006.2  10.8    MM    MM   MM -0.9    MM
2023 08 16 09 30 260  0.5  1.5    MM    MM    MM  MM 1006.5  10.8    MM    MM   MM   MM    MM
2023 08 16 09 00  20  1.0  1.5    MM    MM    MM  MM 1006.8  10.7    MM    MM   MM +0.0    MM
2023 08 16 08 30  MM  0.0  0.5    MM    MM    MM  MM 1006.7  11.2    MM    MM   MM   MM    MM
2023 08 16 08 00  MM  0.0  0.5    MM    MM    MM  MM 1007.0  11.4    MM    MM   MM -0.0    MM
2023 08 16 07 30 290  0.5  1.0    MM    MM    MM  MM 1007.0  11.4    MM    MM   MM   MM    MM
2023 08 16 07 00  MM  0.0  0.5    MM    MM    MM  MM 1007.1  11.3    MM    MM   MM -0.0    MM
2023 08 16 06 30  10  1.0  2.1    MM    MM    MM  MM 1007.2  10.1    MM    MM   MM   MM    MM
2023 08 16 06 00  10  6.2  7.7    MM    MM    MM  MM 1006.7  10.1    MM    MM   MM -1.5    MM
2023 08 16 05 30  30  8.2  8.8    MM    MM    MM  MM 1006.8   9.9    MM    MM   MM   MM    MM
2023 08 16 05 00  30  7.2  7.7    MM    MM    MM  MM 1007.2  10.8    MM    MM   MM -2.0    MM
2023 08 16 04 30  20  7.7  8.2    MM    MM    MM  MM 1007.1  11.0    MM    MM   MM   MM    MM
2023 08 16 04 00  20  7.7  8.2    MM    MM    MM  MM 1007.3  11.0    MM    MM   MM -2.5    MM
2023 08 16 03 30  20  5.7  7.2    MM    MM    MM  MM 1007.6  10.9    MM    MM   MM   MM    MM
2023 08 16 03 00  20  5.1  7.2    MM    MM    MM  MM 1008.2   9.8    MM    MM   MM -2.8    MM
2023 08 16 02 30  20  7.2  7.7    MM    MM    MM  MM 1008.8  10.2    MM    MM   MM   MM    MM
2023 08 16 02 00  20  6.7  7.2    MM    MM    MM  MM 1009.2  10.2    MM    MM   MM -2.4    MM
2023 08 16 01 30  30  7.2  7.2    MM    MM    MM  MM 1009.7  10.2    MM    MM   MM   MM    MM
2023 08 16 01 00  20  7.7  7.7    MM    MM    MM  MM 1009.8  10.3    MM    MM   MM -1.9    MM
2023 08 16 00 30  40  6.2  6.2    MM    MM    MM  MM 1010.3   9.9    MM    MM   MM   MM    MM
2023 08 16 00 00  20  4.6  5.1    MM    MM    MM  MM 1011.0   9.5    MM    MM   MM -0.8    MM
2023 08 15 23 30  20  3.1  3.6    MM    MM    MM  MM 1011.3  10.0    MM    MM   MM   MM    MM
2023 08 15 23 00  20  3.1  3.6    MM    MM    MM  MM 1011.6  10.7    MM    MM   MM +0.0    MM
2023 08 15 22 30  10  2.6  3.1    MM    MM    MM  MM 1011.8  10.6    MM    MM   MM   MM    MM
2023 08 15 22 00  30  0.5  1.0    MM    MM    MM  MM 1011.7  12.5    MM    MM   MM +0.7    MM
2023 08 15 21 30 260  0.5  1.5    MM    MM    MM  MM 1011.8  12.5    MM    MM   MM   MM    MM
2023 08 15 21 00  MM  0.0  0.5    MM    MM    MM  MM 1011.8  12.1    MM    MM   MM +1.5    MM
2023 08 15 20 30  MM  0.0  0.0    MM    MM    MM  MM 1011.8  10.9    MM    MM   MM   MM    MM
2023 08 15 20 00  10  2.6  3.1    MM    MM    MM  MM 1011.5   9.9    MM    MM   MM +1.5    MM
2023 08 15 19 30  10  1.5  2.6    MM    MM    MM  MM 1011.3  10.0    MM    MM   MM   MM    MM
2023 08 15 19 00  20  4.1  4.1    MM    MM    MM  MM 1011.0   9.4    MM    MM   MM +1.2    MM
2023 08 15 18 30  20  4.1  4.6    MM    MM    MM  MM 1010.8   9.7    MM    MM   MM   MM    MM
2023 08 15 18 00  20  5.7  6.2    MM    MM    MM  MM 1010.3   9.0    MM    MM   MM +1.1    MM
2023 08 15 17 30  30  5.7  5.7    MM    MM    MM  MM 1010.1   8.9    MM    MM   MM   MM    MM
2023 08 15 17 00  20  3.1  3.6    MM    MM    MM  MM 1010.0  10.2    MM    MM   MM +1.8    MM
2023 08 15 16 30  10  2.6  3.1    MM    MM    MM  MM 1010.1   8.9    MM    MM   MM   MM    MM
2023 08 15 16 00  30  2.1  2.1    MM    MM    MM  MM 1009.8   8.7    MM    MM   MM +2.4    MM
2023 08 15 15 30  MM  0.0  1.0    MM    MM    MM  MM 1009.5   9.2    MM    MM   MM   MM    MM
2023 08 15 15 00  30  2.6  3.1    MM    MM    MM  MM 1009.2   9.2    MM    MM   MM +1.0    MM
2023 08 15 14 30  MM  0.0  0.5    MM    MM    MM  MM 1008.9   9.6    MM    MM   MM   MM    MM
2023 08 15 14 00 360  2.1  3.1    MM    MM    MM  MM 1008.2   9.0    MM    MM   MM +0.6    MM
2023 08 15 13 30  30  7.7  8.8    MM    MM    MM  MM 1007.4   9.0    MM    MM   MM   MM    MM
2023 08 15 13 00  20  7.2  7.7    MM    MM    MM  MM 1007.4   9.0    MM    MM   MM +0.0    MM
2023 08 15 12 30  20  3.6  4.6    MM    MM    MM  MM 1008.0   9.2    MM    MM   MM   MM    MM
2023 08 15 12 00  MM  0.0  0.0    MM    MM    MM  MM 1008.2   9.6    MM    MM   MM +1.4    MM
2023 08 15 11 30  10  1.0  1.0    MM    MM    MM  MM 1008.0   9.7    MM    MM   MM   MM    MM
2023 08 15 11 00  MM  0.0  0.5    MM    MM    MM  MM 1007.6   9.4    MM    MM   MM +0.8    MM
2023 08 15 10 30 360  1.0  1.5    MM    MM    MM  MM 1007.5   9.4    MM    MM   MM   MM    MM
2023 08 15 10 00  20  1.0  2.1    MM    MM    MM  MM 1007.3   9.3    MM    MM   MM +0.5    MM
2023 08 15 09 30  20  3.6  4.6    MM    MM    MM  MM 1007.0  10.0    MM    MM   MM   MM    MM
2023 08 15 09 00  10  2.6  3.6    MM    MM    MM  MM 1006.8   9.7    MM    MM   MM +0.3    MM
2023 08 15 08 30  10  2.6  3.6    MM    MM    MM  MM 1006.7   9.6    MM    MM   MM   MM    MM
2023 08 15 08 00  20  4.1  4.6    MM    MM    MM  MM 1006.8   9.5    MM    MM   MM -0.6    MM
2023 08 15 07 30  20  2.6  3.6    MM    MM    MM  MM 1006.6  10.2    MM    MM   MM   MM    MM
2023 08 15 07 00  10  1.5  2.1    MM    MM    MM  MM 1006.8  11.0    MM    MM   MM -1.7    MM
2023 08 15 06 30  20  1.5  2.1    MM    MM    MM  MM 1006.5  11.0    MM    MM   MM   MM    MM
2023 08 15 06 00  10  1.0  1.5    MM    MM    MM  MM 1006.5  11.6    MM    MM   MM -3.1    MM
2023 08 15 05 30  MM  0.0  0.0    MM    MM    MM  MM 1007.1  11.8    MM    MM   MM   MM    MM
2023 08 15 05 00  MM  0.0  0.5    MM    MM    MM  MM 1007.4  12.3    MM    MM   MM -3.0    MM
2023 08 15 04 30  MM  0.0  0.5    MM    MM    MM  MM 1008.1  12.7    MM    MM   MM   MM    MM
2023 08 15 04 00  MM  0.0  0.0    MM    MM    MM  MM 1008.5  12.8    MM    MM   MM -3.1    MM
2023 08 15 03 30  MM  0.0  1.0    MM    MM    MM  MM 1008.9  12.8    MM    MM   MM   MM    MM
2023 08 15 03 00 280  0.5  1.0    MM    MM    MM  MM 1009.6  12.9    MM    MM   MM -3.1    MM
2023 08 15 02 30  MM  0.0  1.0    MM    MM    MM  MM 1009.9  13.2    MM    MM   MM   MM    MM
2023 08 15 02 00 280  0.5  1.0    MM    MM    MM  MM 1010.4  13.4    MM    MM   MM -3.0    MM
2023 08 15 01 30  MM  0.0  0.0    MM    MM    MM  MM 1010.9  14.0    MM    MM   MM   MM    MM
2023 08 15 01 00  MM  0.0  1.5    MM    MM    MM  MM 1011.6  13.5    MM    MM   MM -2.8    MM
2023 08 15 00 30  MM  0.0  1.0    MM    MM    MM  MM 1012.1  13.5    MM    MM   MM   MM    MM
2023 08 15 00 00 270  0.5  1.5    MM    MM    MM  MM 1012.7  13.5    MM    MM   MM -2.5    MM
2023 08 14 23 30 250  1.0  2.1    MM    MM    MM  MM 1013.1  12.9    MM    MM   MM   MM    MM
2023 08 14 23 00  10  0.5  1.5    MM    MM    MM  MM 1013.4  12.8    MM    MM   MM -3.3    MM
2023 08 14 22 30  20  4.1  4.6    MM    MM    MM  MM 1013.8  11.5    MM    MM   MM   MM    MM
2023 08 14 22 00  30  4.1  4.6    MM    MM    MM  MM 1014.4  11.2    MM    MM   MM -2.9    MM
2023 08 14 21 30  50  4.6  5.1    MM    MM    MM  MM 1014.8  10.8    MM    MM   MM   MM    MM
2023 08 14 21 00  20  6.2  6.2    MM    MM    MM  MM 1015.2  10.4    MM    MM   MM -2.5    MM
2023 08 14 20 30  20  4.1  4.6    MM    MM    MM  MM 1015.9   9.6    MM    MM   MM   MM    MM
2023 08 14 20 00  10  1.0  1.0    MM    MM    MM  MM 1016.7  10.1    MM    MM   MM -1.5    MM
2023 08 14 19 30  30  1.5  1.5    MM    MM    MM  MM 1017.1  10.4    MM    MM   MM   MM    MM
2023 08 14 19 00  10  2.1  3.1    MM    MM    MM  MM 1017.3   9.6    MM    MM   MM -1.3    MM
2023 08 14 18 30 350  1.5  3.1    MM    MM    MM  MM 1017.7   9.5    MM    MM   MM   MM    MM
