#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 22 30 330  8.0 10.0    MM    MM    MM  MM 1012.9  11.0  11.1   9.8   MM   MM    MM
2023 09 04 22 20 320  7.0  9.0   1.6     9   6.3 215 1012.9  10.9  10.7   9.8   MM   MM    MM
2023 09 04 22 10 320  7.0  9.0   1.6    MM   6.3 215 1012.8  10.9  10.7   9.8   MM   MM    MM
2023 09 04 22 00 320  7.0  9.0    MM    MM    MM  MM 1012.7  11.0  10.7   9.8   MM +1.2    MM
2023 09 04 21 50 320  8.0 10.0   1.6     8   5.9 212 1012.6  11.0  10.7   9.7   MM   MM    MM
2023 09 04 21 40 310  8.0 10.0    MM    MM    MM  MM 1012.6  11.0  10.6   9.7   MM   MM    MM
2023 09 04 21 30 310  8.0 10.0    MM    MM    MM  MM 1012.6  11.1  10.7   9.8   MM   MM    MM
2023 09 04 21 20 310  9.0 11.0   1.6     8   5.6 208 1012.5  11.1  10.7   9.7   MM   MM    MM
2023 09 04 21 10 320  9.0 11.0   1.6    MM   5.6 208 1012.5  11.2  10.8   9.8   MM   MM    MM
2023 09 04 21 00 320 10.0 12.0    MM    MM    MM  MM 1012.3  11.2  10.9   9.8   MM +1.2    MM
2023 09 04 20 50 320 10.0 12.0   1.5     9   5.8 217 1012.2  11.2  10.9   9.7   MM   MM    MM
2023 09 04 20 40 320 10.0 13.0   1.5    MM   5.8 217 1012.2  11.3  11.0   9.8   MM   MM    MM
2023 09 04 20 30 310 10.0 13.0    MM    MM    MM  MM 1012.1  11.3  10.9   9.8   MM   MM    MM
2023 09 04 20 20 310  9.0 11.0   1.6     9   6.3 218 1012.1  11.2  10.7   9.8   MM   MM    MM
2023 09 04 20 10 300  8.0 10.0   1.6    MM   6.3 218 1012.0  11.2    MM   9.9   MM   MM    MM
2023 09 04 20 00 300  7.0 10.0    MM    MM    MM  MM 1012.0  11.1  10.9  10.0   MM +1.5    MM
2023 09 04 19 50 310  7.0  9.0   1.6    10   6.1 230 1011.9  11.2  11.0  10.1   MM   MM    MM
2023 09 04 19 40 300  7.0  9.0   1.6    MM   6.1 230 1011.8  11.2  11.2  10.2   MM   MM    MM
2023 09 04 19 30 290  6.0  8.0    MM    MM    MM  MM 1011.8  11.0  11.2  10.2   MM   MM    MM
2023 09 04 19 20 300  6.0  8.0   1.6    11   6.1 235 1011.7  11.1  11.3  10.3   MM   MM    MM
2023 09 04 19 10 310  7.0  8.0    MM    MM    MM  MM 1011.6  11.2  11.3  10.3   MM   MM    MM
2023 09 04 19 00 310  7.0  8.0    MM    MM    MM  MM 1011.5  11.2  11.3  10.3   MM +1.9    MM
2023 09 04 18 50 310  7.0  8.0   1.9    10   7.0 234 1011.4  11.1    MM  10.2   MM   MM    MM
2023 09 04 18 40 310  6.0  8.0   1.9    MM   7.0 234 1011.3  11.1  11.2  10.3   MM   MM    MM
2023 09 04 18 30 310  6.0  8.0    MM    MM    MM  MM 1011.3  11.0  11.1  10.4   MM   MM    MM
2023 09 04 18 20 300  6.0  7.0   1.7     9   6.8 230 1011.2  11.0  11.1  10.5   MM   MM    MM
2023 09 04 18 10 300  6.0  7.0   1.7    MM   6.8 230 1011.2  10.9  11.2  10.5   MM   MM    MM
2023 09 04 18 00 310  6.0  7.0    MM    MM    MM  MM 1011.1  10.8  11.1  10.5   MM +2.1    MM
2023 09 04 17 50 310  5.0  7.0   1.5    10   6.3 226 1011.0  10.8  11.3  10.5   MM   MM    MM
2023 09 04 17 40 310  5.0  6.0    MM    MM    MM  MM 1011.0  10.8  11.4  10.5   MM   MM    MM
2023 09 04 17 30 320  5.0  6.0    MM    MM    MM  MM 1011.0  10.8  11.5  10.5   MM   MM    MM
2023 09 04 17 20 320  6.0  7.0   1.5     9   6.2 224 1010.8  10.8  11.8  10.5   MM   MM    MM
2023 09 04 17 10 310  6.0  7.0   1.5    MM   6.2 224 1010.7  10.9  11.9  10.6   MM   MM    MM
2023 09 04 17 00 320  6.0  8.0    MM    MM    MM  MM 1010.5  10.9  11.9  10.4   MM +2.0    MM
2023 09 04 16 50 320  6.0  8.0   1.7     9   6.6 220 1010.3  11.0  11.9  10.5   MM   MM    MM
2023 09 04 16 40 320  6.0  8.0   1.7    MM   6.6 220 1010.2  11.0  11.9  10.5   MM   MM    MM
2023 09 04 16 30 320  6.0  8.0    MM    MM    MM  MM 1010.0  10.9  11.9  10.4   MM   MM    MM
2023 09 04 16 20 320  7.0  8.0   1.7     9   6.3 235 1009.8  10.9  11.9  10.4   MM   MM    MM
2023 09 04 16 10 320  7.0  9.0   1.7    MM   6.3 235 1009.7  10.9  11.8  10.3   MM   MM    MM
2023 09 04 16 00 320  7.0  8.0    MM    MM    MM  MM 1009.6  11.0  11.8  10.5   MM +1.5    MM
2023 09 04 15 50 320  7.0  8.0   1.8    10   6.4 218 1009.5  10.9  11.8  10.4   MM   MM    MM
2023 09 04 15 40 320  7.0  9.0   1.8    MM   6.4 218 1009.4  10.9  11.7  10.4   MM   MM    MM
2023 09 04 15 30 320  7.0  9.0    MM    MM    MM  MM 1009.3  10.9  11.7  10.5   MM   MM    MM
2023 09 04 15 20 310  7.0  9.0   1.7     9   6.5 222 1009.1  10.8  11.7  10.3   MM   MM    MM
2023 09 04 15 10 310  7.0  8.0   1.7    MM   6.5 222 1009.1  10.9  11.7  10.4   MM   MM    MM
2023 09 04 15 00 320  7.0  9.0    MM    MM    MM  MM 1009.0  10.9  11.7  10.4   MM +1.4    MM
2023 09 04 14 50 310  7.0  9.0   1.9     9   7.0 231 1008.9  10.8  11.6  10.3   MM   MM    MM
2023 09 04 14 40 310  7.0  9.0   1.9    MM   7.0 231 1008.7  10.8  11.6  10.3   MM   MM    MM
2023 09 04 14 30 310  8.0  9.0    MM    MM    MM  MM 1008.7  10.8  11.6  10.3   MM   MM    MM
2023 09 04 14 20 320  7.0  9.0   1.7    10   7.0 227 1008.7  10.8  11.5  10.3   MM   MM    MM
2023 09 04 14 10 320  7.0  9.0   1.7    MM   7.0 227 1008.6  10.8  11.5  10.3   MM   MM    MM
2023 09 04 14 00 320  7.0  8.0    MM    MM    MM  MM 1008.5  10.7  11.4  10.3   MM +1.4    MM
2023 09 04 13 50 320  7.0  8.0   1.7     9   7.2 219 1008.4  10.7  11.4  10.4   MM   MM    MM
2023 09 04 13 40 320  6.0  8.0    MM    MM    MM  MM 1008.4  10.7  11.3  10.4   MM   MM    MM
2023 09 04 13 30 320  7.0  8.0    MM    MM    MM  MM 1008.3  10.7  11.3  10.4   MM   MM    MM
2023 09 04 13 20 320  6.0  8.0   1.7     9   7.2 219 1008.2  10.7  11.2  10.4   MM   MM    MM
2023 09 04 13 10 320  6.0  7.0   1.7    MM   7.2 219 1008.2  10.7  11.2  10.4   MM   MM    MM
2023 09 04 13 00 320  6.0  7.0    MM    MM    MM  MM 1008.1  10.6  11.1  10.3   MM +1.6    MM
2023 09 04 12 50 320  6.0  7.0   1.7    10   7.3 206 1008.1  10.7  11.1  10.4   MM   MM    MM
2023 09 04 12 40 330  5.0  7.0   1.7    MM   7.3 206 1007.9  10.6    MM  10.3   MM   MM    MM
2023 09 04 12 30 330  6.0  8.0    MM    MM    MM  MM 1007.7  10.6  11.1  10.3   MM   MM    MM
2023 09 04 12 20 330  6.0  7.0   2.0    10   7.7 207 1007.8  10.5  11.1  10.2   MM   MM    MM
2023 09 04 12 10 330  6.0  7.0    MM    MM    MM  MM 1007.7  10.5  11.0  10.3   MM   MM    MM
2023 09 04 12 00 330  5.0  7.0    MM    MM    MM  MM 1007.6  10.5  11.0  10.3   MM +1.4    MM
2023 09 04 11 50 330  6.0  7.0   1.9    10   7.5 214 1007.6  10.5  11.0  10.3   MM   MM    MM
2023 09 04 11 40 330  5.0  7.0   1.9    MM   7.5 214 1007.5  10.5  11.0  10.3   MM   MM    MM
2023 09 04 11 30 330  5.0  7.0    MM    MM    MM  MM 1007.4  10.5  11.0  10.3   MM   MM    MM
2023 09 04 11 20 330  5.0  7.0   2.1    10   7.7 206 1007.3  10.5  11.0  10.3   MM   MM    MM
2023 09 04 11 10 340  5.0  7.0   2.1    MM   7.7 206 1007.1  10.5  11.1  10.3   MM   MM    MM
2023 09 04 11 00 340  5.0  7.0    MM    MM    MM  MM 1007.0  10.5  11.1  10.3   MM +1.3    MM
2023 09 04 10 50 350  6.0  8.0   2.5    10   7.8 210 1007.0  10.5  11.1  10.3   MM   MM    MM
2023 09 04 10 40 340  6.0  8.0   2.5    MM   7.8 210 1006.8  10.5  11.1  10.3   MM   MM    MM
2023 09 04 10 30 340  6.0  9.0    MM    MM    MM  MM 1006.7  10.4  11.0  10.2   MM   MM    MM
2023 09 04 10 20 330  6.0  8.0   2.1     9   7.4 208 1006.6  10.4  10.8  10.2   MM   MM    MM
2023 09 04 10 10 330  6.0  9.0   2.1    MM   7.4 208 1006.6  10.4  10.8  10.2   MM   MM    MM
2023 09 04 10 00 330  6.0  9.0    MM    MM    MM  MM 1006.5  10.4  10.8  10.2   MM +1.2    MM
2023 09 04 09 50 330  6.0  9.0   2.0    10   7.6 220 1006.4  10.4  10.9  10.2   MM   MM    MM
2023 09 04 09 40 330  6.0  8.0   2.0    MM   7.6 220 1006.4  10.4  10.9  10.2   MM   MM    MM
2023 09 04 09 30 330  6.0  8.0    MM    MM    MM  MM 1006.4  10.4  11.0  10.2   MM   MM    MM
2023 09 04 09 20 330  6.0  8.0   2.2    10   7.7 214 1006.3  10.4  11.1  10.2   MM   MM    MM
2023 09 04 09 10 330  6.0  8.0   2.2    MM   7.7 214 1006.2  10.4  11.1  10.2   MM   MM    MM
2023 09 04 09 00 340  6.0  9.0    MM    MM    MM  MM 1006.2  10.5  11.2  10.3   MM +1.4    MM
2023 09 04 08 50 340  6.0  8.0   1.9    10   7.5 222 1006.1  10.4  11.2  10.2   MM   MM    MM
2023 09 04 08 40 340  6.0  8.0    MM    MM    MM  MM 1006.0  10.5  11.2  10.3   MM   MM    MM
2023 09 04 08 30 340  6.0  8.0    MM    MM    MM  MM 1006.0  10.5  11.2  10.3   MM   MM    MM
2023 09 04 08 20 340  6.0  8.0   1.9    10   7.5 227 1005.9  10.5  11.2  10.3   MM   MM    MM
2023 09 04 08 10 340  6.0  8.0   1.9    MM   7.5 227 1005.9  10.5  10.8  10.3   MM   MM    MM
2023 09 04 08 00 350  6.0  8.0    MM    MM    MM  MM 1005.8  10.4  10.7  10.2   MM +1.2    MM
2023 09 04 07 50 340  6.0  8.0   2.0    10   7.4 224 1005.7  10.4  10.7  10.2   MM   MM    MM
2023 09 04 07 40 350  5.0  7.0   2.0    MM   7.4 224 1005.6  10.4  10.7  10.2   MM   MM    MM
2023 09 04 07 30 350  5.0  7.0    MM    MM    MM  MM 1005.5  10.5  10.8  10.3   MM   MM    MM
2023 09 04 07 20 350  5.0  7.0   1.9    10   7.2 235 1005.5  10.6  10.8  10.4   MM   MM    MM
2023 09 04 07 10 350  5.0  7.0   1.9    MM   7.2 235 1005.4  10.6  10.9  10.4   MM   MM    MM
2023 09 04 07 00 360  5.0  7.0    MM    MM    MM  MM 1005.3  10.6  11.0  10.4   MM +0.8    MM
2023 09 04 06 50 360  5.0  7.0   2.0    10   7.6 232 1005.2  10.6    MM  10.4   MM   MM    MM
2023 09 04 06 40 360  5.0  7.0   2.0    MM   7.6 232 1005.0  10.6  11.2  10.4   MM   MM    MM
2023 09 04 06 30 360  5.0  7.0    MM    MM    MM  MM 1005.0  10.7  11.3  10.5   MM   MM    MM
2023 09 04 06 20 360  5.0  6.0   1.8     9   7.1 229 1004.9  10.7  11.2  10.5   MM   MM    MM
2023 09 04 06 10 360  4.0  7.0   1.8    MM   7.1 229 1004.9  10.7  11.4  10.5   MM   MM    MM
2023 09 04 06 00 360  4.0  6.0    MM    MM    MM  MM 1004.8  10.7  11.4  10.5   MM +0.0    MM
2023 09 04 05 50 360  4.0  5.0   1.8    10   6.8 220 1004.8  10.7  11.5  10.5   MM   MM    MM
2023 09 04 05 40 350  3.0  4.0   1.8    MM   6.8 220 1004.7  10.7  11.6  10.5   MM   MM    MM
2023 09 04 05 30 330  2.0  4.0    MM    MM    MM  MM 1004.8  10.7  11.7  10.4   MM   MM    MM
2023 09 04 05 20 320  2.0  3.0   1.8    10   6.6 225 1004.7  10.7  11.7  10.4   MM   MM    MM
2023 09 04 05 10 310  2.0  3.0   1.8    MM   6.6 225 1004.7  10.7  12.0  10.4   MM   MM    MM
2023 09 04 05 00 300  2.0  3.0    MM    MM    MM  MM 1004.5  10.7  12.1  10.4   MM -0.5    MM
2023 09 04 04 50 270  2.0  3.0   2.0    10   6.6 231 1004.5  10.7  12.1  10.4   MM   MM    MM
2023 09 04 04 40 250  2.0  3.0    MM    MM    MM  MM 1004.5  10.7  12.1  10.4   MM   MM    MM
2023 09 04 04 30 230  2.0  3.0    MM    MM    MM  MM 1004.4  10.8  12.1  10.5   MM   MM    MM
2023 09 04 04 20 210  2.0  3.0   2.0     8   6.4 234 1004.4  10.8  12.1  10.5   MM   MM    MM
2023 09 04 04 10 220  2.0  4.0   2.0    MM   6.4 234 1004.4  10.8  12.0  10.5   MM   MM    MM
2023 09 04 04 00 220  3.0  4.0    MM    MM    MM  MM 1004.5  10.8  12.0  10.5   MM -1.4    MM
2023 09 04 03 50 210  3.0  4.0   1.9     9   6.2 220 1004.5  10.9  12.0  10.6   MM   MM    MM
2023 09 04 03 40 210  3.0  4.0   1.9    MM   6.2 220 1004.5  10.9  12.0  10.7   MM   MM    MM
2023 09 04 03 30 210  3.0  5.0    MM    MM    MM  MM 1004.5  10.8  12.0  10.6   MM   MM    MM
2023 09 04 03 20 210  4.0  6.0   2.0     8   6.3 226 1004.5  10.9  12.0  10.7   MM   MM    MM
2023 09 04 03 10 210  4.0  5.0    MM    MM    MM  MM 1004.6  10.9  12.0  10.7   MM   MM    MM
2023 09 04 03 00 210  4.0  6.0    MM    MM    MM  MM 1004.6  10.9  11.9  10.6   MM -1.8    MM
2023 09 04 02 50 210  5.0  6.0   2.1     8   6.5 227 1004.7  10.9  11.9  10.6   MM   MM    MM
2023 09 04 02 40 210  5.0  7.0    MM    MM    MM  MM 1004.8  10.9  11.9  10.6   MM   MM    MM
2023 09 04 02 30 210  5.0  7.0   2.1    MM   6.5 227 1004.9  10.9  11.8  10.6   MM   MM    MM
2023 09 04 02 20 210  6.0  7.0   2.1     8   6.4 219 1005.0  10.9  11.8  10.6   MM   MM    MM
2023 09 04 02 10 210  6.0  7.0    MM    MM    MM  MM 1005.0  10.9  11.7  10.6   MM   MM    MM
2023 09 04 02 00 210  6.0  8.0    MM    MM    MM  MM 1005.1  10.9  11.6  10.6   MM -2.1    MM
2023 09 04 01 50 210  6.0  7.0   2.2     9   6.5 227 1005.2  10.9  11.5  10.6   MM   MM    MM
2023 09 04 01 40 210  6.0  8.0   2.2    MM   6.5 227 1005.3  10.9    MM  10.6   MM   MM    MM
2023 09 04 01 30 210  6.0  7.0    MM    MM    MM  MM 1005.4  10.9  11.5  10.6   MM   MM    MM
2023 09 04 01 20 210  6.0  8.0   2.1     8   6.3 220 1005.6  10.8  11.4  10.5   MM   MM    MM
2023 09 04 01 10 210  6.0  8.0   2.1    MM   6.3 220 1005.6  10.8  11.4  10.6   MM   MM    MM
2023 09 04 01 00 210  7.0  9.0    MM    MM    MM  MM 1005.9  10.8  11.3  10.5   MM -2.0    MM
2023 09 04 00 50 210  7.0  9.0   2.4     8   6.3 214 1006.0  10.8  11.3  10.5   MM   MM    MM
2023 09 04 00 40 210  7.0  9.0    MM    MM    MM  MM 1006.2  10.8  11.1  10.5   MM   MM    MM
2023 09 04 00 30 210  7.0  9.0    MM    MM    MM  MM 1006.2  10.8  11.1  10.5   MM   MM    MM
2023 09 04 00 20 210  7.0  9.0   2.3     8   6.3 203 1006.3  10.8  11.0  10.5   MM   MM    MM
2023 09 04 00 10 210  7.0 10.0    MM    MM    MM  MM 1006.4  10.8  10.9  10.5   MM   MM    MM
2023 09 04 00 00 210  8.0  9.0    MM    MM    MM  MM 1006.5  10.8  10.9  10.5   MM -2.1    MM
2023 09 03 23 50 210  7.0  9.0   2.9     8   6.8 210 1006.6  10.8  11.0  10.5   MM   MM    MM
2023 09 03 23 40 210  7.0 10.0    MM    MM    MM  MM 1006.8  10.8  11.0  10.5   MM   MM    MM
2023 09 03 23 10 220  8.0 11.0   2.7    MM   6.7 201 1007.1  10.8  11.0  10.3   MM   MM    MM
2023 09 03 23 00 220  7.0 10.0    MM    MM    MM  MM 1007.2  10.8  10.6  10.3   MM -1.7    MM
2023 09 03 22 50 220  7.0 10.0   2.7     8   6.8 211 1007.4  10.8  10.6  10.3   MM   MM    MM
2023 09 03 22 40 220  7.0 10.0   2.7    MM   6.8 211 1007.5  10.8  10.6  10.2   MM   MM    MM
2023 09 03 22 30 220  8.0 10.0    MM    MM    MM  MM 1007.6  10.9  10.7  10.3   MM   MM    MM
2023 09 03 22 20 220  7.0 10.0   2.7     8   6.9 215 1007.7  10.9  10.9  10.3   MM   MM    MM
2023 09 03 22 10 220  8.0 10.0   2.7    MM   6.9 215 1007.8  10.9  11.0  10.3   MM   MM    MM
2023 09 03 22 00 220  8.0 11.0    MM    MM    MM  MM 1007.8  10.9  11.1  10.3   MM -1.2    MM
2023 09 03 21 50 220  7.0 10.0   2.8     8   6.7 209 1008.0  10.9  11.1  10.3   MM   MM    MM
2023 09 03 21 40 220  7.0 10.0    MM    MM    MM  MM 1008.1  10.9  11.2  10.3   MM   MM    MM
2023 09 03 21 30 230  8.0 10.0    MM    MM    MM  MM 1008.2  10.9  11.2  10.3   MM   MM    MM
2023 09 03 21 20 230  8.0 11.0   3.0     9   7.0 209 1008.2  10.8  11.3  10.1   MM   MM    MM
2023 09 03 21 10 230  7.0 10.0   3.0    MM   7.0 209 1008.4  10.8  11.2  10.1   MM   MM    MM
2023 09 03 21 00 230  7.0 10.0    MM    MM    MM  MM 1008.6  10.8  11.1  10.1   MM -1.4    MM
2023 09 03 20 50 230  8.0 11.0   3.0     9   7.0 211 1008.6  10.8  11.0  10.1   MM   MM    MM
2023 09 03 20 40 230  8.0 11.0    MM    MM    MM  MM 1008.6  10.9  11.0  10.2   MM   MM    MM
2023 09 03 20 30 230  8.0 11.0    MM    MM    MM  MM 1008.6  10.8  11.0  10.1   MM   MM    MM
2023 09 03 20 20 230  8.0 11.0   2.9     8   6.7 214 1008.6  10.8  11.0  10.1   MM   MM    MM
2023 09 03 20 10 240  8.0 11.0   2.9    MM   6.7 214 1008.7  10.8  11.0  10.1   MM   MM    MM
2023 09 03 20 00 240  9.0 12.0    MM    MM    MM  MM 1008.8  10.8  11.1  10.1   MM -1.1    MM
2023 09 03 19 50 240 10.0 14.0   2.9     9   6.6 218 1008.8  10.8  11.2  10.1   MM   MM    MM
2023 09 03 19 40 240 10.0 13.0   2.9    MM   6.6 218 1008.9  10.8  11.3  10.1   MM   MM    MM
2023 09 03 19 30 240 10.0 13.0    MM    MM    MM  MM 1008.9  10.8  11.5  10.1   MM   MM    MM
2023 09 03 19 20 240 11.0 15.0   2.6     8   6.1 226 1009.0  10.9  11.5  10.2   MM   MM    MM
2023 09 03 19 10 240 11.0 14.0   2.6    MM   6.1 226 1009.0  10.9  11.6  10.2   MM   MM    MM
2023 09 03 19 00 240 12.0 14.0    MM    MM    MM  MM 1009.1  10.9  11.8  10.2   MM -1.2    MM
2023 09 03 18 50 240 11.0 15.0   2.5    MM   6.2 216 1009.2  11.0  11.9  10.2   MM   MM    MM
2023 09 03 18 40  MM   MM   MM   2.5     9   6.2 216     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 30 240 11.0 14.0    MM    MM    MM  MM 1009.3  11.0  12.1  10.3   MM   MM    MM
2023 09 03 18 20 240 10.0 13.0   2.6     8   6.1 232 1009.5  11.0  12.2  10.3   MM   MM    MM
2023 09 03 18 10 240  9.0 12.0    MM    MM    MM  MM 1009.7  11.0  12.3  10.2   MM   MM    MM
2023 09 03 18 00 240 10.0 12.0    MM    MM    MM  MM 1009.9  11.0  12.3  10.2   MM -1.4    MM
2023 09 03 17 50 240 11.0 14.0   2.4     8   5.8 223 1009.9  11.0  12.4  10.1   MM   MM    MM
2023 09 03 17 40 230 11.0 14.0    MM    MM    MM  MM 1009.9  11.0  12.3  10.1   MM   MM    MM
2023 09 03 17 30 240 12.0 14.0    MM    MM    MM  MM 1009.7  11.0  12.3  10.1   MM   MM    MM
2023 09 03 17 20 230 12.0 15.0   2.5     7   5.7 232 1009.7  11.0  12.3  10.1   MM   MM    MM
2023 09 03 17 10 230 12.0 15.0   2.5    MM   5.7 232 1009.9  11.0  12.2  10.1   MM   MM    MM
2023 09 03 17 00 230 12.0 15.0    MM    MM    MM  MM 1010.0  11.0  12.1  10.1   MM -1.9    MM
2023 09 03 16 50 230 12.0 15.0   2.3     7   5.4 223 1010.1  10.9  12.1  10.0   MM   MM    MM
2023 09 03 16 40 230 12.0 16.0   2.3    MM   5.4 223 1010.2  10.9  11.9  10.1   MM   MM    MM
2023 09 03 16 30 230 13.0 16.0    MM    MM    MM  MM 1010.2  10.8  11.9   9.9   MM   MM    MM
2023 09 03 16 20 230 12.0 15.0   2.4     8   5.6 233 1010.4  10.9  11.9  10.0   MM   MM    MM
2023 09 03 16 10 220 13.0 16.0   2.4    MM   5.6 233 1010.4  10.8  11.9   9.9   MM   MM    MM
2023 09 03 16 00 220 13.0 17.0    MM    MM    MM  MM 1010.3  10.8  11.9   9.8   MM -2.3    MM
2023 09 03 15 50 220 13.0 15.0   2.5     8   5.5 222 1010.5  10.8  12.0   9.8   MM   MM    MM
2023 09 03 15 40 220 13.0 16.0   2.5    MM   5.5 222 1010.7  10.8  12.0   9.8   MM   MM    MM
2023 09 03 15 30 220 13.0 17.0    MM    MM    MM  MM 1010.9  10.8  12.0   9.8   MM   MM    MM
2023 09 03 15 20 220 13.0 16.0   2.8     8   6.1 237 1011.0  10.9  11.9   9.7   MM   MM    MM
2023 09 03 15 10 220 13.0 16.0   2.8    MM   6.1 237 1011.4  10.9  11.8   9.6   MM   MM    MM
2023 09 03 15 00 220 13.0 16.0    MM    MM    MM  MM 1011.5  11.0  11.9   9.7   MM -2.5    MM
2023 09 03 14 50 210 13.0 18.0   2.8     8   5.8 230 1011.5  10.9  12.0   9.6   MM   MM    MM
2023 09 03 14 40 210 13.0 16.0    MM    MM    MM  MM 1011.8  10.8  12.1   9.6   MM   MM    MM
2023 09 03 14 30 220 13.0 17.0    MM    MM    MM  MM 1011.9  10.8  12.0   9.6   MM   MM    MM
2023 09 03 14 20 220 14.0 18.0   3.3     8   6.2 233 1011.9  10.8  12.1   9.7   MM   MM    MM
2023 09 03 14 10 220 15.0 19.0   3.3    MM   6.2 233 1011.9  10.8  12.2   9.7   MM   MM    MM
2023 09 03 14 00 220 15.0 19.0    MM    MM    MM  MM 1011.9  10.8  12.2   9.7   MM -2.5    MM
2023 09 03 13 50 220 14.0 19.0   2.7     8   5.8 229 1011.7  10.8  12.1   9.6   MM   MM    MM
2023 09 03 13 40 220 13.0 17.0   2.7    MM   5.8 229 1011.8  10.8  12.2   9.6   MM   MM    MM
2023 09 03 13 30 230 13.0 17.0    MM    MM    MM  MM 1012.1  10.8  12.2   9.5   MM   MM    MM
2023 09 03 13 20 220 13.0 17.0   2.6     8   5.8 228 1012.1  10.8  12.2   9.4   MM   MM    MM
2023 09 03 13 10 220 12.0 16.0   2.6    MM   5.8 228 1012.2  10.8  12.2   9.4   MM   MM    MM
2023 09 03 13 00 220 12.0 16.0    MM    MM    MM  MM 1012.4  10.7  12.2   9.3   MM -2.6    MM
2023 09 03 12 50 220 12.0 15.0   2.8     8   6.1 217 1012.7  10.7  12.1   9.4   MM   MM    MM
2023 09 03 12 40 220 11.0 16.0   2.8    MM   6.1 217 1013.0  10.6  12.1   9.4   MM   MM    MM
2023 09 03 12 30 220 11.0 14.0    MM    MM    MM  MM 1013.2  10.4  12.0   9.2   MM   MM    MM
2023 09 03 12 20 230 11.0 16.0   3.0     8   6.3 218 1013.1  10.6  11.9   9.1   MM   MM    MM
2023 09 03 12 10 230 11.0 14.0   3.0    MM   6.3 218 1013.6  10.8  11.8   9.1   MM   MM    MM
2023 09 03 12 00 230 11.0 15.0    MM    MM    MM  MM 1013.8  10.8  11.8   9.0   MM -2.0    MM
2023 09 03 11 50 230 11.0 15.0   2.8     8   6.3 217 1013.9  10.8  11.6   9.0   MM   MM    MM
2023 09 03 11 40 230 11.0 15.0   2.8    MM   6.3 217 1013.9  10.8  11.5   9.0   MM   MM    MM
2023 09 03 11 30 230 10.0 15.0    MM    MM    MM  MM 1014.1  10.8  11.5   8.9   MM   MM    MM
2023 09 03 11 20 230 11.0 16.0   2.7     7   6.3 219 1014.1  10.8  11.4   8.8   MM   MM    MM
2023 09 03 11 10 230 11.0 15.0   2.7    MM   6.3 219 1014.3  10.8  11.4   8.8   MM   MM    MM
2023 09 03 11 00 220 12.0 16.0    MM    MM    MM  MM 1014.3  10.7  11.3   8.7   MM -2.2    MM
2023 09 03 10 50 220 11.0 15.0   3.0     8   6.5 209 1014.4  10.7  11.1   8.7   MM   MM    MM
2023 09 03 10 40 220 12.0 16.0   3.0    MM   6.5 209 1014.4  10.7  11.1   8.8   MM   MM    MM
2023 09 03 10 30 220 12.0 16.0    MM    MM    MM  MM 1014.8  10.7  11.1   9.0   MM   MM    MM
2023 09 03 10 20 220 12.0 16.0   2.8     7   6.4 212 1014.9  10.6  11.2   9.0   MM   MM    MM
2023 09 03 10 10 230 12.0 16.0   2.8    MM   6.4 212 1015.1  10.7  11.3   8.9   MM   MM    MM
2023 09 03 10 00 230 12.0 16.0    MM    MM    MM  MM 1015.2  10.7  11.3   8.9   MM -2.0    MM
2023 09 03 09 50 230 12.0 16.0   3.1     8   6.7 206 1015.4  10.7  11.4   8.9   MM   MM    MM
2023 09 03 09 40 230 12.0 15.0   3.1    MM   6.7 206 1015.5  10.7  11.4   9.0   MM   MM    MM
2023 09 03 09 30 230 11.0 15.0    MM    MM    MM  MM 1015.6  10.6  11.5   9.0   MM   MM    MM
2023 09 03 09 20 230 12.0 16.0   2.8     8   6.5 207 1015.7  10.7  11.6   9.2   MM   MM    MM
2023 09 03 09 10 230 12.0 16.0    MM    MM    MM  MM 1015.7  10.6  11.7   9.2   MM   MM    MM
2023 09 03 09 00 230 12.0 16.0    MM    MM    MM  MM 1015.8  10.6  11.8   9.2   MM -1.6    MM
2023 09 03 08 50 230 12.0 15.0   2.6     8   6.6 203 1015.7  10.6  12.0   9.3   MM   MM    MM
2023 09 03 08 40 230 12.0 15.0   2.6    MM   6.6 203 1015.5  10.6  12.1   9.5   MM   MM    MM
2023 09 03 08 30 240 10.0 13.0    MM    MM    MM  MM 1015.9  10.6  12.2   9.6   MM   MM    MM
2023 09 03 08 20 240 10.0 13.0   2.3     8   6.5 198 1016.3  10.7  12.3   9.7   MM   MM    MM
2023 09 03 08 10 240 10.0 14.0   2.3    MM   6.5 198 1016.3  10.7  12.4   9.7   MM   MM    MM
2023 09 03 08 00 240  9.0 12.0    MM    MM    MM  MM 1016.5  10.8  12.4   9.8   MM -1.0    MM
2023 09 03 07 50 240 10.0 12.0   2.2     8   6.3 212 1016.6  10.9  12.5   9.9   MM   MM    MM
2023 09 03 07 40 240 10.0 13.0    MM    MM    MM  MM 1016.7  11.0  12.5   9.9   MM   MM    MM
2023 09 03 07 30 250 10.0 12.0    MM    MM    MM  MM 1016.8  11.0  12.5   9.9   MM   MM    MM
