#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 16 19 00 140  2.6  3.6    MM    MM    MM  MM 1012.7  34.8  34.1    MM   MM -1.7    MM
2023 08 16 18 54 140  2.6  4.1    MM    MM    MM  MM 1012.7  34.5  34.1    MM   MM   MM    MM
2023 08 16 18 48 130  3.1  4.1    MM    MM    MM  MM 1012.8  34.8  34.0    MM   MM   MM    MM
2023 08 16 18 42 140  3.1  4.6    MM    MM    MM  MM 1012.8  34.2  33.9    MM   MM   MM    MM
2023 08 16 18 36 120  2.6  3.6    MM    MM    MM  MM 1012.9  35.7  33.9    MM   MM   MM    MM
2023 08 16 18 30 110  2.1  4.1    MM    MM    MM  MM 1013.0  35.5  33.9    MM   MM   MM    MM
2023 08 16 18 24 110  2.6  4.1    MM    MM    MM  MM 1013.0  35.1  34.0    MM   MM   MM    MM
2023 08 16 18 18 120  2.6  4.1    MM    MM    MM  MM 1013.1  35.1  33.9    MM   MM   MM    MM
2023 08 16 18 12 120  2.6  4.1    MM    MM    MM  MM 1013.2  35.2  33.9    MM   MM   MM    MM
2023 08 16 18 06 130  3.6  4.1    MM    MM    MM  MM 1013.2  35.2  33.9    MM   MM   MM    MM
2023 08 16 18 00 130  3.1  3.6    MM    MM    MM  MM 1013.2  35.0  33.9    MM   MM -1.0    MM
2023 08 16 17 54 130  2.6  3.1    MM    MM    MM  MM 1013.3  34.9  33.8    MM   MM   MM    MM
2023 08 16 17 48 130  2.1  2.6    MM    MM    MM  MM 1013.3  34.8  33.9    MM   MM   MM    MM
2023 08 16 17 42 120  2.1  2.6    MM    MM    MM  MM 1013.4  35.2  33.8    MM   MM   MM    MM
2023 08 16 17 36 110  2.1  2.6    MM    MM    MM  MM 1013.5  35.5  33.8    MM   MM   MM    MM
2023 08 16 17 30 100  2.1  2.6    MM    MM    MM  MM 1013.6    MM    MM    MM   MM   MM    MM
2023 08 16 17 24 110  1.5  3.1    MM    MM    MM  MM 1013.7    MM    MM    MM   MM   MM    MM
2023 08 16 17 18 110  1.5  2.6    MM    MM    MM  MM 1013.8  34.5  33.8    MM   MM   MM    MM
2023 08 16 17 12 110  1.5  2.6    MM    MM    MM  MM 1013.9  34.3  33.9    MM   MM   MM    MM
2023 08 16 17 06 110  1.5  2.6    MM    MM    MM  MM 1014.0  33.9  33.9    MM   MM   MM    MM
2023 08 16 17 00 120  1.5  3.1    MM    MM    MM  MM 1014.0  33.9  33.9    MM   MM +0.0    MM
2023 08 16 16 54 110  1.5  3.1    MM    MM    MM  MM 1014.0  33.8  33.9    MM   MM   MM    MM
2023 08 16 16 48 110  1.5  3.1    MM    MM    MM  MM 1014.1  33.6  33.9    MM   MM   MM    MM
2023 08 16 16 42 130  2.1  2.6    MM    MM    MM  MM 1014.2  33.2  33.8    MM   MM   MM    MM
2023 08 16 16 36 130  2.1  2.6    MM    MM    MM  MM 1014.2  33.2  33.9    MM   MM   MM    MM
2023 08 16 16 30 120  1.5  2.6    MM    MM    MM  MM 1014.2  33.3  33.9    MM   MM   MM    MM
2023 08 16 16 24 130  1.5  2.6    MM    MM    MM  MM 1014.3  33.0  33.9    MM   MM   MM    MM
2023 08 16 16 18 120  1.5  2.6    MM    MM    MM  MM 1014.3  33.1  33.8    MM   MM   MM    MM
2023 08 16 16 12 110  1.5  2.6    MM    MM    MM  MM 1014.4  33.2  33.8    MM   MM   MM    MM
2023 08 16 16 06 100  2.1  2.6    MM    MM    MM  MM 1014.4  33.2  33.8    MM   MM   MM    MM
2023 08 16 16 00 110  1.5  2.6    MM    MM    MM  MM 1014.4  32.9  33.8    MM   MM +0.5    MM
2023 08 16 15 54 110  1.5  2.6    MM    MM    MM  MM 1014.4  32.9  33.8    MM   MM   MM    MM
2023 08 16 15 48 120  1.5  2.1    MM    MM    MM  MM 1014.4  32.6  33.8    MM   MM   MM    MM
2023 08 16 15 42 110  1.5  2.6    MM    MM    MM  MM 1014.3  32.6  33.8    MM   MM   MM    MM
2023 08 16 15 36 110  1.5  2.6    MM    MM    MM  MM 1014.4  32.6  33.8    MM   MM   MM    MM
2023 08 16 15 30 100  2.1  2.6    MM    MM    MM  MM     MM  32.6  33.8    MM   MM   MM    MM
2023 08 16 15 24 110  1.5  2.6    MM    MM    MM  MM     MM  32.4  33.8    MM   MM   MM    MM
2023 08 16 15 18 110  1.5  2.6    MM    MM    MM  MM 1014.2  32.3  33.8    MM   MM   MM    MM
2023 08 16 15 12 100  2.1  2.6    MM    MM    MM  MM 1014.2  32.4  33.8    MM   MM   MM    MM
2023 08 16 15 06  90  1.5  2.1    MM    MM    MM  MM 1014.1  32.2  33.8    MM   MM   MM    MM
2023 08 16 15 00  80  1.0  1.5    MM    MM    MM  MM 1014.2  31.9  33.8    MM   MM +0.6    MM
2023 08 16 14 54  70  1.0  2.1    MM    MM    MM  MM 1014.2  31.7  33.8    MM   MM   MM    MM
2023 08 16 14 48  70  1.0  2.6    MM    MM    MM  MM 1014.2  31.8  33.7    MM   MM   MM    MM
2023 08 16 14 42  90  1.5  2.6    MM    MM    MM  MM 1014.3  31.7  33.7    MM   MM   MM    MM
2023 08 16 14 36 130  1.5  2.1    MM    MM    MM  MM 1014.2  31.0  33.7    MM   MM   MM    MM
2023 08 16 14 30 140  1.5  2.6    MM    MM    MM  MM 1014.2    MM    MM    MM   MM   MM    MM
2023 08 16 14 24 260  1.0  2.1    MM    MM    MM  MM 1014.1    MM    MM    MM   MM   MM    MM
2023 08 16 14 18 260  0.5  1.0    MM    MM    MM  MM 1014.1    MM    MM    MM   MM   MM    MM
2023 08 16 14 12  50  0.5  1.0    MM    MM    MM  MM 1014.1    MM    MM    MM   MM   MM    MM
2023 08 16 14 06 360  0.5  1.5    MM    MM    MM  MM 1014.1    MM    MM    MM   MM   MM    MM
2023 08 16 14 00  MM  0.0  1.0    MM    MM    MM  MM 1014.1  30.2  33.7    MM   MM +0.9    MM
2023 08 16 13 54  20  0.5  1.0    MM    MM    MM  MM 1014.1  30.1  33.7    MM   MM   MM    MM
2023 08 16 13 48  MM  0.0  1.5    MM    MM    MM  MM 1014.0  29.7  33.7    MM   MM   MM    MM
2023 08 16 13 42 320  0.5  2.1    MM    MM    MM  MM 1013.9  29.5  33.7    MM   MM   MM    MM
2023 08 16 13 36 350  1.0  2.1    MM    MM    MM  MM 1013.9  29.4  33.7    MM   MM   MM    MM
2023 08 16 13 30 330  1.0  1.5    MM    MM    MM  MM 1013.9  29.3  33.7    MM   MM   MM    MM
2023 08 16 13 24  MM  0.0  1.5    MM    MM    MM  MM 1014.0  29.3  33.7    MM   MM   MM    MM
2023 08 16 13 18  10  0.5  1.5    MM    MM    MM  MM 1014.0  29.2  33.7    MM   MM   MM    MM
2023 08 16 13 12  20  1.0  1.5    MM    MM    MM  MM 1013.9  29.0  33.7    MM   MM   MM    MM
2023 08 16 13 06  10  1.0  1.5    MM    MM    MM  MM 1014.0  28.8  33.7    MM   MM   MM    MM
2023 08 16 13 00 330  1.0  1.5    MM    MM    MM  MM 1013.9  28.7  33.7    MM   MM +0.5    MM
2023 08 16 12 54 320  1.0  1.5    MM    MM    MM  MM 1013.8  28.8  33.7    MM   MM   MM    MM
2023 08 16 12 48 320  1.0  1.5    MM    MM    MM  MM 1013.8  28.5  33.7    MM   MM   MM    MM
2023 08 16 12 42 320  1.0  1.5    MM    MM    MM  MM 1013.7  28.5  33.7    MM   MM   MM    MM
2023 08 16 12 36 310  1.0  1.5    MM    MM    MM  MM 1013.7  28.4  33.7    MM   MM   MM    MM
2023 08 16 12 30 290  1.0  1.0    MM    MM    MM  MM 1013.7  28.4  33.7    MM   MM   MM    MM
2023 08 16 12 24 280  0.5  1.0    MM    MM    MM  MM 1013.8  28.4  33.7    MM   MM   MM    MM
2023 08 16 12 18  MM   MM   MM    MM    MM    MM  MM 1013.7  28.3  33.7    MM   MM   MM    MM
2023 08 16 12 12  MM   MM   MM    MM    MM    MM  MM 1013.7  28.3  33.7    MM   MM   MM    MM
2023 08 16 12 06  MM   MM   MM    MM    MM    MM  MM 1013.7  28.1  33.7    MM   MM   MM    MM
2023 08 16 12 00 280  1.0  1.0    MM    MM    MM  MM 1013.6  28.0  33.7    MM   MM +0.4    MM
2023 08 16 11 54 300  0.5  1.0    MM    MM    MM  MM 1013.6  28.2  33.7    MM   MM   MM    MM
2023 08 16 11 48 270  0.5  1.0    MM    MM    MM  MM 1013.5  28.1  33.7    MM   MM   MM    MM
2023 08 16 11 42 290  0.5  1.0    MM    MM    MM  MM 1013.5  28.0  33.8    MM   MM   MM    MM
2023 08 16 11 36 300  1.0  1.5    MM    MM    MM  MM 1013.5  27.9  33.8    MM   MM   MM    MM
2023 08 16 11 30 300  1.0  1.5    MM    MM    MM  MM 1013.4  28.1  33.7    MM   MM   MM    MM
2023 08 16 11 24 310  1.0  1.5    MM    MM    MM  MM 1013.4  28.0  33.7    MM   MM   MM    MM
2023 08 16 11 18 310  1.0  1.5    MM    MM    MM  MM 1013.4  28.0  33.7    MM   MM   MM    MM
2023 08 16 11 12 320  1.5  2.1    MM    MM    MM  MM 1013.4  27.9  33.7    MM   MM   MM    MM
2023 08 16 11 06 320  1.5  2.1    MM    MM    MM  MM 1013.3  28.0  33.8    MM   MM   MM    MM
2023 08 16 11 00 320  1.0  2.1    MM    MM    MM  MM 1013.2  28.0  33.8    MM   MM +0.4    MM
2023 08 16 10 54 320  1.5  2.1    MM    MM    MM  MM 1013.2  28.2  33.8    MM   MM   MM    MM
2023 08 16 10 48 320  1.0  1.5    MM    MM    MM  MM 1013.2  28.2  33.8    MM   MM   MM    MM
2023 08 16 10 42 310  1.0  1.5    MM    MM    MM  MM 1013.2  28.5  33.8    MM   MM   MM    MM
2023 08 16 10 36 300  1.0  1.0    MM    MM    MM  MM 1013.3  28.4  33.8    MM   MM   MM    MM
2023 08 16 10 30 300  0.5  1.0    MM    MM    MM  MM 1013.3  28.3  33.8    MM   MM   MM    MM
2023 08 16 10 24 290  0.5  1.0    MM    MM    MM  MM 1013.5  28.3  33.8    MM   MM   MM    MM
2023 08 16 10 18 280  1.0  1.0    MM    MM    MM  MM 1013.5  28.4  33.8    MM   MM   MM    MM
2023 08 16 10 12 280  1.0  1.5    MM    MM    MM  MM 1013.5  28.3  33.8    MM   MM   MM    MM
2023 08 16 10 06 270  1.0  1.0    MM    MM    MM  MM 1013.4  28.3  33.8    MM   MM   MM    MM
2023 08 16 10 00 270  1.0  1.5    MM    MM    MM  MM 1013.4  28.3  33.8    MM   MM +0.6    MM
2023 08 16 09 54 270  1.0  1.5    MM    MM    MM  MM 1013.4  28.2  33.8    MM   MM   MM    MM
2023 08 16 09 48 260  1.0  1.5    MM    MM    MM  MM 1013.4    MM  33.8    MM   MM   MM    MM
2023 08 16 09 42 270  1.0  1.5    MM    MM    MM  MM 1013.4    MM  33.8    MM   MM   MM    MM
2023 08 16 09 36 280  1.0  2.1    MM    MM    MM  MM 1013.4    MM  33.8    MM   MM   MM    MM
2023 08 16 09 30 310  1.0  2.1    MM    MM    MM  MM 1013.4  28.0  33.8    MM   MM   MM    MM
2023 08 16 09 24 310  1.5  2.1    MM    MM    MM  MM 1013.4  28.1  33.8    MM   MM   MM    MM
2023 08 16 09 18 300  1.5  2.1    MM    MM    MM  MM     MM  28.1  33.8    MM   MM   MM    MM
2023 08 16 09 12 270  1.0  2.6    MM    MM    MM  MM     MM  28.2  33.8    MM   MM   MM    MM
2023 08 16 09 06 260  1.5  2.6    MM    MM    MM  MM     MM  28.2  33.8    MM   MM   MM    MM
2023 08 16 09 00 250  2.1  2.6    MM    MM    MM  MM 1013.2  28.2  33.8    MM   MM +0.4    MM
2023 08 16 08 54 270  1.0  1.5    MM    MM    MM  MM 1013.1  28.2  33.9    MM   MM   MM    MM
2023 08 16 08 48 270  1.5  1.5    MM    MM    MM  MM 1013.1  28.2  33.9    MM   MM   MM    MM
2023 08 16 08 42 260  1.0  2.1    MM    MM    MM  MM 1013.1  28.3  33.9    MM   MM   MM    MM
2023 08 16 08 36 270  1.5  1.5    MM    MM    MM  MM 1013.0  28.4  33.9    MM   MM   MM    MM
2023 08 16 08 30 280  1.0  1.5    MM    MM    MM  MM 1013.0  28.4  33.9    MM   MM   MM    MM
2023 08 16 08 24 250  1.0  2.1    MM    MM    MM  MM 1013.0  28.2  33.9    MM   MM   MM    MM
2023 08 16 08 18 240  1.0  2.1    MM    MM    MM  MM 1012.9  28.1  33.9    MM   MM   MM    MM
2023 08 16 08 12 260  1.0  1.5    MM    MM    MM  MM 1012.8  28.3  33.9    MM   MM   MM    MM
2023 08 16 08 06 230  1.0  2.1    MM    MM    MM  MM 1012.9  28.2  33.9    MM   MM   MM    MM
2023 08 16 08 00 240  1.5  2.1    MM    MM    MM  MM 1012.8  28.2  33.9    MM   MM -0.3    MM
2023 08 16 07 54 220  1.5  2.1    MM    MM    MM  MM 1012.8  28.3  33.9    MM   MM   MM    MM
2023 08 16 07 48 220  1.5  2.1    MM    MM    MM  MM 1012.8  28.2  33.9    MM   MM   MM    MM
2023 08 16 07 42 230  1.5  2.1    MM    MM    MM  MM 1012.8  28.2  33.9    MM   MM   MM    MM
2023 08 16 07 36 220  1.0  2.1    MM    MM    MM  MM 1012.9  28.3  33.9    MM   MM   MM    MM
2023 08 16 07 30 230  1.5  2.6    MM    MM    MM  MM 1012.9  28.3  33.9    MM   MM   MM    MM
2023 08 16 07 24 230  2.1  2.6    MM    MM    MM  MM 1012.8  28.3  33.9    MM   MM   MM    MM
2023 08 16 07 18 230  1.5  2.6    MM    MM    MM  MM 1012.8  28.4  33.9    MM   MM   MM    MM
2023 08 16 07 12 230  1.5  2.1    MM    MM    MM  MM 1012.8  28.4  34.0    MM   MM   MM    MM
2023 08 16 07 06 240  1.5  2.6    MM    MM    MM  MM 1012.8  28.4  34.0    MM   MM   MM    MM
2023 08 16 07 00 240  2.1  2.6    MM    MM    MM  MM 1012.8  28.4  34.0    MM   MM -0.5    MM
2023 08 16 06 54 240  1.5  2.6    MM    MM    MM  MM 1012.8  28.6  34.0    MM   MM   MM    MM
2023 08 16 06 48 230  2.1  2.6    MM    MM    MM  MM 1012.8  28.7  34.0    MM   MM   MM    MM
2023 08 16 06 42 230  1.5  2.6    MM    MM    MM  MM 1012.8  28.6  34.0    MM   MM   MM    MM
2023 08 16 06 36 250  2.1  2.6    MM    MM    MM  MM 1012.8  28.7  34.0    MM   MM   MM    MM
2023 08 16 06 30 260  2.1  2.6    MM    MM    MM  MM 1012.8  28.8  34.0    MM   MM   MM    MM
2023 08 16 06 24 260  1.5  2.6    MM    MM    MM  MM 1012.7  28.8  34.0    MM   MM   MM    MM
2023 08 16 06 18 250  1.5  2.6    MM    MM    MM  MM 1012.7  28.9  34.0    MM   MM   MM    MM
2023 08 16 06 12 260  1.5  2.6    MM    MM    MM  MM 1012.7  29.0  34.0    MM   MM   MM    MM
2023 08 16 06 06 250  2.1  2.6    MM    MM    MM  MM 1012.7  29.0  34.0    MM   MM   MM    MM
2023 08 16 06 00 230  1.5  2.6    MM    MM    MM  MM 1012.8  29.1  34.0    MM   MM +0.0    MM
2023 08 16 05 54 220  2.1  3.1    MM    MM    MM  MM 1012.8  29.2  34.0    MM   MM   MM    MM
2023 08 16 05 48 230  2.1  3.1    MM    MM    MM  MM 1012.9  29.1  34.0    MM   MM   MM    MM
2023 08 16 05 42 230  2.1  3.1    MM    MM    MM  MM 1012.9  29.2  34.0    MM   MM   MM    MM
2023 08 16 05 36 240  2.1  2.6    MM    MM    MM  MM 1012.9  29.2  34.0    MM   MM   MM    MM
2023 08 16 05 30 230  1.5  3.1    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 08 16 05 24 240  2.1  2.6    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 08 16 05 18 240  1.5  3.1    MM    MM    MM  MM 1013.1  29.3  34.0    MM   MM   MM    MM
2023 08 16 05 12 240  2.1  3.1    MM    MM    MM  MM 1013.1  29.4  34.0    MM   MM   MM    MM
2023 08 16 05 06 230  2.6  3.6    MM    MM    MM  MM 1013.1  29.5  34.0    MM   MM   MM    MM
2023 08 16 05 00 230  2.6  4.6    MM    MM    MM  MM 1013.1  29.6  34.0    MM   MM +0.4    MM
2023 08 16 04 54 220  3.1  4.1    MM    MM    MM  MM 1013.1  29.6  34.1    MM   MM   MM    MM
2023 08 16 04 48 220  2.6  4.6    MM    MM    MM  MM 1013.1  29.6  34.0    MM   MM   MM    MM
2023 08 16 04 42 210  4.1  5.7    MM    MM    MM  MM 1013.1  29.7  34.1    MM   MM   MM    MM
2023 08 16 04 36 200  4.1  5.7    MM    MM    MM  MM 1013.2  29.7  34.0    MM   MM   MM    MM
2023 08 16 04 30 200  4.1  5.7    MM    MM    MM  MM 1013.2    MM    MM    MM   MM   MM    MM
2023 08 16 04 24 200  4.6  5.7    MM    MM    MM  MM 1013.2    MM    MM    MM   MM   MM    MM
2023 08 16 04 18 200  5.7  7.7    MM    MM    MM  MM 1013.3  29.8  34.0    MM   MM   MM    MM
2023 08 16 04 12 190  5.7  7.2    MM    MM    MM  MM 1013.3  29.9  34.0    MM   MM   MM    MM
2023 08 16 04 06 200  5.7  7.2    MM    MM    MM  MM 1013.3  29.7  34.0    MM   MM   MM    MM
2023 08 16 04 00 190  7.2  8.2    MM    MM    MM  MM 1013.3  30.2  34.1    MM   MM +0.8    MM
2023 08 16 03 54 190  7.7  9.3    MM    MM    MM  MM 1013.2  30.2  34.1    MM   MM   MM    MM
2023 08 16 03 48 180  8.2  9.8    MM    MM    MM  MM 1013.2  30.1  34.1    MM   MM   MM    MM
2023 08 16 03 42 180  7.7  9.3    MM    MM    MM  MM 1013.2  30.1  34.1    MM   MM   MM    MM
2023 08 16 03 36 180  7.2  8.8    MM    MM    MM  MM 1013.2  30.3  34.1    MM   MM   MM    MM
2023 08 16 03 30 180  7.7  8.2    MM    MM    MM  MM 1013.1  30.2  34.1    MM   MM   MM    MM
2023 08 16 03 24 190  7.7  9.3    MM    MM    MM  MM 1013.1  30.3  34.1    MM   MM   MM    MM
2023 08 16 03 18 180  7.7  9.3    MM    MM    MM  MM 1013.0  30.5  34.1    MM   MM   MM    MM
2023 08 16 03 12 180  8.8  9.8    MM    MM    MM  MM 1013.0  30.4  34.1    MM   MM   MM    MM
2023 08 16 03 06 190  8.2  9.8    MM    MM    MM  MM 1013.0  30.5  34.1    MM   MM   MM    MM
2023 08 16 03 00 180  8.8 10.3    MM    MM    MM  MM 1012.9  30.5  34.1    MM   MM +0.5    MM
2023 08 16 02 54 180  8.8 10.3    MM    MM    MM  MM 1012.9  30.4  34.1    MM   MM   MM    MM
2023 08 16 02 48 180  8.8  9.8    MM    MM    MM  MM 1012.9  30.6  34.1    MM   MM   MM    MM
2023 08 16 02 42 170  8.8 10.3    MM    MM    MM  MM 1012.9  30.6  34.2    MM   MM   MM    MM
2023 08 16 02 36 180  8.8  9.8    MM    MM    MM  MM 1012.9  30.7  34.2    MM   MM   MM    MM
2023 08 16 02 30 180  8.2  9.3    MM    MM    MM  MM 1012.9  30.6  34.2    MM   MM   MM    MM
2023 08 16 02 24 180  8.2  9.8    MM    MM    MM  MM 1012.7  30.7  34.2    MM   MM   MM    MM
2023 08 16 02 18 180  8.8  9.8    MM    MM    MM  MM 1012.7  30.5  34.2    MM   MM   MM    MM
2023 08 16 02 12 180  7.7  9.8    MM    MM    MM  MM 1012.7  30.7  34.2    MM   MM   MM    MM
2023 08 16 02 06 180  8.8  9.8    MM    MM    MM  MM 1012.7  30.6  34.3    MM   MM   MM    MM
2023 08 16 02 00 180  8.8  9.8    MM    MM    MM  MM 1012.7  30.7  34.3    MM   MM +0.3    MM
2023 08 16 01 54 190  8.2 10.8    MM    MM    MM  MM 1012.8  30.8  34.3    MM   MM   MM    MM
2023 08 16 01 48 170  8.8 10.3    MM    MM    MM  MM 1012.8  30.8  34.3    MM   MM   MM    MM
2023 08 16 01 42 180  8.8 10.3    MM    MM    MM  MM 1012.7  30.6  34.3    MM   MM   MM    MM
2023 08 16 01 36 170  8.8 10.3    MM    MM    MM  MM 1012.7  30.6  34.3    MM   MM   MM    MM
2023 08 16 01 30 180  8.8 10.3    MM    MM    MM  MM 1012.6  30.6  34.4    MM   MM   MM    MM
2023 08 16 01 24 180  8.2 10.8    MM    MM    MM  MM 1012.7  30.8  34.4    MM   MM   MM    MM
2023 08 16 01 18 170  8.2 10.3    MM    MM    MM  MM 1012.5  30.8  34.3    MM   MM   MM    MM
2023 08 16 01 12 170  8.8 10.3    MM    MM    MM  MM 1012.5  30.9  34.4    MM   MM   MM    MM
2023 08 16 01 06 180  9.3 10.3    MM    MM    MM  MM 1012.4  30.9  34.3    MM   MM   MM    MM
2023 08 16 01 00 170  9.3 10.8    MM    MM    MM  MM 1012.5  31.0  34.4    MM   MM -0.3    MM
2023 08 16 00 54 180  8.8 10.3    MM    MM    MM  MM 1012.4  31.1  34.4    MM   MM   MM    MM
2023 08 16 00 48 170  9.3 10.8    MM    MM    MM  MM 1012.5  31.2  34.4    MM   MM   MM    MM
2023 08 16 00 42 170  9.3 10.3    MM    MM    MM  MM 1012.5  31.3  34.4    MM   MM   MM    MM
2023 08 16 00 36 170  9.8 10.8    MM    MM    MM  MM 1012.4  31.4  34.4    MM   MM   MM    MM
2023 08 16 00 30 170  8.8  9.8    MM    MM    MM  MM 1012.4  31.6  34.4    MM   MM   MM    MM
2023 08 16 00 24 170  8.8  9.8    MM    MM    MM  MM 1012.4  31.5  34.4    MM   MM   MM    MM
2023 08 16 00 18 170  8.8  9.8    MM    MM    MM  MM 1012.4  31.6  34.5    MM   MM   MM    MM
2023 08 16 00 12 170  7.7  9.8    MM    MM    MM  MM 1012.4  31.6  34.5    MM   MM   MM    MM
2023 08 16 00 06 170  8.8 10.3    MM    MM    MM  MM 1012.4  31.3  34.5    MM   MM   MM    MM
2023 08 16 00 00 170  8.2  9.8    MM    MM    MM  MM 1012.4  31.3  34.5    MM   MM -0.9    MM
2023 08 15 23 54 160  9.3 10.3    MM    MM    MM  MM 1012.4  31.4  34.5    MM   MM   MM    MM
2023 08 15 23 48 170  8.2  9.3    MM    MM    MM  MM 1012.3  31.5  34.5    MM   MM   MM    MM
2023 08 15 23 42 160  8.8 10.3    MM    MM    MM  MM 1012.3  31.5  34.6    MM   MM   MM    MM
2023 08 15 23 36 160  8.2  9.8    MM    MM    MM  MM 1012.4  31.7  34.6    MM   MM   MM    MM
2023 08 15 23 30 160  8.8 10.3    MM    MM    MM  MM 1012.3  31.7  34.6    MM   MM   MM    MM
2023 08 15 23 24 160  8.2  9.8    MM    MM    MM  MM 1012.4  31.9  34.6    MM   MM   MM    MM
2023 08 15 23 00 150  7.2  8.8    MM    MM    MM  MM 1012.4  31.9  34.6    MM   MM -1.7    MM
2023 08 15 22 54 160  6.7  8.8    MM    MM    MM  MM 1012.5  32.3  34.6    MM   MM   MM    MM
2023 08 15 22 48 150  6.7  8.2    MM    MM    MM  MM 1012.5  32.1  34.7    MM   MM   MM    MM
2023 08 15 22 42 150  6.2  7.7    MM    MM    MM  MM 1012.5  32.3  34.6    MM   MM   MM    MM
2023 08 15 22 36 150  6.7  8.2    MM    MM    MM  MM 1012.5  32.3  34.6    MM   MM   MM    MM
2023 08 15 22 30 150  6.2  8.2    MM    MM    MM  MM 1012.6  32.4  34.6    MM   MM   MM    MM
2023 08 15 22 24 150  6.7  8.2    MM    MM    MM  MM 1012.7  32.4  34.6    MM   MM   MM    MM
2023 08 15 22 18 150  6.2  8.2    MM    MM    MM  MM 1012.8  32.5  34.6    MM   MM   MM    MM
2023 08 15 22 12 150  6.7  8.8    MM    MM    MM  MM 1012.8  32.3  34.6    MM   MM   MM    MM
2023 08 15 22 06 160  7.2  9.3    MM    MM    MM  MM 1012.8  32.4  34.6    MM   MM   MM    MM
2023 08 15 22 00 150  6.7  7.7    MM    MM    MM  MM 1012.8  32.8  34.6    MM   MM -2.0    MM
2023 08 15 21 54 150  6.2  7.7    MM    MM    MM  MM 1012.8  33.0  34.6    MM   MM   MM    MM
2023 08 15 21 48 150  4.6  6.7    MM    MM    MM  MM 1012.9  33.9  34.5    MM   MM   MM    MM
2023 08 15 21 42 140  5.7  7.2    MM    MM    MM  MM 1013.0  33.7  34.5    MM   MM   MM    MM
2023 08 15 21 36 140  5.1  6.7    MM    MM    MM  MM 1013.0  33.8  34.5    MM   MM   MM    MM
2023 08 15 21 30 140  4.6  6.7    MM    MM    MM  MM 1013.0  34.3  34.6    MM   MM   MM    MM
2023 08 15 21 24 130  5.1  6.7    MM    MM    MM  MM 1013.0  34.5  34.6    MM   MM   MM    MM
2023 08 15 21 18 140  4.6  7.2    MM    MM    MM  MM 1013.0  34.4  34.6    MM   MM   MM    MM
2023 08 15 21 12 140  5.1  7.2    MM    MM    MM  MM 1013.1  34.1  34.7    MM   MM   MM    MM
2023 08 15 21 06 140  4.1  6.7    MM    MM    MM  MM 1013.2  33.9  34.6    MM   MM   MM    MM
2023 08 15 21 00 140  5.1  6.7    MM    MM    MM  MM 1013.3  34.0  34.7    MM   MM -2.6    MM
2023 08 15 20 54 140  4.6  6.7    MM    MM    MM  MM 1013.3  34.0  34.5    MM   MM   MM    MM
2023 08 15 20 48 140  5.1  6.7    MM    MM    MM  MM 1013.4  34.1  34.5    MM   MM   MM    MM
2023 08 15 20 42 140  5.1  6.7    MM    MM    MM  MM 1013.4  34.3  34.6    MM   MM   MM    MM
2023 08 15 20 36 140  5.1  6.7    MM    MM    MM  MM 1013.4  34.0  34.4    MM   MM   MM    MM
2023 08 15 20 30 140  4.6  6.7    MM    MM    MM  MM 1013.6  34.4  34.5    MM   MM   MM    MM
2023 08 15 20 24 130  5.1  6.2    MM    MM    MM  MM 1013.7  34.7  34.4    MM   MM   MM    MM
2023 08 15 20 18 140  4.6  6.7    MM    MM    MM  MM 1013.9  34.5  34.4    MM   MM   MM    MM
2023 08 15 20 12 130  4.6  6.2    MM    MM    MM  MM 1014.0  35.1  34.4    MM   MM   MM    MM
2023 08 15 20 06 130  4.6  6.2    MM    MM    MM  MM 1014.0  34.9  34.1    MM   MM   MM    MM
2023 08 15 20 00 130  4.1  5.7    MM    MM    MM  MM 1014.1  34.9  34.0    MM   MM -2.5    MM
2023 08 15 19 54 130  4.6  5.7    MM    MM    MM  MM 1014.2  35.1  33.9    MM   MM   MM    MM
2023 08 15 19 48 130  3.6  5.7    MM    MM    MM  MM 1014.3  34.7  33.9    MM   MM   MM    MM
2023 08 15 19 42 130  4.6  5.7    MM    MM    MM  MM 1014.3  34.7  34.0    MM   MM   MM    MM
2023 08 15 19 36 130  3.6  5.7    MM    MM    MM  MM 1014.3  35.0  33.9    MM   MM   MM    MM
2023 08 15 19 30 130  3.6  5.1    MM    MM    MM  MM 1014.4  34.9  33.9    MM   MM   MM    MM
2023 08 15 19 24 130  4.1  5.7    MM    MM    MM  MM 1014.5  35.0  34.0    MM   MM   MM    MM
2023 08 15 19 18 130  4.1  5.1    MM    MM    MM  MM 1014.6  35.0  34.0    MM   MM   MM    MM
2023 08 15 19 12 130  4.1  5.1    MM    MM    MM  MM 1014.6  34.6  34.0    MM   MM   MM    MM
2023 08 15 19 06 130  4.1  5.7    MM    MM    MM  MM 1014.7  34.7  33.9    MM   MM   MM    MM
2023 08 15 19 00 140  4.1  5.1    MM    MM    MM  MM 1014.8  34.7  33.9    MM   MM -2.2    MM
2023 08 15 18 54 130  4.1  5.1    MM    MM    MM  MM 1014.9  34.5  33.9    MM   MM   MM    MM
