#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 14 40  60  3.0  5.0   1.9    MM   7.4 308 1014.2  13.2  13.4    MM   MM   MM    MM
2023 09 02 14 30  60  3.0  4.0    MM    MM    MM  MM 1014.0  13.1  13.4    MM   MM   MM    MM
2023 09 02 14 20  60  4.0  5.0   1.9     9   7.4 306 1013.8  12.9  13.4    MM   MM   MM    MM
2023 09 02 14 10  50  3.0  5.0   1.9    MM   7.4 306 1013.5  12.9  13.3    MM   MM   MM    MM
2023 09 02 14 00  50  2.0  4.0    MM    MM    MM  MM 1013.3  13.3    MM    MM   MM +1.4    MM
2023 09 02 13 50 200  1.0  2.0   1.7    10   7.2 308 1012.8  13.5  13.2    MM   MM   MM    MM
2023 09 02 13 40 180  2.0  3.0   1.7    MM   7.2 308 1012.5  13.3  13.1    MM   MM   MM    MM
2023 09 02 13 30 160  2.0  3.0    MM    MM    MM  MM 1012.6  13.1  13.1    MM   MM   MM    MM
2023 09 02 13 20 150  2.0  3.0   1.9     9   7.3 289 1012.5  13.0  13.1    MM   MM   MM    MM
2023 09 02 13 10 140  2.0  3.0   1.9    MM   7.3 289 1012.5  13.0  12.9    MM   MM   MM    MM
2023 09 02 13 00 150  3.0  4.0    MM    MM    MM  MM 1012.4  12.9  12.2    MM   MM +1.5    MM
2023 09 02 12 50 140  3.0  4.0   2.1     9   7.3 294 1012.1  12.9  12.1    MM   MM   MM    MM
2023 09 02 12 40 160  3.0  5.0    MM    MM    MM  MM 1011.9  12.9  12.1    MM   MM   MM    MM
2023 09 02 12 30 160  3.0  4.0    MM    MM    MM  MM 1011.6  12.9  12.2    MM   MM   MM    MM
2023 09 02 12 20 160  3.0  5.0   2.1     9   7.2 304 1011.5  12.9  12.2    MM   MM   MM    MM
2023 09 02 12 10 160  4.0  5.0    MM    MM    MM  MM 1011.6  12.9  12.3    MM   MM   MM    MM
2023 09 02 12 00 160  3.0  5.0    MM    MM    MM  MM 1011.6  13.0  12.3    MM   MM +0.7    MM
2023 09 02 11 50 170  3.0  5.0   2.1     8   7.3 299 1011.7  13.1  12.3    MM   MM   MM    MM
2023 09 02 11 40 170  3.0  5.0    MM    MM    MM  MM 1011.8  13.1  12.0    MM   MM   MM    MM
2023 09 02 11 30 180  3.0  5.0    MM    MM    MM  MM 1011.7  13.3    MM    MM   MM   MM    MM
2023 09 02 11 20 190  2.0  4.0   2.2     9   7.4 307 1011.7  13.4  12.3    MM   MM   MM    MM
2023 09 02 11 10 170  2.0  4.0   2.2    MM   7.4 307 1011.6  13.4  12.1    MM   MM   MM    MM
2023 09 02 11 00 180  2.0  4.0    MM    MM    MM  MM 1011.4  13.5  12.1    MM   MM +0.3    MM
2023 09 02 10 50 180  2.0  3.0   2.4     9   7.7 302 1011.3  13.5  12.0    MM   MM   MM    MM
2023 09 02 10 40 160  3.0  6.0    MM    MM    MM  MM 1011.2  13.5  11.9    MM   MM   MM    MM
2023 09 02 10 30 150  3.0  5.0    MM    MM    MM  MM 1011.2  13.6  11.9    MM   MM   MM    MM
2023 09 02 10 20 170  3.0  5.0   2.1     9   7.4 304 1011.4  13.8  12.0    MM   MM   MM    MM
2023 09 02 10 10 170  3.0  4.0   2.1    MM   7.4 304 1011.1  13.8  12.1    MM   MM   MM    MM
2023 09 02 10 00 180  3.0  5.0    MM    MM    MM  MM 1011.0  14.0  12.3    MM   MM +0.5    MM
2023 09 02 09 50 170  4.0  6.0   2.0    10   7.3 303 1011.0  13.9  12.5    MM   MM   MM    MM
2023 09 02 09 40 170  4.0  6.0   2.0    MM   7.3 303 1010.8  13.9  12.9    MM   MM   MM    MM
2023 09 02 09 30 170  4.0  6.0    MM    MM    MM  MM 1010.9  13.9  12.9    MM   MM   MM    MM
2023 09 02 09 20 170  4.0  6.0   1.9     8   7.2 297 1010.8  14.0  12.9    MM   MM   MM    MM
2023 09 02 09 10 170  3.0  5.0   1.9    MM   7.2 297 1010.8  13.9  13.0    MM   MM   MM    MM
2023 09 02 09 00 170  2.0  4.0    MM    MM    MM  MM 1010.9  14.0  13.0    MM   MM +0.6    MM
2023 09 02 08 50 170  1.0  2.0   1.9     9   7.0 299 1011.1  14.0  13.0    MM   MM   MM    MM
2023 09 02 08 40 170  1.0  2.0   1.9    MM   7.0 299 1010.9  14.1  13.0    MM   MM   MM    MM
2023 09 02 08 30 110  1.0  2.0    MM    MM    MM  MM 1010.9  13.9  13.0    MM   MM   MM    MM
2023 09 02 08 20 140  2.0  3.0   2.2    10   7.3 309 1010.8  13.9  13.0    MM   MM   MM    MM
2023 09 02 08 10 130  2.0  4.0   2.2    MM   7.3 309 1010.9  13.9  13.0    MM   MM   MM    MM
2023 09 02 08 00  50  1.0  3.0    MM    MM    MM  MM 1010.9  13.7    MM    MM   MM +1.2    MM
2023 09 02 07 50  20  2.0  3.0   1.8     9   6.9 298 1010.8  13.3  12.9    MM   MM   MM    MM
2023 09 02 07 40  40  1.0  3.0   1.8    MM   6.9 298 1010.7  13.2  12.9    MM   MM   MM    MM
2023 09 02 07 30  70  1.0  2.0    MM    MM    MM  MM 1010.5  13.4  12.9    MM   MM   MM    MM
2023 09 02 07 20 110  2.0  4.0   1.8     9   6.8 299 1010.5  13.6    MM    MM   MM   MM    MM
2023 09 02 07 10 130  2.0  4.0   1.8    MM   6.8 299 1010.6  13.4  12.9    MM   MM   MM    MM
2023 09 02 07 00 160  3.0  4.0    MM    MM    MM  MM 1010.5    MM  12.8    MM   MM +1.3    MM
2023 09 02 06 50 170  3.0  4.0   2.0     9   7.0 307 1010.4  13.6  12.4    MM   MM   MM    MM
2023 09 02 06 40 180  3.0  5.0    MM    MM    MM  MM 1010.3  13.6  12.4    MM   MM   MM    MM
2023 09 02 06 30 180  3.0  5.0    MM    MM    MM  MM 1010.4  13.6  12.2    MM   MM   MM    MM
2023 09 02 06 20 180  3.0  4.0   2.0     9   7.0 299 1010.5  13.6  12.2    MM   MM   MM    MM
2023 09 02 06 10 170  3.0  4.0   2.0    MM   7.0 299 1010.5  13.6  12.2    MM   MM   MM    MM
2023 09 02 06 00 180  3.0  4.0    MM    MM    MM  MM 1010.2  13.5  12.2    MM   MM +1.7    MM
2023 09 02 05 50 190  2.0  4.0   2.2     9   7.1 300 1010.2  13.5  12.2    MM   MM   MM    MM
2023 09 02 05 40 180  3.0  4.0    MM    MM    MM  MM 1010.3  13.5  11.9    MM   MM   MM    MM
2023 09 02 05 30 170  3.0  5.0    MM    MM    MM  MM 1010.2  13.5  12.0    MM   MM   MM    MM
2023 09 02 05 20 150  3.0  5.0   1.9     9   7.1 290 1010.1  13.4  12.1    MM   MM   MM    MM
2023 09 02 05 10 140  4.0  6.0   1.9    MM   7.1 290 1010.1  13.4  12.3    MM   MM   MM    MM
2023 09 02 05 00 140  5.0  6.0    MM    MM    MM  MM 1009.9  13.5  12.4    MM   MM +2.6    MM
2023 09 02 04 50 150  5.0  7.0   1.8     9   6.8 290 1009.8  13.5  12.4    MM   MM   MM    MM
2023 09 02 04 40 150  5.0  7.0   1.8    MM   6.8 290 1009.7  13.4  12.5    MM   MM   MM    MM
2023 09 02 04 30 130  4.0  6.0    MM    MM    MM  MM 1009.7  13.4  12.4    MM   MM   MM    MM
2023 09 02 04 20 130  4.0  6.0   1.7     9   6.5 292 1009.6  13.3  12.4    MM   MM   MM    MM
2023 09 02 04 10 150  5.0  6.0   1.7    MM   6.5 292 1009.5  13.5  12.5    MM   MM   MM    MM
2023 09 02 04 00 160  6.0  7.0    MM    MM    MM  MM 1009.2  13.5  12.5    MM   MM +1.9    MM
2023 09 02 03 50 160  6.0  8.0   1.7     8   6.4 280 1008.8  13.5  12.4    MM   MM   MM    MM
2023 09 02 03 40 160  7.0  9.0    MM    MM    MM  MM 1008.5  13.5  12.4    MM   MM   MM    MM
2023 09 02 03 30 170  8.0 11.0    MM    MM    MM  MM 1008.2  13.6  12.3    MM   MM   MM    MM
2023 09 02 03 20 170  9.0 11.0   1.8     8   6.3 292 1008.1  13.6  12.3    MM   MM   MM    MM
2023 09 02 03 10 150  9.0 12.0    MM    MM    MM  MM 1008.3  13.6  12.4    MM   MM   MM    MM
2023 09 02 03 00 150  8.0 11.0    MM    MM    MM  MM 1008.6  13.6  12.4    MM   MM +1.7    MM
2023 09 02 02 50 140  8.0 11.0   1.8     8   6.0 281 1008.7  13.5  12.4    MM   MM   MM    MM
2023 09 02 02 40 130  8.0 10.0   1.8    MM   6.0 281 1008.8  13.5  12.4    MM   MM   MM    MM
2023 09 02 02 30 130  6.0  9.0    MM    MM    MM  MM 1008.5  13.7  12.4    MM   MM   MM    MM
2023 09 02 02 20 170  6.0  8.0   1.8     9   6.1 285 1008.2  14.0  12.2    MM   MM   MM    MM
2023 09 02 02 10 180  7.0  9.0   1.8    MM   6.1 285 1007.4  14.1  12.3    MM   MM   MM    MM
2023 09 02 02 00 180  7.0  9.0    MM    MM    MM  MM 1007.3  14.0  12.3    MM   MM -0.0    MM
2023 09 02 01 50 180  7.0  9.0   1.9     9   5.9 292 1007.4  13.9  12.4    MM   MM   MM    MM
2023 09 02 01 40 180  7.0  9.0    MM    MM    MM  MM 1007.2  13.9  12.4    MM   MM   MM    MM
2023 09 02 01 30 180  7.0  9.0    MM    MM    MM  MM 1007.1  13.8  12.4    MM   MM   MM    MM
2023 09 02 01 20 190  5.0  9.0   2.0     8   5.7 291 1007.0  13.8  12.4    MM   MM   MM    MM
2023 09 02 01 10 210  2.0  5.0   2.0    MM   5.7 291 1007.0  13.7  12.4    MM   MM   MM    MM
2023 09 02 01 00 300  3.0  7.0    MM    MM    MM  MM 1006.9  13.6  12.4    MM   MM +0.5    MM
2023 09 02 00 50 300  5.0  7.0   2.0     8   5.6 288 1006.6  13.5  12.4    MM   MM   MM    MM
2023 09 02 00 40 300  6.0  9.0    MM    MM    MM  MM 1006.5  13.7  12.4    MM   MM   MM    MM
2023 09 02 00 30 290  7.0 10.0    MM    MM    MM  MM 1006.5  13.8  12.4    MM   MM   MM    MM
2023 09 02 00 20 290  7.0  8.0   2.3     8   5.9 286 1006.7  13.9  12.5    MM   MM   MM    MM
2023 09 02 00 10 300  7.0 11.0   2.3    MM   5.9 286 1006.7  13.9  12.5    MM   MM   MM    MM
2023 09 02 00 00 310  7.0  9.0    MM    MM    MM  MM 1006.7  13.9  12.5    MM   MM +0.7    MM
2023 09 01 23 50 300  5.0  9.0   2.2     8   5.9 299 1007.1  13.9  12.5    MM   MM   MM    MM
2023 09 01 23 40 320  3.0  5.0    MM    MM    MM  MM 1007.3  14.1  12.5    MM   MM   MM    MM
2023 09 01 23 30 340  2.0  4.0    MM    MM    MM  MM 1007.3  14.2  12.5    MM   MM   MM    MM
2023 09 01 23 20 350  2.0  5.0   2.2     8   5.9 274 1007.2  14.4  12.5    MM   MM   MM    MM
2023 09 01 23 10 360  1.0  2.0   2.2    MM   5.9 274 1007.3  14.3  12.5    MM   MM   MM    MM
2023 09 01 23 00  60  2.0  3.0    MM    MM    MM  MM 1007.4  14.3  12.6    MM   MM +0.8    MM
2023 09 01 22 50  40  4.0  8.0   2.2     8   5.8 281 1007.3  14.4  12.6    MM   MM   MM    MM
2023 09 01 22 40 360  4.0  6.0   2.2    MM   5.8 281 1007.1  14.6  12.6    MM   MM   MM    MM
2023 09 01 22 30  80  2.0  5.0    MM    MM    MM  MM 1006.9  14.6  12.6    MM   MM   MM    MM
2023 09 01 22 20 160  2.0  4.0   2.3     8   6.0 297 1006.9  14.4  12.6    MM   MM   MM    MM
2023 09 01 22 10  40  3.0  7.0   2.3    MM   6.0 297 1006.9  14.3  12.6    MM   MM   MM    MM
2023 09 01 22 00 330  8.0 10.0    MM    MM    MM  MM 1006.7  14.3  12.6    MM   MM -0.0    MM
2023 09 01 21 50 330  9.0 11.0   2.0     8   5.7 285 1006.3  14.3  12.6    MM   MM   MM    MM
2023 09 01 21 40 330  9.0 10.0   2.0    MM   5.7 285 1006.3  14.2  12.6    MM   MM   MM    MM
2023 09 01 21 30 330  9.0 12.0    MM    MM    MM  MM 1006.2  14.1  12.5    MM   MM   MM    MM
2023 09 01 21 20 330 10.0 12.0   2.0     9   5.6 272 1006.2  14.2  12.6    MM   MM   MM    MM
2023 09 01 21 10 330 10.0 12.0    MM    MM    MM  MM 1006.2  14.4  12.6    MM   MM   MM    MM
2023 09 01 21 00 330  9.0 12.0    MM    MM    MM  MM 1006.2  14.4  12.6    MM   MM -0.8    MM
2023 09 01 20 50 330 10.0 12.0   1.9     8   5.6 283 1006.3  14.3  12.6    MM   MM   MM    MM
2023 09 01 20 40 330 10.0 12.0   1.9    MM   5.6 283 1006.3  14.3  12.6    MM   MM   MM    MM
2023 09 01 20 30 330 10.0 12.0    MM    MM    MM  MM 1006.3  14.1  12.5    MM   MM   MM    MM
2023 09 01 20 20 330  9.0 12.0   1.9     8   5.4 275 1006.4  14.1  12.5    MM   MM   MM    MM
2023 09 01 20 10 330 10.0 11.0   1.9    MM   5.4 275 1006.4  14.0  12.5    MM   MM   MM    MM
2023 09 01 20 00 330 10.0 12.0    MM    MM    MM  MM 1006.4  13.9  12.6    MM   MM -0.6    MM
2023 09 01 19 50 330 10.0 12.0   2.2     8   5.7 287 1006.5  13.8  12.6    MM   MM   MM    MM
2023 09 01 19 40 330 10.0 12.0   2.2    MM   5.7 287 1006.5  13.8  12.6    MM   MM   MM    MM
2023 09 01 19 30 330 10.0 14.0    MM    MM    MM  MM 1006.6  13.7  12.6    MM   MM   MM    MM
2023 09 01 19 20 330 11.0 14.0   2.4    MM   5.8 277 1006.6  13.7  12.6    MM   MM   MM    MM
2023 09 01 19 10 330 11.0 15.0   2.4    MM   5.8 277 1006.7  13.8  12.6    MM   MM   MM    MM
2023 09 01 19 00 330 11.0 14.0    MM    MM    MM  MM 1006.8  14.0    MM    MM   MM -0.4    MM
2023 09 01 18 50 330 11.0 14.0   2.2     8   5.6 287 1006.8  14.2    MM    MM   MM   MM    MM
2023 09 01 18 40 330 11.0 14.0    MM    MM    MM  MM 1006.9  14.3  12.6    MM   MM   MM    MM
2023 09 01 18 30 330 11.0 13.0    MM    MM    MM  MM 1006.9  14.3  12.6    MM   MM   MM    MM
2023 09 01 18 20 330 11.0 14.0   2.1     8   5.5 293 1006.9  14.4  12.6    MM   MM   MM    MM
2023 09 01 18 10 340 11.0 14.0    MM    MM    MM  MM 1007.0  14.5  12.6    MM   MM   MM    MM
2023 09 01 18 00 340 11.0 15.0    MM    MM    MM  MM 1007.0  14.4  12.4    MM   MM +0.0    MM
2023 09 01 17 50 340 11.0 14.0   2.1     9   5.5 287 1007.1  14.5  12.3    MM   MM   MM    MM
2023 09 01 17 40 340 10.0 13.0   2.1    MM   5.5 287 1007.0  14.5  12.2    MM   MM   MM    MM
2023 09 01 17 30 340 10.0 12.0    MM    MM    MM  MM 1007.1  14.5  12.1    MM   MM   MM    MM
2023 09 01 17 20 340 10.0 13.0   2.2     8   5.7 286 1007.1  14.4  12.0    MM   MM   MM    MM
2023 09 01 17 10 340 11.0 13.0   2.2    MM   5.7 286 1007.2  14.4  11.9    MM   MM   MM    MM
2023 09 01 17 00 340 11.0 13.0    MM    MM    MM  MM 1007.1  14.4  11.9    MM   MM +0.0    MM
2023 09 01 16 50 340 11.0 13.0   2.2     8   5.6 288 1007.1  14.3  11.8    MM   MM   MM    MM
2023 09 01 16 40 340 10.0 13.0   2.2    MM   5.6 288 1007.1  14.3  11.7    MM   MM   MM    MM
2023 09 01 16 30 340 10.0 13.0    MM    MM    MM  MM 1007.1  14.3  11.5    MM   MM   MM    MM
2023 09 01 16 20 340 10.0 12.0   2.4     8   5.9 288 1007.1  14.2  11.5    MM   MM   MM    MM
2023 09 01 16 10 340 10.0 12.0   2.4    MM   5.9 288 1007.2  14.1  11.5    MM   MM   MM    MM
2023 09 01 16 00 340 10.0 13.0    MM    MM    MM  MM 1007.2  14.1  11.5    MM   MM +0.0    MM
2023 09 01 15 50 340 10.0 12.0   2.1     8   5.5 299 1007.2  14.1  11.5    MM   MM   MM    MM
2023 09 01 15 40 340 10.0 12.0    MM    MM    MM  MM 1007.2  14.2  11.5    MM   MM   MM    MM
2023 09 01 15 30 340 10.0 12.0    MM    MM    MM  MM 1007.2  14.2  11.4    MM   MM   MM    MM
2023 09 01 15 20 340 10.0 12.0   2.3     9   5.7 288 1007.2  14.1  11.4    MM   MM   MM    MM
2023 09 01 15 10 340 10.0 11.0   2.3    MM   5.7 288 1007.1  14.0  11.4    MM   MM   MM    MM
2023 09 01 15 00 340  9.0 11.0    MM    MM    MM  MM 1007.2  14.0  11.3    MM   MM +0.0    MM
2023 09 01 14 50 340  9.0 11.0   2.3     9   5.7 286 1007.0  14.1  11.3    MM   MM   MM    MM
2023 09 01 14 40 350  9.0 11.0    MM    MM    MM  MM 1007.1  14.1  11.3    MM   MM   MM    MM
2023 09 01 14 30 340 10.0 12.0    MM    MM    MM  MM 1007.1  14.1  11.4    MM   MM   MM    MM
2023 09 01 14 20 340 11.0 13.0   2.3     9   5.8 293 1007.0  14.1  11.4    MM   MM   MM    MM
2023 09 01 14 10 340 10.0 13.0    MM    MM    MM  MM 1006.8  13.9  11.4    MM   MM   MM    MM
2023 09 01 14 00 340 10.0 12.0    MM    MM    MM  MM 1006.8  13.8  11.4    MM   MM -0.6    MM
2023 09 01 13 50 340 10.0 12.0   2.2     8   5.7 292 1006.9  13.9  11.4    MM   MM   MM    MM
2023 09 01 13 40 340 10.0 12.0   2.2    MM   5.7 292 1006.8  13.9  11.4    MM   MM   MM    MM
2023 09 01 13 30 340 10.0 12.0    MM    MM    MM  MM 1006.8  13.9  11.4    MM   MM   MM    MM
2023 09 01 13 20 340  9.0 12.0   2.1     8   5.6 290 1006.9  13.8  11.4    MM   MM   MM    MM
2023 09 01 13 10 350  9.0 11.0   2.1    MM   5.6 290 1007.1  13.7  11.4    MM   MM   MM    MM
2023 09 01 13 00 340  9.0 12.0    MM    MM    MM  MM 1007.0  13.6  11.4    MM   MM -0.6    MM
2023 09 01 12 50 340  9.0 11.0   2.0     8   5.4 280 1007.0  13.6  11.4    MM   MM   MM    MM
2023 09 01 12 40 340  9.0 11.0    MM    MM    MM  MM 1006.9  13.7  11.4    MM   MM   MM    MM
2023 09 01 12 30 340 10.0 12.0    MM    MM    MM  MM 1006.9  13.7  11.4    MM   MM   MM    MM
2023 09 01 12 20 340 10.0 12.0   2.0     8   5.7 302 1007.0  13.8  11.4    MM   MM   MM    MM
2023 09 01 12 10 340 10.0 12.0    MM    MM    MM  MM 1007.0  13.6  11.4    MM   MM   MM    MM
2023 09 01 12 00 340 10.0 12.0    MM    MM    MM  MM 1007.0  13.6  11.4    MM   MM -1.1    MM
2023 09 01 11 50 340 10.0 12.0   2.0     8   5.7 299 1007.1  13.5  11.4    MM   MM   MM    MM
2023 09 01 11 40 340 10.0 12.0   2.0    MM   5.7 299 1007.2  13.5  11.4    MM   MM   MM    MM
2023 09 01 11 30 340  9.0 11.0    MM    MM    MM  MM 1007.2  13.5  11.4    MM   MM   MM    MM
2023 09 01 11 20 340 10.0 12.0   2.2     8   6.0 281 1007.2  13.6  11.4    MM   MM   MM    MM
2023 09 01 11 10 340  9.0 12.0   2.2    MM   6.0 281 1007.2  13.6  11.4    MM   MM   MM    MM
2023 09 01 11 00 340  8.0 10.0    MM    MM    MM  MM 1007.4  13.6  11.4    MM   MM -1.1    MM
2023 09 01 10 50 340  8.0 11.0   1.9     8   5.7 291 1007.6  13.7  11.4    MM   MM   MM    MM
2023 09 01 10 40 340  8.0 11.0   1.9    MM   5.7 291 1007.5  13.6  11.5    MM   MM   MM    MM
2023 09 01 10 30 340  9.0 11.0    MM    MM    MM  MM 1007.7  13.6  11.5    MM   MM   MM    MM
2023 09 01 10 20 340  9.0 11.0   1.9     8   5.8 286 1007.6  13.6  11.5    MM   MM   MM    MM
2023 09 01 10 10 340  9.0 12.0   1.9    MM   5.8 286 1007.7  13.7  11.5    MM   MM   MM    MM
2023 09 01 10 00 330  9.0 11.0    MM    MM    MM  MM 1007.7  13.7  11.6    MM   MM -1.5    MM
2023 09 01 09 50 330  9.0 11.0   1.8     8   5.8 290 1007.8  13.9  11.6    MM   MM   MM    MM
2023 09 01 09 40 330  9.0 11.0   1.8    MM   5.8 290 1007.9  13.8  11.6    MM   MM   MM    MM
2023 09 01 09 30 330  8.0 10.0    MM    MM    MM  MM 1007.9  13.8  11.7    MM   MM   MM    MM
2023 09 01 09 20 330  8.0  9.0   1.9     8   5.8 291 1008.1  13.9  11.7    MM   MM   MM    MM
2023 09 01 09 10 330  8.0 10.0   1.9    MM   5.8 291 1008.2  14.0  11.8    MM   MM   MM    MM
2023 09 01 09 00 330  9.0 10.0    MM    MM    MM  MM 1008.2  14.1  11.8    MM   MM -1.0    MM
2023 09 01 08 50 330  9.0 11.0   1.8     8   5.5 284 1008.3  14.2  11.8    MM   MM   MM    MM
2023 09 01 08 40 330  9.0 11.0   1.8    MM   5.5 284 1008.3  14.2  11.9    MM   MM   MM    MM
2023 09 01 08 30 330  9.0 11.0    MM    MM    MM  MM 1008.4  14.2  12.0    MM   MM   MM    MM
2023 09 01 08 20 330  9.0 11.0   1.7     8   5.7 290 1008.6  14.1  12.1    MM   MM   MM    MM
2023 09 01 08 10 330  9.0 10.0   1.7    MM   5.7 290 1008.6  14.4  12.1    MM   MM   MM    MM
2023 09 01 08 00 340  9.0 11.0    MM    MM    MM  MM 1008.6  14.7  12.3    MM   MM -0.8    MM
2023 09 01 07 50 330  8.0 10.0   1.6     8   5.6 284 1008.8  14.6  12.4    MM   MM   MM    MM
2023 09 01 07 40 330  8.0 10.0    MM    MM    MM  MM 1008.9  14.5    MM    MM   MM   MM    MM
2023 09 01 07 30 330  8.0 10.0    MM    MM    MM  MM 1008.9  14.4  12.6    MM   MM   MM    MM
2023 09 01 07 20 330  8.0 10.0   1.5     8   5.4 285 1008.9  14.4  12.7    MM   MM   MM    MM
2023 09 01 07 10 330  8.0 10.0    MM    MM    MM  MM 1008.9  14.4  12.8    MM   MM   MM    MM
2023 09 01 07 00 340  7.0  9.0    MM    MM    MM  MM 1009.0  14.3    MM    MM   MM -0.4    MM
2023 09 01 06 50 330  7.0  8.0   1.4     8   5.3 287 1009.1  14.1  12.9    MM   MM   MM    MM
2023 09 01 06 40 340  7.0  8.0    MM    MM    MM  MM 1009.0  14.1  12.9    MM   MM   MM    MM
2023 09 01 06 30 340  7.0  9.0    MM    MM    MM  MM 1008.9  14.2  12.8    MM   MM   MM    MM
2023 09 01 06 20 340  7.0  9.0   1.3     8   5.0 261 1009.0  14.1  12.9    MM   MM   MM    MM
2023 09 01 06 10 340  7.0  8.0    MM    MM    MM  MM 1009.0  14.3  12.9    MM   MM   MM    MM
2023 09 01 06 00 340  7.0  9.0    MM    MM    MM  MM 1009.2  14.3    MM    MM   MM +0.0    MM
2023 09 01 05 50 340  7.0  9.0   1.3     7   4.9 260 1009.3  14.3  13.0    MM   MM   MM    MM
2023 09 01 05 40 340  8.0 10.0    MM    MM    MM  MM 1009.5  14.4  13.0    MM   MM   MM    MM
2023 09 01 05 30 340  7.0  9.0    MM    MM    MM  MM 1009.5  14.4    MM    MM   MM   MM    MM
2023 09 01 05 20 340  7.0  9.0   1.3     8   5.3 290 1009.5  14.4  13.0    MM   MM   MM    MM
2023 09 01 05 10 340  6.0  8.0   1.3    MM   5.3 290 1009.5  14.3  13.0    MM   MM   MM    MM
2023 09 01 05 00 340  6.0  8.0    MM    MM    MM  MM 1009.4  14.3  13.1    MM   MM -0.6    MM
2023 09 01 04 50 330  7.0  8.0   1.2     8   5.2 289 1009.3  14.3  13.1    MM   MM   MM    MM
2023 09 01 04 40 330  7.0  8.0   1.2    MM   5.2 289 1009.3  14.2  13.1    MM   MM   MM    MM
2023 09 01 04 30 330  7.0  8.0    MM    MM    MM  MM 1009.5  14.4  13.2    MM   MM   MM    MM
2023 09 01 04 20 330  7.0  9.0   1.1     7   5.4 282 1009.5  14.5  13.1    MM   MM   MM    MM
2023 09 01 04 10 330  6.0  7.0   1.1    MM   5.4 282 1009.5  14.4  13.0    MM   MM   MM    MM
2023 09 01 04 00 340  6.0  7.0    MM    MM    MM  MM 1009.6  14.3  12.9    MM   MM -0.4    MM
2023 09 01 03 50 340  6.0  7.0   1.1     7   5.2 294 1009.6  14.3  12.9    MM   MM   MM    MM
2023 09 01 03 40 340  6.0  7.0    MM    MM    MM  MM 1009.6  14.2  12.9    MM   MM   MM    MM
2023 09 01 03 30 340  6.0  8.0    MM    MM    MM  MM 1009.6  14.3  13.0    MM   MM   MM    MM
2023 09 01 03 20 340  6.0  8.0   1.2     7   5.2 272 1009.5  14.3  13.1    MM   MM   MM    MM
2023 09 01 03 10 340  6.0  8.0    MM    MM    MM  MM 1009.5  14.3  13.1    MM   MM   MM    MM
2023 09 01 03 00 340  5.0  7.0    MM    MM    MM  MM 1009.6  14.4  11.5    MM   MM -1.2    MM
2023 09 01 02 50 330  6.0  7.0   1.1     8   4.9 281 1009.4  14.4  11.6    MM   MM   MM    MM
2023 09 01 02 40 330  6.0  7.0    MM    MM    MM  MM 1009.5  14.5    MM    MM   MM   MM    MM
2023 09 01 02 30 330  6.0  7.0    MM    MM    MM  MM 1009.5  14.7  11.6    MM   MM   MM    MM
2023 09 01 02 20 320  6.0  7.0   1.1     7   5.2 283 1009.7  14.8  11.6    MM   MM   MM    MM
2023 09 01 02 10 320  6.0  7.0   1.1    MM   5.2 283 1009.9  14.8  11.6    MM   MM   MM    MM
2023 09 01 02 00 310  5.0  7.0    MM    MM    MM  MM 1009.9  14.8  11.6    MM   MM -0.5    MM
2023 09 01 01 50 320  5.0  6.0   1.2     8   5.7 275 1010.0  14.7  11.7    MM   MM   MM    MM
2023 09 01 01 40 320  5.0  6.0    MM    MM    MM  MM 1010.1  14.8  11.7    MM   MM   MM    MM
2023 09 01 01 30 310  4.0  6.0    MM    MM    MM  MM 1010.1  14.8  11.6    MM   MM   MM    MM
2023 09 01 01 20 310  4.0  5.0   1.2     7   5.9 286 1010.3  14.7  11.8    MM   MM   MM    MM
2023 09 01 01 10 310  3.0  4.0   1.2    MM   5.9 286 1010.3  14.8  11.8    MM   MM   MM    MM
2023 09 01 01 00 310  2.0  3.0    MM    MM    MM  MM 1010.4  14.8  11.7    MM   MM -1.1    MM
2023 09 01 00 50 310  1.0  2.0   1.3     7   5.9 289 1010.5  14.8  11.8    MM   MM   MM    MM
2023 09 01 00 40 300  1.0  2.0    MM    MM    MM  MM 1010.5  14.7  11.9    MM   MM   MM    MM
2023 09 01 00 30 300  2.0  3.0    MM    MM    MM  MM 1010.4  14.5  11.9    MM   MM   MM    MM
2023 09 01 00 20 300  3.0  3.0   1.2     8   5.5 277 1010.5  14.3  11.9    MM   MM   MM    MM
2023 09 01 00 10 310  2.0  3.0   1.2    MM   5.5 277 1010.6  14.2  11.9    MM   MM   MM    MM
2023 09 01 00 00 320  2.0  3.0    MM    MM    MM  MM 1010.6  14.3  12.0    MM   MM +0.0    MM
2023 08 31 23 50 320  3.0  4.0   1.2     8   5.7 282 1010.6  14.3  12.0    MM   MM   MM    MM
2023 08 31 23 00 340  5.0  7.0   1.4    MM   5.9 297 1010.6  14.4  12.3    MM   MM -1.6    MM
2023 08 31 22 50 330  4.0  5.0   1.4     8   5.9 284 1010.7  14.4  12.3    MM   MM   MM    MM
2023 08 31 22 40 330  5.0  6.0    MM    MM    MM  MM 1010.9  14.4  12.3    MM   MM   MM    MM
