#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 00 30 240  5.1  9.3    MM    MM    MM  MM 1015.5  14.3  18.7    MM   MM   MM    MM
2023 09 09 00 24 250  6.2  8.8    MM    MM    MM  MM 1015.5  14.3  18.7    MM   MM   MM    MM
2023 09 09 00 18 250  6.7 10.3    MM    MM    MM  MM 1015.5  14.6  18.7    MM   MM   MM    MM
2023 09 09 00 12 240  5.7  9.3    MM    MM    MM  MM 1015.5  14.8  18.7    MM   MM   MM    MM
2023 09 09 00 06 250  5.7  8.8    MM    MM    MM  MM 1015.5  14.9  18.7    MM   MM   MM    MM
2023 09 09 00 00 250  6.7  9.3    MM    MM    MM  MM 1015.4  15.0  18.8    MM   MM -1.0    MM
2023 09 08 23 54 250  6.7 11.3    MM    MM    MM  MM 1015.5  15.3  18.8    MM   MM   MM    MM
2023 09 08 23 48 240  6.7  9.3    MM    MM    MM  MM 1015.4    MM  18.8    MM   MM   MM    MM
2023 09 08 23 42 250  7.7 10.3    MM    MM    MM  MM 1015.5    MM  18.8    MM   MM   MM    MM
2023 09 08 23 36 250  6.7 10.3    MM    MM    MM  MM 1015.5    MM  18.9    MM   MM   MM    MM
2023 09 08 23 30 250  6.2 10.8    MM    MM    MM  MM 1015.5  15.9  18.9    MM   MM   MM    MM
2023 09 08 23 24 240  7.2 11.8    MM    MM    MM  MM 1015.5  16.0  18.9    MM   MM   MM    MM
2023 09 08 23 18 230  7.2 11.3    MM    MM    MM  MM 1015.6  16.0  18.9    MM   MM   MM    MM
2023 09 08 23 12 240  6.2  8.8    MM    MM    MM  MM 1015.6  16.2  18.8    MM   MM   MM    MM
2023 09 08 23 06 240  6.2 11.3    MM    MM    MM  MM 1015.6  16.1  18.8    MM   MM   MM    MM
2023 09 08 23 00 240  6.7  9.3    MM    MM    MM  MM 1015.6  16.1  18.9    MM   MM -1.0    MM
2023 09 08 22 54 230  7.7 10.3    MM    MM    MM  MM 1015.6  16.0  18.9    MM   MM   MM    MM
2023 09 08 22 48 240  6.7 10.3    MM    MM    MM  MM 1015.7  16.0  18.9    MM   MM   MM    MM
2023 09 08 22 42 240  5.7  7.7    MM    MM    MM  MM 1015.7  16.1  19.2    MM   MM   MM    MM
2023 09 08 22 36 240  5.7 10.8    MM    MM    MM  MM 1015.8  15.9  19.3    MM   MM   MM    MM
2023 09 08 22 30 230  7.2 11.3    MM    MM    MM  MM 1015.8  15.6  19.3    MM   MM   MM    MM
2023 09 08 22 24 230  7.2  9.8    MM    MM    MM  MM 1015.8  15.6  19.2    MM   MM   MM    MM
2023 09 08 22 18 230  6.7  9.3    MM    MM    MM  MM 1015.8  15.7  19.2    MM   MM   MM    MM
2023 09 08 22 12 230  6.7  9.3    MM    MM    MM  MM 1015.9  15.7  19.2    MM   MM   MM    MM
2023 09 08 22 06 240  4.6  9.3    MM    MM    MM  MM 1015.9  16.0  19.2    MM   MM   MM    MM
2023 09 08 22 00 240  4.6  7.7    MM    MM    MM  MM 1016.0  16.2  19.1    MM   MM -0.8    MM
2023 09 08 21 54 240  6.2  8.8    MM    MM    MM  MM 1016.0  15.8  19.2    MM   MM   MM    MM
2023 09 08 21 48 240  4.6  8.8    MM    MM    MM  MM 1016.1  16.1  19.2    MM   MM   MM    MM
2023 09 08 21 42 240  5.7 10.8    MM    MM    MM  MM 1016.1  15.9  19.5    MM   MM   MM    MM
2023 09 08 21 36 240  5.7  8.8    MM    MM    MM  MM 1016.2  15.6  19.5    MM   MM   MM    MM
2023 09 08 21 30 230  5.1  7.7    MM    MM    MM  MM 1016.1  15.8  19.5    MM   MM   MM    MM
2023 09 08 21 24 240  5.1  9.3    MM    MM    MM  MM 1016.2  15.4  19.5    MM   MM   MM    MM
2023 09 08 21 18 240  6.2  9.3    MM    MM    MM  MM 1016.2  15.4  19.5    MM   MM   MM    MM
2023 09 08 21 12 240  3.6  7.7    MM    MM    MM  MM 1016.2  16.1  19.4    MM   MM   MM    MM
2023 09 08 21 06 250  4.6  9.8    MM    MM    MM  MM 1016.2  15.7  19.4    MM   MM   MM    MM
2023 09 08 21 00 240  4.6  9.3    MM    MM    MM  MM 1016.4  15.8  19.4    MM   MM -0.7    MM
2023 09 08 20 54 230  3.6  8.8    MM    MM    MM  MM 1016.3  15.7  19.3    MM   MM   MM    MM
2023 09 08 20 48 230  5.1  7.2    MM    MM    MM  MM 1016.3  15.5  19.1    MM   MM   MM    MM
2023 09 08 20 42 230  5.1  6.7    MM    MM    MM  MM 1016.3  15.7  18.9    MM   MM   MM    MM
2023 09 08 20 36 240  4.1  6.7    MM    MM    MM  MM 1016.5  15.6  18.8    MM   MM   MM    MM
2023 09 08 20 30 250  5.1  7.7    MM    MM    MM  MM 1016.5  15.2  18.7    MM   MM   MM    MM
2023 09 08 20 24 220  3.6  7.2    MM    MM    MM  MM 1016.6  15.6  18.6    MM   MM   MM    MM
2023 09 08 20 18 240  5.7  7.7    MM    MM    MM  MM 1016.5  15.5  18.5    MM   MM   MM    MM
2023 09 08 20 12 230  3.6  8.2    MM    MM    MM  MM 1016.4  15.5  18.5    MM   MM   MM    MM
2023 09 08 20 06 240  3.6  6.7    MM    MM    MM  MM 1016.5  15.4  18.4    MM   MM   MM    MM
2023 09 08 20 00 240  3.6  7.2    MM    MM    MM  MM 1016.6  15.2  18.5    MM   MM -0.3    MM
2023 09 08 19 54 230  3.1  6.7    MM    MM    MM  MM 1016.6  15.1  18.5    MM   MM   MM    MM
2023 09 08 19 48 230  4.6  6.2    MM    MM    MM  MM 1016.7  14.8  18.6    MM   MM   MM    MM
2023 09 08 19 42 230  4.6  7.2    MM    MM    MM  MM 1016.6  14.8  18.6    MM   MM   MM    MM
2023 09 08 19 36 230  3.1  6.2    MM    MM    MM  MM 1016.7  15.1  18.6    MM   MM   MM    MM
2023 09 08 19 30 230  3.6  6.7    MM    MM    MM  MM 1016.6  15.0  18.6    MM   MM   MM    MM
2023 09 08 19 24 230  4.6  7.2    MM    MM    MM  MM 1016.7  14.7  18.6    MM   MM   MM    MM
2023 09 08 19 18 230  4.6  6.2    MM    MM    MM  MM 1016.7  14.9  18.6    MM   MM   MM    MM
2023 09 08 19 12 230  4.1  7.2    MM    MM    MM  MM 1016.7  14.8  18.6    MM   MM   MM    MM
2023 09 08 19 06 230  6.2  7.7    MM    MM    MM  MM 1016.7  14.7  18.6    MM   MM   MM    MM
2023 09 08 19 00 250  4.6  6.7    MM    MM    MM  MM 1016.8  15.1  18.5    MM   MM +0.3    MM
2023 09 08 18 54 250  4.6  6.2    MM    MM    MM  MM 1016.8  15.3  18.5    MM   MM   MM    MM
2023 09 08 18 48 240  3.6  6.2    MM    MM    MM  MM 1016.8  15.3  18.5    MM   MM   MM    MM
2023 09 08 18 42 240  3.6  5.7    MM    MM    MM  MM 1016.9  15.3  18.5    MM   MM   MM    MM
2023 09 08 18 36 230  3.6  6.7    MM    MM    MM  MM 1016.9  14.8  18.6    MM   MM   MM    MM
2023 09 08 18 30 220  4.6  6.2    MM    MM    MM  MM 1016.9  14.5  18.6    MM   MM   MM    MM
2023 09 08 18 24 240  4.1  5.7    MM    MM    MM  MM 1016.8  14.5  18.6    MM   MM   MM    MM
2023 09 08 18 18 230  3.6  6.7    MM    MM    MM  MM 1016.9  14.4  18.6    MM   MM   MM    MM
2023 09 08 18 12 240  4.1  6.7    MM    MM    MM  MM 1016.9  14.4  18.8    MM   MM   MM    MM
2023 09 08 18 06 230  4.1  6.2    MM    MM    MM  MM 1017.0  14.5  18.8    MM   MM   MM    MM
2023 09 08 18 00 240  3.1  5.7    MM    MM    MM  MM 1017.1  14.7  18.8    MM   MM +0.8    MM
2023 09 08 17 54 250  3.6  4.6    MM    MM    MM  MM 1017.1  14.6  18.8    MM   MM   MM    MM
2023 09 08 17 48 250  2.6  4.6    MM    MM    MM  MM 1017.2  14.7  18.8    MM   MM   MM    MM
2023 09 08 17 42 210  2.6  4.6    MM    MM    MM  MM 1017.2  14.7  18.8    MM   MM   MM    MM
2023 09 08 17 36 260  2.1  4.6    MM    MM    MM  MM 1017.2  14.4  18.8    MM   MM   MM    MM
2023 09 08 17 30 220  2.6  4.6    MM    MM    MM  MM 1017.2  14.1  18.8    MM   MM   MM    MM
2023 09 08 17 24 240  3.6  4.6    MM    MM    MM  MM 1017.1  13.8  18.8    MM   MM   MM    MM
2023 09 08 17 18 270  2.6  3.6    MM    MM    MM  MM 1017.0  14.0  18.8    MM   MM   MM    MM
2023 09 08 17 12 250  1.5  3.6    MM    MM    MM  MM 1016.9  14.0  18.8    MM   MM   MM    MM
2023 09 08 17 06 240  2.1  4.6    MM    MM    MM  MM 1016.9  13.9  18.8    MM   MM   MM    MM
2023 09 08 17 00 270  2.1  4.1    MM    MM    MM  MM 1016.9  14.0  18.7    MM   MM +1.1    MM
2023 09 08 16 54 250  1.5  4.1    MM    MM    MM  MM 1016.9  14.0  18.7    MM   MM   MM    MM
2023 09 08 16 48 230  2.6  5.7    MM    MM    MM  MM 1016.8  13.8  18.7    MM   MM   MM    MM
2023 09 08 16 42 260  2.6  4.6    MM    MM    MM  MM 1016.8  13.6  18.7    MM   MM   MM    MM
2023 09 08 16 36 250  2.6  5.1    MM    MM    MM  MM 1016.8  13.6  18.7    MM   MM   MM    MM
2023 09 08 16 30 250  1.5  4.1    MM    MM    MM  MM 1016.7  13.7  18.7    MM   MM   MM    MM
2023 09 08 16 24 230  2.1  4.6    MM    MM    MM  MM 1016.6  13.6  18.7    MM   MM   MM    MM
2023 09 08 16 18 230  2.6  3.6    MM    MM    MM  MM 1016.5  13.5  18.7    MM   MM   MM    MM
2023 09 08 16 12 270  1.0  2.6    MM    MM    MM  MM 1016.5  13.5  18.7    MM   MM   MM    MM
2023 09 08 16 06 280  1.5  3.1    MM    MM    MM  MM 1016.4  13.4  18.7    MM   MM   MM    MM
2023 09 08 16 00 260  1.5  3.6    MM    MM    MM  MM 1016.5  13.3  18.7    MM   MM +0.9    MM
2023 09 08 15 54 240  1.5  4.1    MM    MM    MM  MM 1016.4  13.3  18.7    MM   MM   MM    MM
2023 09 08 15 48 230  2.6  4.1    MM    MM    MM  MM 1016.3  13.2  18.7    MM   MM   MM    MM
2023 09 08 15 42 220  1.5  3.6    MM    MM    MM  MM 1016.3  13.4  18.7    MM   MM   MM    MM
2023 09 08 15 36 230  3.1  4.1    MM    MM    MM  MM 1016.3  13.2  18.7    MM   MM   MM    MM
2023 09 08 15 30 230  2.6  4.1    MM    MM    MM  MM 1016.3  13.3  18.7    MM   MM   MM    MM
2023 09 08 15 24 250  1.5  3.6    MM    MM    MM  MM 1016.3  13.3  18.7    MM   MM   MM    MM
2023 09 08 15 18 230  1.0  3.1    MM    MM    MM  MM 1016.2  13.2  18.7    MM   MM   MM    MM
2023 09 08 15 12 200  2.1  3.6    MM    MM    MM  MM 1016.2  13.1  18.7    MM   MM   MM    MM
2023 09 08 15 06  MM  0.0  1.5    MM    MM    MM  MM 1016.2  13.4  18.7    MM   MM   MM    MM
2023 09 08 15 00 210  1.5  2.6    MM    MM    MM  MM 1016.3  13.2  18.7    MM   MM +1.2    MM
2023 09 08 14 54 200  1.5  3.1    MM    MM    MM  MM 1016.2  13.1  18.7    MM   MM   MM    MM
2023 09 08 14 48 220  1.5  4.1    MM    MM    MM  MM 1016.0  13.1  18.7    MM   MM   MM    MM
2023 09 08 14 42  MM  0.0  2.1    MM    MM    MM  MM 1016.0  13.2  18.7    MM   MM   MM    MM
2023 09 08 14 36 310  1.0  4.1    MM    MM    MM  MM 1015.9  13.1  18.7    MM   MM   MM    MM
2023 09 08 14 30 220  2.6  3.1    MM    MM    MM  MM 1016.0  13.0  18.8    MM   MM   MM    MM
2023 09 08 14 24 200  1.5  3.1    MM    MM    MM  MM 1016.0  13.0  18.8    MM   MM   MM    MM
2023 09 08 14 18 210  2.6  4.1    MM    MM    MM  MM 1015.9  13.0  18.8    MM   MM   MM    MM
2023 09 08 14 12 190  2.1  2.6    MM    MM    MM  MM 1015.8  13.1  18.9    MM   MM   MM    MM
2023 09 08 14 06 240  1.5  4.1    MM    MM    MM  MM 1015.7  13.1  19.1    MM   MM   MM    MM
2023 09 08 14 00 200  1.0  4.6    MM    MM    MM  MM 1015.8  13.1  19.2    MM   MM +1.0    MM
2023 09 08 13 54 200  3.1  4.1    MM    MM    MM  MM 1015.6  13.1  19.3    MM   MM   MM    MM
2023 09 08 13 48 220  1.5  4.6    MM    MM    MM  MM 1015.6  13.2  19.4    MM   MM   MM    MM
2023 09 08 13 42 210  3.1  4.1    MM    MM    MM  MM 1015.6  13.1  19.4    MM   MM   MM    MM
2023 09 08 13 36 210  2.6  4.6    MM    MM    MM  MM 1015.6  13.2  19.4    MM   MM   MM    MM
2023 09 08 13 30 210  3.1  4.6    MM    MM    MM  MM 1015.6  13.3  19.4    MM   MM   MM    MM
2023 09 08 13 24 210  2.6  3.6    MM    MM    MM  MM 1015.6  13.4  19.4    MM   MM   MM    MM
2023 09 08 13 18 210  2.6  3.6    MM    MM    MM  MM 1015.6  13.5  19.4    MM   MM   MM    MM
2023 09 08 13 12 220  1.5  2.6    MM    MM    MM  MM 1015.5  13.5  19.4    MM   MM   MM    MM
2023 09 08 13 06 220  2.6  4.1    MM    MM    MM  MM 1015.6  13.5  19.4    MM   MM   MM    MM
2023 09 08 13 00 210  2.1  4.1    MM    MM    MM  MM 1015.6  13.6  19.4    MM   MM +0.7    MM
2023 09 08 12 54 240  2.6  3.1    MM    MM    MM  MM 1015.4  13.7  19.4    MM   MM   MM    MM
2023 09 08 12 48 200  2.1  2.6    MM    MM    MM  MM 1015.3  13.7  19.4    MM   MM   MM    MM
2023 09 08 12 42 180  1.0  2.6    MM    MM    MM  MM 1015.2  13.7  19.4    MM   MM   MM    MM
2023 09 08 12 36 210  2.6  4.1    MM    MM    MM  MM 1015.1  13.7  19.4    MM   MM   MM    MM
2023 09 08 12 30 240  1.0  2.6    MM    MM    MM  MM 1015.1  13.8  19.4    MM   MM   MM    MM
2023 09 08 12 24 230  2.6  3.6    MM    MM    MM  MM 1015.1  13.8  19.4    MM   MM   MM    MM
2023 09 08 12 18 210  1.5  3.1    MM    MM    MM  MM 1015.0  13.9  19.3    MM   MM   MM    MM
2023 09 08 12 12 230  2.6  4.1    MM    MM    MM  MM 1015.0  14.0  19.4    MM   MM   MM    MM
2023 09 08 12 06 230  2.6  3.6    MM    MM    MM  MM 1015.1  14.1  19.4    MM   MM   MM    MM
2023 09 08 12 00 230  2.1  3.6    MM    MM    MM  MM 1015.1  14.2  19.4    MM   MM -0.0    MM
2023 09 08 11 54 240  2.1  2.6    MM    MM    MM  MM 1014.9  14.2  19.3    MM   MM   MM    MM
2023 09 08 11 48 190  1.0  2.6    MM    MM    MM  MM 1014.9  14.2  19.3    MM   MM   MM    MM
2023 09 08 11 42 240  1.5  3.6    MM    MM    MM  MM 1014.8  14.2  19.3    MM   MM   MM    MM
2023 09 08 11 36 200  2.6  4.6    MM    MM    MM  MM 1014.9  14.2  19.3    MM   MM   MM    MM
2023 09 08 11 30 200  2.6  4.1    MM    MM    MM  MM 1014.9  14.2  19.3    MM   MM   MM    MM
2023 09 08 11 24 230  2.1  3.6    MM    MM    MM  MM 1014.8  14.3  19.3    MM   MM   MM    MM
2023 09 08 11 18 220  3.6  5.1    MM    MM    MM  MM 1014.8  14.3  19.3    MM   MM   MM    MM
2023 09 08 11 12 210  2.1  4.6    MM    MM    MM  MM 1014.9  14.3  19.3    MM   MM   MM    MM
2023 09 08 11 06 230  3.1  4.6    MM    MM    MM  MM 1014.8  14.3  19.3    MM   MM   MM    MM
2023 09 08 11 00 210  2.6  4.6    MM    MM    MM  MM 1014.8  14.3  19.3    MM   MM -0.3    MM
2023 09 08 10 54 220  2.6  4.1    MM    MM    MM  MM 1014.8  14.3  19.3    MM   MM   MM    MM
2023 09 08 10 48 210  2.1  2.6    MM    MM    MM  MM 1014.8  14.3  19.3    MM   MM   MM    MM
2023 09 08 10 42 210  1.0  2.1    MM    MM    MM  MM 1014.8  14.3  19.3    MM   MM   MM    MM
2023 09 08 10 36 230  1.0  3.1    MM    MM    MM  MM 1014.8  14.3  19.3    MM   MM   MM    MM
2023 09 08 10 30 230  1.5  4.6    MM    MM    MM  MM 1014.9  14.2  19.2    MM   MM   MM    MM
2023 09 08 10 24 210  1.5  3.6    MM    MM    MM  MM 1014.9  14.2  19.1    MM   MM   MM    MM
2023 09 08 10 18 220  2.1  5.1    MM    MM    MM  MM 1014.8  14.3  18.9    MM   MM   MM    MM
2023 09 08 10 12 210  3.6  6.2    MM    MM    MM  MM 1014.9  14.3  18.8    MM   MM   MM    MM
2023 09 08 10 06 210  2.6  4.6    MM    MM    MM  MM 1014.8  14.4  18.7    MM   MM   MM    MM
2023 09 08 10 00 220  2.1  4.1    MM    MM    MM  MM 1014.9  14.4  18.7    MM   MM +0.0    MM
2023 09 08 09 54 240  2.1  4.6    MM    MM    MM  MM 1014.8  14.4  18.6    MM   MM   MM    MM
2023 09 08 09 48 230  2.6  5.1    MM    MM    MM  MM 1014.8  14.4  18.5    MM   MM   MM    MM
2023 09 08 09 42 230  3.6  6.2    MM    MM    MM  MM 1014.8  14.5  18.4    MM   MM   MM    MM
2023 09 08 09 36 230  3.6  5.7    MM    MM    MM  MM 1014.9  14.4  18.5    MM   MM   MM    MM
2023 09 08 09 30 250  4.1  5.1    MM    MM    MM  MM 1014.8  14.5  18.4    MM   MM   MM    MM
2023 09 08 09 24 220  2.1  4.1    MM    MM    MM  MM 1014.9  14.6  18.3    MM   MM   MM    MM
2023 09 08 09 18 200  2.6  5.1    MM    MM    MM  MM 1014.9  14.6  18.3    MM   MM   MM    MM
2023 09 08 09 12 220  2.1  3.6    MM    MM    MM  MM 1014.9  14.6  18.4    MM   MM   MM    MM
2023 09 08 09 06 210  2.6  4.6    MM    MM    MM  MM 1015.0  14.5  18.3    MM   MM   MM    MM
2023 09 08 09 00 220  2.1  5.1    MM    MM    MM  MM 1015.0  14.4  18.2    MM   MM +0.0    MM
2023 09 08 08 54 230  2.6  4.1    MM    MM    MM  MM 1015.0  14.4  18.2    MM   MM   MM    MM
2023 09 08 08 48 220  2.6  4.6    MM    MM    MM  MM 1015.0  14.4  18.2    MM   MM   MM    MM
2023 09 08 08 42 230  2.6  4.6    MM    MM    MM  MM 1015.0  14.4  18.2    MM   MM   MM    MM
2023 09 08 08 36 230  2.6  4.6    MM    MM    MM  MM 1015.0  14.3  18.2    MM   MM   MM    MM
2023 09 08 08 30 210  2.6  5.7    MM    MM    MM  MM 1014.9  14.3  18.2    MM   MM   MM    MM
2023 09 08 08 24 210  2.6  4.6    MM    MM    MM  MM 1014.9  14.3  18.2    MM   MM   MM    MM
2023 09 08 08 18 230  1.5  5.1    MM    MM    MM  MM 1014.9  14.3  18.2    MM   MM   MM    MM
2023 09 08 08 12 220  1.0  3.1    MM    MM    MM  MM 1015.0  14.3  18.2    MM   MM   MM    MM
2023 09 08 08 06 220  2.1  4.6    MM    MM    MM  MM 1015.0  14.3  18.1    MM   MM   MM    MM
2023 09 08 08 00 240  2.6  4.1    MM    MM    MM  MM 1015.1  14.3  18.1    MM   MM +0.4    MM
2023 09 08 07 54 220  2.1  2.6    MM    MM    MM  MM 1015.0  14.3  18.2    MM   MM   MM    MM
2023 09 08 07 48 220  1.5  4.1    MM    MM    MM  MM 1015.0  14.3  18.2    MM   MM   MM    MM
2023 09 08 07 42 220  3.6  5.7    MM    MM    MM  MM 1015.0  14.2  18.2    MM   MM   MM    MM
2023 09 08 07 36 220  1.5  4.1    MM    MM    MM  MM 1014.9  14.3  18.1    MM   MM   MM    MM
2023 09 08 07 30 210  2.6  3.1    MM    MM    MM  MM 1014.9  14.3  18.1    MM   MM   MM    MM
2023 09 08 07 24 230  1.5  4.1    MM    MM    MM  MM 1014.9  14.3  18.1    MM   MM   MM    MM
2023 09 08 07 18 200  2.6  4.6    MM    MM    MM  MM 1015.0  14.3  18.0    MM   MM   MM    MM
2023 09 08 07 12 220  3.1  4.1    MM    MM    MM  MM 1015.0  14.3  18.0    MM   MM   MM    MM
2023 09 08 07 06 220  3.6  4.6    MM    MM    MM  MM 1014.9  14.2  17.9    MM   MM   MM    MM
2023 09 08 07 00 210  2.1  3.6    MM    MM    MM  MM 1015.0  14.2  17.8    MM   MM +0.0    MM
2023 09 08 06 54 200  2.1  4.1    MM    MM    MM  MM 1014.9  14.2  17.8    MM   MM   MM    MM
2023 09 08 06 48 210  2.1  3.6    MM    MM    MM  MM 1014.9  14.2  17.8    MM   MM   MM    MM
2023 09 08 06 42 230  2.1  4.1    MM    MM    MM  MM 1014.9  14.2  17.8    MM   MM   MM    MM
2023 09 08 06 36 230  3.1  4.1    MM    MM    MM  MM 1014.9  14.2  17.8    MM   MM   MM    MM
2023 09 08 06 30 220  2.1  4.1    MM    MM    MM  MM 1014.9  14.2  17.8    MM   MM   MM    MM
2023 09 08 06 24 210  1.0  5.1    MM    MM    MM  MM 1014.9  14.1  17.8    MM   MM   MM    MM
2023 09 08 06 18 230  2.1  3.6    MM    MM    MM  MM 1014.9  14.0  17.8    MM   MM   MM    MM
2023 09 08 06 12 210  2.1  3.6    MM    MM    MM  MM 1014.9  13.9  17.8    MM   MM   MM    MM
2023 09 08 06 06 220  2.1  5.7    MM    MM    MM  MM 1014.9  13.8  17.8    MM   MM   MM    MM
2023 09 08 06 00 190  2.1  3.1    MM    MM    MM  MM 1014.9  13.8  17.8    MM   MM +0.7    MM
2023 09 08 05 54 200  2.1  3.6    MM    MM    MM  MM 1014.9  13.7  17.8    MM   MM   MM    MM
2023 09 08 05 48 190  3.1  4.1    MM    MM    MM  MM 1014.9  13.7  17.8    MM   MM   MM    MM
2023 09 08 05 42 230  1.5  3.6    MM    MM    MM  MM 1014.9  13.6  17.9    MM   MM   MM    MM
2023 09 08 05 36 230  2.6  5.1    MM    MM    MM  MM 1014.9  13.5  17.9    MM   MM   MM    MM
2023 09 08 05 30 220  1.5  4.1    MM    MM    MM  MM 1014.8  13.5  17.9    MM   MM   MM    MM
2023 09 08 05 24 200  2.1  5.1    MM    MM    MM  MM 1014.8  13.4  17.9    MM   MM   MM    MM
2023 09 08 05 18 200  2.6  4.6    MM    MM    MM  MM 1014.7  13.5  17.9    MM   MM   MM    MM
2023 09 08 05 12 210  1.0  3.6    MM    MM    MM  MM 1014.7  13.6  17.9    MM   MM   MM    MM
2023 09 08 05 06 190  0.5  2.1    MM    MM    MM  MM 1014.7  13.6  17.9    MM   MM   MM    MM
2023 09 08 05 00 240  1.0  4.6    MM    MM    MM  MM 1014.7  13.5  17.9    MM   MM +0.8    MM
2023 09 08 04 54 220  2.6  4.6    MM    MM    MM  MM 1014.7  13.4  17.9    MM   MM   MM    MM
2023 09 08 04 48 210  3.1  5.7    MM    MM    MM  MM 1014.7  13.5  17.9    MM   MM   MM    MM
2023 09 08 04 42 210  2.6  5.1    MM    MM    MM  MM 1014.7  13.6  17.9    MM   MM   MM    MM
2023 09 08 04 36 220  3.1  5.7    MM    MM    MM  MM 1014.7  13.6  17.9    MM   MM   MM    MM
2023 09 08 04 30 220  2.1  4.1    MM    MM    MM  MM 1014.8  13.5  17.9    MM   MM   MM    MM
2023 09 08 04 24 220  2.1  4.1    MM    MM    MM  MM 1014.8  13.5  17.9    MM   MM   MM    MM
2023 09 08 04 18 190  2.6  4.6    MM    MM    MM  MM 1014.8  13.4  17.9    MM   MM   MM    MM
2023 09 08 04 12 190  3.1  4.1    MM    MM    MM  MM 1014.8  13.4  17.9    MM   MM   MM    MM
2023 09 08 04 06 220  2.1  4.6    MM    MM    MM  MM 1014.7  13.4  17.9    MM   MM   MM    MM
2023 09 08 04 00 210  2.1  3.6    MM    MM    MM  MM 1014.8  13.4  17.9    MM   MM +1.4    MM
2023 09 08 03 54 220  1.5  2.6    MM    MM    MM  MM 1014.6  13.5  18.0    MM   MM   MM    MM
2023 09 08 03 48 230  2.6  5.7    MM    MM    MM  MM 1014.6  13.4  18.0    MM   MM   MM    MM
2023 09 08 03 42 200  2.6  5.1    MM    MM    MM  MM 1014.5  13.5  18.0    MM   MM   MM    MM
2023 09 08 03 36 240  2.1  5.1    MM    MM    MM  MM 1014.4  13.5  18.0    MM   MM   MM    MM
2023 09 08 03 30 260  2.6  4.1    MM    MM    MM  MM 1014.4  13.5  18.0    MM   MM   MM    MM
2023 09 08 03 24 250  3.1  5.1    MM    MM    MM  MM 1014.4  13.5  18.0    MM   MM   MM    MM
2023 09 08 03 18 230  2.1  4.6    MM    MM    MM  MM 1014.3  13.6  18.1    MM   MM   MM    MM
2023 09 08 03 12 230  2.6  5.7    MM    MM    MM  MM 1014.2  13.7  18.1    MM   MM   MM    MM
2023 09 08 03 06 240  1.0  3.1    MM    MM    MM  MM 1014.2  13.7  18.1    MM   MM   MM    MM
2023 09 08 03 00 290  2.1  4.6    MM    MM    MM  MM 1014.2  13.6  18.1    MM   MM +0.7    MM
2023 09 08 02 54 230  2.6  6.2    MM    MM    MM  MM 1014.1  13.5  18.1    MM   MM   MM    MM
2023 09 08 02 48 250  3.1  5.1    MM    MM    MM  MM 1014.1  13.4  18.1    MM   MM   MM    MM
2023 09 08 02 42 260  2.1  4.6    MM    MM    MM  MM 1014.1  13.5  18.1    MM   MM   MM    MM
2023 09 08 02 36 130  1.0  4.1    MM    MM    MM  MM 1014.0  13.5  18.1    MM   MM   MM    MM
2023 09 08 02 30 230  2.6  4.6    MM    MM    MM  MM 1014.0  13.5  18.1    MM   MM   MM    MM
2023 09 08 02 24 240  2.6  5.7    MM    MM    MM  MM 1014.0  13.6  18.1    MM   MM   MM    MM
2023 09 08 02 18 230  2.6  5.7    MM    MM    MM  MM 1014.0  13.6  18.1    MM   MM   MM    MM
2023 09 08 02 12 230  2.6  6.2    MM    MM    MM  MM 1013.9  13.5  18.1    MM   MM   MM    MM
2023 09 08 02 06 250  3.6  7.7    MM    MM    MM  MM 1013.9  13.5  18.1    MM   MM   MM    MM
2023 09 08 02 00 260  3.6  7.7    MM    MM    MM  MM 1013.9  13.6  18.1    MM   MM -0.0    MM
2023 09 08 01 54 250  4.6 10.3    MM    MM    MM  MM 1013.8  13.7  18.1    MM   MM   MM    MM
2023 09 08 01 48 260  4.6  7.7    MM    MM    MM  MM 1013.8  13.8  18.1    MM   MM   MM    MM
2023 09 08 01 42 240  4.6  7.2    MM    MM    MM  MM 1013.8  13.8  18.1    MM   MM   MM    MM
2023 09 08 01 36 240  4.6  7.2    MM    MM    MM  MM 1013.8  13.8  18.1    MM   MM   MM    MM
2023 09 08 01 30 260  4.6  7.7    MM    MM    MM  MM 1013.7  13.9  18.0    MM   MM   MM    MM
2023 09 08 01 24 220  3.6  7.2    MM    MM    MM  MM 1013.7  13.9  18.0    MM   MM   MM    MM
2023 09 08 01 18 250  6.2  8.8    MM    MM    MM  MM 1013.6  13.8  18.0    MM   MM   MM    MM
2023 09 08 01 12 240  5.7  9.3    MM    MM    MM  MM 1013.5  13.8  18.1    MM   MM   MM    MM
2023 09 08 01 06 250  6.7 11.3    MM    MM    MM  MM 1013.3  13.7  18.1    MM   MM   MM    MM
2023 09 08 01 00 240  5.7 11.3    MM    MM    MM  MM 1013.4  13.9  18.3    MM   MM -0.7    MM
2023 09 08 00 54 250  7.7  9.8    MM    MM    MM  MM 1013.4  13.8  18.4    MM   MM   MM    MM
2023 09 08 00 48 250  6.2  8.8    MM    MM    MM  MM 1013.5  13.9  18.6    MM   MM   MM    MM
