#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 19 30 360  5.0  9.0   0.6     5    MM 358 1022.1  15.5    MM  11.1   MM   MM    MM
2023 08 30 19 00 340  7.0  9.0   0.6     4    MM 360 1022.1  15.3    MM  10.5   MM -0.4    MM
2023 08 30 18 30 340  8.0  9.0   0.7     5    MM  10 1022.1  15.0    MM  10.5   MM   MM    MM
2023 08 30 18 00 350  6.0  8.0   0.7     5    MM  11 1022.4  14.6    MM  10.5   MM +0.0    MM
2023 08 30 17 30 350  7.0  8.0   0.8     5    MM  15 1022.4  14.3    MM  10.4   MM   MM    MM
2023 08 30 17 00 350  8.0  9.0   0.8     5    MM  11 1022.5  14.2    MM  10.7   MM +0.6    MM
2023 08 30 16 30 360  7.0 10.0   0.8     5    MM  11 1022.6  14.2    MM  10.5   MM   MM    MM
2023 08 30 16 00 360  8.0 10.0   0.7     4    MM   7 1022.5  14.0    MM   9.4   MM +1.0    MM
2023 08 30 15 30  10  8.0 10.0   0.7     4    MM   8 1022.4  13.9    MM   9.9   MM   MM    MM
2023 08 30 15 00 350  8.0 10.0   0.8     5    MM  13 1022.5  13.8    MM  10.0   MM +1.5    MM
2023 08 30 14 30 350  8.0 11.0   0.8     5    MM   9 1022.3  13.7    MM   9.8   MM   MM    MM
2023 08 30 14 00  10  9.0 12.0   0.9     9    MM  10 1021.9  13.9    MM  10.2   MM   MM    MM
2023 08 30 13 30 340  8.0 12.0   0.9     5    MM  22 1021.8  13.8    MM  10.5   MM   MM    MM
2023 08 30 13 00 360  9.0 11.0   0.9     6    MM  19 1021.5  13.8    MM  10.9   MM   MM    MM
2023 08 30 12 30 360  9.0 11.0   0.9     5    MM  20 1021.3  14.1    MM  11.6   MM   MM    MM
2023 08 30 12 00 360  9.0 11.0   0.8     6    MM  24 1021.0  14.0    MM  11.3   MM   MM    MM
2023 08 30 11 30 350  9.0 11.0   0.8     6    MM  19 1020.5  14.1    MM  11.0   MM   MM    MM
2023 08 30 11 00 350  8.0 11.0   0.9     5    MM  26 1020.3  13.9    MM  11.2   MM   MM    MM
2023 08 30 10 30 350  9.0 12.0   0.9     6    MM  28 1020.1  13.8    MM  10.8   MM   MM    MM
2023 08 30 10 00 360  9.0 12.0   0.9     6    MM  26 1019.8  13.9    MM  11.3   MM   MM    MM
2023 08 30 09 30 350  9.0 12.0   1.0     6    MM  32 1019.4  14.0    MM  11.7   MM   MM    MM
2023 08 30 09 00 360 10.0 13.0   1.3     5    MM  31 1019.1  14.0    MM  11.7   MM   MM    MM
2023 08 30 08 30 360 10.0 13.0   1.0     6    MM  21 1018.7  14.0    MM  11.5   MM   MM    MM
2023 08 30 08 00 350 10.0 13.0   1.0     5    MM  21 1018.6  14.1    MM  11.7   MM   MM    MM
2023 08 30 07 30 360 11.0 13.0   1.0     6    MM  19 1018.3  14.3    MM  12.0   MM   MM    MM
2023 08 30 07 00  10 10.0 12.0   1.2     7    MM  10 1018.3  14.4    MM  12.4   MM   MM    MM
2023 08 30 06 30 350  9.0 13.0   1.3     7    MM  13 1018.4  14.7    MM  12.8   MM   MM    MM
2023 08 30 06 00 360 10.0 14.0   1.3     6    MM  16 1018.0  14.7    MM  13.0   MM   MM    MM
2023 08 30 05 30 340 11.0 14.0   1.1     6    MM  22 1018.1  14.5    MM  12.7   MM   MM    MM
2023 08 30 01 00 300 12.0 15.0   1.5     6    MM 343 1016.0  15.6  18.6  15.5   MM +1.8    MM
2023 08 30 00 30 300 13.0 16.0   1.5     5    MM 333 1015.3  16.4  18.6  15.1   MM   MM    MM
2023 08 30 00 00 310 11.0 13.0   1.5     6    MM 322 1015.2  16.7  18.6  15.8   MM +1.6    MM
2023 08 29 23 30 300 12.0 15.0   1.6     6    MM 322 1014.8  16.8  18.5  15.4   MM   MM    MM
2023 08 29 23 00 310 12.0 15.0   1.6     6    MM 323 1014.8  16.8  18.6  16.1   MM +1.7    MM
2023 08 29 22 30 300 12.0 15.0   1.2     5    MM 345 1014.4  16.7  18.7  16.3   MM   MM    MM
2023 08 29 22 00 310 13.0 17.0   1.2     5    MM 346 1014.2  17.1  18.7  15.9   MM +1.4    MM
2023 08 29 21 30 310 12.0 15.0   1.1     5    MM 355 1013.7  17.9  18.8  16.4   MM   MM    MM
2023 08 29 21 00 320 12.0 15.0   1.1     5    MM   2 1013.6  18.1  18.9  16.4   MM +1.2    MM
2023 08 29 20 30 310 11.0 14.0   0.9     5    MM   0 1013.3  18.5  19.0  16.6   MM   MM    MM
2023 08 29 20 00 310 11.0 14.0   1.0     4    MM 353 1013.1  18.7  19.0  17.0   MM +1.3    MM
2023 08 29 19 30 310  9.0 12.0   0.9     4    MM 355 1013.0  18.7  19.0  17.5   MM   MM    MM
2023 08 29 19 00 320  9.0 11.0   0.9     4    MM 356 1012.8  18.9  19.0  18.1   MM +1.3    MM
2023 08 29 18 30 310  9.0 12.0   0.6     3    MM 351 1012.5  18.8  19.1  18.7   MM   MM    MM
2023 08 29 18 00 310  9.0 11.0   0.6     3    MM 342 1012.4  19.0  19.0  19.0   MM +1.2    MM
2023 08 29 17 30 320  8.0  9.0   0.6     3    MM 350 1012.0  19.4  19.0  18.9   MM   MM    MM
2023 08 29 17 00 320  8.0 10.0   0.5     2    MM 337 1011.8  19.3  19.0  19.1   MM +1.1    MM
2023 08 29 16 30 320  8.0  9.0   0.3     6    MM 299 1011.6  19.3  19.1  19.3   MM   MM    MM
2023 08 29 16 00 300  7.0  8.0   0.4     6    MM 292 1011.5  19.7  19.1  19.7   MM +0.7    MM
2023 08 29 15 30 290  6.0  8.0   0.4     3    MM 276 1011.4  19.7  19.1  19.7   MM   MM    MM
2023 08 29 15 00 250  6.0  7.0   0.4     3    MM 283 1011.2  19.9  19.1  19.8   MM   MM    MM
2023 08 29 14 30 230  6.0  7.0   0.4     6    MM 288 1011.0  20.0  19.1  19.7   MM   MM    MM
2023 08 29 14 00 220  6.0  7.0   0.4     6    MM 272 1010.7  19.8  19.1  19.6   MM -0.7    MM
2023 08 29 13 30 200  7.0  8.0   0.4     5    MM 274 1010.8  19.2  19.1  19.2   MM   MM    MM
2023 08 29 13 00 200  6.0  7.0   0.4     2    MM 250 1010.8  18.8  19.1  18.8   MM -1.4    MM
2023 08 29 12 30 190  7.0  8.0   0.4     2    MM 247 1010.9  18.6  19.0  18.6   MM   MM    MM
2023 08 29 12 00 180  9.0 10.0   0.4     6    MM 268 1011.0  18.3  18.9  18.3   MM -2.0    MM
2023 08 29 11 30 180  8.0  9.0   0.3     2    MM 272 1011.5  18.0  18.9  18.0   MM   MM    MM
2023 08 29 11 00 160  7.0  9.0   0.3     6    MM 281 1011.4  17.3  18.7  17.3   MM   MM    MM
2023 08 29 10 30 170  6.0  7.0   0.3     5    MM 274 1011.9  17.3  18.7  17.2   MM   MM    MM
2023 08 29 10 00 180  6.0  8.0   0.4     5    MM 276 1012.2  17.9  18.8  17.1   MM -1.3    MM
2023 08 29 09 30 200  7.0  9.0   0.4     2    MM 275 1012.8  18.5  18.9  16.9   MM   MM    MM
2023 08 29 09 00 210  5.0  6.0   0.4     2    MM 232 1013.0  19.1  19.1  16.9   MM -1.7    MM
2023 08 29 08 30 170  6.0  8.0   0.4     2    MM 238 1012.6  19.2  19.1  16.3   MM   MM    MM
2023 08 29 08 00 180  6.0  8.0   0.4     2    MM 241 1012.8  19.1  19.2  16.0   MM -2.5    MM
2023 08 29 07 30 170  6.0  8.0   0.3     2    MM 248 1013.2  18.9  19.2  15.7   MM   MM    MM
2023 08 29 07 00 170  7.0  8.0   0.3     4    MM 263 1013.5  18.9  19.2  15.9   MM -2.4    MM
2023 08 29 06 30 170  6.0  7.0   0.3     3    MM 273 1014.1  19.0  19.2  15.5   MM   MM    MM
2023 08 29 06 00 160  5.0  7.0   0.3     4    MM 267 1014.7  19.1  19.2  15.1   MM -1.4    MM
2023 08 29 05 30 180  6.0  8.0   0.3     4    MM 276 1015.1  19.3  19.3  15.1   MM   MM    MM
2023 08 29 05 00 180  6.0  8.0   0.3     3    MM 280 1015.3  19.6  19.3  14.7   MM -1.1    MM
2023 08 29 04 30 170  5.0  6.0   0.2    MM    MM 284 1015.6  19.7  19.4  14.4   MM   MM    MM
2023 08 29 04 00 180  5.0  6.0   0.2    MM    MM 286 1015.9  20.0  19.4  14.8   MM -0.5    MM
2023 08 29 03 30 170  4.0  5.0   0.2    MM    MM 281 1016.0  20.0  19.5  15.3   MM   MM    MM
2023 08 29 03 00 190  5.0  6.0   0.2    MM    MM 284 1016.1  20.0  19.5  15.9   MM -0.3    MM
2023 08 29 02 30 180  5.0  6.0   0.2    MM    MM 292 1016.0  20.3  19.5  15.7   MM   MM    MM
2023 08 29 02 00 180  4.0  4.0   0.2    MM    MM 294 1016.4  20.1  19.5  16.0   MM -0.5    MM
2023 08 29 01 30 180  3.0  4.0   0.2    MM    MM 293 1016.5  20.3  19.5  16.8   MM   MM    MM
2023 08 29 01 00 180  3.0  4.0   0.2    MM    MM 296 1016.4  20.5  19.6  16.7   MM -0.6    MM
2023 08 29 00 30 200  4.0  5.0   0.2    MM    MM 294 1016.3  20.9  19.6  16.5   MM   MM    MM
2023 08 29 00 00 200  3.0  4.0   0.2    MM    MM 262 1016.4  21.1  19.6  17.6   MM -0.8    MM
2023 08 28 23 30 220  4.0  6.0   0.2    MM    MM 267 1016.7  21.8  19.6  16.5   MM   MM    MM
2023 08 28 23 00 220  3.0  5.0   0.2    MM    MM 250 1016.9  21.6  19.6  17.5   MM -0.8    MM
2023 08 28 22 30 210  5.0  6.0   0.2    MM    MM 257 1017.1  21.9  19.6  16.8   MM   MM    MM
2023 08 28 22 00 210  4.0  4.0   0.2    MM    MM 257 1017.0  21.6  19.7  17.7   MM -1.1    MM
2023 08 28 21 30 230  4.0  5.0   0.2    MM    MM 251 1017.1  21.7  19.6  17.3   MM   MM    MM
2023 08 28 21 00 240  3.0  4.0   0.2    MM    MM 252 1017.2  21.9  19.6  17.5   MM -1.3    MM
2023 08 28 20 30 230  3.0  4.0   0.2    MM    MM 245 1017.4  22.0  19.6  17.3   MM   MM    MM
2023 08 28 20 00 230  3.0  4.0   0.2    MM    MM 236 1017.7  21.8  19.4  16.7   MM -1.2    MM
2023 08 28 19 30 250  5.0  5.0   0.2    MM    MM 256 1017.8  20.9  19.1  16.9   MM   MM    MM
2023 08 28 19 00 240  4.0  6.0   0.2    MM    MM 237 1018.1  21.1  19.0  16.1   MM -1.4    MM
2023 08 28 18 30 240  3.0  3.0   0.2    MM    MM 242 1018.3  21.3  18.9  16.3   MM   MM    MM
2023 08 28 18 00 240  3.0  5.0   0.2    MM    MM 239 1018.5  20.5  18.9  16.6   MM -1.3    MM
2023 08 28 17 30 260  4.0  5.0   0.2    MM    MM 263 1018.8  20.1  18.8  16.6   MM   MM    MM
2023 08 28 17 00 240  5.0  6.0   0.2    MM    MM 242 1018.9  20.1  18.8  15.7   MM -1.0    MM
2023 08 28 16 30 240  4.0  5.0   0.2    MM    MM 257 1019.3  20.2  18.8  16.3   MM   MM    MM
2023 08 28 16 00 220  3.0  3.0   0.1    MM    MM 262 1019.5  20.0  18.8  15.8   MM -0.5    MM
2023 08 28 15 30 220  3.0  4.0   0.1    MM    MM 275 1019.6  19.7  18.7  16.3   MM   MM    MM
2023 08 28 15 00 220  2.0  3.0   0.1    MM    MM 295 1019.8  19.7  18.6  15.8   MM +0.0    MM
2023 08 28 14 30 170  2.0  2.0   0.1    MM    MM 322 1020.0  18.7  18.5  13.9   MM   MM    MM
2023 08 28 14 00 200  3.0  3.0   0.1    MM    MM  23 1019.9  18.3  18.5  13.4   MM +0.0    MM
2023 08 28 13 30 190  3.0  3.0   0.0    MM    MM 243 1019.9  16.9  18.5  14.1   MM   MM    MM
2023 08 28 13 00 180  3.0  3.0   0.1    MM    MM 248 1020.0  16.4  18.5  13.0   MM +0.4    MM
2023 08 28 12 30 180  3.0  3.0   0.0    MM    MM 257 1020.2  16.4  18.5  12.6   MM   MM    MM
2023 08 28 12 00 180  2.0  3.0   0.1    MM    MM 285 1019.9  16.0  18.5  12.5   MM +0.0    MM
2023 08 28 11 30 160  2.0  3.0   0.1    MM    MM 178 1019.8  15.4  18.6  13.1   MM   MM    MM
2023 08 28 11 00 180  3.0  3.0   0.1    MM    MM 168 1019.9  15.4  18.6  13.1   MM -0.0    MM
2023 08 28 10 30 190  3.0  4.0   0.1    MM    MM  65 1019.9  15.0  18.5  13.4   MM   MM    MM
2023 08 28 10 00 190  4.0  5.0   0.1    MM    MM 192 1019.6  15.2  18.5  13.2   MM -0.4    MM
2023 08 28 09 30 180  4.0  4.0   0.1    MM    MM 147 1019.7  15.0  18.5  13.5   MM   MM    MM
2023 08 28 09 00 170  4.0  5.0   0.1    MM    MM 174 1019.7  15.1  18.5  13.1   MM -0.3    MM
2023 08 28 08 30 180  3.0  4.0   0.1    MM    MM 188 1019.8  14.9  18.6  13.5   MM   MM    MM
2023 08 28 08 00 160  4.0  5.0   0.1    MM    MM 185 1019.8  15.1  18.5  13.2   MM -0.4    MM
2023 08 28 07 30 180  4.0  5.0   0.1    MM    MM 205 1020.0  15.2  18.6  13.6   MM   MM    MM
2023 08 28 07 00 190  3.0  4.0   0.1    MM    MM  17 1020.0  15.3  18.6  13.8   MM +0.0    MM
2023 08 28 06 30 170  2.0  3.0   0.0    MM    MM  54 1019.9  15.7  18.6  14.4   MM   MM    MM
2023 08 28 06 00 180  2.0  3.0   0.0    MM    MM 359 1020.0  15.6  18.6  14.2   MM +0.0    MM
2023 08 28 05 30 170  2.0  2.0   0.0    MM    MM 347 1020.0  16.1  18.6  14.7   MM   MM    MM
2023 08 28 05 00 150  1.0  1.0   0.1    MM    MM 177 1020.2  16.4  18.6  14.0   MM +0.0    MM
2023 08 28 04 30  90  1.0  1.0   0.1    MM    MM 197 1020.2  16.3  18.6  14.2   MM   MM    MM
2023 08 28 04 00 160  2.0  3.0   0.1    MM    MM 354 1020.0  16.1  18.7  14.0   MM +0.0    MM
2023 08 28 03 30 160  3.0  3.0   0.1    MM    MM 208 1020.0  16.2  18.8  14.3   MM   MM    MM
2023 08 28 03 00 170  4.0  4.0   0.1    MM    MM 345 1020.1  16.2  18.8  15.0   MM +0.0    MM
2023 08 28 02 30 180  3.0  3.0   0.1    MM    MM 344 1020.2  17.2  18.9  15.7   MM   MM    MM
2023 08 28 02 00  MM  0.0  1.0   0.1    MM    MM 336 1020.2  18.7  18.9  12.1   MM -0.3    MM
2023 08 28 01 30 350  1.0  2.0   0.1    MM    MM 353 1020.2  18.7  18.9  12.6   MM   MM    MM
2023 08 28 01 00 340  2.0  2.0   0.1    MM    MM 304 1020.2  18.6  18.9  12.4   MM -1.0    MM
2023 08 28 00 30 360  2.0  2.0   0.1    MM    MM   2 1020.1  18.6  19.0  12.2   MM   MM    MM
2023 08 28 00 00 360  2.0  2.0   0.1    MM    MM 254 1020.2  18.6  19.1  12.8   MM -1.1    MM
2023 08 27 23 30 360  2.0  3.0   0.1    MM    MM 213 1020.1  18.7  19.1  11.7   MM   MM    MM
2023 08 27 23 00 340  3.0  4.0   0.1    MM    MM 257 1020.5  18.7  19.2  13.4   MM -1.0    MM
2023 08 27 22 30 340  4.0  5.0   0.1    MM    MM 238 1021.0  18.7  19.3  13.2   MM   MM    MM
2023 08 27 22 00 340  4.0  4.0   0.2    MM    MM 232 1021.2  18.7  19.4  12.2   MM -0.8    MM
2023 08 27 21 30 360  4.0  5.0   0.2    MM    MM 215 1021.2  18.7  19.4  12.6   MM   MM    MM
2023 08 27 21 00  10  5.0  5.0   0.2    MM    MM 253 1021.3  18.6  19.4  12.1   MM -1.3    MM
2023 08 27 20 30  10  4.0  5.0   0.2    MM    MM 212 1021.5  18.6  19.3  11.9   MM   MM    MM
2023 08 27 20 00 360  5.0  6.0   0.2    MM    MM 201 1021.5  18.6  19.2  11.8   MM -1.9    MM
2023 08 27 19 30 350  4.0  5.0   0.2    MM    MM 209 1021.8  18.6  19.1  11.7   MM   MM    MM
2023 08 27 19 00 350  5.0  6.0   0.2    MM    MM 223 1022.0  18.6  19.0  12.1   MM -1.6    MM
2023 08 27 18 30 350  5.0  5.0   0.2    MM    MM 265 1022.4  18.5  18.8  12.4   MM   MM    MM
2023 08 27 18 00 350  4.0  5.0   0.1    MM    MM 354 1022.6  18.6  18.9  12.3   MM -1.2    MM
2023 08 27 17 30 350  4.0  5.0   0.1    MM    MM   3 1022.9  18.2  18.8  12.3   MM   MM    MM
2023 08 27 17 00 340  3.0  4.0   0.1    MM    MM   1 1023.4  18.0  18.9  13.9   MM -0.4    MM
2023 08 27 16 30 330  3.0  4.0   0.2    MM    MM 356 1023.4  17.6  18.8  14.0   MM   MM    MM
2023 08 27 16 00 350  3.0  3.0   0.2    MM    MM 348 1023.6  17.2  18.6  14.3   MM -0.3    MM
2023 08 27 15 30 350  2.0  3.0   0.2    MM    MM 351 1023.8  17.2  18.5  14.2   MM   MM    MM
2023 08 27 15 00  MM  0.0  1.0   0.2    MM    MM 346 1023.8  17.7  18.5  13.7   MM +0.0    MM
2023 08 27 14 30  MM  0.0  1.0   0.2    MM    MM 353 1023.7  18.8  18.5  14.3   MM   MM    MM
2023 08 27 14 00  MM  0.0  1.0   0.2    MM    MM 357 1023.8  18.5  18.5  14.1   MM   MM    MM
2023 08 27 13 30 100  1.0  2.0   0.2    MM    MM   4 1024.0  17.1  18.4  13.2   MM   MM    MM
2023 08 27 13 00  MM  0.0  1.0   0.3     4    MM   4 1023.9  17.1  18.4  13.2   MM   MM    MM
2023 08 27 12 30 110  2.0  3.0   0.2    MM    MM  23 1023.9  16.2  18.4  12.8   MM   MM    MM
2023 08 27 12 00 100  2.0  3.0   0.3     4    MM  52 1023.7  16.1  18.5  13.7   MM +0.0    MM
2023 08 27 11 30 120  2.0  3.0   0.3     4    MM  38 1023.6  15.9  18.5  13.3   MM   MM    MM
2023 08 27 11 00 100  2.0  3.0   0.3     4    MM  43 1023.7  15.8  18.5  12.9   MM   MM    MM
2023 08 27 10 30 140  2.0  3.0   0.3     4    MM  48 1023.5  15.9  18.5  13.3   MM   MM    MM
2023 08 27 10 00 120  2.0  4.0   0.3     4    MM  46 1023.5  15.8  18.5  13.5   MM +0.0    MM
2023 08 27 09 30 110  2.0  3.0   0.4     5    MM  45 1023.4  15.7  18.5  14.0   MM   MM    MM
2023 08 27 09 00 100  2.0  3.0   0.5     5    MM  55 1023.5  16.0  18.5  14.5   MM   MM    MM
2023 08 27 08 30  80  3.0  4.0   0.5     5    MM  52 1023.2  16.6  18.5  14.8   MM   MM    MM
2023 08 27 08 00  70  3.0  4.0   0.5     5    MM  52 1023.4  16.7  18.5  14.5   MM   MM    MM
2023 08 27 07 30  60  3.0  4.0   0.5     5    MM  41 1023.3  16.7  18.6  14.2   MM   MM    MM
2023 08 27 07 00  70  2.0  3.0   0.5     4    MM  47 1023.4  16.8  18.6  13.8   MM +0.4    MM
2023 08 27 06 30  70  2.0  3.0   0.6     5    MM  40 1023.4  17.0  18.6  13.7   MM   MM    MM
2023 08 27 06 00  70  3.0  4.0   0.6     4    MM  45 1023.4  17.2  18.6  13.9   MM +0.7    MM
2023 08 27 05 30  70  4.0  5.0   0.8     5    MM  18 1023.4  17.5  18.7  14.1   MM   MM    MM
2023 08 27 05 00  60  5.0  7.0   0.9     5    MM  26 1023.2  17.8  18.7  15.3   MM +0.5    MM
2023 08 27 04 30  40  7.0  9.0   0.7     4    MM  30 1023.1  17.9  18.7  16.0   MM   MM    MM
2023 08 27 04 00  30  8.0 10.0   0.7     4    MM  22 1023.0  18.1  18.7  16.0   MM +1.0    MM
2023 08 27 03 30  30  8.0 11.0   0.6     8    MM  10 1022.8  18.0  18.7  15.8   MM   MM    MM
2023 08 27 03 00  20  9.0 11.0   0.6     4    MM  14 1022.7  18.3  18.7  15.5   MM +1.0    MM
2023 08 27 02 30  20  8.0 10.0   0.5     4    MM  10 1022.6  18.7  18.7  15.7   MM   MM    MM
2023 08 27 02 00  50  5.0  7.0   0.5     4    MM  15 1022.7  19.0  18.8  15.9   MM +0.5    MM
2023 08 27 01 30  30  7.0  8.0   0.6     4    MM  22 1022.5  19.6  18.8  14.2   MM   MM    MM
2023 08 27 01 00  20  8.0 10.0   0.6     3    MM  20 1022.0  19.7  18.8  14.5   MM -0.0    MM
2023 08 27 00 30  20  8.0 10.0   0.6     8    MM  12 1021.7  19.6  18.9  13.9   MM   MM    MM
2023 08 27 00 00  20  7.0  9.0   0.6     4    MM  24 1021.7  19.5  18.9  13.4   MM +0.0    MM
2023 08 26 23 30  20  6.0  8.0   0.5    10    MM  35 1022.1  19.5  19.0  14.1   MM   MM    MM
2023 08 26 23 00  20  5.0  7.0   0.6    12    MM  18 1022.2  19.3  19.0  14.3   MM +0.0    MM
2023 08 26 22 30  20  6.0  7.0   0.5     3    MM  25 1022.3  19.1  19.1  13.9   MM   MM    MM
2023 08 26 22 00 350  6.0  8.0   0.6     4    MM  33 1022.2  19.0  19.1  14.8   MM -0.0    MM
2023 08 26 21 30 360  6.0  8.0   0.5     4    MM  26 1022.1  18.9  19.1  14.8   MM   MM    MM
2023 08 26 21 00  10  7.0  8.0   0.6     5    MM  27 1021.9  18.6  19.1  15.2   MM +0.0    MM
2023 08 26 20 30 360  6.0  8.0   0.7     5    MM  36 1022.0  18.5  19.0  15.1   MM   MM    MM
2023 08 26 20 00  30  5.0  7.0   0.7     5    MM  39 1022.0  18.3  19.0  16.0   MM +0.4    MM
2023 08 26 19 30  20  6.0  8.0   0.7     5    MM  36 1022.1  17.9  19.0  16.0   MM   MM    MM
2023 08 26 19 00 360  6.0  9.0   0.7     4    MM  41 1022.1  17.8  19.0  16.4   MM +0.7    MM
2023 08 26 18 30  20  8.0 10.0   0.8     5    MM  29 1022.1  17.7  19.0  16.2   MM   MM    MM
2023 08 26 18 00  20  8.0 10.0   0.7     4    MM  39 1022.1  17.5  19.0  16.4   MM +1.0    MM
2023 08 26 17 30  10  8.0 10.0   0.8     5    MM  37 1021.8  17.7  19.1  16.4   MM   MM    MM
2023 08 26 17 00  10  8.0 11.0   0.9     4    MM   0 1021.6  17.6  19.1  16.6   MM +0.5    MM
2023 08 26 16 30  10  9.0 11.0   0.7     4    MM   5 1021.7  17.7  19.2  17.0   MM   MM    MM
2023 08 26 16 00 360  9.0 11.0   0.7     4    MM   5 1021.4  18.2  19.2  17.3   MM +1.0    MM
2023 08 26 15 30  30  7.0  9.0   0.6     4    MM 358 1021.4  18.2  19.3  17.7   MM   MM    MM
2023 08 26 15 00  30  8.0 10.0   0.6     4    MM 356 1021.1  18.3  19.3  18.0   MM +1.2    MM
2023 08 26 14 30  30  6.0  8.0   0.5     4    MM  12 1021.1  18.5  19.3  18.2   MM   MM    MM
2023 08 26 14 00  80  4.0  5.0   0.6     4    MM  12 1021.1  18.7  19.3  17.9   MM +1.7    MM
2023 08 26 13 30 360  7.0  9.0   0.6     4    MM  19 1020.6  18.5  19.3  18.5   MM   MM    MM
2023 08 26 13 00 360  7.0  9.0   0.6     4    MM  27 1020.4  18.7  19.3  18.5   MM +2.0    MM
2023 08 26 12 30  30  5.0  7.0   0.5     4    MM  19 1020.1  18.9  19.3  17.7   MM   MM    MM
2023 08 26 12 00 350  7.0  8.0   0.5     5    MM  34 1019.9  18.7  19.3  18.0   MM +1.8    MM
2023 08 26 11 30  10  7.0  9.0   0.5     5    MM  25 1019.5  18.5  19.3  17.2   MM   MM    MM
2023 08 26 11 00 340  5.0  7.0   0.6     4    MM  25 1019.4  18.5  19.3  17.6   MM +1.5    MM
2023 08 26 10 30  10  5.0  7.0   0.6     4    MM  30 1019.0  18.6  19.3  17.9   MM   MM    MM
2023 08 26 10 00 360  7.0  8.0   0.5     4    MM  17 1018.4  18.7  19.3  17.7   MM +1.2    MM
2023 08 26 09 30  20  5.0  7.0   0.6     4    MM  22 1018.4  18.5  19.4  18.0   MM   MM    MM
2023 08 26 09 00  30  4.0  6.0   0.6     4    MM  15 1018.1  18.5  19.4  18.5   MM +1.0    MM
2023 08 26 08 30  20  7.0  9.0   0.6     4    MM  14 1018.0  18.0  19.4  17.9   MM   MM    MM
2023 08 26 08 00 350  7.0  9.0   0.5     3    MM  26 1017.9  18.2  19.4  18.1   MM +1.0    MM
2023 08 26 07 30  10  8.0  9.0   0.4     3    MM  30 1017.4  18.9  19.5  18.9   MM   MM    MM
2023 08 26 07 00 360  7.0  8.0   0.2    MM    MM  19 1017.2  19.5  19.4  18.8   MM +0.6    MM
2023 08 26 06 30 360  5.0  6.0   0.2    MM    MM   4 1017.1  19.6  19.5  19.6   MM   MM    MM
2023 08 26 06 00 350  5.0  6.0   0.1    MM    MM 296 1017.1  19.8  19.6  19.8   MM +0.7    MM
2023 08 26 05 30 320  3.0  4.0   0.1    MM    MM 289 1017.2  19.9  19.6  19.9   MM   MM    MM
2023 08 26 05 00 270  3.0  4.0   0.1    MM    MM 291 1016.9  19.9  19.5  19.9   MM +0.6    MM
2023 08 26 04 30 280  4.0  5.0   0.2    MM    MM 294 1016.6  19.9  19.5  19.9   MM   MM    MM
2023 08 26 04 00 260  3.0  4.0   0.2    MM    MM 295 1016.6  20.0  19.5  20.0   MM +0.6    MM
2023 08 26 03 30 270  4.0  5.0   0.1    MM    MM 295 1016.6  20.0  19.5  20.0   MM   MM    MM
2023 08 26 03 00 340  2.0  3.0   0.1    MM    MM 297 1016.4  19.9  19.4  19.9   MM +0.4    MM
2023 08 26 02 30  MM  0.0  1.0   0.2    MM    MM 294 1016.4  19.9  19.6  19.9   MM   MM    MM
2023 08 26 02 00 190  3.0  3.0   0.2    MM    MM 306 1016.3  19.6  19.6  19.6   MM -0.0    MM
2023 08 26 01 30 200  2.0  3.0   0.1    MM    MM 303 1016.5  19.8  19.6  19.8   MM   MM    MM
2023 08 26 01 00 200  3.0  4.0   0.2    MM    MM 307 1016.0  19.7  19.6  19.7   MM +0.0    MM
2023 08 26 00 30 260  2.0  2.0   0.2    MM    MM 304 1016.5  19.8  19.7  19.8   MM   MM    MM
2023 08 26 00 00 220  2.0  3.0   0.3     3    MM 296 1016.0  19.7  19.7  19.7   MM +0.7    MM
2023 08 25 23 30 250  3.0  4.0   0.3     3    MM 299 1016.2  19.7  19.7  19.7   MM   MM    MM
2023 08 25 23 00 270  5.0  6.0   0.4     3    MM 289 1016.4  19.7  19.7  19.7   MM +1.0    MM
2023 08 25 22 30 250  4.0  6.0   0.4     3    MM 291 1016.1  19.6  19.7  19.6   MM   MM    MM
2023 08 25 22 00 270  5.0  7.0   0.4     3    MM 253 1015.9  19.5  19.8  19.5   MM -0.0    MM
2023 08 25 21 30 250  6.0  9.0   0.3     3    MM 258 1015.2  19.7  19.8  19.5   MM   MM    MM
2023 08 25 21 00 260  6.0  8.0   0.3     3    MM 257 1015.3  19.7  19.9  19.5   MM -1.2    MM
2023 08 25 20 30 270  5.0  7.0   0.3     2    MM 257 1015.5  19.7  19.9  19.5   MM   MM    MM
2023 08 25 20 00 270  5.0  7.0   0.3     2    MM 296 1015.4  19.5  19.9  19.4   MM -2.4    MM
2023 08 25 19 30 240  4.0  5.0   0.3     3    MM 338 1015.6  19.7  19.8  19.5   MM   MM    MM
2023 08 25 19 00 270  4.0  5.0   0.3     3    MM 349 1016.0  19.5  19.9  19.2   MM -1.8    MM
2023 08 25 18 30 270  4.0  5.0   0.3     3    MM 349 1016.4  19.5  19.7  19.1   MM   MM    MM
2023 08 25 18 00 270  3.0  4.0   0.3     4    MM 349 1016.5  19.2  19.6  19.2   MM -0.9    MM
