#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 06 26  MM   MM   MM   1.4     8   5.0 213     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   1.5     8   5.3 215     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   1.6     8   5.3 215     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   1.6     8   5.2 216     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   1.6     8   5.3 212     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   1.7     8   5.1 211     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   1.8     8   5.2 212     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   1.8     8   5.0 211     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   1.6     8   5.2 212     MM    MM  30.4    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   1.7     8   5.3 226     MM    MM  30.5    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   1.9     8   5.5 216     MM    MM  30.5    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   1.8     8   5.3 213     MM    MM  30.5    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   1.8     8   5.4 232     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   1.7     8   5.3 260     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   1.8     7   5.3 236     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   1.8     9   5.3 215     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   1.9     8   5.3 253     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   2.2     6   5.6 242     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   2.0     7   5.6 251     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   2.0     9   5.8 251     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   2.2     8   5.7 254     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   2.4     8   5.7 236     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   2.5     8   5.9 264     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   2.4     9   6.0 251     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   2.5     8   6.0 233     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   2.7     9   6.0 257     MM    MM  30.4    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   2.7     8   6.3 240     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   2.9     8   6.4 253     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   2.7     8   6.2 236     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   3.1     9   6.5 236     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   3.0     8   6.3 230     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   2.9     8   6.3 229     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   2.9     9   6.3 233     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   3.2     9   6.8 232     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   3.3    10   6.9 236     MM    MM  30.5    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   3.3    10   6.5 227     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   3.7    10   7.2 222     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   3.7     9   7.0 234     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   3.9    11   7.1 250     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   3.8     9   6.9 230     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   4.3     9   7.2 219     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   4.1     9   7.2 216     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   4.8     9   7.7 215     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   3.9    10   6.9 219     MM    MM  30.7    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   4.2    10   7.3 209     MM    MM  30.7    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   4.0    10   7.2 215     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   4.1    10   7.3 211     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   4.4    11   7.3 213     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   4.5    11   7.4 219     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   4.1    10   7.2 208     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   4.2    11   7.2 218     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   4.5    11   7.4 213     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   4.0    10   7.2 213     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   4.1    11   7.3 211     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   3.9    11   7.1 208     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   3.4    11   6.7 212     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   3.2    10   6.6 212     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   3.2    10   6.5 206     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   3.2    10   6.6 209     MM    MM  30.6    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   2.9    11   6.3 213     MM    MM  30.6    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   3.0    11   6.7 209     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   3.0    10   6.8 215     MM    MM  30.8    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   2.5     9   5.6 211     MM    MM  30.8    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   2.2     8   5.2 204     MM    MM  30.8    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   2.2     8   5.1 204     MM    MM  30.8    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   2.3     7   5.2 195     MM    MM  30.8    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   2.2     8   5.1 209     MM    MM  30.9    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   2.1     7   5.0 204     MM    MM  30.9    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   1.8     7   4.8 208     MM    MM  30.9    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   1.8     7   4.9 208     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   1.7     6   4.9 204     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   1.9     6   4.9 199     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   1.9     6   4.8 204     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   1.5     5   4.3 194     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   1.2     6   4.4 205     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   1.2     6   4.5 194     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   1.1     6   4.2 199     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   1.1     6   4.2 198     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   1.1     6   4.3 188     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   1.1     6   4.2 192     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   1.1     6   4.0 189     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   1.1     6   4.0 195     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   1.0     6   4.0 187     MM    MM  31.0    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   0.9     6   3.9 189     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   0.8     6   3.7 194     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   0.8     6   3.7 194     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   0.8     6   3.8 192     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   0.7     5   3.8 194     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   0.7     5   3.8 192     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   0.7     5   3.9 182     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   0.7     5   3.8 189     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   0.7     5   3.8 184     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   0.7     5   3.8 195     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   0.7     5   3.6 185     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   0.7     4   3.5 191     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   0.6     4   3.3 188     MM    MM  31.1    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   0.6     4   3.1 184     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   0.5     3   2.9 178     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   0.5     4   2.8 175     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   0.4     4   3.0 170     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   0.5     4   3.0 170     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   0.5     4   3.1 161     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   0.5     4   3.1 167     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   0.6     4   3.0 161     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   0.6     4   3.0 161     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   0.6     4   3.1 161     MM    MM  31.2    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   0.6     4   3.0 160     MM    MM  31.3    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   0.6     4   3.0 157     MM    MM  31.3    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   0.7     4   3.0 163     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   0.6     4   3.0 160     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   0.6     4   3.1 156     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   0.5     4   2.9 161     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   0.4     3   2.8 160     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   0.4     4   2.7 167     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   0.5     4   3.0 167     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   0.4     3   3.0 163     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   0.4     3   2.8 166     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   0.4     3   2.8 160     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   0.4     3   2.8 164     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   0.5     3   2.8 157     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.4     3   2.5 156     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.4     3   2.6 159     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.4     3   2.4 149     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.3     3   2.5 143     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.3     3   2.5 144     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   0.3     3   2.6 143     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.3     3   2.6 144     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.4     3   2.7 132     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.4     3   2.7 139     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.4     3   2.7 139     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   0.5     3   2.7 125     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.4     3   2.6 122     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.5     3   2.6 122     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.5     3   2.6 108     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.4     3   2.5  98     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.4     3   2.6  88     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.4     3   2.5  91     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.4     3   2.6  92     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.4     3   2.6  84     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.4     3   2.6  76     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.4     3   2.6  81     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.5     3   2.7  80     MM    MM  31.4    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.5     3   2.6  76     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.5     3   2.7  73     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.5     3   2.7  70     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.5     3   2.6  70     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.4     3   2.6  67     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.5     3   2.6  60     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.4     3   2.6  63     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.4     3   2.5  54     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.4     2   2.6  81     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.4     3   2.8 351     MM    MM  31.7    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.4     3   2.8 353     MM    MM  31.7    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.5     3   2.9  17     MM    MM  31.7    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   0.4     3   2.9 344     MM    MM  31.7    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   0.4     3   2.8 354     MM    MM  31.7    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.5     3   2.6 350     MM    MM  31.8    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.4     3   2.6 346     MM    MM  31.9    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.4     3   2.5 326     MM    MM  31.9    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   0.3     2   2.4 330     MM    MM  31.9    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   0.3     2   2.3 326     MM    MM  32.0    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.1    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   0.3     3   2.8 168     MM    MM  32.0    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   0.3     4   2.8 166     MM    MM  31.9    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.3     4   2.7 163     MM    MM  31.8    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.3     2   2.7 115     MM    MM  31.6    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   0.3     4   2.7 168     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   0.3     3   2.6 167     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   0.3     3   2.7 161     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   0.3     3   2.7 156     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   0.3     4   2.7 164     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   0.3     3   2.7 154     MM    MM  31.3    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   0.3     3   2.8 154     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   0.4     4   2.8 166     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 11 56  MM   MM   MM   0.3     4   2.8 160     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 11 26  MM   MM   MM   0.4     3   2.8 146     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 10 56  MM   MM   MM   0.3     3   2.7 152     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 10 26  MM   MM   MM   0.4     3   2.7 144     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 09 56  MM   MM   MM   0.4     3   2.7 153     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 09 26  MM   MM   MM   0.4     3   2.7 147     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 08 56  MM   MM   MM   0.4     3   2.8 142     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 08 26  MM   MM   MM   0.4     3   2.8 140     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 07 56  MM   MM   MM   0.4     3   2.7 129     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 07 26  MM   MM   MM   0.5     3   2.7 114     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 06 56  MM   MM   MM   0.5     3   2.7 116     MM    MM  31.4    MM   MM   MM    MM
2023 08 27 06 26  MM   MM   MM   0.5     3   2.7  91     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 05 56  MM   MM   MM   0.5     3   2.7  92     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 05 26  MM   MM   MM   0.5     3   2.7  81     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 04 56  MM   MM   MM   0.5     3   2.6  64     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 04 26  MM   MM   MM   0.4     2   2.5  46     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 03 56  MM   MM   MM   0.4     4   2.6 329     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 03 26  MM   MM   MM   0.3     2   2.7   1     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 02 56  MM   MM   MM   0.3     4   2.7 323     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 02 26  MM   MM   MM   0.4     4   2.7 319     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 01 56  MM   MM   MM   0.3     4   2.7 324     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 01 26  MM   MM   MM   0.4     4   2.8 323     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 00 56  MM   MM   MM   0.4     3   2.8 355     MM    MM  31.5    MM   MM   MM    MM
2023 08 27 00 26  MM   MM   MM   0.4     3   2.8 355     MM    MM  31.5    MM   MM   MM    MM
2023 08 26 23 56  MM   MM   MM   0.5     3   2.8 351     MM    MM  31.6    MM   MM   MM    MM
2023 08 26 23 26  MM   MM   MM   0.5     3   2.7 347     MM    MM  31.6    MM   MM   MM    MM
2023 08 26 22 56  MM   MM   MM   0.5     3   2.6 344     MM    MM  31.6    MM   MM   MM    MM
2023 08 26 22 26  MM   MM   MM   0.4     2   2.6 333     MM    MM  31.8    MM   MM   MM    MM
2023 08 26 21 56  MM   MM   MM   0.3     4   2.6 334     MM    MM  32.0    MM   MM   MM    MM
2023 08 26 21 26  MM   MM   MM   0.3     5   3.0 326     MM    MM  32.3    MM   MM   MM    MM
2023 08 26 20 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  32.7    MM   MM   MM    MM
2023 08 26 20 26  MM   MM   MM   0.3     3   2.9 333     MM    MM  32.7    MM   MM   MM    MM
2023 08 26 19 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  33.0    MM   MM   MM    MM
2023 08 26 19 26  MM   MM   MM   0.3     3   2.9 330     MM    MM  32.8    MM   MM   MM    MM
2023 08 26 18 56  MM   MM   MM   0.3     4   3.0 330     MM    MM  33.5    MM   MM   MM    MM
2023 08 26 18 26  MM   MM   MM   0.3     4   2.9 323     MM    MM  32.7    MM   MM   MM    MM
2023 08 26 17 56  MM   MM   MM   0.3     4   2.9 322     MM    MM  32.6    MM   MM   MM    MM
2023 08 26 17 26  MM   MM   MM   0.3     4   3.0 313     MM    MM  32.5    MM   MM   MM    MM
2023 08 26 16 56  MM   MM   MM   0.3     4   3.1 308     MM    MM  32.2    MM   MM   MM    MM
2023 08 26 16 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 26 15 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  31.6    MM   MM   MM    MM
2023 08 26 15 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  31.6    MM   MM   MM    MM
2023 08 26 14 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  31.4    MM   MM   MM    MM
2023 08 26 14 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 26 13 56  MM   MM   MM   0.3     3   2.8 149     MM    MM  31.3    MM   MM   MM    MM
