#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 12 26  MM   MM   MM   1.4     9   5.3 141     MM    MM  19.5    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   1.4    10   5.2 147     MM    MM  19.5    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   1.4    11   5.0 131     MM    MM  19.5    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   1.4    10   5.2 147     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   1.3     8   4.8 144     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   1.3     4   4.6 247     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   1.2     4   4.5 234     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   1.2     4   4.6 235     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   1.2     4   4.6 245     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   1.2     5   4.5 252     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   1.2     4   4.4 255     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   1.2     4   4.4 259     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   1.2     4   4.3 249     MM    MM  19.5    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   1.1     8   4.4 151     MM    MM  19.5    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   1.1     9   4.6 151     MM    MM  19.5    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   1.1     8   4.4 155     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   1.1     8   4.8 150     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   1.1     8   4.8 155     MM    MM  19.6    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   1.0     8   4.8 138     MM    MM  19.7    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   1.0     7   4.9 134     MM    MM  19.7    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   1.0     6   5.2 137     MM    MM  19.9    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   1.0     7   4.9 140     MM    MM  20.0    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   1.1     6   4.8 140     MM    MM  20.0    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   1.0     6   5.2 148     MM    MM  20.0    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   1.0     6   5.3 137     MM    MM  20.0    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   1.1     6   5.1 141     MM    MM  19.9    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   1.1     6   5.1 143     MM    MM  19.9    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   1.1     6   5.1 141     MM    MM  20.0    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   1.2     6   5.1 148     MM    MM  20.0    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   1.2     6   4.9 140     MM    MM  20.1    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   1.2     5   4.9 148     MM    MM  20.3    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   1.2     5   4.7 145     MM    MM  20.6    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   1.2     5   4.5 148     MM    MM  20.8    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   1.2     5   4.4 158     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   1.2     5   4.1 145     MM    MM  20.5    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   1.1     4   3.9 173     MM    MM  20.8    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   1.1     4   3.9 147     MM    MM  20.9    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   1.1     4   3.9 148     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   1.2     4   3.7 145     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   1.2     4   3.7 155     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   1.2     4   3.7 148     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   1.0     3   3.5 137     MM    MM  21.1    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.8     7   3.6 143     MM    MM  21.1    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.7     6   4.3 137     MM    MM  21.2    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.6     6   4.6 133     MM    MM  21.2    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.6     7   4.6 130     MM    MM  21.2    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.7     6   4.8 128     MM    MM  21.2    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.6     7   4.7 127     MM    MM  21.2    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.6     6   4.8 127     MM    MM  21.2    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.6     6   4.9 133     MM    MM  21.2    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.6     7   4.7 131     MM    MM  21.1    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.6     7   4.9 131     MM    MM  21.1    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.6     7   4.9 130     MM    MM  21.1    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.6     7   5.0 131     MM    MM  21.1    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.6     8   4.7 131     MM    MM  21.1    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.6    10   4.7 123     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.6    11   4.8 116     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.6     7   4.6 144     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.6     7   4.6 141     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.6     7   4.6 143     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.6     6   4.5 135     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.6     7   4.3 143     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.6     7   4.5 133     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.6     7   4.5 137     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.6     6   4.5 126     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.6     6   4.5 124     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.6     7   4.8 131     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.6     6   4.9 130     MM    MM  21.0    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.6     7   4.8 138     MM    MM  20.9    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.6     6   4.5 127     MM    MM  20.9    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.7     6   4.4 127     MM    MM  20.9    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.7     8   4.5 131     MM    MM  20.8    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.7     6   4.4 127     MM    MM  20.9    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.7     7   4.4 131     MM    MM  20.9    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.7     6   4.3 137     MM    MM  20.9    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.7     7   4.2 137     MM    MM  20.9    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.7     7   4.4 134     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.7     7   4.6 128     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.7     8   4.5 145     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.6     6   4.7 130     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.6     6   4.7 124     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.7     7   5.0 137     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.6     7   4.8 140     MM    MM  21.1    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.6     7   4.8 131     MM    MM  21.0    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.6     6   4.5 119     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.6     8   4.5 137     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.6     7   4.7 143     MM    MM  20.7    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.6     7   4.6 133     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.7     7   4.8 137     MM    MM  20.7    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.6     8   4.6 144     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.6     6   4.6 126     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.6     7   4.8 131     MM    MM  20.8    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.6     6   5.0 126     MM    MM  20.6    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.6     6   5.1 123     MM    MM  20.4    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.6     7   5.0 141     MM    MM  20.2    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.7     7   5.1 131     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.7     7   5.2 131     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.7     7   5.2 130     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.7     7   5.2 127     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.7     7   5.1 128     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.7     7   5.1 138     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.7     8   5.0 137     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.7     7   5.0 138     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.7     7   4.9 150     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.7     7   5.0 145     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.7     7   4.9 147     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.8     7   4.8 147     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.7     7   5.0 143     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.7     5   5.0 128     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.7     6   4.9 133     MM    MM  20.1    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   0.7     7   4.9 154     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   0.8     7   4.8 148     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   0.8     6   4.8 135     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.8     6   4.7 127     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   0.8     6   4.7 127     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   0.8     6   4.8 127     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   0.8     6   4.7 133     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   0.8     7   4.6 137     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   0.8     7   4.6 135     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   0.8     7   4.5 128     MM    MM  20.0    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.8     8   4.5 140     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.8     7   4.5 135     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 23 26  MM   MM   MM   0.8     6   4.5 123     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.8     7   4.5 128     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.8     6   4.5 121     MM    MM  20.0    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.8     7   4.6 140     MM    MM  20.0    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.8     7   4.7 128     MM    MM  20.0    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.8     7   4.5 137     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.8     7   4.5 137     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.8     7   4.7 143     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.8     8   4.9 143     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.8     8   4.9 134     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   0.8     7   4.7 154     MM    MM  20.1    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.8     8   4.8 135     MM    MM  20.0    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.8     6   4.7 123     MM    MM  19.9    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.8     6   4.5 117     MM    MM  19.9    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.8     7   4.5 147     MM    MM  20.0    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.8     6   4.5 134     MM    MM  19.9    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.8     6   4.7 127     MM    MM  19.9    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.8     6   4.9 128     MM    MM  19.9    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.9     6   4.9 138     MM    MM  19.8    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   1.0     6   5.1 126     MM    MM  19.9    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.9     7   5.1 147     MM    MM  19.8    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.9     6   5.0 130     MM    MM  19.8    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   1.0     6   5.2 130     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.9     6   5.2 124     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.9     7   5.1 138     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.9     7   5.2 143     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.9     5   5.2 113     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.8     7   5.0 147     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.8     6   5.0 131     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.8     5   5.0 113     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.9     6   5.0 114     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.8     6   5.0 117     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.9     6   5.0 119     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.9     6   5.0 117     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.9     6   5.0 123     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.9     6   5.1 120     MM    MM  19.8    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.9     6   5.1 124     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.9     6   5.0 124     MM    MM  19.8    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.9     6   4.9 121     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   0.9     6   5.0 123     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   0.9     6   4.8 126     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   0.9     6   4.8 126     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   1.0     5   4.8 124     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   1.0     6   4.7 130     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   0.9     6   4.6 134     MM    MM  19.7    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   1.0     6   4.5 137     MM    MM  19.8    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   1.0     6   4.6 134     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   1.0     5   4.3 127     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.9     6   4.3 140     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   0.8     4   4.0  98     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.8     4   3.9  90     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.7     4   3.8  95     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.8     4   3.9  92     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.8     4   3.8 107     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.7     4   3.9 105     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   0.8     4   3.9 103     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   0.8     4   3.9  96     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   0.7     4   3.8  96     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   0.7     4   4.0  99     MM    MM  19.7    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   0.8     3   3.9  90     MM    MM  19.7    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   0.7     6   4.0 137     MM    MM  19.7    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.8     3   4.1  86     MM    MM  19.7    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.8     7   4.2 137     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.8     3   3.9  90     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.7     3   4.0  90     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.8     6   4.0 135     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.7     6   4.2 138     MM    MM  19.7    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.7     6   4.1 135     MM    MM  19.7    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.7     6   4.1 131     MM    MM  19.8    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.7     7   4.1 138     MM    MM  19.9    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.6     7   4.1 133     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.6     6   4.0 124     MM    MM  19.9    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.6     7   4.4 126     MM    MM  19.9    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.6     7   5.3 134     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.6     7   5.8 134     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.5     7   5.6 128     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.5     7   5.6 134     MM    MM  20.1    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.5     6   5.6 147     MM    MM  20.1    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.6     7   5.7 144     MM    MM  20.1    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.5     7   5.5 135     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.6     7   5.5 145     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.6     7   5.4 140     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.5     7   5.3 151     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.6     7   5.3 154     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.6     7   5.5 152     MM    MM  20.0    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.5    11   5.6 116     MM    MM  20.1    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.6     7   5.6 155     MM    MM  20.1    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   0.6     7   5.6 154     MM    MM  20.1    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   0.6     7   5.6 151     MM    MM  20.2    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   0.6     7   5.6 145     MM    MM  20.2    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   0.6     7   5.5 147     MM    MM  20.2    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   0.6     7   5.5 141     MM    MM  20.2    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.6     7   5.6 145     MM    MM  20.3    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   0.6     7   5.7 141     MM    MM  20.3    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   0.6     7   5.6 140     MM    MM  20.3    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   0.6     6   5.7 137     MM    MM  20.4    MM   MM   MM    MM
2023 08 14 23 26  MM   MM   MM   0.6     6   5.5 143     MM    MM  20.3    MM   MM   MM    MM
2023 08 14 22 56  MM   MM   MM   0.6     6   5.3 137     MM    MM  20.3    MM   MM   MM    MM
2023 08 14 22 26  MM   MM   MM   0.6     6   5.4 135     MM    MM  20.3    MM   MM   MM    MM
2023 08 14 21 56  MM   MM   MM   0.6     6   5.5 138     MM    MM  20.4    MM   MM   MM    MM
2023 08 14 21 26  MM   MM   MM   0.5     6   6.1 143     MM    MM  20.5    MM   MM   MM    MM
