#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 01 30 280  6.0  8.0    MM    MM    MM  MM 1024.1  20.2    MM  17.7   MM   MM    MM
2023 08 30 01 20 280  6.0  7.0   1.3    12   5.7 271 1024.2  20.2    MM  17.6   MM   MM    MM
2023 08 30 01 10 290  6.0  7.0   1.3    MM   5.7 271 1024.2  20.2    MM  17.3   MM   MM    MM
2023 08 30 01 00 290  6.0  7.0    MM    MM    MM  MM 1024.1  20.2    MM  17.3   MM -0.3    MM
2023 08 30 00 50 280  6.0  8.0   1.3    11   5.9 265 1024.1  20.1    MM  17.2   MM   MM    MM
2023 08 30 00 40 280  6.0  8.0   1.3    MM   5.9 265 1024.1  20.2    MM  17.5   MM   MM    MM
2023 08 30 00 30 280  6.0  7.0    MM    MM    MM  MM 1024.1  20.2    MM  17.2   MM   MM    MM
2023 08 30 00 20 280  6.0  7.0   1.3    11   5.8 270 1024.1  20.2    MM  17.4   MM   MM    MM
2023 08 30 00 10 290  5.0  6.0   1.3    MM   5.8 270 1024.1  20.2    MM  17.2   MM   MM    MM
2023 08 30 00 00 280  5.0  7.0    MM    MM    MM  MM 1024.1  20.1    MM  17.2   MM -0.4    MM
2023 08 29 23 50 280  5.0  6.0   1.3    11   5.9 265 1024.1  20.2    MM  17.3   MM   MM    MM
2023 08 29 23 40 280  5.0  6.0    MM    MM    MM  MM 1024.1  20.2    MM  17.2   MM   MM    MM
2023 08 29 23 20 280  5.0  7.0   1.3    11   5.3 266 1024.3  20.3    MM  16.7   MM   MM    MM
2023 08 29 23 10 290  5.0  7.0   1.3    MM   5.3 266 1024.3  20.4    MM  16.8   MM   MM    MM
2023 08 29 23 00 280  6.0  7.0    MM    MM    MM  MM 1024.4  20.3    MM  16.4   MM +0.0    MM
2023 08 29 22 50 290  6.0  7.0   1.3    11   5.4 270 1024.5  20.4    MM  16.4   MM   MM    MM
2023 08 29 22 40 290  6.0  7.0   1.3    MM   5.4 270 1024.5  20.4    MM  16.3   MM   MM    MM
2023 08 29 22 30 300  6.0  7.0    MM    MM    MM  MM 1024.5  20.3    MM  16.2   MM   MM    MM
2023 08 29 22 20 290  6.0  7.0   1.3    11   5.6 268 1024.5  20.3    MM  16.4   MM   MM    MM
2023 08 29 22 10 300  6.0  7.0   1.3    MM   5.6 268 1024.5  20.3    MM  16.2   MM   MM    MM
2023 08 29 22 00 300  6.0  8.0    MM    MM    MM  MM 1024.4  20.3    MM  16.2   MM +0.4    MM
2023 08 29 21 50 300  6.0  8.0   1.4    11   5.5 270 1024.5  20.2    MM  16.3   MM   MM    MM
2023 08 29 21 40 300  6.0  7.0    MM    MM    MM  MM 1024.5  20.2    MM  16.4   MM   MM    MM
2023 08 29 21 30 300  6.0  8.0    MM    MM    MM  MM 1024.5  20.2    MM  16.3   MM   MM    MM
2023 08 29 21 20 310  6.0  8.0   1.4    11   5.7 259 1024.4  20.2    MM  16.3   MM   MM    MM
2023 08 29 21 10 310  7.0  8.0   1.4    MM   5.7 259 1024.4  20.2    MM  16.2   MM   MM    MM
2023 08 29 21 00 300  6.0  8.0    MM    MM    MM  MM 1024.5  20.2    MM  16.3   MM +1.0    MM
2023 08 29 20 50 300  6.0  8.0   1.5    11   5.7 257 1024.5  20.2    MM  16.5   MM   MM    MM
2023 08 29 20 40 300  6.0  7.0    MM    MM    MM  MM 1024.6  20.2    MM  16.6   MM   MM    MM
2023 08 29 20 30 310  6.0  7.0    MM    MM    MM  MM 1024.5  20.2    MM  16.4   MM   MM    MM
2023 08 29 20 20 310  6.0  8.0   1.6    12   5.7 261 1024.5  20.1    MM  16.3   MM   MM    MM
2023 08 29 20 10 310  7.0  8.0   1.6    MM   5.7 261 1024.5  20.1    MM  16.5   MM   MM    MM
2023 08 29 20 00 310  7.0  8.0    MM    MM    MM  MM 1024.4    MM    MM    MM   MM +1.2    MM
2023 08 29 19 50 300  8.0  9.0   1.6    11   5.6 267 1024.4  20.0    MM  16.5   MM   MM    MM
2023 08 29 19 40 300  8.0 10.0   1.6    MM   5.6 267 1024.3  20.0    MM  16.8   MM   MM    MM
2023 08 29 19 30 300  7.0  8.0    MM    MM    MM  MM 1024.3  19.9    MM  17.1   MM   MM    MM
2023 08 29 19 20 300  7.0  8.0   1.5    12   5.6 251 1024.3  20.0    MM  17.3   MM   MM    MM
2023 08 29 19 10 300  7.0  8.0   1.5    MM   5.6 251 1024.3  19.9    MM  17.0   MM   MM    MM
2023 08 29 19 00 300  7.0  8.0    MM    MM    MM  MM 1024.0  19.8    MM  16.9   MM +1.1    MM
2023 08 29 18 50 310  7.0  8.0   1.6    12   5.7 260 1024.0  19.8    MM  16.9   MM   MM    MM
2023 08 29 18 40 310  6.0  8.0    MM    MM    MM  MM 1023.8  19.8    MM  16.9   MM   MM    MM
2023 08 29 18 30 310  6.0  8.0    MM    MM    MM  MM 1023.7  19.7    MM  16.8   MM   MM    MM
2023 08 29 18 20 310  6.0  8.0   1.5    12   5.7 264 1023.6  19.7    MM  16.8   MM   MM    MM
2023 08 29 18 10 310  7.0  9.0   1.5    MM   5.7 264 1023.6  19.7    MM  16.7   MM   MM    MM
2023 08 29 18 00 310  7.0  8.0    MM    MM    MM  MM 1023.5  19.7    MM  17.0   MM +1.2    MM
2023 08 29 17 50 320  7.0  9.0   1.4    13   5.4 262 1023.5  19.7    MM  17.1   MM   MM    MM
2023 08 29 17 40 310  7.0  9.0    MM    MM    MM  MM 1023.6  19.7    MM  17.1   MM   MM    MM
2023 08 29 17 30 300  7.0  9.0    MM    MM    MM  MM 1023.5  19.8    MM  17.1   MM   MM    MM
2023 08 29 17 20 300  7.0  9.0   1.6    12   5.7 257 1023.4  19.8    MM  17.0   MM   MM    MM
2023 08 29 17 10 300  7.0  8.0   1.6    MM   5.7 257 1023.4  19.8    MM  17.1   MM   MM    MM
2023 08 29 17 00 300  7.0  9.0    MM    MM    MM  MM 1023.2  19.8    MM  17.1   MM +1.4    MM
2023 08 29 16 50 300  7.0  9.0   1.6    12   5.7 251 1023.1  19.8    MM  17.1   MM   MM    MM
2023 08 29 16 40 300  7.0  8.0    MM    MM    MM  MM 1022.9  19.8    MM  17.0   MM   MM    MM
2023 08 29 16 30 300  7.0  8.0    MM    MM    MM  MM 1022.9  19.8    MM  16.9   MM   MM    MM
2023 08 29 16 20 300  7.0  8.0   1.4    12   5.3 254 1022.8  19.8    MM  17.0   MM   MM    MM
2023 08 29 16 10 300  8.0  9.0   1.4    MM   5.3 254 1022.8  19.8    MM  16.9   MM   MM    MM
2023 08 29 16 00 300  8.0  9.0    MM    MM    MM  MM 1022.9  19.7    MM  16.8   MM +1.6    MM
2023 08 29 15 50 300  7.0  9.0   1.5    13   5.9 246 1022.8  19.7    MM  17.1   MM   MM    MM
2023 08 29 15 40 300  8.0  9.0    MM    MM    MM  MM 1022.8  19.7    MM  17.3   MM   MM    MM
2023 08 29 15 30 300  8.0 10.0    MM    MM    MM  MM 1022.7  19.7    MM  17.4   MM   MM    MM
2023 08 29 15 20 300  7.0  9.0   1.5    12   5.9 266 1022.6  19.7    MM  17.4   MM   MM    MM
2023 08 29 15 10 290  7.0  9.0   1.5    MM   5.9 266 1022.5  19.7    MM  17.5   MM   MM    MM
2023 08 29 15 00 290  7.0  8.0    MM    MM    MM  MM 1022.3  19.8    MM  17.4   MM +1.1    MM
2023 08 29 14 50 300  7.0  9.0   1.3    12   5.5 272 1022.3  19.8    MM  17.3   MM   MM    MM
2023 08 29 14 40 300  6.0  7.0   1.3    MM   5.5 272 1022.2  19.8    MM  17.4   MM   MM    MM
2023 08 29 14 30 290  6.0  8.0    MM    MM    MM  MM 1022.1  19.8    MM  17.4   MM   MM    MM
2023 08 29 14 20 290  7.0  8.0   1.4    12   5.9 257 1022.1  19.8    MM  17.4   MM   MM    MM
2023 08 29 14 10 290  7.0  8.0   1.4    MM   5.9 257 1021.9  19.8    MM  17.3   MM   MM    MM
2023 08 29 14 00 290  6.0  8.0    MM    MM    MM  MM 1021.8  19.8    MM  17.3   MM +1.1    MM
2023 08 29 13 50 290  7.0  8.0   1.4    13   6.0 245 1021.7  19.8    MM  17.3   MM   MM    MM
2023 08 29 13 40 290  7.0  9.0    MM    MM    MM  MM 1021.7  19.8    MM  17.3   MM   MM    MM
2023 08 29 13 30 280  7.0  8.0    MM    MM    MM  MM 1021.7  19.8    MM  17.3   MM   MM    MM
2023 08 29 13 20 270  7.0  8.0   1.4    13   6.1 255 1021.5  19.7    MM  17.4   MM   MM    MM
2023 08 29 13 10 270  6.0  7.0   1.4    MM   6.1 255 1021.4  19.7    MM  17.5   MM   MM    MM
2023 08 29 13 00 270  6.0  7.0    MM    MM    MM  MM 1021.3  19.6    MM  17.3   MM +0.5    MM
2023 08 29 12 50 280  6.0  7.0   1.4    13   6.1 241 1021.2  19.6    MM  17.2   MM   MM    MM
2023 08 29 12 40 280  6.0  8.0    MM    MM    MM  MM 1021.2  19.6    MM  17.1   MM   MM    MM
2023 08 29 12 30 280  6.0  8.0    MM    MM    MM  MM 1021.2  19.6    MM  17.1   MM   MM    MM
2023 08 29 12 20 290  6.0  7.0   1.3    13   5.9 252 1021.2  19.6    MM  17.1   MM   MM    MM
2023 08 29 12 10 280  6.0  8.0   1.3    MM   5.9 252 1021.1  19.6    MM  16.9   MM   MM    MM
2023 08 29 12 00 280  7.0  8.0    MM    MM    MM  MM 1021.2  19.6    MM  16.9   MM -0.0    MM
2023 08 29 11 50 280  6.0  7.0   1.4    13   6.0 233 1021.0  19.6    MM  17.4   MM   MM    MM
2023 08 29 11 40 280  5.0  7.0    MM    MM    MM  MM 1020.9  19.6    MM  17.6   MM   MM    MM
2023 08 29 11 30 290  5.0  7.0    MM    MM    MM  MM 1020.9  19.6    MM  17.4   MM   MM    MM
2023 08 29 11 20 290  5.0  7.0   1.6    13   6.6 253 1020.9  19.6    MM  17.4   MM   MM    MM
2023 08 29 11 10 290  6.0  7.0   1.6    MM   6.6 253 1020.8  19.6    MM  17.5   MM   MM    MM
2023 08 29 11 00 280  5.0  7.0    MM    MM    MM  MM 1020.7  19.6    MM  17.5   MM +0.0    MM
2023 08 29 10 50 280  5.0  6.0   1.4    14   6.0 227 1020.8  19.7    MM  17.4   MM   MM    MM
2023 08 29 10 40 280  5.0  6.0   1.4    MM   6.0 227 1020.7  19.8    MM  17.4   MM   MM    MM
2023 08 29 10 30 280  5.0  7.0    MM    MM    MM  MM 1020.9  19.7    MM  17.0   MM   MM    MM
2023 08 29 10 20 280  6.0  7.0   1.5    13   6.3 262 1020.9  19.7    MM  17.3   MM   MM    MM
2023 08 29 10 10 280  6.0  7.0   1.5    MM   6.3 262 1020.9  19.8    MM  17.3   MM   MM    MM
2023 08 29 10 00 270  5.0  6.0    MM    MM    MM  MM 1020.8  19.7    MM  17.2   MM +0.3    MM
2023 08 29 09 50 270  5.0  6.0   1.5    13   6.1 250 1020.8  19.7    MM  17.2   MM   MM    MM
2023 08 29 09 40 280  5.0  7.0   1.5    MM   6.1 250 1020.9  19.8    MM  17.3   MM   MM    MM
2023 08 29 09 30 280  6.0  7.0    MM    MM    MM  MM 1020.9  19.7    MM  17.0   MM   MM    MM
2023 08 29 09 20 280  6.0  8.0   1.5    14   5.7 258 1021.0  19.7    MM  17.1   MM   MM    MM
2023 08 29 09 10 280  6.0  8.0   1.5    MM   5.7 258 1021.0  19.7    MM  17.0   MM   MM    MM
2023 08 29 09 00 280  6.0  7.0    MM    MM    MM  MM 1021.0  19.7    MM  17.0   MM +0.7    MM
2023 08 29 08 50 280  6.0  7.0   1.5    14   6.0 237 1021.0  19.7    MM  16.9   MM   MM    MM
2023 08 29 08 40 280  6.0  7.0    MM    MM    MM  MM 1020.9  19.7    MM  16.8   MM   MM    MM
2023 08 29 08 30 280  6.0  7.0    MM    MM    MM  MM 1020.8  19.7    MM  16.9   MM   MM    MM
2023 08 29 08 20 280  6.0  8.0   1.4    13   5.8 231 1020.7  19.8    MM  16.9   MM   MM    MM
2023 08 29 08 10 270  6.0  7.0   1.4    MM   5.8 231 1020.6  19.7    MM  16.8   MM   MM    MM
2023 08 29 08 00 270  6.0  7.0    MM    MM    MM  MM 1020.6  19.8    MM  16.9   MM +0.5    MM
2023 08 29 07 50 280  6.0  8.0   1.4    14   5.9 261 1020.5  19.7    MM  16.8   MM   MM    MM
2023 08 29 07 40 280  5.0  7.0   1.4    MM   5.9 261 1020.5  19.7    MM  17.0   MM   MM    MM
2023 08 29 07 30 270  7.0  8.0    MM    MM    MM  MM 1020.6  19.8    MM  17.0   MM   MM    MM
2023 08 29 07 20 270  6.0  8.0   1.3    14   5.9 245 1020.6  19.8    MM  17.1   MM   MM    MM
2023 08 29 07 10 270  7.0  8.0   1.3    MM   5.9 245 1020.6  19.8    MM  17.0   MM   MM    MM
2023 08 29 07 00 270  7.0  9.0    MM    MM    MM  MM 1020.5  19.8    MM  17.0   MM +0.7    MM
2023 08 29 06 50 270  6.0  8.0   1.1    14   5.5 243 1020.4  19.8    MM  16.9   MM   MM    MM
2023 08 29 06 40 270  6.0  7.0    MM    MM    MM  MM 1020.4  19.8    MM  16.9   MM   MM    MM
2023 08 29 06 30 270  6.0  7.0    MM    MM    MM  MM 1020.4  19.8    MM  17.0   MM   MM    MM
2023 08 29 06 20 280  6.0  7.0   1.2    14   5.6 244 1020.3  19.8    MM  16.9   MM   MM    MM
2023 08 29 06 10 280  6.0  8.0   1.2    MM   5.6 244 1020.4  19.8    MM  16.9   MM   MM    MM
2023 08 29 06 00 270  6.0  7.0    MM    MM    MM  MM 1020.3  19.8    MM  16.9   MM +1.0    MM
2023 08 29 05 50 270  6.0  7.0   1.2    14   5.6 246 1020.3  19.8    MM  17.0   MM   MM    MM
2023 08 29 05 40 270  6.0  7.0   1.2    MM   5.6 246 1020.3  19.8    MM  16.9   MM   MM    MM
2023 08 29 05 30 280  6.0  7.0    MM    MM    MM  MM 1020.2  19.8    MM  17.0   MM   MM    MM
2023 08 29 05 20 270  6.0  7.0   1.1    14   5.5 252 1020.2  19.9    MM  17.0   MM   MM    MM
2023 08 29 05 10 270  6.0  7.0   1.1    MM   5.5 252 1020.1  19.9    MM  17.0   MM   MM    MM
2023 08 29 05 00 270  5.0  6.0    MM    MM    MM  MM 1020.1  19.8    MM  17.0   MM +0.8    MM
2023 08 29 04 50 280  5.0  7.0   1.1    14   5.4 238 1020.1  19.8    MM  16.9   MM   MM    MM
2023 08 29 04 40 280  5.0  6.0   1.1    MM   5.4 238 1020.0  19.8    MM  17.1   MM   MM    MM
2023 08 29 04 30 270  5.0  6.0    MM    MM    MM  MM 1020.0  19.9    MM  17.3   MM   MM    MM
2023 08 29 04 20 280  5.0  6.0   1.1    14   5.1 244 1019.9  19.9    MM  17.3   MM   MM    MM
2023 08 29 04 10 270  5.0  6.0   1.1    MM   5.1 244 1019.8  19.9    MM  17.3   MM   MM    MM
2023 08 29 04 00 270  5.0  6.0    MM    MM    MM  MM 1019.8  19.9    MM  17.2   MM +0.7    MM
2023 08 29 03 50 270  5.0  6.0   1.1    14   5.2 194 1019.6  19.9    MM  17.2   MM   MM    MM
2023 08 29 03 40 270  6.0  7.0    MM    MM    MM  MM 1019.6  19.8    MM  17.2   MM   MM    MM
2023 08 29 03 30 270  5.0  7.0    MM    MM    MM  MM 1019.5  19.8    MM  17.5   MM   MM    MM
2023 08 29 03 20 270  5.0  6.0   1.2    14   5.2 199 1019.5  19.8    MM  17.5   MM   MM    MM
2023 08 29 03 10 270  5.0  7.0   1.2    MM   5.2 199 1019.4  19.8    MM  17.4   MM   MM    MM
2023 08 29 03 00 270  6.0  7.0    MM    MM    MM  MM 1019.3  19.9    MM  17.5   MM +0.0    MM
2023 08 29 02 50 270  6.0  7.0   1.2    14   5.0 224 1019.2  20.0    MM  17.5   MM   MM    MM
2023 08 29 02 40 270  6.0  7.0    MM    MM    MM  MM 1019.3  20.0    MM  17.4   MM   MM    MM
2023 08 29 02 30 270  6.0  7.0    MM    MM    MM  MM 1019.3  20.0    MM  17.3   MM   MM    MM
2023 08 29 02 20 260  6.0  8.0   1.1     6   4.8 244 1019.3  20.1    MM  17.5   MM   MM    MM
2023 08 29 02 10 260  6.0  7.0   1.1    MM   4.8 244 1019.3  20.1    MM  17.4   MM   MM    MM
2023 08 29 02 00 260  6.0  8.0    MM    MM    MM  MM 1019.3  20.1    MM  17.5   MM +0.5    MM
2023 08 29 01 50 260  6.0  8.0   1.1    14   4.8 247 1019.2  20.2    MM  17.6   MM   MM    MM
2023 08 29 01 40 260  7.0  8.0    MM    MM    MM  MM 1019.2  20.2    MM  17.5   MM   MM    MM
2023 08 29 01 30 260  7.0  8.0    MM    MM    MM  MM 1019.2  20.2    MM  17.4   MM   MM    MM
2023 08 29 01 20 260  7.0  8.0   1.1    14   5.0 235 1019.1  20.2    MM  17.5   MM   MM    MM
2023 08 29 01 10 260  7.0  8.0   1.1    MM   5.0 235 1019.1  20.2    MM  17.5   MM   MM    MM
2023 08 29 01 00 270  7.0  8.0    MM    MM    MM  MM 1019.1  20.1    MM  17.5   MM -0.0    MM
2023 08 29 00 50 260  7.0  8.0   1.2    14   5.3 222 1019.1  20.2    MM  17.5   MM   MM    MM
2023 08 29 00 40 260  6.0  8.0    MM    MM    MM  MM 1019.0  20.3    MM  17.6   MM   MM    MM
2023 08 29 00 30 250  7.0  8.0    MM    MM    MM  MM 1019.1  20.3    MM  17.3   MM   MM    MM
2023 08 29 00 20 250  7.0  8.0   1.1    15   5.2 233 1019.1  20.3    MM  17.6   MM   MM    MM
2023 08 29 00 10 250  6.0  8.0   1.1    MM   5.2 233 1019.1  20.2    MM  17.7   MM   MM    MM
2023 08 29 00 00 240  5.0  6.0    MM    MM    MM  MM 1019.1  20.2    MM  17.7   MM -0.0    MM
2023 08 28 23 50 240  6.0  7.0   1.2    14   5.1 162 1019.0  20.2    MM  17.5   MM   MM    MM
2023 08 28 23 40 240  6.0  7.0    MM    MM    MM  MM 1019.0  20.1    MM  17.4   MM   MM    MM
2023 08 28 23 10 230  8.0 10.0   1.1    MM   5.0 182 1018.9  20.0    MM  17.9   MM   MM    MM
2023 08 28 23 00 230  7.0  8.0    MM    MM    MM  MM 1018.8  20.2    MM  18.0   MM -0.3    MM
2023 08 28 22 50 230  7.0  8.0   1.1    14   5.0 154 1018.8  20.2    MM  17.8   MM   MM    MM
2023 08 28 22 40 230  7.0  8.0    MM    MM    MM  MM 1019.0  20.3    MM  17.9   MM   MM    MM
2023 08 28 22 30 230  6.0  8.0    MM    MM    MM  MM 1019.0  20.3    MM  17.9   MM   MM    MM
2023 08 28 22 20 230  6.0  7.0   1.1    15   5.2 181 1019.1  20.2    MM  17.9   MM   MM    MM
2023 08 28 22 10 220  6.0  7.0   1.1    MM   5.2 181 1019.1  20.2    MM  17.8   MM   MM    MM
2023 08 28 22 00 230  6.0  7.0    MM    MM    MM  MM 1019.1  20.2    MM  17.9   MM +0.3    MM
2023 08 28 21 50 230  6.0  7.0   1.1    MM   5.2 167 1019.2  20.3    MM  17.8   MM   MM    MM
2023 08 28 21 40  MM   MM   MM   1.1    14   5.2 167     MM    MM    MM    MM   MM   MM    MM
2023 08 28 21 30 230  5.0  7.0    MM    MM    MM  MM 1019.1  20.3    MM  17.8   MM   MM    MM
2023 08 28 21 20 230  5.0  7.0   1.1    14   5.2 141 1019.2  20.2    MM  17.7   MM   MM    MM
2023 08 28 21 10 230  5.0  6.0   1.1    MM   5.2 141 1019.1  20.2    MM  17.6   MM   MM    MM
2023 08 28 21 00 230  6.0  7.0    MM    MM    MM  MM 1019.1  20.2    MM  17.5   MM +0.4    MM
2023 08 28 20 50 230  6.0  7.0   1.1    14   5.2 141 1019.1  20.1    MM  17.6   MM   MM    MM
2023 08 28 20 40 230  6.0  7.0   1.1    MM   5.2 141 1019.1  20.1    MM  17.5   MM   MM    MM
2023 08 28 20 30 230  6.0  7.0    MM    MM    MM  MM 1019.1  20.2    MM  17.8   MM   MM    MM
2023 08 28 20 20 230  6.0  7.0   1.0    14   5.1 190 1019.1  20.2    MM  17.7   MM   MM    MM
2023 08 28 20 10 230  6.0  8.0   1.0    MM   5.1 190 1019.1  20.1    MM  17.6   MM   MM    MM
2023 08 28 20 00 220  6.0  8.0    MM    MM    MM  MM 1019.1  20.2    MM  18.1   MM +0.8    MM
2023 08 28 19 50 220  6.0  7.0   1.1    14   4.9 150 1019.1  20.1    MM  18.0   MM   MM    MM
2023 08 28 19 40 220  6.0  7.0    MM    MM    MM  MM 1019.1  20.1    MM  18.0   MM   MM    MM
2023 08 28 19 30 220  6.0  7.0    MM    MM    MM  MM 1019.0  20.1    MM  17.9   MM   MM    MM
2023 08 28 19 20 230  6.0  7.0   1.0    14   5.0 188 1018.9  20.1    MM  17.9   MM   MM    MM
2023 08 28 19 10 230  6.0  7.0   1.0    MM   5.0 188 1018.8  20.1    MM  18.0   MM   MM    MM
2023 08 28 19 00 230  6.0  7.0    MM    MM    MM  MM 1018.8  20.1    MM  18.0   MM +0.7    MM
2023 08 28 18 50 220  5.0  6.0   1.0    14   5.2 160 1018.8  20.1    MM  17.9   MM   MM    MM
2023 08 28 18 40 220  5.0  7.0   1.0    MM   5.2 160 1018.7  20.1    MM  17.9   MM   MM    MM
2023 08 28 18 30 220  5.0  6.0    MM    MM    MM  MM 1018.8  20.1    MM  17.9   MM   MM    MM
2023 08 28 18 20 220  5.0  6.0   1.1    14   5.4 147 1018.7  20.1    MM  17.7   MM   MM    MM
2023 08 28 18 10 220  6.0  7.0   1.1    MM   5.4 147 1018.7  20.1    MM  17.7   MM   MM    MM
2023 08 28 18 00 220  6.0  7.0    MM    MM    MM  MM 1018.7  20.0    MM  17.7   MM +0.9    MM
2023 08 28 17 50 220  6.0  7.0   1.0    14   5.1 179 1018.6  20.0    MM  17.7   MM   MM    MM
2023 08 28 17 40 220  6.0  7.0   1.0    MM   5.1 179 1018.5  20.1    MM  17.9   MM   MM    MM
2023 08 28 17 30 220  5.0  7.0    MM    MM    MM  MM 1018.4  20.1    MM  17.8   MM   MM    MM
2023 08 28 17 20 220  6.0  7.0   1.1    14   5.2 163 1018.3  20.0    MM  17.6   MM   MM    MM
2023 08 28 17 10 220  5.0  6.0    MM    MM    MM  MM 1018.3  20.0    MM  17.8   MM   MM    MM
2023 08 28 17 00 220  6.0  7.0    MM    MM    MM  MM 1018.3  19.9    MM  17.7   MM +0.9    MM
2023 08 28 16 50 220  6.0  8.0   1.1    14   5.1 159 1018.2  19.9    MM  17.6   MM   MM    MM
2023 08 28 16 40 230  6.0  7.0    MM    MM    MM  MM 1018.2  19.9    MM  17.6   MM   MM    MM
2023 08 28 16 30 230  6.0  7.0    MM    MM    MM  MM 1018.0  19.9    MM  17.6   MM   MM    MM
2023 08 28 16 20 220  6.0  7.0   0.9    14   5.0 174 1018.0  20.0    MM  17.8   MM   MM    MM
2023 08 28 16 10 220  6.0  8.0    MM    MM    MM  MM 1018.1  20.0    MM  17.8   MM   MM    MM
2023 08 28 16 00 230  6.0  7.0    MM    MM    MM  MM 1018.1  19.9    MM  17.7   MM +0.8    MM
2023 08 28 15 50 220  5.0  7.0   1.0    14   5.1 186 1018.0  19.9    MM  17.7   MM   MM    MM
2023 08 28 15 40 220  5.0  6.0   1.0    MM   5.1 186 1017.9  19.9    MM  17.6   MM   MM    MM
2023 08 28 15 30 220  6.0  8.0    MM    MM    MM  MM 1017.9  19.9    MM  17.6   MM   MM    MM
2023 08 28 15 20 220  6.0  7.0   1.0    14   5.3 152 1017.9  19.9    MM  17.6   MM   MM    MM
2023 08 28 15 10 220  6.0  7.0   1.0    MM   5.3 152 1017.8  19.8    MM  17.5   MM   MM    MM
2023 08 28 15 00 220  6.0  7.0    MM    MM    MM  MM 1017.8  19.8    MM  17.6   MM +0.7    MM
2023 08 28 14 50 220  6.0  7.0   1.0    14   5.1 177 1017.7  19.8    MM  17.5   MM   MM    MM
2023 08 28 14 40 220  6.0  8.0    MM    MM    MM  MM 1017.6  19.7    MM  17.4   MM   MM    MM
2023 08 28 14 30 220  6.0  7.0    MM    MM    MM  MM 1017.6  19.7    MM  17.6   MM   MM    MM
2023 08 28 14 20 220  6.0  7.0   1.0    14   5.0 194 1017.6  19.7    MM  17.5   MM   MM    MM
2023 08 28 14 10 220  6.0  8.0   1.0    MM   5.0 194 1017.5  19.7    MM  17.5   MM   MM    MM
2023 08 28 14 00 220  6.0  7.0    MM    MM    MM  MM 1017.4  19.7    MM  17.5   MM +0.3    MM
2023 08 28 13 50 220  5.0  7.0   1.0    14   5.2 182 1017.3  19.7    MM  17.5   MM   MM    MM
2023 08 28 13 40 220  6.0  7.0    MM    MM    MM  MM 1017.4  19.6    MM  17.5   MM   MM    MM
2023 08 28 13 30 220  6.0  7.0    MM    MM    MM  MM 1017.3  19.7    MM  17.6   MM   MM    MM
2023 08 28 13 20 230  6.0  7.0   1.0    14   5.2 185 1017.3  19.7    MM  17.6   MM   MM    MM
2023 08 28 13 10 230  6.0  7.0   1.0    MM   5.2 185 1017.3  19.7    MM  17.6   MM   MM    MM
2023 08 28 13 00 230  6.0  8.0    MM    MM    MM  MM 1017.3  19.7    MM  17.7   MM +0.0    MM
2023 08 28 12 50 220  6.0  8.0   0.9    15   4.9 166 1017.2  19.7    MM  17.8   MM   MM    MM
2023 08 28 12 40 220  6.0  8.0    MM    MM    MM  MM 1017.1  19.7    MM  17.8   MM   MM    MM
2023 08 28 12 30 220  6.0  7.0    MM    MM    MM  MM 1017.2  19.7    MM  17.8   MM   MM    MM
2023 08 28 12 20 210  6.0  8.0   1.0    14   5.3 183 1017.1  19.7    MM  17.9   MM   MM    MM
2023 08 28 12 10 210  6.0  7.0   1.0    MM   5.3 183 1017.1  19.7    MM  17.8   MM   MM    MM
2023 08 28 12 00 210  6.0  7.0    MM    MM    MM  MM 1017.1  19.7    MM  17.8   MM +0.0    MM
2023 08 28 11 50 210  6.0  8.0   1.0    14   5.1 182 1017.2  19.7    MM  17.9   MM   MM    MM
2023 08 28 11 40 210  6.0  8.0    MM    MM    MM  MM 1017.2  19.6    MM  17.9   MM   MM    MM
2023 08 28 11 30 210  6.0  8.0    MM    MM    MM  MM 1017.3  19.7    MM  18.1   MM   MM    MM
2023 08 28 11 20 210  7.0  8.0   0.9    14   4.9 193 1017.3  19.6    MM  17.9   MM   MM    MM
2023 08 28 11 10 210  6.0  8.0   0.9    MM   4.9 193 1017.2  19.6    MM  18.0   MM   MM    MM
2023 08 28 11 00 210  6.0  8.0    MM    MM    MM  MM 1017.1  19.7    MM  18.0   MM +0.0    MM
2023 08 28 10 50 210  6.0  7.0   1.1    14   5.6 172 1017.1  19.7    MM  17.9   MM   MM    MM
2023 08 28 10 40 210  7.0  8.0    MM    MM    MM  MM 1017.1  19.8    MM  17.8   MM   MM    MM
2023 08 28 10 30 210  6.0  8.0    MM    MM    MM  MM 1017.2  19.8    MM  17.7   MM   MM    MM
2023 08 28 10 20 210  7.0  9.0   1.0    15   4.9 172 1017.1  19.7    MM  17.7   MM   MM    MM
2023 08 28 10 10 210  7.0  9.0   1.0    MM   4.9 172 1017.1  19.7    MM  17.9   MM   MM    MM
2023 08 28 10 00 200  7.0  8.0    MM    MM    MM  MM 1017.1  19.8    MM  18.0   MM +0.0    MM
2023 08 28 09 50 200  6.0  8.0   1.0    15   5.0 167 1017.1  19.8    MM  18.0   MM   MM    MM
2023 08 28 09 40 210  7.0  8.0    MM    MM    MM  MM 1017.1  19.8    MM  17.8   MM   MM    MM
