#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 13 53 120  2.6  6.2    MM    MM    MM  MM     MM  15.6    MM   8.5   MM   MM    MM
2023 09 09 13 43 130  2.6  7.2    MM    MM    MM  MM     MM  14.8    MM   8.9   MM   MM    MM
2023 09 09 13 33 170  4.1  6.7    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 09 09 13 23 170  4.1  6.7    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 09 13 13 160  5.1  7.7    MM    MM    MM  MM     MM  14.2    MM   9.7   MM   MM    MM
2023 09 09 13 03 160  4.1  6.7    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 09 12 53 130  2.6  6.2    MM    MM    MM  MM     MM  15.3    MM   8.7   MM   MM    MM
2023 09 09 12 43 160  3.6  6.2    MM    MM    MM  MM     MM  14.4    MM   9.6   MM   MM    MM
2023 09 09 12 33 170  4.6  6.7    MM    MM    MM  MM     MM  14.4    MM   9.6   MM   MM    MM
2023 09 09 12 23 160  4.1  6.2    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 09 09 12 13 160  4.1  5.7    MM    MM    MM  MM     MM  13.8    MM  10.0   MM   MM    MM
2023 09 09 12 03 140  3.6  5.7    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 09 09 11 53 140  3.6  5.7    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 09 09 11 43 150  4.6  7.7    MM    MM    MM  MM     MM  13.8    MM  10.0   MM   MM    MM
2023 09 09 11 33 160  5.1  6.7    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 09 09 11 23 160  4.1  6.7    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
2023 09 09 11 13 160  6.2  8.2    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 09 11 03 160  6.2  8.2    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 09 10 53 150  5.1  7.7    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 09 10 43 160  5.7  7.7    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 09 10 33 150  4.1  8.2    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 09 10 23 140  3.6  6.7    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 09 10 13 150  4.1  6.7    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 09 09 10 03 150  5.1  6.7    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 09 09 53 160  6.2  7.2    MM    MM    MM  MM     MM  13.6    MM   9.9   MM   MM    MM
2023 09 09 09 43 160  6.2  7.2    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 09 09 09 33 160  5.1  6.7    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 09 09 09 23 150  4.1  6.7    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 09 09 09 13 130  2.1  5.1    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 09 09 03 140  1.5  5.7    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 09 08 53  50  0.5  2.1    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 09 08 43  10  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM   9.9   MM   MM    MM
2023 09 09 08 33 340  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 09 08 23  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 09 09 08 14  MM  0.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 09 09 08 03 140  0.5  1.0    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 09 09 07 53 180  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 09 09 07 43 130  0.5  2.1    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 09 09 07 33 170  2.6  4.6    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 09 09 07 23 170  5.7  7.2    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 09 09 07 13 180  7.2  8.2    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 09 09 07 03 180  6.2  7.7    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 09 09 06 53 170  5.7  7.2    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 09 09 06 43 170  5.7  7.2    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 09 09 06 33 160  5.1  6.2    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 09 09 06 23 160  5.1  6.7    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 09 09 06 13 150  5.7  6.7    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 09 09 06 03 160  5.1  6.7    MM    MM    MM  MM     MM  14.4    MM   9.8   MM   MM    MM
2023 09 09 05 53 160  5.1  7.2    MM    MM    MM  MM     MM  14.8    MM   9.5   MM   MM    MM
2023 09 09 05 43 160  5.1  7.2    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 09 09 05 33 150  4.6  6.2    MM    MM    MM  MM     MM  14.7    MM  10.0   MM   MM    MM
2023 09 09 05 23 140  3.1  5.7    MM    MM    MM  MM     MM  16.5    MM   8.7   MM   MM    MM
2023 09 09 05 13 100  3.1  7.2    MM    MM    MM  MM     MM  17.1    MM   8.0   MM   MM    MM
2023 09 09 05 03  90  4.6  8.8    MM    MM    MM  MM     MM  16.9    MM   8.0   MM   MM    MM
2023 09 09 04 53 130  3.1  6.7    MM    MM    MM  MM     MM  15.7    MM   8.8   MM   MM    MM
2023 09 09 04 43 170  4.6  6.2    MM    MM    MM  MM     MM  14.7    MM   9.8   MM   MM    MM
2023 09 09 04 33 160  4.1  5.7    MM    MM    MM  MM     MM  14.7    MM   9.9   MM   MM    MM
2023 09 09 04 23 150  4.6  6.2    MM    MM    MM  MM     MM  14.7    MM   9.9   MM   MM    MM
2023 09 09 04 13 150  5.1  6.2    MM    MM    MM  MM     MM  14.9    MM   9.7   MM   MM    MM
2023 09 09 04 03 160  5.1  6.2    MM    MM    MM  MM     MM  15.0    MM   9.8   MM   MM    MM
2023 09 09 03 53 140  2.6  5.7    MM    MM    MM  MM     MM  16.2    MM   8.5   MM   MM    MM
2023 09 09 03 43 130  2.6  6.7    MM    MM    MM  MM     MM  16.3    MM   8.3   MM   MM    MM
2023 09 09 03 33 100  2.1  5.1    MM    MM    MM  MM     MM  16.3    MM   8.3   MM   MM    MM
2023 09 09 03 23 100  3.6  7.7    MM    MM    MM  MM     MM  16.4    MM   8.2   MM   MM    MM
2023 09 09 03 13 110  2.6  7.7    MM    MM    MM  MM     MM  16.3    MM   8.3   MM   MM    MM
2023 09 09 03 03 120  2.1  5.7    MM    MM    MM  MM     MM  16.2    MM   8.4   MM   MM    MM
2023 09 09 02 53 110  2.1  6.2    MM    MM    MM  MM     MM  16.2    MM   8.6   MM   MM    MM
2023 09 09 02 43 110  2.6  4.6    MM    MM    MM  MM     MM  16.2    MM   8.6   MM   MM    MM
2023 09 09 02 33 110  2.1  5.1    MM    MM    MM  MM     MM  16.2    MM   8.6   MM   MM    MM
2023 09 09 02 23 110  2.6  6.2    MM    MM    MM  MM     MM  16.1    MM   8.6   MM   MM    MM
2023 09 09 02 13 110  2.1  5.1    MM    MM    MM  MM     MM  16.0    MM   8.7   MM   MM    MM
2023 09 09 02 03 100  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM   8.9   MM   MM    MM
2023 09 09 01 53 100  3.1  7.2    MM    MM    MM  MM     MM  15.9    MM   8.9   MM   MM    MM
2023 09 09 01 43 110  2.6  6.7    MM    MM    MM  MM     MM  15.9    MM   9.0   MM   MM    MM
2023 09 09 01 33 100  3.1  7.2    MM    MM    MM  MM     MM  15.9    MM   8.9   MM   MM    MM
2023 09 09 01 23 100  3.1  8.2    MM    MM    MM  MM     MM  15.9    MM   8.9   MM   MM    MM
2023 09 09 01 13 100  3.6  7.2    MM    MM    MM  MM     MM  15.9    MM   8.9   MM   MM    MM
2023 09 09 01 03 100  2.6  5.7    MM    MM    MM  MM     MM  15.9    MM   8.9   MM   MM    MM
2023 09 09 00 53 110  3.1  8.2    MM    MM    MM  MM     MM  15.9    MM   8.7   MM   MM    MM
2023 09 09 00 43 100  2.6  5.7    MM    MM    MM  MM     MM  15.9    MM   8.8   MM   MM    MM
2023 09 09 00 33 110  3.6  8.2    MM    MM    MM  MM     MM  15.9    MM   8.8   MM   MM    MM
2023 09 09 00 23 100  2.6  7.7    MM    MM    MM  MM     MM  15.8    MM   8.8   MM   MM    MM
2023 09 09 00 13 110  2.6  5.7    MM    MM    MM  MM     MM  15.9    MM   8.8   MM   MM    MM
2023 09 08 23 53 120  2.6  7.2    MM    MM    MM  MM     MM  15.9    MM   8.8   MM   MM    MM
2023 09 08 23 43 110  2.6  5.7    MM    MM    MM  MM     MM  15.8    MM   8.9   MM   MM    MM
2023 09 08 23 33 120  3.1  6.7    MM    MM    MM  MM     MM  15.9    MM   8.9   MM   MM    MM
2023 09 08 23 23 110  3.1  7.7    MM    MM    MM  MM     MM  15.9    MM   8.8   MM   MM    MM
2023 09 08 23 13 110  2.6  5.7    MM    MM    MM  MM     MM  16.0    MM   8.9   MM   MM    MM
2023 09 08 23 03 110  3.1  6.2    MM    MM    MM  MM     MM  15.9    MM   8.9   MM   MM    MM
2023 09 08 22 53 100  3.6  8.8    MM    MM    MM  MM     MM  16.0    MM   8.9   MM   MM    MM
2023 09 08 22 43 100  2.6  8.2    MM    MM    MM  MM     MM  16.1    MM   8.8   MM   MM    MM
2023 09 08 22 34 110  3.1  7.7    MM    MM    MM  MM     MM  16.2    MM   8.8   MM   MM    MM
2023 09 08 22 23 110  2.6  7.2    MM    MM    MM  MM     MM  16.2    MM   8.6   MM   MM    MM
2023 09 08 22 13 100  3.1  6.7    MM    MM    MM  MM     MM  16.3    MM   8.5   MM   MM    MM
2023 09 08 22 03 100  3.1  7.2    MM    MM    MM  MM     MM  16.2    MM   8.7   MM   MM    MM
2023 09 08 21 53 100  2.6  6.7    MM    MM    MM  MM     MM  16.1    MM   8.8   MM   MM    MM
2023 09 08 21 43 100  3.1  6.2    MM    MM    MM  MM     MM  16.0    MM   8.9   MM   MM    MM
2023 09 08 21 33 110  3.1  7.2    MM    MM    MM  MM     MM  16.0    MM   8.9   MM   MM    MM
2023 09 08 21 23 110  2.6  5.1    MM    MM    MM  MM     MM  16.0    MM   9.0   MM   MM    MM
2023 09 08 21 13 110  2.6  5.7    MM    MM    MM  MM     MM  16.1    MM   9.0   MM   MM    MM
2023 09 08 21 03 110  3.6  7.2    MM    MM    MM  MM     MM  16.1    MM   8.9   MM   MM    MM
2023 09 08 20 53 120  2.6  7.2    MM    MM    MM  MM     MM  16.2    MM   8.9   MM   MM    MM
2023 09 08 20 43 130  2.6  6.7    MM    MM    MM  MM     MM  16.2    MM   9.0   MM   MM    MM
2023 09 08 20 33 120  3.1  7.7    MM    MM    MM  MM     MM  16.3    MM   9.1   MM   MM    MM
2023 09 08 20 23 120  3.1  6.2    MM    MM    MM  MM     MM  16.2    MM   9.0   MM   MM    MM
2023 09 08 20 13 130  2.6  6.7    MM    MM    MM  MM     MM  16.2    MM   9.1   MM   MM    MM
2023 09 08 20 03 110  2.6  5.1    MM    MM    MM  MM     MM  16.2    MM   9.1   MM   MM    MM
2023 09 08 19 53 110  2.6  6.2    MM    MM    MM  MM     MM  16.2    MM   9.1   MM   MM    MM
2023 09 08 19 43 110  2.6  7.2    MM    MM    MM  MM     MM  16.1    MM   9.1   MM   MM    MM
2023 09 08 19 33 110  3.1  8.2    MM    MM    MM  MM     MM  16.0    MM   9.0   MM   MM    MM
2023 09 08 19 23 120  3.1  7.7    MM    MM    MM  MM     MM  16.0    MM   9.0   MM   MM    MM
2023 09 08 19 13 110  2.6  5.7    MM    MM    MM  MM     MM  15.9    MM   9.1   MM   MM    MM
2023 09 08 19 03 110  2.6  6.2    MM    MM    MM  MM     MM  15.9    MM   9.2   MM   MM    MM
2023 09 08 18 53 130  2.6  5.7    MM    MM    MM  MM     MM  15.7    MM   9.3   MM   MM    MM
2023 09 08 18 43 130  2.6  5.1    MM    MM    MM  MM     MM  15.6    MM   9.3   MM   MM    MM
2023 09 08 18 33 120  2.1  5.1    MM    MM    MM  MM     MM  15.4    MM   9.4   MM   MM    MM
2023 09 08 18 23 140  2.1  4.6    MM    MM    MM  MM     MM  15.1    MM   9.4   MM   MM    MM
2023 09 08 18 13 140  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 09 08 18 03 170  4.1  5.1    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 09 08 17 53 150  2.6  4.6    MM    MM    MM  MM     MM  14.7    MM   9.5   MM   MM    MM
2023 09 08 17 43 170  3.1  4.1    MM    MM    MM  MM     MM  14.3    MM   9.7   MM   MM    MM
2023 09 08 17 33 160  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM   9.6   MM   MM    MM
2023 09 08 17 23 140  2.1  4.1    MM    MM    MM  MM     MM  15.0    MM   9.5   MM   MM    MM
2023 09 08 17 13 140  2.1  4.1    MM    MM    MM  MM     MM  14.9    MM   9.5   MM   MM    MM
2023 09 08 17 03 140  2.1  4.1    MM    MM    MM  MM     MM  14.9    MM   9.4   MM   MM    MM
2023 09 08 16 53 110  2.1  5.1    MM    MM    MM  MM     MM  14.7    MM   9.4   MM   MM    MM
2023 09 08 16 43 150  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 09 08 16 33 130  2.1  4.1    MM    MM    MM  MM     MM  14.9    MM   9.4   MM   MM    MM
2023 09 08 16 23 140  2.6  5.1    MM    MM    MM  MM     MM  14.5    MM   9.5   MM   MM    MM
2023 09 08 16 13 120  2.1  5.1    MM    MM    MM  MM     MM  14.9    MM   9.3   MM   MM    MM
2023 09 08 16 03 110  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM   9.3   MM   MM    MM
2023 09 08 15 53 100  2.1  6.2    MM    MM    MM  MM     MM  14.8    MM   9.3   MM   MM    MM
2023 09 08 15 43  90  3.6  7.7    MM    MM    MM  MM     MM  14.8    MM   9.3   MM   MM    MM
2023 09 08 15 33 110  2.1  5.1    MM    MM    MM  MM     MM  14.5    MM   9.4   MM   MM    MM
2023 09 08 15 23 110  2.1  4.6    MM    MM    MM  MM     MM  14.4    MM   9.3   MM   MM    MM
2023 09 08 15 13 120  1.5  4.1    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 09 08 15 03 150  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 09 08 14 53 100  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 09 08 14 43 170  3.6  5.1    MM    MM    MM  MM     MM  13.5    MM  10.2   MM   MM    MM
2023 09 08 14 33 190  3.6  4.6    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 09 08 14 23 180  2.6  5.7    MM    MM    MM  MM     MM  14.3    MM   9.7   MM   MM    MM
2023 09 08 14 13 130  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM   9.2   MM   MM    MM
2023 09 08 14 03 120  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM   9.2   MM   MM    MM
2023 09 08 13 53 110  2.1  4.1    MM    MM    MM  MM     MM  14.4    MM   9.3   MM   MM    MM
2023 09 08 13 43 120  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM   9.4   MM   MM    MM
2023 09 08 13 33 170  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 09 08 13 23 160  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 09 08 13 13 170  3.6  5.1    MM    MM    MM  MM     MM  13.9    MM  10.0   MM   MM    MM
2023 09 08 13 03 160  4.1  5.1    MM    MM    MM  MM     MM  13.8    MM  10.0   MM   MM    MM
2023 09 08 12 53 160  3.1  5.1    MM    MM    MM  MM     MM  13.9    MM  10.0   MM   MM    MM
2023 09 08 12 43 140  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM   9.9   MM   MM    MM
2023 09 08 12 33 150  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM   9.7   MM   MM    MM
2023 09 08 12 23 140  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM   9.7   MM   MM    MM
2023 09 08 12 13 130  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM   9.7   MM   MM    MM
2023 09 08 12 03 120  2.1  5.1    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 09 08 11 53 110  2.1  5.7    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 09 08 11 43 110  2.1  4.1    MM    MM    MM  MM     MM  14.4    MM   9.7   MM   MM    MM
2023 09 08 11 33 130  2.1  4.6    MM    MM    MM  MM     MM  14.4    MM   9.8   MM   MM    MM
2023 09 08 11 23 120  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 09 08 11 13 120  1.5  3.6    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 09 08 11 03 120  1.5  3.6    MM    MM    MM  MM     MM  14.3    MM   9.9   MM   MM    MM
2023 09 08 10 53 120  1.5  4.1    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 09 08 10 43 110  2.1  5.7    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 09 08 10 33 120  1.5  4.1    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 09 08 10 23 110  1.5  4.6    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 09 08 10 13 110  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 09 08 10 03 120  1.5  4.1    MM    MM    MM  MM     MM  14.1    MM  10.0   MM   MM    MM
2023 09 08 09 53 120  1.5  4.1    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 09 08 09 43 120  1.5  4.6    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 09 08 09 33 120  1.5  3.6    MM    MM    MM  MM     MM  13.9    MM  10.1   MM   MM    MM
2023 09 08 09 23 130  1.5  6.2    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 09 08 09 13 160  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 09 08 09 03 140  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 09 08 08 53 130  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  10.2   MM   MM    MM
2023 09 08 08 43 120  1.5  4.1    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 09 08 08 33 140  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 09 08 08 23 150  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 09 08 08 14 150  3.6  4.6    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 09 08 08 03 140  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM  10.3   MM   MM    MM
2023 09 08 07 53 110  2.1  5.1    MM    MM    MM  MM     MM  14.1    MM  10.2   MM   MM    MM
2023 09 08 07 43 120  2.1  5.7    MM    MM    MM  MM     MM  14.0    MM  10.2   MM   MM    MM
2023 09 08 07 33 120  2.1  5.1    MM    MM    MM  MM     MM  14.0    MM  10.2   MM   MM    MM
2023 09 08 07 23 110  2.1  5.7    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 09 08 07 13 110  2.1  5.7    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 09 08 07 03 110  2.1  5.1    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 09 08 06 53 110  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM  10.4   MM   MM    MM
2023 09 08 06 33 110  1.5  5.1    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 08 06 23 120  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 08 06 14 120  1.5  5.1    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 08 06 03 110  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 08 05 53 110  2.1  5.1    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 09 08 05 44 110  2.1  5.7    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 09 08 05 33 110  1.5  4.6    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 09 08 05 23 110  2.1  5.7    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 09 08 05 13 110  2.6  6.2    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 09 08 05 03 110  2.1  5.7    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 09 08 04 53 110  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM  10.6   MM   MM    MM
2023 09 08 04 43 110  2.1  5.7    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 08 04 33 110  1.5  4.1    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 09 08 04 23 110  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 09 08 04 13 110  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 09 08 04 03 110  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 09 08 03 53 110  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 09 08 03 43 100  2.1  5.7    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 09 08 03 33 110  2.1  5.1    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 09 08 03 23 110  1.5  4.1    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 08 03 13 120  1.5  4.1    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 08 03 03 120  2.1  5.1    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 08 02 53 110  2.1  4.6    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 08 02 43 110  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 08 02 33 110  1.5  4.1    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 08 02 23 110  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 08 02 13 130  1.5  4.6    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 08 02 03 120  1.5  4.1    MM    MM    MM  MM     MM  13.8    MM  10.9   MM   MM    MM
2023 09 08 01 53 110  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM  11.0   MM   MM    MM
2023 09 08 01 43 120  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM  11.0   MM   MM    MM
2023 09 08 01 33 110  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 09 08 01 23 110  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 09 08 01 13 110  1.0  3.1    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 09 08 01 03 130  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 09 08 00 53 130  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 09 08 00 43 130  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 09 08 00 33 150  1.0  3.6    MM    MM    MM  MM     MM  13.9    MM  11.1   MM   MM    MM
2023 09 08 00 23 130  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 09 08 00 13 140  0.5  2.6    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 09 07 23 53 160  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 09 07 23 43 170  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 09 07 23 33 120  1.5  4.6    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 09 07 23 23 170  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  10.9   MM   MM    MM
2023 09 07 23 13 180  3.1  6.7    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 09 07 23 03 180  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 09 07 22 53 160  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
