#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 06 30  MM   MM   MM   0.3     4   2.5 244     MM  31.3  32.1    MM   MM   MM    MM
2023 08 20 06 00  MM   MM   MM   0.3     5   2.6 255     MM  31.3  32.2    MM   MM   MM    MM
2023 08 20 05 30  MM   MM   MM   0.3     2   2.4 183     MM  31.3  32.2    MM   MM   MM    MM
2023 08 20 05 00  MM   MM   MM   0.3     5   2.4 245     MM  31.4  32.4    MM   MM   MM    MM
2023 08 20 04 30  MM   MM   MM   0.3     5   2.5 247     MM  31.5  32.4    MM   MM   MM    MM
2023 08 20 04 00  MM   MM   MM   0.3     4   2.4 235     MM  31.6  32.5    MM   MM   MM    MM
2023 08 20 03 30  MM   MM   MM   0.3     6   2.6 275     MM  31.5  32.5    MM   MM   MM    MM
2023 08 20 03 00  MM   MM   MM   0.3     5   2.5 248     MM  31.6  32.6    MM   MM   MM    MM
2023 08 20 02 30  MM   MM   MM   0.3     5   2.5 248     MM  31.5  32.7    MM   MM   MM    MM
2023 08 20 02 00  MM   MM   MM   0.3     5   2.4 244     MM  31.6  32.8    MM   MM   MM    MM
2023 08 20 01 30  MM   MM   MM   0.3     5   2.5 247     MM  31.6  33.0    MM   MM   MM    MM
2023 08 20 01 00  MM   MM   MM   0.3     5   2.7 248     MM  31.6  32.8    MM   MM   MM    MM
2023 08 20 00 30  MM   MM   MM   0.3     5   3.0 239     MM  31.6  33.0    MM   MM   MM    MM
2023 08 20 00 00  MM   MM   MM   0.2    MM   3.3  MM     MM  31.7  33.1    MM   MM   MM    MM
2023 08 19 23 30  MM   MM   MM   0.2    MM   3.6  MM     MM  31.8  33.5    MM   MM   MM    MM
2023 08 19 23 00  MM   MM   MM   0.3     6   3.8 235     MM  31.8  33.7    MM   MM   MM    MM
2023 08 19 22 30  MM   MM   MM   0.3     6   3.8 268     MM  31.8  33.9    MM   MM   MM    MM
2023 08 19 22 00  MM   MM   MM   0.3     6   4.0 263     MM  31.7  34.2    MM   MM   MM    MM
2023 08 19 21 00  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  34.1    MM   MM   MM    MM
2023 08 19 20 00  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  33.8    MM   MM   MM    MM
2023 08 19 19 30  MM   MM   MM   0.2    MM   3.4  MM     MM  31.1  33.5    MM   MM   MM    MM
2023 08 19 19 00  MM   MM   MM   0.3     4   3.4 249     MM  31.1  33.4    MM   MM   MM    MM
2023 08 19 18 30  MM   MM   MM   0.2    MM   3.3  MM     MM  30.9  33.3    MM   MM   MM    MM
2023 08 19 18 00  MM   MM   MM   0.3     3   3.2 231     MM  31.0  33.1    MM   MM   MM    MM
2023 08 19 17 30  MM   MM   MM   0.2    MM   3.1  MM     MM  31.0  32.8    MM   MM   MM    MM
2023 08 19 17 00  MM   MM   MM   0.3     6   3.1 122     MM  30.9  32.7    MM   MM   MM    MM
2023 08 19 16 30  MM   MM   MM   0.3     3   3.0 205     MM  30.7  32.5    MM   MM   MM    MM
2023 08 19 16 00  MM   MM   MM   0.3     3   3.0 226     MM  30.6  32.4    MM   MM   MM    MM
2023 08 19 15 30  MM   MM   MM   0.3     3   2.8 234     MM  30.6  32.2    MM   MM   MM    MM
2023 08 19 15 00  MM   MM   MM   0.3     3   2.8 229     MM  30.7  32.1    MM   MM   MM    MM
2023 08 19 14 30  MM   MM   MM   0.3     3   2.7 231     MM  30.4  32.0    MM   MM   MM    MM
2023 08 19 14 00  MM   MM   MM   0.3     3   2.7 235     MM  30.4  31.9    MM   MM   MM    MM
2023 08 19 13 30  MM   MM   MM   0.3     3   2.6 239     MM  30.5  31.9    MM   MM   MM    MM
2023 08 19 13 00  MM   MM   MM   0.3     3   2.6 252     MM  30.3  32.0    MM   MM   MM    MM
2023 08 19 12 30  MM   MM   MM   0.4     3   2.5 242     MM  30.2  32.0    MM   MM   MM    MM
2023 08 19 12 00  MM   MM   MM   0.4     3   2.6 232     MM  30.4  32.0    MM   MM   MM    MM
2023 08 19 11 30  MM   MM   MM   0.4     3   2.5 254     MM  30.3  31.9    MM   MM   MM    MM
2023 08 19 11 00  MM   MM   MM   0.4     3   2.4 232     MM  30.3  31.9    MM   MM   MM    MM
2023 08 19 10 30  MM   MM   MM   0.4     3   2.4 242     MM  30.1  32.0    MM   MM   MM    MM
2023 08 19 10 00  MM   MM   MM   0.4     3   2.4 225     MM  30.1  32.0    MM   MM   MM    MM
2023 08 19 09 30  MM   MM   MM   0.4     3   2.4 226     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 09 00  MM   MM   MM   0.4     3   2.4 228     MM  30.4  32.0    MM   MM   MM    MM
2023 08 19 08 30  MM   MM   MM   0.4     6   2.4 275     MM  30.4  32.0    MM   MM   MM    MM
2023 08 19 08 00  MM   MM   MM   0.4     2   2.4 225     MM  30.4  32.1    MM   MM   MM    MM
2023 08 19 07 30  MM   MM   MM   0.4     2   2.4 222     MM  30.5  32.1    MM   MM   MM    MM
2023 08 19 07 00  MM   MM   MM   0.4     2   2.4 218     MM  30.4  32.1    MM   MM   MM    MM
2023 08 19 06 30  MM   MM   MM   0.4     2   2.4 209     MM  30.5  32.1    MM   MM   MM    MM
2023 08 19 06 00  MM   MM   MM   0.4     2   2.5 205     MM  30.5  32.1    MM   MM   MM    MM
2023 08 19 05 30  MM   MM   MM   0.4     2   2.4 204     MM  30.6  32.2    MM   MM   MM    MM
2023 08 19 05 00  MM   MM   MM   0.4     2   2.3 199     MM  30.6  32.2    MM   MM   MM    MM
2023 08 19 04 30  MM   MM   MM   0.4     2   2.3 195     MM  30.9  32.3    MM   MM   MM    MM
2023 08 19 04 00  MM   MM   MM   0.4     2   2.3 197     MM  31.0  32.4    MM   MM   MM    MM
2023 08 19 03 30  MM   MM   MM   0.4     2   2.2 201     MM  30.9  32.4    MM   MM   MM    MM
2023 08 19 03 00  MM   MM   MM   0.4     2   2.2 199     MM  30.9  32.5    MM   MM   MM    MM
2023 08 19 02 30  MM   MM   MM   0.4     4   2.3 219     MM  31.0  32.6    MM   MM   MM    MM
2023 08 19 02 00  MM   MM   MM   0.4     4   2.4 230     MM  31.0  32.6    MM   MM   MM    MM
2023 08 19 01 30  MM   MM   MM   0.3     4   3.0 246     MM  31.1  32.7    MM   MM   MM    MM
2023 08 19 01 00  MM   MM   MM   0.3     6   3.7 164     MM  31.1  32.9    MM   MM   MM    MM
2023 08 19 00 30  MM   MM   MM   0.3     6   3.7 213     MM  31.1  33.0    MM   MM   MM    MM
2023 08 19 00 00  MM   MM   MM   0.3     4   3.5 247     MM  31.5  33.1    MM   MM   MM    MM
2023 08 18 23 30  MM   MM   MM   0.3     5   3.5 111     MM  31.8  33.3    MM   MM   MM    MM
2023 08 18 23 00  MM   MM   MM   0.3     6   3.5  94     MM  31.9  33.4    MM   MM   MM    MM
2023 08 18 22 30  MM   MM   MM   0.3     6   3.3 284     MM  31.8  33.5    MM   MM   MM    MM
2023 08 18 22 00  MM   MM   MM   0.3     4   3.3 234     MM  31.7  33.5    MM   MM   MM    MM
2023 08 18 21 30  MM   MM   MM   0.3     4   3.2 237     MM  31.7  33.5    MM   MM   MM    MM
2023 08 18 21 00  MM   MM   MM   0.3     3   3.2 205     MM  31.6  33.4    MM   MM   MM    MM
2023 08 18 20 30  MM   MM   MM   0.3     4   3.2 245     MM  31.4  33.4    MM   MM   MM    MM
2023 08 18 20 00  MM   MM   MM   0.3     4   3.1 235     MM  31.3  33.3    MM   MM   MM    MM
2023 08 18 19 30  MM   MM   MM   0.4     4   3.0 233     MM  31.2  32.9    MM   MM   MM    MM
2023 08 18 19 00  MM   MM   MM   0.4     4   2.9 234     MM  31.0  32.9    MM   MM   MM    MM
2023 08 18 18 30  MM   MM   MM   0.4     4   2.8 213     MM  30.9  32.8    MM   MM   MM    MM
2023 08 18 18 00  MM   MM   MM   0.4     4   2.6 231     MM  30.8  32.6    MM   MM   MM    MM
2023 08 18 17 30  MM   MM   MM   0.4     4   2.7 237     MM  30.7  32.4    MM   MM   MM    MM
2023 08 18 17 00  MM   MM   MM   0.4     4   2.7 242     MM  30.6  32.4    MM   MM   MM    MM
2023 08 18 16 30  MM   MM   MM   0.4     4   2.5 226     MM  30.5  32.3    MM   MM   MM    MM
2023 08 18 16 00  MM   MM   MM   0.4     4   2.5 231     MM  30.5  32.1    MM   MM   MM    MM
2023 08 18 15 30  MM   MM   MM   0.4     4   2.7 233     MM  30.6  32.1    MM   MM   MM    MM
2023 08 18 15 00  MM   MM   MM   0.4     3   2.8 227     MM  30.7  32.0    MM   MM   MM    MM
2023 08 18 14 30  MM   MM   MM   0.4     4   2.7 234     MM  31.0  32.0    MM   MM   MM    MM
2023 08 18 14 00  MM   MM   MM   0.4     3   2.8 224     MM  30.9  32.0    MM   MM   MM    MM
2023 08 18 13 30  MM   MM   MM   0.5     3   2.8 227     MM  30.6  31.9    MM   MM   MM    MM
2023 08 18 13 00  MM   MM   MM   0.4     3   2.7 233     MM  30.7  31.9    MM   MM   MM    MM
2023 08 18 12 30  MM   MM   MM   0.5     4   2.8 217     MM  30.7  31.9    MM   MM   MM    MM
2023 08 18 12 00  MM   MM   MM   0.5     3   2.7 225     MM  30.6  32.0    MM   MM   MM    MM
2023 08 18 11 30  MM   MM   MM   0.5     3   2.7 225     MM  30.6  32.0    MM   MM   MM    MM
2023 08 18 11 00  MM   MM   MM   0.5     5   2.6 273     MM  30.5  32.0    MM   MM   MM    MM
2023 08 18 10 30  MM   MM   MM   0.5     3   2.6 229     MM  30.5  31.9    MM   MM   MM    MM
2023 08 18 10 00  MM   MM   MM   0.4     3   2.5 219     MM  30.5  31.9    MM   MM   MM    MM
2023 08 18 09 30  MM   MM   MM   0.4     2   2.3 225     MM  30.5  31.9    MM   MM   MM    MM
2023 08 18 09 00  MM   MM   MM   0.4     2   2.3 228     MM  30.5  31.9    MM   MM   MM    MM
2023 08 18 08 30  MM   MM   MM   0.4     2   2.4 215     MM  30.5  31.9    MM   MM   MM    MM
2023 08 18 08 00  MM   MM   MM   0.4     2   2.3 216     MM  30.6  32.0    MM   MM   MM    MM
2023 08 18 07 30  MM   MM   MM   0.4     4   2.4 230     MM  30.6  32.0    MM   MM   MM    MM
2023 08 18 07 00  MM   MM   MM   0.4     2   2.4 224     MM  30.6  32.0    MM   MM   MM    MM
2023 08 18 06 30  MM   MM   MM   0.3     4   2.5 190     MM  30.5  32.1    MM   MM   MM    MM
2023 08 18 06 00  MM   MM   MM   0.3     2   2.4 234     MM  30.6  32.1    MM   MM   MM    MM
2023 08 18 05 30  MM   MM   MM   0.3     2   2.4 228     MM  30.6  32.1    MM   MM   MM    MM
2023 08 18 05 00  MM   MM   MM   0.4     3   2.4 203     MM  30.6  32.1    MM   MM   MM    MM
2023 08 18 04 30  MM   MM   MM   0.4     6   2.4 158     MM  30.7  32.1    MM   MM   MM    MM
2023 08 18 04 00  MM   MM   MM   0.3     2   2.4 227     MM  30.7  32.2    MM   MM   MM    MM
2023 08 18 03 30  MM   MM   MM   0.3     3   2.4 201     MM  30.7  32.2    MM   MM   MM    MM
2023 08 18 03 00  MM   MM   MM   0.3     6   2.5 175     MM  30.9  32.2    MM   MM   MM    MM
2023 08 18 02 30  MM   MM   MM   0.3     2   2.5 232     MM  30.8  32.3    MM   MM   MM    MM
2023 08 18 02 00  MM   MM   MM   0.3     4   2.4 209     MM  30.9  32.4    MM   MM   MM    MM
2023 08 18 01 30  MM   MM   MM   0.3     4   2.5 233     MM  30.9  32.5    MM   MM   MM    MM
2023 08 18 01 00  MM   MM   MM   0.3     6   2.9 168     MM  30.9  32.7    MM   MM   MM    MM
2023 08 18 00 30  MM   MM   MM   0.2    MM   3.2  MM     MM  31.0  32.9    MM   MM   MM    MM
2023 08 18 00 00  MM   MM   MM   0.2    MM   3.3  MM     MM  31.2  33.1    MM   MM   MM    MM
2023 08 17 23 30  MM   MM   MM   0.2    MM   3.6  MM     MM  31.3  33.3    MM   MM   MM    MM
2023 08 17 23 00  MM   MM   MM   0.2    MM   3.6  MM     MM  31.5  33.2    MM   MM   MM    MM
2023 08 17 22 30  MM   MM   MM   0.2    MM   3.7  MM     MM  31.2  33.6    MM   MM   MM    MM
2023 08 17 22 00  MM   MM   MM   0.2    MM   3.5  MM     MM  31.2  33.4    MM   MM   MM    MM
2023 08 17 21 30  MM   MM   MM   0.2    MM   3.2  MM     MM  31.1  33.5    MM   MM   MM    MM
2023 08 17 21 00  MM   MM   MM   0.2    MM   2.9  MM     MM  31.3  33.6    MM   MM   MM    MM
2023 08 17 20 30  MM   MM   MM   0.2    MM   2.9  MM     MM  31.3  33.7    MM   MM   MM    MM
2023 08 17 20 00  MM   MM   MM   0.2    MM   2.9  MM     MM  31.2  33.5    MM   MM   MM    MM
2023 08 17 19 30  MM   MM   MM   0.2    MM   2.9  MM     MM  31.4  33.4    MM   MM   MM    MM
2023 08 17 19 00  MM   MM   MM   0.2    MM   2.7  MM     MM  31.2  33.1    MM   MM   MM    MM
2023 08 17 18 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.6  32.8    MM   MM   MM    MM
2023 08 17 18 00  MM   MM   MM   0.3     6   2.5 173     MM  30.4  32.7    MM   MM   MM    MM
2023 08 17 17 30  MM   MM   MM   0.3     5   2.6 119     MM  30.3  32.5    MM   MM   MM    MM
2023 08 17 17 00  MM   MM   MM   0.3     3   2.5 168     MM  30.4  32.4    MM   MM   MM    MM
2023 08 17 16 30  MM   MM   MM   0.3     3   2.4 351     MM  30.2  32.2    MM   MM   MM    MM
2023 08 17 16 00  MM   MM   MM   0.4     3   2.4 350     MM  30.3  32.1    MM   MM   MM    MM
2023 08 17 15 30  MM   MM   MM   0.4     3   2.4 344     MM  30.2  32.1    MM   MM   MM    MM
2023 08 17 15 00  MM   MM   MM   0.4     2   2.3   3     MM  29.8  32.0    MM   MM   MM    MM
2023 08 17 14 30  MM   MM   MM   0.4     3   2.4 353     MM  29.6  32.0    MM   MM   MM    MM
2023 08 17 14 00  MM   MM   MM   0.4     2   2.3 354     MM  29.7  32.0    MM   MM   MM    MM
2023 08 17 13 30  MM   MM   MM   0.4     2   2.3 348     MM  29.9  32.0    MM   MM   MM    MM
2023 08 17 13 00  MM   MM   MM   0.4     3   2.6 189     MM  29.7  32.0    MM   MM   MM    MM
2023 08 17 12 30  MM   MM   MM   0.3     6   2.8 160     MM  29.9  32.0    MM   MM   MM    MM
2023 08 17 12 00  MM   MM   MM   0.3     6   2.9 267     MM  30.2  32.0    MM   MM   MM    MM
2023 08 17 11 30  MM   MM   MM   0.3     3   2.8 228     MM  30.1  32.0    MM   MM   MM    MM
2023 08 17 11 00  MM   MM   MM   0.3     4   2.6 224     MM  30.0  32.0    MM   MM   MM    MM
2023 08 17 10 30  MM   MM   MM   0.3     6   2.8 155     MM  30.1  32.0    MM   MM   MM    MM
2023 08 17 10 00  MM   MM   MM   0.2    MM   2.9  MM     MM  30.2  32.0    MM   MM   MM    MM
2023 08 17 09 30  MM   MM   MM   0.3     3   3.0 248     MM  30.2  32.0    MM   MM   MM    MM
2023 08 17 09 00  MM   MM   MM   0.3     5   3.3 264     MM  30.2  32.1    MM   MM   MM    MM
2023 08 17 08 30  MM   MM   MM   0.2    MM   3.5  MM     MM  30.3  32.1    MM   MM   MM    MM
2023 08 17 08 00  MM   MM   MM   0.2    MM   3.5  MM     MM  30.2  32.1    MM   MM   MM    MM
2023 08 17 07 30  MM   MM   MM   0.2    MM   3.5  MM     MM  30.2  32.1    MM   MM   MM    MM
2023 08 17 07 00  MM   MM   MM   0.3     6   3.5 156     MM  30.2  32.2    MM   MM   MM    MM
2023 08 17 06 30  MM   MM   MM   0.2    MM   3.4  MM     MM  30.0  32.2    MM   MM   MM    MM
2023 08 17 06 00  MM   MM   MM   0.3     6   3.5 160     MM  30.0  32.2    MM   MM   MM    MM
2023 08 17 05 30  MM   MM   MM   0.2    MM   3.5  MM     MM  30.0  32.1    MM   MM   MM    MM
2023 08 17 05 00  MM   MM   MM   0.3     6   3.5 151     MM  29.9  32.1    MM   MM   MM    MM
2023 08 17 04 30  MM   MM   MM   0.2    MM   3.1  MM     MM  30.0  32.2    MM   MM   MM    MM
2023 08 17 04 00  MM   MM   MM   0.2    MM   3.3  MM     MM  30.1  32.2    MM   MM   MM    MM
2023 08 17 03 30  MM   MM   MM   0.2    MM   3.8  MM     MM  30.0  32.2    MM   MM   MM    MM
2023 08 17 03 00  MM   MM   MM   0.2    MM   3.8  MM     MM  29.9  32.2    MM   MM   MM    MM
2023 08 17 02 30  MM   MM   MM   0.2    MM   3.6  MM     MM  29.9  32.2    MM   MM   MM    MM
2023 08 17 02 00  MM   MM   MM   0.2    MM   3.4  MM     MM  29.8  32.3    MM   MM   MM    MM
2023 08 17 01 30  MM   MM   MM   0.2    MM   3.3  MM     MM  29.8  32.3    MM   MM   MM    MM
2023 08 17 01 00  MM   MM   MM   0.2    MM   3.0  MM     MM  29.7  32.3    MM   MM   MM    MM
2023 08 17 00 30  MM   MM   MM   0.3     6   3.0 231     MM  29.6  32.4    MM   MM   MM    MM
2023 08 17 00 00  MM   MM   MM   0.3     7   2.7 157     MM  29.6  32.4    MM   MM   MM    MM
2023 08 16 23 30  MM   MM   MM   0.3     2   2.5 143     MM  30.4  32.4    MM   MM   MM    MM
2023 08 16 23 00  MM   MM   MM   0.4     2   2.4  87     MM  29.7  32.4    MM   MM   MM    MM
2023 08 16 22 30  MM   MM   MM   0.4     2   2.4  76     MM  29.3  32.4    MM   MM   MM    MM
2023 08 16 22 00  MM   MM   MM   0.3     3   2.4  55     MM  30.0  32.4    MM   MM   MM    MM
2023 08 16 21 30  MM   MM   MM   0.4     5   2.5 273     MM  29.9  32.5    MM   MM   MM    MM
2023 08 16 21 00  MM   MM   MM   0.4     5   2.5 243     MM  30.3  32.5    MM   MM   MM    MM
2023 08 16 20 30  MM   MM   MM   0.4     3   2.5  51     MM  30.2  32.5    MM   MM   MM    MM
2023 08 16 20 00  MM   MM   MM   0.4     3   2.5  49     MM  30.2  32.4    MM   MM   MM    MM
2023 08 16 19 30  MM   MM   MM   0.5     3   2.5  60     MM  30.1  32.2    MM   MM   MM    MM
2023 08 16 19 00  MM   MM   MM   0.5     3   2.6  43     MM  30.0  32.2    MM   MM   MM    MM
2023 08 16 18 30  MM   MM   MM   0.5     3   2.7  40     MM  29.9  32.2    MM   MM   MM    MM
2023 08 16 18 00  MM   MM   MM   0.5     3   2.7  32     MM  29.8  32.1    MM   MM   MM    MM
2023 08 16 17 30  MM   MM   MM   0.5     3   2.7  17     MM  29.9  32.1    MM   MM   MM    MM
2023 08 16 17 00  MM   MM   MM   0.5     3   2.6  20     MM  29.9  32.1    MM   MM   MM    MM
2023 08 16 16 30  MM   MM   MM   0.4     3   2.6 355     MM  30.0  32.0    MM   MM   MM    MM
2023 08 16 16 00  MM   MM   MM   0.4     3   2.6 358     MM  29.8  31.9    MM   MM   MM    MM
2023 08 16 15 30  MM   MM   MM   0.5     3   2.7 337     MM  29.8  31.9    MM   MM   MM    MM
2023 08 16 15 00  MM   MM   MM   0.5     4   2.8 287     MM  29.6  31.9    MM   MM   MM    MM
2023 08 16 14 30  MM   MM   MM   0.5     4   2.7 250     MM  29.7  31.8    MM   MM   MM    MM
2023 08 16 14 00  MM   MM   MM   0.4     4   2.7 244     MM  29.6  31.8    MM   MM   MM    MM
2023 08 16 13 30  MM   MM   MM   0.4     3   2.7 299     MM  29.4  31.8    MM   MM   MM    MM
2023 08 16 13 00  MM   MM   MM   0.4     3   2.8 305     MM  29.6  31.8    MM   MM   MM    MM
2023 08 16 12 30  MM   MM   MM   0.4     3   2.7 303     MM  29.5  31.8    MM   MM   MM    MM
2023 08 16 12 00  MM   MM   MM   0.5     6   2.8 280     MM  29.4  31.8    MM   MM   MM    MM
2023 08 16 11 30  MM   MM   MM   0.5     3   2.7 298     MM  29.2  31.8    MM   MM   MM    MM
2023 08 16 11 00  MM   MM   MM   0.5     3   2.6 310     MM  29.3  31.8    MM   MM   MM    MM
2023 08 16 10 30  MM   MM   MM   0.5     3   2.6 317     MM  29.6  31.8    MM   MM   MM    MM
2023 08 16 10 00  MM   MM   MM   0.5     3   2.7 310     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 09 30  MM   MM   MM   0.5     3   2.6 306     MM  29.8  31.8    MM   MM   MM    MM
2023 08 16 09 00  MM   MM   MM   0.5     3   2.6 304     MM  30.1  31.8    MM   MM   MM    MM
2023 08 16 08 30  MM   MM   MM   0.5     3   2.6 299     MM  30.3  31.8    MM   MM   MM    MM
2023 08 16 08 00  MM   MM   MM   0.5     4   2.7 239     MM  30.5  31.9    MM   MM   MM    MM
2023 08 16 07 30  MM   MM   MM   0.5     4   2.6 241     MM  30.7  31.9    MM   MM   MM    MM
2023 08 16 07 00  MM   MM   MM   0.5     4   2.6 239     MM  30.8  31.9    MM   MM   MM    MM
2023 08 16 06 30  MM   MM   MM   0.5     3   2.7 291     MM  31.1  32.0    MM   MM   MM    MM
2023 08 16 06 00  MM   MM   MM   0.5     3   2.9 302     MM  31.3  32.0    MM   MM   MM    MM
2023 08 16 05 30  MM   MM   MM   0.6     4   3.1 295     MM  31.1  32.0    MM   MM   MM    MM
2023 08 16 05 00  MM   MM   MM   0.7     4   3.1 309     MM  31.1  32.0    MM   MM   MM    MM
2023 08 16 04 30  MM   MM   MM   0.8     4   3.1 306     MM  31.0  32.1    MM   MM   MM    MM
2023 08 16 04 00  MM   MM   MM   0.9     4   3.2 318     MM  30.7  32.1    MM   MM   MM    MM
2023 08 16 03 30  MM   MM   MM   0.8     4   3.1 306     MM  30.5  32.2    MM   MM   MM    MM
2023 08 16 03 00  MM   MM   MM   0.8     4   3.0 287     MM  29.6  32.2    MM   MM   MM    MM
2023 08 16 02 30  MM   MM   MM   0.8     4   3.0 272     MM  29.1  32.2    MM   MM   MM    MM
2023 08 16 02 00  MM   MM   MM   0.7     3   2.9 270     MM  29.0  32.4    MM   MM   MM    MM
2023 08 16 01 30  MM   MM   MM   0.6     3   2.7 265     MM    MM  32.4    MM   MM   MM    MM
2023 08 16 01 00  MM   MM   MM   0.6     4   2.9 250     MM  31.9  32.5    MM   MM   MM    MM
2023 08 16 00 30  MM   MM   MM   0.6     4   2.8 252     MM  32.0  32.5    MM   MM   MM    MM
2023 08 16 00 00  MM   MM   MM   0.5     3   2.8 256     MM  32.2  32.6    MM   MM   MM    MM
2023 08 15 23 30  MM   MM   MM   0.5     3   2.8 249     MM  32.4  32.7    MM   MM   MM    MM
2023 08 15 23 00  MM   MM   MM   0.5     3   2.7 260     MM  32.5  32.8    MM   MM   MM    MM
2023 08 15 22 30  MM   MM   MM   0.5     4   2.8 251     MM  32.4  32.8    MM   MM   MM    MM
2023 08 15 22 00  MM   MM   MM   0.5     4   2.8 244     MM  32.3  32.8    MM   MM   MM    MM
2023 08 15 21 30  MM   MM   MM   0.4     4   2.6 243     MM  32.2  32.9    MM   MM   MM    MM
2023 08 15 21 00  MM   MM   MM   0.4     4   2.7 242     MM  32.1  32.8    MM   MM   MM    MM
2023 08 15 20 30  MM   MM   MM   0.4     4   2.6 250     MM  32.0  33.0    MM   MM   MM    MM
2023 08 15 20 00  MM   MM   MM   0.4     4   2.7 245     MM  32.0  33.0    MM   MM   MM    MM
2023 08 15 19 30  MM   MM   MM   0.4     4   2.8 243     MM  31.9  32.9    MM   MM   MM    MM
2023 08 15 19 00  MM   MM   MM   0.5     4   2.7 249     MM  31.9  32.9    MM   MM   MM    MM
2023 08 15 18 30  MM   MM   MM   0.5     4   2.7 249     MM  31.9  32.9    MM   MM   MM    MM
2023 08 15 18 00  MM   MM   MM   0.5     3   2.6 255     MM  31.6  32.8    MM   MM   MM    MM
2023 08 15 17 30  MM   MM   MM   0.6     4   2.7 256     MM  31.3  32.7    MM   MM   MM    MM
2023 08 15 17 00  MM   MM   MM   0.6     4   2.5 252     MM  31.3  32.5    MM   MM   MM    MM
2023 08 15 16 30  MM   MM   MM   0.6     3   2.5 260     MM  31.2  32.4    MM   MM   MM    MM
2023 08 15 16 00  MM   MM   MM   0.6     3   2.5 257     MM  31.4  32.4    MM   MM   MM    MM
2023 08 15 15 30  MM   MM   MM   0.6     3   2.5 247     MM  31.2  32.2    MM   MM   MM    MM
2023 08 15 15 00  MM   MM   MM   0.6     3   2.5 267     MM  31.2  32.1    MM   MM   MM    MM
2023 08 15 14 30  MM   MM   MM   0.6     3   2.4 258     MM  31.2  32.0    MM   MM   MM    MM
2023 08 15 14 00  MM   MM   MM   0.6     3   2.5 255     MM  31.2  32.0    MM   MM   MM    MM
2023 08 15 13 30  MM   MM   MM   0.6     3   2.4 259     MM  31.3  32.1    MM   MM   MM    MM
2023 08 15 13 00  MM   MM   MM   0.6     3   2.4 256     MM  31.2  32.2    MM   MM   MM    MM
2023 08 15 12 30  MM   MM   MM   0.6     3   2.5 257     MM  31.1  32.3    MM   MM   MM    MM
