#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 14 00  MM  2.0  2.0    MM    MM    MM  MM 1017.6    MM  23.6    MM   MM +0.9    MM
2023 09 09 13 50  MM  2.0  3.0   0.6     5   4.5 163 1017.6    MM  23.6    MM   MM   MM    MM
2023 09 09 13 40  MM  2.0  3.0    MM    MM    MM  MM 1017.5    MM  23.6    MM   MM   MM    MM
2023 09 09 13 30  MM  2.0  3.0    MM    MM    MM  MM 1017.5    MM  23.5    MM   MM   MM    MM
2023 09 09 13 20  MM  2.0  3.0   0.6     6   4.3 144 1017.5    MM  23.4    MM   MM   MM    MM
2023 09 09 13 10  MM  2.0  3.0   0.6    MM   4.3 144 1017.6    MM  23.5    MM   MM   MM    MM
2023 09 09 13 00  MM  2.0  3.0    MM    MM    MM  MM 1017.4    MM  23.5    MM   MM +1.2    MM
2023 09 09 12 50  MM  2.0  3.0   0.6     6   4.3 144 1017.3    MM  23.5    MM   MM   MM    MM
2023 09 09 12 40  MM  1.0  2.0    MM    MM    MM  MM 1017.3    MM  23.5    MM   MM   MM    MM
2023 09 09 12 30  MM  1.0  2.0    MM    MM    MM  MM 1017.2    MM  23.5    MM   MM   MM    MM
2023 09 09 12 20  MM  2.0  2.0   0.6    10   4.6 112 1017.0    MM  23.5    MM   MM   MM    MM
2023 09 09 12 10  MM  2.0  2.0   0.6    MM   4.6 112 1016.7    MM  23.5    MM   MM   MM    MM
2023 09 09 12 00  MM  2.0  2.0    MM    MM    MM  MM 1016.7    MM  23.5    MM   MM +1.2    MM
2023 09 09 11 50  MM  2.0  2.0   0.6     5   4.5 148 1016.7    MM  23.6    MM   MM   MM    MM
2023 09 09 11 40  MM  1.0  2.0    MM    MM    MM  MM 1016.6    MM  23.6    MM   MM   MM    MM
2023 09 09 11 30  MM  1.0  1.0    MM    MM    MM  MM 1016.7    MM  23.6    MM   MM   MM    MM
2023 09 09 11 20  MM  1.0  2.0   0.6     5   4.2 157 1016.7    MM  23.6    MM   MM   MM    MM
2023 09 09 11 10  MM  1.0  2.0   0.6    MM   4.2 157 1016.7    MM  23.6    MM   MM   MM    MM
2023 09 09 11 00  MM  1.0  2.0    MM    MM    MM  MM 1016.7    MM  23.6    MM   MM +1.4    MM
2023 09 09 10 50  MM  2.0  2.0   0.6    11   4.4 101 1016.6    MM  23.5    MM   MM   MM    MM
2023 09 09 10 40  MM  2.0  3.0    MM    MM    MM  MM 1016.5    MM  23.6    MM   MM   MM    MM
2023 09 09 10 30  MM  2.0  3.0    MM    MM    MM  MM 1016.4    MM  23.6    MM   MM   MM    MM
2023 09 09 10 20  MM  2.0  3.0   0.6    11   4.4 112 1016.3    MM  23.6    MM   MM   MM    MM
2023 09 09 10 10  MM  2.0  3.0   0.6    MM   4.4 112 1016.2    MM  23.6    MM   MM   MM    MM
2023 09 09 10 00  MM  3.0  3.0    MM    MM    MM  MM 1016.2    MM  23.6    MM   MM +1.1    MM
2023 09 09 09 50  MM  3.0  3.0   0.7     5   4.3 175 1016.0    MM  23.6    MM   MM   MM    MM
2023 09 09 09 40  MM  3.0  4.0    MM    MM    MM  MM 1015.9    MM  23.7    MM   MM   MM    MM
2023 09 09 09 30  MM  4.0  4.0    MM    MM    MM  MM 1015.8    MM  23.7    MM   MM   MM    MM
2023 09 09 09 20  MM  4.0  5.0   0.6     5   4.4 178 1015.7    MM  23.7    MM   MM   MM    MM
2023 09 09 09 10  MM  4.0  5.0   0.6    MM   4.4 178 1015.5    MM  23.8    MM   MM   MM    MM
2023 09 09 09 00  MM  4.0  5.0    MM    MM    MM  MM 1015.5    MM  23.8    MM   MM -0.0    MM
2023 09 09 08 50  MM  4.0  5.0   0.6     5   4.3 177 1015.5    MM  23.7    MM   MM   MM    MM
2023 09 09 08 40  MM  4.0  4.0    MM    MM    MM  MM 1015.6    MM  23.8    MM   MM   MM    MM
2023 09 09 08 30  MM  3.0  4.0    MM    MM    MM  MM 1015.6    MM  23.8    MM   MM   MM    MM
2023 09 09 08 20  MM  3.0  4.0   0.7     5   4.4 170 1015.4    MM  23.9    MM   MM   MM    MM
2023 09 09 08 10  MM  4.0  4.0   0.7    MM   4.4 170 1015.2    MM  23.9    MM   MM   MM    MM
2023 09 09 08 00  MM  4.0  4.0    MM    MM    MM  MM 1015.3    MM  23.9    MM   MM -0.3    MM
2023 09 09 07 50  MM  4.0  5.0   0.7     5   4.3 164 1015.3    MM  24.0    MM   MM   MM    MM
2023 09 09 07 40  MM  4.0  5.0    MM    MM    MM  MM 1015.3    MM  24.1    MM   MM   MM    MM
2023 09 09 07 30  MM  4.0  5.0    MM    MM    MM  MM 1015.1    MM  24.1    MM   MM   MM    MM
2023 09 09 07 20  MM  4.0  4.0   0.7     5   4.4 172 1015.1    MM  24.1    MM   MM   MM    MM
2023 09 09 07 10  MM  3.0  4.0   0.7    MM   4.4 172 1015.1    MM  24.1    MM   MM   MM    MM
2023 09 09 07 00  MM  4.0  5.0    MM    MM    MM  MM 1015.1    MM  24.1    MM   MM -0.4    MM
2023 09 09 06 50  MM  4.0  5.0   0.7     5   4.4 167 1015.0    MM  24.1    MM   MM   MM    MM
2023 09 09 06 40  MM  4.0  5.0    MM    MM    MM  MM 1015.1    MM  24.1    MM   MM   MM    MM
2023 09 09 06 30  MM  5.0  6.0    MM    MM    MM  MM 1015.0    MM  24.0    MM   MM   MM    MM
2023 09 09 06 20  MM  5.0  5.0   0.7     5   4.3 175 1015.1    MM  24.0    MM   MM   MM    MM
2023 09 09 06 10  MM  5.0  6.0   0.7    MM   4.3 175 1015.2    MM  24.0    MM   MM   MM    MM
2023 09 09 06 00  MM  4.0  5.0    MM    MM    MM  MM 1015.4    MM  24.0    MM   MM -0.3    MM
2023 09 09 05 50  MM  4.0  5.0   0.7     5   4.3 178 1015.4    MM  24.0    MM   MM   MM    MM
2023 09 09 05 40  MM  4.0  4.0    MM    MM    MM  MM 1015.4    MM  24.0    MM   MM   MM    MM
2023 09 09 05 30  MM  4.0  4.0    MM    MM    MM  MM 1015.5    MM  24.1    MM   MM   MM    MM
2023 09 09 05 20  MM  4.0  4.0   0.7     5   4.3 169 1015.7    MM  24.1    MM   MM   MM    MM
2023 09 09 05 10  MM  4.0  5.0   0.7    MM   4.3 169 1015.7    MM  24.1    MM   MM   MM    MM
2023 09 09 05 00  MM  4.0  5.0    MM    MM    MM  MM 1015.6    MM  24.1    MM   MM +0.0    MM
2023 09 09 04 50  MM  5.0  5.0   0.7     5   4.4 175 1015.6    MM  24.1    MM   MM   MM    MM
2023 09 09 04 40  MM  4.0  5.0    MM    MM    MM  MM 1015.6    MM  24.2    MM   MM   MM    MM
2023 09 09 04 30  MM  3.0  4.0    MM    MM    MM  MM 1015.7    MM  24.2    MM   MM   MM    MM
2023 09 09 04 20  MM  3.0  4.0   0.6     4   4.4 171 1015.7    MM  24.2    MM   MM   MM    MM
2023 09 09 04 10  MM  4.0  5.0   0.6    MM   4.4 171 1015.7    MM  24.2    MM   MM   MM    MM
2023 09 09 04 00  MM  4.0  5.0    MM    MM    MM  MM 1015.5    MM  24.2    MM   MM +0.5    MM
2023 09 09 03 50  MM  4.0  5.0   0.6     5   4.4 171 1015.5    MM  24.2    MM   MM   MM    MM
2023 09 09 03 40  MM  4.0  5.0    MM    MM    MM  MM 1015.4    MM  24.2    MM   MM   MM    MM
2023 09 09 03 30  MM  4.0  5.0    MM    MM    MM  MM 1015.4    MM  24.2    MM   MM   MM    MM
2023 09 09 03 20  MM  3.0  4.0   0.6     5   4.5 163 1015.3    MM  24.2    MM   MM   MM    MM
2023 09 09 03 10  MM  4.0  5.0   0.6    MM   4.5 163 1015.6    MM  24.2    MM   MM   MM    MM
2023 09 09 03 00  MM  5.0  6.0    MM    MM    MM  MM 1015.7    MM  24.2    MM   MM +1.7    MM
2023 09 09 02 50  MM  3.0  5.0   0.7     5   4.5 177 1015.7    MM  24.2    MM   MM   MM    MM
2023 09 09 02 40  MM  3.0  4.0   0.7    MM   4.5 177 1015.7    MM  24.2    MM   MM   MM    MM
2023 09 09 02 30  MM  3.0  5.0    MM    MM    MM  MM 1015.7    MM  24.2    MM   MM   MM    MM
2023 09 09 02 20  MM  3.0  4.0   0.7     5   4.6 176 1015.6    MM  24.2    MM   MM   MM    MM
2023 09 09 02 10  MM  2.0  3.0    MM    MM    MM  MM 1015.6    MM  24.2    MM   MM   MM    MM
2023 09 09 02 00  MM  2.0  2.0    MM    MM    MM  MM 1015.6    MM  24.2    MM   MM +2.3    MM
2023 09 09 01 50  MM  1.0  2.0   0.6     5   4.4 169 1015.5    MM  24.3    MM   MM   MM    MM
2023 09 09 01 40  MM  2.0  2.0   0.6    MM   4.4 169 1015.4    MM  24.3    MM   MM   MM    MM
2023 09 09 01 30  MM  1.0  2.0    MM    MM    MM  MM 1015.1    MM  24.3    MM   MM   MM    MM
2023 09 09 01 20  MM  1.0  2.0   0.7     5   4.4 174 1015.0    MM  24.3    MM   MM   MM    MM
2023 09 09 01 10  MM  1.0  1.0   0.7    MM   4.4 174 1015.1    MM  24.4    MM   MM   MM    MM
2023 09 09 01 00  MM  0.0  1.0    MM    MM    MM  MM 1015.0    MM  24.4    MM   MM +2.1    MM
2023 09 09 00 50  MM  1.0  2.0   0.7     5   4.4 163 1014.9    MM  24.3    MM   MM   MM    MM
2023 09 09 00 40  MM  1.0  2.0    MM    MM    MM  MM 1014.8    MM  24.3    MM   MM   MM    MM
2023 09 09 00 30  MM  2.0  2.0    MM    MM    MM  MM 1014.7    MM  24.3    MM   MM   MM    MM
2023 09 09 00 20  MM  2.0  3.0   0.8     5   4.4 158 1014.3    MM  24.3    MM   MM   MM    MM
2023 09 09 00 10  MM  2.0  3.0   0.8    MM   4.4 158 1014.2    MM  24.2    MM   MM   MM    MM
2023 09 09 00 00  MM  3.0  3.0    MM    MM    MM  MM 1014.0    MM  24.2    MM   MM +0.8    MM
2023 09 08 23 50  MM  3.0  4.0   0.8     5   4.3 166 1014.1    MM  24.2    MM   MM   MM    MM
2023 09 08 23 40  MM  4.0  4.0    MM    MM    MM  MM 1014.0    MM  24.2    MM   MM   MM    MM
2023 09 08 23 10  MM  5.0  6.0   0.8    MM   4.3 161 1013.6    MM  24.2    MM   MM   MM    MM
2023 09 08 23 00  MM  4.0  5.0    MM    MM    MM  MM 1013.3    MM  24.1    MM   MM +1.0    MM
2023 09 08 22 50  MM  4.0  6.0   0.8     5   4.3 159 1013.0    MM  24.0    MM   MM   MM    MM
2023 09 08 22 40  MM  4.0  5.0   0.8    MM   4.3 159 1012.9    MM  24.0    MM   MM   MM    MM
2023 09 08 22 30  MM  3.0  4.0    MM    MM    MM  MM 1012.9    MM  23.9    MM   MM   MM    MM
2023 09 08 22 20  MM  3.0  4.0   0.8     5   4.2 168 1013.0    MM  23.7    MM   MM   MM    MM
2023 09 08 22 10  MM  3.0  4.0   0.8    MM   4.2 168 1012.9    MM  23.8    MM   MM   MM    MM
2023 09 08 22 00  MM  4.0  5.0    MM    MM    MM  MM 1012.9    MM  23.7    MM   MM -0.0    MM
2023 09 08 21 50  MM  4.0  5.0   0.7     5   4.1 163 1012.9    MM  23.7    MM   MM   MM    MM
2023 09 08 21 40  MM  5.0  6.0    MM    MM    MM  MM 1013.0    MM  23.8    MM   MM   MM    MM
2023 09 08 21 30  MM  5.0  7.0    MM    MM    MM  MM 1013.3    MM  23.8    MM   MM   MM    MM
2023 09 08 21 20  MM  5.0  6.0   0.7     5   3.9 177 1013.2    MM  23.7    MM   MM   MM    MM
2023 09 08 21 10  MM  7.0  8.0   0.7    MM   3.9 177 1013.3    MM  23.6    MM   MM   MM    MM
2023 09 08 21 00  MM  7.0  8.0    MM    MM    MM  MM 1013.2    MM  23.7    MM   MM +0.7    MM
2023 09 08 20 50  MM  6.0  7.0   0.7     5   3.9 175 1012.8    MM  23.8    MM   MM   MM    MM
2023 09 08 20 40  MM  6.0  7.0    MM    MM    MM  MM 1012.9    MM  23.8    MM   MM   MM    MM
2023 09 08 20 30  MM  6.0  7.0    MM    MM    MM  MM 1013.0    MM  23.9    MM   MM   MM    MM
2023 09 08 20 20  MM  7.0  8.0   0.7     5   3.8 183 1013.1    MM  24.0    MM   MM   MM    MM
2023 09 08 20 10  MM  7.0  8.0   0.7    MM   3.8 183 1012.9    MM  23.9    MM   MM   MM    MM
2023 09 08 20 00  MM  7.0 10.0    MM    MM    MM  MM 1012.3    MM  24.0    MM   MM -0.8    MM
2023 09 08 19 50  MM  7.0 10.0   0.6     4   3.9 180 1012.2    MM  24.0    MM   MM   MM    MM
2023 09 08 19 40  MM  6.0  8.0    MM    MM    MM  MM 1012.3    MM  24.1    MM   MM   MM    MM
2023 09 08 19 30  MM  6.0  7.0    MM    MM    MM  MM 1012.2    MM  24.1    MM   MM   MM    MM
2023 09 08 19 20  MM  5.0  7.0   0.6    MM   3.9 182 1012.3    MM  24.0    MM   MM   MM    MM
2023 09 08 19 10  MM   MM   MM   0.6     5   3.9 182     MM    MM    MM    MM   MM   MM    MM
2023 09 08 19 00  MM  4.0  4.0    MM    MM    MM  MM 1013.0    MM  24.0    MM   MM -0.0    MM
2023 09 08 18 50  MM  5.0  6.0   0.6     4   4.0 185 1013.0    MM    MM    MM   MM   MM    MM
2023 09 08 18 40  MM  5.0  6.0    MM    MM    MM  MM 1012.6    MM  24.0    MM   MM   MM    MM
2023 09 08 18 30  MM  6.0  7.0    MM    MM    MM  MM 1012.7    MM  24.1    MM   MM   MM    MM
2023 09 08 18 20  MM  5.0  6.0   0.6     5   4.0 183 1012.9    MM  24.1    MM   MM   MM    MM
2023 09 08 18 10  MM  5.0  6.0   0.6    MM   4.0 183 1012.7    MM  24.1    MM   MM   MM    MM
2023 09 08 18 00  MM  5.0  6.0    MM    MM    MM  MM 1012.5    MM  24.0    MM   MM -0.4    MM
2023 09 08 17 50  MM  5.0  6.0   0.6     4   4.0 175 1012.5    MM  24.0    MM   MM   MM    MM
2023 09 08 17 40  MM  6.0  7.0    MM    MM    MM  MM 1012.7    MM  23.9    MM   MM   MM    MM
2023 09 08 17 30  MM  6.0  7.0    MM    MM    MM  MM 1013.0    MM  23.9    MM   MM   MM    MM
2023 09 08 17 20  MM  6.0  7.0   0.6    11   4.0  91 1013.1    MM  23.9    MM   MM   MM    MM
2023 09 08 17 10  MM  6.0  7.0   0.6    MM   4.0  91 1013.1    MM  23.9    MM   MM   MM    MM
2023 09 08 17 00  MM  5.0  6.0    MM    MM    MM  MM 1013.1    MM  23.8    MM   MM +0.3    MM
2023 09 08 16 50  MM  5.0  5.0   0.6    11   4.1 161 1013.2    MM  23.8    MM   MM   MM    MM
2023 09 08 16 40  MM  4.0  5.0    MM    MM    MM  MM 1013.3    MM  23.7    MM   MM   MM    MM
2023 09 08 16 30  MM  4.0  5.0    MM    MM    MM  MM 1013.3    MM  23.8    MM   MM   MM    MM
2023 09 08 16 20  MM  4.0  5.0   0.6     4   3.9 173 1013.2    MM  23.7    MM   MM   MM    MM
2023 09 08 16 10  MM  4.0  5.0   0.6    MM   3.9 173 1013.2    MM  23.6    MM   MM   MM    MM
2023 09 08 16 00  MM  4.0  4.0    MM    MM    MM  MM 1013.2    MM  23.7    MM   MM +1.1    MM
2023 09 08 15 50  MM  4.0  4.0   0.6    11   4.0 140 1013.1    MM  23.6    MM   MM   MM    MM
2023 09 08 15 40  MM  4.0  4.0    MM    MM    MM  MM 1012.9    MM  23.6    MM   MM   MM    MM
2023 09 08 15 30  MM  4.0  4.0    MM    MM    MM  MM 1012.9    MM  23.7    MM   MM   MM    MM
2023 09 08 15 20  MM  4.0  5.0   0.6     4   3.9 180 1012.9    MM  23.7    MM   MM   MM    MM
2023 09 08 15 10  MM  4.0  4.0   0.6    MM   3.9 180 1012.9    MM  23.8    MM   MM   MM    MM
2023 09 08 15 00  MM  4.0  5.0    MM    MM    MM  MM 1012.9    MM  23.7    MM   MM +1.1    MM
2023 09 08 14 50  MM  4.0  5.0   0.6     4   3.8 189 1012.9    MM  23.7    MM   MM   MM    MM
2023 09 08 14 40  MM  5.0  6.0    MM    MM    MM  MM 1012.9    MM  23.7    MM   MM   MM    MM
2023 09 08 14 30  MM  4.0  6.0    MM    MM    MM  MM 1012.9    MM  23.7    MM   MM   MM    MM
2023 09 08 14 20  MM  4.0  5.0   0.6     4   3.7 166 1012.9    MM  23.6    MM   MM   MM    MM
2023 09 08 14 10  MM  4.0  6.0   0.6    MM   3.7 166 1012.8    MM  23.6    MM   MM   MM    MM
2023 09 08 14 00  MM  4.0  6.0    MM    MM    MM  MM 1012.8    MM  23.6    MM   MM +1.4    MM
2023 09 08 13 50  MM  5.0  6.0   0.6    11   4.0 134 1012.7    MM  23.6    MM   MM   MM    MM
2023 09 08 13 40  MM  5.0  6.0    MM    MM    MM  MM 1012.7    MM  23.7    MM   MM   MM    MM
2023 09 08 13 30  MM  4.0  5.0    MM    MM    MM  MM 1012.7    MM  23.7    MM   MM   MM    MM
2023 09 08 13 20  MM  4.0  4.0   0.5    12   3.9 122 1012.4    MM  23.7    MM   MM   MM    MM
2023 09 08 13 10  MM  3.0  4.0   0.5    MM   3.9 122 1012.2    MM  23.8    MM   MM   MM    MM
2023 09 08 13 00  MM  3.0  4.0    MM    MM    MM  MM 1012.1    MM  23.8    MM   MM +1.0    MM
2023 09 08 12 50  MM  3.0  4.0   0.5    11   4.1  99 1012.0    MM  23.8    MM   MM   MM    MM
2023 09 08 12 40  MM  3.0  4.0    MM    MM    MM  MM 1011.9    MM  23.8    MM   MM   MM    MM
2023 09 08 12 30  MM  4.0  5.0    MM    MM    MM  MM 1011.9    MM  23.9    MM   MM   MM    MM
2023 09 08 12 20  MM  4.0  5.0   0.5    11   4.1 128 1011.8    MM  23.9    MM   MM   MM    MM
2023 09 08 12 10  MM  4.0  5.0   0.5    MM   4.1 128 1011.6    MM  23.9    MM   MM   MM    MM
2023 09 08 12 00  MM  4.0  5.0    MM    MM    MM  MM 1011.8    MM  23.9    MM   MM +1.3    MM
2023 09 08 11 50  MM  4.0  5.0   0.5    12   4.1 125 1011.6    MM  23.9    MM   MM   MM    MM
2023 09 08 11 40  MM  5.0  6.0    MM    MM    MM  MM 1011.8    MM  23.9    MM   MM   MM    MM
2023 09 08 11 30  MM  5.0  6.0    MM    MM    MM  MM 1011.6    MM  23.9    MM   MM   MM    MM
2023 09 08 11 20  MM  4.0  5.0   0.5     4   4.0 186 1011.5    MM  23.9    MM   MM   MM    MM
2023 09 08 11 10  MM  4.0  5.0   0.5    MM   4.0 186 1011.4    MM  23.9    MM   MM   MM    MM
2023 09 08 11 00  MM  4.0  5.0    MM    MM    MM  MM 1011.4    MM  23.9    MM   MM +1.0    MM
2023 09 08 10 50  MM  4.0  5.0   0.5     4   4.3 185 1011.3    MM  23.9    MM   MM   MM    MM
2023 09 08 10 40  MM  4.0  5.0    MM    MM    MM  MM 1011.2    MM  23.9    MM   MM   MM    MM
2023 09 08 10 30  MM  3.0  4.0    MM    MM    MM  MM 1011.2    MM  23.9    MM   MM   MM    MM
2023 09 08 10 20  MM  3.0  4.0   0.5    12   4.4 140 1011.3    MM  23.9    MM   MM   MM    MM
2023 09 08 10 10  MM  4.0  5.0   0.5    MM   4.4 140 1011.2    MM  23.9    MM   MM   MM    MM
2023 09 08 10 00  MM  5.0  5.0    MM    MM    MM  MM 1011.1    MM  23.9    MM   MM -0.0    MM
2023 09 08 09 50  MM  4.0  5.0   0.5    11   4.6 133 1011.0    MM  23.9    MM   MM   MM    MM
2023 09 08 09 40  MM  4.0  5.0    MM    MM    MM  MM 1010.9    MM  23.8    MM   MM   MM    MM
2023 09 08 09 30  MM  3.0  4.0    MM    MM    MM  MM 1010.7    MM  23.8    MM   MM   MM    MM
2023 09 08 09 20  MM  3.0  4.0   0.5    12   4.9 142 1010.5    MM  23.8    MM   MM   MM    MM
2023 09 08 09 10  MM  3.0  3.0   0.5    MM   4.9 142 1010.5    MM  23.8    MM   MM   MM    MM
2023 09 08 09 00  MM  2.0  3.0    MM    MM    MM  MM 1010.5    MM  23.7    MM   MM -0.5    MM
2023 09 08 08 50  MM  2.0  2.0   0.5    12   4.9 137 1010.5    MM  23.8    MM   MM   MM    MM
2023 09 08 08 40  MM  2.0  3.0    MM    MM    MM  MM 1010.4    MM  23.7    MM   MM   MM    MM
2023 09 08 08 30  MM  3.0  3.0    MM    MM    MM  MM 1010.4    MM  23.6    MM   MM   MM    MM
2023 09 08 08 20  MM  2.0  3.0   0.5     8   4.7 110 1010.4    MM    MM    MM   MM   MM    MM
2023 09 08 08 10  MM  2.0  3.0   0.5    MM   4.7 110 1010.4    MM  23.8    MM   MM   MM    MM
2023 09 08 08 00  MM  3.0  3.0    MM    MM    MM  MM 1010.4    MM  23.8    MM   MM +0.0    MM
2023 09 08 07 50  MM  3.0  3.0   0.5     8   5.0  99 1010.4    MM  23.9    MM   MM   MM    MM
2023 09 08 07 40  MM  3.0  4.0    MM    MM    MM  MM 1010.4    MM  23.9    MM   MM   MM    MM
2023 09 08 07 30  MM  3.0  4.0    MM    MM    MM  MM 1010.4    MM  23.9    MM   MM   MM    MM
2023 09 08 07 20  MM  3.0  4.0   0.5     9   4.8 120 1010.7    MM  23.9    MM   MM   MM    MM
2023 09 08 07 10  MM  2.0  3.0   0.5    MM   4.8 120 1010.9    MM  23.8    MM   MM   MM    MM
2023 09 08 07 00  MM  2.0  3.0    MM    MM    MM  MM 1010.9    MM  23.6    MM   MM -0.0    MM
2023 09 08 06 50  MM  2.0  3.0   0.5     9   4.8 111 1010.8    MM  23.6    MM   MM   MM    MM
2023 09 08 06 40  MM  2.0  4.0    MM    MM    MM  MM 1010.7    MM  23.5    MM   MM   MM    MM
2023 09 08 06 30  MM  3.0  5.0    MM    MM    MM  MM 1010.9    MM  23.5    MM   MM   MM    MM
2023 09 08 06 20  MM  3.0  5.0   0.5     9   4.8 103 1011.1    MM  23.5    MM   MM   MM    MM
2023 09 08 06 10  MM  1.0  2.0   0.5    MM   4.8 103 1011.0    MM  23.4    MM   MM   MM    MM
2023 09 08 06 00  MM  2.0  3.0    MM    MM    MM  MM 1011.0    MM  23.4    MM   MM +0.3    MM
2023 09 08 05 50  MM  4.0  4.0   0.5    12   4.5 101 1010.8    MM  23.4    MM   MM   MM    MM
2023 09 08 05 40  MM  3.0  4.0    MM    MM    MM  MM 1010.8    MM  23.4    MM   MM   MM    MM
2023 09 08 05 30  MM  3.0  3.0    MM    MM    MM  MM 1010.7    MM  23.4    MM   MM   MM    MM
2023 09 08 05 20  MM  3.0  3.0   0.4     9   4.4 116 1010.6    MM  23.4    MM   MM   MM    MM
2023 09 08 05 10  MM  3.0  4.0   0.4    MM   4.4 116 1010.4    MM  23.4    MM   MM   MM    MM
2023 09 08 05 00  MM  3.0  3.0    MM    MM    MM  MM 1010.2    MM  23.4    MM   MM +0.0    MM
2023 09 08 04 50  MM  2.0  3.0   0.5     9   4.5 105 1010.3    MM  23.5    MM   MM   MM    MM
2023 09 08 04 40  MM  1.0  2.0    MM    MM    MM  MM 1010.5    MM  23.5    MM   MM   MM    MM
2023 09 08 04 30  MM  2.0  3.0    MM    MM    MM  MM 1010.6    MM    MM    MM   MM   MM    MM
2023 09 08 04 20  MM  2.0  3.0   0.5     9   4.0 109 1010.7    MM  23.5    MM   MM   MM    MM
2023 09 08 04 10  MM  3.0  3.0   0.5    MM   4.0 109 1010.7    MM  23.5    MM   MM   MM    MM
2023 09 08 04 00  MM  4.0  4.0    MM    MM    MM  MM 1010.7    MM  23.6    MM   MM +1.0    MM
2023 09 08 03 50  MM  4.0  5.0   0.5     9   4.3 101 1010.5    MM  23.6    MM   MM   MM    MM
2023 09 08 03 40  MM  4.0  5.0   0.5    MM   4.3 101 1010.5    MM  23.6    MM   MM   MM    MM
2023 09 08 03 30  MM  5.0  6.0    MM    MM    MM  MM 1010.5    MM  23.6    MM   MM   MM    MM
2023 09 08 03 20  MM  5.0  6.0   0.5    13   4.1  97 1010.5    MM  23.6    MM   MM   MM    MM
2023 09 08 03 10  MM  5.0  6.0   0.5    MM   4.1  97 1010.5    MM  23.5    MM   MM   MM    MM
2023 09 08 03 00  MM  5.0  6.0    MM    MM    MM  MM 1010.7    MM  23.6    MM   MM +2.1    MM
2023 09 08 02 50  MM  4.0  6.0   0.5     9   4.2 101 1010.9    MM  23.6    MM   MM   MM    MM
2023 09 08 02 40  MM  4.0  6.0    MM    MM    MM  MM 1010.5    MM  23.6    MM   MM   MM    MM
2023 09 08 02 30  MM  6.0  8.0    MM    MM    MM  MM 1010.7    MM  23.6    MM   MM   MM    MM
2023 09 08 02 20  MM  5.0  6.0   0.6     9   4.3 103 1010.2    MM  23.6    MM   MM   MM    MM
2023 09 08 02 10  MM  3.0  4.0   0.6    MM   4.3 103 1010.0    MM  23.6    MM   MM   MM    MM
2023 09 08 02 00  MM  3.0  4.0    MM    MM    MM  MM 1010.1    MM  23.6    MM   MM +2.0    MM
2023 09 08 01 50  MM  4.0  4.0   0.5     8   3.9 104 1010.0    MM  23.6    MM   MM   MM    MM
2023 09 08 01 40  MM  4.0  4.0    MM    MM    MM  MM 1010.1    MM  23.6    MM   MM   MM    MM
2023 09 08 01 30  MM  4.0  4.0    MM    MM    MM  MM 1010.1    MM  23.6    MM   MM   MM    MM
2023 09 08 01 20  MM  4.0  5.0   0.6     9   3.8  92 1010.2    MM  23.7    MM   MM   MM    MM
2023 09 08 01 10  MM  5.0  5.0    MM    MM    MM  MM 1009.9    MM  23.7    MM   MM   MM    MM
2023 09 08 01 00  MM  5.0  6.0    MM    MM    MM  MM 1009.7    MM  23.7    MM   MM +1.5    MM
2023 09 08 00 50  MM  5.0  6.0   0.5     8   3.9 102 1009.6    MM  23.7    MM   MM   MM    MM
2023 09 08 00 40  MM  5.0  5.0    MM    MM    MM  MM 1009.5    MM  23.6    MM   MM   MM    MM
2023 09 08 00 30  MM  5.0  5.0    MM    MM    MM  MM 1009.4    MM  23.6    MM   MM   MM    MM
2023 09 08 00 20  MM  5.0  6.0   0.5     9   3.9  89 1009.2    MM  23.6    MM   MM   MM    MM
2023 09 08 00 10  MM  5.0  6.0   0.5    MM   3.9  89 1008.8    MM  23.7    MM   MM   MM    MM
2023 09 08 00 00  MM  5.0  6.0    MM    MM    MM  MM 1008.6    MM  23.7    MM   MM +1.1    MM
2023 09 07 23 50  MM  6.0  7.0   0.5     8   3.9  93 1008.6    MM  23.7    MM   MM   MM    MM
2023 09 07 23 40  MM  6.0  7.0    MM    MM    MM  MM 1008.3    MM  23.7    MM   MM   MM    MM
2023 09 07 23 20  MM  5.0  6.0   0.5     9   4.1  92 1008.4    MM  23.8    MM   MM   MM    MM
2023 09 07 23 10  MM  6.0  7.0    MM    MM    MM  MM 1008.3    MM  23.8    MM   MM   MM    MM
2023 09 07 23 00  MM  6.0  7.0    MM    MM    MM  MM 1008.1    MM  23.9    MM   MM +0.3    MM
2023 09 07 22 50  MM  6.0  7.0   0.5     9   4.3  83 1008.2    MM  23.9    MM   MM   MM    MM
2023 09 07 22 40  MM  6.0  7.0    MM    MM    MM  MM 1008.2    MM  24.0    MM   MM   MM    MM
2023 09 07 22 30  MM  5.0  6.0    MM    MM    MM  MM 1008.3    MM  24.0    MM   MM   MM    MM
2023 09 07 22 20  MM  5.0  6.0   0.5     9   4.1  88 1008.3    MM  24.0    MM   MM   MM    MM
2023 09 07 22 10  MM  5.0  6.0   0.5    MM   4.1  88 1008.2    MM  23.8    MM   MM   MM    MM
