#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 06 26  MM   MM   MM   2.0    12   8.0 172     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   2.2    12   8.2 165     MM    MM  21.3    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   2.2    13   8.3 169     MM    MM  21.3    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   2.2    14   9.2 165     MM    MM  21.3    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   1.9    13   8.6 165     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   2.2    13   9.6 169     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   2.0    12   9.5 177     MM    MM  21.2    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   2.3    14  10.2 166     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   2.3    14  10.3 166     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   2.2    14   9.6 169     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   2.2    14   9.4 166     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   2.1    14   9.2 167     MM    MM  21.1    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   2.0    13   9.1 180     MM    MM  21.1    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   2.2    13   9.3 180     MM    MM  21.1    MM   MM   MM    MM
2023 08 30 23 26  MM   MM   MM   2.2    14   9.0 172     MM    MM  21.2    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   2.2    13   9.2 180     MM    MM  21.2    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   2.3    12   9.1 189     MM    MM  21.2    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   2.1    13   9.0 169     MM    MM  21.2    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   2.2    14   9.0 166     MM    MM  21.2    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   2.3    13   9.3 180     MM    MM  21.2    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   2.3    13   9.3 177     MM    MM  21.3    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   2.0    13   8.8 180     MM    MM  21.4    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   2.1    11   9.0 176     MM    MM  21.4    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   2.0    13   8.9 169     MM    MM  21.4    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   2.3    12   9.5 180     MM    MM  21.4    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   2.0    12   8.7 179     MM    MM  21.4    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   2.0    12   8.6 177     MM    MM  21.4    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   2.0    13   8.7 172     MM    MM  21.4    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   2.0    13   8.8 179     MM    MM  21.4    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   2.1    13   8.9 181     MM    MM  21.3    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   1.9    13   8.9 180     MM    MM  21.3    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   2.0    13   8.9 180     MM    MM  21.2    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   1.9    13   8.7 186     MM    MM  21.2    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   2.0    13   9.2 183     MM    MM  21.1    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   2.1    13   9.3 177     MM    MM  21.1    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   1.9    13   8.8 183     MM    MM  21.1    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   2.0    13   9.0 183     MM    MM  21.1    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   2.0    13   9.2 181     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   2.1    13   9.5 180     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   2.1    13   9.5 176     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   1.9    13   9.3 179     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   1.8    13   9.1 184     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   1.7    13   8.7 176     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   1.6    13   8.7 176     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   1.8    13   9.5 174     MM    MM  20.9    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   1.6    13   8.9 176     MM    MM  20.8    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   1.7    13   9.4 169     MM    MM  20.9    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   1.8    13   9.6 170     MM    MM  20.9    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   1.6    12   9.3 172     MM    MM  20.9    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   1.7    13   9.7 169     MM    MM  20.9    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   1.6    13   9.6 166     MM    MM  20.9    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   1.5    11   9.2 173     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   1.5    13   9.3 173     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   1.8    11   9.7 174     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   1.7    13   9.7 166     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   1.7    13   9.7 170     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   1.8    12   9.6 176     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   1.8    13   9.7 173     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   1.6    13   9.4 170     MM    MM  21.0    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   1.6    13   9.3 170     MM    MM  20.9    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   1.5    13   8.9 177     MM    MM  20.9    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   1.7    11   9.0 172     MM    MM  20.9    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   1.5    10   8.0 169     MM    MM  21.1    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   1.6    11   8.4 172     MM    MM  21.1    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   1.4    11   7.7 167     MM    MM  21.0    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   1.5    11   8.0 166     MM    MM  21.2    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   1.4    10   7.4 167     MM    MM  21.1    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   1.4    10   7.3 166     MM    MM  21.1    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   1.3    10   6.9 169     MM    MM  21.0    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   1.3    11   6.8 177     MM    MM  20.9    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   1.3    11   6.7 165     MM    MM  20.8    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   1.3    11   6.7 165     MM    MM  20.7    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   1.1    11   6.1 169     MM    MM  20.6    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   1.1    10   5.9 156     MM    MM  20.6    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   1.2    11   6.3 162     MM    MM  20.5    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   1.0    10   6.3 165     MM    MM  20.5    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   1.1    11   6.5 162     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   1.1    11   6.8 162     MM    MM  20.4    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   1.0    10   6.7 155     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   1.0    11   6.9 166     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   1.0    11   6.7 167     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   1.0    11   6.8 162     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   1.1    11   7.0 162     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   1.1    11   6.7 167     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   1.0    11   6.2 167     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   1.1    10   6.4 169     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   1.1    11   6.0 167     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   1.0    11   5.9 159     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   1.0    11   6.1 167     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   1.0    10   5.9 163     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   1.1    10   6.5 158     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   1.0    10   6.2 156     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   1.0    11   6.1 174     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   1.0    11   6.0 159     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   1.0    10   6.3 167     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   1.0    10   6.2 158     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   0.9    12   6.0 170     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   1.0    11   6.4 169     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   1.0    11   6.2 173     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   1.0    10   6.1 159     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   1.1    11   6.3 170     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   1.1    11   6.4 165     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   1.0    11   5.9 170     MM    MM  20.2    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   1.0    10   5.8 166     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   1.0    11   5.6 166     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   1.1    11   5.7 159     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   1.1    10   6.2 163     MM    MM  20.3    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   1.0    11   5.8 167     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   1.1    11   5.7 165     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   1.1    11   5.8 169     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   1.1    12   5.8 173     MM    MM  20.2    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   1.1    12   5.4 165     MM    MM  20.2    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   1.1    11   5.6 169     MM    MM  20.2    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   1.1    12   5.4 158     MM    MM  20.2    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   1.0    12   5.5 162     MM    MM  20.2    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   1.0     8   5.3 142     MM    MM  20.0    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   1.0     9   5.1 149     MM    MM  20.0    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   1.0     9   5.4 128     MM    MM  20.0    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   0.9     8   5.3 141     MM    MM  20.0    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   0.9     9   5.4 128     MM    MM  19.9    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   0.9     9   5.5 136     MM    MM  20.1    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.9     9   5.6 141     MM    MM  20.2    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.9     9   5.2 134     MM    MM  20.2    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.9     9   5.4 134     MM    MM  20.1    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.8     9   5.3 139     MM    MM  20.1    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.8     9   5.1 138     MM    MM  19.8    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   0.8     9   5.1 139     MM    MM  19.7    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.8     9   5.3 144     MM    MM  19.6    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.8     9   5.9 135     MM    MM  19.7    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.7     9   5.7 135     MM    MM  19.7    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.8     8   5.8 131     MM    MM  19.7    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   0.8     9   5.8 141     MM    MM  19.7    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.8     9   5.8 135     MM    MM  19.9    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.8     9   6.0 131     MM    MM  19.9    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.9     9   6.2 127     MM    MM  19.7    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.8     9   5.7 134     MM    MM  19.6    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.9     9   6.0 138     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.9     9   5.9 134     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.9     9   5.7 134     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.9    10   5.8 152     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.9     9   5.5 134     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.9     8   5.4 129     MM    MM  19.7    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.9     8   5.5 134     MM    MM  19.8    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   1.0     9   5.6 132     MM    MM  19.8    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   1.0     9   5.5 128     MM    MM  19.9    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   1.0     9   5.5 132     MM    MM  19.9    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   1.0     9   5.3 136     MM    MM  20.1    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.9     9   5.3 134     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.9     9   5.4 131     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.9     9   5.3 128     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.9    10   4.9 144     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   1.0     9   5.2 138     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.9    10   5.2 131     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   1.0     9   5.4 131     MM    MM  20.4    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   1.0     9   5.3 142     MM    MM  20.5    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   1.0     9   5.4 144     MM    MM  20.5    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   1.0    10   5.4 122     MM    MM  20.6    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   1.0     7   5.6 158     MM    MM  20.6    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   1.0     7   5.4 167     MM    MM  20.7    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   1.0     9   5.8 136     MM    MM  20.9    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   1.0     9   6.0 135     MM    MM  20.9    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   1.0     6   6.0 170     MM    MM  20.9    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   1.1     7   5.9 166     MM    MM  20.5    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   1.1     6   5.9 176     MM    MM  20.2    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   1.1     7   6.0 172     MM    MM  20.2    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   1.0     9   5.9 132     MM    MM  20.1    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   1.1     6   5.8 165     MM    MM  20.2    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   1.0     7   5.9 180     MM    MM  20.3    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   1.1     9   6.2 129     MM    MM  20.3    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   1.0     7   5.8 163     MM    MM  20.2    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   1.0     9   6.0 138     MM    MM  20.0    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   1.1     7   5.9 169     MM    MM  20.0    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   1.0     9   5.9 132     MM    MM  19.9    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   1.0     7   5.7 172     MM    MM  20.0    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   1.1     6   5.7 170     MM    MM  19.9    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   1.1    10   6.1 139     MM    MM  19.7    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   1.0     9   6.0 136     MM    MM  19.4    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   1.0     7   5.9 184     MM    MM  19.5    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   1.0     7   6.0 174     MM    MM  19.4    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   1.1     7   6.3 186     MM    MM  19.3    MM   MM   MM    MM
2023 08 27 11 56  MM   MM   MM   1.1     9   6.1 134     MM    MM  19.6    MM   MM   MM    MM
2023 08 27 11 26  MM   MM   MM   1.1     7   6.1 183     MM    MM  19.7    MM   MM   MM    MM
2023 08 27 10 56  MM   MM   MM   1.1     7   6.1 191     MM    MM  19.7    MM   MM   MM    MM
2023 08 27 10 26  MM   MM   MM   1.1    10   6.1 128     MM    MM  20.1    MM   MM   MM    MM
2023 08 27 09 56  MM   MM   MM   1.1     6   5.8 177     MM    MM  20.2    MM   MM   MM    MM
2023 08 27 09 26  MM   MM   MM   1.2     8   6.0 167     MM    MM  20.3    MM   MM   MM    MM
2023 08 27 08 56  MM   MM   MM   1.2     7   5.9 183     MM    MM  20.3    MM   MM   MM    MM
2023 08 27 08 26  MM   MM   MM   1.2     7   6.0 190     MM    MM  20.3    MM   MM   MM    MM
2023 08 27 07 56  MM   MM   MM   1.2     6   5.9 170     MM    MM  20.4    MM   MM   MM    MM
2023 08 27 07 26  MM   MM   MM   1.1     7   6.0 180     MM    MM  20.4    MM   MM   MM    MM
2023 08 27 06 56  MM   MM   MM   1.3    10   6.1 128     MM    MM  20.4    MM   MM   MM    MM
2023 08 27 06 26  MM   MM   MM   1.3     6   6.0 167     MM    MM  20.3    MM   MM   MM    MM
2023 08 27 05 56  MM   MM   MM   1.2    10   6.1 124     MM    MM  20.4    MM   MM   MM    MM
2023 08 27 05 26  MM   MM   MM   1.3     7   5.9 200     MM    MM  20.4    MM   MM   MM    MM
2023 08 27 04 56  MM   MM   MM   1.3     6   6.1 166     MM    MM  20.3    MM   MM   MM    MM
2023 08 27 04 26  MM   MM   MM   1.3     7   6.0 183     MM    MM  20.3    MM   MM   MM    MM
2023 08 27 03 56  MM   MM   MM   1.3     7   6.1 197     MM    MM  20.2    MM   MM   MM    MM
2023 08 27 03 26  MM   MM   MM   1.3     7   6.0 186     MM    MM  20.1    MM   MM   MM    MM
2023 08 27 02 56  MM   MM   MM   1.3     7   6.0 197     MM    MM  20.1    MM   MM   MM    MM
2023 08 27 02 26  MM   MM   MM   1.3     7   5.8 205     MM    MM  20.2    MM   MM   MM    MM
2023 08 27 01 56  MM   MM   MM   1.3     7   5.7 186     MM    MM  20.3    MM   MM   MM    MM
2023 08 27 01 26  MM   MM   MM   1.4     7   5.9 191     MM    MM  20.4    MM   MM   MM    MM
2023 08 27 00 56  MM   MM   MM   1.3     7   5.7 203     MM    MM  20.4    MM   MM   MM    MM
2023 08 27 00 26  MM   MM   MM   1.3     6   5.7 180     MM    MM  20.2    MM   MM   MM    MM
2023 08 26 23 56  MM   MM   MM   1.4     7   5.7 201     MM    MM  20.1    MM   MM   MM    MM
2023 08 26 23 26  MM   MM   MM   1.3     6   5.5 186     MM    MM  20.0    MM   MM   MM    MM
2023 08 26 22 56  MM   MM   MM   1.4     7   5.6 198     MM    MM  20.0    MM   MM   MM    MM
2023 08 26 22 26  MM   MM   MM   1.4     7   5.6 196     MM    MM  20.0    MM   MM   MM    MM
2023 08 26 21 56  MM   MM   MM   1.4     7   5.7 196     MM    MM  20.1    MM   MM   MM    MM
2023 08 26 21 26  MM   MM   MM   1.4     6   5.6 162     MM    MM  20.5    MM   MM   MM    MM
2023 08 26 20 56  MM   MM   MM   1.4     7   5.8 196     MM    MM  20.4    MM   MM   MM    MM
2023 08 26 20 26  MM   MM   MM   1.4     7   5.8 193     MM    MM  20.5    MM   MM   MM    MM
2023 08 26 19 56  MM   MM   MM   1.4     6   5.9 169     MM    MM  20.7    MM   MM   MM    MM
2023 08 26 19 26  MM   MM   MM   1.4     6   5.7 174     MM    MM  20.6    MM   MM   MM    MM
2023 08 26 18 56  MM   MM   MM   1.4     7   5.7 201     MM    MM  20.4    MM   MM   MM    MM
2023 08 26 18 26  MM   MM   MM   1.3     7   5.7 191     MM    MM  20.3    MM   MM   MM    MM
2023 08 26 17 56  MM   MM   MM   1.5     6   5.9 176     MM    MM  20.2    MM   MM   MM    MM
2023 08 26 17 26  MM   MM   MM   1.3     7   5.6 193     MM    MM  19.9    MM   MM   MM    MM
2023 08 26 16 56  MM   MM   MM   1.3     7   5.7 177     MM    MM  19.8    MM   MM   MM    MM
2023 08 26 16 26  MM   MM   MM   1.3     7   5.6 196     MM    MM  19.6    MM   MM   MM    MM
2023 08 26 15 56  MM   MM   MM   1.3     7   5.8 183     MM    MM  19.6    MM   MM   MM    MM
2023 08 26 15 26  MM   MM   MM   1.3     7   5.6 181     MM    MM  19.6    MM   MM   MM    MM
2023 08 26 14 56  MM   MM   MM   1.4     7   5.6 186     MM    MM  19.5    MM   MM   MM    MM
