#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 11 24 350  2.1  2.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 30 11 14 350  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 11 04 360  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 30 10 54  40  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 30 10 44 360  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 30 10 34  20  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 08 30 10 24  30  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 08 30 10 14  20  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 08 30 10 04 360  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 08 30 09 54 360  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 08 30 09 44  MM  0.0  1.0    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 08 30 09 34  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 08 30 09 24  70  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 30 09 14  30  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 30 09 04  20  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 08 30 08 54  20  2.1  3.1    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 08 30 08 44 360  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   9.2   MM   MM    MM
2023 08 30 08 34 360  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 08 30 08 24  10  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 30 08 15  10  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 30 08 04  10  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 30 07 54 360  1.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 08 30 07 44  20  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 30 07 34  10  2.6  3.1    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 08 30 07 24  20  2.1  3.1    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 30 07 14  10  3.1  3.6    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 30 07 04  10  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 08 30 06 54  20  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 30 06 44  10  2.1  2.6    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 08 30 06 34  20  2.6  3.6    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 08 30 06 24  10  3.1  4.1    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 08 30 06 14  10  3.1  4.1    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 08 30 06 04 340  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 08 30 05 55  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 30 05 44  MM  0.0  0.0    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 08 30 05 34 300  0.5  0.5    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 08 30 05 25 290  1.0  1.0    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 08 30 05 14 300  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 08 30 05 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 30 04 55  MM  0.0  0.5    MM    MM    MM  MM     MM  12.2    MM  11.4   MM   MM    MM
2023 08 30 04 44 240  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 08 30 04 34 200  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  11.4   MM   MM    MM
2023 08 30 04 24 170  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 08 30 04 14 200  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  11.2   MM   MM    MM
2023 08 30 04 04 220  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  11.2   MM   MM    MM
2023 08 30 03 54 200  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  11.3   MM   MM    MM
2023 08 30 03 44 220  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 08 30 03 34 260  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 08 30 03 24 320  1.0  1.0    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 08 30 03 14 360  1.5  1.5    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 08 30 03 04 350  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 08 30 02 54  10  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  11.0   MM   MM    MM
2023 08 30 02 44  10  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 08 30 02 34  10  2.6  3.6    MM    MM    MM  MM     MM  11.8    MM  10.8   MM   MM    MM
2023 08 30 02 24  20  2.6  3.6    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 08 30 02 14  20  2.6  3.6    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 30 02 04  30  2.6  3.6    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 30 01 54  20  3.1  3.6    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 30 01 44  10  3.1  4.1    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 30 01 35  10  3.6  4.6    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 30 01 24  20  3.6  4.6    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 08 30 01 14  20  3.6  4.6    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 30 01 04  20  3.6  5.1    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 30 00 54  10  3.6  5.1    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 08 30 00 44  10  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 08 30 00 35 340  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 08 30 00 24 310  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  10.3   MM   MM    MM
2023 08 30 00 14 340  1.0  3.1    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 29 23 54 240  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  10.3   MM   MM    MM
2023 08 29 23 44 310  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM  10.2   MM   MM    MM
2023 08 29 23 34 300  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM  10.2   MM   MM    MM
2023 08 29 23 24 340  2.1  3.1    MM    MM    MM  MM     MM  14.6    MM  10.2   MM   MM    MM
2023 08 29 23 14 360  2.6  3.6    MM    MM    MM  MM     MM  14.4    MM  10.1   MM   MM    MM
2023 08 29 23 04  10  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  10.3   MM   MM    MM
2023 08 29 22 54 320  2.1  2.6    MM    MM    MM  MM     MM  14.4    MM  10.1   MM   MM    MM
2023 08 29 22 44 320  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM  10.3   MM   MM    MM
2023 08 29 22 34 290  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 29 22 24 310  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 08 29 22 14 300  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 29 22 04 270  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 08 29 21 54 340  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 08 29 21 44 350  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 08 29 21 34 350  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 08 29 21 24 330  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 29 21 14 360  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 29 21 04 360  2.1  2.6    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 29 20 54 360  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 08 29 20 44  10  2.1  2.6    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 08 29 20 34  10  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM  10.6   MM   MM    MM
2023 08 29 20 24  10  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 08 29 20 14 360  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 08 29 20 04 350  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 29 19 54 240  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 08 29 19 44 200  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 08 29 19 34 260  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 08 29 19 24 250  1.5  3.6    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 29 19 14 100  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 29 19 04  40  2.1  5.1    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 29 18 54 340  2.6  5.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 29 18 44 310  1.0  4.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 29 18 34 330  2.1  6.2    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 29 18 24 310  2.6  5.1    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 08 29 18 14 300  2.1  5.7    MM    MM    MM  MM     MM  11.4    MM  10.2   MM   MM    MM
2023 08 29 18 04 280  3.1  7.2    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 08 29 17 54 300  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 08 29 17 44 290  3.1  4.6    MM    MM    MM  MM     MM  11.1    MM  10.0   MM   MM    MM
2023 08 29 17 34 260  2.6  5.1    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 08 29 17 24 270  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 08 29 17 14 300  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 08 29 17 04 220  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.9   MM   MM    MM
2023 08 29 16 54 230  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 08 29 16 44  10  1.0  4.1    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 08 29 16 34  20  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 08 29 16 24  20  1.5  4.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 29 16 14  30  2.1  7.7    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 29 16 04  40  3.1  6.7    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 29 15 54  30  4.1  8.2    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 29 15 44  40  3.1  8.2    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 29 15 34  40  2.1  5.7    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 29 15 24  60  1.5  4.6    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 29 15 14  60  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 08 29 15 04  60  1.5  3.6    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 29 14 54 280  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 29 14 44  60  1.5  5.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 29 14 34  70  1.5  5.7    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 29 14 24  60  2.6  6.7    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 29 14 14  60  3.1  7.7    MM    MM    MM  MM     MM  10.7    MM   9.4   MM   MM    MM
2023 08 29 14 04  60  3.1  6.2    MM    MM    MM  MM     MM  10.7    MM   9.4   MM   MM    MM
2023 08 29 13 54  50  2.6  5.7    MM    MM    MM  MM     MM  10.7    MM   9.4   MM   MM    MM
2023 08 29 13 44  50  2.6  5.1    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 08 29 13 34  50  3.1  6.2    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 08 29 13 24  50  4.1  7.7    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 08 29 13 14  60  3.1  6.2    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 08 29 13 04  40  3.1  6.2    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 08 29 12 54  60  2.6  5.7    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 08 29 12 44  20  3.1  6.2    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 08 29 12 34  40  3.6  7.2    MM    MM    MM  MM     MM  10.5    MM   9.2   MM   MM    MM
2023 08 29 12 24  50  3.6  7.7    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 08 29 12 14  80  4.6  8.8    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 08 29 12 04  70  4.1  7.2    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 08 29 11 54  70  3.6  6.2    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 08 29 11 44  60  3.6  7.7    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 08 29 11 34  60  3.1  7.7    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 08 29 11 24  50  3.6  7.2    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 08 29 11 14  40  3.6  7.2    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 08 29 11 04  40  3.6  6.7    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 08 29 10 54  40  3.6  6.7    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 08 29 10 44  40  4.1  6.7    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 08 29 10 34  40  3.6  6.7    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 29 10 24  40  3.6  6.2    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 29 10 14  50  3.1  5.7    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 29 10 04  40  3.1  6.7    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 29 09 54  30  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 29 09 44  20  3.1  5.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 29 09 34  30  2.6  5.1    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 08 29 09 24  30  2.6  4.6    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 08 29 09 14  70  3.1  7.2    MM    MM    MM  MM     MM  10.6    MM   8.6   MM   MM    MM
2023 08 29 09 04  50  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   8.7   MM   MM    MM
2023 08 29 08 44  60  2.6  5.1    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 08 29 08 34  50  3.1  6.7    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 08 29 08 24  40  3.1  5.7    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 08 29 08 15  40  2.6  4.6    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 08 29 08 04  30  3.1  5.7    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 08 29 07 54  50  2.6  5.1    MM    MM    MM  MM     MM  10.3    MM   8.5   MM   MM    MM
2023 08 29 07 44  60  2.6  4.6    MM    MM    MM  MM     MM  10.2    MM   8.4   MM   MM    MM
2023 08 29 07 34  60  2.1  5.1    MM    MM    MM  MM     MM  10.2    MM   8.4   MM   MM    MM
2023 08 29 07 24  80  2.6  4.6    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 08 29 07 14  70  2.6  5.1    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 08 29 07 04  70  2.6  6.2    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 08 29 06 54  50  2.6  5.1    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 08 29 06 44  60  2.6  5.1    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 08 29 06 34  50  2.6  6.2    MM    MM    MM  MM     MM   9.6    MM   8.2   MM   MM    MM
2023 08 29 06 24  30  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 08 29 06 14  70  3.1  7.2    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 08 29 06 04  70  2.6  5.7    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 08 29 05 54  50  2.6  5.1    MM    MM    MM  MM     MM   9.6    MM   8.1   MM   MM    MM
2023 08 29 05 44  50  2.6  5.7    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 08 29 05 34  50  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 08 29 05 24  70  2.1  4.1    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 29 05 14  40  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 29 05 04  70  2.6  5.1    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 08 29 04 54  80  3.1  5.7    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 08 29 04 44  50  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 08 29 04 34  60  2.6  5.1    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 29 04 24  50  3.1  5.7    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 08 29 04 14  70  2.1  4.6    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 08 29 04 04  70  2.6  5.7    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 29 03 54  70  3.6  6.7    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 08 29 03 44  70  2.1  5.1    MM    MM    MM  MM     MM   9.9    MM   7.4   MM   MM    MM
2023 08 29 03 34  10  1.5  4.1    MM    MM    MM  MM     MM   9.9    MM   7.5   MM   MM    MM
2023 08 29 03 24 330  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 08 29 03 14 360  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   7.5   MM   MM    MM
2023 08 29 03 04 350  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   7.5   MM   MM    MM
2023 08 29 02 54  30  1.5  3.1    MM    MM    MM  MM     MM  10.0    MM   7.4   MM   MM    MM
2023 08 29 02 44 340  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   7.3   MM   MM    MM
2023 08 29 02 34  80  1.0  3.1    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 08 29 02 24 100  2.1  4.1    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 08 29 02 14  90  1.0  3.1    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 08 29 02 04 160  2.1  4.6    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 08 29 01 54 120  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 08 29 01 44 120  2.6  4.6    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 29 01 34 120  2.6  4.6    MM    MM    MM  MM     MM  10.5    MM   7.5   MM   MM    MM
2023 08 29 01 24 130  2.1  5.7    MM    MM    MM  MM     MM  10.6    MM   7.5   MM   MM    MM
2023 08 29 01 14 100  2.6  5.7    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 08 29 01 04 130  1.5  4.6    MM    MM    MM  MM     MM  10.6    MM   7.4   MM   MM    MM
2023 08 29 00 54 140  2.1  4.6    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 08 29 00 44 180  1.5  4.1    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 08 29 00 34 150  2.1  6.2    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 08 29 00 24 140  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   7.2   MM   MM    MM
2023 08 29 00 14  20  2.1  5.1    MM    MM    MM  MM     MM  10.1    MM   7.1   MM   MM    MM
2023 08 28 23 54  10  3.1  4.1    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 08 28 23 44 120  1.5  5.7    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 08 28 23 34 120  2.6  7.2    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 08 28 23 24 110  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   6.4   MM   MM    MM
2023 08 28 23 14 180  2.1  4.6    MM    MM    MM  MM     MM  11.0    MM   6.1   MM   MM    MM
2023 08 28 23 04 140  2.6  6.2    MM    MM    MM  MM     MM  11.4    MM   5.8   MM   MM    MM
2023 08 28 22 54 130  2.6  6.7    MM    MM    MM  MM     MM  11.6    MM   5.7   MM   MM    MM
2023 08 28 22 44 150  2.1  7.2    MM    MM    MM  MM     MM  11.4    MM   5.6   MM   MM    MM
2023 08 28 22 34 150  2.6  6.2    MM    MM    MM  MM     MM  11.3    MM   5.6   MM   MM    MM
2023 08 28 22 24 150  3.1  5.7    MM    MM    MM  MM     MM  11.3    MM   5.5   MM   MM    MM
2023 08 28 22 14 140  2.1  5.1    MM    MM    MM  MM     MM  11.1    MM   5.8   MM   MM    MM
2023 08 28 22 04 130  2.6  6.2    MM    MM    MM  MM     MM  10.9    MM   5.8   MM   MM    MM
2023 08 28 21 54  90  2.6  5.1    MM    MM    MM  MM     MM  10.6    MM   6.1   MM   MM    MM
2023 08 28 21 44 350  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   6.4   MM   MM    MM
2023 08 28 21 34 340  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   6.4   MM   MM    MM
2023 08 28 21 24 350  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   6.2   MM   MM    MM
2023 08 28 21 14 330  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   6.1   MM   MM    MM
2023 08 28 21 04 340  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   6.3   MM   MM    MM
2023 08 28 20 54 360  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   6.5   MM   MM    MM
2023 08 28 20 44 340  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 08 28 20 34  90  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 08 28 20 24 120  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
