#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 08 33 240  5.1  6.7    MM    MM    MM  MM 1019.2  15.3    MM  14.2   MM   MM    MM
2023 08 26 08 23 240  5.1  6.2    MM    MM    MM  MM 1019.2  15.4    MM  14.2   MM   MM    MM
2023 08 26 08 13 230  5.1  6.7    MM    MM    MM  MM 1019.2  15.4    MM  14.2   MM   MM    MM
2023 08 26 08 03 230  4.6  5.7    MM    MM    MM  MM 1019.2  15.5    MM  14.2   MM   MM    MM
2023 08 26 07 53 230  4.6  5.7    MM    MM    MM  MM 1019.2  15.6    MM  14.2   MM   MM    MM
2023 08 26 07 44 240  4.6  5.7    MM    MM    MM  MM 1019.3  15.7    MM  14.2   MM   MM    MM
2023 08 26 07 34 230  3.6  4.6    MM    MM    MM  MM 1019.3  15.9    MM  14.2   MM   MM    MM
2023 08 26 07 24 230  3.6  4.6    MM    MM    MM  MM 1019.2  16.1    MM  14.2   MM   MM    MM
2023 08 26 07 13 220  3.1  4.6    MM    MM    MM  MM 1019.2  16.4    MM  14.0   MM   MM    MM
2023 08 26 07 03 210  0.5  3.6    MM    MM    MM  MM 1019.3  16.2    MM  13.3   MM   MM    MM
2023 08 26 06 53 200  1.5  3.1    MM    MM    MM  MM 1019.3  16.6    MM  13.5   MM   MM    MM
2023 08 26 06 43 240  1.5  3.1    MM    MM    MM  MM 1019.3  16.6    MM  13.3   MM   MM    MM
2023 08 26 06 33 250  1.0  3.1    MM    MM    MM  MM 1019.4  16.6    MM  13.3   MM   MM    MM
2023 08 26 06 23 240  2.6  3.6    MM    MM    MM  MM 1019.3  16.4    MM  13.4   MM   MM    MM
2023 08 26 06 13 250  3.6  4.1    MM    MM    MM  MM 1019.2  16.3    MM  13.4   MM   MM    MM
2023 08 26 06 03 240  2.6  4.1    MM    MM    MM  MM 1019.2  16.2    MM  13.3   MM   MM    MM
2023 08 26 05 53  60  1.5  3.1    MM    MM    MM  MM 1019.3  15.8    MM  13.0   MM   MM    MM
2023 08 26 05 43  60  1.5  3.1    MM    MM    MM  MM 1019.3  15.8    MM  13.1   MM   MM    MM
2023 08 26 05 33  50  1.5  3.1    MM    MM    MM  MM 1019.2  15.9    MM  13.0   MM   MM    MM
2023 08 26 05 23  20  0.5  1.5    MM    MM    MM  MM 1019.2  16.0    MM  13.1   MM   MM    MM
2023 08 26 05 13 270  1.0  2.1    MM    MM    MM  MM 1019.2  16.2    MM  13.3   MM   MM    MM
2023 08 26 05 03 240  2.1  3.1    MM    MM    MM  MM 1019.2  16.5    MM  13.3   MM   MM    MM
2023 08 26 04 53 230  1.5  2.6    MM    MM    MM  MM 1019.2  16.7    MM  13.1   MM   MM    MM
2023 08 26 04 43 250  1.0  2.1    MM    MM    MM  MM 1019.3  16.7    MM  12.9   MM   MM    MM
2023 08 26 04 34 140  0.5  1.5    MM    MM    MM  MM 1019.2  16.7    MM  12.8   MM   MM    MM
2023 08 26 04 24 240  2.1  3.1    MM    MM    MM  MM 1019.3  16.8    MM  12.9   MM   MM    MM
2023 08 26 04 13  30  0.5  2.1    MM    MM    MM  MM 1019.2  16.2    MM  12.6   MM   MM    MM
2023 08 26 04 03  40  0.5  1.5    MM    MM    MM  MM 1019.3  16.0    MM  12.7   MM   MM    MM
2023 08 26 03 53  30  1.0  2.6    MM    MM    MM  MM 1019.3  15.8    MM  12.7   MM   MM    MM
2023 08 26 03 43  20  2.6  3.6    MM    MM    MM  MM 1019.4  15.8    MM  12.6   MM   MM    MM
2023 08 26 03 33  20  3.1  3.6    MM    MM    MM  MM 1019.3  16.2    MM  12.6   MM   MM    MM
2023 08 26 03 24  40  2.1  3.1    MM    MM    MM  MM 1019.4  16.4    MM  12.5   MM   MM    MM
2023 08 26 03 13  50  2.1  4.1    MM    MM    MM  MM 1019.4  16.5    MM  12.5   MM   MM    MM
2023 08 26 03 03 170  0.5  2.1    MM    MM    MM  MM 1019.3  16.6    MM  12.7   MM   MM    MM
2023 08 26 02 53 220  2.6  3.6    MM    MM    MM  MM 1019.3  16.4    MM  13.0   MM   MM    MM
2023 08 26 02 43 200  2.6  3.6    MM    MM    MM  MM 1019.3  16.5    MM  12.2   MM   MM    MM
2023 08 26 02 33 180  1.5  2.6    MM    MM    MM  MM 1019.5  16.6    MM  11.9   MM   MM    MM
2023 08 26 02 23 130  1.0  1.5    MM    MM    MM  MM 1019.5  16.4    MM  11.9   MM   MM    MM
2023 08 26 02 13  60  1.5  2.6    MM    MM    MM  MM 1019.6  16.4    MM  12.1   MM   MM    MM
2023 08 26 02 03  40  1.0  2.1    MM    MM    MM  MM 1019.6  16.5    MM  12.1   MM   MM    MM
2023 08 26 01 53  20  2.6  4.1    MM    MM    MM  MM 1019.6  16.4    MM  12.1   MM   MM    MM
2023 08 26 01 44  20  3.1  4.6    MM    MM    MM  MM 1019.5  16.6    MM  11.9   MM   MM    MM
2023 08 26 01 34  20  3.1  4.1    MM    MM    MM  MM 1019.5  16.8    MM  12.2   MM   MM    MM
2023 08 26 01 24  20  3.6  4.1    MM    MM    MM  MM 1019.5  17.1    MM  12.2   MM   MM    MM
2023 08 26 01 13  20  3.6  4.6    MM    MM    MM  MM 1019.4  17.1    MM  12.4   MM   MM    MM
2023 08 26 01 03  20  3.6  4.6    MM    MM    MM  MM 1019.5  16.9    MM  12.2   MM   MM    MM
2023 08 26 00 53  20  4.1  5.1    MM    MM    MM  MM 1019.5  16.7    MM  12.1   MM   MM    MM
2023 08 26 00 43  20  4.1  5.1    MM    MM    MM  MM 1019.5  17.1    MM  12.0   MM   MM    MM
2023 08 26 00 33  20  4.1  5.1    MM    MM    MM  MM 1019.6  17.5    MM  12.0   MM   MM    MM
2023 08 26 00 23  30  3.6  4.6    MM    MM    MM  MM 1019.7  17.7    MM  12.1   MM   MM    MM
2023 08 26 00 13  30  3.6  4.1    MM    MM    MM  MM 1019.8  17.7    MM  12.0   MM   MM    MM
2023 08 25 23 53  20  2.1  3.1    MM    MM    MM  MM 1020.0  18.3    MM  11.7   MM   MM    MM
2023 08 25 23 43  30  3.1  4.1    MM    MM    MM  MM 1020.0  18.2    MM  11.4   MM   MM    MM
2023 08 25 23 34  30  2.6  4.6    MM    MM    MM  MM 1020.1  17.8    MM  11.0   MM   MM    MM
2023 08 25 23 23  20  3.1  4.1    MM    MM    MM  MM 1020.1  17.5    MM  11.1   MM   MM    MM
2023 08 25 23 15  30  3.6  4.6    MM    MM    MM  MM 1020.2  17.6    MM  10.7   MM   MM    MM
2023 08 25 23 04  20  3.1  4.6    MM    MM    MM  MM 1020.3  17.4    MM  11.2   MM   MM    MM
2023 08 25 22 54  30  3.1  5.1    MM    MM    MM  MM 1020.4  18.1    MM  10.7   MM   MM    MM
2023 08 25 22 44  30  2.6  4.1    MM    MM    MM  MM 1020.5  18.2    MM  10.4   MM   MM    MM
2023 08 25 22 34  50  2.6  5.1    MM    MM    MM  MM 1020.5  18.1    MM  10.5   MM   MM    MM
2023 08 25 22 24  40  2.1  4.1    MM    MM    MM  MM 1020.6  18.5    MM  10.9   MM   MM    MM
2023 08 25 22 14 320  1.5  4.1    MM    MM    MM  MM 1020.7  17.9    MM  11.3   MM   MM    MM
2023 08 25 22 04  40  2.6  4.6    MM    MM    MM  MM 1020.8  17.8    MM  10.4   MM   MM    MM
2023 08 25 21 54  90  2.1  4.1    MM    MM    MM  MM 1020.8  17.4    MM  10.4   MM   MM    MM
2023 08 25 21 44 110  1.5  4.1    MM    MM    MM  MM 1020.8  17.6    MM  10.4   MM   MM    MM
2023 08 25 21 33  40  2.1  4.6    MM    MM    MM  MM 1020.8  17.5    MM  10.4   MM   MM    MM
2023 08 25 21 24  60  2.6  4.6    MM    MM    MM  MM 1020.9  16.8    MM  10.3   MM   MM    MM
2023 08 25 21 14  70  1.5  3.6    MM    MM    MM  MM 1021.0  16.6    MM  10.4   MM   MM    MM
2023 08 25 21 04  70  2.6  4.1    MM    MM    MM  MM 1020.9  15.9    MM  10.3   MM   MM    MM
2023 08 25 20 54  80  3.1  4.6    MM    MM    MM  MM 1021.0  15.6    MM  10.1   MM   MM    MM
2023 08 25 20 44  80  2.1  3.6    MM    MM    MM  MM 1021.2  16.1    MM   9.9   MM   MM    MM
2023 08 25 20 33  70  2.1  3.6    MM    MM    MM  MM 1021.3  15.7    MM   9.9   MM   MM    MM
2023 08 25 20 23 110  2.1  4.1    MM    MM    MM  MM 1021.3  15.1    MM  10.1   MM   MM    MM
2023 08 25 20 14  90  1.5  3.1    MM    MM    MM  MM 1021.4  15.2    MM  10.4   MM   MM    MM
2023 08 25 20 04  70  1.5  2.6    MM    MM    MM  MM 1021.4  14.6    MM  10.8   MM   MM    MM
2023 08 25 19 54  60  2.6  4.1    MM    MM    MM  MM 1021.4  15.0    MM  10.6   MM   MM    MM
2023 08 25 19 44  40  2.6  3.6    MM    MM    MM  MM 1021.4  15.0    MM  10.7   MM   MM    MM
2023 08 25 19 34  40  3.1  3.6    MM    MM    MM  MM 1021.3  14.8    MM  10.6   MM   MM    MM
2023 08 25 19 24  30  3.1  3.6    MM    MM    MM  MM 1021.3  14.7    MM  10.4   MM   MM    MM
2023 08 25 19 14  40  3.1  4.1    MM    MM    MM  MM 1021.4  15.1    MM  10.2   MM   MM    MM
2023 08 25 19 04  40  2.6  3.6    MM    MM    MM  MM 1021.5  15.5    MM  10.1   MM   MM    MM
2023 08 25 18 54  50  2.1  3.1    MM    MM    MM  MM 1021.5  15.6    MM  10.3   MM   MM    MM
2023 08 25 18 44 200  1.0  1.5    MM    MM    MM  MM 1021.5  15.2    MM  10.3   MM   MM    MM
2023 08 25 18 34 200  1.5  2.6    MM    MM    MM  MM 1021.6  14.5    MM  10.4   MM   MM    MM
2023 08 25 18 23 220  2.1  3.6    MM    MM    MM  MM 1021.6  14.3    MM  10.1   MM   MM    MM
2023 08 25 18 14 220  3.1  4.6    MM    MM    MM  MM 1021.6  14.1    MM  10.5   MM   MM    MM
2023 08 25 18 04 220  2.6  4.1    MM    MM    MM  MM 1021.6  14.0    MM  10.3   MM   MM    MM
2023 08 25 17 54 240  3.1  4.1    MM    MM    MM  MM 1021.6  13.9    MM  10.5   MM   MM    MM
2023 08 25 17 44 230  3.6  6.2    MM    MM    MM  MM 1021.5  13.6    MM  10.4   MM   MM    MM
2023 08 25 17 34 220  3.6  5.7    MM    MM    MM  MM 1021.6  13.5    MM  10.5   MM   MM    MM
2023 08 25 17 24 230  3.6  4.6    MM    MM    MM  MM 1021.7  13.4    MM  10.6   MM   MM    MM
2023 08 25 17 13 230  4.1  5.7    MM    MM    MM  MM 1021.7  13.3    MM  10.8   MM   MM    MM
2023 08 25 17 03 220  3.6  6.2    MM    MM    MM  MM 1021.8  13.3    MM  10.8   MM   MM    MM
2023 08 25 16 53 230  1.5  3.6    MM    MM    MM  MM 1021.7  13.2    MM  11.0   MM   MM    MM
2023 08 25 16 43 230  3.6  4.1    MM    MM    MM  MM 1021.6  13.1    MM  11.1   MM   MM    MM
2023 08 25 16 33 230  4.1  4.6    MM    MM    MM  MM 1021.7  12.9    MM  11.0   MM   MM    MM
2023 08 25 16 23 240  4.6  6.2    MM    MM    MM  MM 1021.7  12.8    MM  11.0   MM   MM    MM
2023 08 25 16 13 230  4.1  6.2    MM    MM    MM  MM 1021.5  12.8    MM  10.9   MM   MM    MM
2023 08 25 16 03 240  4.6  6.7    MM    MM    MM  MM 1021.7  12.8    MM  10.9   MM   MM    MM
2023 08 25 15 53 240  1.0  3.1    MM    MM    MM  MM 1021.8  13.2    MM  10.3   MM   MM    MM
2023 08 25 15 43  MM  0.0  1.0    MM    MM    MM  MM 1021.8  13.5    MM  10.2   MM   MM    MM
2023 08 25 15 33 350  0.5  1.5    MM    MM    MM  MM 1021.9  13.6    MM  10.3   MM   MM    MM
2023 08 25 15 23  MM  0.0  1.5    MM    MM    MM  MM 1021.9  13.1    MM  10.1   MM   MM    MM
2023 08 25 15 13 360  0.5  1.0    MM    MM    MM  MM 1022.0  13.0    MM  10.2   MM   MM    MM
2023 08 25 15 04 320  0.5  2.1    MM    MM    MM  MM 1021.9  12.6    MM  10.3   MM   MM    MM
2023 08 25 14 53  MM  0.0  1.5    MM    MM    MM  MM 1021.8  12.3    MM  10.3   MM   MM    MM
2023 08 25 14 43  MM  0.0  1.5    MM    MM    MM  MM 1022.0  12.0    MM  10.2   MM   MM    MM
2023 08 25 14 33 230  0.5  2.1    MM    MM    MM  MM 1022.0  11.6    MM   9.8   MM   MM    MM
2023 08 25 14 23  MM  0.0  1.5    MM    MM    MM  MM 1022.0  11.6    MM   9.8   MM   MM    MM
2023 08 25 14 13 250  1.0  1.5    MM    MM    MM  MM 1021.9  11.5    MM   9.8   MM   MM    MM
2023 08 25 14 03 260  0.5  2.1    MM    MM    MM  MM 1021.9  11.5    MM   9.7   MM   MM    MM
2023 08 25 13 53 260  0.5  2.1    MM    MM    MM  MM 1021.9  11.6    MM   9.8   MM   MM    MM
2023 08 25 13 44 240  0.5  1.5    MM    MM    MM  MM 1021.9  11.8    MM   9.9   MM   MM    MM
2023 08 25 13 33 200  1.0  2.1    MM    MM    MM  MM 1022.0  11.9    MM  10.0   MM   MM    MM
2023 08 25 13 23 210  1.5  2.6    MM    MM    MM  MM 1022.1  12.0    MM  10.0   MM   MM    MM
2023 08 25 13 14 220  1.5  3.1    MM    MM    MM  MM 1022.1  11.8    MM   9.9   MM   MM    MM
2023 08 25 13 03 230  1.5  2.6    MM    MM    MM  MM 1022.1  11.6    MM   9.9   MM   MM    MM
2023 08 25 12 53 230  1.0  2.1    MM    MM    MM  MM 1022.1  11.6    MM  10.0   MM   MM    MM
2023 08 25 12 44 240  1.0  1.5    MM    MM    MM  MM 1022.1  11.6    MM  10.0   MM   MM    MM
2023 08 25 12 33 230  0.5  1.0    MM    MM    MM  MM 1022.2  11.7    MM  10.0   MM   MM    MM
2023 08 25 12 23  MM  0.0  1.5    MM    MM    MM  MM 1022.3  11.6    MM  10.0   MM   MM    MM
2023 08 25 12 13 220  0.5  1.0    MM    MM    MM  MM 1022.3  11.8    MM  10.1   MM   MM    MM
2023 08 25 12 03 130  0.5  1.0    MM    MM    MM  MM 1022.3  12.0    MM   9.9   MM   MM    MM
2023 08 25 11 53  MM  0.0  1.0    MM    MM    MM  MM 1022.3  11.9    MM   9.9   MM   MM    MM
2023 08 25 11 43  30  0.5  1.5    MM    MM    MM  MM 1022.3  11.7    MM   9.8   MM   MM    MM
2023 08 25 11 33  MM  0.0  0.5    MM    MM    MM  MM 1022.2  11.5    MM   9.7   MM   MM    MM
2023 08 25 11 23  MM  0.0  1.0    MM    MM    MM  MM 1022.2  11.6    MM   9.7   MM   MM    MM
2023 08 25 11 13  MM  0.0  0.5    MM    MM    MM  MM 1022.3  11.5    MM   9.5   MM   MM    MM
2023 08 25 11 03  MM  0.0  1.5    MM    MM    MM  MM 1022.3  11.6    MM   9.7   MM   MM    MM
2023 08 25 10 53  MM  0.0  1.0    MM    MM    MM  MM 1022.4  11.7    MM   9.6   MM   MM    MM
2023 08 25 10 43  MM  0.0  0.5    MM    MM    MM  MM 1022.4  11.6    MM   9.5   MM   MM    MM
2023 08 25 10 33  MM  0.0  1.0    MM    MM    MM  MM 1022.4  11.8    MM   9.6   MM   MM    MM
2023 08 25 10 23  MM  0.0  0.5    MM    MM    MM  MM 1022.5  11.9    MM   9.5   MM   MM    MM
2023 08 25 10 13  MM  0.0  1.5    MM    MM    MM  MM 1022.4  12.1    MM   9.7   MM   MM    MM
2023 08 25 10 03  MM  0.0  1.0    MM    MM    MM  MM 1022.5  12.1    MM   9.7   MM   MM    MM
2023 08 25 09 53 360  0.5  1.5    MM    MM    MM  MM 1022.6  12.2    MM   9.9   MM   MM    MM
2023 08 25 09 43  MM  0.0  1.0    MM    MM    MM  MM 1022.7  12.2    MM   9.7   MM   MM    MM
2023 08 25 09 33  MM  0.0  1.0    MM    MM    MM  MM 1022.7  12.3    MM   9.6   MM   MM    MM
2023 08 25 09 23  MM  0.0  2.1    MM    MM    MM  MM 1022.7  12.3    MM   9.5   MM   MM    MM
2023 08 25 09 13  MM  0.0  2.1    MM    MM    MM  MM 1022.8  12.4    MM   9.6   MM   MM    MM
2023 08 25 09 04  MM  0.0  2.1    MM    MM    MM  MM 1022.8  12.5    MM   9.7   MM   MM    MM
2023 08 25 09 03  MM  0.0  2.1    MM    MM    MM  MM 1022.8  12.5    MM   9.7   MM   MM    MM
2023 08 25 08 33  MM  0.0  1.5    MM    MM    MM  MM 1022.9  12.7    MM   9.8   MM   MM    MM
2023 08 25 08 23  MM  0.0  2.1    MM    MM    MM  MM 1022.9  12.8    MM  10.0   MM   MM    MM
2023 08 25 08 13  MM  0.0  1.5    MM    MM    MM  MM 1023.0  12.9    MM  10.1   MM   MM    MM
2023 08 25 08 03  MM  0.0  1.5    MM    MM    MM  MM 1023.0  12.9    MM  10.2   MM   MM    MM
2023 08 25 07 53 310  0.5  2.6    MM    MM    MM  MM 1023.0  12.8    MM  10.4   MM   MM    MM
2023 08 25 07 43  MM  0.0  1.5    MM    MM    MM  MM 1023.1  12.7    MM  10.4   MM   MM    MM
2023 08 25 07 33  MM  0.0  1.5    MM    MM    MM  MM 1023.0  12.6    MM  10.4   MM   MM    MM
2023 08 25 07 23 320  0.5  2.1    MM    MM    MM  MM 1023.0  12.5    MM  10.4   MM   MM    MM
2023 08 25 07 13 320  0.5  2.1    MM    MM    MM  MM 1023.0  12.4    MM  10.4   MM   MM    MM
2023 08 25 07 03  MM  0.0  2.1    MM    MM    MM  MM 1023.0  12.7    MM  10.5   MM   MM    MM
2023 08 25 06 53 330  1.5  2.6    MM    MM    MM  MM 1023.0  13.0    MM  10.6   MM   MM    MM
2023 08 25 06 43 320  1.0  3.1    MM    MM    MM  MM 1023.1  13.1    MM  10.4   MM   MM    MM
2023 08 25 06 33  MM  0.0  2.1    MM    MM    MM  MM 1023.1  13.2    MM  10.5   MM   MM    MM
2023 08 25 06 23 330  0.5  2.1    MM    MM    MM  MM 1023.1  13.2    MM  10.5   MM   MM    MM
2023 08 25 06 13 320  0.5  2.1    MM    MM    MM  MM 1023.0  13.4    MM  10.6   MM   MM    MM
2023 08 25 06 03  MM  0.0  2.1    MM    MM    MM  MM 1023.0  13.3    MM  10.5   MM   MM    MM
2023 08 25 05 53 300  0.5  2.1    MM    MM    MM  MM 1023.0  13.2    MM  10.5   MM   MM    MM
2023 08 25 05 43 320  0.5  2.1    MM    MM    MM  MM 1023.0  13.2    MM  10.4   MM   MM    MM
2023 08 25 05 33  MM  0.0  2.1    MM    MM    MM  MM 1023.0  13.3    MM  10.5   MM   MM    MM
2023 08 25 05 23  MM  0.0  1.5    MM    MM    MM  MM 1023.0  13.7    MM  10.7   MM   MM    MM
2023 08 25 05 13  MM  0.0  1.0    MM    MM    MM  MM 1023.0  14.1    MM  11.2   MM   MM    MM
2023 08 25 05 03  MM  0.0  1.0    MM    MM    MM  MM 1023.1  14.4    MM  11.5   MM   MM    MM
2023 08 25 04 53 200  0.5  1.5    MM    MM    MM  MM 1023.0  14.4    MM  11.3   MM   MM    MM
2023 08 25 04 43  MM  0.0  1.0    MM    MM    MM  MM 1023.0  14.4    MM  11.5   MM   MM    MM
2023 08 25 04 34 230  1.5  2.1    MM    MM    MM  MM 1023.1  14.7    MM  11.9   MM   MM    MM
2023 08 25 04 23 240  1.5  2.1    MM    MM    MM  MM 1023.0  15.0    MM  10.8   MM   MM    MM
2023 08 25 04 13 250  1.0  2.6    MM    MM    MM  MM 1023.0  14.7    MM  11.1   MM   MM    MM
2023 08 25 04 03 250  0.5  1.5    MM    MM    MM  MM 1023.1  14.7    MM  12.3   MM   MM    MM
2023 08 25 03 53 230  1.0  1.5    MM    MM    MM  MM 1023.1  14.8    MM  12.5   MM   MM    MM
2023 08 25 03 43 250  1.0  2.1    MM    MM    MM  MM 1023.2  14.6    MM  12.5   MM   MM    MM
2023 08 25 03 34  MM  0.0  1.0    MM    MM    MM  MM 1023.2  14.6    MM  12.7   MM   MM    MM
2023 08 25 03 23 330  0.5  1.0    MM    MM    MM  MM 1023.2  14.7    MM  12.7   MM   MM    MM
2023 08 25 03 13 360  1.0  1.5    MM    MM    MM  MM 1023.2  14.7    MM  12.5   MM   MM    MM
2023 08 25 03 03  30  1.0  1.5    MM    MM    MM  MM 1023.4  14.7    MM  12.5   MM   MM    MM
2023 08 25 02 53  20  1.5  1.5    MM    MM    MM  MM 1023.4  14.7    MM  12.4   MM   MM    MM
2023 08 25 02 43  50  1.0  1.5    MM    MM    MM  MM 1023.4  14.8    MM  12.5   MM   MM    MM
2023 08 25 02 33  40  1.5  2.1    MM    MM    MM  MM 1023.4  14.8    MM  12.5   MM   MM    MM
2023 08 25 02 23  30  1.5  2.1    MM    MM    MM  MM 1023.4  14.8    MM  12.4   MM   MM    MM
2023 08 25 02 13  40  1.5  2.1    MM    MM    MM  MM 1023.4  14.8    MM  12.3   MM   MM    MM
2023 08 25 02 03  40  1.5  2.1    MM    MM    MM  MM 1023.5  14.8    MM  12.2   MM   MM    MM
2023 08 25 01 53  50  1.5  2.6    MM    MM    MM  MM 1023.5  14.7    MM  12.1   MM   MM    MM
2023 08 25 01 43  40  2.1  3.6    MM    MM    MM  MM 1023.6  14.8    MM  12.1   MM   MM    MM
2023 08 25 01 33  40  1.5  3.6    MM    MM    MM  MM 1023.7  14.9    MM  12.1   MM   MM    MM
2023 08 25 01 23  30  1.0  1.5    MM    MM    MM  MM 1023.8  14.8    MM  12.1   MM   MM    MM
2023 08 25 01 13  40  1.5  2.6    MM    MM    MM  MM 1023.8  14.8    MM  12.2   MM   MM    MM
2023 08 25 01 03  40  2.1  4.6    MM    MM    MM  MM 1023.9  14.7    MM  12.1   MM   MM    MM
2023 08 25 00 53  50  2.1  4.1    MM    MM    MM  MM 1024.0  14.8    MM  12.2   MM   MM    MM
2023 08 25 00 33 230  1.5  4.1    MM    MM    MM  MM 1024.1  15.1    MM  12.1   MM   MM    MM
2023 08 25 00 23 220  2.6  3.6    MM    MM    MM  MM 1023.9  14.7    MM  12.3   MM   MM    MM
2023 08 25 00 14 220  4.1  5.7    MM    MM    MM  MM 1023.9  14.6    MM  12.3   MM   MM    MM
2023 08 24 23 53 220  4.1  5.1    MM    MM    MM  MM 1023.9  14.7    MM  12.4   MM   MM    MM
2023 08 24 23 44 230  3.6  5.1    MM    MM    MM  MM 1024.0  15.0    MM  12.4   MM   MM    MM
2023 08 24 23 33 230  3.6  5.7    MM    MM    MM  MM 1024.1  15.0    MM  12.3   MM   MM    MM
2023 08 24 23 23 230  3.6  4.6    MM    MM    MM  MM 1024.1  15.0    MM  12.4   MM   MM    MM
2023 08 24 23 14 230  3.6  5.1    MM    MM    MM  MM 1024.2  15.0    MM  12.3   MM   MM    MM
2023 08 24 23 03 230  3.6  4.6    MM    MM    MM  MM 1024.2  14.9    MM  12.3   MM   MM    MM
2023 08 24 22 53 230  4.1  5.1    MM    MM    MM  MM 1024.2  14.9    MM  11.9   MM   MM    MM
2023 08 24 22 43 230  4.1  5.7    MM    MM    MM  MM 1024.2  14.8    MM  11.8   MM   MM    MM
2023 08 24 22 33 210  3.1  4.6    MM    MM    MM  MM 1024.3  14.8    MM  11.9   MM   MM    MM
2023 08 24 22 23  70  1.5  3.1    MM    MM    MM  MM 1024.4  14.8    MM  12.2   MM   MM    MM
2023 08 24 22 13  60  2.1  3.1    MM    MM    MM  MM 1024.4  14.7    MM  12.5   MM   MM    MM
2023 08 24 22 03  60  2.1  2.6    MM    MM    MM  MM 1024.5  14.6    MM  12.5   MM   MM    MM
2023 08 24 21 53  50  1.0  2.1    MM    MM    MM  MM 1024.5  14.7    MM  12.4   MM   MM    MM
2023 08 24 21 43  40  2.6  3.1    MM    MM    MM  MM 1024.5  14.7    MM  12.6   MM   MM    MM
2023 08 24 21 33  40  2.6  3.6    MM    MM    MM  MM 1024.5  14.8    MM  12.6   MM   MM    MM
2023 08 24 21 23  30  2.1  2.6    MM    MM    MM  MM 1024.5  14.7    MM  12.5   MM   MM    MM
2023 08 24 21 13  30  2.1  3.1    MM    MM    MM  MM 1024.5  14.6    MM  12.5   MM   MM    MM
2023 08 24 21 03  30  2.6  3.6    MM    MM    MM  MM 1024.5  14.8    MM  12.7   MM   MM    MM
2023 08 24 20 53  50  2.1  3.6    MM    MM    MM  MM 1024.4  14.7    MM  12.5   MM   MM    MM
2023 08 24 20 43  40  2.6  3.6    MM    MM    MM  MM 1024.4  14.6    MM  12.6   MM   MM    MM
2023 08 24 20 33  60  2.6  3.6    MM    MM    MM  MM 1024.4  14.6    MM  12.5   MM   MM    MM
2023 08 24 20 23  60  1.5  3.6    MM    MM    MM  MM 1024.5  14.6    MM  11.8   MM   MM    MM
2023 08 24 20 13 220  2.1  3.1    MM    MM    MM  MM 1024.5  14.6    MM  11.3   MM   MM    MM
2023 08 24 20 03 240  0.5  1.5    MM    MM    MM  MM 1024.6  14.8    MM  11.5   MM   MM    MM
2023 08 24 19 53 230  1.0  3.1    MM    MM    MM  MM 1024.5  14.3    MM  11.3   MM   MM    MM
2023 08 24 19 43 240  3.1  4.6    MM    MM    MM  MM 1024.4  14.2    MM  11.7   MM   MM    MM
2023 08 24 19 33 230  3.1  4.6    MM    MM    MM  MM 1024.4  14.3    MM  11.6   MM   MM    MM
2023 08 24 19 23 230  3.1  4.6    MM    MM    MM  MM 1024.4  14.3    MM  11.5   MM   MM    MM
2023 08 24 19 13 240  2.6  3.6    MM    MM    MM  MM 1024.4  14.3    MM  11.1   MM   MM    MM
2023 08 24 19 03 240  3.1  4.6    MM    MM    MM  MM 1024.3  14.2    MM  11.0   MM   MM    MM
2023 08 24 18 54 240  3.1  5.1    MM    MM    MM  MM 1024.2  14.1    MM  11.2   MM   MM    MM
2023 08 24 18 43 230  4.6  6.7    MM    MM    MM  MM 1024.1  14.1    MM  11.2   MM   MM    MM
2023 08 24 18 33 220  2.1  3.1    MM    MM    MM  MM 1024.1  14.1    MM  11.6   MM   MM    MM
2023 08 24 18 26 220  1.0  1.5    MM    MM    MM  MM 1024.1  14.0    MM  11.7   MM   MM    MM
2023 08 24 18 13 220  2.1  4.1    MM    MM    MM  MM 1024.0  13.8    MM  11.7   MM   MM    MM
2023 08 24 18 03 210  2.1  5.1    MM    MM    MM  MM 1024.0  14.4    MM  12.2   MM   MM    MM
2023 08 24 17 53  MM  0.0  1.5    MM    MM    MM  MM 1024.0  14.5    MM  12.5   MM   MM    MM
2023 08 24 17 43 320  0.5  1.5    MM    MM    MM  MM 1023.9  14.4    MM  12.6   MM   MM    MM
2023 08 24 17 33 330  0.5  1.5    MM    MM    MM  MM 1023.9  14.2    MM  12.4   MM   MM    MM
2023 08 24 17 23 340  0.5  1.5    MM    MM    MM  MM 1023.9  13.9    MM  12.1   MM   MM    MM
2023 08 24 17 13 240  3.1  4.6    MM    MM    MM  MM 1023.8  13.7    MM  12.0   MM   MM    MM
2023 08 24 17 03 230  4.6  6.2    MM    MM    MM  MM 1023.6  13.7    MM  11.9   MM   MM    MM
2023 08 24 16 53 230  2.6  5.7    MM    MM    MM  MM 1023.6  13.8    MM  12.0   MM   MM    MM
2023 08 24 16 43 230  2.1  4.6    MM    MM    MM  MM 1023.6  13.7    MM  11.9   MM   MM    MM
2023 08 24 16 33 210  1.5  3.1    MM    MM    MM  MM 1023.6  13.8    MM  12.1   MM   MM    MM
2023 08 24 16 23 150  0.5  2.1    MM    MM    MM  MM 1023.6  13.9    MM  12.4   MM   MM    MM
