#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 10 32 180  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 24 10 22 180  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 24 10 12 160  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 24 10 02 150  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 24 09 52 120  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 24 09 42 110  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 24 09 32 150  0.5  1.5    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 24 09 22 160  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 24 09 12 150  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 08 24 09 02 140  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 24 08 52 150  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 24 08 42 110  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 08 24 08 32 150  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 24 08 22 170  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 24 08 12 160  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM  12.2   MM   MM    MM
2023 08 24 08 02 160  1.5  4.6    MM    MM    MM  MM     MM  14.3    MM  12.3   MM   MM    MM
2023 08 24 07 52 150  3.6  5.7    MM    MM    MM  MM     MM  14.7    MM  12.4   MM   MM    MM
2023 08 24 07 42 160  3.6  6.2    MM    MM    MM  MM     MM  14.5    MM  12.3   MM   MM    MM
2023 08 24 07 32 160  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 08 24 07 22 170  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 08 24 07 12 160  1.5  4.1    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 24 07 02 140  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 08 24 06 52 130  1.5  3.1    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 08 24 06 42 130  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 08 24 06 32 150  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM  12.2   MM   MM    MM
2023 08 24 06 22 140  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  12.3   MM   MM    MM
2023 08 24 06 12 130  2.1  2.6    MM    MM    MM  MM     MM  14.5    MM  12.2   MM   MM    MM
2023 08 24 06 02 130  2.1  2.6    MM    MM    MM  MM     MM  14.6    MM  12.3   MM   MM    MM
2023 08 24 05 52 130  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  12.4   MM   MM    MM
2023 08 24 05 42 130  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  12.4   MM   MM    MM
2023 08 24 05 32 120  1.5  2.1    MM    MM    MM  MM     MM  14.8    MM  12.5   MM   MM    MM
2023 08 24 05 22 130  1.5  2.1    MM    MM    MM  MM     MM  14.8    MM  12.5   MM   MM    MM
2023 08 24 05 12 140  1.5  2.1    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 24 05 02 140  2.1  2.6    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 24 04 52 140  2.1  2.6    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 24 04 42 140  2.6  3.1    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 08 24 04 32 140  2.6  3.6    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 08 24 04 22 140  2.1  3.1    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 24 04 12 150  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 24 04 02 150  2.6  3.6    MM    MM    MM  MM     MM  15.0    MM  12.3   MM   MM    MM
2023 08 24 03 52 150  3.1  4.1    MM    MM    MM  MM     MM  14.9    MM  12.3   MM   MM    MM
2023 08 24 03 42 150  2.6  4.6    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 08 24 03 32 150  3.6  5.1    MM    MM    MM  MM     MM  15.5    MM  12.3   MM   MM    MM
2023 08 24 03 22 150  3.1  4.1    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 24 03 12 160  2.6  4.1    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 08 24 03 02 150  2.6  4.1    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 24 02 52 160  1.5  3.1    MM    MM    MM  MM     MM  15.7    MM  12.6   MM   MM    MM
2023 08 24 02 42 160  1.5  3.1    MM    MM    MM  MM     MM  15.8    MM  12.5   MM   MM    MM
2023 08 24 02 32 170  1.0  3.1    MM    MM    MM  MM     MM  15.8    MM  12.7   MM   MM    MM
2023 08 24 02 22 160  2.1  3.1    MM    MM    MM  MM     MM  15.7    MM  12.6   MM   MM    MM
2023 08 24 02 12 160  2.1  4.1    MM    MM    MM  MM     MM  16.1    MM  12.6   MM   MM    MM
2023 08 24 02 02 160  2.1  4.6    MM    MM    MM  MM     MM  16.1    MM  12.6   MM   MM    MM
2023 08 24 01 52 150  2.6  4.1    MM    MM    MM  MM     MM  15.7    MM  12.7   MM   MM    MM
2023 08 24 01 42 140  3.1  3.6    MM    MM    MM  MM     MM  15.2    MM  12.5   MM   MM    MM
2023 08 24 01 32 150  2.6  3.6    MM    MM    MM  MM     MM  15.5    MM  12.8   MM   MM    MM
2023 08 24 01 22 150  3.1  4.6    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 08 24 01 12 140  3.1  4.6    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 08 24 01 02 150  2.6  4.1    MM    MM    MM  MM     MM  15.7    MM  12.6   MM   MM    MM
2023 08 24 00 52 150  3.6  5.1    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 08 24 00 42 150  3.1  4.1    MM    MM    MM  MM     MM  15.3    MM  12.5   MM   MM    MM
2023 08 24 00 32 150  3.1  4.6    MM    MM    MM  MM     MM  15.2    MM  12.4   MM   MM    MM
2023 08 24 00 22 150  3.1  4.6    MM    MM    MM  MM     MM  15.3    MM  12.5   MM   MM    MM
2023 08 24 00 12 140  3.1  4.6    MM    MM    MM  MM     MM  15.1    MM  12.5   MM   MM    MM
2023 08 23 23 52 150  3.1  4.1    MM    MM    MM  MM     MM  15.1    MM  12.5   MM   MM    MM
2023 08 23 23 42 150  3.6  5.1    MM    MM    MM  MM     MM  15.5    MM  12.2   MM   MM    MM
2023 08 23 23 32 140  3.6  5.1    MM    MM    MM  MM     MM  15.2    MM  12.1   MM   MM    MM
2023 08 23 23 22 150  3.1  4.6    MM    MM    MM  MM     MM  15.2    MM  12.2   MM   MM    MM
2023 08 23 23 12 150  3.6  5.7    MM    MM    MM  MM     MM  15.2    MM  12.1   MM   MM    MM
2023 08 23 23 02 150  4.1  5.1    MM    MM    MM  MM     MM  15.1    MM  11.9   MM   MM    MM
2023 08 23 22 52 150  3.6  5.1    MM    MM    MM  MM     MM  14.9    MM  11.9   MM   MM    MM
2023 08 23 22 42 150  3.6  5.1    MM    MM    MM  MM     MM  14.9    MM  11.8   MM   MM    MM
2023 08 23 22 32 150  3.6  5.1    MM    MM    MM  MM     MM  14.8    MM  11.8   MM   MM    MM
2023 08 23 22 22 150  3.6  4.6    MM    MM    MM  MM     MM  14.7    MM  11.8   MM   MM    MM
2023 08 23 22 12 150  4.1  5.1    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 23 22 02 150  3.6  5.7    MM    MM    MM  MM     MM  14.5    MM  11.5   MM   MM    MM
2023 08 23 21 52 150  4.1  5.7    MM    MM    MM  MM     MM  14.4    MM  11.3   MM   MM    MM
2023 08 23 21 42 140  4.1  5.7    MM    MM    MM  MM     MM  14.2    MM  11.2   MM   MM    MM
2023 08 23 21 32 140  4.1  5.1    MM    MM    MM  MM     MM  14.2    MM  11.0   MM   MM    MM
2023 08 23 21 22 140  4.1  5.1    MM    MM    MM  MM     MM  14.1    MM  11.1   MM   MM    MM
2023 08 23 21 12 140  4.1  5.1    MM    MM    MM  MM     MM  14.1    MM  11.0   MM   MM    MM
2023 08 23 21 02 140  4.1  5.1    MM    MM    MM  MM     MM  14.0    MM  11.0   MM   MM    MM
2023 08 23 20 52 140  3.6  4.1    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 23 20 42 150  3.6  4.6    MM    MM    MM  MM     MM  14.1    MM  11.2   MM   MM    MM
2023 08 23 20 32 140  3.1  4.1    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 23 20 22 140  3.6  4.6    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 23 20 12 140  3.6  4.6    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 23 20 02 150  3.6  4.6    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 23 19 52 140  3.6  4.1    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 23 19 42 140  3.1  3.6    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 08 23 19 32 140  3.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 23 19 22 140  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 08 23 19 12 140  3.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 23 19 02 140  3.1  3.6    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 23 18 52 140  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 23 18 42 150  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 08 23 18 32 150  2.1  2.6    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 08 23 18 22 150  2.1  2.6    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 08 23 18 12 150  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM  11.2   MM   MM    MM
2023 08 23 18 02 150  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 08 23 17 52 160  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  11.4   MM   MM    MM
2023 08 23 17 42 150  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 08 23 17 32 150  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM  11.5   MM   MM    MM
2023 08 23 17 22 150  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  11.5   MM   MM    MM
2023 08 23 17 12  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 23 17 02  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  11.1   MM   MM    MM
2023 08 23 16 52 330  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 23 16 42 310  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 08 23 16 32  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 23 16 22  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.8   MM   MM    MM
2023 08 23 16 12  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 23 16 02 120  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 08 23 15 52 150  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 23 15 42  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 08 23 15 32  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 08 23 15 22 340  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 08 23 15 12 330  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 08 23 15 02 330  1.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 08 23 14 52 320  1.0  1.0    MM    MM    MM  MM     MM   9.9    MM   9.5   MM   MM    MM
2023 08 23 14 42 330  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 23 14 32 340  1.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 23 14 22 330  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 23 14 12 330  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.5   MM   MM    MM
2023 08 23 14 02 340  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 23 13 52 320  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 08 23 13 42 310  1.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 08 23 13 32 330  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 08 23 13 22 350  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 08 23 13 12 330  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 08 23 13 02 320  1.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 23 12 52 340  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 23 12 42 340  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 23 12 32 330  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 23 12 22  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 23 12 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 23 12 02 350  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 23 11 52 330  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.0   MM   MM    MM
2023 08 23 11 42 330  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM  10.0   MM   MM    MM
2023 08 23 11 32 330  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 23 11 22 340  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 23 11 12 330  2.1  2.6    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 23 11 02 330  2.1  2.6    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 08 23 10 52 340  2.1  2.6    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 08 23 10 42 340  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 08 23 10 32 330  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 08 23 10 22 330  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM  10.4   MM   MM    MM
2023 08 23 10 12 340  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 08 23 10 02 350  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 08 23 09 52 340  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM  10.6   MM   MM    MM
2023 08 23 09 42  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 08 23 09 32  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 23 09 22 120  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 08 23 09 12  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  10.9   MM   MM    MM
2023 08 23 09 02 360  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 08 23 08 52 320  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 08 23 08 42  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 08 23 08 32  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  11.5   MM   MM    MM
2023 08 23 08 22  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  11.4   MM   MM    MM
2023 08 23 08 12  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 23 08 02  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 23 07 52 150  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  11.6   MM   MM    MM
2023 08 23 07 42 150  1.0  1.0    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 23 07 32 130  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 23 07 22 140  0.5  1.0    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 23 07 12 120  0.5  1.0    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 23 07 02 160  0.5  1.0    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 23 06 52 150  0.5  1.0    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 23 06 42 110  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 08 23 06 32  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 08 23 06 22  MM  0.0  0.5    MM    MM    MM  MM     MM  14.2    MM  12.4   MM   MM    MM
2023 08 23 06 12  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM  12.4   MM   MM    MM
2023 08 23 06 02  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  12.4   MM   MM    MM
2023 08 23 05 52  MM  0.0  1.0    MM    MM    MM  MM     MM  14.5    MM  12.4   MM   MM    MM
2023 08 23 05 42 110  0.5  1.0    MM    MM    MM  MM     MM  14.7    MM  12.4   MM   MM    MM
2023 08 23 05 32 120  1.0  1.5    MM    MM    MM  MM     MM  14.7    MM  12.2   MM   MM    MM
2023 08 23 05 22 130  1.5  1.5    MM    MM    MM  MM     MM  14.7    MM  12.0   MM   MM    MM
2023 08 23 05 12 130  2.1  2.6    MM    MM    MM  MM     MM  14.7    MM  12.1   MM   MM    MM
2023 08 23 05 02 130  2.1  2.6    MM    MM    MM  MM     MM  14.8    MM  11.9   MM   MM    MM
2023 08 23 04 52 140  2.1  2.6    MM    MM    MM  MM     MM  14.8    MM  11.9   MM   MM    MM
2023 08 23 04 42 130  2.6  3.1    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 08 23 04 32 140  3.1  3.6    MM    MM    MM  MM     MM  15.1    MM  11.3   MM   MM    MM
2023 08 23 04 22 140  2.1  3.1    MM    MM    MM  MM     MM  15.7    MM  11.7   MM   MM    MM
2023 08 23 04 12 140  2.1  2.6    MM    MM    MM  MM     MM  16.2    MM  11.7   MM   MM    MM
2023 08 23 04 02 140  2.1  2.6    MM    MM    MM  MM     MM  16.3    MM  11.6   MM   MM    MM
2023 08 23 03 52 140  2.1  3.1    MM    MM    MM  MM     MM  16.3    MM  11.4   MM   MM    MM
2023 08 23 03 42 130  3.1  3.6    MM    MM    MM  MM     MM  16.4    MM  11.5   MM   MM    MM
2023 08 23 03 32 140  2.1  2.6    MM    MM    MM  MM     MM  17.4    MM  12.0   MM   MM    MM
2023 08 23 03 22 140  2.1  2.6    MM    MM    MM  MM     MM  17.9    MM  11.8   MM   MM    MM
2023 08 23 03 12 170  1.5  2.6    MM    MM    MM  MM     MM  18.8    MM  12.1   MM   MM    MM
2023 08 23 03 02 330  2.6  4.1    MM    MM    MM  MM     MM  20.4    MM  11.3   MM   MM    MM
2023 08 23 02 52 330  3.6  5.1    MM    MM    MM  MM     MM  20.6    MM  10.9   MM   MM    MM
2023 08 23 02 42 330  3.6  5.7    MM    MM    MM  MM     MM  20.7    MM  10.7   MM   MM    MM
2023 08 23 02 32 330  4.1  6.2    MM    MM    MM  MM     MM  20.7    MM  10.8   MM   MM    MM
2023 08 23 02 22 330  4.1  5.7    MM    MM    MM  MM     MM  20.6    MM  10.8   MM   MM    MM
2023 08 23 02 12 340  4.1  5.7    MM    MM    MM  MM     MM  20.6    MM  11.0   MM   MM    MM
2023 08 23 02 02 330  4.6  6.2    MM    MM    MM  MM     MM  20.7    MM  11.0   MM   MM    MM
2023 08 23 01 52 340  4.6  6.2    MM    MM    MM  MM     MM  20.7    MM  11.0   MM   MM    MM
2023 08 23 01 42 330  4.6  6.2    MM    MM    MM  MM     MM  20.8    MM  11.2   MM   MM    MM
2023 08 23 01 32 340  4.6  6.7    MM    MM    MM  MM     MM  20.8    MM  11.6   MM   MM    MM
2023 08 23 01 22 340  4.6  5.7    MM    MM    MM  MM     MM  20.9    MM  11.7   MM   MM    MM
2023 08 23 01 12 340  4.6  6.2    MM    MM    MM  MM     MM  20.8    MM  11.8   MM   MM    MM
2023 08 23 01 02 330  4.6  6.7    MM    MM    MM  MM     MM  20.6    MM  11.8   MM   MM    MM
2023 08 23 00 52 340  4.6  6.2    MM    MM    MM  MM     MM  20.6    MM  11.8   MM   MM    MM
2023 08 23 00 42 340  4.6  6.2    MM    MM    MM  MM     MM  20.6    MM  11.9   MM   MM    MM
2023 08 23 00 32 330  4.6  6.2    MM    MM    MM  MM     MM  20.6    MM  11.9   MM   MM    MM
2023 08 23 00 22 330  5.1  6.2    MM    MM    MM  MM     MM  20.5    MM  12.0   MM   MM    MM
2023 08 23 00 12 330  5.1  6.7    MM    MM    MM  MM     MM  20.4    MM  12.1   MM   MM    MM
2023 08 22 23 52 340  4.6  6.2    MM    MM    MM  MM     MM  20.1    MM  12.0   MM   MM    MM
2023 08 22 23 42 330  4.6  6.7    MM    MM    MM  MM     MM  19.9    MM  11.9   MM   MM    MM
2023 08 22 23 32 330  5.7  7.2    MM    MM    MM  MM     MM  19.7    MM  11.9   MM   MM    MM
2023 08 22 23 22 330  5.7  7.2    MM    MM    MM  MM     MM  19.6    MM  11.8   MM   MM    MM
2023 08 22 23 12 330  5.7  7.2    MM    MM    MM  MM     MM  19.5    MM  11.8   MM   MM    MM
2023 08 22 23 02 330  5.7  7.7    MM    MM    MM  MM     MM  19.3    MM  11.9   MM   MM    MM
2023 08 22 22 52 330  5.1  7.2    MM    MM    MM  MM     MM  19.2    MM  12.0   MM   MM    MM
2023 08 22 22 42 330  5.7  7.2    MM    MM    MM  MM     MM  19.0    MM  12.0   MM   MM    MM
2023 08 22 22 32 330  5.7  7.7    MM    MM    MM  MM     MM  18.9    MM  11.9   MM   MM    MM
2023 08 22 22 22 330  6.2  8.2    MM    MM    MM  MM     MM  18.8    MM  11.8   MM   MM    MM
2023 08 22 22 12 330  5.7  7.7    MM    MM    MM  MM     MM  18.7    MM  11.8   MM   MM    MM
2023 08 22 22 02 330  6.2  7.7    MM    MM    MM  MM     MM  18.5    MM  11.8   MM   MM    MM
2023 08 22 21 52 330  5.1  8.2    MM    MM    MM  MM     MM  18.3    MM  12.0   MM   MM    MM
2023 08 22 21 42 330  6.2  8.2    MM    MM    MM  MM     MM  18.1    MM  11.9   MM   MM    MM
2023 08 22 21 32 330  6.2  8.2    MM    MM    MM  MM     MM  17.9    MM  12.0   MM   MM    MM
2023 08 22 21 22 330  6.7  8.8    MM    MM    MM  MM     MM  17.7    MM  12.0   MM   MM    MM
2023 08 22 21 12 330  6.2  8.2    MM    MM    MM  MM     MM  17.8    MM  12.1   MM   MM    MM
2023 08 22 21 02 330  6.2  8.2    MM    MM    MM  MM     MM  17.5    MM  12.1   MM   MM    MM
2023 08 22 20 52 330  5.7  7.7    MM    MM    MM  MM     MM  17.3    MM  12.1   MM   MM    MM
2023 08 22 20 42 330  6.2  7.7    MM    MM    MM  MM     MM  17.1    MM  12.0   MM   MM    MM
2023 08 22 20 32 330  5.7  8.2    MM    MM    MM  MM     MM  16.9    MM  12.0   MM   MM    MM
2023 08 22 20 22 330  6.7  8.2    MM    MM    MM  MM     MM  16.8    MM  12.0   MM   MM    MM
2023 08 22 20 12 330  6.7  8.8    MM    MM    MM  MM     MM  16.7    MM  12.1   MM   MM    MM
2023 08 22 20 02 320  6.7  8.2    MM    MM    MM  MM     MM  16.5    MM  12.1   MM   MM    MM
2023 08 22 19 52 320  6.7  8.2    MM    MM    MM  MM     MM  16.4    MM  12.1   MM   MM    MM
2023 08 22 19 42 320  6.7  8.8    MM    MM    MM  MM     MM  16.2    MM  12.0   MM   MM    MM
