#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 16 00  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 15 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 15 20  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 15 00  MM    0   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 17 14 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 17 14 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 14 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 17 13 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 17 13 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 17 13 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 17 12 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 12 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 17 12 00 270  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 11 40 270  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 11 20 270  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 11 00 270  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 10 40 270  3.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 10 20 260  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 10 00 260  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 09 40 250  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 09 20 250  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 09 00 250  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 08 40 250  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 08 20 240  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 08 00 240  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 07 40 250  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 07 20 240  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 07 00 240  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 06 40 240  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 06 20 240  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 06 00 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 05 40 250  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 05 20 260  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 05 00 260  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 04 40 270  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 04 20 260  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 04 00 270  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 03 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 03 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 17 03 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 17 02 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 17 02 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 17 02 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 01 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 01 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 01 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 00 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 00 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 00 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 23 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 23 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 23 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 22 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 22 20 270  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 22 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 21 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 21 20 270  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 21 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 20 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 20 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 20 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 19 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 19 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 19 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 18 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 18 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 18 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 16 17 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 08 16 17 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 08 16 17 00   0   MM  9.3    MM    MM    MM  MM     MM    33    MM    24  7.0   MM    MM
2023 08 16 16 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  5.2   MM    MM
2023 08 16 16 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 16 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 15 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 16 15 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 16 15 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 14 40  20  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 16 14 20  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    25  7.0   MM    MM
2023 08 16 14 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  5.2   MM    MM
2023 08 16 13 40   0   MM  9.8    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 08 16 13 20  MM  2.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 13 00  MM  3.1 11.8    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 16 12 40 270  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 12 20 270  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 12 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 11 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 11 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 11 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 10 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 10 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 10 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 09 40 260  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 09 20 270  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 09 00 260  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 08 40 260  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 08 20 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 08 00 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 07 40 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 07 20 250  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 07 00 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 06 40 250  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 16 06 20 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 06 00 230  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 05 40 220  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 05 20 220  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 05 00 250  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 04 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 04 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 04 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 03 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 03 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 03 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 02 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 02 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 02 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 01 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 01 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 01 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 16 00 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 16 00 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 16 00 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 23 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 23 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 23 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 22 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 15 22 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 22 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 15 21 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 21 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 21 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 20 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 15 20 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 20 00  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 15 19 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 15 19 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 19 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 18 40  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 15 18 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 15 18 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 15 17 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 17 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 15 17 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 15 16 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  7.0   MM    MM
2023 08 15 16 20  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  5.2   MM    MM
2023 08 15 16 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    26  7.8   MM    MM
2023 08 15 15 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    26  7.8   MM    MM
2023 08 15 15 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 08 15 15 00  MM    0   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 15 14 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    26  7.8   MM    MM
2023 08 15 14 20   0   MM  9.8    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 15 14 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 15 13 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 15 13 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 13 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 12 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 12 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 12 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 11 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 11 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 11 00 240  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 10 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 10 20  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 15 10 00 230  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 09 40 230  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 09 20 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 09 00 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 08 40 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 08 20 230  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 08 00 210  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 07 40 220  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 07 20 210  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 07 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 06 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 06 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 06 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 05 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 05 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 15 05 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 15 04 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 15 04 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 15 04 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 03 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 03 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 15 03 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 02 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 02 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 02 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 01 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 01 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 01 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 00 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 00 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 15 00 00 120  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 23 40 110  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 23 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 23 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 14 22 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 22 20 110  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 22 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 21 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 14 21 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 14 21 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 14 20 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 20 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 20 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 14 19 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 19 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 14 19 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 18 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 14 18 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
