#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 06 22 160  2.1   MM    MM    MM    MM  MM 1014.0  16.1    MM  11.6   MM   MM    MM
2023 08 29 06 16 200  1.5   MM    MM    MM    MM  MM 1014.0  16.1    MM  11.6   MM   MM    MM
2023 08 29 06 10 180  3.1   MM    MM    MM    MM  MM 1014.0  16.3    MM  11.8   MM   MM    MM
2023 08 29 06 04 210  2.6   MM    MM    MM    MM  MM 1014.0  16.5    MM  11.9   MM   MM    MM
2023 08 29 05 58 180  1.5   MM    MM    MM    MM  MM 1014.0  16.5    MM  11.7   MM   MM    MM
2023 08 29 05 52 220  3.6   MM    MM    MM    MM  MM 1014.0  16.6    MM  11.7   MM   MM    MM
2023 08 29 05 46 200  2.1   MM    MM    MM    MM  MM 1014.0  16.8    MM  11.7   MM   MM    MM
2023 08 29 05 40 160  1.5   MM    MM    MM    MM  MM 1014.0  17.0    MM  11.5   MM   MM    MM
2023 08 29 05 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.2    MM  11.3   MM   MM    MM
2023 08 29 05 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.2    MM  11.2   MM   MM    MM
2023 08 29 05 22 180  1.5   MM    MM    MM    MM  MM 1014.0  17.2    MM  11.3   MM   MM    MM
2023 08 29 05 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.4    MM  11.0   MM   MM    MM
2023 08 29 05 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  17.7    MM  11.2   MM   MM    MM
2023 08 29 05 04 170  1.5   MM    MM    MM    MM  MM 1014.0  17.6    MM  11.2   MM   MM    MM
2023 08 29 04 58 190  1.5   MM    MM    MM    MM  MM 1014.0  17.4    MM  11.3   MM   MM    MM
2023 08 29 04 52 170  3.1   MM    MM    MM    MM  MM 1014.0  17.3    MM  11.4   MM   MM    MM
2023 08 29 04 46 170  1.5   MM    MM    MM    MM  MM 1014.0  18.0    MM  11.3   MM   MM    MM
2023 08 29 04 40 170  1.0   MM    MM    MM    MM  MM 1014.0  18.3    MM  11.1   MM   MM    MM
2023 08 29 04 34 220  2.6   MM    MM    MM    MM  MM 1014.0  18.3    MM  11.2   MM   MM    MM
2023 08 29 04 28 150  2.6   MM    MM    MM    MM  MM 1014.0  18.4    MM  11.6   MM   MM    MM
2023 08 29 04 22 190  2.1   MM    MM    MM    MM  MM 1014.0  19.1    MM  11.0   MM   MM    MM
2023 08 29 04 16 210  1.0   MM    MM    MM    MM  MM 1014.0  19.3    MM  10.6   MM   MM    MM
2023 08 29 04 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  19.3    MM  11.4   MM   MM    MM
2023 08 29 04 04 220  1.0   MM    MM    MM    MM  MM 1014.0  19.1    MM  10.2   MM   MM    MM
2023 08 29 03 58 230  1.5   MM    MM    MM    MM  MM 1014.0  19.2    MM  10.2   MM   MM    MM
2023 08 29 03 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  19.7    MM  10.3   MM   MM    MM
2023 08 29 03 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  20.0    MM  10.2   MM   MM    MM
2023 08 29 03 40 210  1.5   MM    MM    MM    MM  MM 1014.0  20.2    MM  10.4   MM   MM    MM
2023 08 29 03 34 190  2.6   MM    MM    MM    MM  MM 1013.0  20.6    MM  10.7   MM   MM    MM
2023 08 29 03 28 220  2.1   MM    MM    MM    MM  MM 1013.0  20.1    MM  10.7   MM   MM    MM
2023 08 29 03 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.1    MM  10.9   MM   MM    MM
2023 08 29 03 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.1    MM  10.8   MM   MM    MM
2023 08 29 03 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.2    MM  10.9   MM   MM    MM
2023 08 29 03 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.5    MM  11.1   MM   MM    MM
2023 08 29 02 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.9    MM  11.3   MM   MM    MM
2023 08 29 02 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  20.9    MM  11.4   MM   MM    MM
2023 08 29 02 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.1    MM  11.6   MM   MM    MM
2023 08 29 02 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.1    MM  11.8   MM   MM    MM
2023 08 29 02 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.1    MM  12.0   MM   MM    MM
2023 08 29 02 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.2    MM  12.2   MM   MM    MM
2023 08 29 02 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.6    MM  12.3   MM   MM    MM
2023 08 29 02 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  21.7    MM  12.4   MM   MM    MM
2023 08 29 02 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.0    MM  12.5   MM   MM    MM
2023 08 29 02 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.2    MM  12.6   MM   MM    MM
2023 08 29 01 58  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.5    MM  12.6   MM   MM    MM
2023 08 29 01 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  22.9    MM  12.6   MM   MM    MM
2023 08 29 01 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.3    MM  12.7   MM   MM    MM
2023 08 29 01 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.7    MM  12.8   MM   MM    MM
2023 08 29 01 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.6    MM  12.3   MM   MM    MM
2023 08 29 01 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.8    MM  12.7   MM   MM    MM
2023 08 29 01 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.7    MM  12.5   MM   MM    MM
2023 08 29 01 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  24.3    MM  12.3   MM   MM    MM
2023 08 29 01 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.8    MM  12.8   MM   MM    MM
2023 08 29 01 04 150  2.1   MM    MM    MM    MM  MM 1014.0  22.8    MM  13.8   MM   MM    MM
2023 08 29 00 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.7    MM  13.8   MM   MM    MM
2023 08 29 00 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.2    MM  14.4   MM   MM    MM
2023 08 29 00 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  23.6    MM  14.3   MM   MM    MM
2023 08 29 00 40 150  3.1   MM    MM    MM    MM  MM 1013.0  22.8    MM  14.6   MM   MM    MM
2023 08 29 00 34 140  1.5   MM    MM    MM    MM  MM 1013.0  22.7    MM  14.6   MM   MM    MM
2023 08 29 00 28 160  2.1   MM    MM    MM    MM  MM 1013.0  22.8    MM  14.9   MM   MM    MM
2023 08 29 00 22 150  2.6   MM    MM    MM    MM  MM 1014.0  23.1    MM  15.1   MM   MM    MM
2023 08 29 00 16 160  1.5   MM    MM    MM    MM  MM 1014.0  23.7    MM  15.1   MM   MM    MM
2023 08 29 00 10 150  2.1   MM    MM    MM    MM  MM 1014.0  23.5    MM  15.3   MM   MM    MM
2023 08 29 00 04 140  3.6   MM    MM    MM    MM  MM 1013.0  23.1    MM  15.2   MM   MM    MM
2023 08 28 23 58 150  2.6   MM    MM    MM    MM  MM 1013.0  22.9    MM  15.2   MM   MM    MM
2023 08 28 23 52 130  1.5   MM    MM    MM    MM  MM 1014.0  23.1    MM  15.4   MM   MM    MM
2023 08 28 23 46 130  3.1   MM    MM    MM    MM  MM 1014.0  23.4    MM  15.4   MM   MM    MM
2023 08 28 23 40 130  2.1   MM    MM    MM    MM  MM 1013.0  23.0    MM  15.4   MM   MM    MM
2023 08 28 23 34  80  1.0   MM    MM    MM    MM  MM 1013.0  22.6    MM  15.4   MM   MM    MM
2023 08 28 23 28 110  3.6   MM    MM    MM    MM  MM 1014.0  21.7    MM  15.3   MM   MM    MM
2023 08 28 23 22 140  3.6   MM    MM    MM    MM  MM 1013.0  21.7    MM  15.0   MM   MM    MM
2023 08 28 23 16 170  4.6   MM    MM    MM    MM  MM 1013.0  21.3    MM  15.3   MM   MM    MM
2023 08 28 23 10 140  4.6   MM    MM    MM    MM  MM 1014.0  20.6    MM  15.1   MM   MM    MM
2023 08 28 23 04 130  4.1   MM    MM    MM    MM  MM 1014.0  20.9    MM  15.3   MM   MM    MM
2023 08 28 22 58 140  6.2   MM    MM    MM    MM  MM 1014.0  20.8    MM  15.0   MM   MM    MM
2023 08 28 22 52 120  4.1   MM    MM    MM    MM  MM 1014.0  20.9    MM  15.0   MM   MM    MM
2023 08 28 22 46 140  5.1   MM    MM    MM    MM  MM 1014.0  20.5    MM  14.6   MM   MM    MM
2023 08 28 22 40 150  5.1   MM    MM    MM    MM  MM 1014.0  21.1    MM  14.7   MM   MM    MM
2023 08 28 22 34 150  5.7   MM    MM    MM    MM  MM 1014.0  21.7    MM  14.8   MM   MM    MM
2023 08 28 22 28 150  3.6   MM    MM    MM    MM  MM 1014.0  21.5    MM  14.9   MM   MM    MM
2023 08 28 22 22 140  3.6   MM    MM    MM    MM  MM 1014.0  20.9    MM  14.9   MM   MM    MM
2023 08 28 22 16 120  4.6   MM    MM    MM    MM  MM 1014.0  21.2    MM  14.7   MM   MM    MM
2023 08 28 22 10 130  6.2   MM    MM    MM    MM  MM 1014.0  21.0    MM  14.3   MM   MM    MM
2023 08 28 22 04 130  6.7   MM    MM    MM    MM  MM 1014.0  21.7    MM  14.4   MM   MM    MM
2023 08 28 21 58 150  4.1   MM    MM    MM    MM  MM 1014.0  21.2    MM  14.6   MM   MM    MM
2023 08 28 21 52 130  6.2   MM    MM    MM    MM  MM 1014.0  20.4    MM  14.4   MM   MM    MM
2023 08 28 21 46 140  5.7   MM    MM    MM    MM  MM 1014.0  20.8    MM  14.3   MM   MM    MM
2023 08 28 21 40 160  4.6   MM    MM    MM    MM  MM 1014.0  20.6    MM  14.4   MM   MM    MM
2023 08 28 21 34 160  4.1   MM    MM    MM    MM  MM 1015.0  20.4    MM  14.1   MM   MM    MM
2023 08 28 21 28 140  5.7   MM    MM    MM    MM  MM 1014.0  20.7    MM  14.3   MM   MM    MM
2023 08 28 21 22 150  5.7   MM    MM    MM    MM  MM 1015.0  20.1    MM  14.4   MM   MM    MM
2023 08 28 21 16 160  4.6   MM    MM    MM    MM  MM 1015.0  19.9    MM  14.3   MM   MM    MM
2023 08 28 21 10 150  5.1   MM    MM    MM    MM  MM 1015.0  21.3    MM  14.5   MM   MM    MM
2023 08 28 21 04 150  5.7   MM    MM    MM    MM  MM 1015.0  20.9    MM  14.7   MM   MM    MM
2023 08 28 20 58 140  6.2   MM    MM    MM    MM  MM 1015.0  20.7    MM  14.6   MM   MM    MM
2023 08 28 20 52 140  5.1   MM    MM    MM    MM  MM 1015.0  20.4    MM  14.7   MM   MM    MM
2023 08 28 20 46 140  5.1   MM    MM    MM    MM  MM 1015.0  20.2    MM  14.6   MM   MM    MM
2023 08 28 20 40 140  5.7   MM    MM    MM    MM  MM 1015.0  19.7    MM  14.4   MM   MM    MM
2023 08 28 20 34 140  4.6   MM    MM    MM    MM  MM 1015.0  20.0    MM  14.6   MM   MM    MM
2023 08 28 20 28 150  5.1   MM    MM    MM    MM  MM 1015.0  20.0    MM  14.5   MM   MM    MM
2023 08 28 20 22 150  4.1   MM    MM    MM    MM  MM 1015.0  20.0    MM  14.5   MM   MM    MM
2023 08 28 20 16 160  4.6   MM    MM    MM    MM  MM 1015.0  19.5    MM  14.5   MM   MM    MM
2023 08 28 20 10 150  5.1   MM    MM    MM    MM  MM 1015.0  19.2    MM  14.3   MM   MM    MM
2023 08 28 20 04 170  6.2   MM    MM    MM    MM  MM 1015.0  18.9    MM  13.9   MM   MM    MM
2023 08 28 19 58 160  4.6   MM    MM    MM    MM  MM 1015.0  19.4    MM  14.2   MM   MM    MM
2023 08 28 19 52 140  5.7   MM    MM    MM    MM  MM 1015.0  19.3    MM  14.1   MM   MM    MM
2023 08 28 19 46 160  4.1   MM    MM    MM    MM  MM 1015.0  19.6    MM  14.1   MM   MM    MM
2023 08 28 19 40 170  3.6   MM    MM    MM    MM  MM 1015.0  20.4    MM  13.9   MM   MM    MM
2023 08 28 19 34 160  5.7   MM    MM    MM    MM  MM 1015.0  19.8    MM  14.0   MM   MM    MM
2023 08 28 19 28 140  3.6   MM    MM    MM    MM  MM 1015.0  20.0    MM  14.1   MM   MM    MM
2023 08 28 19 22 160  4.6   MM    MM    MM    MM  MM 1015.0  20.1    MM  14.1   MM   MM    MM
2023 08 28 19 16 140  4.6   MM    MM    MM    MM  MM 1015.0  20.0    MM  14.1   MM   MM    MM
2023 08 28 19 10 140  3.6   MM    MM    MM    MM  MM 1016.0  19.8    MM  14.1   MM   MM    MM
2023 08 28 19 04 160  3.6   MM    MM    MM    MM  MM 1016.0  19.7    MM  14.1   MM   MM    MM
2023 08 28 18 58 170  4.1   MM    MM    MM    MM  MM 1016.0  19.3    MM  14.0   MM   MM    MM
2023 08 28 18 52 160  4.6   MM    MM    MM    MM  MM 1016.0  19.1    MM  13.9   MM   MM    MM
2023 08 28 18 46 150  3.1   MM    MM    MM    MM  MM 1016.0  19.4    MM  14.0   MM   MM    MM
2023 08 28 18 40 150  3.6   MM    MM    MM    MM  MM 1016.0  19.2    MM  13.8   MM   MM    MM
2023 08 28 18 34 150  4.1   MM    MM    MM    MM  MM 1016.0  18.9    MM  13.8   MM   MM    MM
2023 08 28 18 28 150  4.6   MM    MM    MM    MM  MM 1016.0  18.8    MM  13.7   MM   MM    MM
2023 08 28 18 22 150  3.6   MM    MM    MM    MM  MM 1016.0  18.5    MM  13.8   MM   MM    MM
2023 08 28 18 16 160  4.6   MM    MM    MM    MM  MM 1016.0  18.1    MM  13.6   MM   MM    MM
2023 08 28 18 10 140  4.6   MM    MM    MM    MM  MM 1016.0  18.0    MM  13.4   MM   MM    MM
2023 08 28 18 04 150  3.6   MM    MM    MM    MM  MM 1016.0  18.0    MM  13.3   MM   MM    MM
2023 08 28 17 58 160  3.1   MM    MM    MM    MM  MM 1016.0  17.8    MM  13.4   MM   MM    MM
2023 08 28 17 52 150  4.1   MM    MM    MM    MM  MM 1016.0  17.6    MM  13.4   MM   MM    MM
2023 08 28 17 46 150  5.1   MM    MM    MM    MM  MM 1016.0  17.4    MM  13.3   MM   MM    MM
2023 08 28 17 40 170  4.6   MM    MM    MM    MM  MM 1016.0  17.3    MM  13.4   MM   MM    MM
2023 08 28 17 34 140  5.1   MM    MM    MM    MM  MM 1016.0  17.1    MM  13.2   MM   MM    MM
2023 08 28 17 28 140  4.6   MM    MM    MM    MM  MM 1016.0  17.1    MM  13.3   MM   MM    MM
2023 08 28 17 22 150  3.1   MM    MM    MM    MM  MM 1016.0  17.0    MM  13.4   MM   MM    MM
2023 08 28 17 16 150  4.6   MM    MM    MM    MM  MM 1016.0  17.2    MM  13.5   MM   MM    MM
2023 08 28 17 10 150  2.6   MM    MM    MM    MM  MM 1016.0  17.2    MM  13.6   MM   MM    MM
2023 08 28 17 04 150  3.6   MM    MM    MM    MM  MM 1016.0  17.1    MM  13.5   MM   MM    MM
2023 08 28 16 58 140  3.6   MM    MM    MM    MM  MM 1016.0  17.0    MM  13.5   MM   MM    MM
2023 08 28 16 52 160  3.6   MM    MM    MM    MM  MM 1016.0  17.2    MM  13.7   MM   MM    MM
2023 08 28 16 46 130  2.6   MM    MM    MM    MM  MM 1016.0  17.0    MM  13.6   MM   MM    MM
2023 08 28 16 40 150  3.6   MM    MM    MM    MM  MM 1016.0  16.8    MM  13.6   MM   MM    MM
2023 08 28 16 34 150  2.6   MM    MM    MM    MM  MM 1016.0  16.7    MM  13.5   MM   MM    MM
2023 08 28 16 28 150  3.1   MM    MM    MM    MM  MM 1016.0  16.8    MM  13.7   MM   MM    MM
2023 08 28 16 22 160  3.1   MM    MM    MM    MM  MM 1016.0  16.8    MM  13.8   MM   MM    MM
2023 08 28 16 16 160  3.6   MM    MM    MM    MM  MM 1016.0  16.7    MM  13.7   MM   MM    MM
2023 08 28 16 10 180  3.6   MM    MM    MM    MM  MM 1016.0  16.6    MM  13.7   MM   MM    MM
2023 08 28 16 04 150  3.6   MM    MM    MM    MM  MM 1016.0  16.3    MM  13.6   MM   MM    MM
2023 08 28 15 58 170  2.6   MM    MM    MM    MM  MM 1016.0  16.3    MM  13.6   MM   MM    MM
2023 08 28 15 52 200  3.6   MM    MM    MM    MM  MM 1016.0  15.8    MM  13.1   MM   MM    MM
2023 08 28 15 46 190  3.6   MM    MM    MM    MM  MM 1016.0  15.6    MM  13.1   MM   MM    MM
2023 08 28 15 40 170  3.6   MM    MM    MM    MM  MM 1016.0  15.8    MM  13.2   MM   MM    MM
2023 08 28 15 34 180  3.1   MM    MM    MM    MM  MM 1016.0  15.9    MM  13.5   MM   MM    MM
2023 08 28 15 28 160  3.6   MM    MM    MM    MM  MM 1016.0  15.8    MM  13.4   MM   MM    MM
2023 08 28 15 22 200  3.1   MM    MM    MM    MM  MM 1016.0  16.2    MM  13.7   MM   MM    MM
2023 08 28 15 16 170  4.1   MM    MM    MM    MM  MM 1016.0  16.1    MM  13.5   MM   MM    MM
2023 08 28 15 10 200  3.1   MM    MM    MM    MM  MM 1016.0  16.3    MM  13.8   MM   MM    MM
2023 08 28 15 04 160  4.1   MM    MM    MM    MM  MM 1016.0  16.1    MM  13.6   MM   MM    MM
2023 08 28 14 58 140  3.1   MM    MM    MM    MM  MM 1016.0  16.3    MM  13.6   MM   MM    MM
2023 08 28 14 52 160  3.6   MM    MM    MM    MM  MM 1016.0  16.6    MM  13.9   MM   MM    MM
2023 08 28 14 46 170  3.1   MM    MM    MM    MM  MM 1015.0  16.5    MM  13.8   MM   MM    MM
2023 08 28 14 40 190  3.6   MM    MM    MM    MM  MM 1015.0  16.8    MM  13.9   MM   MM    MM
2023 08 28 14 34 170  2.6   MM    MM    MM    MM  MM 1016.0  16.7    MM  14.0   MM   MM    MM
2023 08 28 14 28 180  2.1   MM    MM    MM    MM  MM 1015.0  16.1    MM  13.6   MM   MM    MM
2023 08 28 14 22 190  2.6   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.6   MM   MM    MM
2023 08 28 14 16 180  3.6   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.5   MM   MM    MM
2023 08 28 14 10 160  1.0   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.9   MM   MM    MM
2023 08 28 14 04 190  1.0   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.7   MM   MM    MM
2023 08 28 13 58  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.9    MM  13.1   MM   MM    MM
2023 08 28 13 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  12.8   MM   MM    MM
2023 08 28 13 46  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.4    MM  12.5   MM   MM    MM
2023 08 28 13 40  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.4    MM  12.5   MM   MM    MM
2023 08 28 13 34  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  12.8   MM   MM    MM
2023 08 28 13 28  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.5    MM  12.6   MM   MM    MM
2023 08 28 13 22  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  12.7   MM   MM    MM
2023 08 28 13 16  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.1    MM  13.1   MM   MM    MM
2023 08 28 13 10  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.2    MM  13.4   MM   MM    MM
2023 08 28 13 04  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.0    MM  13.2   MM   MM    MM
2023 08 28 12 58  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.2    MM  13.4   MM   MM    MM
2023 08 28 12 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.1    MM  13.4   MM   MM    MM
2023 08 28 12 46  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.0    MM  13.3   MM   MM    MM
2023 08 28 12 40 190  3.1   MM    MM    MM    MM  MM 1014.0  14.9    MM  13.3   MM   MM    MM
2023 08 28 12 34 170  0.5   MM    MM    MM    MM  MM 1015.0  15.1    MM  13.4   MM   MM    MM
2023 08 28 12 28 290  1.5   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.5   MM   MM    MM
2023 08 28 12 22 260  2.1   MM    MM    MM    MM  MM 1015.0  15.0    MM  13.4   MM   MM    MM
2023 08 28 12 16 190  2.1   MM    MM    MM    MM  MM 1015.0  14.9    MM  13.3   MM   MM    MM
2023 08 28 12 10 190  1.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  13.3   MM   MM    MM
2023 08 28 12 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.0    MM  13.3   MM   MM    MM
2023 08 28 11 58 190  3.1   MM    MM    MM    MM  MM 1015.0  14.9    MM  13.3   MM   MM    MM
2023 08 28 11 52 190  4.6   MM    MM    MM    MM  MM 1015.0  14.9    MM  13.2   MM   MM    MM
2023 08 28 11 46 200  4.1   MM    MM    MM    MM  MM 1014.0  14.9    MM  13.2   MM   MM    MM
2023 08 28 11 40 220  3.6   MM    MM    MM    MM  MM 1014.0  15.0    MM  13.3   MM   MM    MM
2023 08 28 11 34 200  4.1   MM    MM    MM    MM  MM 1014.0  14.9    MM  13.2   MM   MM    MM
2023 08 28 11 28 210  2.6   MM    MM    MM    MM  MM 1014.0  14.9    MM  13.2   MM   MM    MM
2023 08 28 11 22 180  4.1   MM    MM    MM    MM  MM 1014.0  15.0    MM  13.2   MM   MM    MM
2023 08 28 11 16 180  4.1   MM    MM    MM    MM  MM 1014.0  15.0    MM  13.2   MM   MM    MM
2023 08 28 11 10 200  4.1   MM    MM    MM    MM  MM 1014.0  14.9    MM  13.1   MM   MM    MM
2023 08 28 11 04 170  3.6   MM    MM    MM    MM  MM 1014.0  15.0    MM  13.2   MM   MM    MM
2023 08 28 10 58 170  4.1   MM    MM    MM    MM  MM 1014.0  15.0    MM  13.1   MM   MM    MM
2023 08 28 10 52 190  4.6   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.2   MM   MM    MM
2023 08 28 10 46 180  3.1   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.3   MM   MM    MM
2023 08 28 10 40 170  1.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.3   MM   MM    MM
2023 08 28 10 34 200  1.5   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.1   MM   MM    MM
2023 08 28 10 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.1    MM  13.0   MM   MM    MM
2023 08 28 10 22 180  1.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  13.0   MM   MM    MM
2023 08 28 10 16 240  0.5   MM    MM    MM    MM  MM 1014.0  15.0    MM  13.0   MM   MM    MM
2023 08 28 10 10 220  0.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.3   MM   MM    MM
2023 08 28 10 04 190  1.5   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.3   MM   MM    MM
2023 08 28 09 58 200  1.5   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.1   MM   MM    MM
2023 08 28 09 52 170  1.0   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.1   MM   MM    MM
2023 08 28 09 46 210  0.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.2   MM   MM    MM
2023 08 28 09 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.2   MM   MM    MM
2023 08 28 09 34 180  1.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.2   MM   MM    MM
2023 08 28 09 28 210  4.1   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.1   MM   MM    MM
2023 08 28 09 22 190  3.6   MM    MM    MM    MM  MM 1015.0  15.3    MM  13.0   MM   MM    MM
2023 08 28 09 16 190  1.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  12.9   MM   MM    MM
2023 08 28 09 10 220  1.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  12.9   MM   MM    MM
2023 08 28 09 04 210  2.1   MM    MM    MM    MM  MM 1015.0  15.5    MM  12.9   MM   MM    MM
2023 08 28 08 58 250  2.6   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.0   MM   MM    MM
2023 08 28 08 52 210  1.5   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.0   MM   MM    MM
2023 08 28 08 46 200  1.5   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.0   MM   MM    MM
2023 08 28 08 40 220  2.1   MM    MM    MM    MM  MM 1015.0  15.5    MM  12.9   MM   MM    MM
2023 08 28 08 34 210  2.1   MM    MM    MM    MM  MM 1015.0  15.5    MM  12.9   MM   MM    MM
2023 08 28 08 28 190  1.5   MM    MM    MM    MM  MM 1015.0  15.5    MM  12.9   MM   MM    MM
2023 08 28 08 22  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.0   MM   MM    MM
2023 08 28 08 16 210  2.1   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.1   MM   MM    MM
2023 08 28 08 10  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.0   MM   MM    MM
2023 08 28 08 04 190  1.5   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.0   MM   MM    MM
2023 08 28 07 58 160  3.6   MM    MM    MM    MM  MM 1015.0  15.7    MM  12.9   MM   MM    MM
2023 08 28 07 52 180  3.6   MM    MM    MM    MM  MM 1015.0  15.8    MM  12.9   MM   MM    MM
2023 08 28 07 46 180  2.6   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.0   MM   MM    MM
2023 08 28 07 40 190  2.6   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.0   MM   MM    MM
2023 08 28 07 34 190  4.6   MM    MM    MM    MM  MM 1015.0  15.7    MM  12.9   MM   MM    MM
2023 08 28 07 28 210  3.1   MM    MM    MM    MM  MM 1015.0  15.9    MM  12.9   MM   MM    MM
2023 08 28 07 22 230  2.6   MM    MM    MM    MM  MM 1015.0  16.0    MM  13.0   MM   MM    MM
2023 08 28 07 16  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.9    MM  13.1   MM   MM    MM
2023 08 28 07 10 210  2.6   MM    MM    MM    MM  MM 1015.0  15.8    MM  13.0   MM   MM    MM
2023 08 28 07 04  MM  0.0   MM    MM    MM    MM  MM 1015.0  15.8    MM  13.2   MM   MM    MM
2023 08 28 06 58 190  5.1   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.2   MM   MM    MM
2023 08 28 06 52 200  5.1   MM    MM    MM    MM  MM 1015.0  15.5    MM  13.0   MM   MM    MM
2023 08 28 06 46 210  6.7   MM    MM    MM    MM  MM 1015.0  15.4    MM  12.9   MM   MM    MM
2023 08 28 06 40 170  5.7   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.1   MM   MM    MM
