#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 17 23 180  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  11.4   MM   MM    MM
2023 09 03 17 13 160  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 09 03 17 03  20  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 09 03 16 53 340  1.0  1.0    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 09 03 16 43  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 09 03 16 33 100  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 09 03 16 23 100  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 09 03 16 13 100  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 09 03 16 03 100  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 03 15 53 120  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 03 15 43 120  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 09 03 15 33 100  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 09 03 15 23 100  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 03 15 13 100  1.5  2.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 03 15 03 100  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 03 14 53  90  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 03 14 43  90  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 03 14 33  90  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 03 14 23 100  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 03 14 13  90  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 03 14 03  90  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 03 13 53 110  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 03 13 43 120  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 03 13 33 120  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  11.2   MM   MM    MM
2023 09 03 13 23  90  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM  11.2   MM   MM    MM
2023 09 03 13 13 100  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 03 13 03 160  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 03 12 53 110  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 03 12 43  90  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 03 12 33  90  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 03 12 23 100  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 03 12 13 100  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 03 12 03 100  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 03 11 53 120  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 03 11 43  90  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 03 11 33  60  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 03 11 23  90  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 03 11 13  90  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 03 11 03  90  1.5  1.5    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 03 10 53  90  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 03 10 43 100  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 03 10 33 110  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 09 03 10 23 170  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 03 10 16 180  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 03 10 03 180  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 03 09 53 120  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 03 09 43 130  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 03 09 33 110  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 03 09 23 330  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 03 09 13 270  1.0  1.0    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 03 09 03  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 03 08 53 270  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 03 08 43 260  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 03 08 33 250  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 03 08 23 170  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 03 08 13 110  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 03 08 03  MM  0.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 09 03 07 53  40  0.5  2.1    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 09 03 07 43 120  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 09 03 07 33 100  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 09 03 07 23 100  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 09 03 07 13 110  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 09 03 07 03 120  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 09 03 06 53  90  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 09 03 06 43  90  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM  11.2   MM   MM    MM
2023 09 03 06 33  50  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.2   MM   MM    MM
2023 09 03 06 23  90  1.5  3.6    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 09 03 06 13  60  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 09 03 06 03 100  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 09 03 05 53 100  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 09 03 05 43 110  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 09 03 05 33  90  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  11.4   MM   MM    MM
2023 09 03 05 23  90  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  11.4   MM   MM    MM
2023 09 03 05 13  90  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 09 03 05 03  90  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  11.4   MM   MM    MM
2023 09 03 04 53  90  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  11.6   MM   MM    MM
2023 09 03 04 43  90  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 09 03 04 33  MM  0.0  0.5    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 09 03 04 23  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 09 03 04 13  80  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 03 04 03  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 03 03 53  20  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 09 03 03 43  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 09 03 03 33 290  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 09 03 03 23 300  2.1  2.6    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 09 03 03 13 290  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM  11.4   MM   MM    MM
2023 09 03 03 03 280  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 09 03 02 53 300  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 09 03 02 43 290  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 09 03 02 33 290  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 09 03 02 23 280  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  11.2   MM   MM    MM
2023 09 03 02 13 280  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  11.2   MM   MM    MM
2023 09 03 02 03 270  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 09 03 01 53 270  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 09 03 01 43 270  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM  11.1   MM   MM    MM
2023 09 03 01 33 280  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  11.2   MM   MM    MM
2023 09 03 01 23 300  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM  10.9   MM   MM    MM
2023 09 03 01 13 290  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM  11.0   MM   MM    MM
2023 09 03 01 03 270  4.1  6.2    MM    MM    MM  MM     MM  14.0    MM  10.9   MM   MM    MM
2023 09 03 00 53 260  3.6  7.7    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 09 03 00 43 240  3.1  5.1    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 09 03 00 33 260  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 09 03 00 23 290  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM  10.0   MM   MM    MM
2023 09 03 00 13 260  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM  10.1   MM   MM    MM
2023 09 02 23 53 330  1.5  2.1    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 09 02 23 43 330  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 09 02 23 33 320  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 09 02 23 23 310  2.6  4.1    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 09 02 23 13 280  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 09 02 23 03 270  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 09 02 22 53 260  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 09 02 22 43 270  3.1  6.2    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 09 02 22 42 270  3.1  6.2    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 09 02 22 13 270  3.6  5.7    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 09 02 22 03 270  4.1  6.2    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 09 02 21 53 270  4.1  7.2    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 09 02 21 43 270  3.6  6.2    MM    MM    MM  MM     MM  14.2    MM  10.5   MM   MM    MM
2023 09 02 21 33 240  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM  10.9   MM   MM    MM
2023 09 02 21 23 260  2.6  5.1    MM    MM    MM  MM     MM  14.2    MM  11.3   MM   MM    MM
2023 09 02 21 13 270  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  11.3   MM   MM    MM
2023 09 02 21 03 270  3.1  5.7    MM    MM    MM  MM     MM  14.1    MM  11.1   MM   MM    MM
2023 09 02 20 53 270  3.6  5.7    MM    MM    MM  MM     MM  14.1    MM  11.1   MM   MM    MM
2023 09 02 20 43 260  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 09 02 20 33 240  3.1  5.1    MM    MM    MM  MM     MM  14.0    MM  11.4   MM   MM    MM
2023 09 02 20 23 220  3.1  5.7    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 09 02 20 13 230  3.1  6.2    MM    MM    MM  MM     MM  14.3    MM  11.8   MM   MM    MM
2023 09 02 20 03 230  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM  11.4   MM   MM    MM
2023 09 02 19 53 240  2.6  4.6    MM    MM    MM  MM     MM  14.6    MM  11.4   MM   MM    MM
2023 09 02 19 43 220  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 09 02 19 33 210  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  11.5   MM   MM    MM
2023 09 02 19 23 210  3.1  5.1    MM    MM    MM  MM     MM  14.0    MM  11.6   MM   MM    MM
2023 09 02 19 13 220  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM  11.7   MM   MM    MM
2023 09 02 19 03 210  3.1  4.6    MM    MM    MM  MM     MM  14.0    MM  11.7   MM   MM    MM
2023 09 02 18 53 220  2.6  4.6    MM    MM    MM  MM     MM  13.9    MM  11.6   MM   MM    MM
2023 09 02 18 43 240  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  11.6   MM   MM    MM
2023 09 02 18 33 300  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  11.8   MM   MM    MM
2023 09 02 18 23  80  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 09 02 18 13  80  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 09 02 18 03 100  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 09 02 17 53 180  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 09 02 17 43 200  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  11.3   MM   MM    MM
2023 09 02 17 33 210  1.5  4.1    MM    MM    MM  MM     MM  12.7    MM  11.3   MM   MM    MM
2023 09 02 17 23 210  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM  11.1   MM   MM    MM
2023 09 02 17 13 210  2.6  4.6    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 09 02 17 03 210  3.6  5.7    MM    MM    MM  MM     MM  12.8    MM  11.1   MM   MM    MM
2023 09 02 16 53 200  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 02 16 43 190  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 09 02 16 33 200  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 02 16 23 210  2.1  4.6    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 09 02 16 13 140  1.0  3.1    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 09 02 16 02  10  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 02 15 53 340  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 09 02 15 43 290  2.6  5.1    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 09 02 15 33 290  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 09 02 15 23 300  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  11.5   MM   MM    MM
2023 09 02 15 13 350  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 09 02 15 03  40  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 09 02 14 53  80  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 09 02 14 43  90  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 09 02 14 33  80  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM  11.9   MM   MM    MM
2023 09 02 14 23  60  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 09 02 14 13  90  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 09 02 14 03  80  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 09 02 13 53  90  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 09 02 13 43  90  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 09 02 13 33 110  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 09 02 13 23  70  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 02 13 13  60  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 09 02 13 03 350  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 09 02 12 53 300  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM  11.6   MM   MM    MM
2023 09 02 12 43 320  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM  11.9   MM   MM    MM
2023 09 02 12 32  80  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 09 02 12 22  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 09 02 12 13 100  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 09 02 12 03  90  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 09 02 11 53  90  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  12.1   MM   MM    MM
2023 09 02 11 43  MM  0.0  0.5    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 09 02 11 32  50  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 09 02 11 23 360  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  11.9   MM   MM    MM
2023 09 02 11 13 340  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 09 02 11 03 360  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 09 02 10 53  10  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM  12.2   MM   MM    MM
2023 09 02 10 43  40  0.5  2.1    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 09 02 10 33  60  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 09 02 10 23 350  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 09 02 10 13 360  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 09 02 10 03  30  0.5  1.0    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 09 02 09 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 09 02 09 43  60  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 09 02 09 33 330  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  12.2   MM   MM    MM
2023 09 02 09 23 300  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 09 02 09 13 310  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 09 02 09 03 300  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 09 02 08 53 300  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  12.4   MM   MM    MM
2023 09 02 08 43 270  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM  12.3   MM   MM    MM
2023 09 02 08 33 270  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  12.2   MM   MM    MM
2023 09 02 08 23 280  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM  12.3   MM   MM    MM
2023 09 02 08 03  30  1.0  1.5    MM    MM    MM  MM     MM  13.2    MM  12.0   MM   MM    MM
2023 09 02 07 53 360  0.5  1.0    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 09 02 07 43 210  1.5  4.1    MM    MM    MM  MM     MM  13.1    MM  11.9   MM   MM    MM
2023 09 02 07 33 190  0.5  2.6    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 09 02 07 23  60  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  11.8   MM   MM    MM
2023 09 02 07 13  30  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 09 02 07 03  10  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 09 02 06 53 360  1.0  3.1    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 09 02 06 43 340  1.5  3.6    MM    MM    MM  MM     MM  13.5    MM  12.2   MM   MM    MM
2023 09 02 06 33 310  3.6  5.7    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 09 02 06 23 300  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 09 02 06 13 290  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 09 02 06 03 290  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 09 02 05 53 300  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 09 02 05 43 290  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 09 02 05 33 270  2.6  5.1    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 09 02 05 23 290  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM  11.9   MM   MM    MM
2023 09 02 05 03 330  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 09 02 04 53 310  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  12.1   MM   MM    MM
2023 09 02 04 43 300  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 09 02 04 33 290  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 09 02 04 23 280  3.1  5.1    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 09 02 04 13 300  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM  12.1   MM   MM    MM
2023 09 02 04 03 300  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  12.0   MM   MM    MM
2023 09 02 03 53 300  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM  12.0   MM   MM    MM
2023 09 02 03 43 290  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM  12.1   MM   MM    MM
2023 09 02 03 33 290  3.6  7.7    MM    MM    MM  MM     MM  14.0    MM  12.1   MM   MM    MM
2023 09 02 03 23 290  2.6  4.1    MM    MM    MM  MM     MM  14.0    MM  12.3   MM   MM    MM
2023 09 02 03 13 280  3.1  5.1    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 09 02 03 03 270  3.6  5.7    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 09 02 02 53 280  3.1  6.2    MM    MM    MM  MM     MM  13.8    MM  12.4   MM   MM    MM
2023 09 02 02 43 290  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  12.4   MM   MM    MM
2023 09 02 02 33 260  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  12.4   MM   MM    MM
2023 09 02 02 23 270  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM  12.5   MM   MM    MM
2023 09 02 02 13 280  2.6  5.1    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
