#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 03 50  80  1.0  2.0   1.5     9   6.8 224 1006.3  11.1    MM  10.8   MM   MM    MM
2023 09 04 03 40  90  1.0  2.0    MM    MM    MM  MM 1006.3  11.1    MM  10.7   MM   MM    MM
2023 09 04 03 30 100  1.0  2.0    MM    MM    MM  MM 1006.4  11.1    MM  10.7   MM   MM    MM
2023 09 04 03 20 120  1.0  2.0   1.6     8   7.0 226 1006.5  11.2    MM  10.8   MM   MM    MM
2023 09 04 03 10 120  1.0  2.0    MM    MM    MM  MM 1006.5  11.2    MM  10.8   MM   MM    MM
2023 09 04 03 00 130  1.0  2.0    MM    MM    MM  MM 1006.6  11.2    MM  10.8   MM -0.8    MM
2023 09 04 02 50 130  1.0  2.0   1.5     8   6.7 231 1006.7  11.3    MM  10.9   MM   MM    MM
2023 09 04 02 40 130  1.0  2.0    MM    MM    MM  MM 1006.8  11.3    MM  11.0   MM   MM    MM
2023 09 04 02 30 140  1.0  2.0    MM    MM    MM  MM 1006.8  11.4    MM  11.0   MM   MM    MM
2023 09 04 02 20 130  1.0  2.0   1.5     8   6.5 226 1006.9  11.4    MM  11.0   MM   MM    MM
2023 09 04 02 10 130  1.0  2.0    MM    MM    MM  MM 1006.9  11.4    MM  10.9   MM   MM    MM
2023 09 04 02 00 140  1.0  2.0    MM    MM    MM  MM 1006.9  11.5    MM  10.9   MM -0.8    MM
2023 09 04 01 50 140  1.0  2.0   1.5     8   6.2 237 1006.9  11.5    MM  10.8   MM   MM    MM
2023 09 04 01 40  MM  0.0  1.0   1.5    MM   6.2 237 1006.9  11.6    MM  10.8   MM   MM    MM
2023 09 04 01 30  MM  0.0  1.0    MM    MM    MM  MM 1007.0  11.6    MM  10.8   MM   MM    MM
2023 09 04 01 20 160  1.0  2.0   1.5     8   6.1 227 1007.0  11.5    MM  10.6   MM   MM    MM
2023 09 04 01 10 160  1.0  2.0   1.5    MM   6.1 227 1007.1  11.6    MM  10.7   MM   MM    MM
2023 09 04 01 00 150  1.0  1.0    MM    MM    MM  MM 1007.1  11.7    MM  10.8   MM -1.0    MM
2023 09 04 00 50 140  1.0  2.0   1.6     9   6.2 225 1007.2  11.7    MM  10.7   MM   MM    MM
2023 09 04 00 40  MM  0.0  1.0   1.6    MM   6.2 225 1007.3  11.8    MM  10.7   MM   MM    MM
2023 09 04 00 30  MM  0.0  1.0    MM    MM    MM  MM 1007.3  12.0    MM  10.8   MM   MM    MM
2023 09 04 00 20  MM  0.0  1.0   1.7     9   6.4 214 1007.3  12.1    MM  10.8   MM   MM    MM
2023 09 04 00 10  MM  0.0  1.0   1.7    MM   6.4 214 1007.4  12.1    MM  10.7   MM   MM    MM
2023 09 04 00 00  MM  0.0  1.0    MM    MM    MM  MM 1007.4  12.1    MM  10.8   MM -0.9    MM
2023 09 03 23 50  MM  0.0  1.0   1.8     8   6.2 213 1007.5  11.9    MM  10.6   MM   MM    MM
2023 09 03 23 40 210  1.0  2.0    MM    MM    MM  MM 1007.5  11.7    MM  10.6   MM   MM    MM
2023 09 03 23 20 210  2.0  3.0   2.2     9   7.0 211 1007.7  11.6    MM  10.5   MM   MM    MM
2023 09 03 23 10 210  1.0  3.0   2.2    MM   7.0 211 1007.7  11.6    MM  10.5   MM   MM    MM
2023 09 03 23 00 220  2.0  3.0    MM    MM    MM  MM 1007.8  11.6    MM  10.5   MM -0.8    MM
2023 09 03 22 50 230  2.0  4.0   2.0     9   6.8 206 1007.7  11.6    MM  10.5   MM   MM    MM
2023 09 03 22 40 220  2.0  3.0   2.0    MM   6.8 206 1007.8  11.6    MM  10.5   MM   MM    MM
2023 09 03 22 30 230  2.0  3.0    MM    MM    MM  MM 1007.8  11.6    MM  10.6   MM   MM    MM
2023 09 03 22 20 210  3.0  4.0   2.2     9   6.8 201 1007.9  11.5    MM  10.5   MM   MM    MM
2023 09 03 22 10 210  3.0  5.0   2.2    MM   6.8 201 1008.0  11.5    MM  10.5   MM   MM    MM
2023 09 03 22 00 210  4.0  6.0    MM    MM    MM  MM 1008.1  11.5    MM  10.6   MM -0.9    MM
2023 09 03 21 50 200  4.0  6.0   2.4     9   7.2 203 1008.1  11.5    MM  10.6   MM   MM    MM
2023 09 03 21 40 200  5.0  7.0   2.4    MM   7.2 203 1008.2  11.4    MM  10.6   MM   MM    MM
2023 09 03 21 30 190  5.0  6.0    MM    MM    MM  MM 1008.2  11.4    MM  10.7   MM   MM    MM
2023 09 03 21 20 180  5.0  6.0   2.7     9   7.3 197 1008.2  11.4    MM  10.6   MM   MM    MM
2023 09 03 21 10 170  5.0  7.0   2.7    MM   7.3 197 1008.2  11.3    MM  10.6   MM   MM    MM
2023 09 03 21 00 170  5.0  7.0    MM    MM    MM  MM 1008.3  11.3    MM  10.6   MM -1.3    MM
2023 09 03 20 50 170  5.0  7.0   2.7     8   6.9 201 1008.3  11.2    MM  10.5   MM   MM    MM
2023 09 03 20 40 170  5.0  7.0   2.7    MM   6.9 201 1008.4  11.1    MM  10.5   MM   MM    MM
2023 09 03 20 30 170  5.0  7.0    MM    MM    MM  MM 1008.4  11.1    MM  10.5   MM   MM    MM
2023 09 03 20 20 180  5.0  7.0   2.6     9   6.8 206 1008.5    MM    MM    MM   MM   MM    MM
2023 09 03 20 10 170  6.0  7.0    MM    MM    MM  MM 1008.5  11.0    MM  10.7   MM   MM    MM
2023 09 03 20 00 180  5.0  7.0    MM    MM    MM  MM 1008.6  10.9    MM  10.6   MM -1.8    MM
2023 09 03 19 50 180  6.0  8.0   2.5     9   6.7 202 1008.7    MM    MM    MM   MM   MM    MM
2023 09 03 19 40 180  6.0  8.0    MM    MM    MM  MM 1008.8  10.7    MM  10.7   MM   MM    MM
2023 09 03 19 30 180  5.0  7.0    MM    MM    MM  MM 1008.8  10.5    MM    MM   MM   MM    MM
2023 09 03 19 20 190  6.0  7.0   2.3     8   6.8 207 1008.9  10.4    MM  10.4   MM   MM    MM
2023 09 03 19 10 190  6.0  8.0   2.3    MM   6.8 207 1009.0  10.4    MM  10.4   MM   MM    MM
2023 09 03 19 00 190  6.0  8.0    MM    MM    MM  MM 1009.1  10.4    MM  10.4   MM -1.9    MM
2023 09 03 18 50 190  6.0  8.0   2.1     7   6.4 211 1009.2  10.5    MM  10.5   MM   MM    MM
2023 09 03 18 40 190  6.0  8.0   2.1    MM   6.4 211 1009.2  10.5    MM  10.4   MM   MM    MM
2023 09 03 18 30 180  6.0  8.0    MM    MM    MM  MM 1009.2  10.6    MM  10.6   MM   MM    MM
2023 09 03 18 20 190  6.0  8.0   1.8     8   6.3 199 1009.3    MM    MM    MM   MM   MM    MM
2023 09 03 18 10 180  6.0  9.0    MM    MM    MM  MM 1009.5  10.6    MM  10.5   MM   MM    MM
2023 09 03 18 00 180  5.0  7.0    MM    MM    MM  MM 1009.7  10.5    MM  10.5   MM -1.9    MM
2023 09 03 17 50 190  5.0  7.0   1.7     9   6.4 217 1009.7  10.4    MM  10.4   MM   MM    MM
2023 09 03 17 40 190  5.0  7.0    MM    MM    MM  MM 1009.9  10.4    MM  10.4   MM   MM    MM
2023 09 03 17 30 200  6.0  8.0    MM    MM    MM  MM 1010.0  10.7    MM  10.6   MM   MM    MM
2023 09 03 17 20 200  6.0  8.0   1.6     8   6.0 213 1010.0  10.9    MM  10.5   MM   MM    MM
2023 09 03 17 10 210  6.0  7.0   1.6    MM   6.0 213 1010.3  11.1    MM  10.3   MM   MM    MM
2023 09 03 17 00 210  5.0  7.0    MM    MM    MM  MM 1010.3  11.2    MM  10.2   MM -1.4    MM
2023 09 03 16 50 210  5.0  7.0   1.3     9   5.5 227 1010.4  11.2    MM  10.2   MM   MM    MM
2023 09 03 16 40 210  6.0  7.0   1.3    MM   5.5 227 1010.5  11.2    MM  10.1   MM   MM    MM
2023 09 03 16 30 220  7.0  8.0    MM    MM    MM  MM 1010.6  11.2    MM  10.1   MM   MM    MM
2023 09 03 16 20 220  7.0  8.0   1.3     8   5.4 219 1010.8  11.2    MM  10.1   MM   MM    MM
2023 09 03 16 10 210  7.0  9.0   1.3    MM   5.4 219 1010.8  11.2    MM  10.2   MM   MM    MM
2023 09 03 16 00 210  7.0  8.0    MM    MM    MM  MM 1010.9  11.1    MM  10.0   MM -1.4    MM
2023 09 03 15 50 210  7.0  9.0   1.2     8   5.2 231 1011.1  11.1    MM  10.1   MM   MM    MM
2023 09 03 15 40 220  7.0  9.0   1.2    MM   5.2 231 1011.2  11.0    MM   9.9   MM   MM    MM
2023 09 03 15 30 220  8.0 10.0    MM    MM    MM  MM 1011.4  10.9    MM  10.0   MM   MM    MM
2023 09 03 15 20 220  8.0 10.0   1.1     8   5.0 222 1011.5  11.0    MM  10.2   MM   MM    MM
2023 09 03 15 10 220  8.0  9.0    MM    MM    MM  MM 1011.6  11.0    MM  10.2   MM   MM    MM
2023 09 03 15 00 220  7.0  9.0    MM    MM    MM  MM 1011.6  11.2    MM  10.4   MM -1.2    MM
2023 09 03 14 50 210  6.0  7.0   1.2     8   5.0 231 1011.4  11.2    MM  10.3   MM   MM    MM
2023 09 03 14 40 210  5.0  6.0   1.2    MM   5.0 231 1011.3  11.2    MM  10.4   MM   MM    MM
2023 09 03 14 30 220  5.0  6.0    MM    MM    MM  MM 1011.3  11.2    MM  10.5   MM   MM    MM
2023 09 03 14 20 220  6.0  7.0   1.2     6   4.9 219 1011.4  11.2    MM  10.6   MM   MM    MM
2023 09 03 14 10 230  7.0  8.0   1.2    MM   4.9 219 1011.6  11.3    MM  10.7   MM   MM    MM
2023 09 03 14 00 230  6.0  8.0    MM    MM    MM  MM 1011.7  11.3    MM  10.8   MM -1.3    MM
2023 09 03 13 50 230  8.0 10.0   1.4     8   4.8 230 1011.8  11.4    MM  10.9   MM   MM    MM
2023 09 03 13 40 230  8.0  9.0   1.4    MM   4.8 230 1011.9  11.6    MM  11.1   MM   MM    MM
2023 09 03 13 30 220  8.0  9.0    MM    MM    MM  MM 1012.2  11.7    MM  11.3   MM   MM    MM
2023 09 03 13 20 220  8.0  9.0   1.3     6   5.0 241 1012.1  11.7    MM  11.3   MM   MM    MM
2023 09 03 13 10 220  8.0  9.0   1.3    MM   5.0 241 1012.2  11.9    MM  11.4   MM   MM    MM
2023 09 03 13 00 220  7.0  9.0    MM    MM    MM  MM 1012.4  12.0    MM  11.3   MM -1.4    MM
2023 09 03 12 50 220  7.0  9.0   1.4     6   5.0 251 1012.6  12.0    MM  11.3   MM   MM    MM
2023 09 03 12 40 220  7.0  9.0    MM    MM    MM  MM 1012.7  12.1    MM  11.2   MM   MM    MM
2023 09 03 12 30 230  8.0 10.0    MM    MM    MM  MM 1012.8  12.1    MM  10.9   MM   MM    MM
2023 09 03 12 20 230  7.0  9.0   1.5     6   5.3 241 1012.7  12.1    MM  11.2   MM   MM    MM
2023 09 03 12 10 230  7.0  9.0   1.5    MM   5.3 241 1012.8  12.1    MM  11.2   MM   MM    MM
2023 09 03 12 00 220  7.0  9.0    MM    MM    MM  MM 1012.8  12.1    MM  11.2   MM -1.4    MM
2023 09 03 11 50 230  7.0  8.0   1.6     6   5.4 241 1012.7  12.1    MM  11.2   MM   MM    MM
2023 09 03 11 40 220  7.0  9.0   1.6    MM   5.4 241 1012.7  12.1    MM  11.3   MM   MM    MM
2023 09 03 11 30 210  6.0  7.0    MM    MM    MM  MM 1012.8  12.1    MM  11.2   MM   MM    MM
2023 09 03 11 20 210  6.0  7.0   1.7     6   5.5 230 1012.8  12.2    MM  11.3   MM   MM    MM
2023 09 03 11 10 220  6.0  7.0   1.7    MM   5.5 230 1012.7  12.2    MM  11.2   MM   MM    MM
2023 09 03 11 00 220  6.0  8.0    MM    MM    MM  MM 1013.0  12.2    MM  11.2   MM -1.3    MM
2023 09 03 10 50 220  7.0  9.0   1.8     7   5.7 227 1013.2  12.2    MM  11.3   MM   MM    MM
2023 09 03 10 40 220  7.0  8.0   1.8    MM   5.7 227 1013.3  12.3    MM  11.4   MM   MM    MM
2023 09 03 10 30 220  6.0  8.0    MM    MM    MM  MM 1013.4  12.3    MM  11.4   MM   MM    MM
2023 09 03 10 20 220  6.0  8.0   1.6     7   5.7 222 1013.4  12.3    MM  11.4   MM   MM    MM
2023 09 03 10 10 220  7.0  9.0   1.6    MM   5.7 222 1013.6  12.3    MM  11.4   MM   MM    MM
2023 09 03 10 00 220  8.0 10.0    MM    MM    MM  MM 1013.8  12.3    MM  11.4   MM -0.7    MM
2023 09 03 09 50 200  7.0  9.0   1.7     7   6.1 221 1013.9  12.4    MM  11.7   MM   MM    MM
2023 09 03 09 40 200  6.0  9.0   1.7    MM   6.1 221 1013.9  12.4    MM  11.7   MM   MM    MM
2023 09 03 09 30 200  4.0  6.0    MM    MM    MM  MM 1013.6  12.4    MM  11.7   MM   MM    MM
2023 09 03 09 20 220  4.0  5.0   1.9     8   6.2 205 1013.6  12.4    MM  11.7   MM   MM    MM
2023 09 03 09 10 230  4.0  7.0   1.9    MM   6.2 205 1013.9  12.5    MM  11.8   MM   MM    MM
2023 09 03 09 00 220  6.0  7.0    MM    MM    MM  MM 1014.1  12.5    MM  11.8   MM -0.6    MM
2023 09 03 08 50 230  5.0  7.0   1.8     7   6.1 220 1014.2  12.5    MM  11.8   MM   MM    MM
2023 09 03 08 40 230  5.0  7.0   1.8    MM   6.1 220 1014.2  12.5    MM  11.8   MM   MM    MM
2023 09 03 08 30 230  5.0  7.0    MM    MM    MM  MM 1014.4  12.5    MM  11.8   MM   MM    MM
2023 09 03 08 20 240  5.0  7.0   1.9     7   6.1 225 1014.3  12.5    MM  11.9   MM   MM    MM
2023 09 03 08 10 240  5.0  6.0   1.9    MM   6.1 225 1014.3  12.4    MM  11.7   MM   MM    MM
2023 09 03 08 00 250  5.0  6.0    MM    MM    MM  MM 1014.4  12.4    MM  11.7   MM +0.0    MM
2023 09 03 07 50 260  5.0  7.0   1.9     7   6.2 231 1014.2  12.4    MM  11.7   MM   MM    MM
2023 09 03 07 40 260  6.0  8.0   1.9    MM   6.2 231 1014.1  12.4    MM  11.6   MM   MM    MM
2023 09 03 07 30 260  6.0  8.0    MM    MM    MM  MM 1014.2  12.4    MM  11.6   MM   MM    MM
2023 09 03 07 20 260  6.0  8.0   1.9    MM   6.5 208 1014.2  12.4    MM  11.5   MM   MM    MM
2023 09 03 07 10  MM   MM   MM   1.9     8    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 07 00 260  7.0  9.0    MM    MM    MM  MM 1014.5  12.5    MM  11.5   MM +0.0    MM
2023 09 03 06 50 250  7.0  9.0   1.8     8   6.2 229 1014.7    MM    MM    MM   MM   MM    MM
2023 09 03 06 40 260  7.0  9.0    MM    MM    MM  MM 1014.8  12.5    MM  11.5   MM   MM    MM
2023 09 03 06 30 260  7.0  8.0    MM    MM    MM  MM 1014.8  12.5    MM  11.4   MM   MM    MM
2023 09 03 06 20 260  7.0  9.0   1.9     7   6.2 230 1014.8  12.6    MM  11.5   MM   MM    MM
2023 09 03 06 10 260  7.0  9.0   1.9    MM   6.2 230 1014.8  12.6    MM  11.4   MM   MM    MM
2023 09 03 06 00 270  7.0  9.0    MM    MM    MM  MM 1014.8  12.6    MM  11.5   MM +0.0    MM
2023 09 03 05 50 270  6.0  8.0   1.9     7   6.3 244 1014.9  12.6    MM  11.5   MM   MM    MM
2023 09 03 05 40 270  7.0  9.0    MM    MM    MM  MM 1014.9  12.6    MM  11.5   MM   MM    MM
2023 09 03 05 30 270  6.0  9.0    MM    MM    MM  MM 1014.7  12.6    MM  11.5   MM   MM    MM
2023 09 03 05 20 270  7.0  8.0   1.7     8   6.0 232 1014.6  12.6    MM  11.5   MM   MM    MM
2023 09 03 05 10 270  7.0 10.0   1.7    MM   6.0 232 1014.6  12.6    MM  11.4   MM   MM    MM
2023 09 03 05 00 280  7.0  9.0    MM    MM    MM  MM 1014.6  12.5    MM  11.4   MM +0.0    MM
2023 09 03 04 50 270  7.0  9.0   1.7     7   6.0 245 1014.6  12.5    MM  11.4   MM   MM    MM
2023 09 03 04 40 270  7.0  9.0   1.7    MM   6.0 245 1014.6  12.5    MM  11.4   MM   MM    MM
2023 09 03 04 30 270  7.0  9.0    MM    MM    MM  MM 1014.6  12.5    MM  11.3   MM   MM    MM
2023 09 03 04 20 270  7.0  9.0   1.6     8   5.3 226 1014.6  12.4    MM  11.2   MM   MM    MM
2023 09 03 04 10 270  8.0 10.0   1.6    MM   5.3 226 1014.6  12.5    MM  11.2   MM   MM    MM
2023 09 03 04 00 270  8.0 11.0    MM    MM    MM  MM 1014.5  12.5    MM  11.3   MM +0.0    MM
2023 09 03 03 50 280  8.0 10.0   1.6     8   5.2 232 1014.6  12.5    MM  11.3   MM   MM    MM
2023 09 03 03 40 280  8.0  9.0   1.6    MM   5.2 232 1014.6  12.6    MM  11.4   MM   MM    MM
2023 09 03 03 30 270  8.0 10.0    MM    MM    MM  MM 1014.7  12.6    MM  11.3   MM   MM    MM
2023 09 03 03 20 270  9.0 10.0   1.5     8   5.1 233 1014.7  12.6    MM  11.2   MM   MM    MM
2023 09 03 03 10 270  8.0 11.0   1.5    MM   5.1 233 1014.7  12.7    MM  11.3   MM   MM    MM
2023 09 03 03 00 270  8.0 10.0    MM    MM    MM  MM 1014.7  12.7    MM  11.3   MM +0.5    MM
2023 09 03 02 50 270  9.0 11.0   1.5     8   5.2 231 1014.6  12.7    MM  11.1   MM   MM    MM
2023 09 03 02 40 270  9.0 11.0   1.5    MM   5.2 231 1014.5  12.7    MM  11.1   MM   MM    MM
2023 09 03 02 30 270  9.0 10.0    MM    MM    MM  MM 1014.5  12.8    MM  11.0   MM   MM    MM
2023 09 03 02 20 270  8.0 11.0   1.7     8   5.2 237 1014.5  12.8    MM  11.1   MM   MM    MM
2023 09 03 02 10 270  9.0 11.0   1.7    MM   5.2 237 1014.6  12.8    MM  11.0   MM   MM    MM
2023 09 03 02 00 270  9.0 11.0    MM    MM    MM  MM 1014.6  12.8    MM  11.0   MM -0.0    MM
2023 09 03 01 50 280  9.0 11.0   1.7     8   5.3 249 1014.6  12.8    MM  11.0   MM   MM    MM
2023 09 03 01 40 270  9.0 12.0   1.7    MM   5.3 249 1014.6  12.7    MM  10.8   MM   MM    MM
2023 09 03 01 30 270 10.0 12.0    MM    MM    MM  MM 1014.4  12.6    MM  10.8   MM   MM    MM
2023 09 03 01 20 270 10.0 12.0   1.7    12   5.1 260 1014.4    MM    MM    MM   MM   MM    MM
2023 09 03 01 10 270  9.0 11.0    MM    MM    MM  MM 1014.4  12.8    MM  10.9   MM   MM    MM
2023 09 03 01 00 270 10.0 12.0    MM    MM    MM  MM 1014.3  13.0    MM  10.2   MM +0.0    MM
2023 09 03 00 50 270  9.0 11.0   1.8     8   5.4 234 1014.3  13.1    MM  10.4   MM   MM    MM
2023 09 03 00 40 270  9.0 10.0   1.8    MM   5.4 234 1014.3  13.0    MM  10.5   MM   MM    MM
2023 09 03 00 30 270  8.0 10.0    MM    MM    MM  MM 1014.2  12.9    MM  10.7   MM   MM    MM
2023 09 03 00 20 270  8.0 10.0   1.8     7   5.3 240 1014.3  12.9    MM  10.9   MM   MM    MM
2023 09 03 00 10 270  8.0 10.0   1.8    MM   5.3 240 1014.2  12.9    MM  10.8   MM   MM    MM
2023 09 03 00 00 260  9.0 11.0    MM    MM    MM  MM 1014.2  12.9    MM  10.8   MM +0.0    MM
2023 09 02 23 50 260  9.0 11.0   1.9     8   5.4 228 1014.2  12.8    MM  10.8   MM   MM    MM
2023 09 02 23 40 260  8.0 10.0    MM    MM    MM  MM 1014.3  12.8    MM  10.9   MM   MM    MM
2023 09 02 23 20 260  9.0 11.0   1.9     7   5.4 230 1014.4  12.8    MM  10.7   MM   MM    MM
2023 09 02 23 10 260  8.0 10.0   1.9    MM   5.4 230 1014.5  12.8    MM  10.7   MM   MM    MM
2023 09 02 23 00 260  8.0 10.0    MM    MM    MM  MM 1014.6  12.8    MM  10.7   MM +0.3    MM
2023 09 02 22 50 250  8.0 10.0   2.2     8   5.8 217 1014.5  12.8    MM  10.6   MM   MM    MM
2023 09 02 22 40 250  8.0 11.0   2.2    MM   5.8 217 1014.4  12.8    MM  10.7   MM   MM    MM
2023 09 02 22 30 250  8.0 11.0    MM    MM    MM  MM 1014.6  13.0    MM  10.6   MM   MM    MM
2023 09 02 22 20 250  8.0 10.0   2.4     8   6.1 212 1014.5  13.0    MM  10.8   MM   MM    MM
2023 09 02 22 10 260  8.0 10.0   2.4    MM   6.1 212 1014.6  13.1    MM  10.9   MM   MM    MM
2023 09 02 22 00 260  8.0 11.0    MM    MM    MM  MM 1014.5  13.1    MM  11.0   MM +0.4    MM
2023 09 02 21 50 250  7.0  9.0   2.3     7   6.2 213 1014.5  13.1    MM  11.3   MM   MM    MM
2023 09 02 21 40 250  7.0  9.0   2.3    MM   6.2 213 1014.4  13.1    MM  11.2   MM   MM    MM
2023 09 02 21 30 260  6.0  9.0    MM    MM    MM  MM 1014.5  13.2    MM  11.2   MM   MM    MM
2023 09 02 21 20 260  7.0  9.0   2.4     8   6.5 197 1014.3  13.2    MM  11.0   MM   MM    MM
2023 09 02 21 10 250  7.0  9.0   2.4    MM   6.5 197 1014.3  13.2    MM  11.0   MM   MM    MM
2023 09 02 21 00 250  7.0  9.0    MM    MM    MM  MM 1014.2  13.1    MM  11.1   MM +0.4    MM
2023 09 02 20 50 250  5.0  8.0   2.4     8   6.7 201 1014.1  13.2    MM  11.2   MM   MM    MM
2023 09 02 20 40 250  4.0  7.0   2.4    MM   6.7 201 1014.2  13.2    MM  11.3   MM   MM    MM
2023 09 02 20 30 260  4.0  6.0    MM    MM    MM  MM 1014.2  13.2    MM  11.2   MM   MM    MM
2023 09 02 20 20 270  4.0  7.0   2.3     8   6.8 202 1014.1  13.2    MM  11.1   MM   MM    MM
2023 09 02 20 10 250  3.0  6.0    MM    MM    MM  MM 1014.1  13.2    MM  11.4   MM   MM    MM
2023 09 02 20 00 230  3.0  5.0    MM    MM    MM  MM 1014.1  13.2    MM  11.3   MM +0.9    MM
2023 09 02 19 50 230  2.0  4.0   2.0     7   6.4 226 1014.2  13.3    MM  11.5   MM   MM    MM
2023 09 02 19 40 200  1.0  2.0    MM    MM    MM  MM 1014.2  13.1    MM  12.0   MM   MM    MM
2023 09 02 19 30 120  1.0  2.0    MM    MM    MM  MM 1014.2  13.0    MM  12.4   MM   MM    MM
2023 09 02 19 20  90  2.0  3.0   2.0     7   6.7 229 1014.2  13.0    MM  12.4   MM   MM    MM
2023 09 02 19 10  80  2.0  3.0   2.0    MM   6.7 229 1014.1  12.9    MM  12.3   MM   MM    MM
2023 09 02 19 00  70  2.0  3.0    MM    MM    MM  MM 1014.1  12.9    MM  12.3   MM +1.6    MM
2023 09 02 18 50 100  2.0  3.0   2.1     8   6.9 206 1014.1    MM    MM    MM   MM   MM    MM
2023 09 02 18 40  90  2.0  3.0    MM    MM    MM  MM 1014.0  12.8    MM  12.3   MM   MM    MM
2023 09 02 18 30  70  2.0  3.0    MM    MM    MM  MM 1014.0  12.7    MM  12.3   MM   MM    MM
2023 09 02 18 20  60  2.0  4.0   2.0    MM   7.0 220 1013.9  12.7    MM  12.1   MM   MM    MM
2023 09 02 18 10  MM   MM   MM   2.0     8   7.0 220     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 00  70  2.0  4.0    MM    MM    MM  MM 1013.8  13.1    MM  12.3   MM +1.8    MM
2023 09 02 17 50  60  2.0  4.0   1.9     8   6.9 220 1013.7  13.4    MM  11.9   MM   MM    MM
2023 09 02 17 40  40  2.0  4.0    MM    MM    MM  MM 1013.6  13.5    MM  11.3   MM   MM    MM
2023 09 02 17 30  20  1.0  4.0    MM    MM    MM  MM 1013.5  13.8    MM  10.9   MM   MM    MM
2023 09 02 17 20  MM  0.0  2.0   2.1     7   6.8 222 1013.4  13.7    MM  11.4   MM   MM    MM
2023 09 02 17 10  70  1.0  2.0   2.1    MM   6.8 222 1013.3  13.6    MM  11.6   MM   MM    MM
2023 09 02 17 00  30  1.0  3.0    MM    MM    MM  MM 1013.3  13.5    MM  11.6   MM +1.7    MM
2023 09 02 16 50 360  2.0  4.0   1.9     7   6.6 216 1013.2  13.2    MM  11.7   MM   MM    MM
2023 09 02 16 40 340  3.0  4.0   1.9    MM   6.6 216 1013.1  13.1    MM  11.8   MM   MM    MM
2023 09 02 16 30 320  4.0  6.0    MM    MM    MM  MM 1013.0  13.1    MM  11.7   MM   MM    MM
2023 09 02 16 20 320  4.0  5.0   1.9     8   6.4 213 1012.8  13.0    MM  11.9   MM   MM    MM
2023 09 02 16 10 280  6.0  8.0   1.9    MM   6.4 213 1012.9  13.1    MM  11.6   MM   MM    MM
2023 09 02 16 00 270  6.0  8.0    MM    MM    MM  MM 1012.6  13.2    MM  11.6   MM +1.2    MM
2023 09 02 15 50 270  7.0  9.0   2.0     8   6.0 213 1012.5    MM    MM    MM   MM   MM    MM
2023 09 02 15 40 280  7.0  9.0    MM    MM    MM  MM 1012.4  13.2    MM  11.4   MM   MM    MM
2023 09 02 15 30 280  7.0  9.0    MM    MM    MM  MM 1012.3  13.2    MM  11.5   MM   MM    MM
2023 09 02 15 20 280  8.0 10.0   2.2     8   6.1 227 1012.3  13.2    MM  11.4   MM   MM    MM
2023 09 02 15 10 280  8.0 10.0   2.2    MM   6.1 227 1012.1  13.2    MM  11.4   MM   MM    MM
2023 09 02 15 00 280  8.0 10.0    MM    MM    MM  MM 1012.0  13.3    MM  11.4   MM +0.9    MM
2023 09 02 14 50 280  9.0 11.0   2.1     8   5.9 211 1012.0  13.3    MM  11.3   MM   MM    MM
2023 09 02 14 40 280  9.0 11.0   2.1    MM   5.9 211 1011.9  13.4    MM  11.3   MM   MM    MM
2023 09 02 14 30 280  9.0 10.0    MM    MM    MM  MM 1011.8  13.3    MM  11.4   MM   MM    MM
2023 09 02 14 20 280  9.0 11.0   1.9     7   5.4 234 1011.7  13.2    MM  11.4   MM   MM    MM
2023 09 02 14 10 280  9.0 11.0   1.9    MM   5.4 234 1011.6  13.4    MM  11.3   MM   MM    MM
2023 09 02 14 00 290  9.0 11.0    MM    MM    MM  MM 1011.6  13.4    MM  11.3   MM +0.7    MM
2023 09 02 13 50 290  9.0 11.0   2.3     8   5.5 231 1011.4  13.3    MM  11.4   MM   MM    MM
2023 09 02 13 40 290  9.0 11.0   2.3    MM   5.5 231 1011.4  13.3    MM  11.4   MM   MM    MM
2023 09 02 13 30 290 10.0 12.0    MM    MM    MM  MM 1011.2  13.2    MM  11.4   MM   MM    MM
2023 09 02 13 20 280 11.0 13.0   2.3     7   5.6 237 1011.2  13.2    MM  11.4   MM   MM    MM
2023 09 02 13 10 280 10.0 13.0   2.3    MM   5.6 237 1011.1  13.1    MM  11.4   MM   MM    MM
2023 09 02 13 00 270  9.0 12.0    MM    MM    MM  MM 1011.3  13.1    MM  11.4   MM +0.3    MM
2023 09 02 12 50 260  9.0 11.0   2.4     8   5.6 229 1011.4  13.0    MM  11.4   MM   MM    MM
2023 09 02 12 40 260  9.0 12.0   2.4    MM   5.6 229 1011.5  13.0    MM  11.3   MM   MM    MM
2023 09 02 12 30 270 10.0 13.0    MM    MM    MM  MM 1011.4  13.0    MM  11.2   MM   MM    MM
2023 09 02 12 20 270 11.0 14.0   2.5     8   5.7 223 1011.2  13.1    MM  11.2   MM   MM    MM
2023 09 02 12 10 260 11.0 14.0   2.5    MM   5.7 223 1011.1  13.1    MM  11.1   MM   MM    MM
