#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 12 50 320  3.0  4.0   0.7    15   5.6 180 1015.3  19.1  20.0  18.3   MM   MM    MM
2023 09 08 12 40 320  3.0  4.0   0.7    MM   5.6 180 1015.3  19.1  20.0  18.2   MM   MM    MM
2023 09 08 12 30 320  3.0  4.0    MM    MM    MM  MM 1015.3  19.1  20.0  18.2   MM   MM    MM
2023 09 08 12 20 310  3.0  4.0   0.7    16   5.3 199 1015.3  19.1  20.0  18.2   MM   MM    MM
2023 09 08 12 10 310  3.0  4.0   0.7    MM   5.3 199 1015.2  19.1  20.0  18.2   MM   MM    MM
2023 09 08 12 00 310  3.0  4.0    MM    MM    MM  MM 1015.0  19.1  20.0  18.1   MM -0.3    MM
2023 09 08 11 50 310  3.0  3.0   0.7    15   5.4 277 1015.0  19.0  20.0  18.0   MM   MM    MM
2023 09 08 11 40 320  3.0  3.0    MM    MM    MM  MM 1015.0  19.1  20.0  18.1   MM   MM    MM
2023 09 08 11 30 320  3.0  4.0    MM    MM    MM  MM 1015.1  19.0  20.0  17.9   MM   MM    MM
2023 09 08 11 20 320  3.0  4.0   0.7    15   4.9 196 1015.1  19.1  20.0  18.0   MM   MM    MM
2023 09 08 11 10 320  3.0  3.0    MM    MM    MM  MM 1015.2  19.1  20.0  18.0   MM   MM    MM
2023 09 08 11 00 320  3.0  3.0    MM    MM    MM  MM 1015.1  19.1  20.0  18.0   MM +0.0    MM
2023 09 08 10 50 320  3.0  4.0   0.7    15   4.7 172 1015.2  19.1  20.0  17.9   MM   MM    MM
2023 09 08 10 40 330  3.0  4.0    MM    MM    MM  MM 1015.2  19.1  20.0  17.9   MM   MM    MM
2023 09 08 10 30 330  4.0  4.0    MM    MM    MM  MM 1015.0  19.0  20.0  17.8   MM   MM    MM
2023 09 08 10 20 330  3.0  4.0   0.7    15   5.0 125 1015.0  19.1  20.0  17.8   MM   MM    MM
2023 09 08 10 10 320  4.0  4.0   0.7    MM   5.0 125 1015.1  19.1  20.0  17.8   MM   MM    MM
2023 09 08 10 00 330  4.0  4.0    MM    MM    MM  MM 1015.2  19.1  20.0  17.7   MM +0.0    MM
2023 09 08 09 50 330  3.0  4.0   0.7    16   4.4 209 1015.3  19.1  20.0  17.6   MM   MM    MM
2023 09 08 09 40 330  3.0  3.0    MM    MM    MM  MM 1015.3  19.2  20.0  17.7   MM   MM    MM
2023 09 08 09 30 330  3.0  4.0    MM    MM    MM  MM 1015.3  19.2  20.0  17.6   MM   MM    MM
2023 09 08 09 20 330  3.0  4.0   0.8    15   4.7 179 1015.2  19.2  20.0  17.6   MM   MM    MM
2023 09 08 09 10 320  4.0  5.0    MM    MM    MM  MM 1015.2  19.3  20.0  17.7   MM   MM    MM
2023 09 08 09 00 320  4.0  5.0    MM    MM    MM  MM 1015.1  19.3  20.1  17.4   MM +0.6    MM
2023 09 08 08 50 320  4.0  5.0   0.8    15   4.7 199 1015.2  19.3  20.1  17.0   MM   MM    MM
2023 09 08 08 40 320  4.0  5.0    MM    MM    MM  MM 1015.3  19.2  20.1  17.1   MM   MM    MM
2023 09 08 08 30 320  4.0  5.0    MM    MM    MM  MM 1015.2  19.2  20.1  17.3   MM   MM    MM
2023 09 08 08 20 320  4.0  5.0   0.8    15   4.5 140 1015.2  19.3    MM  17.3   MM   MM    MM
2023 09 08 08 10 310  5.0  5.0   0.8    MM   4.5 140 1015.1  19.1  20.1  17.2   MM   MM    MM
2023 09 08 08 00 310  3.0  5.0    MM    MM    MM  MM 1015.2  19.2  20.1  17.6   MM -0.0    MM
2023 09 08 07 50 300  4.0  5.0   0.8    15   4.4 186 1015.2  19.2  20.1  17.5   MM   MM    MM
2023 09 08 07 40 310  4.0  5.0    MM    MM    MM  MM 1015.1  19.1  20.1  17.5   MM   MM    MM
2023 09 08 07 30 300  4.0  5.0    MM    MM    MM  MM 1015.3  19.2  20.1  17.7   MM   MM    MM
2023 09 08 07 20 300  4.0  5.0   0.9    15   4.4 152 1015.2  19.2  20.1  17.7   MM   MM    MM
2023 09 08 07 10 310  4.0  4.0   0.9    MM   4.4 152 1015.3  19.2  20.2  17.7   MM   MM    MM
2023 09 08 07 00 310  4.0  5.0    MM    MM    MM  MM 1015.2  19.2  20.2  17.6   MM +0.6    MM
2023 09 08 06 50 310  4.0  5.0   0.9    15   4.4 168 1015.0  19.3  20.2  17.8   MM   MM    MM
2023 09 08 06 40 320  5.0  6.0   0.9    MM   4.4 168 1015.0  19.2  20.2  17.5   MM   MM    MM
2023 09 08 06 30 320  6.0  7.0    MM    MM    MM  MM 1014.9  19.2  20.2  17.6   MM   MM    MM
2023 09 08 06 20 310  6.0  7.0   0.9    15   4.3 179 1014.8  19.2  20.2  17.6   MM   MM    MM
2023 09 08 06 10 310  6.0  7.0   0.9    MM   4.3 179 1014.8  19.2  20.2  17.6   MM   MM    MM
2023 09 08 06 00 310  6.0  7.0    MM    MM    MM  MM 1014.6  19.2  20.2  17.6   MM +0.5    MM
2023 09 08 05 50 310  6.0  7.0   0.9    15   4.3 168 1014.6  19.2  20.3  17.7   MM   MM    MM
2023 09 08 05 40 310  6.0  8.0    MM    MM    MM  MM 1014.7  19.1  20.3  17.7   MM   MM    MM
2023 09 08 05 30 310  6.0  8.0    MM    MM    MM  MM 1014.7  19.2  20.3  17.8   MM   MM    MM
2023 09 08 05 20 310  6.0  7.0   0.9    15   4.5 196 1014.9  19.1  20.3  17.6   MM   MM    MM
2023 09 08 05 10 300  6.0  7.0   0.9    MM   4.5 196 1015.0  19.1  20.3  17.7   MM   MM    MM
2023 09 08 05 00 310  6.0  7.0    MM    MM    MM  MM 1014.8  19.2  20.3  17.8   MM +1.2    MM
2023 09 08 04 50 310  6.0  8.0   0.8    15   4.2 201 1014.7  19.2  20.4  17.9   MM   MM    MM
2023 09 08 04 40 310  6.0  7.0   0.8    MM   4.2 201 1014.7  19.3  20.4  17.9   MM   MM    MM
2023 09 08 04 30 310  5.0  7.0    MM    MM    MM  MM 1014.7  19.2  20.4  17.8   MM   MM    MM
2023 09 08 04 20 310  5.0  6.0   0.8    15   4.6 245 1014.6  19.2  20.4  17.7   MM   MM    MM
2023 09 08 04 10 320  5.0  6.0   0.8    MM   4.6 245 1014.6  19.3    MM  17.7   MM   MM    MM
2023 09 08 04 00 320  5.0  7.0    MM    MM    MM  MM 1014.5  19.2  20.4  17.6   MM +0.7    MM
2023 09 08 03 50 320  5.0  6.0   0.8    15   5.1 190 1014.4  19.3  20.5  17.7   MM   MM    MM
2023 09 08 03 40 310  5.0  6.0   0.8    MM   5.1 190 1014.3  19.3  20.5  17.7   MM   MM    MM
2023 09 08 03 30 320  5.0  6.0    MM    MM    MM  MM 1014.2  19.2  20.5  17.6   MM   MM    MM
2023 09 08 03 20 310  5.0  6.0   0.8    15   5.3 180 1014.2  19.2  20.5  17.7   MM   MM    MM
2023 09 08 03 10 310  5.0  6.0   0.8    MM   5.3 180 1014.0  19.2  20.6  17.8   MM   MM    MM
2023 09 08 03 00 310  5.0  6.0    MM    MM    MM  MM 1014.0  19.4  20.6  18.0   MM +0.3    MM
2023 09 08 02 50 310  5.0  6.0   0.8    15   4.8 200 1014.0  19.4  20.6  18.0   MM   MM    MM
2023 09 08 02 40 300  5.0  6.0    MM    MM    MM  MM 1013.9  19.5  20.5  18.1   MM   MM    MM
2023 09 08 02 30 300  5.0  7.0    MM    MM    MM  MM 1013.8  19.4  20.5  17.9   MM   MM    MM
2023 09 08 02 20 300  5.0  7.0   0.8    15   5.1 154 1013.8  19.5  20.4  17.9   MM   MM    MM
2023 09 08 02 10 300  6.0  7.0   0.8    MM   5.1 154 1013.7  19.5  20.4  17.6   MM   MM    MM
2023 09 08 02 00 300  5.0  7.0    MM    MM    MM  MM 1013.7  19.5  20.4  17.5   MM -0.6    MM
2023 09 08 01 50 290  5.0  7.0   0.8    15   5.0 171 1013.7  19.5  20.4  17.6   MM   MM    MM
2023 09 08 01 40 290  5.0  6.0    MM    MM    MM  MM 1013.7  19.5  20.4  17.6   MM   MM    MM
2023 09 08 01 30 290  5.0  6.0    MM    MM    MM  MM 1013.8  19.4  20.5  17.5   MM   MM    MM
2023 09 08 01 20 290  6.0  7.0   0.7    16   4.9 196 1013.7  19.4  20.6  17.5   MM   MM    MM
2023 09 08 01 10 280  5.0  6.0    MM    MM    MM  MM 1013.8  19.3  20.6  17.4   MM   MM    MM
2023 09 08 01 00 280  5.0  6.0    MM    MM    MM  MM 1013.9  19.3  20.7  17.4   MM -0.7    MM
2023 09 08 00 50 280  5.0  6.0   0.7    15   5.3 176 1013.9  19.3  20.6  17.4   MM   MM    MM
2023 09 08 00 40 280  5.0  6.0    MM    MM    MM  MM 1013.9  19.2  20.6  17.3   MM   MM    MM
2023 09 08 00 30 280  4.0  5.0    MM    MM    MM  MM 1014.1  19.2  20.6  17.3   MM   MM    MM
2023 09 08 00 20 270  5.0  6.0   0.7    16   5.6 181 1014.1  19.1  20.6  17.3   MM   MM    MM
2023 09 08 00 10 280  5.0  6.0    MM    MM    MM  MM 1014.1  19.0  20.7  17.2   MM   MM    MM
2023 09 08 00 00 280  5.0  6.0    MM    MM    MM  MM 1013.9  19.1  20.7  17.4   MM -1.1    MM
2023 09 07 23 50 280  5.0  6.0   0.6    16   5.4 132 1014.0  19.2  20.8  17.5   MM   MM    MM
2023 09 07 23 40 280  5.0  6.0    MM    MM    MM  MM 1014.2  19.2  20.8  17.4   MM   MM    MM
2023 09 07 23 30 270  4.0  5.0    MM    MM    MM  MM 1014.3  19.3  20.8  17.5   MM   MM    MM
2023 09 07 23 20 260  4.0  5.0   0.7    15   5.3 141 1014.3  19.2  20.7  17.3   MM   MM    MM
2023 09 07 23 10 260  4.0  4.0   0.7    MM   5.3 141 1014.4  19.3  20.7  17.4   MM   MM    MM
2023 09 07 23 00 260  4.0  5.0    MM    MM    MM  MM 1014.5  19.2  20.6  17.3   MM -0.9    MM
2023 09 07 22 50 260  3.0  5.0   0.7    15   5.5 115 1014.5  19.3  20.4  17.5   MM   MM    MM
2023 09 07 22 40 260  4.0  4.0   0.7    MM   5.5 115 1014.6  19.3  20.7  17.5   MM   MM    MM
2023 09 07 22 30 250  3.0  4.0    MM    MM    MM  MM 1014.6  19.2  20.8  17.4   MM   MM    MM
2023 09 07 22 20 250  3.0  4.0   0.7    16   5.3 163 1014.6  19.3  20.8  17.5   MM   MM    MM
2023 09 07 22 10 250  4.0  5.0   0.7    MM   5.3 163 1014.7  19.3  20.4  17.5   MM   MM    MM
2023 09 07 22 00 250  4.0  4.0    MM    MM    MM  MM 1014.6  19.4  20.7  17.6   MM -1.0    MM
2023 09 07 21 50 250  3.0  4.0   0.9    16   6.3 201 1014.6  19.4    MM  17.6   MM   MM    MM
2023 09 07 21 40 250  3.0  4.0   0.9    MM   6.3 201 1014.8  19.4  20.3  17.5   MM   MM    MM
2023 09 07 21 30 250  3.0  4.0    MM    MM    MM  MM 1014.8  19.5  20.4  17.6   MM   MM    MM
2023 09 07 21 20 250  3.0  4.0   0.6    15   4.8 251 1015.0  19.4  20.1  17.5   MM   MM    MM
2023 09 07 21 10 250  3.0  4.0    MM    MM    MM  MM 1015.0  19.5  20.3  17.5   MM   MM    MM
2023 09 07 21 00 250  3.0  4.0    MM    MM    MM  MM 1015.0  19.7  20.2  17.6   MM -0.6    MM
2023 09 07 20 50 240  2.0  3.0   0.7    15   5.3 150 1015.0  19.8  20.1  17.3   MM   MM    MM
2023 09 07 20 40 240  1.0  3.0   0.7    MM   5.3 150 1015.0  19.7  20.3  17.0   MM   MM    MM
2023 09 07 20 30 250  1.0  2.0    MM    MM    MM  MM 1015.1  19.6  20.2  17.0   MM   MM    MM
2023 09 07 20 20 260  2.0  2.0   0.8    16   5.5 169 1015.2  19.5  20.3  17.0   MM   MM    MM
2023 09 07 20 10 270  2.0  3.0   0.8    MM   5.5 169 1015.3  19.5  20.4  17.1   MM   MM    MM
2023 09 07 20 00 280  2.0  3.0    MM    MM    MM  MM 1015.4  19.5  20.4  17.2   MM +0.0    MM
2023 09 07 19 50 290  2.0  2.0   0.8    16   5.8 240 1015.5  19.4  20.3  17.1   MM   MM    MM
2023 09 07 19 40 290  2.0  3.0   0.8    MM   5.8 240 1015.4  19.4  20.1  17.1   MM   MM    MM
2023 09 07 19 30 290  2.0  3.0    MM    MM    MM  MM 1015.5  19.3  20.1  17.0   MM   MM    MM
2023 09 07 19 20 300  2.0  3.0   0.7    14   5.2 175 1015.6  19.2  20.1  16.9   MM   MM    MM
2023 09 07 19 10 300  3.0  3.0   0.7    MM   5.2 175 1015.5  19.2  20.1  16.9   MM   MM    MM
2023 09 07 19 00 300  2.0  3.0    MM    MM    MM  MM 1015.6  19.3  20.1  17.0   MM +0.5    MM
2023 09 07 18 50 300  2.0  3.0   0.7    16   5.9 170 1015.6  19.2  20.1  16.8   MM   MM    MM
2023 09 07 18 40 300  2.0  3.0    MM    MM    MM  MM 1015.7  19.1  20.1  16.9   MM   MM    MM
2023 09 07 18 30 300  2.0  3.0    MM    MM    MM  MM 1015.6  19.2  20.1  17.2   MM   MM    MM
2023 09 07 18 20 290  2.0  3.0   0.9    16   6.6 192 1015.7  19.2  20.1  17.1   MM   MM    MM
2023 09 07 18 10 290  2.0  2.0   0.9    MM   6.6 192 1015.7  19.1  20.1  17.0   MM   MM    MM
2023 09 07 18 00 290  2.0  3.0    MM    MM    MM  MM 1015.6  19.2  20.2  17.1   MM +0.7    MM
2023 09 07 17 50 310  2.0  3.0   0.9    16   7.0 158 1015.6  19.2  20.2  17.1   MM   MM    MM
2023 09 07 17 40 290  2.0  3.0    MM    MM    MM  MM 1015.6  19.1  20.2  17.0   MM   MM    MM
2023 09 07 17 30 340  2.0  3.0    MM    MM    MM  MM 1015.7  19.0  20.3  17.0   MM   MM    MM
2023 09 07 17 20 340  2.0  3.0   0.7    15   5.9 171 1015.7  18.9  20.3  17.0   MM   MM    MM
2023 09 07 17 10 350  2.0  3.0   0.7    MM   5.9 171 1015.7  18.9  20.3  17.1   MM   MM    MM
2023 09 07 17 00 360  2.0  3.0    MM    MM    MM  MM 1015.5  18.9  20.3  17.2   MM +1.3    MM
2023 09 07 16 50 350  2.0  3.0   0.7    16   5.9 269 1015.4  18.9  20.3  17.2   MM   MM    MM
2023 09 07 16 40 360  2.0  3.0    MM    MM    MM  MM 1015.4  18.7  20.4  17.0   MM   MM    MM
2023 09 07 16 30 340  2.0  4.0    MM    MM    MM  MM 1015.3  18.8  20.4  17.1   MM   MM    MM
2023 09 07 16 20 320  2.0  4.0   0.8    15   6.5 193 1015.3  18.8  20.4  17.1   MM   MM    MM
2023 09 07 16 10 320  2.0  4.0    MM    MM    MM  MM 1015.2  18.8  20.4  17.2   MM   MM    MM
2023 09 07 16 00 320  3.0  4.0    MM    MM    MM  MM 1015.1  18.8  20.4  17.3   MM +1.5    MM
2023 09 07 15 50 300  2.0  3.0   0.7    15   5.9 145 1015.0  18.8  20.4  17.4   MM   MM    MM
2023 09 07 15 40 310  3.0  4.0    MM    MM    MM  MM 1015.0  18.9  20.4  17.5   MM   MM    MM
2023 09 07 15 30 320  2.0  3.0    MM    MM    MM  MM 1015.0  19.0  20.3  17.6   MM   MM    MM
2023 09 07 15 20 300  2.0  3.0   0.9    15   7.0 169 1015.0  19.0  20.3  17.5   MM   MM    MM
2023 09 07 15 10 310  2.0  3.0   0.9    MM   7.0 169 1015.0  19.0  20.3  17.5   MM   MM    MM
2023 09 07 15 00 310  2.0  2.0    MM    MM    MM  MM 1014.9  19.0  20.3  17.5   MM +1.4    MM
2023 09 07 14 50 310  2.0  3.0   0.7    15   5.8 166 1014.9  19.0  20.2  17.5   MM   MM    MM
2023 09 07 14 40 310  2.0  3.0   0.7    MM   5.8 166 1014.8  19.0  20.2  17.3   MM   MM    MM
2023 09 07 14 30 320  3.0  3.0    MM    MM    MM  MM 1014.6  18.9  20.1  17.2   MM   MM    MM
2023 09 07 14 20 320  3.0  3.0   0.8    15   6.7 153 1014.5  18.9  20.1  17.2   MM   MM    MM
2023 09 07 14 10 320  3.0  4.0    MM    MM    MM  MM 1014.3  18.8  20.0  17.1   MM   MM    MM
2023 09 07 14 00 310  3.0  3.0    MM    MM    MM  MM 1014.2  18.8  20.0  17.1   MM +0.7    MM
2023 09 07 13 50 310  3.0  3.0   0.7    15   5.8 274 1014.1  18.8  20.0  17.1   MM   MM    MM
2023 09 07 13 40 300  3.0  4.0    MM    MM    MM  MM 1013.9  18.7  20.0  17.1   MM   MM    MM
2023 09 07 13 30 310  3.0  4.0    MM    MM    MM  MM 1013.8  18.8  20.0  17.4   MM   MM    MM
2023 09 07 13 20 310  3.0  4.0   0.8    16   6.1 195 1013.6  18.7  20.0  17.3   MM   MM    MM
2023 09 07 13 10 300  3.0  4.0   0.8    MM   6.1 195 1013.6  18.7  20.0  17.4   MM   MM    MM
2023 09 07 13 00 300  3.0  4.0    MM    MM    MM  MM 1013.5  18.7  20.0  17.4   MM -0.3    MM
2023 09 07 12 50 300  3.0  3.0   0.8    15   6.1 207 1013.6  18.7  20.1  17.4   MM   MM    MM
2023 09 07 12 40 300  3.0  3.0    MM    MM    MM  MM 1013.5  18.7  20.1  17.4   MM   MM    MM
2023 09 07 12 30 300  3.0  3.0    MM    MM    MM  MM 1013.5  18.7  20.0  17.3   MM   MM    MM
2023 09 07 12 20 310  3.0  3.0   0.8    15   5.6 195 1013.4  18.7  20.0  17.3   MM   MM    MM
2023 09 07 12 10 300  3.0  4.0   0.8    MM   5.6 195 1013.4  18.8  20.0  17.3   MM   MM    MM
2023 09 07 12 00 310  3.0  3.0    MM    MM    MM  MM 1013.4  18.8  20.1  17.3   MM -0.6    MM
2023 09 07 11 50 310  2.0  3.0   0.8    16   5.3 196 1013.6  18.8  20.1  17.4   MM   MM    MM
2023 09 07 11 40 310  2.0  3.0    MM    MM    MM  MM 1013.5  18.8  20.1  17.4   MM   MM    MM
2023 09 07 11 30 310  3.0  4.0    MM    MM    MM  MM 1013.5  18.9  20.1  17.6   MM   MM    MM
2023 09 07 11 20 320  3.0  4.0   0.8    16   5.2 176 1013.4  18.9  20.1  17.4   MM   MM    MM
2023 09 07 11 10 320  3.0  4.0    MM    MM    MM  MM 1013.5  18.9  20.1  17.5   MM   MM    MM
2023 09 07 11 00 310  3.0  4.0    MM    MM    MM  MM 1013.5  18.9  20.1  17.4   MM -0.5    MM
2023 09 07 10 50 310  3.0  4.0   0.8    16   5.4 188 1013.5  18.9  20.1  17.3   MM   MM    MM
2023 09 07 10 40 310  3.0  4.0    MM    MM    MM  MM 1013.6  18.9  20.2  17.3   MM   MM    MM
2023 09 07 10 30 310  3.0  4.0    MM    MM    MM  MM 1013.6  19.0  20.2  17.4   MM   MM    MM
2023 09 07 10 20 310  3.0  4.0   0.9    16   5.6 185 1013.7  19.0  20.2  17.3   MM   MM    MM
2023 09 07 10 10 310  3.0  3.0   0.9    MM   5.6 185 1013.7  19.0  20.2  17.2   MM   MM    MM
2023 09 07 10 00 310  3.0  4.0    MM    MM    MM  MM 1013.8  19.0  20.2  17.2   MM +0.0    MM
2023 09 07 09 50 310  3.0  4.0   0.9    16   5.3 183 1013.9  19.0  20.2  17.1   MM   MM    MM
2023 09 07 09 40 310  3.0  4.0    MM    MM    MM  MM 1013.9  19.0  20.2  17.1   MM   MM    MM
2023 09 07 09 30 300  3.0  3.0    MM    MM    MM  MM 1013.9  19.0  20.2  17.0   MM   MM    MM
2023 09 07 09 20 300  3.0  3.0   0.9    15   5.0 215 1014.0  19.0  20.3  16.9   MM   MM    MM
2023 09 07 09 10 300  3.0  4.0   0.9    MM   5.0 215 1014.0  19.1  20.3  17.0   MM   MM    MM
2023 09 07 09 00 310  3.0  4.0    MM    MM    MM  MM 1014.1  19.0  20.3  16.9   MM -0.0    MM
2023 09 07 08 50 300  4.0  4.0   0.9    15   4.8 173 1014.1  19.1  20.3  17.0   MM   MM    MM
2023 09 07 08 40 310  4.0  5.0    MM    MM    MM  MM 1014.0  19.1  20.3  17.0   MM   MM    MM
2023 09 07 08 30 310  4.0  5.0    MM    MM    MM  MM 1014.0  19.2  20.3  17.1   MM   MM    MM
2023 09 07 08 20 320  5.0  5.0   0.9    16   5.0 189 1014.1  19.2  20.3  17.1   MM   MM    MM
2023 09 07 08 10 320  5.0  6.0   0.9    MM   5.0 189 1014.1  19.3  20.3  17.1   MM   MM    MM
2023 09 07 08 00 310  5.0  6.0    MM    MM    MM  MM 1014.1  19.3    MM  17.0   MM -0.3    MM
2023 09 07 07 50 310  5.0  6.0   0.9    15   4.9 180 1014.1  19.4  20.3  17.0   MM   MM    MM
2023 09 07 07 40 320  6.0  6.0   0.9    MM   4.9 180 1014.1  19.3  20.3  16.7   MM   MM    MM
2023 09 07 07 30 320  6.0  7.0    MM    MM    MM  MM 1014.1  19.3  20.3  16.8   MM   MM    MM
2023 09 07 07 20 320  6.0  7.0   0.9    MM   4.6 151 1013.9  19.5  20.2  17.2   MM   MM    MM
2023 09 07 07 10 320  6.0  7.0   0.9    MM   4.6 151 1014.0  19.5  20.2  16.9   MM   MM    MM
2023 09 07 07 00 320  6.0  7.0    MM    MM    MM  MM 1014.1  19.5    MM  16.8   MM -0.3    MM
2023 09 07 06 50 320  6.0  7.0   1.0    MM   4.6 144 1014.1  19.5  20.2  16.8   MM   MM    MM
2023 09 07 06 40  MM   MM   MM   1.0    16   4.6 144     MM    MM    MM    MM   MM   MM    MM
2023 09 07 06 30 330  6.0  7.0    MM    MM    MM  MM 1014.1  19.5  20.2  17.0   MM   MM    MM
2023 09 07 06 20 330  6.0  7.0   1.0    16   4.5 160 1014.1  19.5  20.2  17.1   MM   MM    MM
2023 09 07 06 10 320  5.0  7.0    MM    MM    MM  MM 1014.2  19.5  20.2  17.0   MM   MM    MM
2023 09 07 06 00 330  6.0  7.0    MM    MM    MM  MM 1014.2  19.5  20.2  17.2   MM +0.5    MM
2023 09 07 05 50 320  5.0  6.0   1.0    16   4.8 186 1014.2  19.6    MM  17.5   MM   MM    MM
2023 09 07 05 40 330  5.0  6.0    MM    MM    MM  MM 1014.3  19.5  20.1  17.4   MM   MM    MM
2023 09 07 05 30 330  5.0  6.0    MM    MM    MM  MM 1014.2  19.5  20.1  17.4   MM   MM    MM
2023 09 07 05 20 330  5.0  6.0   0.9    16   4.4 292 1014.3  19.6  20.1  17.6   MM   MM    MM
2023 09 07 05 10 330  5.0  6.0    MM    MM    MM  MM 1014.3  19.6  20.1  17.6   MM   MM    MM
2023 09 07 05 00 330  4.0  6.0    MM    MM    MM  MM 1014.2  19.6  20.0  17.4   MM +0.8    MM
2023 09 07 04 50 320  4.0  5.0   1.0    16   4.6 148 1014.3  19.6  20.0  17.5   MM   MM    MM
2023 09 07 04 40 320  4.0  5.0    MM    MM    MM  MM 1014.3  19.6  20.0  17.6   MM   MM    MM
2023 09 07 04 30 320  4.0  4.0    MM    MM    MM  MM 1014.3  19.6  20.0  17.6   MM   MM    MM
2023 09 07 04 20 320  3.0  4.0   1.0    16   4.7 150 1014.2  19.6  20.0  17.7   MM   MM    MM
2023 09 07 04 10 310  3.0  4.0   1.0    MM   4.7 150 1014.2  19.7  20.0  17.9   MM   MM    MM
2023 09 07 04 00 300  3.0  4.0    MM    MM    MM  MM 1014.2  19.8  20.0  17.8   MM +0.7    MM
2023 09 07 03 50 290  4.0  5.0   1.1    16   4.9 180 1014.2  19.9  20.0  17.5   MM   MM    MM
2023 09 07 03 40 280  5.0  6.0   1.1    MM   4.9 180 1014.0  19.9  20.0  17.3   MM   MM    MM
2023 09 07 03 30 280  5.0  6.0    MM    MM    MM  MM 1013.9  19.8  20.0  17.2   MM   MM    MM
2023 09 07 03 20 280  5.0  6.0   1.1    16   5.4 191 1013.9  19.8  20.1  17.4   MM   MM    MM
2023 09 07 03 10 280  5.0  7.0   1.1    MM   5.4 191 1013.7  19.8  20.1  17.3   MM   MM    MM
2023 09 07 03 00 280  5.0  7.0    MM    MM    MM  MM 1013.6  19.8  20.1  17.5   MM -0.0    MM
2023 09 07 02 50 280  5.0  7.0   1.0    16   4.7 102 1013.5  19.9  20.1  17.6   MM   MM    MM
2023 09 07 02 40 290  6.0  7.0    MM    MM    MM  MM 1013.4  19.9  20.1  17.5   MM   MM    MM
2023 09 07 02 30 290  6.0  7.0    MM    MM    MM  MM 1013.3  20.0  20.2  17.5   MM   MM    MM
2023 09 07 02 20 290  6.0  7.0   1.0    16   4.8 256 1013.3  20.0  20.2  17.4   MM   MM    MM
2023 09 07 02 10 290  6.0  7.0    MM    MM    MM  MM 1013.4  20.0  20.2  17.3   MM   MM    MM
2023 09 07 02 00 290  6.0  7.0    MM    MM    MM  MM 1013.4  20.0  20.3  17.3   MM -0.4    MM
2023 09 07 01 50 290  6.0  7.0   0.9    16   4.8 135 1013.4  20.1  20.3  17.2   MM   MM    MM
2023 09 07 01 40 290  6.0  6.0    MM    MM    MM  MM 1013.3  20.1  20.3  16.9   MM   MM    MM
2023 09 07 01 30 290  6.0  7.0    MM    MM    MM  MM 1013.4  20.2  20.3  17.2   MM   MM    MM
2023 09 07 01 20 290  5.0  7.0   0.9    16   5.3 197 1013.3  20.2  20.3  17.3   MM   MM    MM
2023 09 07 01 10 290  5.0  7.0   0.9    MM   5.3 197 1013.4  20.2  20.3  17.3   MM   MM    MM
2023 09 07 01 00 290  5.0  6.0    MM    MM    MM  MM 1013.4  20.2  20.3  17.5   MM -0.7    MM
2023 09 07 00 50 290  6.0  7.0   0.8    16   5.0 136 1013.5  20.2  20.3  17.4   MM   MM    MM
2023 09 07 00 40 290  6.0  7.0    MM    MM    MM  MM 1013.4  20.3  20.4  17.3   MM   MM    MM
2023 09 07 00 30 290  6.0  7.0    MM    MM    MM  MM 1013.5  20.2  20.4  16.9   MM   MM    MM
2023 09 07 00 20 280  5.0  7.0   0.9    16   5.3 186 1013.5  20.3  20.4  17.2   MM   MM    MM
2023 09 07 00 10 280  5.0  6.0    MM    MM    MM  MM 1013.6  20.4  20.5  17.1   MM   MM    MM
2023 09 07 00 00 280  5.0  6.0    MM    MM    MM  MM 1013.7  20.4  20.5  17.1   MM -0.8    MM
2023 09 06 23 50 280  5.0  6.0   0.9    16   5.5 158 1013.7  20.3  20.5  17.0   MM   MM    MM
2023 09 06 23 40 280  5.0  6.0    MM    MM    MM  MM 1013.8  20.2  20.5  17.2   MM   MM    MM
2023 09 06 23 30 280  5.0  6.0    MM    MM    MM  MM 1013.9  20.3  20.5  17.5   MM   MM    MM
2023 09 06 23 20 280  5.0  6.0   0.9    16   5.5 179 1013.9  20.3  20.5  17.4   MM   MM    MM
2023 09 06 23 10 280  5.0  6.0    MM    MM    MM  MM 1013.9  20.3  20.4  17.2   MM   MM    MM
2023 09 06 23 00 280  5.0  6.0    MM    MM    MM  MM 1013.9  20.3  20.4  16.9   MM -1.3    MM
2023 09 06 22 50 280  5.0  6.0   0.8    16   5.2 218 1014.0  20.2  20.5  16.9   MM   MM    MM
2023 09 06 22 40 280  5.0  6.0   0.8    MM   5.2 218 1014.0  20.1  20.4  17.0   MM   MM    MM
2023 09 06 22 30 280  5.0  6.0    MM    MM    MM  MM 1014.1  20.1  20.4  17.2   MM   MM    MM
2023 09 06 22 20 280  5.0  6.0   1.0    16   6.0 178 1014.2  20.0  20.5  17.1   MM   MM    MM
2023 09 06 22 10 290  5.0  6.0   1.0    MM   6.0 178 1014.3  20.1  20.5  17.3   MM   MM    MM
2023 09 06 22 00 280  5.0  6.0    MM    MM    MM  MM 1014.3  20.0  20.5  17.1   MM -1.0    MM
