#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 23 30  40 11.0   MM   1.5     7    MM  27 1020.3  16.3  20.9    MM   MM   MM    MM
2023 08 30 23 00  40 10.0   MM   1.5     6    MM  32 1020.7  16.2  20.9    MM   MM   MM    MM
2023 08 30 22 30  30  8.0   MM   1.4     6    MM  28 1020.3  16.2  20.9    MM   MM   MM    MM
2023 08 30 22 00  40 11.0   MM    MM    MM    MM  MM 1020.0  15.8  20.9    MM   MM -1.4    MM
2023 08 30 21 30  30 10.0   MM    MM    MM    MM  MM 1019.6  15.9  20.9    MM   MM   MM    MM
2023 08 30 21 00  40  8.0   MM    MM    MM    MM  MM 1020.3  15.9  20.9    MM   MM   MM    MM
2023 08 30 20 30  40 10.0   MM    MM    MM    MM  MM 1021.0  15.1  20.9    MM   MM   MM    MM
2023 08 30 20 00  40  9.0   MM    MM    MM    MM  MM 1021.3  16.0  20.9    MM   MM   MM    MM
2023 08 30 19 30  30 10.0   MM   1.7     7    MM  29 1021.3  15.8  20.9    MM   MM   MM    MM
2023 08 30 19 00  20  9.0   MM   1.5     7    MM  26 1021.3  15.9  20.8    MM   MM -0.3    MM
2023 08 30 18 30  40  9.0   MM   1.5     7    MM  29 1021.7  15.9  20.8    MM   MM   MM    MM
2023 08 30 18 00  40 10.0   MM   1.6     6    MM  33 1022.0  16.0  20.8    MM   MM +0.7    MM
2023 08 30 17 30  40 12.0   MM   1.6     7    MM  30 1022.0  16.0  20.8    MM   MM   MM    MM
2023 08 30 17 00  40 11.0   MM   1.5     7    MM  33 1021.7  16.0  20.8    MM   MM +1.0    MM
2023 08 30 16 30  30 12.0   MM   1.7     7    MM  32 1022.0  16.0  20.8    MM   MM   MM    MM
2023 08 30 16 00  30 10.0   MM   1.6     8    MM  32 1021.7  16.1  20.8    MM   MM +1.0    MM
2023 08 30 15 30  20  8.0   MM   1.7     6    MM  33 1021.7  15.7  20.8    MM   MM   MM    MM
2023 08 30 15 00  40 12.0   MM   1.7     7    MM  30 1021.3  15.7  20.8    MM   MM +1.4    MM
2023 08 30 14 30  40 10.0   MM   1.7     7    MM  32 1021.0  15.6  20.8    MM   MM   MM    MM
2023 08 30 14 00  40 10.0   MM   1.7     7    MM  26 1020.7  15.9  20.8    MM   MM   MM    MM
2023 08 30 13 30  10 11.0   MM   1.8     7    MM  26 1020.7  15.7  20.8    MM   MM   MM    MM
2023 08 30 13 00  20 10.0   MM   1.7     7    MM  23 1020.7  15.4  20.8    MM   MM +2.7    MM
2023 08 30 12 30  10 12.0   MM   1.7     7    MM  23 1020.0  15.4  20.8    MM   MM   MM    MM
2023 08 30 12 00  10 13.0   MM   1.6     5    MM  25 1020.0  15.1  20.8    MM   MM +0.7    MM
2023 08 30 11 30 360 11.0   MM   1.6     6    MM  25 1020.3  14.8  20.8    MM   MM   MM    MM
2023 08 30 11 00  10 12.0   MM   1.7     8    MM  29 1017.6  14.6  20.8    MM   MM -0.3    MM
2023 08 30 10 30  20 10.0   MM   1.6     8    MM  28 1017.3  14.7  20.9    MM   MM   MM    MM
2023 08 30 10 00  10 11.0   MM   2.0     8    MM  31 1018.0  14.8  20.9    MM   MM   MM    MM
2023 08 30 09 30  20  9.0   MM   1.9     8    MM  34 1017.6  14.8  20.9    MM   MM   MM    MM
2023 08 30 09 00  10 10.0   MM   2.0     8    MM  38 1019.3  15.0  20.9    MM   MM +1.4    MM
2023 08 30 08 30  30  8.0   MM   1.9     8    MM  37 1020.7  15.4  20.9    MM   MM   MM    MM
2023 08 30 08 00  30  9.0   MM   2.0     7    MM  42 1018.0  14.0  20.9    MM   MM +0.3    MM
2023 08 30 07 30  40 10.0   MM   2.0     7    MM  44 1018.0  15.8  20.9    MM   MM   MM    MM
2023 08 30 07 00  40 11.0   MM   1.8     7    MM  47 1018.3  16.2  20.9    MM   MM   MM    MM
2023 08 30 06 30  20 11.0   MM   1.9     7    MM  47 1018.0  16.4  20.9    MM   MM   MM    MM
2023 08 30 06 00  10 10.0   MM   1.7     7    MM  48 1018.0  16.4  21.0    MM   MM   MM    MM
2023 08 30 05 30  40 14.0   MM   1.6     6    MM  39 1017.6  16.8  21.0    MM   MM   MM    MM
2023 08 30 05 00  50 11.0   MM   1.5     6    MM  40 1017.6  16.9  21.0    MM   MM +1.7    MM
2023 08 30 04 30  40 14.0   MM   1.5     5    MM  41 1017.6  16.2  21.0    MM   MM   MM    MM
2023 08 30 04 00  50 10.0   MM   1.3     5    MM  32 1017.3  17.1  21.0    MM   MM +2.0    MM
2023 08 30 03 30  50 11.0   MM   1.2     5    MM  24 1017.6  17.6  21.0    MM   MM   MM    MM
2023 08 30 03 00  50 10.0   MM   1.1     5    MM  26 1016.6  18.2  21.0    MM   MM +1.7    MM
2023 08 30 02 30  50  8.0   MM   1.1     5    MM  23 1016.3  18.4  21.0    MM   MM   MM    MM
2023 08 30 02 00  40 11.0   MM   1.1     5    MM  24 1015.9  18.8  21.0    MM   MM +1.4    MM
2023 08 30 01 30  50  8.0   MM   1.1     5    MM  25 1014.9  18.8  21.0    MM   MM   MM    MM
2023 08 30 01 00  40  7.0   MM   1.0     5    MM  23 1015.2  18.9  21.1    MM   MM +0.7    MM
2023 08 30 00 30  30  8.0   MM   1.0     5    MM  23 1014.9  18.9  21.1    MM   MM   MM    MM
2023 08 30 00 00  40 11.0   MM   1.0     5    MM  17 1014.9  18.3  21.1    MM   MM +1.0    MM
2023 08 29 23 30  30  9.0   MM   1.1     5    MM  18 1014.9  19.1  21.1    MM   MM   MM    MM
2023 08 29 23 00  50 11.0   MM   1.1     5    MM  15 1014.6  19.1  21.1    MM   MM +0.7    MM
2023 08 29 22 30  40 10.0   MM   1.0     5    MM  13 1014.6  19.2  21.1    MM   MM   MM    MM
2023 08 29 22 00  40 11.0   MM   1.0     4    MM  14 1014.6  19.3  21.2    MM   MM +1.7    MM
2023 08 29 21 30  40 12.0   MM   0.9     4    MM  14 1013.9  19.7  21.2    MM   MM   MM    MM
2023 08 29 21 00  40 11.0   MM   0.8     4    MM  19 1013.9  19.7  21.2    MM   MM +1.7    MM
2023 08 29 20 30  40 10.0   MM   0.7     3    MM  16 1013.2  19.8  21.2    MM   MM   MM    MM
2023 08 29 20 00  40 10.0   MM   0.6     3    MM  23 1013.9  19.9  21.3    MM   MM +1.0    MM
2023 08 29 19 30  50 10.0   MM   0.3     4    MM 170 1013.6  19.7  21.5    MM   MM   MM    MM
2023 08 29 19 00  50  5.0   MM   0.4     4    MM 170 1012.9  22.3  22.1    MM   MM -0.3    MM
2023 08 29 18 30  30  1.0   MM   0.4     4    MM 174 1013.2  23.4  22.0    MM   MM   MM    MM
2023 08 29 18 00  MM  0.0   MM   0.4     4    MM 172 1012.2  23.4  21.8    MM   MM   MM    MM
2023 08 29 17 30  MM  0.0   MM   0.4     4    MM 175 1012.9  23.2  21.6    MM   MM   MM    MM
2023 08 29 17 00 260  2.0   MM   0.5     4    MM 178 1012.9  22.4  21.4    MM   MM +0.3    MM
2023 08 29 16 30 270  2.0   MM   0.5     4    MM 187 1013.2  23.1  21.3    MM   MM   MM    MM
2023 08 29 16 00 260  3.0   MM   0.5     4    MM 183 1013.2  21.7  21.2    MM   MM +1.0    MM
2023 08 29 15 30 310  4.0   MM   0.6     4    MM 186 1012.5  22.6  21.2    MM   MM   MM    MM
2023 08 29 15 00 300  4.0   MM   0.6     4    MM 187 1012.5  22.3  21.1    MM   MM -0.7    MM
2023 08 29 14 30 260  6.0   MM   0.6     4    MM 186 1012.5  21.6  21.1    MM   MM   MM    MM
2023 08 29 14 00 270  7.0   MM   0.6     4    MM 185 1012.5  21.1  21.1    MM   MM -0.7    MM
2023 08 29 13 30 260  7.0   MM   0.6     4    MM 184 1012.5  20.4  21.1    MM   MM   MM    MM
2023 08 29 13 00 260  8.0   MM   0.6     4    MM 179 1012.2  20.1  21.1    MM   MM -0.7    MM
2023 08 29 12 30 260  8.0   MM   0.6     4    MM 180 1012.9  19.5  21.1    MM   MM   MM    MM
2023 08 29 12 00 260  8.0   MM   0.6     4    MM 179 1013.2  19.3  21.2    MM   MM   MM    MM
2023 08 29 11 30 260  7.0   MM   0.6     4    MM 182 1013.2  19.1  21.2    MM   MM   MM    MM
2023 08 29 11 00 270  8.0   MM   0.6     4    MM 182 1013.2  19.2  21.2    MM   MM -0.3    MM
2023 08 29 10 30 260  7.0   MM   0.6     4    MM 183 1012.5  19.2  21.3    MM   MM   MM    MM
2023 08 29 10 00 260  8.0   MM   0.6     4    MM 185 1012.9  19.5  21.3    MM   MM -1.7    MM
2023 08 29 09 30 260  8.0   MM   0.6     4    MM 190 1012.5  19.5  21.3    MM   MM   MM    MM
2023 08 29 09 00 240  7.0   MM   0.7     4    MM 186 1013.2  19.3  21.3    MM   MM -1.7    MM
2023 08 29 08 30 240  5.0   MM   0.6     4    MM 187 1013.2  19.3  21.4    MM   MM   MM    MM
2023 08 29 08 00 240  8.0   MM   0.6     4    MM 190 1013.6  19.3  21.4    MM   MM   MM    MM
2023 08 29 07 30 240  8.0   MM   0.6     4    MM 189 1014.2  19.4  21.4    MM   MM   MM    MM
2023 08 29 07 00 230  7.0   MM   0.6     4    MM 187 1014.6  19.7  21.4    MM   MM -1.4    MM
2023 08 29 06 30 240  5.0   MM   0.5     4    MM 186 1014.6  19.8  21.4    MM   MM   MM    MM
2023 08 29 06 00 220  7.0   MM   0.5     4    MM 191 1014.9  20.0  21.4    MM   MM -1.4    MM
2023 08 29 05 30 210  8.0   MM   0.5     3    MM 191 1014.9  20.1  21.4    MM   MM   MM    MM
2023 08 29 05 00 210  8.0   MM   0.5     3    MM 187 1015.6  20.2  21.4    MM   MM   MM    MM
2023 08 29 04 30 210  7.0   MM   0.5     3    MM 188 1015.9  20.2  21.5    MM   MM   MM    MM
2023 08 29 04 00 210  6.0   MM   0.5     3    MM 185 1015.9  20.1  21.5    MM   MM -0.3    MM
2023 08 29 03 30 190  6.0   MM   0.5     3    MM 181 1016.6  20.1  21.6    MM   MM   MM    MM
2023 08 29 03 00 200  7.0   MM   0.4     3    MM 175 1016.3  20.0  21.6    MM   MM -0.3    MM
2023 08 29 02 30 200  6.0   MM   0.4     3    MM 176 1016.9  19.9  21.5    MM   MM   MM    MM
2023 08 29 02 00 200  6.0   MM   0.4     3    MM 164 1016.9  19.9  21.5    MM   MM -0.3    MM
2023 08 29 01 30 210  6.0   MM   0.4     3    MM 167 1016.9  19.9  21.5    MM   MM   MM    MM
2023 08 29 01 00 200  7.0   MM   0.4     3    MM 164 1016.3  19.8  21.6    MM   MM -0.3    MM
2023 08 29 00 30 200  6.0   MM   0.4     3    MM 160 1015.6  19.8  21.6    MM   MM   MM    MM
2023 08 29 00 00 190  5.0   MM   0.3     3    MM 156 1016.6  20.0  21.6    MM   MM -1.4    MM
2023 08 28 23 30 180  7.0   MM   0.3     3    MM 151 1017.3  20.1  21.6    MM   MM   MM    MM
2023 08 28 23 00 190  7.0   MM   0.3     3    MM 148 1017.3  20.2  21.7    MM   MM -0.7    MM
2023 08 28 22 30 180  6.0   MM   0.3     3    MM 149 1017.3  20.3  21.7    MM   MM   MM    MM
2023 08 28 22 00 180  6.0   MM   0.3     2    MM 148 1016.6  20.3  21.8    MM   MM   MM    MM
2023 08 28 21 30 180  7.0   MM   0.3     2    MM 148 1017.6  20.3  21.8    MM   MM   MM    MM
2023 08 28 21 00 170  7.0   MM   0.3    MM    MM 144 1018.0  20.3  21.9    MM   MM   MM    MM
2023 08 28 20 30 170  6.0   MM   0.2    MM    MM 150 1018.0  20.2  21.9    MM   MM   MM    MM
2023 08 28 20 00 160  5.0   MM   0.2    MM    MM 131 1018.0  20.1  21.9    MM   MM   MM    MM
2023 08 28 19 30 160  4.0   MM   0.2    MM    MM 113 1017.3  20.1  21.9    MM   MM   MM    MM
2023 08 28 19 00 160  6.0   MM   0.2    MM    MM  57 1018.6  19.9  22.0    MM   MM -1.4    MM
2023 08 28 18 30 170  5.0   MM   0.2    MM    MM  46 1019.0  19.8  22.0    MM   MM   MM    MM
2023 08 28 18 00 160  5.0   MM   0.2    MM    MM  38 1019.0  19.9  22.2    MM   MM -0.7    MM
2023 08 28 17 30 160  3.0   MM   0.2    MM    MM  36 1019.0  20.0  22.2    MM   MM   MM    MM
2023 08 28 17 00 180  3.0   MM   0.2    MM    MM  30 1018.6  19.9  22.2    MM   MM -1.0    MM
2023 08 28 16 30 170  2.0   MM   0.2    MM    MM  32 1019.6  20.4  22.1    MM   MM   MM    MM
2023 08 28 16 00 200  1.0   MM   0.2    MM    MM  27 1020.0  20.8  22.0    MM   MM +0.7    MM
2023 08 28 15 30 170  1.0   MM   0.3     4    MM  32 1020.3  22.5  21.6    MM   MM   MM    MM
2023 08 28 15 00 240  1.0   MM   0.3     4    MM  20 1019.6  23.3  21.5    MM   MM +1.0    MM
2023 08 28 14 30 310  1.0   MM   0.3     4    MM  22 1019.0  22.0  21.4    MM   MM   MM    MM
2023 08 28 14 00 350  2.0   MM   0.3     4    MM  29 1019.6  21.6  21.3    MM   MM   MM    MM
2023 08 28 13 30 340  2.0   MM   0.3     4    MM  28 1019.0  21.5  21.3    MM   MM   MM    MM
2023 08 28 13 00 340  3.0   MM   0.3     4    MM  29 1019.3  20.7  21.3    MM   MM +1.4    MM
2023 08 28 12 30 360  4.0   MM   0.3     4    MM  31 1019.0  19.9  21.3    MM   MM   MM    MM
2023 08 28 12 00 350  3.0   MM   0.3     4    MM  28 1018.6  19.1  21.3    MM   MM +0.3    MM
2023 08 28 11 30 340  4.0   MM   0.3     4    MM  20 1019.0  18.1  21.1    MM   MM   MM    MM
2023 08 28 11 00 260  2.0   MM   0.3     4    MM  30 1019.0  17.6  21.0    MM   MM +0.3    MM
2023 08 28 10 30 210  2.0   MM   0.3     4    MM  30 1018.3  18.2  21.0    MM   MM   MM    MM
2023 08 28 10 00 160  2.0   MM   0.3     4    MM  29 1018.0  18.2  21.0    MM   MM +0.0    MM
2023 08 28 09 30 160  2.0   MM   0.3     5    MM  25 1017.6  18.3  21.0    MM   MM   MM    MM
2023 08 28 09 00 150  3.0   MM   0.3     5    MM  29 1018.3  18.3  21.0    MM   MM +0.0    MM
2023 08 28 08 30 140  3.0   MM   0.3     4    MM  27 1018.0  18.3  21.0    MM   MM   MM    MM
2023 08 28 08 00 140  2.0   MM   0.3     5    MM  26 1018.6  18.3  21.0    MM   MM +0.3    MM
2023 08 28 07 30 140  3.0   MM   0.4     5    MM  21 1018.6  18.3  21.0    MM   MM   MM    MM
2023 08 28 07 00 140  3.0   MM   0.4     5    MM  14 1018.0  18.3  21.1    MM   MM   MM    MM
2023 08 28 06 30 110  2.0   MM   0.4     5    MM  18 1018.3  18.3  21.1    MM   MM   MM    MM
2023 08 28 06 00 120  4.0   MM   0.4     5    MM  16 1018.3  18.3  21.1    MM   MM   MM    MM
2023 08 28 05 30 110  3.0   MM   0.4     5    MM  16 1018.6  18.3  21.1    MM   MM   MM    MM
2023 08 28 05 00 110  4.0   MM   0.5     5    MM  20 1018.3  18.3  21.1    MM   MM   MM    MM
2023 08 28 04 30  90  4.0   MM   0.5     5    MM  18 1018.3  18.3  21.1    MM   MM   MM    MM
2023 08 28 04 00  90  4.0   MM   0.5     5    MM  15 1018.6  18.2  21.1    MM   MM -0.3    MM
2023 08 28 03 30  90  5.0   MM   0.5     5    MM  13 1019.0  18.2  21.1    MM   MM   MM    MM
2023 08 28 03 00  70  4.0   MM   0.5     5    MM  10 1019.0  18.1  21.1    MM   MM -0.3    MM
2023 08 28 02 30  60  4.0   MM   0.5     5    MM  18 1019.3  18.1  21.1    MM   MM   MM    MM
2023 08 28 02 00  50  5.0   MM   0.5     5    MM  17 1018.6  18.0  21.2    MM   MM   MM    MM
2023 08 28 01 30  50  4.0   MM   0.6     5    MM  16 1019.3  18.0  21.2    MM   MM   MM    MM
2023 08 28 01 00  60  4.0   MM   0.6     5    MM  15 1019.0  17.9  21.2    MM   MM   MM    MM
2023 08 28 00 30  50  5.0   MM   0.6     5    MM  18 1018.6  17.9  21.2    MM   MM   MM    MM
2023 08 28 00 00  50  6.0   MM   0.6     5    MM  23 1019.3  18.0  21.2    MM   MM   MM    MM
2023 08 27 23 30  50  5.0   MM   0.6     5    MM  22 1019.0  18.1  21.3    MM   MM   MM    MM
2023 08 27 23 00  50  6.0   MM   0.6     5    MM  22 1020.3  18.1  21.3    MM   MM   MM    MM
2023 08 27 22 30  40  6.0   MM   0.7     5    MM  27 1020.3  18.1  21.4    MM   MM   MM    MM
2023 08 27 22 00  50  5.0   MM   0.7     5    MM  26 1020.0  18.1  21.4    MM   MM -0.3    MM
2023 08 27 21 30  60  5.0   MM   0.7     6    MM  24 1020.3  17.9  21.4    MM   MM   MM    MM
2023 08 27 21 00  70  4.0   MM   0.8     5    MM  28 1019.3  17.8  21.5    MM   MM -2.4    MM
2023 08 27 20 30  60  5.0   MM   0.8     6    MM  30 1020.7  17.7  21.5    MM   MM   MM    MM
2023 08 27 20 00  60  5.0   MM   0.8     5    MM  25 1020.7  17.7  21.5    MM   MM -1.7    MM
2023 08 27 19 30  60  3.0   MM   0.9     6    MM  28 1020.7  17.7  21.4    MM   MM   MM    MM
2023 08 27 19 00  90  5.0   MM   1.0     6    MM  25 1020.3  17.6  21.4    MM   MM -1.0    MM
2023 08 27 18 30  50  5.0   MM   0.9     6    MM  34 1020.3  17.6  21.4    MM   MM   MM    MM
2023 08 27 18 00  50  3.0   MM   1.0     6    MM  24 1021.7  17.6  21.3    MM   MM +0.0    MM
2023 08 27 17 30  60  5.0   MM   1.0     6    MM  24 1022.0  17.6  21.3    MM   MM   MM    MM
2023 08 27 17 00  80  3.0   MM   1.0     6    MM  26 1022.4  17.6  21.3    MM   MM +1.0    MM
2023 08 27 16 30 110  3.0   MM   1.1     6    MM  23 1022.0  17.6  21.2    MM   MM   MM    MM
2023 08 27 16 00 100  5.0   MM   1.1     6    MM  36 1021.3  17.8  21.2    MM   MM   MM    MM
2023 08 27 15 30 100  6.0   MM   1.2     6    MM  30 1022.0  17.8  21.1    MM   MM   MM    MM
2023 08 27 15 00 110  6.0   MM   1.2     6    MM  19 1021.7  18.0  21.1    MM   MM   MM    MM
2023 08 27 14 30 110  6.0   MM   1.3     7    MM  28 1021.7  18.1  21.1    MM   MM   MM    MM
2023 08 27 14 00 110  5.0   MM   1.3     6    MM  26 1021.3  18.2  21.1    MM   MM +1.4    MM
2023 08 27 13 30 110  6.0   MM   1.4     7    MM  25 1020.7  18.3  21.1    MM   MM   MM    MM
2023 08 27 13 00 140  7.0   MM   1.4     7    MM  23 1020.7  18.3  21.1    MM   MM +1.4    MM
2023 08 27 12 30 120  7.0   MM   1.5     6    MM  27 1021.0  17.2  21.0    MM   MM   MM    MM
2023 08 27 12 00 110  6.0   MM   1.5     7    MM  25 1020.7  17.0  21.1    MM   MM +1.0    MM
2023 08 27 11 30 110  7.0   MM   1.6     7    MM  18 1020.7  17.4  21.1    MM   MM   MM    MM
2023 08 27 11 00 120  8.0   MM   1.5     7    MM  21 1020.0  17.1  21.1    MM   MM   MM    MM
2023 08 27 10 30 120  7.0   MM   1.5     7    MM  19 1019.6  17.2  21.1    MM   MM   MM    MM
2023 08 27 10 00 120  8.0   MM   1.6     7    MM  15 1019.3  17.5  21.1    MM   MM +0.0    MM
2023 08 27 09 30 110  8.0   MM   1.6     7    MM  16 1019.6  17.7  21.1    MM   MM   MM    MM
2023 08 27 09 00 110  7.0   MM   1.7     7    MM  14 1019.6  18.0  21.1    MM   MM +0.3    MM
2023 08 27 08 30 100  8.0   MM   1.6     7    MM  16 1019.0  18.3  21.2    MM   MM   MM    MM
2023 08 27 08 00 110  9.0   MM   1.6     7    MM  16 1019.3  18.5  21.2    MM   MM -0.7    MM
2023 08 27 07 30 130  8.0   MM   1.6     6    MM  18 1019.3  18.7  21.3    MM   MM   MM    MM
2023 08 27 07 00 130  9.0   MM   1.6     7    MM  21 1019.3  19.0  21.3    MM   MM -0.7    MM
2023 08 27 06 30 290  6.0   MM   1.5     6    MM  20 1019.3  19.3  21.4    MM   MM   MM    MM
2023 08 27 06 00 110  8.0   MM   1.5     7    MM  21 1019.3  19.4  21.4    MM   MM -1.4    MM
2023 08 27 05 30  90  6.0   MM   1.5     7    MM  29 1019.6  19.4  21.4    MM   MM   MM    MM
2023 08 27 05 00  60  7.0   MM   1.7     7    MM  30 1020.0  19.1  21.5    MM   MM +0.3    MM
2023 08 27 04 30  40  8.0   MM   1.7     7    MM  29 1020.7  18.7  21.5    MM   MM   MM    MM
2023 08 27 04 00  40  9.0   MM   1.8     7    MM  33 1020.0  18.2  21.5    MM   MM +0.7    MM
2023 08 27 03 30  30  9.0   MM   1.6     7    MM  26 1019.6  17.9  21.5    MM   MM   MM    MM
2023 08 27 03 00  20 11.0   MM   1.7     7    MM  20 1020.7  17.7  21.6    MM   MM   MM    MM
2023 08 27 02 30  40 12.0   MM   1.7     7    MM  20 1021.0  16.9  21.6    MM   MM   MM    MM
2023 08 27 02 00  30 10.0   MM   1.7     7    MM  22 1019.6  16.8  21.6    MM   MM -1.0    MM
2023 08 27 01 30  30 13.0   MM   1.8     6    MM  19 1020.3  17.7  21.7    MM   MM   MM    MM
2023 08 27 01 00  20 11.0   MM   1.9     6    MM  15 1019.3  17.8  21.7    MM   MM +0.0    MM
2023 08 27 00 30  40 14.0   MM   1.9     7    MM  17 1020.3  17.9  21.7    MM   MM   MM    MM
2023 08 27 00 00  30 10.0   MM   2.0     6    MM   5 1020.3  18.2  21.7    MM   MM -0.3    MM
2023 08 26 23 30  30 11.0   MM   1.8     6    MM  10 1020.7  18.2  21.8    MM   MM   MM    MM
2023 08 26 23 00  30 13.0   MM   1.7     6    MM  10 1020.7  18.3  21.8    MM   MM +0.0    MM
2023 08 26 22 30  40 12.0   MM   1.7     6    MM   9 1020.7  18.6  21.8    MM   MM   MM    MM
2023 08 26 22 00  30 12.0   MM   1.7     6    MM  10 1019.3  18.7  21.8    MM   MM -1.7    MM
2023 08 26 21 30  40 10.0   MM   1.7     6    MM   9 1020.0  18.8  21.9    MM   MM   MM    MM
2023 08 26 21 00  40 10.0   MM   1.8     6    MM  11 1020.7  18.7  21.9    MM   MM +0.0    MM
2023 08 26 20 30  40 10.0   MM   1.6     6    MM  10 1020.3  19.0  21.8    MM   MM   MM    MM
2023 08 26 20 00  30  8.0   MM   1.6     6    MM   8 1020.7  19.1  21.9    MM   MM +0.3    MM
2023 08 26 19 30  40 12.0   MM   1.7     6    MM   8 1019.6  19.0  21.9    MM   MM   MM    MM
2023 08 26 19 00  40 11.0   MM   1.6     6    MM   2 1021.0  19.1  21.9    MM   MM +0.0    MM
2023 08 26 18 30  30 13.0   MM   1.6     6    MM   2 1021.3  19.1  21.9    MM   MM   MM    MM
2023 08 26 18 00  30 11.0   MM   1.6     6    MM 360 1020.7  19.0  21.9    MM   MM +0.3    MM
2023 08 26 17 30  40 12.0   MM   1.6     6    MM   1 1020.7  19.0  21.9    MM   MM   MM    MM
2023 08 26 17 00  40 12.0   MM   1.4     5    MM 359 1020.3  19.0  21.9    MM   MM +1.0    MM
2023 08 26 16 30  50 10.0   MM   1.3     5    MM 355 1021.0  19.0  22.0    MM   MM   MM    MM
2023 08 26 16 00  60 12.0   MM   1.2     5    MM 358 1021.0  18.9  22.0    MM   MM +2.4    MM
2023 08 26 15 30  40 11.0   MM   1.1     4    MM   8 1020.7  19.0  22.1    MM   MM   MM    MM
2023 08 26 15 00  40 10.0   MM   1.0     4    MM  12 1020.3  18.9  22.2    MM   MM +2.7    MM
2023 08 26 14 30  50 11.0   MM   0.9     4    MM  11 1019.3  19.1  22.2    MM   MM   MM    MM
2023 08 26 14 00  40 11.0   MM   0.8     4    MM  22 1019.3  19.4  22.3    MM   MM +2.4    MM
2023 08 26 13 30  40 12.0   MM   0.8     4    MM  21 1018.6  19.6  22.4    MM   MM   MM    MM
2023 08 26 13 00  50  9.0   MM   0.7     4    MM  24 1018.6  20.1  22.5    MM   MM +3.1    MM
2023 08 26 12 30  50 10.0   MM   0.5     3    MM  28 1018.6  19.9  22.5    MM   MM   MM    MM
2023 08 26 12 00  40 10.0   MM   0.4     3    MM  29 1017.6  19.9  22.6    MM   MM   MM    MM
2023 08 26 11 30  50  7.0   MM   0.4     3    MM  32 1017.3  20.0  22.6    MM   MM   MM    MM
2023 08 26 11 00  50  8.0   MM   0.3     4    MM  32 1016.9  20.0  22.7    MM   MM +2.4    MM
2023 08 26 10 30  50  6.0   MM   0.2    MM    MM  29 1015.9  20.1  22.7    MM   MM   MM    MM
2023 08 26 10 00  60  6.0   MM   0.2    MM    MM  31 1015.6  20.1  22.7    MM   MM +0.7    MM
2023 08 26 09 30  60  3.0   MM   0.2    MM    MM  29 1015.2  20.2  22.6    MM   MM   MM    MM
2023 08 26 09 00  50  1.0   MM   0.2    MM    MM  30 1015.6  20.0  22.6    MM   MM +0.3    MM
2023 08 26 08 30 240  1.0   MM   0.2    MM    MM  33 1014.9  19.7  22.5    MM   MM   MM    MM
2023 08 26 08 00  MM  0.0   MM   0.2    MM    MM  28 1014.6  19.4  22.4    MM   MM   MM    MM
2023 08 26 07 30  MM  0.0   MM   0.3     4    MM  29 1014.6  19.7  22.4    MM   MM   MM    MM
2023 08 26 07 00 350  2.0   MM   0.3     4    MM  29 1014.9  19.6  22.3    MM   MM   MM    MM
2023 08 26 06 30 140  2.0   MM   0.3     4    MM  32 1014.9  19.7  22.2    MM   MM   MM    MM
2023 08 26 06 00 160  1.0   MM   0.3     4    MM  38 1015.2  19.7  22.2    MM   MM   MM    MM
2023 08 26 05 30 170  2.0   MM   0.3     4    MM  32 1014.9  19.8  22.2    MM   MM   MM    MM
2023 08 26 05 00 160  3.0   MM   0.3     5    MM  40 1014.9  19.9  22.1    MM   MM   MM    MM
2023 08 26 04 30 140  3.0   MM   0.3     5    MM  32 1015.6  20.0  22.1    MM   MM   MM    MM
2023 08 25 22 00 210  1.0   MM   0.4     5    MM  36 1015.6  21.7  22.5    MM   MM -0.7    MM
2023 08 25 21 30 280  1.0   MM   0.5     5    MM  33 1015.9  21.7  22.5    MM   MM   MM    MM
