#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 07 26  MM   MM   MM   0.9    20  10.0 240     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   0.9    20   9.7 178     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   1.0    20  10.1 203     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   1.0    20  10.1 160     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   0.9    20   9.0 328     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   1.0    20   8.8 209     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   1.0    20   9.3 181     MM    MM  20.0    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   0.9    20   8.3 306     MM    MM  20.1    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   0.9    20   9.1 189     MM    MM  20.2    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   1.0    20   9.5 359     MM    MM  20.3    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   1.0    20   9.9 209     MM    MM  20.1    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   0.8    20   8.0 198     MM    MM  20.3    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   0.9    20   8.7 178     MM    MM  20.4    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   0.9    20   8.2 133     MM    MM  20.2    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   1.0    20   8.8 192     MM    MM  20.3    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   0.9    20   8.1 198     MM    MM  20.4    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   0.9    20   7.3 191     MM    MM  20.4    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   1.0    20   7.9 182     MM    MM  20.3    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   0.9    20   7.3 198     MM    MM  20.1    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   0.9    20   6.9 175     MM    MM  19.9    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   0.8    20   7.1  74     MM    MM  19.9    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   0.9    20   7.5 133     MM    MM  19.9    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   0.9    20   7.5 188     MM    MM  19.8    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   0.9    20   8.3 199     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   0.8    22   8.0 189     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   0.8    20   7.9 170     MM    MM  19.6    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   0.9    22   8.1 185     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   0.8    20   7.8 216     MM    MM  19.4    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   0.8    12   7.1 209     MM    MM  19.4    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   0.8    22   7.3 198     MM    MM  19.4    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   0.8    13   6.9 199     MM    MM  19.4    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   0.8    12   7.2 227     MM    MM  19.2    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   0.8    22   7.2 207     MM    MM  19.2    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   0.8    12   7.5 252     MM    MM  18.9    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   0.7    13   6.8 184     MM    MM  19.1    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   0.7    22   7.0 192     MM    MM  19.1    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   0.8    13   7.8 193     MM    MM  18.9    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   0.7    13   7.9 185     MM    MM  18.5    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   0.7    13   7.7 209     MM    MM  18.5    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   0.7    13   8.0 216     MM    MM  18.6    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   0.7    22   7.6 196     MM    MM  18.8    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   0.8    13   7.9 182     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   0.8    13   7.6 216     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   0.8    12   7.7 199     MM    MM  19.4    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   0.8    13   7.4 209     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   0.8    13   7.1 179     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   0.8    13   7.3 191     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   0.8    13   7.3 205     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   0.9    13   7.2 198     MM    MM  19.4    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   0.9    13   7.3 192     MM    MM  19.4    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   0.9    13   7.4 305     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   0.9    13   7.4 244     MM    MM  19.4    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   0.9    13   7.7 236     MM    MM  19.4    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   0.9    13   7.1 269     MM    MM  19.9    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   1.0    13   7.2 195     MM    MM  20.0    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   0.9    13   7.1 195     MM    MM  20.1    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   0.9    13   6.7 223     MM    MM  20.1    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   1.0    13   6.8 215     MM    MM  20.1    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   1.0    13   6.7 243     MM    MM  20.2    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   0.9    12   6.4 170     MM    MM  20.1    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   1.1    13   7.0 181     MM    MM  20.2    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   0.9    13   6.5 233     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   1.0    13   7.0 182     MM    MM  18.8    MM   MM   MM    MM
2023 08 30 23 26  MM   MM   MM   1.0    13   7.2 192     MM    MM  18.6    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   0.9    13   7.8 220     MM    MM  18.8    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   0.9    10   7.4 199     MM    MM  20.0    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   0.9    12   7.3 206     MM    MM  20.5    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   0.8    11   7.0 184     MM    MM  20.4    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   0.9    11   7.7 186     MM    MM  20.4    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   0.9    14   7.2 231     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   0.9    13   6.9 271     MM    MM  19.2    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   0.9    13   7.1 209     MM    MM  18.7    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   1.0    13   7.3 188     MM    MM  18.7    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   1.0    10   7.0 250     MM    MM  18.9    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   1.0    10   7.3 189     MM    MM  18.8    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   1.0     9   7.2 231     MM    MM  18.7    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   1.0    11   7.3 207     MM    MM  18.7    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   1.0    10   7.1 240     MM    MM  18.8    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   1.0    10   7.2 182     MM    MM  18.5    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   1.1    13   7.3 195     MM    MM  17.6    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   1.0    10   7.4 212     MM    MM  17.4    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   1.0    13   7.3 191     MM    MM  17.5    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   1.0    13   6.8 178     MM    MM  17.5    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   1.0    13   7.3 199     MM    MM  17.3    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   1.0    13   7.5 178     MM    MM  16.9    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   1.1    13   7.1 261     MM    MM  16.2    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   1.0    10   7.6 186     MM    MM  16.2    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   1.0    10   7.7 181     MM    MM  16.1    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   1.1    13   7.9 185     MM    MM  16.1    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   1.0    10   8.1 188     MM    MM  16.1    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   1.0    10   7.4 188     MM    MM  16.0    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   1.0    13   7.5 269     MM    MM  16.3    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   1.0    13   7.6 198     MM    MM  16.7    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   1.0    13   7.7 217     MM    MM  17.0    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   1.0    13   7.9 179     MM    MM  16.8    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   1.0    10   8.0 202     MM    MM  16.6    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   1.0    13   8.3 195     MM    MM  16.6    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   1.0    13   8.2 203     MM    MM  16.5    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   1.0    13   8.2 231     MM    MM  16.8    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   1.1    11   8.5 206     MM    MM  17.0    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   1.0    13   8.2 164     MM    MM  17.1    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   1.0    13   8.3 172     MM    MM  17.2    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   1.1    13   8.6 195     MM    MM  17.3    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   1.1    13   8.6 170     MM    MM  17.4    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   1.0    13   7.8 171     MM    MM  17.5    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   1.0    12   7.6 210     MM    MM  17.5    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   1.1    13   7.3 241     MM    MM  17.6    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   1.1    13   7.6 224     MM    MM  17.7    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   1.0    13   7.0 188     MM    MM  17.8    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   1.0    13   7.3 207     MM    MM  18.0    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   1.0    11   7.1 199     MM    MM  18.3    MM   MM   MM    MM
2023 08 29 23 26  MM   MM   MM   0.9    13   6.9 189     MM    MM  18.4    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   1.0    13   6.9 209     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   0.9    13   6.5 207     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   1.0    13   6.9 193     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   1.0    13   7.3 186     MM    MM  18.4    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   0.8    13   7.2 261     MM    MM  18.8    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   0.8    13   7.4 179     MM    MM  18.3    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   0.8    13   7.3 209     MM    MM  18.2    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   0.8    14   7.4 230     MM    MM  18.4    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   0.9    14   7.2 258     MM    MM  19.0    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   0.9    14   7.3 175     MM    MM  19.6    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   0.9    13   7.3 185     MM    MM  19.1    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   0.9    13   6.5 278     MM    MM  18.8    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   1.0    13   6.9 272     MM    MM  18.8    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   1.1    14   6.9 226     MM    MM  18.6    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   0.9    14   6.7 188     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   1.0    14   6.6 302     MM    MM  18.6    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   1.0    14   7.0 293     MM    MM  18.2    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   1.0    14   7.1 188     MM    MM  18.4    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   1.0    14   6.9 205     MM    MM  18.3    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   1.0    13   6.9 217     MM    MM  17.5    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   1.0    13   7.3 216     MM    MM  16.9    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   1.0    14   7.0 179     MM    MM  15.8    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   1.0    13   7.7 185     MM    MM  15.7    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   1.0    14   6.8 199     MM    MM  15.5    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   0.9    14   7.4 271     MM    MM  15.6    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   1.0    14   7.7 193     MM    MM  15.7    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   0.8    14   6.9 191     MM    MM  15.8    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   0.9    14   7.1 198     MM    MM  15.8    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   0.9    14   7.5 198     MM    MM  16.0    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   0.9    14   7.4 215     MM    MM  16.0    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   0.8    14   7.8 178     MM    MM  16.7    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   0.8    14   7.9 283     MM    MM  16.9    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   0.9    14   8.6 200     MM    MM  16.9    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   0.9    14   9.1 191     MM    MM  17.0    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   0.8    14   7.8 196     MM    MM  17.1    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   0.8    14   8.5 174     MM    MM  17.1    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   0.8    14   8.1 174     MM    MM  17.1    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   0.9    14   8.2 192     MM    MM  17.2    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   0.9    14   7.8 185     MM    MM  17.3    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   0.9    14   8.1 267     MM    MM  17.4    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   1.0    14   8.6 160     MM    MM  17.5    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   1.0    14   7.5 171     MM    MM  17.5    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   0.9    14   6.6 186     MM    MM  17.5    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   1.0    14   7.5 182     MM    MM  17.4    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   1.0    14   5.7 186     MM    MM  17.5    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   1.0    14   6.2 215     MM    MM  17.6    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   1.0    14   5.7 209     MM    MM  17.9    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   1.0    14   6.5 236     MM    MM  17.9    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   1.0    14   6.6 200     MM    MM  18.1    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   1.0    14   6.1 321     MM    MM  18.3    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   1.0    14   6.5 223     MM    MM  18.5    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   1.0    15   6.8 209     MM    MM  18.6    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   1.0    14   6.3 203     MM    MM  18.8    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   1.0    14   6.4 223     MM    MM  19.1    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   1.0    15   7.0 217     MM    MM  18.0    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   1.1    15   6.9 205     MM    MM  17.6    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   1.0    14   7.2 196     MM    MM  17.5    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   1.1    14   7.3 260     MM    MM  17.4    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   1.1    15   7.9 160     MM    MM  17.5    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   1.1    15   8.2 223     MM    MM  17.3    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   1.1    14   8.0 251     MM    MM  17.3    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   1.0    15   8.0 210     MM    MM  17.1    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.9    14   7.6 199     MM    MM  17.1    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.9    15   8.0 250     MM    MM  16.9    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   1.1    15   9.5 189     MM    MM  16.8    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   1.0    14   8.5 238     MM    MM  16.7    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.9    15   7.9 188     MM    MM  16.5    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.9    15   8.4 323     MM    MM  16.5    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.8    15   8.0 171     MM    MM  16.5    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   0.9    15   7.7 358     MM    MM  16.6    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.9    15   9.3 193     MM    MM  16.9    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.8    15   8.8 321     MM    MM  16.8    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.8    15   9.2 181     MM    MM  16.6    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.9    15   9.0 247     MM    MM  17.0    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.7    15   8.1 182     MM    MM  17.0    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.8    15   8.3 219     MM    MM  16.9    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.8    14   8.2 340     MM    MM  17.3    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.8    15   7.6 175     MM    MM  16.8    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.8    15   7.9 209     MM    MM  16.8    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.9    15   8.4 260     MM    MM  16.7    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.9    15   7.9 189     MM    MM  16.8    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.8    14   7.2 182     MM    MM  16.9    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.8    15   7.1 310     MM    MM  16.9    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.9    15   8.8 215     MM    MM  16.7    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.8    14   7.3 217     MM    MM  16.6    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.9    15   7.7 314     MM    MM  16.4    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.7    17   7.6 141     MM    MM  16.4    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.9    17   8.3 164     MM    MM  16.4    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.9    17   7.4 168     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.9    17   7.8 177     MM    MM  16.5    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   1.0    17   7.0 115     MM    MM  16.5    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.9    14   6.5 203     MM    MM  16.6    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.8    17   5.4 223     MM    MM  16.7    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   0.9    13   5.9 181     MM    MM  16.6    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   1.0    14   6.6 185     MM    MM  16.8    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   0.9    14   5.6 191     MM    MM  16.9    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.9    14   5.8 192     MM    MM  16.9    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.9    14   5.4 219     MM    MM  16.9    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.9    13   5.7 181     MM    MM  16.8    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   1.0    14   6.6 170     MM    MM  16.8    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   0.9    17   5.6 210     MM    MM  16.6    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   1.0    13   5.8 189     MM    MM  16.4    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   1.0    13   5.7 289     MM    MM  16.4    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   1.0    13   6.2 206     MM    MM  16.4    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   0.9    13   6.0 245     MM    MM  16.6    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   0.9    14   6.3 299     MM    MM  16.7    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   1.0    14   7.2 247     MM    MM  16.7    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   1.0    14   6.9 271     MM    MM  16.6    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.9    14   7.0 212     MM    MM  16.5    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.9    14   6.9 179     MM    MM  16.4    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   1.0    14   7.5 175     MM    MM  16.3    MM   MM   MM    MM
