#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 04 00 270  2.0   MM    MM    MM    MM  MM 1015.8  22.0  23.1    MM   MM -0.0    MM
2023 09 06 03 45 270  1.0   MM    MM    MM    MM  MM 1015.8  21.9  23.1    MM   MM   MM    MM
2023 09 06 03 30 220  1.0   MM    MM    MM    MM  MM 1015.8  22.0  23.4    MM   MM   MM    MM
2023 09 06 03 15 210  1.0   MM    MM    MM    MM  MM 1012.4  22.0  23.2    MM   MM   MM    MM
2023 09 06 03 00 220  1.0   MM    MM    MM    MM  MM 1015.8  22.1  23.1    MM   MM +3.4    MM
2023 09 06 02 45 200  1.0   MM    MM    MM    MM  MM 1015.8  22.3  23.1    MM   MM   MM    MM
2023 09 06 02 30 280  2.0   MM    MM    MM    MM  MM 1015.8  22.5  22.9    MM   MM   MM    MM
2023 09 06 02 15 280  2.0   MM    MM    MM    MM  MM 1015.8  22.7  22.6    MM   MM   MM    MM
2023 09 06 02 00 270  1.0   MM    MM    MM    MM  MM 1012.4  22.7  22.5    MM   MM +0.0    MM
2023 09 06 01 45 290  1.0   MM    MM    MM    MM  MM 1015.8  22.8  22.6    MM   MM   MM    MM
2023 09 06 01 30 280  1.0   MM    MM    MM    MM  MM 1015.8  23.0  22.5    MM   MM   MM    MM
2023 09 06 01 15 240  1.0   MM    MM    MM    MM  MM 1015.8  23.1  22.5    MM   MM   MM    MM
2023 09 06 01 00 300  1.0   MM    MM    MM    MM  MM 1015.8  23.2  22.5    MM   MM +3.4    MM
2023 09 06 00 45  20  1.0   MM    MM    MM    MM  MM 1012.4  23.1  22.5    MM   MM   MM    MM
2023 09 06 00 30  10  1.0   MM    MM    MM    MM  MM 1012.4  23.2  22.5    MM   MM   MM    MM
2023 09 06 00 15  10  1.0   MM    MM    MM    MM  MM 1012.4  23.5  22.5    MM   MM   MM    MM
2023 09 06 00 00 340  1.0   MM    MM    MM    MM  MM 1012.4  23.7  22.5    MM   MM +0.0    MM
2023 09 05 23 45  20  1.0   MM    MM    MM    MM  MM 1012.4  24.2  22.9    MM   MM   MM    MM
2023 09 05 23 30 350  1.0   MM    MM    MM    MM  MM 1012.4  24.5  23.0    MM   MM   MM    MM
2023 09 05 23 15  MM  0.0   MM    MM    MM    MM  MM 1012.4  25.2  22.9    MM   MM   MM    MM
2023 09 05 23 00 350  1.0   MM    MM    MM    MM  MM 1012.4  26.2  23.0    MM   MM -3.4    MM
2023 09 05 22 45 320  1.0   MM    MM    MM    MM  MM 1012.4  26.3  22.9    MM   MM   MM    MM
2023 09 05 22 30 300  1.0   MM    MM    MM    MM  MM 1012.4  26.9  23.1    MM   MM   MM    MM
2023 09 05 22 15 310  1.0   MM    MM    MM    MM  MM 1012.4  27.8  22.8    MM   MM   MM    MM
2023 09 05 22 00 290  1.0   MM    MM    MM    MM  MM 1012.4  27.9  22.8    MM   MM -3.4    MM
2023 09 05 21 45 290  1.0   MM    MM    MM    MM  MM 1012.4  27.4  22.7    MM   MM   MM    MM
2023 09 05 21 30 260  1.0   MM    MM    MM    MM  MM 1012.4  28.3  22.7    MM   MM   MM    MM
2023 09 05 21 15 230  1.0   MM    MM    MM    MM  MM 1012.4  28.9  22.8    MM   MM   MM    MM
2023 09 05 21 00 280  1.0   MM    MM    MM    MM  MM 1012.4  29.3  22.8    MM   MM -3.4    MM
2023 09 05 20 45  MM  0.0   MM    MM    MM    MM  MM 1015.8  29.7  22.9    MM   MM   MM    MM
2023 09 05 20 30  MM  0.0   MM    MM    MM    MM  MM 1015.8  29.4  22.8    MM   MM   MM    MM
2023 09 05 20 15 260  1.0   MM    MM    MM    MM  MM 1015.8  29.0  22.9    MM   MM   MM    MM
2023 09 05 20 00  MM  0.0   MM    MM    MM    MM  MM 1015.8  29.7  22.8    MM   MM +0.0    MM
2023 09 05 19 45  MM  0.0   MM    MM    MM    MM  MM 1015.8  29.2  22.9    MM   MM   MM    MM
2023 09 05 19 30  MM  0.0   MM    MM    MM    MM  MM 1015.8  28.6  22.9    MM   MM   MM    MM
2023 09 05 19 15  MM  0.0   MM    MM    MM    MM  MM 1015.8  27.7  22.9    MM   MM   MM    MM
2023 09 05 19 00 230  1.0   MM    MM    MM    MM  MM 1015.8  27.4  22.8    MM   MM +0.0    MM
2023 09 05 18 45  MM  0.0   MM    MM    MM    MM  MM 1015.8  27.0  22.9    MM   MM   MM    MM
2023 09 05 18 30  MM  0.0   MM    MM    MM    MM  MM 1015.8  26.7  22.7    MM   MM   MM    MM
2023 09 05 18 15  MM  0.0   MM    MM    MM    MM  MM 1015.8  25.9  22.7    MM   MM   MM    MM
2023 09 05 18 00 190  1.0   MM    MM    MM    MM  MM 1015.8  25.1  22.6    MM   MM +0.0    MM
2023 09 05 17 45 180  1.0   MM    MM    MM    MM  MM 1015.8  24.8  22.6    MM   MM   MM    MM
2023 09 05 17 30 170  1.0   MM    MM    MM    MM  MM 1015.8  25.1  22.5    MM   MM   MM    MM
2023 09 05 17 15 160  1.0   MM    MM    MM    MM  MM 1015.8  24.9  22.5    MM   MM   MM    MM
2023 09 05 17 00 150  1.0   MM    MM    MM    MM  MM 1015.8  24.8  22.4    MM   MM +0.0    MM
2023 09 05 16 45 160  1.0   MM    MM    MM    MM  MM 1015.8  24.0  22.4    MM   MM   MM    MM
2023 09 05 16 30 150  1.0   MM    MM    MM    MM  MM 1015.8  23.9  22.2    MM   MM   MM    MM
2023 09 05 16 15 130  1.0   MM    MM    MM    MM  MM 1015.8  23.4  22.2    MM   MM   MM    MM
2023 09 05 16 00 140  2.0   MM    MM    MM    MM  MM 1015.8  22.9  22.0    MM   MM +0.0    MM
2023 09 05 15 45 130  2.0   MM    MM    MM    MM  MM 1015.8  22.7  22.0    MM   MM   MM    MM
2023 09 05 15 30 140  2.0   MM    MM    MM    MM  MM 1015.8  22.4  21.9    MM   MM   MM    MM
2023 09 05 15 15 140  2.0   MM    MM    MM    MM  MM 1015.8  22.2  21.9    MM   MM   MM    MM
2023 09 05 15 00 130  3.0   MM    MM    MM    MM  MM 1015.8  21.9  21.8    MM   MM +0.0    MM
2023 09 05 14 45 120  3.0   MM    MM    MM    MM  MM 1015.8  21.9  21.8    MM   MM   MM    MM
2023 09 05 14 30 140  4.0   MM    MM    MM    MM  MM 1015.8  21.7  21.7    MM   MM   MM    MM
2023 09 05 14 15 130  3.0   MM    MM    MM    MM  MM 1015.8  21.5  21.7    MM   MM   MM    MM
2023 09 05 14 00 130  3.0   MM    MM    MM    MM  MM 1015.8  21.5  21.6    MM   MM +0.0    MM
2023 09 05 13 45 140  3.0   MM    MM    MM    MM  MM 1015.8  21.5  21.5    MM   MM   MM    MM
2023 09 05 13 30 140  3.0   MM    MM    MM    MM  MM 1015.8  21.5  21.5    MM   MM   MM    MM
2023 09 05 13 15 140  4.0   MM    MM    MM    MM  MM 1015.8  21.1  21.5    MM   MM   MM    MM
2023 09 05 13 00 140  4.0   MM    MM    MM    MM  MM 1015.8  20.9  21.6    MM   MM   MM    MM
2023 09 05 12 45 140  3.0   MM    MM    MM    MM  MM 1015.8  21.1  21.6    MM   MM   MM    MM
2023 09 05 12 30 140  3.0   MM    MM    MM    MM  MM 1015.8  21.0  21.9    MM   MM   MM    MM
2023 09 05 12 15 140  2.0   MM    MM    MM    MM  MM 1015.8  21.0  22.0    MM   MM   MM    MM
2023 09 05 12 00 140  2.0   MM    MM    MM    MM  MM 1015.8  20.9  21.9    MM   MM +0.0    MM
2023 09 05 11 45 140  2.0   MM    MM    MM    MM  MM 1015.8  20.8  21.8    MM   MM   MM    MM
2023 09 05 11 30 150  2.0   MM    MM    MM    MM  MM 1015.8  20.8  21.9    MM   MM   MM    MM
2023 09 05 11 15 140  2.0   MM    MM    MM    MM  MM 1015.8  20.7  22.0    MM   MM   MM    MM
2023 09 05 11 00 140  2.0   MM    MM    MM    MM  MM 1015.8  20.7  22.0    MM   MM +0.0    MM
2023 09 05 10 45 140  2.0   MM    MM    MM    MM  MM 1015.8  20.6  22.0    MM   MM   MM    MM
2023 09 05 10 30 140  2.0   MM    MM    MM    MM  MM 1015.8  20.5  22.1    MM   MM   MM    MM
2023 09 05 10 15 150  1.0   MM    MM    MM    MM  MM 1015.8  20.5  22.1    MM   MM   MM    MM
2023 09 05 10 00 160  1.0   MM    MM    MM    MM  MM 1015.8  20.5  21.9    MM   MM +0.0    MM
2023 09 05 09 45 230  1.0   MM    MM    MM    MM  MM 1015.8  20.6  21.8    MM   MM   MM    MM
2023 09 05 09 30 200  1.0   MM    MM    MM    MM  MM 1015.8  20.6  22.0    MM   MM   MM    MM
2023 09 05 09 15 180  1.0   MM    MM    MM    MM  MM 1015.8  20.4  21.9    MM   MM   MM    MM
2023 09 05 09 00  MM  0.0   MM    MM    MM    MM  MM 1015.8  20.3  21.7    MM   MM   MM    MM
2023 09 05 08 45 190  1.0   MM    MM    MM    MM  MM 1015.8  20.4  21.7    MM   MM   MM    MM
2023 09 05 08 30  MM  0.0   MM    MM    MM    MM  MM 1015.8  20.4  21.8    MM   MM   MM    MM
2023 09 05 08 15  MM  0.0   MM    MM    MM    MM  MM 1015.8  20.4  21.8    MM   MM   MM    MM
2023 09 05 08 00  MM  0.0   MM    MM    MM    MM  MM 1015.8  20.4  21.8    MM   MM +0.0    MM
2023 09 05 07 45 330  1.0   MM    MM    MM    MM  MM 1015.8  20.4  21.8    MM   MM   MM    MM
2023 09 05 07 30  MM  0.0   MM    MM    MM    MM  MM 1015.8  20.5  21.9    MM   MM   MM    MM
2023 09 05 07 15 210  1.0   MM    MM    MM    MM  MM 1015.8  20.6  21.9    MM   MM   MM    MM
2023 09 05 07 00 220  1.0   MM    MM    MM    MM  MM 1015.8  20.5  21.9    MM   MM +3.4    MM
2023 09 05 06 45  MM  0.0   MM    MM    MM    MM  MM 1015.8  20.5  22.0    MM   MM   MM    MM
2023 09 05 06 30  MM  0.0   MM    MM    MM    MM  MM 1015.8  20.4  22.0    MM   MM   MM    MM
2023 09 05 06 15  MM  0.0   MM    MM    MM    MM  MM 1015.8  20.6  21.9    MM   MM   MM    MM
2023 09 05 06 00  MM  0.0   MM    MM    MM    MM  MM 1015.8  20.9  21.9    MM   MM +3.4    MM
2023 09 05 05 45  MM  0.0   MM    MM    MM    MM  MM 1015.8  21.1  21.9    MM   MM   MM    MM
2023 09 05 05 30  40  1.0   MM    MM    MM    MM  MM 1015.8  21.1  21.9    MM   MM   MM    MM
2023 09 05 05 15 300  2.0   MM    MM    MM    MM  MM 1015.8  21.0  21.9    MM   MM   MM    MM
2023 09 05 05 00 280  1.0   MM    MM    MM    MM  MM 1015.8  21.1  21.9    MM   MM +3.4    MM
2023 09 05 04 45 290  3.0   MM    MM    MM    MM  MM 1012.4  21.2  21.9    MM   MM   MM    MM
2023 09 05 04 30 290  2.0   MM    MM    MM    MM  MM 1012.4  21.3  21.8    MM   MM   MM    MM
2023 09 05 04 15 290  2.0   MM    MM    MM    MM  MM 1012.4  21.3  21.6    MM   MM   MM    MM
2023 09 05 04 00 280  2.0   MM    MM    MM    MM  MM 1012.4  21.5  21.9    MM   MM +0.0    MM
2023 09 05 03 45 290  2.0   MM    MM    MM    MM  MM 1012.4  21.5  21.6    MM   MM   MM    MM
2023 09 05 03 30 290  1.0   MM    MM    MM    MM  MM 1012.4  21.3  21.6    MM   MM   MM    MM
2023 09 05 03 15 290  1.0   MM    MM    MM    MM  MM 1012.4  21.4  21.6    MM   MM   MM    MM
2023 09 05 03 00 300  1.0   MM    MM    MM    MM  MM 1012.4  21.5  21.8    MM   MM +0.0    MM
2023 09 05 02 45 240  1.0   MM    MM    MM    MM  MM 1012.4  21.5  21.7    MM   MM   MM    MM
2023 09 05 02 30 270  1.0   MM    MM    MM    MM  MM 1012.4  21.6  21.7    MM   MM   MM    MM
2023 09 05 02 15 250  1.0   MM    MM    MM    MM  MM 1012.4  21.9  21.8    MM   MM   MM    MM
2023 09 05 02 00 290  2.0   MM    MM    MM    MM  MM 1012.4  22.3  21.8    MM   MM +0.0    MM
2023 09 05 01 45  20  1.0   MM    MM    MM    MM  MM 1012.4  22.7  21.8    MM   MM   MM    MM
2023 09 05 01 30 310  1.0   MM    MM    MM    MM  MM 1012.4  22.4  21.7    MM   MM   MM    MM
2023 09 05 01 15 300  1.0   MM    MM    MM    MM  MM 1012.4  22.3  21.7    MM   MM   MM    MM
2023 09 05 01 00 300  1.0   MM    MM    MM    MM  MM 1012.4  22.2  21.8    MM   MM   MM    MM
2023 09 05 00 45  10  1.0   MM    MM    MM    MM  MM 1012.4  22.3  21.8    MM   MM   MM    MM
2023 09 05 00 30 300  1.0   MM    MM    MM    MM  MM 1012.4  22.4  21.7    MM   MM   MM    MM
2023 09 05 00 15  MM  0.0   MM    MM    MM    MM  MM 1012.4  22.1  21.6    MM   MM   MM    MM
2023 09 05 00 00  MM  0.0   MM    MM    MM    MM  MM 1012.4  21.9  21.7    MM   MM +0.0    MM
2023 09 04 23 45 330  1.0   MM    MM    MM    MM  MM 1012.4  22.0  21.7    MM   MM   MM    MM
2023 09 04 23 30  20  1.0   MM    MM    MM    MM  MM 1012.4  22.7  21.7    MM   MM   MM    MM
2023 09 04 23 15 340  1.0   MM    MM    MM    MM  MM 1012.4  23.2  21.8    MM   MM   MM    MM
2023 09 04 23 00 350  1.0   MM    MM    MM    MM  MM 1012.4  23.5  21.8    MM   MM +0.0    MM
2023 09 04 22 45 340  1.0   MM    MM    MM    MM  MM 1012.4  24.0  21.7    MM   MM   MM    MM
2023 09 04 22 30 340  2.0   MM    MM    MM    MM  MM 1012.4  24.3  21.7    MM   MM   MM    MM
2023 09 04 22 15 340  2.0   MM    MM    MM    MM  MM 1012.4  24.8  21.9    MM   MM   MM    MM
2023 09 04 22 00 360  1.0   MM    MM    MM    MM  MM 1012.4  25.2  21.9    MM   MM +0.0    MM
2023 09 04 21 45  10  1.0   MM    MM    MM    MM  MM 1012.4  25.2  22.0    MM   MM   MM    MM
2023 09 04 21 30 350  1.0   MM    MM    MM    MM  MM 1012.4  25.0  21.9    MM   MM   MM    MM
2023 09 04 21 15  10  2.0   MM    MM    MM    MM  MM 1012.4  25.2  21.9    MM   MM   MM    MM
2023 09 04 21 00  20  2.0   MM    MM    MM    MM  MM 1012.4  26.1  21.9    MM   MM   MM    MM
2023 09 04 20 45 340  1.0   MM    MM    MM    MM  MM 1012.4  26.4  21.9    MM   MM   MM    MM
2023 09 04 20 30 340  1.0   MM    MM    MM    MM  MM 1012.4  26.2  21.8    MM   MM   MM    MM
2023 09 04 20 15 360  1.0   MM    MM    MM    MM  MM 1012.4  27.1  22.0    MM   MM   MM    MM
2023 09 04 20 00  10  1.0   MM    MM    MM    MM  MM 1012.4  26.4  21.9    MM   MM +0.0    MM
2023 09 04 19 45 360  1.0   MM    MM    MM    MM  MM 1012.4  26.1  21.9    MM   MM   MM    MM
2023 09 04 19 30  10  1.0   MM    MM    MM    MM  MM 1012.4  24.8  21.8    MM   MM   MM    MM
2023 09 04 19 15  40  1.0   MM    MM    MM    MM  MM 1012.4  24.0  21.7    MM   MM   MM    MM
2023 09 04 19 00  40  2.0   MM    MM    MM    MM  MM 1012.4  23.4  21.7    MM   MM +0.0    MM
2023 09 04 18 45  40  2.0   MM    MM    MM    MM  MM 1012.4  23.5  21.7    MM   MM   MM    MM
2023 09 04 18 30 130  1.0   MM    MM    MM    MM  MM 1012.4  23.9  21.7    MM   MM   MM    MM
2023 09 04 18 15 130  2.0   MM    MM    MM    MM  MM 1012.4  23.3  21.6    MM   MM   MM    MM
2023 09 04 18 00 140  2.0   MM    MM    MM    MM  MM 1012.4  22.9  21.5    MM   MM +0.0    MM
2023 09 04 17 45 140  3.0   MM    MM    MM    MM  MM 1012.4  22.7  21.4    MM   MM   MM    MM
2023 09 04 17 30 140  3.0   MM    MM    MM    MM  MM 1012.4  22.5  21.1    MM   MM   MM    MM
2023 09 04 17 15 130  3.0   MM    MM    MM    MM  MM 1012.4  22.3  21.3    MM   MM   MM    MM
2023 09 04 17 00 130  2.0   MM    MM    MM    MM  MM 1012.4  22.3  21.2    MM   MM +0.0    MM
2023 09 04 16 45 120  2.0   MM    MM    MM    MM  MM 1012.4  22.1  21.1    MM   MM   MM    MM
2023 09 04 16 30 140  3.0   MM    MM    MM    MM  MM 1012.4  21.8  21.1    MM   MM   MM    MM
2023 09 04 16 15 140  3.0   MM    MM    MM    MM  MM 1012.4  21.5  21.1    MM   MM   MM    MM
2023 09 04 16 00 150  4.0   MM    MM    MM    MM  MM 1012.4  21.3  21.0    MM   MM +0.0    MM
2023 09 04 15 45 160  4.0   MM    MM    MM    MM  MM 1012.4  21.1  21.0    MM   MM   MM    MM
2023 09 04 15 30 150  4.0   MM    MM    MM    MM  MM 1012.4  21.1  20.9    MM   MM   MM    MM
2023 09 04 15 15 150  4.0   MM    MM    MM    MM  MM 1012.4  20.9  20.8    MM   MM   MM    MM
2023 09 04 15 00 160  4.0   MM    MM    MM    MM  MM 1012.4  20.5  20.8    MM   MM +0.0    MM
2023 09 04 14 45 140  4.0   MM    MM    MM    MM  MM 1012.4  20.4  20.8    MM   MM   MM    MM
2023 09 04 14 30 150  4.0   MM    MM    MM    MM  MM 1012.4  20.4  20.7    MM   MM   MM    MM
2023 09 04 14 15 130  3.0   MM    MM    MM    MM  MM 1012.4  20.3  20.7    MM   MM   MM    MM
2023 09 04 14 00 130  4.0   MM    MM    MM    MM  MM 1012.4  20.0  20.6    MM   MM +0.0    MM
2023 09 04 13 45 130  4.0   MM    MM    MM    MM  MM 1012.4  20.0  20.6    MM   MM   MM    MM
2023 09 04 13 30 130  4.0   MM    MM    MM    MM  MM 1012.4  19.9  20.6    MM   MM   MM    MM
2023 09 04 13 15 150  4.0   MM    MM    MM    MM  MM 1012.4  19.9  20.6    MM   MM   MM    MM
2023 09 04 13 00 150  4.0   MM    MM    MM    MM  MM 1012.4  19.7  20.6    MM   MM   MM    MM
2023 09 04 12 45 120  4.0   MM    MM    MM    MM  MM 1012.4  19.6  20.6    MM   MM   MM    MM
2023 09 04 12 30 140  5.0   MM    MM    MM    MM  MM 1012.4  19.7  20.5    MM   MM   MM    MM
2023 09 04 12 15 140  4.0   MM    MM    MM    MM  MM 1012.4  19.7  20.5    MM   MM   MM    MM
2023 09 04 12 00 150  4.0   MM    MM    MM    MM  MM 1012.4  19.6  20.5    MM   MM +0.0    MM
2023 09 04 11 45 140  3.0   MM    MM    MM    MM  MM 1012.4  19.3  20.5    MM   MM   MM    MM
2023 09 04 11 30 170  4.0   MM    MM    MM    MM  MM 1012.4  19.2  20.6    MM   MM   MM    MM
2023 09 04 11 15 160  4.0   MM    MM    MM    MM  MM 1012.4  19.0  20.6    MM   MM   MM    MM
2023 09 04 11 00 150  4.0   MM    MM    MM    MM  MM 1012.4  19.0  20.6    MM   MM +0.0    MM
2023 09 04 10 45 170  3.0   MM    MM    MM    MM  MM 1012.4  18.9  20.6    MM   MM   MM    MM
2023 09 04 10 30 130  5.0   MM    MM    MM    MM  MM 1012.4  18.8  20.6    MM   MM   MM    MM
2023 09 04 10 15 150  3.0   MM    MM    MM    MM  MM 1012.4  18.8  20.6    MM   MM   MM    MM
2023 09 04 10 00 170  4.0   MM    MM    MM    MM  MM 1012.4  18.8  20.6    MM   MM +0.0    MM
2023 09 04 09 45 150  5.0   MM    MM    MM    MM  MM 1012.4  18.8  20.7    MM   MM   MM    MM
2023 09 04 09 30 150  4.0   MM    MM    MM    MM  MM 1012.4  18.8  20.7    MM   MM   MM    MM
2023 09 04 09 15 140  5.0   MM    MM    MM    MM  MM 1012.4  18.8  20.7    MM   MM   MM    MM
2023 09 04 09 00 160  4.0   MM    MM    MM    MM  MM 1012.4  18.8  20.7    MM   MM   MM    MM
2023 09 04 08 45 150  5.0   MM    MM    MM    MM  MM 1012.4  19.0  20.7    MM   MM   MM    MM
2023 09 04 08 30 150  4.0   MM    MM    MM    MM  MM 1012.4  19.0  20.7    MM   MM   MM    MM
2023 09 04 08 15 150  4.0   MM    MM    MM    MM  MM 1012.4  19.0  20.7    MM   MM   MM    MM
2023 09 04 08 00 150  3.0   MM    MM    MM    MM  MM 1012.4  19.1  20.7    MM   MM +0.0    MM
2023 09 04 07 45 150  3.0   MM    MM    MM    MM  MM 1012.4  19.1  20.7    MM   MM   MM    MM
2023 09 04 07 30 150  3.0   MM    MM    MM    MM  MM 1012.4  19.2  20.7    MM   MM   MM    MM
2023 09 04 07 15 140  3.0   MM    MM    MM    MM  MM 1012.4  19.3  20.7    MM   MM   MM    MM
2023 09 04 07 00 140  4.0   MM    MM    MM    MM  MM 1012.4  19.4  20.7    MM   MM +0.0    MM
2023 09 04 06 45 150  3.0   MM    MM    MM    MM  MM 1012.4  19.6  20.7    MM   MM   MM    MM
2023 09 04 06 30 130  3.0   MM    MM    MM    MM  MM 1012.4  19.7  20.7    MM   MM   MM    MM
2023 09 04 06 15 130  4.0   MM    MM    MM    MM  MM 1012.4  19.9  20.8    MM   MM   MM    MM
2023 09 04 06 00 140  3.0   MM    MM    MM    MM  MM 1012.4  20.0  20.8    MM   MM +0.0    MM
2023 09 04 05 45 150  3.0   MM    MM    MM    MM  MM 1012.4  20.1  20.8    MM   MM   MM    MM
2023 09 04 05 30 150  3.0   MM    MM    MM    MM  MM 1012.4  20.3  20.8    MM   MM   MM    MM
2023 09 04 05 15 160  3.0   MM    MM    MM    MM  MM 1012.4  20.2  20.8    MM   MM   MM    MM
2023 09 04 05 00 140  3.0   MM    MM    MM    MM  MM 1012.4  20.2  20.8    MM   MM +0.0    MM
2023 09 04 04 45 150  3.0   MM    MM    MM    MM  MM 1012.4  20.2  20.8    MM   MM   MM    MM
2023 09 04 04 30 160  3.0   MM    MM    MM    MM  MM 1012.4  20.4  20.7    MM   MM   MM    MM
2023 09 04 04 15 180  2.0   MM    MM    MM    MM  MM 1012.4  20.2  20.7    MM   MM   MM    MM
2023 09 04 04 00 130  1.0   MM    MM    MM    MM  MM 1012.4  19.9  20.7    MM   MM +0.0    MM
2023 09 04 03 45 140  1.0   MM    MM    MM    MM  MM 1012.4  20.0  20.7    MM   MM   MM    MM
2023 09 04 03 30 120  2.0   MM    MM    MM    MM  MM 1012.4  20.2  20.7    MM   MM   MM    MM
2023 09 04 03 15 100  3.0   MM    MM    MM    MM  MM 1012.4  20.1  20.7    MM   MM   MM    MM
2023 09 04 03 00 100  2.0   MM    MM    MM    MM  MM 1012.4  20.4  20.7    MM   MM +0.0    MM
2023 09 04 02 45  50  2.0   MM    MM    MM    MM  MM 1012.4  20.4  20.7    MM   MM   MM    MM
2023 09 04 02 30 350  1.0   MM    MM    MM    MM  MM 1012.4  20.3  20.7    MM   MM   MM    MM
2023 09 04 02 15 260  1.0   MM    MM    MM    MM  MM 1012.4  20.2  20.7    MM   MM   MM    MM
2023 09 04 02 00 240  1.0   MM    MM    MM    MM  MM 1012.4  20.4  20.7    MM   MM   MM    MM
2023 09 04 01 45 300  3.0   MM    MM    MM    MM  MM 1012.4  20.7  20.8    MM   MM   MM    MM
2023 09 04 01 30 280  3.0   MM    MM    MM    MM  MM 1012.4  20.7  20.8    MM   MM   MM    MM
2023 09 04 01 15 350  1.0   MM    MM    MM    MM  MM 1012.4  20.8  20.8    MM   MM   MM    MM
2023 09 04 01 00  40  1.0   MM    MM    MM    MM  MM 1012.4  20.1  20.8    MM   MM +0.0    MM
2023 09 04 00 45 260  1.0   MM    MM    MM    MM  MM 1012.4  20.4  20.9    MM   MM   MM    MM
2023 09 04 00 30 290  3.0   MM    MM    MM    MM  MM 1012.4  20.3  20.9    MM   MM   MM    MM
2023 09 04 00 15 280  2.0   MM    MM    MM    MM  MM 1012.4  20.1  20.8    MM   MM   MM    MM
2023 09 04 00 00 180  1.0   MM    MM    MM    MM  MM 1012.4  20.3  20.9    MM   MM +0.0    MM
2023 09 03 23 45 150  1.0   MM    MM    MM    MM  MM 1012.4  20.4  20.9    MM   MM   MM    MM
2023 09 03 23 30 150  1.0   MM    MM    MM    MM  MM 1012.4  20.6  20.9    MM   MM   MM    MM
2023 09 03 23 15 130  2.0   MM    MM    MM    MM  MM 1012.4  21.0  20.9    MM   MM   MM    MM
2023 09 03 23 00 130  2.0   MM    MM    MM    MM  MM 1012.4  21.5  20.9    MM   MM +0.0    MM
2023 09 03 22 45 130  3.0   MM    MM    MM    MM  MM 1012.4  22.3  21.0    MM   MM   MM    MM
2023 09 03 22 30 140  2.0   MM    MM    MM    MM  MM 1012.4  22.7  20.9    MM   MM   MM    MM
2023 09 03 22 15 130  2.0   MM    MM    MM    MM  MM 1012.4  22.8  20.9    MM   MM   MM    MM
2023 09 03 22 00 130  3.0   MM    MM    MM    MM  MM 1012.4  22.9  21.0    MM   MM +0.0    MM
2023 09 03 21 45 130  3.0   MM    MM    MM    MM  MM 1012.4  23.0  20.9    MM   MM   MM    MM
2023 09 03 21 30 140  2.0   MM    MM    MM    MM  MM 1012.4  22.7  20.9    MM   MM   MM    MM
2023 09 03 21 15 140  3.0   MM    MM    MM    MM  MM 1012.4  22.7  20.9    MM   MM   MM    MM
2023 09 03 21 00 140  3.0   MM    MM    MM    MM  MM 1012.4  22.7  20.9    MM   MM +0.0    MM
2023 09 03 20 45 150  4.0   MM    MM    MM    MM  MM 1012.4  22.7  20.9    MM   MM   MM    MM
2023 09 03 20 30 130  4.0   MM    MM    MM    MM  MM 1012.4  22.5  20.9    MM   MM   MM    MM
2023 09 03 20 15 140  4.0   MM    MM    MM    MM  MM 1012.4  22.4  20.9    MM   MM   MM    MM
2023 09 03 20 00 130  4.0   MM    MM    MM    MM  MM 1012.4  22.4  20.9    MM   MM +0.0    MM
2023 09 03 19 45 130  3.0   MM    MM    MM    MM  MM 1012.4  22.4  20.9    MM   MM   MM    MM
2023 09 03 19 30 150  4.0   MM    MM    MM    MM  MM 1012.4  22.2  20.9    MM   MM   MM    MM
2023 09 03 19 15 140  4.0   MM    MM    MM    MM  MM 1012.4  22.0  20.8    MM   MM   MM    MM
2023 09 03 19 00 130  4.0   MM    MM    MM    MM  MM 1012.4  21.8  20.8    MM   MM +0.0    MM
2023 09 03 18 45 150  4.0   MM    MM    MM    MM  MM 1012.4  21.8  20.7    MM   MM   MM    MM
2023 09 03 18 30 140  4.0   MM    MM    MM    MM  MM 1012.4  21.9  20.8    MM   MM   MM    MM
2023 09 03 18 15 140  4.0   MM    MM    MM    MM  MM 1012.4  21.9  20.7    MM   MM   MM    MM
2023 09 03 18 00 150  4.0   MM    MM    MM    MM  MM 1012.4  21.9  20.6    MM   MM -3.4    MM
2023 09 03 17 45 150  4.0   MM    MM    MM    MM  MM 1012.4  21.6  20.6    MM   MM   MM    MM
2023 09 03 17 30 150  4.0   MM    MM    MM    MM  MM 1012.4  21.5  20.6    MM   MM   MM    MM
2023 09 03 17 15 150  5.0   MM    MM    MM    MM  MM 1012.4  21.2  20.5    MM   MM   MM    MM
2023 09 03 17 00 140  5.0   MM    MM    MM    MM  MM 1012.4  21.1  20.5    MM   MM -3.4    MM
