#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 16 05 270 10.3 14.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 15 55 260 10.8 14.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 15 45 260 10.8 14.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 15 36 270 11.3 14.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 03 15 25 270 11.8 16.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 15 15 270 11.8 15.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 15 06 260 10.8 15.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 14 55 260 10.8 14.9    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 03 14 45 270 11.8 14.4    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 14 35 270 11.3 14.9    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 14 25 260 11.3 16.5    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 03 14 16 270 11.3 16.0    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 03 14 05 270 11.3 15.4    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 13 55 260 10.8 14.4    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 03 13 46 260 11.3 16.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 13 35 270 11.8 17.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 03 13 25 270 11.8 17.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 03 13 16 260 10.8 14.9    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 03 13 05 270 11.3 16.5    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 12 55 260 10.8 14.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 12 45 260 10.8 15.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 12 35 260 11.8 17.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 12 25 260 11.8 16.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 12 16 260 11.8 15.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 12 05 260 11.8 16.5    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 11 55 260 11.8 17.0    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 11 46 260 11.8 15.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 03 11 35 260 12.4 17.0    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 03 11 25 260 11.8 16.5    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 03 11 15 260 11.3 15.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 03 11 05 260 11.3 15.4    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 03 10 55 260 11.8 16.5    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 03 10 45 260 12.4 17.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 10 35 260 11.8 16.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 10 25 260  9.8 13.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 10 19 260  9.3 13.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 03 10 05 250  8.8 11.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 09 56 250  9.3 12.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 09 45 240  9.3 11.3    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 09 35 240  8.2 11.3    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 09 26 250  7.7 10.3    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 09 15 250  7.7 10.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 09 05 250  7.7 10.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 08 55 240  8.2 11.3    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 08 45 240  9.8 13.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 03 08 35 230  9.3 12.9    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 03 08 26 230  9.8 13.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 08 16 230 10.3 14.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 08 06 230  9.8 13.9    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 07 56 220 10.8 14.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 07 45 220 11.3 15.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 07 36 220 12.9 17.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 07 25 220 12.9 16.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 07 15 220 12.9 17.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 03 07 06 220 13.4 18.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 07 05 220 13.4 18.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 06 45 220 12.4 16.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 03 06 35 220 12.4 16.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 03 06 25 220 12.9 17.0    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 03 06 15 220 12.4 16.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 03 06 05 220 11.8 16.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 05 56 220 12.9 17.0    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 03 05 45 220 13.4 17.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 05 36 220 13.4 18.0    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 05 25 220 12.9 16.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 05 15 220 11.8 16.0    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 05 05 220 11.3 16.0    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 04 55 220 11.8 15.4    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 04 45 220 11.8 17.0    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 04 36 220 12.9 18.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 03 04 25 230 12.9 17.5    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 03 04 15 230 12.4 18.5    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 03 04 05 230 12.9 18.5    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 03 03 55 230 11.8 14.9    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 03 03 45 230 12.9 18.0    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 03 03 35 230 11.8 17.5    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 03 03 25 230 11.8 16.5    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 03 03 15 230 12.4 17.0    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 03 03 05 220 12.9 17.5    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 03 02 55 220 13.4 18.5    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 03 02 45 220 13.9 18.5    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 03 02 35 220 12.9 17.5    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 02 25 220 13.9 18.5    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 02 15 220 13.9 20.1    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 02 05 230 13.4 18.5    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 01 56 230 13.9 18.5    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 01 46 220 13.4 18.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 03 01 36 220 13.4 18.0    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 03 01 26 220 14.4 19.6    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 09 03 01 16 220 14.9 20.6    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 09 03 01 05 220 15.4 21.6    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 03 00 55 210 17.0 22.1    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 03 00 46 210 18.5 23.2    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 03 00 35 200 18.5 24.2    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 03 00 25 200 18.0 24.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 03 00 16 190 18.5 26.8    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 02 23 55 190 18.5 25.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 02 23 46 180 19.6 25.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 02 23 36 180 19.0 24.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 02 23 26 180 20.1 26.8    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 02 23 16 180 19.0 25.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 02 23 06 180 19.0 25.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 02 22 56 170 18.0 25.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 02 22 46 170 19.0 24.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 02 22 45 170 19.0 24.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 02 22 15 170 18.5 25.2    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 02 22 05 170 20.1 25.2    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 02 21 55 170 19.6 24.2    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 02 21 45 170 19.6 24.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 02 21 35 170 17.0 22.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 02 21 25 170 18.0 24.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 02 21 15 170 16.5 22.1    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 02 21 05 160 16.5 23.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 02 20 55 170 17.5 23.7    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 02 20 45 170 18.5 24.2    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 02 20 35 170 18.0 23.7    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 01 15 55 220  6.7  9.8    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 01 15 45 220  6.7  9.3    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 01 15 35 220  7.2 10.3    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 01 15 25 220  7.2  9.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 15 15 220  7.2 10.3    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 15 05 220  7.7  9.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 14 55 220  7.7 10.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 14 45 220  6.7  9.3    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 01 14 35 230  6.2  8.2    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 01 14 25 230  5.1  7.7    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 01 14 15 230  4.1  5.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 01 14 05 230  4.1  5.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 01 13 55 230  4.6  5.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 01 13 45 220  5.1  6.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 01 13 35 220  5.1  7.2    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 01 13 25 220  5.7  7.7    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 01 13 15 210  6.7  8.8    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 01 13 05 220  6.7  9.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 12 55 220  7.2  9.8    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 01 12 45 220  7.2  9.8    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 01 12 35 220  7.7 10.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 12 25 220  6.7  9.3    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 01 12 16 230  6.7  9.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 12 15 230  6.7  9.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 11 55 220  7.2  9.3    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 01 11 45 220  6.7  8.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 11 35 230  6.7  8.8    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 01 11 25 230  6.2  8.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 01 11 15 230  6.2  8.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 11 05 230  7.2  9.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 10 55 220  7.2 10.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 10 45 220  7.7 10.3    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 01 10 37 220  7.2 10.3    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 10 25 220  7.2 10.3    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 01 10 15 220  6.7  9.3    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 01 10 05 210  6.7  8.8    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 01 09 55 220  6.7  8.2    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 01 09 45 220  6.2  7.7    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 01 09 35 230  6.2  7.7    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 01 09 25 230  6.2  7.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 01 09 15 230  6.2  7.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 01 09 05 230  6.2  8.2    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 01 08 55 230  6.2  8.8    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 01 08 45 220  6.2  7.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 01 08 35 230  6.2  7.2    MM    MM    MM  MM     MM   7.3    MM   7.1   MM   MM    MM
2023 09 01 08 25 230  5.1  6.7    MM    MM    MM  MM     MM   7.2    MM   6.9   MM   MM    MM
2023 09 01 08 16 240  4.6  7.2    MM    MM    MM  MM     MM   7.2    MM   6.7   MM   MM    MM
2023 09 01 08 05 250  5.1  7.2    MM    MM    MM  MM     MM   7.5    MM   6.8   MM   MM    MM
2023 09 01 07 55 260  6.2  8.8    MM    MM    MM  MM     MM   7.8    MM   6.8   MM   MM    MM
2023 09 01 07 45 260  6.7  9.3    MM    MM    MM  MM     MM   7.7    MM   6.9   MM   MM    MM
2023 09 01 07 35 260  6.2  9.8    MM    MM    MM  MM     MM   6.6    MM   6.5   MM   MM    MM
2023 09 01 07 25 230  5.1  8.2    MM    MM    MM  MM     MM   6.0    MM   5.9   MM   MM    MM
2023 09 01 07 15 240  4.6  7.2    MM    MM    MM  MM     MM   6.2    MM   5.8   MM   MM    MM
2023 09 01 07 05 260  6.2  8.8    MM    MM    MM  MM     MM   6.8    MM   6.4   MM   MM    MM
2023 09 01 06 55 260  6.7  9.3    MM    MM    MM  MM     MM   7.0    MM   6.6   MM   MM    MM
2023 09 01 06 45 260  7.2  9.3    MM    MM    MM  MM     MM   7.2    MM   6.7   MM   MM    MM
2023 09 01 06 35 260  6.7  9.8    MM    MM    MM  MM     MM   7.3    MM   6.9   MM   MM    MM
2023 09 01 06 25 260  7.7 10.3    MM    MM    MM  MM     MM   7.6    MM   7.1   MM   MM    MM
2023 09 01 06 15 260  8.2 11.3    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 01 06 05 260  8.2 11.3    MM    MM    MM  MM     MM   8.0    MM   7.4   MM   MM    MM
2023 09 01 05 55 260  8.8 12.4    MM    MM    MM  MM     MM   8.2    MM   7.5   MM   MM    MM
2023 09 01 05 45 270  8.8 11.3    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 01 05 35 270  9.3 13.4    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 01 05 25 270  8.8 11.8    MM    MM    MM  MM     MM   8.5    MM   8.1   MM   MM    MM
2023 09 01 05 15 270  7.7 10.8    MM    MM    MM  MM     MM   8.8    MM   8.1   MM   MM    MM
2023 09 01 05 05 260  8.2 11.3    MM    MM    MM  MM     MM   9.2    MM   8.4   MM   MM    MM
2023 09 01 04 55 270  8.8 10.8    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 01 04 45 270  8.8 11.3    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 09 01 04 35 270  7.7 10.3    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 01 04 25 270  7.7 10.3    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 01 04 15 270  8.8 11.8    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 01 04 05 270  8.2 10.8    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 01 03 55 270  8.8 11.8    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 01 03 45 270  8.8 11.8    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 01 03 35 270  9.8 11.8    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 01 03 25 270  8.8 11.8    MM    MM    MM  MM     MM   9.4    MM   9.0   MM   MM    MM
2023 09 01 03 15 270  7.7  9.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 01 03 05 270  7.2  8.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 02 55 270  7.7  9.3    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 01 02 45 270  9.3 11.8    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 01 02 35 270 10.3 13.9    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 01 02 25 270  9.8 13.4    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 01 02 15 270  8.8 12.4    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 01 02 05 270  8.8 12.9    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 01 01 55 270  9.8 12.9    MM    MM    MM  MM     MM   8.9    MM   8.7   MM   MM    MM
2023 09 01 01 45 270  9.3 12.4    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 01 01 35 270 10.3 13.4    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 01 01 25 270 10.3 13.4    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 01 01 15 270  9.3 12.4    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 01 01 05 270 10.3 14.4    MM    MM    MM  MM     MM   9.6    MM   9.0   MM   MM    MM
2023 09 01 00 55 270  9.8 12.9    MM    MM    MM  MM     MM   9.7    MM   9.0   MM   MM    MM
2023 09 01 00 45 270 10.3 13.4    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 09 01 00 35 270  9.3 11.8    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 01 00 25 270  9.3 12.4    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 09 01 00 15 270  8.8 11.8    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 08 31 23 55 270  8.8 11.8    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 08 31 23 15 270  8.8 11.3    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 08 31 23 05 270  8.8 11.3    MM    MM    MM  MM     MM   9.4    MM   8.7   MM   MM    MM
2023 08 31 22 55 270  8.2 10.8    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 08 31 22 45 280  9.8 12.4    MM    MM    MM  MM     MM   8.7    MM   8.1   MM   MM    MM
2023 08 31 22 35 280 10.8 12.9    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 08 31 22 25 280 11.3 14.4    MM    MM    MM  MM     MM   8.8    MM   8.3   MM   MM    MM
2023 08 31 22 15 280 12.4 16.0    MM    MM    MM  MM     MM   8.4    MM   8.2   MM   MM    MM
2023 08 31 22 05 280 10.3 12.9    MM    MM    MM  MM     MM   8.5    MM   8.2   MM   MM    MM
2023 08 31 21 55 280 11.3 14.9    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 08 31 21 45 280 10.8 15.4    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 08 31 21 35 280 10.8 14.4    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 08 31 21 25 280 11.8 15.4    MM    MM    MM  MM     MM   8.2    MM   8.0   MM   MM    MM
2023 08 31 21 15 280 11.3 14.9    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 21 05 280 11.8 15.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 20 55 290 11.3 15.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 20 45 290 11.8 18.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 08 31 20 35 290 11.3 16.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 31 20 25 290 11.8 16.0    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 08 31 20 15 290 11.8 16.5    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 08 31 20 05 290 12.9 17.5    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
