#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 21 30 190  8.0 10.0   1.0     4    MM 195     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 21 20 190  7.0  9.0   1.0     4    MM 189     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 21 10 190  7.0 10.0   1.0     4    MM 190     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 21 00 190  6.0  8.0   1.0     4    MM 191     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 20 50 210  6.0  7.0   1.1     4    MM 194     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 20 40 210  5.0  7.0   0.9     4    MM 186     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 20 30 200  6.0  8.0   1.0     4    MM 187     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 20 20 200  7.0  9.0   1.1     4    MM 188     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 20 10 200  7.0 10.0   1.0     4    MM 191     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 20 00 190  8.0 11.0   1.0     4    MM 188     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 19 50 190  8.0 10.0   0.9     4    MM 178     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 19 40 200  7.0  9.0   0.9     4    MM 190     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 19 30 190  7.0  9.0   0.9     4    MM 189     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 19 20 190  8.0 10.0   0.9     4    MM 182     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 19 10 190  8.0 10.0   0.8     4    MM 194     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 19 00 190  7.0 10.0   0.8     4    MM 190     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 18 50 190  8.0 10.0   0.7     4    MM 189     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 18 40 190  7.0 10.0   0.8     4    MM 184     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 18 30 190  7.0  8.0   0.7     4    MM 188     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 18 20 190  6.0  8.0   0.7     4    MM 188     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 18 10 190  6.0  7.0   0.7     4    MM 195     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 18 00 190  5.0  7.0   0.7     4    MM 194     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 17 50 190  6.0  7.0   0.6     4    MM 186     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 17 40 180  6.0  8.0   0.6     4    MM 196     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 17 30 180  6.0  7.0   0.7     4    MM 192     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 17 20 180  5.0  6.0   0.6     4    MM 192     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 17 10 180  4.0  6.0   0.6     4    MM 192     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 17 00 180  4.0  5.0   0.6     4    MM 192     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 16 50 170  4.0  5.0   0.6     4    MM 202     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 16 40 170  4.0  5.0   0.6     3    MM 194     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 16 30 180  4.0  6.0   0.6     4    MM 202     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 16 20 180  5.0  6.0   0.6     4    MM 198     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 16 10 180  5.0  6.0   0.6     4    MM 207     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 16 00 190  4.0  6.0   0.6     4    MM 210     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 15 50 190  4.0  5.0   0.6     3    MM 205     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 15 40 190  4.0  5.0   0.5     4    MM 211     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 15 30 190  4.0  6.0   0.6     3    MM 206     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 15 20 190  4.0  6.0   0.6     4    MM 212     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 15 10 190  4.0  5.0   0.5     4    MM 215     MM    MM  19.2    MM   MM   MM    MM
2023 09 02 15 00 190  4.0  5.0   0.5     4    MM 218     MM    MM  19.2    MM   MM   MM    MM
2023 09 02 14 50 200  4.0  5.0   0.6     4    MM 219     MM    MM  19.1    MM   MM   MM    MM
2023 09 02 14 40 190  3.0  5.0   0.6     3    MM 218     MM    MM  19.1    MM   MM   MM    MM
2023 09 02 14 30 190  3.0  4.0   0.6     4    MM 219     MM    MM  19.0    MM   MM   MM    MM
2023 09 02 14 20 200  2.0  3.0   0.6     3    MM 220     MM    MM  18.8    MM   MM   MM    MM
2023 09 02 14 10 210  3.0  4.0   0.6     4    MM 223     MM    MM  18.8    MM   MM   MM    MM
2023 09 02 14 00 210  3.0  5.0   0.5     4    MM 227     MM    MM  18.8    MM   MM   MM    MM
2023 09 02 13 50 210  4.0  5.0   0.6     4    MM 219     MM    MM  18.8    MM   MM   MM    MM
2023 09 02 13 40 210  4.0  5.0   0.6     4    MM 229     MM    MM  18.8    MM   MM   MM    MM
2023 09 02 13 30 200  4.0  5.0   0.6     4    MM 224     MM    MM  18.8    MM   MM   MM    MM
2023 09 02 13 20 210  4.0  5.0   0.6     4    MM 228     MM    MM  18.9    MM   MM   MM    MM
2023 09 02 13 10 210  4.0  5.0   0.6     4    MM 233     MM    MM  19.0    MM   MM   MM    MM
2023 09 02 13 00 200  4.0  6.0   0.6     4    MM 233     MM    MM  19.0    MM   MM   MM    MM
2023 09 02 12 50 200  5.0  6.0   0.6     4    MM 230     MM    MM  19.1    MM   MM   MM    MM
2023 09 02 12 40 200  5.0  7.0   0.6     4    MM 233     MM    MM  19.1    MM   MM   MM    MM
2023 09 02 12 30 200  5.0  6.0   0.6     4    MM 227     MM    MM  19.1    MM   MM   MM    MM
2023 09 02 12 20 200  5.0  6.0   0.6     4    MM 226     MM    MM  19.2    MM   MM   MM    MM
2023 09 02 12 10 210  5.0  6.0   0.6     4    MM 230     MM    MM  19.2    MM   MM   MM    MM
2023 09 02 12 00 200  5.0  6.0   0.6     4    MM 228     MM    MM  19.2    MM   MM   MM    MM
2023 09 02 11 50 200  5.0  6.0   0.6     4    MM 233     MM    MM  19.2    MM   MM   MM    MM
2023 09 02 11 40 200  5.0  7.0   0.6     4    MM 226     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 11 30 200  5.0  6.0   0.5     4    MM 231     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 11 20 200  5.0  6.0   0.6     4    MM 229     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 11 10 190  5.0  6.0   0.6     4    MM 214     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 11 00 190  4.0  6.0   0.5     4    MM 228     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 10 50 190  4.0  5.0   0.5     4    MM 230     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 10 40 190  4.0  5.0   0.6     4    MM 224     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 10 30 180  4.0  5.0   0.6     4    MM 226     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 10 10 180  2.0  3.0   0.5     4    MM 219     MM    MM  19.3    MM   MM   MM    MM
2023 09 02 10 00 200  3.0  3.0   0.5     4    MM 226     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 09 50 200  3.0  3.0   0.6     4    MM 230     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 09 40 210  3.0  4.0   0.6     4    MM 226     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 09 30 210  3.0  4.0   0.5     4    MM 219     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 09 20 210  3.0  4.0   0.5     4    MM 221     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 09 10 200  3.0  4.0   0.5     4    MM 216     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 09 00 200  3.0  4.0   0.5     3    MM 226     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 08 50 200  4.0  5.0   0.5     3    MM 218     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 08 40 200  4.0  5.0   0.5     4    MM 213     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 08 30 190  5.0  7.0   0.5     3    MM 206     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 08 20 190  6.0  7.0   0.5     3    MM 214     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 08 10 190  6.0  7.0   0.4     3    MM 212     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 08 00 190  5.0  7.0   0.5     3    MM 214     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 07 50 200  4.0  6.0   0.5     3    MM 202     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 07 40 200  4.0  5.0   0.4     3    MM 207     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 07 30 200  4.0  6.0   0.5     3    MM 202     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 07 20 190  5.0  6.0   0.4     3    MM 206     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 07 10 190  4.0  5.0   0.5     3    MM 198     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 07 00 190  4.0  5.0   0.4     3    MM 208     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 06 50 190  5.0  6.0   0.4     3    MM 200     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 06 40 190  5.0  6.0   0.4     3    MM 198     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 06 30 190  5.0  6.0   0.4     3    MM 199     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 06 20 190  5.0  6.0   0.4     3    MM 196     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 06 10 190  5.0  7.0   0.4     3    MM 199     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 06 00 180  6.0  7.0   0.4     2    MM 184     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 05 50 180  5.0  6.0   0.4     3    MM 190     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 05 40 180  5.0  7.0   0.4     3    MM 188     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 05 30 180  6.0  7.0   0.3     3    MM 186     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 05 20 180  5.0  7.0   0.3     3    MM 193     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 05 10 170  6.0  7.0   0.3     2    MM 185     MM    MM  19.4    MM   MM   MM    MM
2023 09 02 05 00 170  6.0  7.0   0.3     3    MM 194     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 04 50 170  6.0  7.0   0.3     3    MM 195     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 04 40 160  5.0  6.0   0.3     4    MM 190     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 04 30 160  5.0  6.0   0.3     4    MM 184     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 04 20 160  5.0  6.0   0.3     3    MM 183     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 04 10 150  5.0  6.0   0.3     4    MM 191     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 04 00 150  5.0  6.0   0.3     4    MM 187     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 03 50 150  4.0  5.0   0.2    MM    MM 190     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 03 40 150  4.0  5.0   0.3     4    MM 191     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 03 30 150  4.0  5.0   0.3     3    MM 202     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 03 20 160  4.0  5.0   0.3     4    MM 199     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 03 10 160  4.0  5.0   0.3     4    MM 198     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 03 00 150  4.0  4.0   0.3     4    MM 198     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 02 50 150  4.0  5.0   0.3     4    MM 201     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 02 40 150  4.0  5.0   0.3     4    MM 197     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 02 30 150  3.0  4.0   0.3     4    MM 207     MM    MM  19.5    MM   MM   MM    MM
2023 09 02 02 20 150  3.0  3.0   0.3     4    MM 204     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 02 10 150  3.0  3.0   0.3     4    MM 198     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 02 00 150  3.0  3.0   0.3     4    MM 203     MM    MM  19.6    MM   MM   MM    MM
2023 09 02 01 50 150  2.0  3.0   0.3     4    MM 200     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 01 40 150  2.0  3.0   0.3     4    MM 207     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 01 30 140  2.0  2.0   0.3     4    MM 206     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 01 20 130  2.0  2.0   0.3     3    MM 196     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 01 10 130  1.0  2.0   0.3     3    MM 199     MM    MM  19.7    MM   MM   MM    MM
2023 09 02 01 00 130  2.0  2.0   0.3     3    MM 205     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 00 50 130  1.0  2.0   0.3     4    MM 200     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 00 40 130  1.0  2.0   0.3     3    MM 205     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 00 30 130  2.0  2.0   0.4     4    MM 208     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 00 20 140  1.0  2.0   0.4     4    MM 206     MM    MM  19.8    MM   MM   MM    MM
2023 09 02 00 10 140  1.0  2.0   0.4     3    MM 206     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 23 50 160  2.0  2.0   0.4     4    MM 204     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 23 40 160  1.0  2.0   0.4     4    MM 206     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 23 30  MM  0.0  1.0   0.4     4    MM 215     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 23 20 180  1.0  2.0   0.4     4    MM 212     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 23 10 160  1.0  2.0   0.5     4    MM 218     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 23 00 160  2.0  3.0   0.4     4    MM 218     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 22 50 170  2.0  3.0   0.5     4    MM 213     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 22 40 170  2.0  3.0   0.4     4    MM 216     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 22 30 170  2.0  3.0   0.4     4    MM 214     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 22 20 170  2.0  3.0   0.4     4    MM 216     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 22 10 170  2.0  3.0   0.4     4    MM 220     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 22 00 150  2.0  3.0   0.4     4    MM 213     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 21 50 150  2.0  3.0   0.4     4    MM 222     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 21 40 150  2.0  3.0   0.4     4    MM 224     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 21 30 170  2.0  3.0   0.5     4    MM 219     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 21 20 170  2.0  2.0   0.5     4    MM 219     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 21 10 160  2.0  2.0   0.5     4    MM 220     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 21 00 200  1.0  2.0   0.5     4    MM 221     MM    MM  19.9    MM   MM   MM    MM
2023 09 01 20 50 220  1.0  1.0   0.5     4    MM 223     MM    MM  19.8    MM   MM   MM    MM
2023 09 01 20 40 240  1.0  1.0   0.5     4    MM 220     MM    MM  19.7    MM   MM   MM    MM
2023 09 01 20 30 240  1.0  2.0   0.5     4    MM 221     MM    MM  19.6    MM   MM   MM    MM
2023 09 01 20 20 240  1.0  2.0   0.5     4    MM 229     MM    MM  19.5    MM   MM   MM    MM
2023 09 01 20 10 240  1.0  2.0   0.5     4    MM 223     MM    MM  19.5    MM   MM   MM    MM
2023 09 01 20 00 210  2.0  2.0   0.5     4    MM 221     MM    MM  19.4    MM   MM   MM    MM
2023 09 01 19 50 200  2.0  3.0   0.5     4    MM 222     MM    MM  19.3    MM   MM   MM    MM
2023 09 01 19 40 210  2.0  2.0   0.5     4    MM 220     MM    MM  19.4    MM   MM   MM    MM
2023 09 01 19 30 210  2.0  3.0   0.5     4    MM 223     MM    MM  19.3    MM   MM   MM    MM
2023 09 01 19 20 210  2.0  3.0   0.5     4    MM 218     MM    MM  19.3    MM   MM   MM    MM
2023 09 01 19 10 220  2.0  3.0   0.5     4    MM 215     MM    MM  19.1    MM   MM   MM    MM
2023 09 01 19 00 220  2.0  3.0   0.5     4    MM 214     MM    MM  19.1    MM   MM   MM    MM
2023 09 01 18 50 230  3.0  3.0   0.5     4    MM 225     MM    MM  19.1    MM   MM   MM    MM
2023 09 01 18 40 230  3.0  3.0   0.5     4    MM 219     MM    MM  19.0    MM   MM   MM    MM
2023 09 01 18 30 240  3.0  4.0   0.6     4    MM 214     MM    MM  18.8    MM   MM   MM    MM
2023 09 01 18 20 240  3.0  4.0   0.5     4    MM 220     MM    MM  19.0    MM   MM   MM    MM
2023 09 01 18 10 240  3.0  3.0   0.6     4    MM 208     MM    MM  19.0    MM   MM   MM    MM
2023 09 01 18 00 230  2.0  3.0   0.5     4    MM 209     MM    MM  19.0    MM   MM   MM    MM
2023 09 01 17 50 210  2.0  3.0   0.5     4    MM 213     MM    MM  19.0    MM   MM   MM    MM
2023 09 01 17 40 220  2.0  3.0   0.5     4    MM 220     MM    MM  18.9    MM   MM   MM    MM
2023 09 01 17 30 220  1.0  2.0   0.5     4    MM 205     MM    MM  18.8    MM   MM   MM    MM
2023 09 01 17 20 210  1.0  2.0   0.5     4    MM 202     MM    MM  18.8    MM   MM   MM    MM
2023 09 01 17 10 210  2.0  2.0   0.6     4    MM 205     MM    MM  18.6    MM   MM   MM    MM
2023 09 01 17 00 210  2.0  3.0   0.5     4    MM 199     MM    MM  18.4    MM   MM   MM    MM
2023 09 01 16 50 210  2.0  3.0   0.5     4    MM 199     MM    MM  18.4    MM   MM   MM    MM
2023 09 01 16 40 200  2.0  3.0   0.5     4    MM 196     MM    MM  18.3    MM   MM   MM    MM
2023 09 01 16 30 190  2.0  3.0   0.6     4    MM 193     MM    MM  18.1    MM   MM   MM    MM
2023 09 01 16 20 200  2.0  3.0   0.6     4    MM 202     MM    MM  17.9    MM   MM   MM    MM
2023 09 01 16 10 190  2.0  3.0   0.5     4    MM 201     MM    MM  17.8    MM   MM   MM    MM
2023 09 01 16 00 180  2.0  3.0   0.6     4    MM 206     MM    MM  17.7    MM   MM   MM    MM
2023 09 01 15 50 180  2.0  3.0   0.5     4    MM 204     MM    MM  17.7    MM   MM   MM    MM
2023 09 01 15 40 180  3.0  4.0   0.5     4    MM 200     MM    MM  17.6    MM   MM   MM    MM
2023 09 01 15 30 190  3.0  4.0   0.6     4    MM 195     MM    MM  17.6    MM   MM   MM    MM
2023 09 01 15 20 180  3.0  4.0   0.5     4    MM 205     MM    MM  17.5    MM   MM   MM    MM
2023 09 01 15 10 180  3.0  4.0   0.5     5    MM 208     MM    MM  17.4    MM   MM   MM    MM
2023 09 01 15 00 180  3.0  4.0   0.5     4    MM 196     MM    MM  17.3    MM   MM   MM    MM
2023 09 01 14 50 170  3.0  4.0   0.5     4    MM 199     MM    MM  17.2    MM   MM   MM    MM
2023 09 01 14 40 160  3.0  4.0   0.5     4    MM 194     MM    MM  17.1    MM   MM   MM    MM
2023 09 01 14 30 160  3.0  4.0   0.5     4    MM 197     MM    MM  16.9    MM   MM   MM    MM
2023 09 01 14 20 160  2.0  3.0   0.4     4    MM 197     MM    MM  16.6    MM   MM   MM    MM
2023 09 01 14 10 160  2.0  2.0   0.4     4    MM 208     MM    MM  16.5    MM   MM   MM    MM
2023 09 01 14 00 140  2.0  2.0   0.4     4    MM 197     MM    MM  16.4    MM   MM   MM    MM
2023 09 01 13 50 130  2.0  3.0   0.4     3    MM 190     MM    MM  16.3    MM   MM   MM    MM
2023 09 01 13 40 120  3.0  3.0   0.4     4    MM 200     MM    MM  16.1    MM   MM   MM    MM
2023 09 01 13 30 110  3.0  4.0   0.4     3    MM 201     MM    MM  15.9    MM   MM   MM    MM
2023 09 01 13 20 110  3.0  4.0   0.4     3    MM 196     MM    MM  15.8    MM   MM   MM    MM
2023 09 01 13 10 110  4.0  5.0   0.4     3    MM 200     MM    MM  15.7    MM   MM   MM    MM
2023 09 01 12 50 110  3.0  4.0   0.4     3    MM 201     MM    MM  15.6    MM   MM   MM    MM
2023 09 01 12 40 110  3.0  4.0   0.4     4    MM 205     MM    MM  15.6    MM   MM   MM    MM
2023 09 01 12 30 110  3.0  3.0   0.4     3    MM 205     MM    MM  15.4    MM   MM   MM    MM
2023 09 01 12 20 110  3.0  3.0   0.3     3    MM 203     MM    MM  15.2    MM   MM   MM    MM
2023 09 01 12 10 100  3.0  4.0   0.3     3    MM 201     MM    MM  15.1    MM   MM   MM    MM
2023 09 01 12 00 110  3.0  4.0   0.3     3    MM 203     MM    MM  14.9    MM   MM   MM    MM
2023 09 01 11 50 110  3.0  4.0   0.3     3    MM 198     MM    MM  14.4    MM   MM   MM    MM
2023 09 01 11 40 110  3.0  3.0   0.3     3    MM 199     MM    MM  14.4    MM   MM   MM    MM
2023 09 01 11 30 110  3.0  4.0   0.3     3    MM 198     MM    MM  14.2    MM   MM   MM    MM
2023 09 01 11 20 110  3.0  4.0   0.3     3    MM 204     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 11 10 120  2.0  3.0   0.3     3    MM 200     MM    MM  14.0    MM   MM   MM    MM
2023 09 01 11 00 120  2.0  3.0   0.2    MM    MM 203     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 10 50 130  2.0  3.0   0.2    MM    MM 200     MM    MM  14.0    MM   MM   MM    MM
2023 09 01 10 40 130  2.0  2.0   0.2    MM    MM 200     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 10 30 130  2.0  2.0   0.2    MM    MM 192     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 10 10 120  2.0  2.0   0.2    MM    MM 201     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 10 00 120  2.0  2.0   0.2    MM    MM 187     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 09 50 120  2.0  2.0   0.2    MM    MM 196     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 09 40 120  2.0  2.0   0.2    MM    MM 200     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 09 30 120  2.0  2.0   0.2    MM    MM 196     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 09 20 120  2.0  3.0   0.2    MM    MM 196     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 09 10 120  2.0  3.0   0.2    MM    MM 193     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 09 00 120  2.0  3.0   0.2    MM    MM 177     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 08 50 130  2.0  3.0   0.1    MM    MM 166     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 08 40 130  2.0  3.0   0.1    MM    MM 168     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 08 30 140  2.0  2.0   0.1    MM    MM 171     MM    MM  13.6    MM   MM   MM    MM
2023 09 01 08 20 140  2.0  3.0   0.1    MM    MM 174     MM    MM  13.6    MM   MM   MM    MM
2023 09 01 08 10 140  2.0  3.0   0.1    MM    MM 174     MM    MM  13.6    MM   MM   MM    MM
2023 09 01 08 00 140  3.0  3.0   0.1    MM    MM 106     MM    MM  13.6    MM   MM   MM    MM
2023 09 01 07 50 140  2.0  3.0   0.1    MM    MM  85     MM    MM  13.7    MM   MM   MM    MM
