#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 06 30  60  2.0  3.0    MM    MM    MM  MM 1014.3  13.1  13.7  12.0   MM   MM    MM
2023 09 05 06 20  70  2.0  3.0   1.5    10   6.4 231 1014.2  13.1  13.7  12.1   MM   MM    MM
2023 09 05 06 10  70  2.0  3.0   1.5    MM   6.4 231 1014.1  13.1  13.7  12.3   MM   MM    MM
2023 09 05 06 00  70  2.0  3.0    MM    MM    MM  MM 1014.0  13.1  13.7  12.3   MM +1.6    MM
2023 09 05 05 50  80  2.0  3.0   1.7     9   6.8 222 1014.0  13.1  13.7  12.3   MM   MM    MM
2023 09 05 05 40  80  2.0  3.0    MM    MM    MM  MM 1013.9  13.1  13.7  12.3   MM   MM    MM
2023 09 05 05 30  70  2.0  3.0    MM    MM    MM  MM 1013.8  13.1  13.7  12.3   MM   MM    MM
2023 09 05 05 20  70  2.0  4.0   1.6    10   6.5 225 1013.7  13.1  13.7  12.3   MM   MM    MM
2023 09 05 05 10  60  2.0  4.0   1.6    MM   6.5 225 1013.6  13.1  13.7  12.5   MM   MM    MM
2023 09 05 05 00  60  2.0  3.0    MM    MM    MM  MM 1013.4  13.1  13.7  12.3   MM +1.3    MM
2023 09 05 04 50  60  2.0  3.0   1.7    17   6.5 184 1013.4  13.1  13.7  12.3   MM   MM    MM
2023 09 05 04 40  60  2.0  3.0   1.7    MM   6.5 184 1013.3  13.1  13.7  12.2   MM   MM    MM
2023 09 05 04 30  70  2.0  4.0    MM    MM    MM  MM 1013.2  13.0  13.7  12.0   MM   MM    MM
2023 09 05 04 20  70  3.0  4.0   1.7     9   6.4 216 1013.1  13.0  13.7  12.0   MM   MM    MM
2023 09 05 04 10  70  3.0  4.0   1.7    MM   6.4 216 1013.0  13.0  13.7  12.0   MM   MM    MM
2023 09 05 04 00  50  3.0  5.0    MM    MM    MM  MM 1012.9  13.1  13.7  12.4   MM +0.9    MM
2023 09 05 03 50  50  3.0  4.0   1.8     9   6.3 220 1012.8  13.0  13.8  12.2   MM   MM    MM
2023 09 05 03 40  50  3.0  5.0   1.8    MM   6.3 220 1012.7  13.0  13.8  12.2   MM   MM    MM
2023 09 05 03 30  50  3.0  5.0    MM    MM    MM  MM 1012.6  13.0  13.7  12.2   MM   MM    MM
2023 09 05 03 20  50  3.0  5.0   1.7    10   6.5 226 1012.6  13.0  13.8  12.2   MM   MM    MM
2023 09 05 03 10  50  4.0  5.0   1.7    MM   6.5 226 1012.4  13.1  13.8  12.3   MM   MM    MM
2023 09 05 03 00  50  3.0  5.0    MM    MM    MM  MM 1012.4  13.1  13.8  12.0   MM +0.6    MM
2023 09 05 02 50  60  3.0  5.0   1.8    17   6.6 190 1012.3  13.0  13.7  11.8   MM   MM    MM
2023 09 05 02 40  70  4.0  5.0   1.8    MM   6.6 190 1012.3  12.9  13.7  12.0   MM   MM    MM
2023 09 05 02 30  50  4.0  6.0    MM    MM    MM  MM 1012.3  13.0  13.7  12.3   MM   MM    MM
2023 09 05 02 20  60  4.0  5.0   1.9    10   6.5 227 1012.2  13.0  13.7  12.1   MM   MM    MM
2023 09 05 02 10  60  4.0  5.0   1.9    MM   6.5 227 1012.2  13.0  13.8  12.2   MM   MM    MM
2023 09 05 02 00  60  3.0  5.0    MM    MM    MM  MM 1012.2  13.0  13.8  12.2   MM +0.9    MM
2023 09 05 01 50  60  4.0  5.0   1.8     9   6.2 220 1012.1  13.0  13.8  12.2   MM   MM    MM
2023 09 05 01 40  70  4.0  5.0   1.8    MM   6.2 220 1012.0  13.1  13.8  12.3   MM   MM    MM
2023 09 05 01 30  70  4.0  6.0    MM    MM    MM  MM 1012.0  13.1  13.8  12.2   MM   MM    MM
2023 09 05 01 20  70  3.0  5.0   1.8    10   6.3 231 1012.0  13.1  13.8  12.0   MM   MM    MM
2023 09 05 01 10  70  3.0  5.0   1.8    MM   6.3 231 1011.9  13.0  13.8  11.9   MM   MM    MM
2023 09 05 01 00  70  4.0  5.0    MM    MM    MM  MM 1011.9  13.0  13.7  12.0   MM +1.1    MM
2023 09 05 00 50  70  4.0  5.0   1.9     9   6.4 229 1011.9  13.0  13.7  12.2   MM   MM    MM
2023 09 05 00 40  70  4.0  6.0   1.9    MM   6.4 229 1011.9  13.0  13.7  12.2   MM   MM    MM
2023 09 05 00 30  90  3.0  5.0    MM    MM    MM  MM 1011.8  12.9  13.7  11.9   MM   MM    MM
2023 09 05 00 20  80  3.0  5.0   2.0     9   6.4 223 1011.8  12.9  13.7  12.0   MM   MM    MM
2023 09 05 00 10  90  4.0  6.0   2.0    MM   6.4 223 1011.8  12.8  13.7  11.8   MM   MM    MM
2023 09 05 00 00  90  4.0  5.0    MM    MM    MM  MM 1011.8  12.9  13.7  12.1   MM +1.2    MM
2023 09 04 23 50 100  4.0  6.0   2.1     9   6.5 233 1011.7  12.9  13.7  12.0   MM   MM    MM
2023 09 04 23 40 110  5.0  6.0    MM    MM    MM  MM 1011.5  12.8  13.7  11.9   MM   MM    MM
2023 09 04 23 10 100  5.0  7.0   2.0    MM   6.2 230 1011.4  12.7  13.7  11.9   MM   MM    MM
2023 09 04 23 00  90  5.0  7.0    MM    MM    MM  MM 1011.3  12.7  13.7  12.1   MM +1.3    MM
2023 09 04 22 50  90  5.0  7.0   2.0     9   6.1 227 1011.3  12.7  13.7  12.1   MM   MM    MM
2023 09 04 22 40  90  5.0  7.0    MM    MM    MM  MM 1011.2  12.7  13.7  12.1   MM   MM    MM
2023 09 04 22 30  90  6.0  8.0    MM    MM    MM  MM 1011.1  12.7  13.7  12.1   MM   MM    MM
2023 09 04 22 20  MM   MM   MM   2.2    MM   6.3 225 1011.0    MM  13.7    MM   MM   MM    MM
2023 09 04 22 10  90  6.0  8.0   2.2    MM   6.3 225 1011.0  12.6  13.7  12.0   MM   MM    MM
2023 09 04 22 00  90  6.0  8.0    MM    MM    MM  MM 1010.9  12.6  13.7  12.0   MM +1.6    MM
2023 09 04 21 50  90  6.0  8.0   2.2    10   6.2 231 1010.9  12.6  13.7  12.1   MM   MM    MM
2023 09 04 21 40 100  6.0  8.0    MM    MM    MM  MM 1010.9  12.6  13.7  12.0   MM   MM    MM
2023 09 04 21 30  90  6.0  8.0    MM    MM    MM  MM 1010.8  12.6  13.7  12.1   MM   MM    MM
2023 09 04 21 20 100  6.0  7.0   2.1     6   5.9 122 1010.8  12.6  13.7  12.2   MM   MM    MM
2023 09 04 21 10 100  6.0  8.0   2.1    MM   5.9 122 1010.6  12.5  13.7  12.1   MM   MM    MM
2023 09 04 21 00  90  6.0  8.0    MM    MM    MM  MM 1010.6  12.5  13.7  12.1   MM +1.9    MM
2023 09 04 20 50  90  7.0  8.0   2.2    10   6.1 222 1010.5  12.4  13.7  12.0   MM   MM    MM
2023 09 04 20 40  90  7.0  9.0   2.2    MM   6.1 222 1010.4  12.4  13.7  12.0   MM   MM    MM
2023 09 04 20 30  90  7.0  9.0    MM    MM    MM  MM 1010.4  12.4  13.7  11.9   MM   MM    MM
2023 09 04 20 20  90  8.0 10.0   2.2    10   5.9 232 1010.2  12.4  13.7  12.0   MM   MM    MM
2023 09 04 20 10  90  8.0 10.0   2.2    MM   5.9 232 1010.1  12.5    MM  12.2   MM   MM    MM
2023 09 04 20 00  90  7.0  9.0    MM    MM    MM  MM 1010.0  12.6    MM  12.3   MM +1.7    MM
2023 09 04 19 50  90  8.0 10.0   2.3    10   5.9 229 1010.0  12.4  13.7  12.1   MM   MM    MM
2023 09 04 19 40  90  8.0 10.0   2.3    MM   5.9 229 1009.9  12.4  13.7  12.1   MM   MM    MM
2023 09 04 19 30  90  8.0 10.0    MM    MM    MM  MM 1009.8  12.3  13.7  12.0   MM   MM    MM
2023 09 04 19 20  90  8.0 10.0   2.3     9   5.8 229 1009.6  12.2  13.7  12.0   MM   MM    MM
2023 09 04 19 10  90  8.0 10.0    MM    MM    MM  MM 1009.6  12.3  13.7  12.1   MM   MM    MM
2023 09 04 19 00 100  8.0 11.0    MM    MM    MM  MM 1009.3  12.4  13.7  12.3   MM +1.4    MM
2023 09 04 18 50  MM   MM   MM   2.4    MM   5.9  98 1009.3    MM  13.7    MM   MM   MM    MM
2023 09 04 18 40  90  9.0 11.0   2.4    MM   5.9  98 1009.2  12.2  13.6  12.1   MM   MM    MM
2023 09 04 18 30  90 10.0 12.0    MM    MM    MM  MM 1009.1  12.1  13.6  12.1   MM   MM    MM
2023 09 04 18 20  90  9.0 13.0   2.4     6   6.0  95 1008.9  12.0  13.6  12.0   MM   MM    MM
2023 09 04 18 10  90  9.0 12.0   2.4    MM   6.0  95 1008.8  12.0  13.6  12.0   MM   MM    MM
2023 09 04 18 00  90 10.0 13.0    MM    MM    MM  MM 1008.7  12.2  13.6  12.1   MM +1.2    MM
2023 09 04 17 50  90  9.0 13.0   2.5     9   5.9 231 1008.6  12.5  13.6  12.4   MM   MM    MM
2023 09 04 17 40  80 10.0 13.0    MM    MM    MM  MM 1008.5  12.2  13.6  12.0   MM   MM    MM
2023 09 04 17 30  80 10.0 14.0    MM    MM    MM  MM 1008.4  12.2  13.6  12.0   MM   MM    MM
2023 09 04 17 20  80  9.0 12.0   2.5     6   5.8  91 1008.4  12.1  13.6  11.8   MM   MM    MM
2023 09 04 17 10  80 10.0 13.0   2.5    MM   5.8  91 1008.3  12.1  13.6  11.8   MM   MM    MM
2023 09 04 17 00  80 10.0 14.0    MM    MM    MM  MM 1008.3  12.1  13.6  11.8   MM +1.0    MM
2023 09 04 16 50  80 10.0 14.0   2.6     6   5.9  96 1008.2  12.1  13.6  11.8   MM   MM    MM
2023 09 04 16 40  80 10.0 13.0    MM    MM    MM  MM 1008.1  12.1  13.6  11.8   MM   MM    MM
2023 09 04 16 30  80 11.0 13.0    MM    MM    MM  MM 1008.1  12.0  13.6  11.8   MM   MM    MM
2023 09 04 16 20  80 10.0 13.0   2.3     6   5.9  88 1008.0  12.0  13.6  11.8   MM   MM    MM
2023 09 04 16 10  80 10.0 13.0   2.3    MM   5.9  88 1007.9  12.1  13.6  11.9   MM   MM    MM
2023 09 04 16 00  80 10.0 12.0    MM    MM    MM  MM 1007.9  12.1  13.6  11.9   MM +0.7    MM
2023 09 04 15 50  80 11.0 13.0   2.3    10   5.7 232 1007.8  12.0  13.6  11.7   MM   MM    MM
2023 09 04 15 40  80 11.0 14.0   2.3    MM   5.7 232 1007.8  12.0  13.6  11.8   MM   MM    MM
2023 09 04 15 30  80 11.0 14.0    MM    MM    MM  MM 1007.6  12.0  13.6  11.5   MM   MM    MM
2023 09 04 15 20  90 11.0 14.0   2.4     6   5.7  83 1007.6  12.0  13.6  11.5   MM   MM    MM
2023 09 04 15 10  80 12.0 15.0   2.4    MM   5.7  83 1007.5  12.0  13.6  11.5   MM   MM    MM
2023 09 04 15 00  90 11.0 14.0    MM    MM    MM  MM 1007.5  12.0  13.6  11.6   MM -0.0    MM
2023 09 04 14 50  90 11.0 14.0   2.1     6   5.6  83 1007.4  12.1  13.6  11.8   MM   MM    MM
2023 09 04 14 40  80 11.0 14.0   2.1    MM   5.6  83 1007.5  12.0  13.6  11.7   MM   MM    MM
2023 09 04 14 30  90 11.0 14.0    MM    MM    MM  MM 1007.5  12.1  13.6  11.7   MM   MM    MM
2023 09 04 14 20  80 11.0 14.0   2.4     9   5.8 226 1007.4  12.2  13.6  11.8   MM   MM    MM
2023 09 04 14 10  90 11.0 14.0   2.4    MM   5.8 226 1007.4  12.4  13.6  12.0   MM   MM    MM
2023 09 04 14 00  90 11.0 14.0    MM    MM    MM  MM 1007.4  12.4  13.6  11.9   MM -0.5    MM
2023 09 04 13 50  90 11.0 13.0   2.3     6   5.7 103 1007.3  12.4  13.6  11.9   MM   MM    MM
2023 09 04 13 40  90 10.0 13.0    MM    MM    MM  MM 1007.2  12.5  13.5  12.0   MM   MM    MM
2023 09 04 13 30  90 10.0 13.0    MM    MM    MM  MM 1007.2  12.5  13.6  11.9   MM   MM    MM
2023 09 04 13 20  90 11.0 14.0   2.3     8   5.9 230 1007.2  12.5  13.6  11.9   MM   MM    MM
2023 09 04 13 10 100 11.0 14.0   2.3    MM   5.9 230 1007.2  12.4  13.5  11.7   MM   MM    MM
2023 09 04 13 00  90 11.0 14.0    MM    MM    MM  MM 1007.2  12.4  13.6  11.8   MM -0.5    MM
2023 09 04 12 50  90 10.0 13.0   2.5     6   5.6  80 1007.3  12.4  13.6  11.9   MM   MM    MM
2023 09 04 12 40  90 10.0 13.0    MM    MM    MM  MM 1007.2  12.3  13.6  11.9   MM   MM    MM
2023 09 04 12 30  90 11.0 14.0    MM    MM    MM  MM 1007.3  12.3  13.6  11.9   MM   MM    MM
2023 09 04 12 20  90 10.0 13.0   2.4     8   5.7 232 1007.3  12.3  13.6  12.0   MM   MM    MM
2023 09 04 12 10  90 10.0 13.0    MM    MM    MM  MM 1007.4  12.3  13.6  12.0   MM   MM    MM
2023 09 04 12 00  90 11.0 13.0    MM    MM    MM  MM 1007.5  12.2  13.6  11.9   MM -0.5    MM
2023 09 04 11 50 100 11.0 15.0   2.5     9   5.8 231 1007.5  12.2  13.6  11.8   MM   MM    MM
2023 09 04 11 40  90 11.0 14.0   2.5    MM   5.8 231 1007.6  12.2  13.6  11.9   MM   MM    MM
2023 09 04 11 30  90 11.0 14.0    MM    MM    MM  MM 1007.6  12.2  13.6  12.0   MM   MM    MM
2023 09 04 11 20  90 11.0 14.0   2.4     8   5.7 231 1007.6  12.2  13.6  12.0   MM   MM    MM
2023 09 04 11 10 100 11.0 14.0   2.4    MM   5.7 231 1007.7  12.3  13.6  12.0   MM   MM    MM
2023 09 04 11 00 100 11.0 14.0    MM    MM    MM  MM 1007.7  12.2  13.6  11.9   MM -0.7    MM
2023 09 04 10 50 100 10.0 13.0   2.4    10   5.6 225 1007.7  12.2  13.6  12.0   MM   MM    MM
2023 09 04 10 40 100 10.0 13.0   2.4    MM   5.6 225 1007.8  12.1  13.6  12.0   MM   MM    MM
2023 09 04 10 30 100 11.0 14.0    MM    MM    MM  MM 1007.8  12.1  13.6  12.1   MM   MM    MM
2023 09 04 10 20 100 10.0 14.0   2.4     8   5.9 231 1007.8  12.2  13.6  12.2   MM   MM    MM
2023 09 04 10 10 100 10.0 13.0   2.4    MM   5.9 231 1007.8  12.2  13.6  12.2   MM   MM    MM
2023 09 04 10 00 100 10.0 13.0    MM    MM    MM  MM 1007.8  12.2  13.6  12.2   MM -1.3    MM
2023 09 04 09 50 110 10.0 13.0   2.5     9   5.9 233 1007.8  12.3  13.6  12.3   MM   MM    MM
2023 09 04 09 40 120  8.0 11.0   2.5    MM   5.9 233 1008.0  12.4  13.6  12.4   MM   MM    MM
2023 09 04 09 30 110  7.0  9.0    MM    MM    MM  MM 1007.9  12.3  13.6  12.3   MM   MM    MM
2023 09 04 09 20 120  9.0 12.0   2.2     9   5.6 236 1008.0  12.3  13.6  12.3   MM   MM    MM
2023 09 04 09 10  90  9.0 13.0   2.2    MM   5.6 236 1007.8  12.3  13.6    MM   MM   MM    MM
2023 09 04 09 00  90  9.0 13.0    MM    MM    MM  MM 1007.9  12.2  13.6  12.2   MM -1.4    MM
2023 09 04 08 50  90 10.0 13.0   2.2     9   5.8 233 1008.0  12.1  13.6  12.1   MM   MM    MM
2023 09 04 08 40  90  9.0 12.0    MM    MM    MM  MM 1008.1  12.2  13.6  12.2   MM   MM    MM
2023 09 04 08 30 100  8.0 11.0    MM    MM    MM  MM 1008.2  12.2  13.6  12.2   MM   MM    MM
2023 09 04 08 20  90  9.0 12.0   2.1     8   5.7 232 1008.3  12.2  13.6  12.1   MM   MM    MM
2023 09 04 08 10  90  9.0 12.0   2.1    MM   5.7 232 1008.3  12.1  13.6  12.0   MM   MM    MM
2023 09 04 08 00  90  9.0 12.0    MM    MM    MM  MM 1008.4  12.1  13.6  12.0   MM -1.1    MM
2023 09 04 07 50  90  9.0 12.0   2.3    10   6.2 231 1008.5  12.0  13.5  11.8   MM   MM    MM
2023 09 04 07 40  90  9.0 12.0   2.3    MM   6.2 231 1008.6  12.0  13.6  11.7   MM   MM    MM
2023 09 04 07 30  90  9.0 12.0    MM    MM    MM  MM 1008.7  11.9  13.6  11.5   MM   MM    MM
2023 09 04 07 20  90  9.0 12.0   2.4     9   6.0 232 1008.8  11.9  13.5  11.5   MM   MM    MM
2023 09 04 07 10 100  9.0 11.0   2.4    MM   6.0 232 1008.9  11.8  13.5  11.4   MM   MM    MM
2023 09 04 07 00 100  9.0 12.0    MM    MM    MM  MM 1008.9  11.7  13.5  11.3   MM -1.0    MM
2023 09 04 06 50 100  9.0 11.0   2.4     9   6.1 235 1009.1  11.6  13.6  11.3   MM   MM    MM
2023 09 04 06 40 100  9.0 11.0   2.4    MM   6.1 235 1009.1  11.4  13.5  11.2   MM   MM    MM
2023 09 04 06 30 100  8.0 10.0    MM    MM    MM  MM 1009.2  11.5  13.5  11.4   MM   MM    MM
2023 09 04 06 20 110  8.0 10.0   2.1     8   6.0 235 1009.2  11.5  13.5  11.4   MM   MM    MM
2023 09 04 06 10 100  9.0 11.0   2.1    MM   6.0 235 1009.3  11.5  13.6  11.4   MM   MM    MM
2023 09 04 06 00 110  9.0 11.0    MM    MM    MM  MM 1009.4  11.4  13.6  11.3   MM -0.9    MM
2023 09 04 05 50 110  9.0 11.0   2.0     9   6.0 226 1009.4  11.6  13.5  11.4   MM   MM    MM
2023 09 04 05 40 110  8.0 10.0   2.0    MM   6.0 226 1009.5  11.5  13.5  11.3   MM   MM    MM
2023 09 04 05 30 110  8.0 10.0    MM    MM    MM  MM 1009.5  11.3  13.5  11.0   MM   MM    MM
2023 09 04 05 20 110  9.0 11.0   2.1     9   6.1 225 1009.6  11.3  13.5  11.0   MM   MM    MM
2023 09 04 05 10 120  8.0 10.0   2.1    MM   6.1 225 1009.6  11.6  13.5  11.1   MM   MM    MM
2023 09 04 05 00 110  7.0 10.0    MM    MM    MM  MM 1009.6  11.4  13.5  10.9   MM -1.3    MM
2023 09 04 04 50 110  7.0  9.0   2.1     9   6.0 226 1009.7  11.3  13.6  10.9   MM   MM    MM
2023 09 04 04 40 120  7.0  9.0    MM    MM    MM  MM 1009.9  11.4  13.6  10.8   MM   MM    MM
2023 09 04 04 30 120  7.0  9.0    MM    MM    MM  MM 1009.9  11.6  13.6  11.0   MM   MM    MM
2023 09 04 04 20 130  7.0  9.0   2.1     9   6.3 229 1009.9  11.7  13.6  10.9   MM   MM    MM
2023 09 04 04 10 120  7.0  8.0   2.1    MM   6.3 229 1009.9  11.7  13.6  10.8   MM   MM    MM
2023 09 04 04 00 120  7.0  8.0    MM    MM    MM  MM 1010.0  11.9  13.6  11.0   MM -1.4    MM
2023 09 04 03 50 130  7.0  8.0   2.1    10   6.3 230 1010.1  11.8  13.6  10.8   MM   MM    MM
2023 09 04 03 40 120  7.0 10.0   2.1    MM   6.3 230 1010.2  11.9  13.6  11.2   MM   MM    MM
2023 09 04 03 30 110  8.0 10.0    MM    MM    MM  MM 1010.2  12.1  13.6  11.2   MM   MM    MM
2023 09 04 03 20 110  7.0  9.0   2.0     9   6.3 225 1010.2  12.0  13.6  11.0   MM   MM    MM
2023 09 04 03 10 120  6.0  8.0    MM    MM    MM  MM 1010.3  12.1  13.6  11.1   MM   MM    MM
2023 09 04 03 00 110  6.0  8.0    MM    MM    MM  MM 1010.3  12.0  13.6  11.0   MM -1.6    MM
2023 09 04 02 50 120  6.0  7.0   2.0    10   6.4 233 1010.4  12.0  13.6  10.9   MM   MM    MM
2023 09 04 02 40 120  5.0  7.0    MM    MM    MM  MM 1010.5  11.9  13.6  10.6   MM   MM    MM
2023 09 04 02 30 120  5.0  6.0   2.0    MM   6.4 233 1010.7  11.9  13.6  10.7   MM   MM    MM
2023 09 04 02 20 130  5.0  6.0   2.1     8   6.4 230 1010.7  11.9  13.6  10.7   MM   MM    MM
2023 09 04 02 10 130  4.0  6.0    MM    MM    MM  MM 1010.9  11.9  13.6  10.8   MM   MM    MM
2023 09 04 02 00 130  4.0  5.0    MM    MM    MM  MM 1011.0  11.8  13.6  10.7   MM -1.3    MM
2023 09 04 01 50 130  4.0  5.0   2.0     8   6.4 228 1011.0  11.6  13.6  10.6   MM   MM    MM
2023 09 04 01 40 140  4.0  5.0    MM    MM    MM  MM 1011.1  11.6    MM  10.5   MM   MM    MM
2023 09 04 01 30 150  4.0  5.0    MM    MM    MM  MM 1011.2  11.5  13.7  10.1   MM   MM    MM
2023 09 04 01 20 160  4.0  5.0   2.0     9   6.4 232 1011.2  11.6  13.7  10.5   MM   MM    MM
2023 09 04 01 10 140  4.0  5.0   2.0    MM   6.4 232 1011.4  11.7  13.7  10.9   MM   MM    MM
2023 09 04 01 00 140  3.0  4.0    MM    MM    MM  MM 1011.4  11.7  13.7  10.7   MM -1.4    MM
2023 09 04 00 50 150  3.0  4.0   1.9     8   6.3 243 1011.5  11.7  13.7  10.7   MM   MM    MM
2023 09 04 00 40 150  3.0  4.0    MM    MM    MM  MM 1011.5  11.6  13.7  10.5   MM   MM    MM
2023 09 04 00 30 160  3.0  4.0    MM    MM    MM  MM 1011.6  11.7  13.7  10.6   MM   MM    MM
2023 09 04 00 20 170  3.0  4.0   1.8     9   5.9 241 1011.7  11.7  13.7  10.5   MM   MM    MM
2023 09 04 00 10 180  4.0  5.0   1.8    MM   5.9 241 1011.8  11.7  13.7  10.3   MM   MM    MM
2023 09 04 00 00 180  4.0  5.0    MM    MM    MM  MM 1011.9  11.8  13.7  10.4   MM -1.0    MM
2023 09 03 23 50 180  4.0  6.0   1.8     9   5.8 247 1012.0  11.9  13.7  10.6   MM   MM    MM
2023 09 03 23 40 170  4.0  6.0   1.8    MM   5.8 247 1012.0  12.2  13.7  10.7   MM   MM    MM
2023 09 03 23 10 180  6.0  7.0   1.6    MM   5.6 243 1012.2  11.7  13.7  10.6   MM   MM    MM
2023 09 03 23 00 200  7.0  8.0    MM    MM    MM  MM 1012.2  11.8  13.7  10.7   MM -0.8    MM
2023 09 03 22 50 200  6.0  8.0   1.6     7   5.5 242 1012.3  12.0  13.7  10.8   MM   MM    MM
2023 09 03 22 40 200  6.0  8.0   1.6    MM   5.5 242 1012.4  12.0  13.7  10.7   MM   MM    MM
2023 09 03 22 30 210  6.0  8.0    MM    MM    MM  MM 1012.5  12.3  13.7  11.1   MM   MM    MM
2023 09 03 22 20 210  4.0  5.0   1.5     7   5.6 237 1012.6  12.4  13.7  10.6   MM   MM    MM
2023 09 03 22 10 210  4.0  5.0   1.5    MM   5.6 237 1012.6  12.3  13.7  10.5   MM   MM    MM
2023 09 03 22 00 220  4.0  6.0    MM    MM    MM  MM 1012.7  12.2  13.7  10.4   MM -0.5    MM
2023 09 03 21 50 220  4.0  6.0   1.4     6   5.5 233 1012.7  12.0  13.7  10.1   MM   MM    MM
2023 09 03 21 40 220  4.0  6.0   1.4    MM   5.5 233 1012.8  11.9  13.7  10.5   MM   MM    MM
2023 09 03 21 30 220  3.0  4.0    MM    MM    MM  MM 1012.8  11.7  13.7  10.5   MM   MM    MM
2023 09 03 21 20 230  3.0  5.0   1.4     9   5.5 240 1012.7  11.7  13.7  10.9   MM   MM    MM
2023 09 03 21 10 230  4.0  6.0    MM    MM    MM  MM 1012.8  11.6  13.7  11.1   MM   MM    MM
2023 09 03 21 00 240  5.0  7.0    MM    MM    MM  MM 1012.9  11.5  13.7  11.3   MM -0.7    MM
2023 09 03 20 50 240  6.0  7.0   1.5     8   5.8 241 1012.9  11.5  13.7  11.4   MM   MM    MM
2023 09 03 20 40 240  5.0  7.0    MM    MM    MM  MM 1012.8  11.7  13.7  11.5   MM   MM    MM
2023 09 03 20 30 230  6.0  9.0    MM    MM    MM  MM 1012.9  11.7  13.7  11.4   MM   MM    MM
2023 09 03 20 20 240  5.0  6.0   1.5     9   6.0 228 1012.9  11.8    MM  11.7   MM   MM    MM
2023 09 03 20 10 150  6.0  9.0   1.5    MM   6.0 228 1012.9  11.7  13.7  11.7   MM   MM    MM
2023 09 03 20 00 140  6.0  7.0    MM    MM    MM  MM 1013.0  11.8  13.7  11.8   MM -0.8    MM
2023 09 03 19 50 140  5.0  7.0   1.5     8   6.0 236 1013.1  11.9  13.7  11.6   MM   MM    MM
2023 09 03 19 40 150  6.0  7.0    MM    MM    MM  MM 1013.1  11.8  13.7  11.5   MM   MM    MM
2023 09 03 19 30 150  5.0  6.0    MM    MM    MM  MM 1013.2  11.7  13.7  11.6   MM   MM    MM
2023 09 03 19 20 160  5.0  7.0   1.5     9   6.1 229 1013.2  11.6  13.7  11.3   MM   MM    MM
2023 09 03 19 10 170  6.0  7.0   1.5    MM   6.1 229 1013.2  11.8  13.7  11.4   MM   MM    MM
2023 09 03 19 00 180  5.0  6.0    MM    MM    MM  MM 1013.3  11.9  13.7  11.7   MM -0.8    MM
2023 09 03 18 50 180  5.0  6.0   1.5     9   6.5 223 1013.3  12.0  13.7  11.9   MM   MM    MM
2023 09 03 18 40 170  5.0  7.0   1.5    MM   6.5 223 1013.4  12.1  13.7  11.9   MM   MM    MM
2023 09 03 18 30 150  5.0  8.0    MM    MM    MM  MM 1013.4  12.5  13.7  11.8   MM   MM    MM
2023 09 03 18 20 140  4.0  6.0   1.6     8   6.7 234 1013.4  12.6  13.7  11.7   MM   MM    MM
2023 09 03 18 10 140  5.0  7.0    MM    MM    MM  MM 1013.4  12.9  13.7  11.7   MM   MM    MM
2023 09 03 18 00 140  5.0  6.0    MM    MM    MM  MM 1013.6  12.9  13.7  11.5   MM -1.0    MM
2023 09 03 17 50 140  5.0  6.0   1.7     9   7.0 226 1013.7  12.9  13.7  11.4   MM   MM    MM
2023 09 03 17 40 150  4.0  6.0    MM    MM    MM  MM 1013.7  12.9  13.8  11.5   MM   MM    MM
2023 09 03 17 30 140  4.0  5.0    MM    MM    MM  MM 1013.7  12.8  13.7  11.2   MM   MM    MM
2023 09 03 17 20 140  4.0  5.0   1.7     8   6.8 238 1013.7  12.8  13.7  11.3   MM   MM    MM
2023 09 03 17 10 150  4.0  5.0   1.7    MM   6.8 238 1013.7  12.8  13.7  11.3   MM   MM    MM
2023 09 03 17 00 150  4.0  5.0    MM    MM    MM  MM 1013.8  12.7  13.7  11.2   MM -1.0    MM
2023 09 03 16 50 160  4.0  5.0   1.8     9   7.0 231 1013.9  12.7  13.7  10.9   MM   MM    MM
2023 09 03 16 40 160  4.0  5.0   1.8    MM   7.0 231 1013.9  12.8  13.8  11.5   MM   MM    MM
2023 09 03 16 30 150  3.0  3.0    MM    MM    MM  MM 1014.0  12.9  13.8  11.5   MM   MM    MM
2023 09 03 16 20 140  2.0  3.0   1.8     8   6.9 232 1013.9  12.9  13.8  11.5   MM   MM    MM
2023 09 03 16 10 160  2.0  3.0   1.8    MM   6.9 232 1014.0  12.9  13.7  11.5   MM   MM    MM
2023 09 03 16 00 160  2.0  3.0    MM    MM    MM  MM 1014.1  12.9  13.7  11.4   MM -0.7    MM
2023 09 03 15 50 180  1.0  2.0   1.8     8   6.9 240 1014.2  12.9  13.7  11.4   MM   MM    MM
2023 09 03 15 40 180  2.0  3.0   1.8    MM   6.9 240 1014.2  12.9  13.7  11.4   MM   MM    MM
2023 09 03 15 30 190  2.0  3.0    MM    MM    MM  MM 1014.2  12.9  13.7  11.4   MM   MM    MM
2023 09 03 15 20 210  2.0  3.0   1.8     9   6.8 231 1014.5  12.9  13.7  11.4   MM   MM    MM
2023 09 03 15 10 220  2.0  3.0   1.8    MM   6.8 231 1014.5  12.9  13.7  11.3   MM   MM    MM
