#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 00 20 110  5.0  6.0   0.4     6   4.8 290 1015.2  15.1  11.8  12.0   MM   MM    MM
2023 08 26 00 10 110  6.0  7.0   0.4    MM   4.8 290 1015.2  15.0  11.6  12.0   MM   MM    MM
2023 08 26 00 00 110  6.0  6.0    MM    MM    MM  MM 1015.3  14.8  11.8  12.0   MM +0.0    MM
2023 08 25 23 50 100  5.0  6.0   0.4    13   4.0 165 1015.3  14.3  11.7  12.0   MM   MM    MM
2023 08 25 23 40 100  5.0  6.0    MM    MM    MM  MM 1015.3  14.2  11.8  12.2   MM   MM    MM
2023 08 25 23 20  90  5.0  6.0   0.5    19   3.4 256 1015.4  14.1  11.7  12.2   MM   MM    MM
2023 08 25 23 10  90  6.0  7.0   0.5    MM   3.4 256 1015.5  14.0  11.7  12.2   MM   MM    MM
2023 08 25 23 00 100  6.0  8.0    MM    MM    MM  MM 1015.5  14.0  11.7  12.2   MM +0.7    MM
2023 08 25 22 50 100  6.0  7.0   0.4    19   3.5 337 1015.6  14.4  11.7  12.2   MM   MM    MM
2023 08 25 22 40 100  6.0  7.0    MM    MM    MM  MM 1015.8  14.7  11.8  12.1   MM   MM    MM
2023 08 25 22 30 100  7.0  8.0    MM    MM    MM  MM 1015.8  15.2  11.9  12.2   MM   MM    MM
2023 08 25 22 20 100  8.0  9.0   0.4    15   3.1 208 1015.7  15.1  11.9  12.1   MM   MM    MM
2023 08 25 22 10  90  8.0 10.0   0.4    MM   3.1 208 1015.8  15.3  11.9  11.7   MM   MM    MM
2023 08 25 22 00  80  7.0 10.0    MM    MM    MM  MM 1015.7  14.8  12.0  11.7   MM +0.9    MM
2023 08 25 21 50  70  8.0  9.0   0.4    19   3.6 108 1015.9  15.3  12.0  11.7   MM   MM    MM
2023 08 25 21 40  80  8.0  9.0    MM    MM    MM  MM 1015.8  15.2  12.0  11.6   MM   MM    MM
2023 08 25 21 30  80  7.0  9.0    MM    MM    MM  MM 1015.6  14.9  12.0  11.7   MM   MM    MM
2023 08 25 21 20  90  7.0  9.0   0.4    14   3.9 122 1015.6  15.3  11.9  11.6   MM   MM    MM
2023 08 25 21 10  90  7.0  8.0    MM    MM    MM  MM 1015.6  15.6  11.9  11.5   MM   MM    MM
2023 08 25 21 00 100  6.0  8.0    MM    MM    MM  MM 1015.5  15.0  12.0  11.6   MM +1.0    MM
2023 08 25 20 50  90  5.0  6.0   0.4     7   3.5 280 1015.4  14.8  12.1  11.7   MM   MM    MM
2023 08 25 20 40  90  6.0  7.0   0.4    MM   3.5 280 1015.4  15.3  12.1  11.6   MM   MM    MM
2023 08 25 20 30 100  7.0  8.0    MM    MM    MM  MM 1015.1  16.0  12.1  11.5   MM   MM    MM
2023 08 25 20 20  90  7.0  8.0   0.4    14   3.6 196 1015.0  16.1  12.2  11.4   MM   MM    MM
2023 08 25 20 10  90  7.0  8.0    MM    MM    MM  MM 1014.9  15.9  12.2  11.5   MM   MM    MM
2023 08 25 20 00  90  7.0  9.0    MM    MM    MM  MM 1014.8  15.8  12.3  11.5   MM +1.3    MM
2023 08 25 19 50  80  7.0  8.0   0.4    14   3.6 237 1014.8    MM  12.3    MM   MM   MM    MM
2023 08 25 19 40  90  7.0  8.0    MM    MM    MM  MM 1014.8  16.4  12.2  11.4   MM   MM    MM
2023 08 25 19 30  80  7.0  8.0    MM    MM    MM  MM 1014.8  16.3  12.2  11.5   MM   MM    MM
2023 08 25 19 20  80  7.0  9.0   0.4    14   3.3 220 1014.8  16.1  12.2  11.5   MM   MM    MM
2023 08 25 19 10  80  7.0  8.0   0.4    MM   3.3 220 1014.9  16.0  12.2  11.6   MM   MM    MM
2023 08 25 19 00  80  7.0  9.0    MM    MM    MM  MM 1014.8  15.8  12.2  11.5   MM +1.9    MM
2023 08 25 18 50  80  7.0  8.0   0.4    13   3.4 134 1014.7  15.9  12.2  11.6   MM   MM    MM
2023 08 25 18 40  80  7.0  9.0   0.4    MM   3.4 134 1014.8  15.7  12.2  11.5   MM   MM    MM
2023 08 25 18 30  80  8.0  9.0    MM    MM    MM  MM 1014.7  15.8  12.2  11.5   MM   MM    MM
2023 08 25 18 20  80  8.0  9.0   0.4    14   3.5 233 1014.7  15.9  12.2  11.5   MM   MM    MM
2023 08 25 18 10  80  8.0  9.0   0.4    MM   3.5 233 1014.6  15.2  12.2  11.7   MM   MM    MM
2023 08 25 18 00  70  7.0  8.0    MM    MM    MM  MM 1014.5  15.0  12.2  11.7   MM +1.6    MM
2023 08 25 17 50  70  7.0  8.0   0.4    15   3.6 185 1014.4  15.5  12.2  11.5   MM   MM    MM
2023 08 25 17 40  80  7.0  8.0    MM    MM    MM  MM 1014.3  15.4  12.2  11.5   MM   MM    MM
2023 08 25 17 30  90  7.0  8.0    MM    MM    MM  MM 1014.0  15.4  12.2  11.6   MM   MM    MM
2023 08 25 17 20  90  8.0  9.0   0.5    14   3.3 239 1014.0  15.9  12.2  11.5   MM   MM    MM
2023 08 25 17 10 100  8.0  9.0   0.5    MM   3.3 239 1013.8  15.8  12.2  11.4   MM   MM    MM
2023 08 25 17 00  90  8.0  9.0    MM    MM    MM  MM 1013.5  15.7  12.2  11.4   MM +0.5    MM
2023 08 25 16 50 100  7.0  9.0   0.5    15   3.2 141 1013.2  15.5  12.2  11.4   MM   MM    MM
2023 08 25 16 40 100  8.0  9.0   0.5    MM   3.2 141 1013.3  15.9  12.1  11.3   MM   MM    MM
2023 08 25 16 30 100  8.0  9.0    MM    MM    MM  MM 1013.4  16.0  12.2  11.3   MM   MM    MM
2023 08 25 16 20 100  9.0 11.0   0.5    14   3.3 157     MM  16.0  12.1  11.3   MM   MM    MM
2023 08 25 16 10  90  8.0 10.0    MM    MM    MM  MM 1012.9  16.1  12.0  11.3   MM   MM    MM
2023 08 25 16 00  90  8.0 10.0    MM    MM    MM  MM 1012.9  16.2  12.0  11.2   MM +0.0    MM
2023 08 25 15 50  90  8.0  9.0   0.4    13   3.3 175 1012.9  16.1  12.1  11.2   MM   MM    MM
2023 08 25 15 40  90  7.0  9.0    MM    MM    MM  MM 1012.9  15.9  12.0  11.2   MM   MM    MM
2023 08 25 15 30  90  7.0  9.0    MM    MM    MM  MM 1012.9  15.9  12.0  11.3   MM   MM    MM
2023 08 25 15 20  90  8.0 10.0   0.5    15   3.4 158 1013.0  15.9  12.0  11.2   MM   MM    MM
2023 08 25 15 10  90  8.0  9.0   0.5    MM   3.4 158 1012.9  15.9  12.1  11.2   MM   MM    MM
2023 08 25 15 00  90  8.0 10.0    MM    MM    MM  MM 1012.9  15.9  12.2  11.3   MM +0.0    MM
2023 08 25 14 50  90  8.0  9.0   0.5    14   3.2 156 1012.8  16.1  12.2  11.2   MM   MM    MM
2023 08 25 14 40  90  8.0 10.0    MM    MM    MM  MM 1012.9  16.0  12.3  11.3   MM   MM    MM
2023 08 25 14 30  90  8.0 10.0    MM    MM    MM  MM 1012.9  15.7  12.3  11.2   MM   MM    MM
2023 08 25 14 20  90  8.0 10.0   0.5    15   3.2 155     MM  15.7  12.2  11.3   MM   MM    MM
2023 08 25 14 10  90  8.0  9.0    MM    MM    MM  MM 1013.1  15.9  12.2  11.3   MM   MM    MM
2023 08 25 14 00  90  9.0 11.0    MM    MM    MM  MM 1013.0  15.8  12.2  11.2   MM +0.4    MM
2023 08 25 13 50  90  9.0 11.0   0.5    14   3.2 169 1012.9  15.7  12.2  11.3   MM   MM    MM
2023 08 25 13 40  80  9.0 11.0   0.5    MM   3.2 169 1013.0  15.6  12.2  11.3   MM   MM    MM
2023 08 25 13 30  90  9.0 11.0    MM    MM    MM  MM 1012.9  15.1  12.1  11.4   MM   MM    MM
2023 08 25 13 20  90 10.0 11.0   0.5    14   3.2 274     MM  15.2  12.1  11.4   MM   MM    MM
2023 08 25 13 10  90  8.0  9.0    MM    MM    MM  MM 1012.9  15.3  12.2  11.4   MM   MM    MM
2023 08 25 13 00  90  9.0 10.0    MM    MM    MM  MM 1012.9  15.6  12.3  11.3   MM +0.3    MM
2023 08 25 12 50  90  8.0 10.0   0.4    14   3.5 113 1012.8  15.7  12.3  11.4   MM   MM    MM
2023 08 25 12 40  90  8.0 10.0   0.4    MM   3.5 113 1012.8  15.6  12.3  11.3   MM   MM    MM
2023 08 25 12 30  80  8.0  9.0    MM    MM    MM  MM 1012.8  15.4  12.3  11.5   MM   MM    MM
2023 08 25 12 20  80  8.0  9.0   0.3    14   4.7 188 1012.8  15.4  12.3  11.4   MM   MM    MM
2023 08 25 12 10  80  8.0  9.0   0.3    MM   4.7 188 1012.8  15.5  12.1  11.4   MM   MM    MM
2023 08 25 12 00  80  8.0  9.0    MM    MM    MM  MM 1012.9  15.7  12.1  11.4   MM -0.0    MM
2023 08 25 11 50  90  8.0 10.0   0.4     7   4.6 290 1012.9  15.8  12.2  11.3   MM   MM    MM
2023 08 25 11 40  90  8.0 10.0    MM    MM    MM  MM 1012.8  15.8  12.1  11.3   MM   MM    MM
2023 08 25 11 30  90  8.0  9.0    MM    MM    MM  MM 1012.6  15.6  12.1  11.3   MM   MM    MM
2023 08 25 11 20  80  8.0  9.0   0.3    15   5.3  71 1012.6  15.3  12.0  11.3   MM   MM    MM
2023 08 25 11 10  80  8.0  9.0   0.3    MM   5.3  71 1012.6  15.4  11.9  11.3   MM   MM    MM
2023 08 25 11 00  90  8.0  9.0    MM    MM    MM  MM 1012.6  15.1  11.9  11.3   MM -0.5    MM
2023 08 25 10 50  90  8.0  9.0   0.4    15   4.4  53 1012.6  14.9  11.9  11.2   MM   MM    MM
2023 08 25 10 40  90  8.0  9.0   0.4    MM   4.4  53 1012.6  14.9  11.9  11.3   MM   MM    MM
2023 08 25 10 30  90  8.0  9.0    MM    MM    MM  MM 1012.6  14.5  11.9  11.4   MM   MM    MM
2023 08 25 10 20  90  8.0  9.0   0.3     7   4.4 279 1012.7  14.3  11.8  11.4   MM   MM    MM
2023 08 25 10 10  90  8.0  9.0   0.3    MM   4.4 279 1012.7  14.3  11.7  11.5   MM   MM    MM
2023 08 25 10 00  90  8.0  9.0    MM    MM    MM  MM 1012.6  14.2  11.6  11.4   MM -0.7    MM
2023 08 25 09 50  90  8.0  9.0   0.3    14   4.8 129 1012.6  14.2  11.6  11.4   MM   MM    MM
2023 08 25 09 40 100  7.0  8.0    MM    MM    MM  MM 1012.6  13.8  11.5  11.5   MM   MM    MM
2023 08 25 09 30 100  7.0  8.0    MM    MM    MM  MM 1012.6  13.6  11.6  11.6   MM   MM    MM
2023 08 25 09 20 100  7.0  8.0   0.3     5   5.0 293 1012.6  13.6  11.5  11.6   MM   MM    MM
2023 08 25 09 10 110  7.0  8.0   0.3    MM   5.0 293 1012.8  13.5  11.6  11.5   MM   MM    MM
2023 08 25 09 00 100  6.0  7.0    MM    MM    MM  MM 1012.9  13.5  11.6  11.6   MM -0.5    MM
2023 08 25 08 50 100  7.0  7.0   0.2    MM   4.4  MM 1012.9  13.6  11.6  11.5   MM   MM    MM
2023 08 25 08 40 100  7.0  8.0   0.2    MM   4.4  MM 1013.1  13.7  11.4  11.4   MM   MM    MM
2023 08 25 08 30 100  7.0  8.0    MM    MM    MM  MM 1013.1  13.6  11.3  11.5   MM   MM    MM
2023 08 25 08 20 100  7.0  8.0   0.3    15   4.9  84 1013.1  13.5  11.4  11.6   MM   MM    MM
2023 08 25 08 10 100  6.0  7.0    MM    MM    MM  MM 1013.1  13.1    MM  11.6   MM   MM    MM
2023 08 25 08 00  90  6.0  6.0    MM    MM    MM  MM 1013.1  13.0    MM  11.6   MM -0.7    MM
2023 08 25 07 50  90  5.0  6.0   0.3    15   5.0  69 1013.2  13.1  11.5  11.5   MM   MM    MM
2023 08 25 07 40  90  6.0  6.0    MM    MM    MM  MM 1013.3  13.3  11.3  11.5   MM   MM    MM
2023 08 25 07 30  90  5.0  6.0    MM    MM    MM  MM 1013.2  13.3  11.4  11.4   MM   MM    MM
2023 08 25 07 20  90  5.0  5.0   0.3    14   5.8 237 1013.3  13.3  11.3  11.4   MM   MM    MM
2023 08 25 07 10  90  5.0  6.0   0.3    MM   5.8 237 1013.3  13.3  11.3  11.4   MM   MM    MM
2023 08 25 07 00  90  5.0  6.0    MM    MM    MM  MM 1013.3  13.3  11.3  11.4   MM -0.7    MM
2023 08 25 06 50  90  5.0  6.0   0.3    MM   5.0 262     MM  13.2  11.4  11.5   MM   MM    MM
2023 08 25 06 40  80  4.0  5.0   0.3    MM   5.0 262 1013.3  13.2  11.5  11.5   MM   MM    MM
2023 08 25 06 30  70  5.0  5.0    MM    MM    MM  MM 1013.4  13.5  12.0  11.7   MM   MM    MM
2023 08 25 06 20  80  4.0  5.0   0.4    15   5.3 231 1013.4  13.6  12.1  11.8   MM   MM    MM
2023 08 25 06 10  90  5.0  5.0   0.4    MM   5.3 231 1013.4  13.6  12.1  11.8   MM   MM    MM
2023 08 25 06 00 100  4.0  5.0    MM    MM    MM  MM 1013.4  13.6  12.2  11.7   MM -0.4    MM
2023 08 25 05 50  70  3.0  4.0   0.3    14   5.1 205 1013.5  14.1  12.3  11.8   MM   MM    MM
2023 08 25 05 40  50  3.0  4.0    MM    MM    MM  MM 1013.4  14.5  12.7  11.6   MM   MM    MM
2023 08 25 05 30  40  4.0  4.0    MM    MM    MM  MM 1013.4  15.0  12.5  11.6   MM   MM    MM
2023 08 25 05 20  30  4.0  4.0   0.4    14   5.0 239 1013.5  14.7  12.3  11.8   MM   MM    MM
2023 08 25 05 10  30  3.0  4.0   0.4    MM   5.0 239 1013.6  14.3  12.4  12.0   MM   MM    MM
2023 08 25 05 00  20  3.0  4.0    MM    MM    MM  MM 1013.8  14.1  12.3  12.0   MM +0.0    MM
2023 08 25 04 50  20  3.0  4.0   0.4    15   4.9 224     MM  14.1  12.3  12.0   MM   MM    MM
2023 08 25 04 40  20  3.0  3.0    MM    MM    MM  MM 1013.8  13.9  12.2  11.9   MM   MM    MM
2023 08 25 04 30  10  2.0  3.0    MM    MM    MM  MM 1013.9  14.0  12.2  11.8   MM   MM    MM
2023 08 25 04 20 360  2.0  3.0   0.4    14   4.6 239 1014.0  14.0  12.2  11.8   MM   MM    MM
2023 08 25 04 10 350  2.0  3.0    MM    MM    MM  MM 1014.0  13.9  12.2  11.9   MM   MM    MM
2023 08 25 04 00 350  2.0  3.0    MM    MM    MM  MM 1014.0  13.8  12.1  11.9   MM -0.4    MM
2023 08 25 03 50  10  3.0  5.0   0.4    13   5.1 185 1014.0  14.6  12.3  11.8   MM   MM    MM
2023 08 25 03 40  40  4.0  5.0   0.4    MM   5.1 185 1013.9  15.6  12.4  11.6   MM   MM    MM
2023 08 25 03 30  50  4.0  5.0    MM    MM    MM  MM 1013.8  15.8  12.5  11.5   MM   MM    MM
2023 08 25 03 20  50  4.0  5.0   0.4    15   4.9 323 1013.8  15.6  12.9  11.5   MM   MM    MM
2023 08 25 03 10  60  4.0  5.0   0.4    MM   4.9 323 1013.8  15.6  13.0  11.5   MM   MM    MM
2023 08 25 03 00  50  4.0  5.0    MM    MM    MM  MM 1013.8  15.5  13.0  11.6   MM -0.8    MM
2023 08 25 02 50  50  4.0  5.0   0.4    15   4.4 267 1013.8  15.6  12.9  11.5   MM   MM    MM
2023 08 25 02 40  50  5.0  5.0   0.4    MM   4.4 267 1013.8  15.7  13.0  11.5   MM   MM    MM
2023 08 25 02 30  50  5.0  6.0    MM    MM    MM  MM 1013.8  15.7  13.0  11.5   MM   MM    MM
2023 08 25 02 20  60  5.0  6.0   0.4    15   4.2 207 1013.8  15.4  12.9  11.6   MM   MM    MM
2023 08 25 02 10  50  5.0  6.0   0.4    MM   4.2 207 1013.9  15.2  13.0  11.6   MM   MM    MM
2023 08 25 02 00  50  5.0  6.0    MM    MM    MM  MM 1013.9  15.5  13.1  11.6   MM -0.9    MM
2023 08 25 01 50  50  6.0  7.0   0.4    14   4.0 242 1014.0  15.6  13.0  11.6   MM   MM    MM
2023 08 25 01 40  50  5.0  6.0   0.4    MM   4.0 242 1014.0  15.2  13.0  11.7   MM   MM    MM
2023 08 25 01 30  60  6.0  6.0    MM    MM    MM  MM 1014.2  15.0  13.0  11.7   MM   MM    MM
2023 08 25 01 20  50  6.0  6.0   0.4    14   3.9 243 1014.3  14.8  13.1  11.7   MM   MM    MM
2023 08 25 01 10  50  6.0  7.0   0.4    MM   3.9 243 1014.3  14.9  13.1  11.7   MM   MM    MM
2023 08 25 01 00  40  6.0  7.0    MM    MM    MM  MM 1014.4  14.8  13.0  11.7   MM -1.2    MM
2023 08 25 00 50  40  6.0  7.0   0.5    15   3.6 264 1014.6  14.7    MM  11.7   MM   MM    MM
2023 08 25 00 40  30  6.0  7.0   0.5    MM   3.6 264 1014.5  14.6  12.3  11.7   MM   MM    MM
2023 08 25 00 30  30  6.0  7.0    MM    MM    MM  MM 1014.6  14.0  11.8  11.7   MM   MM    MM
2023 08 25 00 20  40  6.0  7.0   0.5    15   3.8 338 1014.5  13.9  11.8  11.7   MM   MM    MM
2023 08 25 00 10  40  5.0  6.0   0.5    MM   3.8 338 1014.6  13.7  11.6  11.6   MM   MM    MM
2023 08 25 00 00  60  6.0  7.0    MM    MM    MM  MM 1014.6  13.8  11.4  11.6   MM -1.8    MM
2023 08 24 23 50  60  6.0  7.0   0.5    14   3.8 204 1014.7  13.9  11.3  11.6   MM   MM    MM
2023 08 24 23 40  70  6.0  8.0    MM    MM    MM  MM 1014.7  14.3  11.4  11.6   MM   MM    MM
2023 08 24 23 30  80  8.0  9.0    MM    MM    MM  MM 1014.7  14.6  11.6  11.4   MM   MM    MM
2023 08 24 23 20  90  8.0  9.0   0.5     6   4.1 287 1014.6  14.6  11.7  11.4   MM   MM    MM
2023 08 24 23 10  90  8.0 10.0   0.5    MM   4.1 287 1014.8  14.7  11.9  11.5   MM   MM    MM
2023 08 24 23 00  90  8.0 10.0    MM    MM    MM  MM 1014.8  14.5  12.0  11.6   MM -2.2    MM
2023 08 24 22 50  90  8.0 10.0   0.5     6   4.1 299 1014.9  14.5  12.1  11.7   MM   MM    MM
2023 08 24 22 40  90  9.0 10.0    MM    MM    MM  MM 1015.1  14.4  12.1  11.7   MM   MM    MM
2023 08 24 22 30  90  9.0 10.0    MM    MM    MM  MM 1015.1  14.3  12.0  11.7   MM   MM    MM
2023 08 24 22 20  90  8.0 10.0   0.6     6   4.4 295 1015.3  14.1  12.0  11.9   MM   MM    MM
2023 08 24 22 10  90  8.0 10.0   0.6    MM   4.4 295 1015.4  14.1  12.2  11.9   MM   MM    MM
2023 08 24 22 00  90  8.0 10.0    MM    MM    MM  MM 1015.6  14.1  12.3  12.0   MM -1.8    MM
2023 08 24 21 50  90  9.0 10.0   0.6     6   4.5 280     MM  13.9  12.4  12.0   MM   MM    MM
2023 08 24 21 40  90  8.0  9.0    MM    MM    MM  MM 1015.8  13.9  12.5  12.0   MM   MM    MM
2023 08 24 21 30  80  8.0  9.0    MM    MM    MM  MM 1015.9  13.8  12.5  12.1   MM   MM    MM
2023 08 24 21 20  80  8.0  9.0   0.6     8   5.1 276     MM  13.8  12.5  12.1   MM   MM    MM
2023 08 24 21 10  80  7.0  8.0    MM    MM    MM  MM 1016.2  13.8  12.4  12.0   MM   MM    MM
2023 08 24 21 00  80  7.0  9.0    MM    MM    MM  MM 1016.4  13.8  12.4  12.1   MM -1.7    MM
2023 08 24 20 50  80  7.0  9.0   0.6     6   4.8 289 1016.4  13.6    MM  12.0   MM   MM    MM
2023 08 24 20 40  80  7.0  9.0   0.6    MM   4.8 289 1016.5  13.6  12.4  11.9   MM   MM    MM
2023 08 24 20 30  90  8.0  9.0    MM    MM    MM  MM 1016.6  13.6  12.2  11.9   MM   MM    MM
2023 08 24 20 20  80  7.0  8.0   0.6     8   4.9 285 1016.8  13.5  12.1  11.8   MM   MM    MM
2023 08 24 20 10  80  7.0  8.0    MM    MM    MM  MM 1016.9  13.5  12.1  11.9   MM   MM    MM
2023 08 24 20 00  80  7.0  8.0    MM    MM    MM  MM 1017.0  13.5  12.1  11.9   MM -1.4    MM
2023 08 24 19 50  80  7.0  8.0   0.6     7   5.3 286     MM  13.3  12.0  11.8   MM   MM    MM
2023 08 24 19 40  80  6.0  8.0    MM    MM    MM  MM 1017.2  13.5  12.0  11.8   MM   MM    MM
2023 08 24 19 30  80  7.0  8.0    MM    MM    MM  MM 1017.3  13.4  12.0  11.8   MM   MM    MM
2023 08 24 19 20  80  7.0  8.0   0.6     6   5.7 279 1017.3  13.4  12.0  11.7   MM   MM    MM
2023 08 24 19 10  80  7.0  8.0   0.6    MM   5.7 279 1017.3  13.3  12.0  11.7   MM   MM    MM
2023 08 24 19 00  80  7.0  8.0    MM    MM    MM  MM 1017.4  13.2  12.1  11.7   MM -1.2    MM
2023 08 24 18 50  80  6.0  7.0   0.7     7   5.8 282 1017.6  13.0  12.0  11.7   MM   MM    MM
2023 08 24 18 40  90  6.0  7.0    MM    MM    MM  MM 1017.6  12.8  12.0  11.7   MM   MM    MM
2023 08 24 18 30  90  6.0  7.0    MM    MM    MM  MM 1017.8  12.6  11.9  11.6   MM   MM    MM
2023 08 24 18 20  90  6.0  7.0   0.6     7   5.8 282 1017.9  12.6  11.9  11.5   MM   MM    MM
2023 08 24 18 10  90  6.0  6.0   0.6    MM   5.8 282 1018.0  12.5  11.9  11.5   MM   MM    MM
2023 08 24 18 00  90  5.0  6.0    MM    MM    MM  MM 1018.1  12.5  11.9  11.5   MM -0.7    MM
2023 08 24 17 50  90  6.0  7.0   0.6     7   5.8 283     MM  12.5  11.8  11.5   MM   MM    MM
2023 08 24 17 40  80  5.0  6.0    MM    MM    MM  MM 1018.2  12.6  11.7  11.6   MM   MM    MM
2023 08 24 17 30  80  5.0  6.0    MM    MM    MM  MM 1018.3  12.5  11.7  11.5   MM   MM    MM
2023 08 24 17 20  90  5.0  6.0   0.7     6   5.5 278 1018.3  12.5  11.7  11.5   MM   MM    MM
2023 08 24 17 10  90  5.0  6.0   0.7    MM   5.5 278 1018.3  12.4  11.7  11.6   MM   MM    MM
2023 08 24 17 00  90  5.0  6.0    MM    MM    MM  MM 1018.4  12.1  11.7  11.4   MM -0.4    MM
2023 08 24 16 50  90  5.0  6.0   0.7     6   5.3 283 1018.5  12.1  11.7  11.5   MM   MM    MM
2023 08 24 16 40 100  5.0  6.0   0.7    MM   5.3 283 1018.5  11.9  11.7  11.5   MM   MM    MM
2023 08 24 16 30  90  5.0  6.0    MM    MM    MM  MM 1018.4  11.6  11.7  11.6   MM   MM    MM
2023 08 24 16 20  90  5.0  7.0   0.7     7   5.2 295 1018.5  11.4  11.6  11.4   MM   MM    MM
2023 08 24 16 10  90  5.0  6.0   0.7    MM   5.2 295 1018.6  11.3  11.7  11.3   MM   MM    MM
2023 08 24 16 00  90  5.0  6.0    MM    MM    MM  MM 1018.6  11.0  11.7  11.0   MM +0.0    MM
2023 08 24 15 50  90  6.0  7.0   0.7     7   5.3 283 1018.6  10.9  11.7  10.9   MM   MM    MM
2023 08 24 15 40  90  6.0  7.0   0.7    MM   5.3 283 1018.6  10.9  11.7  10.9   MM   MM    MM
2023 08 24 15 30  80  6.0  7.0    MM    MM    MM  MM 1018.6  10.9  11.7  10.9   MM   MM    MM
2023 08 24 15 20  80  6.0  8.0   0.6     6   5.1 272 1018.6  10.9  11.7  10.9   MM   MM    MM
2023 08 24 15 10  90  6.0  7.0   0.6    MM   5.1 272 1018.7  11.0  11.7  11.0   MM   MM    MM
2023 08 24 15 00  90  6.0  7.0    MM    MM    MM  MM 1018.8  11.1  11.8  11.1   MM +0.0    MM
2023 08 24 14 50  90  6.0  7.0   0.7     7   5.3 288 1018.8  11.1  11.9  11.1   MM   MM    MM
2023 08 24 14 40  90  5.0  6.0   0.7    MM   5.3 288 1018.9  11.0  11.9  11.0   MM   MM    MM
2023 08 24 14 30 100  6.0  7.0    MM    MM    MM  MM 1018.9  10.9  12.0  10.9   MM   MM    MM
2023 08 24 14 20 100  6.0  7.0   0.7     6   5.6 286 1018.9  11.0  12.0  11.0   MM   MM    MM
2023 08 24 14 10 100  6.0  7.0    MM    MM    MM  MM 1018.9  10.8  12.1  10.8   MM   MM    MM
2023 08 24 14 00 100  5.0  6.0    MM    MM    MM  MM 1018.8  10.6  12.0  10.6   MM +0.0    MM
2023 08 24 13 50 100  6.0  7.0   0.7     6   5.5 294 1018.6  10.5  12.0  10.5   MM   MM    MM
2023 08 24 13 40 100  5.0  6.0   0.7    MM   5.5 294 1018.7  10.4  12.0  10.4   MM   MM    MM
2023 08 24 13 30 100  5.0  6.0    MM    MM    MM  MM 1018.6  10.3  11.9  10.3   MM   MM    MM
2023 08 24 13 20 100  5.0  6.0   0.7     6   5.6 287 1018.6  10.3  11.9  10.3   MM   MM    MM
2023 08 24 13 10 110  5.0  6.0   0.7    MM   5.6 287 1018.6  10.3  11.9  10.3   MM   MM    MM
2023 08 24 13 00 100  5.0  5.0    MM    MM    MM  MM 1018.6  10.5  11.9  10.5   MM -0.5    MM
2023 08 24 12 50 100  5.0  6.0   0.7     7   5.5 290 1018.5  10.4  11.9  10.4   MM   MM    MM
2023 08 24 12 40  90  5.0  6.0    MM    MM    MM  MM 1018.5  10.3  11.9  10.3   MM   MM    MM
2023 08 24 12 30 100  5.0  6.0    MM    MM    MM  MM 1018.6  10.2  12.0  10.2   MM   MM    MM
2023 08 24 12 20  80  5.0  6.0   0.7     6   5.8 285 1018.6  10.3    MM  10.3   MM   MM    MM
2023 08 24 12 10  90  5.0  6.0   0.7    MM   5.8 285 1018.7  10.4  12.0  10.4   MM   MM    MM
2023 08 24 12 00  70  5.0  6.0    MM    MM    MM  MM 1018.8  10.2  12.1  10.2   MM -0.6    MM
2023 08 24 11 50  80  5.0  6.0   0.7     7   5.8 284 1018.8  10.3  12.1  10.3   MM   MM    MM
2023 08 24 11 40  90  5.0  6.0    MM    MM    MM  MM 1018.8  10.3  12.1  10.3   MM   MM    MM
2023 08 24 11 30 100  4.0  6.0    MM    MM    MM  MM 1018.9  10.3  12.1  10.3   MM   MM    MM
2023 08 24 11 20  80  5.0  6.0   0.8     8   6.0 277     MM  11.1  12.1  11.1   MM   MM    MM
2023 08 24 11 10  80  4.0  6.0    MM    MM    MM  MM 1018.9  11.3  12.1  11.3   MM   MM    MM
2023 08 24 11 00  90  4.0  5.0    MM    MM    MM  MM 1018.9  11.4  12.2  11.4   MM -0.7    MM
2023 08 24 10 50  90  3.0  4.0   0.8     7   5.9 278 1018.9  11.4  12.2  11.4   MM   MM    MM
2023 08 24 10 40  80  2.0  3.0   0.8    MM   5.9 278 1018.9  11.3  12.2  11.3   MM   MM    MM
2023 08 24 10 30 120  1.0  2.0    MM    MM    MM  MM 1018.9  11.0  12.3  11.0   MM   MM    MM
2023 08 24 10 20 140  1.0  1.0   0.8     7   6.3 283 1019.0  10.8  12.3  10.8   MM   MM    MM
2023 08 24 10 10 130  1.0  2.0   0.8    MM   6.3 283 1019.0  10.7  12.3  10.7   MM   MM    MM
2023 08 24 10 00 140  1.0  2.0    MM    MM    MM  MM 1019.1  10.7  12.3  10.7   MM -0.5    MM
2023 08 24 09 50 140  1.0  2.0   0.8     8   6.5 282 1019.2  10.8  12.2  10.8   MM   MM    MM
2023 08 24 09 40 160  1.0  1.0   0.8    MM   6.5 282 1019.4  10.8  12.1  10.8   MM   MM    MM
2023 08 24 09 30 160  1.0  2.0    MM    MM    MM  MM 1019.4  10.9  12.1  10.9   MM   MM    MM
2023 08 24 09 20 150  1.0  1.0   0.8     7   6.6 277 1019.4    MM  12.1    MM   MM   MM    MM
