#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 08 15 44 160  1.0  2.1    MM    MM    MM  MM 1003.1  10.2    MM  10.0   MM   MM    MM
2023 08 08 15 34  MM  0.0  1.0    MM    MM    MM  MM 1003.3  10.2    MM  10.0   MM   MM    MM
2023 08 08 15 24  MM  0.0  1.5    MM    MM    MM  MM 1003.6  10.1    MM   9.9   MM   MM    MM
2023 08 08 15 14  60  1.5  2.6    MM    MM    MM  MM 1003.4   9.8    MM   9.7   MM   MM    MM
2023 08 08 15 04  90  1.0  2.1    MM    MM    MM  MM 1003.4  10.0    MM   9.8   MM   MM    MM
2023 08 08 14 54  60  0.5  1.0    MM    MM    MM  MM 1003.5  10.0    MM   9.8   MM   MM    MM
2023 08 08 14 44 210  1.0  1.5    MM    MM    MM  MM 1003.4   9.9    MM   9.7   MM   MM    MM
2023 08 08 14 34  MM  0.0  1.0    MM    MM    MM  MM 1003.5   9.9    MM   9.8   MM   MM    MM
2023 08 08 14 24  90  1.0  1.0    MM    MM    MM  MM 1003.4   9.7    MM   9.6   MM   MM    MM
2023 08 08 14 14  80  1.5  2.6    MM    MM    MM  MM 1003.3   9.6    MM   9.5   MM   MM    MM
2023 08 08 14 04 100  2.1  3.1    MM    MM    MM  MM 1003.3   9.6    MM   9.3   MM   MM    MM
2023 08 08 13 54 120  2.1  3.1    MM    MM    MM  MM 1003.3  10.1    MM   9.7   MM   MM    MM
2023 08 08 13 44  90  1.0  2.1    MM    MM    MM  MM 1003.3  10.5    MM  10.2   MM   MM    MM
2023 08 08 13 34  80  1.5  2.6    MM    MM    MM  MM 1003.4  10.4    MM   9.9   MM   MM    MM
2023 08 08 13 24  80  2.1  3.6    MM    MM    MM  MM 1003.3  10.7    MM  10.2   MM   MM    MM
2023 08 08 13 14 240  1.5  3.6    MM    MM    MM  MM 1003.3  10.8    MM  10.4   MM   MM    MM
2023 08 08 13 04 280  1.0  2.6    MM    MM    MM  MM 1003.6  10.9    MM  10.5   MM   MM    MM
2023 08 08 12 54 270  1.5  3.1    MM    MM    MM  MM 1003.6  10.8    MM  10.5   MM   MM    MM
2023 08 08 12 44 290  2.6  4.1    MM    MM    MM  MM 1003.6  10.7    MM  10.4   MM   MM    MM
2023 08 08 12 34 280  3.6  5.1    MM    MM    MM  MM 1003.6  10.9    MM  10.4   MM   MM    MM
2023 08 08 12 24 290  2.6  4.6    MM    MM    MM  MM 1003.8  11.0    MM  10.5   MM   MM    MM
2023 08 08 12 14 300  2.6  4.6    MM    MM    MM  MM 1003.7  11.0    MM  10.5   MM   MM    MM
2023 08 08 12 04 300  2.1  3.6    MM    MM    MM  MM 1003.8  11.0    MM  10.7   MM   MM    MM
2023 08 08 11 54 310  2.6  4.1    MM    MM    MM  MM 1003.9  10.9    MM  10.6   MM   MM    MM
2023 08 08 11 44 300  2.1  4.6    MM    MM    MM  MM 1003.9  10.9    MM  10.6   MM   MM    MM
2023 08 08 11 34 330  3.6  6.2    MM    MM    MM  MM 1004.0  10.7    MM  10.5   MM   MM    MM
2023 08 08 11 24 340  3.1  4.6    MM    MM    MM  MM 1004.2  10.7    MM  10.5   MM   MM    MM
2023 08 08 11 14 320  3.6  6.7    MM    MM    MM  MM 1004.3  10.6    MM  10.4   MM   MM    MM
2023 08 08 11 04 320  3.1  5.7    MM    MM    MM  MM 1004.4  10.6    MM  10.3   MM   MM    MM
2023 08 08 10 54 320  3.6  6.2    MM    MM    MM  MM 1004.5  10.6    MM  10.3   MM   MM    MM
2023 08 08 10 44 310  2.6  7.2    MM    MM    MM  MM 1004.5  10.7    MM  10.3   MM   MM    MM
2023 08 08 10 34 290  3.6  7.2    MM    MM    MM  MM 1004.6  10.7    MM  10.2   MM   MM    MM
2023 08 08 10 24 310  2.6  5.1    MM    MM    MM  MM 1004.7  11.0    MM  10.3   MM   MM    MM
2023 08 08 10 14 290  1.5  5.1    MM    MM    MM  MM 1004.8  11.2    MM  10.4   MM   MM    MM
2023 08 08 10 04 320  2.1  5.1    MM    MM    MM  MM 1004.8  11.3    MM  10.5   MM   MM    MM
2023 08 08 09 54  10  1.5  3.6    MM    MM    MM  MM 1005.0  11.4    MM  10.5   MM   MM    MM
2023 08 08 09 44 340  1.5  3.1    MM    MM    MM  MM 1005.1  11.4    MM  10.5   MM   MM    MM
2023 08 08 09 34 250  3.1  7.2    MM    MM    MM  MM 1005.2  11.4    MM  10.5   MM   MM    MM
2023 08 08 09 24 230  4.6  7.2    MM    MM    MM  MM 1005.3  11.4    MM  10.5   MM   MM    MM
2023 08 08 09 14 240  3.1  6.7    MM    MM    MM  MM 1005.7  11.4    MM  10.5   MM   MM    MM
2023 08 08 09 04 240  3.6  7.7    MM    MM    MM  MM 1005.7  11.4    MM  10.5   MM   MM    MM
2023 08 08 08 54 230  5.7  9.8    MM    MM    MM  MM 1005.8  11.4    MM  10.3   MM   MM    MM
2023 08 08 08 44 230  6.7  9.3    MM    MM    MM  MM 1005.9  11.5    MM  10.4   MM   MM    MM
2023 08 08 08 34 230  6.2  9.8    MM    MM    MM  MM 1006.0  11.3    MM  10.3   MM   MM    MM
2023 08 08 08 24 240  3.6  7.7    MM    MM    MM  MM 1006.2  11.3    MM  10.2   MM   MM    MM
2023 08 08 08 14 250  4.1  8.2    MM    MM    MM  MM 1006.3  11.3    MM  10.4   MM   MM    MM
2023 08 08 08 05 270  3.6  8.8    MM    MM    MM  MM 1006.4  11.2    MM  10.4   MM   MM    MM
2023 08 08 07 54 310  3.6  9.8    MM    MM    MM  MM 1006.3  11.0    MM  10.2   MM   MM    MM
2023 08 08 07 44 300  2.6  5.7    MM    MM    MM  MM 1006.4  10.9    MM  10.3   MM   MM    MM
2023 08 08 07 34 330  1.5  4.6    MM    MM    MM  MM 1006.5  10.9    MM  10.3   MM   MM    MM
2023 08 08 07 24 280  3.6  8.2    MM    MM    MM  MM 1006.6  11.0    MM  10.2   MM   MM    MM
2023 08 08 07 14 270  4.1  8.2    MM    MM    MM  MM 1006.4  11.0    MM  10.1   MM   MM    MM
2023 08 08 07 04 230  5.1 13.4    MM    MM    MM  MM 1006.3  11.2    MM  10.3   MM   MM    MM
2023 08 08 06 54 230  6.7 13.4    MM    MM    MM  MM 1006.3  11.0    MM  10.1   MM   MM    MM
2023 08 08 06 44 230  3.6  8.2    MM    MM    MM  MM 1006.5  11.2    MM  10.2   MM   MM    MM
2023 08 08 06 34 220  2.1  6.2    MM    MM    MM  MM 1006.5  11.2    MM  10.3   MM   MM    MM
2023 08 08 06 24 110  2.1  6.2    MM    MM    MM  MM 1006.7  10.9    MM  10.0   MM   MM    MM
2023 08 08 06 14 320  3.6  6.2    MM    MM    MM  MM 1006.9  10.8    MM   9.9   MM   MM    MM
2023 08 08 06 04 340  4.1  5.7    MM    MM    MM  MM 1007.1  10.9    MM  10.0   MM   MM    MM
2023 08 08 05 54 320  3.1  5.7    MM    MM    MM  MM 1007.1  11.0    MM  10.1   MM   MM    MM
2023 08 08 05 44 320  2.6  5.1    MM    MM    MM  MM 1007.3  11.1    MM  10.2   MM   MM    MM
2023 08 08 05 34 300  3.1  6.2    MM    MM    MM  MM 1007.3  11.0    MM  10.1   MM   MM    MM
2023 08 08 05 24 320  2.6  5.7    MM    MM    MM  MM 1007.4  10.9    MM  10.0   MM   MM    MM
2023 08 08 05 14 310  4.1  6.7    MM    MM    MM  MM 1007.3  10.9    MM  10.0   MM   MM    MM
2023 08 08 05 04 310  3.6  7.2    MM    MM    MM  MM 1007.2  11.0    MM  10.1   MM   MM    MM
2023 08 08 04 54 180  2.1  5.1    MM    MM    MM  MM 1007.1  11.0    MM  10.1   MM   MM    MM
2023 08 08 04 44 130  2.6  5.1    MM    MM    MM  MM 1007.4  10.9    MM  10.0   MM   MM    MM
2023 08 08 04 34 300  2.1  5.7    MM    MM    MM  MM 1007.6  11.1    MM  10.2   MM   MM    MM
2023 08 08 04 24 340  2.1  5.7    MM    MM    MM  MM 1007.5  11.1    MM  10.1   MM   MM    MM
2023 08 08 04 14  30  1.5  3.6    MM    MM    MM  MM 1007.7  11.2    MM  10.1   MM   MM    MM
2023 08 08 04 04  30  1.5  2.6    MM    MM    MM  MM 1008.0  11.2    MM  10.1   MM   MM    MM
2023 08 08 03 54  90  1.5  3.1    MM    MM    MM  MM 1008.2  11.1    MM  10.1   MM   MM    MM
2023 08 08 03 44  10  1.5  4.6    MM    MM    MM  MM 1008.4  10.9    MM  10.0   MM   MM    MM
2023 08 08 03 34 270  2.6  7.2    MM    MM    MM  MM 1008.5  10.9    MM   9.9   MM   MM    MM
2023 08 08 03 24 260  3.6  7.2    MM    MM    MM  MM 1008.4  11.1    MM   9.9   MM   MM    MM
2023 08 08 03 14 150  2.1  5.1    MM    MM    MM  MM 1008.3  11.2    MM  10.0   MM   MM    MM
2023 08 08 03 04 180  3.1  9.3    MM    MM    MM  MM 1008.2  11.1    MM  10.0   MM   MM    MM
2023 08 08 02 54 180  2.6  7.2    MM    MM    MM  MM 1008.4  11.4    MM  10.0   MM   MM    MM
2023 08 08 02 44 280  3.6  8.8    MM    MM    MM  MM 1008.5  11.2    MM   9.9   MM   MM    MM
2023 08 08 02 34 290  4.6  9.8    MM    MM    MM  MM 1008.4  11.1    MM   9.8   MM   MM    MM
2023 08 08 02 24 290  4.6  9.8    MM    MM    MM  MM 1008.5  11.3    MM   9.8   MM   MM    MM
2023 08 08 02 14 280  4.6  8.2    MM    MM    MM  MM 1008.7  11.6    MM   9.9   MM   MM    MM
2023 08 08 02 04 230  4.6  7.7    MM    MM    MM  MM 1008.5  12.0    MM  10.0   MM   MM    MM
2023 08 08 01 54 300  3.6  8.2    MM    MM    MM  MM 1008.6  12.7    MM  10.4   MM   MM    MM
2023 08 08 01 44 290  5.7  8.2    MM    MM    MM  MM 1008.6  12.6    MM  10.3   MM   MM    MM
2023 08 08 01 34 310  6.7  9.3    MM    MM    MM  MM 1008.6  12.3    MM  10.1   MM   MM    MM
2023 08 08 01 24 310  6.7  9.8    MM    MM    MM  MM 1008.7  12.5    MM  10.1   MM   MM    MM
2023 08 08 01 14 310  7.2 12.4    MM    MM    MM  MM 1008.9  12.5    MM  10.3   MM   MM    MM
2023 08 08 01 04 310  7.7 11.8    MM    MM    MM  MM 1008.8  12.4    MM  10.2   MM   MM    MM
2023 08 08 00 54 310  6.7 10.3    MM    MM    MM  MM 1009.1  13.1    MM  10.5   MM   MM    MM
2023 08 08 00 44 320  7.2  9.8    MM    MM    MM  MM 1009.1  13.0    MM  10.5   MM   MM    MM
2023 08 08 00 34 310  7.2  9.8    MM    MM    MM  MM 1009.2  12.9    MM  10.5   MM   MM    MM
2023 08 08 00 24 310  7.7 11.3    MM    MM    MM  MM 1009.1  13.1    MM  10.6   MM   MM    MM
2023 08 08 00 14 310  6.2 10.3    MM    MM    MM  MM 1009.2  14.2    MM  11.0   MM   MM    MM
2023 08 07 23 54 290  5.1  8.2    MM    MM    MM  MM 1009.4  14.7    MM  11.3   MM   MM    MM
2023 08 07 23 44 300  5.7  8.2    MM    MM    MM  MM 1009.6  14.8    MM  11.4   MM   MM    MM
2023 08 07 23 34 290  6.2  8.8    MM    MM    MM  MM 1009.5  13.9    MM  11.0   MM   MM    MM
2023 08 07 23 24 300  5.7  8.8    MM    MM    MM  MM 1009.7  14.2    MM  11.1   MM   MM    MM
2023 08 07 23 14 300  5.7  8.8    MM    MM    MM  MM 1009.8  14.0    MM  11.1   MM   MM    MM
2023 08 07 23 04 300  5.7  8.8    MM    MM    MM  MM 1009.8  14.0    MM  11.1   MM   MM    MM
2023 08 07 22 54 300  5.1  7.2    MM    MM    MM  MM 1009.8  13.6    MM  11.0   MM   MM    MM
2023 08 07 22 44 300  4.6  8.2    MM    MM    MM  MM 1009.7  14.1    MM  11.2   MM   MM    MM
2023 08 07 22 34 290  4.6  6.7    MM    MM    MM  MM 1009.8  13.7    MM  10.9   MM   MM    MM
2023 08 07 22 24 290  4.1  6.2    MM    MM    MM  MM 1009.9  13.4    MM  10.8   MM   MM    MM
2023 08 07 22 14 140  1.5  3.1    MM    MM    MM  MM 1010.2  12.7    MM  10.5   MM   MM    MM
2023 08 07 22 04 170  1.5  2.6    MM    MM    MM  MM 1010.1  11.7    MM   9.9   MM   MM    MM
2023 08 07 21 54 240  1.5  3.6    MM    MM    MM  MM 1010.2  12.0    MM  10.1   MM   MM    MM
2023 08 07 21 44 210  1.5  2.6    MM    MM    MM  MM 1010.3  11.6    MM   9.8   MM   MM    MM
2023 08 07 21 34  90  1.0  1.5    MM    MM    MM  MM 1010.6  11.0    MM   9.4   MM   MM    MM
2023 08 07 21 24 130  2.1  2.1    MM    MM    MM  MM 1010.4  10.6    MM   9.1   MM   MM    MM
2023 08 07 21 14 110  1.0  2.1    MM    MM    MM  MM 1010.5  10.6    MM   9.2   MM   MM    MM
2023 08 07 21 04 120  2.1  2.6    MM    MM    MM  MM 1010.5  10.3    MM   9.1   MM   MM    MM
2023 08 07 20 54 120  2.1  2.6    MM    MM    MM  MM 1010.6  10.4    MM   9.2   MM   MM    MM
2023 08 07 20 44 120  1.5  2.1    MM    MM    MM  MM 1010.7  10.5    MM   9.1   MM   MM    MM
2023 08 07 20 34 110  1.5  2.1    MM    MM    MM  MM 1010.7  10.2    MM   9.1   MM   MM    MM
2023 08 07 20 24 120  1.5  2.1    MM    MM    MM  MM 1010.7   9.9    MM   9.0   MM   MM    MM
2023 08 07 20 14 130  2.1  2.6    MM    MM    MM  MM 1010.7   9.7    MM   8.8   MM   MM    MM
2023 08 07 20 04 130  2.1  2.6    MM    MM    MM  MM 1010.6  10.0    MM   8.8   MM   MM    MM
2023 08 07 19 55 110  2.1  2.6    MM    MM    MM  MM 1010.4  10.3    MM   8.9   MM   MM    MM
2023 08 07 19 44 120  1.0  1.5    MM    MM    MM  MM 1010.6  10.5    MM   9.2   MM   MM    MM
2023 08 07 19 34 130  1.0  1.5    MM    MM    MM  MM 1010.6  10.2    MM   9.0   MM   MM    MM
2023 08 07 19 24 140  1.5  2.1    MM    MM    MM  MM 1010.6  10.1    MM   8.8   MM   MM    MM
2023 08 07 19 14 100  1.5  1.5    MM    MM    MM  MM 1010.5  10.4    MM   9.0   MM   MM    MM
2023 08 07 19 04  90  1.0  2.1    MM    MM    MM  MM 1010.6  10.6    MM   9.1   MM   MM    MM
2023 08 07 18 54 140  1.0  1.5    MM    MM    MM  MM 1010.6  10.5    MM   9.1   MM   MM    MM
2023 08 07 18 44 150  1.0  1.5    MM    MM    MM  MM 1010.4  10.7    MM   9.1   MM   MM    MM
2023 08 07 18 34 110  1.0  1.5    MM    MM    MM  MM 1010.4  10.7    MM   9.2   MM   MM    MM
2023 08 07 18 24 100  1.5  1.5    MM    MM    MM  MM 1010.4  10.5    MM   9.3   MM   MM    MM
2023 08 07 18 14  80  1.0  1.5    MM    MM    MM  MM 1010.5   9.9    MM   9.0   MM   MM    MM
2023 08 07 18 04 100  1.0  1.5    MM    MM    MM  MM 1010.4   9.5    MM   8.6   MM   MM    MM
2023 08 07 17 54 120  2.1  2.6    MM    MM    MM  MM 1010.3   9.6    MM   8.5   MM   MM    MM
2023 08 07 17 44 100  1.0  2.6    MM    MM    MM  MM 1010.4  10.3    MM   8.9   MM   MM    MM
2023 08 07 17 34 120  0.5  1.5    MM    MM    MM  MM 1010.4  10.5    MM   9.1   MM   MM    MM
2023 08 07 17 24  MM  0.0  0.5    MM    MM    MM  MM 1010.5  10.5    MM   9.3   MM   MM    MM
2023 08 07 17 14  90  1.0  1.5    MM    MM    MM  MM 1010.3  10.3    MM   9.1   MM   MM    MM
2023 08 07 17 04 160  0.5  1.5    MM    MM    MM  MM 1010.1  10.6    MM   9.2   MM   MM    MM
2023 08 07 16 54  MM  0.0  0.5    MM    MM    MM  MM 1010.0  10.8    MM   9.4   MM   MM    MM
2023 08 07 16 44  MM  0.0  0.5    MM    MM    MM  MM 1009.9  10.6    MM   9.4   MM   MM    MM
2023 08 07 16 34 100  0.5  1.0    MM    MM    MM  MM 1009.8  10.4    MM   9.2   MM   MM    MM
2023 08 07 16 24  50  1.0  1.5    MM    MM    MM  MM 1009.7  10.4    MM   9.2   MM   MM    MM
2023 08 07 16 14  MM  0.0  1.0    MM    MM    MM  MM 1009.5  10.4    MM   9.3   MM   MM    MM
2023 08 07 16 04  MM  0.0  0.5    MM    MM    MM  MM 1009.4  10.2    MM   9.1   MM   MM    MM
2023 08 07 15 54  MM  0.0  0.5    MM    MM    MM  MM 1009.3  10.1    MM   9.0   MM   MM    MM
2023 08 07 15 44 130  0.5  1.0    MM    MM    MM  MM 1009.3  10.1    MM   9.0   MM   MM    MM
2023 08 07 15 34 170  0.5  1.0    MM    MM    MM  MM 1009.1  10.1    MM   9.0   MM   MM    MM
2023 08 07 15 24  MM  0.0  1.0    MM    MM    MM  MM 1009.1  10.2    MM   9.1   MM   MM    MM
2023 08 07 15 14  90  1.5  2.1    MM    MM    MM  MM 1009.1  10.0    MM   8.9   MM   MM    MM
2023 08 07 15 04  60  1.5  2.6    MM    MM    MM  MM 1008.9  10.4    MM   9.3   MM   MM    MM
2023 08 07 14 54  30  1.0  1.5    MM    MM    MM  MM 1008.9  10.4    MM   9.4   MM   MM    MM
2023 08 07 14 44  60  0.5  1.0    MM    MM    MM  MM 1009.0  10.2    MM   9.3   MM   MM    MM
2023 08 07 14 34  60  1.0  2.1    MM    MM    MM  MM 1008.9  10.1    MM   9.2   MM   MM    MM
2023 08 07 14 24 230  1.0  2.1    MM    MM    MM  MM 1008.8  10.2    MM   9.3   MM   MM    MM
2023 08 07 14 14 260  1.5  2.1    MM    MM    MM  MM 1008.7  10.1    MM   9.1   MM   MM    MM
2023 08 07 14 04 260  2.1  2.6    MM    MM    MM  MM 1008.7  10.2    MM   9.1   MM   MM    MM
2023 08 07 13 54 230  0.5  1.5    MM    MM    MM  MM 1008.6  10.4    MM   9.2   MM   MM    MM
2023 08 07 13 46  MM  0.0  1.0    MM    MM    MM  MM 1008.6  10.4    MM   9.3   MM   MM    MM
2023 08 07 13 34 210  1.0  2.1    MM    MM    MM  MM 1008.6  10.5    MM   9.4   MM   MM    MM
2023 08 07 13 24  MM  0.0  1.0    MM    MM    MM  MM 1008.5  10.5    MM   9.5   MM   MM    MM
2023 08 07 13 14  60  1.0  1.5    MM    MM    MM  MM 1008.5  10.3    MM   9.4   MM   MM    MM
2023 08 07 13 04  80  1.0  1.5    MM    MM    MM  MM 1008.3  10.1    MM   9.2   MM   MM    MM
2023 08 07 12 54 100  0.5  1.0    MM    MM    MM  MM 1008.2  10.0    MM   9.2   MM   MM    MM
2023 08 07 12 44  80  1.5  2.6    MM    MM    MM  MM 1008.2   9.9    MM   9.1   MM   MM    MM
2023 08 07 12 34  80  2.6  3.1    MM    MM    MM  MM 1008.3   9.9    MM   8.9   MM   MM    MM
2023 08 07 12 24  90  1.0  3.1    MM    MM    MM  MM 1008.4  10.7    MM   9.5   MM   MM    MM
2023 08 07 12 14 270  1.0  1.5    MM    MM    MM  MM 1008.3  10.7    MM   9.5   MM   MM    MM
2023 08 07 12 04 270  1.0  1.5    MM    MM    MM  MM 1008.3  10.7    MM   9.5   MM   MM    MM
2023 08 07 11 54 270  1.0  2.1    MM    MM    MM  MM 1008.2  10.8    MM   9.6   MM   MM    MM
2023 08 07 11 44 270  0.5  1.5    MM    MM    MM  MM 1008.1  10.9    MM   9.6   MM   MM    MM
2023 08 07 11 34  MM  0.0  0.5    MM    MM    MM  MM 1008.0  10.9    MM   9.6   MM   MM    MM
2023 08 07 11 24  MM  0.0  1.0    MM    MM    MM  MM 1008.0  10.7    MM   9.6   MM   MM    MM
2023 08 07 11 14  90  0.5  1.0    MM    MM    MM  MM 1007.9  10.4    MM   9.4   MM   MM    MM
2023 08 07 11 04  MM  0.0  1.0    MM    MM    MM  MM 1007.8  10.4    MM   9.5   MM   MM    MM
2023 08 07 10 54  70  2.1  3.1    MM    MM    MM  MM 1007.7  10.0    MM   9.2   MM   MM    MM
2023 08 07 10 44  70  2.6  3.6    MM    MM    MM  MM 1007.7   9.9    MM   9.1   MM   MM    MM
2023 08 07 10 34  90  1.5  2.6    MM    MM    MM  MM 1007.8  10.1    MM   9.1   MM   MM    MM
2023 08 07 10 24 120  1.5  2.1    MM    MM    MM  MM 1007.8  10.3    MM   9.2   MM   MM    MM
2023 08 07 10 14 110  1.5  1.5    MM    MM    MM  MM 1007.7  10.5    MM   9.3   MM   MM    MM
2023 08 07 10 04  90  1.5  2.1    MM    MM    MM  MM 1007.5  10.6    MM   9.4   MM   MM    MM
2023 08 07 09 54  90  2.1  3.6    MM    MM    MM  MM 1007.3  11.0    MM   9.4   MM   MM    MM
2023 08 07 09 44 320  2.1  3.1    MM    MM    MM  MM 1007.3  11.4    MM   9.8   MM   MM    MM
2023 08 07 09 34 310  2.6  3.6    MM    MM    MM  MM 1007.3  11.3    MM   9.8   MM   MM    MM
2023 08 07 09 24 300  1.5  3.6    MM    MM    MM  MM 1007.2  10.8    MM   9.7   MM   MM    MM
2023 08 07 09 14 240  1.5  2.1    MM    MM    MM  MM 1007.1  10.5    MM   9.3   MM   MM    MM
2023 08 07 09 04 260  1.5  2.6    MM    MM    MM  MM 1007.1  11.1    MM   9.7   MM   MM    MM
2023 08 07 08 54 350  1.0  1.5    MM    MM    MM  MM 1007.1  10.8    MM   9.6   MM   MM    MM
2023 08 07 08 44  80  1.0  1.5    MM    MM    MM  MM 1007.0  10.5    MM   9.3   MM   MM    MM
2023 08 07 08 34 120  1.0  1.5    MM    MM    MM  MM 1006.9  10.6    MM   9.3   MM   MM    MM
2023 08 07 08 24 100  1.0  2.1    MM    MM    MM  MM 1006.9  10.8    MM   9.4   MM   MM    MM
2023 08 07 08 14 100  2.6  3.6    MM    MM    MM  MM 1006.7  10.9    MM   9.4   MM   MM    MM
2023 08 07 08 04 310  1.5  3.6    MM    MM    MM  MM 1006.6  11.6    MM   9.7   MM   MM    MM
2023 08 07 07 54  60  1.0  2.1    MM    MM    MM  MM 1006.6  11.6    MM   9.8   MM   MM    MM
2023 08 07 07 44 350  0.5  1.5    MM    MM    MM  MM 1006.5  11.6    MM   9.8   MM   MM    MM
2023 08 07 07 34 100  1.5  2.6    MM    MM    MM  MM 1006.4  11.3    MM   9.7   MM   MM    MM
2023 08 07 07 24 150  1.5  3.1    MM    MM    MM  MM 1006.3  11.3    MM   9.7   MM   MM    MM
2023 08 07 07 14  80  1.0  2.6    MM    MM    MM  MM 1006.3  11.2    MM   9.7   MM   MM    MM
2023 08 07 07 04 100  2.6  3.6    MM    MM    MM  MM 1006.1  11.2    MM   9.8   MM   MM    MM
2023 08 07 06 54  90  2.1  3.1    MM    MM    MM  MM 1006.0  11.2    MM   9.8   MM   MM    MM
2023 08 07 06 44  90  2.1  3.1    MM    MM    MM  MM 1005.9  11.6    MM   9.9   MM   MM    MM
2023 08 07 06 34  90  2.6  3.6    MM    MM    MM  MM 1005.8  11.7    MM  10.0   MM   MM    MM
2023 08 07 06 24  90  2.6  4.1    MM    MM    MM  MM 1005.7  11.6    MM   9.9   MM   MM    MM
2023 08 07 06 14  90  2.1  4.1    MM    MM    MM  MM 1005.7  11.7    MM   9.9   MM   MM    MM
2023 08 07 06 04  90  2.1  3.1    MM    MM    MM  MM 1005.7  11.6    MM   9.8   MM   MM    MM
2023 08 07 05 54  80  1.5  3.1    MM    MM    MM  MM 1005.7  11.4    MM   9.8   MM   MM    MM
2023 08 07 05 44  90  2.1  3.1    MM    MM    MM  MM 1005.5  11.3    MM   9.6   MM   MM    MM
2023 08 07 05 34  80  2.1  3.6    MM    MM    MM  MM 1005.4  11.8    MM   9.9   MM   MM    MM
2023 08 07 05 24  60  1.5  2.1    MM    MM    MM  MM 1005.4  11.6    MM  10.0   MM   MM    MM
2023 08 07 05 14  70  1.5  2.6    MM    MM    MM  MM 1005.4  11.1    MM   9.7   MM   MM    MM
2023 08 07 05 04  90  3.1  3.6    MM    MM    MM  MM 1005.2  10.9    MM   9.6   MM   MM    MM
2023 08 07 04 54  90  2.1  3.6    MM    MM    MM  MM 1005.1  11.0    MM   9.9   MM   MM    MM
2023 08 07 04 44  90  1.5  2.6    MM    MM    MM  MM 1005.1  10.8    MM   9.7   MM   MM    MM
2023 08 07 04 34  90  2.1  2.6    MM    MM    MM  MM 1004.9  10.6    MM   9.5   MM   MM    MM
2023 08 07 04 24 100  2.1  2.6    MM    MM    MM  MM 1004.9  10.7    MM   9.7   MM   MM    MM
2023 08 07 04 14  80  1.5  2.1    MM    MM    MM  MM 1004.8  10.6    MM   9.7   MM   MM    MM
2023 08 07 04 04  80  1.5  2.1    MM    MM    MM  MM 1004.9  10.4    MM   9.5   MM   MM    MM
2023 08 07 03 54  80  2.1  2.6    MM    MM    MM  MM 1004.7  10.3    MM   9.5   MM   MM    MM
2023 08 07 03 44 110  2.1  3.1    MM    MM    MM  MM 1004.6  10.3    MM   9.5   MM   MM    MM
2023 08 07 03 34 120  1.0  1.5    MM    MM    MM  MM 1004.5  10.1    MM   9.5   MM   MM    MM
2023 08 07 03 24  90  1.0  2.1    MM    MM    MM  MM 1004.5   9.9    MM   9.3   MM   MM    MM
2023 08 07 03 14 100  2.1  2.6    MM    MM    MM  MM 1004.4   9.7    MM   9.1   MM   MM    MM
2023 08 07 03 04 110  3.1  3.6    MM    MM    MM  MM 1004.2   9.8    MM   9.0   MM   MM    MM
2023 08 07 02 54 130  3.1  4.1    MM    MM    MM  MM 1004.0  10.3    MM   9.2   MM   MM    MM
2023 08 07 02 44 100  2.6  3.6    MM    MM    MM  MM 1003.8  11.4    MM   9.8   MM   MM    MM
2023 08 07 02 34  80  1.5  2.6    MM    MM    MM  MM 1003.8  11.5    MM   9.9   MM   MM    MM
2023 08 07 02 24  90  1.5  2.6    MM    MM    MM  MM 1003.8  11.5    MM   9.9   MM   MM    MM
2023 08 07 02 14  80  1.5  2.6    MM    MM    MM  MM 1003.8  11.3    MM   9.7   MM   MM    MM
2023 08 07 02 05  90  2.1  3.1    MM    MM    MM  MM 1003.7  11.2    MM   9.6   MM   MM    MM
2023 08 07 01 54  90  2.1  3.1    MM    MM    MM  MM 1003.7  11.3    MM   9.8   MM   MM    MM
2023 08 07 01 44  90  2.6  3.1    MM    MM    MM  MM 1003.5  11.1    MM   9.6   MM   MM    MM
2023 08 07 01 34  90  3.1  3.6    MM    MM    MM  MM 1003.4  11.1    MM   9.5   MM   MM    MM
2023 08 07 01 24 100  3.1  3.6    MM    MM    MM  MM 1003.4  11.2    MM   9.6   MM   MM    MM
2023 08 07 01 14 100  3.1  4.1    MM    MM    MM  MM 1003.3  11.2    MM   9.6   MM   MM    MM
2023 08 07 01 04  90  2.1  3.1    MM    MM    MM  MM 1003.3  11.2    MM   9.6   MM   MM    MM
2023 08 07 00 54 100  2.6  3.6    MM    MM    MM  MM 1003.0  11.1    MM   9.5   MM   MM    MM
2023 08 07 00 44 110  2.6  3.1    MM    MM    MM  MM 1002.9  11.3    MM   9.6   MM   MM    MM
2023 08 07 00 34  90  2.6  3.6    MM    MM    MM  MM 1002.7  11.5    MM   9.7   MM   MM    MM
2023 08 07 00 24 100  2.1  3.1    MM    MM    MM  MM 1002.7  11.5    MM   9.9   MM   MM    MM
2023 08 07 00 14 100  2.1  2.6    MM    MM    MM  MM 1002.7  11.5    MM   9.9   MM   MM    MM
2023 08 06 23 54 130  1.0  2.1    MM    MM    MM  MM 1002.6  11.2    MM   9.8   MM   MM    MM
