#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 06 20  70  7.7  8.8    MM    MM    MM  MM 1010.6  29.4    MM  24.8   MM   MM    MM
2023 08 23 06 10  70  7.7  9.3    MM    MM    MM  MM 1010.7  29.5    MM  24.6   MM   MM    MM
2023 08 23 06 00  80  7.7  9.3    MM    MM    MM  MM 1010.9  29.3    MM  24.4   MM -0.7    MM
2023 08 23 05 50  80  7.7  9.8    MM    MM    MM  MM 1010.9  29.4    MM  24.9   MM   MM    MM
2023 08 23 05 40  80  7.7  9.3    MM    MM    MM  MM 1011.0  29.4    MM  24.7   MM   MM    MM
2023 08 23 05 30  80  7.7  9.8    MM    MM    MM  MM 1011.0  29.5    MM  24.7   MM   MM    MM
2023 08 23 05 20  80  5.7  7.7    MM    MM    MM  MM 1011.0  29.0    MM  24.2   MM   MM    MM
2023 08 23 05 10  80  6.2  7.7    MM    MM    MM  MM 1011.1  28.7    MM  23.9   MM   MM    MM
2023 08 23 05 00  60  7.7  9.8    MM    MM    MM  MM 1011.2  28.7    MM  23.5   MM -0.3    MM
2023 08 23 04 50  70  9.8 12.9    MM    MM    MM  MM 1011.3  27.7    MM  23.0   MM   MM    MM
2023 08 23 04 40  70 10.8 14.9    MM    MM    MM  MM 1011.2  29.1    MM  24.6   MM   MM    MM
2023 08 23 04 30  70  7.7  9.8    MM    MM    MM  MM 1011.4  29.8    MM  24.7   MM   MM    MM
2023 08 23 04 20  70  8.8 10.8    MM    MM    MM  MM 1011.4  29.8    MM  24.3   MM   MM    MM
2023 08 23 04 10  70  8.8 10.3    MM    MM    MM  MM 1011.2  29.9    MM  24.1   MM   MM    MM
2023 08 23 04 00  70  8.8 11.3    MM    MM    MM  MM 1011.4  29.8    MM  24.2   MM +0.5    MM
2023 08 23 03 50  70  8.8 10.3    MM    MM    MM  MM 1011.4  29.8    MM  24.2   MM   MM    MM
2023 08 23 03 40  70  8.8 10.8    MM    MM    MM  MM 1011.4  29.9    MM  24.2   MM   MM    MM
2023 08 23 03 30  70  8.8 10.3    MM    MM    MM  MM 1011.3  29.9    MM  23.8   MM   MM    MM
2023 08 23 03 20  70  8.8 10.3    MM    MM    MM  MM 1011.4  29.9    MM  23.8   MM   MM    MM
2023 08 23 03 10  80  8.8 10.3    MM    MM    MM  MM 1011.5  29.9    MM  23.8   MM   MM    MM
2023 08 23 03 00  70  8.8 10.3    MM    MM    MM  MM 1011.6  29.9    MM  23.9   MM +0.8    MM
2023 08 23 02 50  90  5.7  8.2    MM    MM    MM  MM 1011.5    MM    MM    MM   MM   MM    MM
2023 08 23 02 40  70  8.8 11.3    MM    MM    MM  MM 1011.5  30.0    MM  24.0   MM   MM    MM
2023 08 23 02 30  70  9.3 11.8    MM    MM    MM  MM 1011.5  30.0    MM  23.6   MM   MM    MM
2023 08 23 02 20  80  9.3 10.8    MM    MM    MM  MM 1011.6  30.1    MM  23.4   MM   MM    MM
2023 08 23 02 10  70  9.3 10.8    MM    MM    MM  MM 1011.5  30.1    MM  23.5   MM   MM    MM
2023 08 23 02 00  70  9.3 11.3    MM    MM    MM  MM 1011.5  30.1    MM  23.3   MM +0.9    MM
2023 08 23 01 50  70  9.3 11.3    MM    MM    MM  MM 1011.5  30.2    MM  23.1   MM   MM    MM
2023 08 23 01 40  70  9.3 11.8    MM    MM    MM  MM 1011.4  30.1    MM  23.5   MM   MM    MM
2023 08 23 01 30  70  9.8 11.3    MM    MM    MM  MM 1011.2  30.1    MM  23.3   MM   MM    MM
2023 08 23 01 20  70  9.3 11.3    MM    MM    MM  MM 1011.0  30.1    MM  23.4   MM   MM    MM
2023 08 23 01 10  80  9.3 10.8    MM    MM    MM  MM 1011.0  30.2    MM  22.9   MM   MM    MM
2023 08 23 01 00  80  8.8 10.8    MM    MM    MM  MM 1010.9  30.1    MM  23.3   MM +0.4    MM
2023 08 23 00 50  80  8.8 10.3    MM    MM    MM  MM 1010.8  30.1    MM  23.2   MM   MM    MM
2023 08 23 00 40  80  9.3 10.8    MM    MM    MM  MM 1010.8  30.1    MM  23.8   MM   MM    MM
2023 08 23 00 30  80  9.8 11.3    MM    MM    MM  MM 1010.9  30.1    MM  23.5   MM   MM    MM
2023 08 23 00 20  80  9.8 11.8    MM    MM    MM  MM 1010.8  30.0    MM  23.9   MM   MM    MM
2023 08 23 00 10  70  9.3 11.3    MM    MM    MM  MM 1010.7  30.0    MM  24.2   MM   MM    MM
2023 08 23 00 00  80  9.3 10.8    MM    MM    MM  MM 1010.8  30.1    MM  23.9   MM +0.5    MM
2023 08 22 23 50  80  9.8 11.8    MM    MM    MM  MM 1010.7  30.1    MM  23.9   MM   MM    MM
2023 08 22 23 40  80  9.8 11.3    MM    MM    MM  MM 1010.7  30.1    MM  23.8   MM   MM    MM
2023 08 22 23 30  80  9.8 11.3    MM    MM    MM  MM 1010.6  30.1    MM  23.8   MM   MM    MM
2023 08 22 23 20  80  9.8 11.8    MM    MM    MM  MM 1010.6  30.1    MM  23.8   MM   MM    MM
2023 08 22 23 10  80  9.8 11.8    MM    MM    MM  MM 1010.6  30.2    MM  23.4   MM   MM    MM
2023 08 22 23 00  70 10.3 11.8    MM    MM    MM  MM 1010.5  30.2    MM  23.5   MM +0.0    MM
2023 08 22 22 50  70 10.3 12.4    MM    MM    MM  MM 1010.6  30.1    MM  23.6   MM   MM    MM
2023 08 22 22 40  70  9.8 12.4    MM    MM    MM  MM 1010.4  29.9    MM  24.9   MM   MM    MM
2023 08 22 22 30  70  9.8 11.3    MM    MM    MM  MM 1010.6  29.9    MM  24.7   MM   MM    MM
2023 08 22 22 20  70  9.8 12.4    MM    MM    MM  MM 1010.5  30.0    MM  24.6   MM   MM    MM
2023 08 22 22 10  70 10.3 12.4    MM    MM    MM  MM 1010.4  30.0    MM  24.4   MM   MM    MM
2023 08 22 22 00  70 10.3 12.4    MM    MM    MM  MM 1010.3  30.0    MM  24.6   MM -0.5    MM
2023 08 22 21 50  80 10.8 12.4    MM    MM    MM  MM 1010.3  30.0    MM  24.6   MM   MM    MM
2023 08 22 21 40  70 10.3 12.9    MM    MM    MM  MM 1010.2  30.1    MM  24.7   MM   MM    MM
2023 08 22 21 30  70 11.3 13.9    MM    MM    MM  MM 1010.1  30.0    MM  24.3   MM   MM    MM
2023 08 22 21 20  70 11.3 12.9    MM    MM    MM  MM 1010.1  30.0    MM  24.6   MM   MM    MM
2023 08 22 21 10  70 10.8 13.4    MM    MM    MM  MM 1010.1  30.0    MM  24.9   MM   MM    MM
2023 08 22 21 00  80 11.3 13.9    MM    MM    MM  MM 1010.1  30.1    MM  24.8   MM -1.3    MM
2023 08 22 20 50  80 11.3 13.9    MM    MM    MM  MM 1010.1  30.2    MM  24.7   MM   MM    MM
2023 08 22 20 40  80 11.3 13.9    MM    MM    MM  MM 1010.3  30.2    MM  24.4   MM   MM    MM
2023 08 22 20 30  70 11.3 13.4    MM    MM    MM  MM 1010.2  30.2    MM  24.5   MM   MM    MM
2023 08 22 20 20  70 11.3 13.4    MM    MM    MM  MM 1010.2  30.2    MM  24.3   MM   MM    MM
2023 08 22 20 10  70 11.3 13.4    MM    MM    MM  MM 1010.1  30.2    MM  24.4   MM   MM    MM
2023 08 22 20 00  70 10.8 12.9    MM    MM    MM  MM 1010.2  30.2    MM  24.3   MM -1.5    MM
2023 08 22 19 50  70 10.8 13.4    MM    MM    MM  MM 1010.4  30.1    MM  24.8   MM   MM    MM
2023 08 22 19 40  70 11.3 13.4    MM    MM    MM  MM 1010.4  30.1    MM  24.9   MM   MM    MM
2023 08 22 19 20  70 10.3 12.9    MM    MM    MM  MM 1011.8  30.0    MM  25.0   MM   MM    MM
2023 08 22 19 10  70 10.3 12.4    MM    MM    MM  MM 1010.8  30.1    MM  25.1   MM   MM    MM
2023 08 22 19 00  50  9.8 11.3    MM    MM    MM  MM 1010.8    MM    MM    MM   MM -1.5    MM
2023 08 22 18 50  70 10.3 12.4    MM    MM    MM  MM 1010.8  30.2    MM  25.1   MM   MM    MM
2023 08 22 18 40  70 10.3 12.4    MM    MM    MM  MM 1011.0  30.0    MM  24.9   MM   MM    MM
2023 08 22 18 30  70  9.8 11.3    MM    MM    MM  MM 1011.2  29.8    MM  24.8   MM   MM    MM
2023 08 22 18 20  70 10.3 13.9    MM    MM    MM  MM 1011.3  29.9    MM  25.0   MM   MM    MM
2023 08 22 18 10  70 10.3 13.4    MM    MM    MM  MM 1011.4  30.1    MM  24.9   MM   MM    MM
2023 08 22 18 00  80 10.8 12.4    MM    MM    MM  MM 1011.5  30.1    MM  24.4   MM -1.0    MM
2023 08 22 17 50  80 10.8 12.9    MM    MM    MM  MM 1011.6  30.2    MM  24.5   MM   MM    MM
2023 08 22 17 40  70 10.8 12.9    MM    MM    MM  MM 1011.5  30.2    MM  24.2   MM   MM    MM
2023 08 22 17 30  70 10.8 12.9    MM    MM    MM  MM 1011.7  29.9    MM  24.9   MM   MM    MM
2023 08 22 17 20  70 10.3 11.8    MM    MM    MM  MM 1011.7  29.8    MM  25.2   MM   MM    MM
2023 08 22 17 10  70 10.8 12.4    MM    MM    MM  MM 1011.8  29.9    MM  24.9   MM   MM    MM
2023 08 22 17 00  70 10.8 12.9    MM    MM    MM  MM 1011.9  29.9    MM  24.9   MM -0.5    MM
2023 08 22 16 50  70 10.3 12.9    MM    MM    MM  MM 1011.8  30.0    MM  25.1   MM   MM    MM
2023 08 22 16 40  70 10.8 12.9    MM    MM    MM  MM 1012.0  30.1    MM  24.4   MM   MM    MM
2023 08 22 16 30  70 10.3 12.4    MM    MM    MM  MM 1012.1  29.9    MM  25.0   MM   MM    MM
2023 08 22 16 20  70  9.3 11.3    MM    MM    MM  MM 1012.2  29.9    MM  25.2   MM   MM    MM
2023 08 22 16 10  60 10.3 12.4    MM    MM    MM  MM 1012.2  29.8    MM  25.0   MM   MM    MM
2023 08 22 16 00  70  9.8 11.8    MM    MM    MM  MM 1012.3  29.9    MM  25.2   MM +0.0    MM
2023 08 22 15 50  70  9.8 12.4    MM    MM    MM  MM 1012.3  30.2    MM  24.1   MM   MM    MM
2023 08 22 15 40  70 10.3 12.4    MM    MM    MM  MM 1012.4  30.2    MM  24.2   MM   MM    MM
2023 08 22 15 30  70 10.3 12.4    MM    MM    MM  MM 1012.5  29.9    MM  24.9   MM   MM    MM
2023 08 22 15 20  70 10.8 12.4    MM    MM    MM  MM 1012.4  30.0    MM  24.9   MM   MM    MM
2023 08 22 15 10  70 10.3 12.9    MM    MM    MM  MM 1012.5  30.1    MM  24.3   MM   MM    MM
2023 08 22 15 00  70 10.8 12.9    MM    MM    MM  MM 1012.4  30.1    MM  24.2   MM +0.3    MM
2023 08 22 14 50  70  9.8 12.9    MM    MM    MM  MM 1012.4  30.1    MM  24.8   MM   MM    MM
2023 08 22 14 40  70  9.8 12.4    MM    MM    MM  MM 1012.4  30.1    MM  24.7   MM   MM    MM
2023 08 22 14 30  80 10.3 12.4    MM    MM    MM  MM 1012.4  30.1    MM  24.3   MM   MM    MM
2023 08 22 14 20  80  9.3 11.3    MM    MM    MM  MM 1012.5  29.9    MM  24.7   MM   MM    MM
2023 08 22 14 10  80  8.8 11.3    MM    MM    MM  MM 1012.6  29.9    MM  25.0   MM   MM    MM
2023 08 22 14 00  80  9.3 11.3    MM    MM    MM  MM 1012.4  29.9    MM  24.7   MM +0.5    MM
2023 08 22 13 50  70  8.2 10.8    MM    MM    MM  MM 1012.5  29.5    MM  24.8   MM   MM    MM
2023 08 22 13 40  70  9.3 11.3    MM    MM    MM  MM 1012.6  29.3    MM  25.0   MM   MM    MM
2023 08 22 13 20  40  7.2  8.8    MM    MM    MM  MM 1012.6    MM    MM    MM   MM   MM    MM
2023 08 22 13 10  50  8.2  9.8    MM    MM    MM  MM 1012.6  29.0    MM  25.6   MM   MM    MM
2023 08 22 13 00  50  9.3 10.8    MM    MM    MM  MM 1012.4  29.0    MM  25.4   MM +0.5    MM
2023 08 22 12 50  60  8.8 10.3    MM    MM    MM  MM 1012.4  29.3    MM  25.5   MM   MM    MM
2023 08 22 12 40  60  7.7  9.3    MM    MM    MM  MM 1012.5  29.4    MM  25.6   MM   MM    MM
2023 08 22 12 30  60  7.7  9.3    MM    MM    MM  MM 1012.4  29.4    MM  25.4   MM   MM    MM
2023 08 22 12 20  70  6.2  8.2    MM    MM    MM  MM 1012.4  28.5    MM  24.1   MM   MM    MM
2023 08 22 12 10 100  9.3 19.6    MM    MM    MM  MM 1012.5  27.6    MM  23.4   MM   MM    MM
2023 08 22 12 00  60  9.8 13.9    MM    MM    MM  MM 1012.3  29.5    MM  25.1   MM +0.8    MM
2023 08 22 11 50  70  9.8 11.8    MM    MM    MM  MM 1012.1  29.8    MM  24.5   MM   MM    MM
2023 08 22 11 40  60  8.2 10.3    MM    MM    MM  MM 1012.1  29.2    MM  25.6   MM   MM    MM
2023 08 22 11 20  50  6.7  8.8    MM    MM    MM  MM 1012.1    MM    MM    MM   MM   MM    MM
2023 08 22 11 10  70  8.8 11.8    MM    MM    MM  MM 1011.9  29.7    MM  24.8   MM   MM    MM
2023 08 22 11 00  80  9.8 11.3    MM    MM    MM  MM 1011.9  29.9    MM  24.0   MM -0.0    MM
2023 08 22 10 50  60  8.8 10.3    MM    MM    MM  MM 1011.8  29.4    MM  25.2   MM   MM    MM
2023 08 22 10 40  60  8.2  9.8    MM    MM    MM  MM 1011.9  29.2    MM  25.4   MM   MM    MM
2023 08 22 10 20  50  8.2 10.3    MM    MM    MM  MM 1011.9    MM    MM    MM   MM   MM    MM
2023 08 22 10 10  80  9.3 11.3    MM    MM    MM  MM 1011.9  30.0    MM  24.0   MM   MM    MM
2023 08 22 10 00  80  9.3 11.3    MM    MM    MM  MM 1011.8  30.0    MM  24.1   MM -0.6    MM
2023 08 22 09 50  70  9.3 10.8    MM    MM    MM  MM 1011.7    MM    MM    MM   MM   MM    MM
2023 08 22 09 40  80  9.8 11.8    MM    MM    MM  MM 1011.5  29.9    MM  24.4   MM   MM    MM
2023 08 22 09 10  80  9.3 11.3    MM    MM    MM  MM 1011.5  29.9    MM  24.4   MM   MM    MM
2023 08 22 09 00  80  9.8 11.8    MM    MM    MM  MM 1011.5  30.0    MM  24.3   MM -1.5    MM
2023 08 22 08 50  90  9.8 12.4    MM    MM    MM  MM 1011.5  30.0    MM  24.1   MM   MM    MM
2023 08 22 08 40  80  9.8 12.4    MM    MM    MM  MM 1011.5  30.0    MM  24.1   MM   MM    MM
2023 08 22 08 10  80  9.3 11.3    MM    MM    MM  MM 1011.6  29.8    MM  24.7   MM   MM    MM
2023 08 22 08 00  80  7.7  9.8    MM    MM    MM  MM 1011.8  29.6    MM  25.4   MM -1.5    MM
2023 08 22 07 50  90  8.2  9.8    MM    MM    MM  MM 1012.0  29.5    MM  25.0   MM   MM    MM
2023 08 22 07 40  90  9.3 11.8    MM    MM    MM  MM 1012.1  29.6    MM  24.8   MM   MM    MM
2023 08 22 07 20  90  9.8 11.3    MM    MM    MM  MM 1012.1  29.7    MM  24.0   MM   MM    MM
2023 08 22 07 10  90  9.3 11.3    MM    MM    MM  MM 1012.3  29.5    MM  24.1   MM   MM    MM
2023 08 22 07 00  80  9.8 12.4    MM    MM    MM  MM 1012.5  29.1    MM  24.0   MM -1.3    MM
2023 08 22 06 50  70  9.8 11.8    MM    MM    MM  MM 1012.4    MM    MM    MM   MM   MM    MM
2023 08 22 06 40  80 10.3 13.4    MM    MM    MM  MM 1012.5  29.3    MM  24.7   MM   MM    MM
2023 08 22 06 30  70  9.8 12.4    MM    MM    MM  MM 1012.5  29.4    MM  24.8   MM   MM    MM
2023 08 22 06 20  80 10.3 12.9    MM    MM    MM  MM 1012.7  29.9    MM  25.1   MM   MM    MM
2023 08 22 06 10  80  9.8 13.4    MM    MM    MM  MM 1012.9  29.9    MM  24.9   MM   MM    MM
2023 08 22 06 00  80  9.8 11.8    MM    MM    MM  MM 1012.9  30.1    MM  24.9   MM -0.7    MM
2023 08 22 05 50  80 10.3 12.9    MM    MM    MM  MM 1012.8  30.1    MM  24.8   MM   MM    MM
2023 08 22 05 40  80 10.8 12.9    MM    MM    MM  MM 1013.0  30.2    MM  24.8   MM   MM    MM
2023 08 22 05 20  60 10.8 13.4    MM    MM    MM  MM 1013.1    MM    MM    MM   MM   MM    MM
2023 08 22 05 10  80 10.8 13.4    MM    MM    MM  MM 1013.2  30.3    MM  24.9   MM   MM    MM
2023 08 22 05 00  80 10.8 13.4    MM    MM    MM  MM 1013.3  30.4    MM  24.5   MM -0.3    MM
2023 08 22 04 50  80 11.3 13.9    MM    MM    MM  MM 1013.3  30.4    MM  24.5   MM   MM    MM
2023 08 22 04 40  80 10.8 13.9    MM    MM    MM  MM 1013.3  30.4    MM  25.0   MM   MM    MM
2023 08 22 04 10  80 10.3 12.9    MM    MM    MM  MM 1013.5  30.1    MM  24.8   MM   MM    MM
2023 08 22 04 00  90 10.3 12.4    MM    MM    MM  MM 1013.7  30.0    MM  23.4   MM +0.4    MM
2023 08 22 03 50  90 10.8 13.4    MM    MM    MM  MM 1013.7  29.8    MM  23.1   MM   MM    MM
2023 08 22 03 40  90 11.3 13.9    MM    MM    MM  MM 1014.0  29.1    MM  23.9   MM   MM    MM
2023 08 22 03 10  80 10.8 12.9    MM    MM    MM  MM 1013.5  30.5    MM  25.0   MM   MM    MM
2023 08 22 03 00  80  9.3 11.3    MM    MM    MM  MM 1013.7  30.2    MM  25.4   MM +0.6    MM
2023 08 22 02 50  70 10.3 12.9    MM    MM    MM  MM 1013.5  30.1    MM  24.8   MM   MM    MM
2023 08 22 02 40  70 10.3 12.9    MM    MM    MM  MM 1013.7  30.0    MM  24.9   MM   MM    MM
2023 08 22 02 10  80 11.3 13.4    MM    MM    MM  MM 1013.6  30.5    MM  24.8   MM   MM    MM
2023 08 22 02 00  70 10.8 12.9    MM    MM    MM  MM 1013.6  30.4    MM  25.2   MM +1.1    MM
2023 08 22 01 50  70 10.8 13.4    MM    MM    MM  MM 1013.3  30.4    MM  25.4   MM   MM    MM
2023 08 22 01 40  80  9.8 12.4    MM    MM    MM  MM 1013.4  30.4    MM  25.2   MM   MM    MM
2023 08 22 01 10  90 10.8 12.9    MM    MM    MM  MM 1013.2  30.5    MM  25.0   MM   MM    MM
2023 08 22 01 00  80  8.8 12.9    MM    MM    MM  MM 1013.3  29.9    MM  25.0   MM +0.7    MM
2023 08 22 00 50  80  7.7  9.3    MM    MM    MM  MM 1013.5  29.4    MM  25.3   MM   MM    MM
2023 08 22 00 40  70  9.8 12.9    MM    MM    MM  MM 1013.2  28.8    MM  24.2   MM   MM    MM
2023 08 22 00 20  80  9.8 12.4    MM    MM    MM  MM 1013.1  30.4    MM  25.1   MM   MM    MM
2023 08 22 00 10  80 10.3 12.4    MM    MM    MM  MM 1013.1  30.4    MM  25.1   MM   MM    MM
2023 08 22 00 00  80 10.3 12.4    MM    MM    MM  MM 1012.9  30.4    MM  24.8   MM +0.4    MM
2023 08 21 23 50  80  9.8 11.8    MM    MM    MM  MM 1013.1  30.4    MM  25.2   MM   MM    MM
2023 08 21 23 40  80  9.8 11.8    MM    MM    MM  MM 1013.0  30.4    MM  25.0   MM   MM    MM
2023 08 21 23 20  80 10.3 12.4    MM    MM    MM  MM 1012.7  30.4    MM  25.1   MM   MM    MM
2023 08 21 23 10  90 10.3 12.4    MM    MM    MM  MM 1012.6  30.5    MM  24.5   MM   MM    MM
2023 08 21 23 00  90  9.8 11.8    MM    MM    MM  MM 1012.6  30.5    MM  24.9   MM +0.0    MM
2023 08 21 22 50  80 10.3 12.4    MM    MM    MM  MM 1012.5  30.4    MM  24.5   MM   MM    MM
2023 08 21 22 40  80  9.8 11.3    MM    MM    MM  MM 1012.5  30.4    MM  24.7   MM   MM    MM
2023 08 21 22 10  90  9.8 11.3    MM    MM    MM  MM 1012.5  30.4    MM  24.8   MM   MM    MM
2023 08 21 22 00  90  9.3 10.8    MM    MM    MM  MM 1012.6  30.2    MM  25.2   MM -0.3    MM
2023 08 21 21 50  80  9.8 11.8    MM    MM    MM  MM 1012.5  30.2    MM  24.8   MM   MM    MM
2023 08 21 21 40  80  9.8 11.8    MM    MM    MM  MM 1012.6  30.3    MM  24.8   MM   MM    MM
2023 08 21 21 10  80  9.8 12.4    MM    MM    MM  MM 1012.5  30.4    MM  24.7   MM   MM    MM
2023 08 21 21 00  80  9.8 11.8    MM    MM    MM  MM 1012.6  30.2    MM  25.1   MM -0.9    MM
2023 08 21 20 50  60  9.3 10.8    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 21 20 40  80  9.8 11.3    MM    MM    MM  MM 1012.7  30.3    MM  25.1   MM   MM    MM
2023 08 21 20 20  90  9.8 11.3    MM    MM    MM  MM 1012.6  30.2    MM  24.7   MM   MM    MM
2023 08 21 20 10 100  8.8 11.8    MM    MM    MM  MM 1012.6  29.7    MM  25.2   MM   MM    MM
2023 08 21 20 00  90  9.3 13.4    MM    MM    MM  MM 1012.6  30.2    MM  24.8   MM -1.3    MM
2023 08 21 19 50  90  9.3 11.3    MM    MM    MM  MM 1012.6  30.4    MM  24.3   MM   MM    MM
2023 08 21 19 40  90  9.3 11.8    MM    MM    MM  MM 1012.6  30.4    MM  24.4   MM   MM    MM
2023 08 21 19 20  90  9.8 11.3    MM    MM    MM  MM 1012.8  30.4    MM  24.3   MM   MM    MM
2023 08 21 19 10  90  9.8 11.8    MM    MM    MM  MM 1012.8  30.4    MM  24.3   MM   MM    MM
2023 08 21 19 00  90  9.3 10.8    MM    MM    MM  MM 1012.9  30.2    MM  25.2   MM -1.1    MM
2023 08 21 18 50  70  8.8 10.8    MM    MM    MM  MM 1012.9    MM    MM    MM   MM   MM    MM
2023 08 21 18 40  80  9.3 10.8    MM    MM    MM  MM 1013.2  30.1    MM  25.1   MM   MM    MM
2023 08 21 18 20  60  8.8 11.3    MM    MM    MM  MM 1014.5  29.0    MM  25.1   MM   MM    MM
2023 08 21 18 10  60 10.3 13.9    MM    MM    MM  MM 1013.5  29.0    MM  25.1   MM   MM    MM
2023 08 21 18 00  90  9.8 12.9    MM    MM    MM  MM 1013.5  30.2    MM  25.0   MM -0.5    MM
2023 08 21 17 50  70  8.8  9.8    MM    MM    MM  MM 1013.6    MM    MM    MM   MM   MM    MM
2023 08 21 17 40  90  8.8 10.8    MM    MM    MM  MM 1013.5  30.2    MM  24.8   MM   MM    MM
2023 08 21 17 20  90  9.8 12.4    MM    MM    MM  MM 1013.9  30.3    MM  24.4   MM   MM    MM
2023 08 21 17 10  90  9.8 11.8    MM    MM    MM  MM 1013.8  30.3    MM  24.7   MM   MM    MM
2023 08 21 17 00  90 10.3 11.8    MM    MM    MM  MM 1013.8  30.2    MM  24.6   MM +0.0    MM
2023 08 21 16 50  80  9.8 10.8    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 08 21 16 40  90  9.8 11.3    MM    MM    MM  MM 1014.1  30.1    MM  24.9   MM   MM    MM
2023 08 21 16 20  90  9.8 12.4    MM    MM    MM  MM 1015.3  30.2    MM  24.7   MM   MM    MM
2023 08 21 16 10  90  9.8 11.3    MM    MM    MM  MM 1014.2  30.2    MM  24.9   MM   MM    MM
2023 08 21 16 00  90  9.8 11.8    MM    MM    MM  MM 1014.0  30.1    MM  24.5   MM +0.0    MM
2023 08 21 15 50  70  9.8 11.8    MM    MM    MM  MM 1014.1    MM    MM    MM   MM   MM    MM
2023 08 21 15 40  90  9.8 11.8    MM    MM    MM  MM 1014.1  30.1    MM  25.0   MM   MM    MM
2023 08 21 15 30  90  9.3 11.8    MM    MM    MM  MM 1014.1  30.1    MM  25.1   MM   MM    MM
2023 08 21 15 20  90  9.3 11.3    MM    MM    MM  MM 1014.1  30.1    MM  25.1   MM   MM    MM
2023 08 21 15 10  90  9.3 11.8    MM    MM    MM  MM 1014.0  30.1    MM  25.0   MM   MM    MM
2023 08 21 15 00  90  9.8 11.8    MM    MM    MM  MM 1014.0  30.1    MM  24.9   MM +0.4    MM
2023 08 21 14 50  80  8.8 10.8    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 08 21 14 40  90  8.8 11.3    MM    MM    MM  MM 1013.9  30.1    MM  25.1   MM   MM    MM
2023 08 21 14 20  80  8.8 10.8    MM    MM    MM  MM 1013.8    MM    MM    MM   MM   MM    MM
2023 08 21 14 10 100  9.3 10.8    MM    MM    MM  MM 1014.0  30.1    MM  25.2   MM   MM    MM
2023 08 21 14 00 110  8.8  9.8    MM    MM    MM  MM 1014.1  30.1    MM  24.8   MM +0.9    MM
2023 08 21 13 50 100  9.3 11.3    MM    MM    MM  MM 1014.1  30.1    MM  24.8   MM   MM    MM
2023 08 21 13 40  90  8.8 11.3    MM    MM    MM  MM 1014.1  30.1    MM  24.8   MM   MM    MM
2023 08 21 13 20 100  8.8 10.8    MM    MM    MM  MM 1015.1  30.1    MM  24.8   MM   MM    MM
2023 08 21 13 10 100  8.8 10.8    MM    MM    MM  MM 1014.0  30.1    MM  25.1   MM   MM    MM
2023 08 21 13 00 100  9.3 10.8    MM    MM    MM  MM 1014.1  30.1    MM  24.7   MM +1.2    MM
2023 08 21 12 50  80  8.2 10.3    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 08 21 12 40 110  8.8 10.3    MM    MM    MM  MM 1014.0  30.1    MM  24.9   MM   MM    MM
2023 08 21 12 20 100  9.8 12.4    MM    MM    MM  MM 1014.8  30.1    MM  24.4   MM   MM    MM
2023 08 21 12 10 100  9.8 11.3    MM    MM    MM  MM 1013.7  30.0    MM  24.5   MM   MM    MM
2023 08 21 12 00 100  8.8 11.3    MM    MM    MM  MM 1013.6  30.0    MM  24.7   MM +1.2    MM
2023 08 21 11 50 100  8.8 10.3    MM    MM    MM  MM 1014.6  30.1    MM  24.8   MM   MM    MM
2023 08 21 11 40 100  9.3 11.3    MM    MM    MM  MM 1013.5  30.0    MM  24.4   MM   MM    MM
2023 08 21 11 30 110  9.3 10.8    MM    MM    MM  MM 1013.3  30.0    MM  24.5   MM   MM    MM
2023 08 21 11 20 110  9.3 10.8    MM    MM    MM  MM 1013.2  30.0    MM  24.4   MM   MM    MM
2023 08 21 11 10 100  9.3 10.8    MM    MM    MM  MM 1013.1  30.0    MM  24.6   MM   MM    MM
2023 08 21 11 00 100  9.3 11.3    MM    MM    MM  MM 1013.2  29.9    MM  24.4   MM +0.6    MM
2023 08 21 10 50  90  8.2 10.3    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 08 21 10 40 110  8.8 10.8    MM    MM    MM  MM 1013.0  30.0    MM  24.8   MM   MM    MM
2023 08 21 10 30 100  8.8 10.8    MM    MM    MM  MM 1012.9  29.9    MM  24.5   MM   MM    MM
2023 08 21 10 20 110  9.3 10.8    MM    MM    MM  MM 1012.9  29.9    MM  24.6   MM   MM    MM
2023 08 21 10 10 100  8.8 10.3    MM    MM    MM  MM 1012.8  29.9    MM  24.8   MM   MM    MM
2023 08 21 10 00  80  8.8  9.8    MM    MM    MM  MM 1012.8    MM    MM    MM   MM -0.0    MM
2023 08 21 09 50  80  8.8 10.3    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 21 09 40 100  9.3 10.8    MM    MM    MM  MM 1012.6  30.0    MM  24.7   MM   MM    MM
2023 08 21 09 20  90  9.3 10.8    MM    MM    MM  MM 1012.6    MM    MM    MM   MM   MM    MM
2023 08 21 09 10 110  8.8 10.3    MM    MM    MM  MM 1012.6  30.0    MM  24.7   MM   MM    MM
