#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 03 33 320  6.7  8.8    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 26 03 23 320  6.2  8.2    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 08 26 03 13 320  6.2  7.2    MM    MM    MM  MM     MM  13.7    MM  11.1   MM   MM    MM
2023 08 26 03 03 330  5.7  7.2    MM    MM    MM  MM     MM  14.7    MM  11.2   MM   MM    MM
2023 08 26 02 53 330  4.6  6.7    MM    MM    MM  MM     MM  15.0    MM  11.1   MM   MM    MM
2023 08 26 02 43 320  5.1  6.7    MM    MM    MM  MM     MM  14.7    MM  11.0   MM   MM    MM
2023 08 26 02 33 320  5.1  7.2    MM    MM    MM  MM     MM  14.8    MM  11.0   MM   MM    MM
2023 08 26 02 23 330  5.7  7.7    MM    MM    MM  MM     MM  14.4    MM  10.9   MM   MM    MM
2023 08 26 02 13 330  5.1  7.7    MM    MM    MM  MM     MM  14.6    MM  10.9   MM   MM    MM
2023 08 26 02 03 330  5.7  7.7    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 26 01 53 330  6.2  7.7    MM    MM    MM  MM     MM  14.8    MM  10.8   MM   MM    MM
2023 08 26 01 43 330  5.7  8.2    MM    MM    MM  MM     MM  15.3    MM  10.7   MM   MM    MM
2023 08 26 01 34 330  4.6  7.7    MM    MM    MM  MM     MM  15.7    MM  10.8   MM   MM    MM
2023 08 26 01 23 330  4.6  7.7    MM    MM    MM  MM     MM  15.5    MM  10.8   MM   MM    MM
2023 08 26 01 13 330  5.1  7.7    MM    MM    MM  MM     MM  15.4    MM  10.6   MM   MM    MM
2023 08 26 01 03 330  6.2  8.8    MM    MM    MM  MM     MM  15.4    MM  10.7   MM   MM    MM
2023 08 26 00 53 330  6.2  8.2    MM    MM    MM  MM     MM  15.3    MM  10.7   MM   MM    MM
2023 08 26 00 43 330  5.7  8.2    MM    MM    MM  MM     MM  15.2    MM  10.7   MM   MM    MM
2023 08 26 00 33 330  6.2 10.3    MM    MM    MM  MM     MM  15.3    MM  10.7   MM   MM    MM
2023 08 26 00 23 330  5.7  8.2    MM    MM    MM  MM     MM  14.9    MM  10.6   MM   MM    MM
2023 08 26 00 13 330  5.7  8.8    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 25 23 53 330  6.7  8.8    MM    MM    MM  MM     MM  13.8    MM  10.6   MM   MM    MM
2023 08 25 23 43 330  6.7  7.7    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 08 25 23 33 330  6.2  8.2    MM    MM    MM  MM     MM  14.0    MM  10.8   MM   MM    MM
2023 08 25 23 23 330  6.2  9.3    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 08 25 23 15 330  6.2  8.2    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 08 25 23 03 330  5.7  7.7    MM    MM    MM  MM     MM  13.9    MM  10.8   MM   MM    MM
2023 08 25 22 53 330  5.1  7.7    MM    MM    MM  MM     MM  13.9    MM  10.8   MM   MM    MM
2023 08 25 22 43 320  5.7  8.8    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 08 25 22 33 330  4.6  7.7    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 25 22 23 330  4.6  7.2    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 25 22 13 330  5.7  7.7    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 25 22 03 330  5.7  8.2    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 25 21 53 330  6.2  8.2    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 25 21 43 330  5.7  7.7    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 08 25 21 33 330  4.6  7.7    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 25 21 23 330  5.7  8.2    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 08 25 21 13 330  6.2  7.7    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 25 21 03 330  6.2  8.2    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 08 25 20 53 330  6.2  8.2    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 08 25 20 43 330  6.2  8.8    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 25 20 33 330  5.7  8.2    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 08 25 20 23 330  4.6  7.7    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 08 25 20 13 330  4.1  7.7    MM    MM    MM  MM     MM  12.8    MM  10.8   MM   MM    MM
2023 08 25 20 03 330  5.1  7.2    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 25 19 53 330  4.6  6.7    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 25 19 43 330  5.1  6.7    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 25 19 33 330  5.1  7.2    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 08 25 19 23 330  3.6  5.7    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 25 19 13 330  4.6  7.2    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 08 25 19 03 330  4.6  6.7    MM    MM    MM  MM     MM  12.6    MM  10.4   MM   MM    MM
2023 08 25 18 53 330  4.6  7.2    MM    MM    MM  MM     MM  12.6    MM  10.4   MM   MM    MM
2023 08 25 18 43 330  5.7  8.2    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 25 18 34 330  5.7  8.2    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 25 18 23 330  6.2  8.2    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 25 18 13 330  5.7  7.7    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 08 25 18 03 330  6.2  8.2    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 25 17 53 330  6.2  8.8    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 08 25 17 43 330  6.2  9.3    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 25 17 34 330  5.7  9.8    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 08 25 17 23 330  5.1  8.8    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 25 17 13 330  4.6  8.2    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 25 17 03 330  4.6  7.2    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 08 25 16 53 330  4.6  7.2    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 08 25 16 43 330  5.7  7.2    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 25 16 33 330  5.1  7.7    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 25 16 23 330  4.1  6.2    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 25 16 13 330  5.1  6.7    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 08 25 16 03 330  5.1  7.2    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 08 25 15 53 330  6.2  7.7    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 08 25 15 43 330  5.7  7.7    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 25 15 33 330  5.7  8.2    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 25 15 23 330  5.7  7.2    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 08 25 15 13 330  5.1  7.2    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 08 25 15 03 330  5.1  6.7    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 08 25 14 53 330  4.6  6.7    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 25 14 43 330  3.6  6.2    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 08 25 14 33 330  3.6  6.2    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 08 25 14 23 330  4.6  6.7    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 25 14 13 330  5.7  7.7    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 25 14 03 330  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 25 13 53 330  6.7  8.2    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 25 13 43 330  6.7  8.8    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 08 25 13 33 330  6.7  8.2    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 25 13 23 330  6.2  8.2    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 25 13 13 330  6.7  8.8    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 25 13 03 330  6.7  9.3    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 25 12 53 330  6.7  9.3    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 25 12 43 330  6.7  8.8    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 08 25 12 33 330  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 08 25 12 23 330  5.1  7.7    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 25 12 13 330  5.1  6.7    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 25 12 03 330  5.1  7.2    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 25 11 53 330  6.2  7.2    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 25 11 43 330  6.2  7.7    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 25 11 33 330  4.6  7.2    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 08 25 11 23 320  5.7  7.2    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 08 25 11 13 320  5.7  7.7    MM    MM    MM  MM     MM  11.4    MM  10.7   MM   MM    MM
2023 08 25 11 03 320  5.7  7.2    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 08 25 10 53 330  5.1  6.2    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 25 10 43 330  5.1  6.7    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 08 25 10 33 320  5.1  6.7    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 08 25 10 23 320  5.1  6.7    MM    MM    MM  MM     MM  11.6    MM  10.9   MM   MM    MM
2023 08 25 10 13 320  5.1  6.7    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 08 25 10 03 320  4.1  5.7    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 08 25 09 53 320  4.1  6.2    MM    MM    MM  MM     MM  11.6    MM  10.6   MM   MM    MM
2023 08 25 09 43 320  4.6  6.2    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 08 25 09 33 320  4.1  6.7    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 08 25 09 23 330  3.1  5.7    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 08 25 09 13 320  4.1  5.7    MM    MM    MM  MM     MM  11.7    MM  10.7   MM   MM    MM
2023 08 25 09 03 330  4.6  6.7    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 08 25 08 33 330  3.1  6.7    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 08 25 08 23 330  2.6  6.7    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 08 25 08 13 330  2.1  5.1    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 08 25 08 03 330  3.1  5.7    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 25 07 53 330  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 08 25 07 43 320  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 08 25 07 33 330  3.6  4.6    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 08 25 07 23 320  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM  11.5   MM   MM    MM
2023 08 25 07 13 320  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  11.5   MM   MM    MM
2023 08 25 07 03 330  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 08 25 06 53 320  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 08 25 06 43 330  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 08 25 06 33 330  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 25 06 23 320  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 25 06 13 320  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 08 25 06 03 330  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 25 05 53 330  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 25 05 43 330  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 25 05 33 320  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 08 25 05 23 330  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 08 25 05 13 330  3.1  5.7    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 25 05 03 330  4.1  5.7    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 08 25 04 53 330  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 25 04 43 330  3.1  6.2    MM    MM    MM  MM     MM  13.7    MM  11.8   MM   MM    MM
2023 08 25 04 33 330  3.1  6.7    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 25 04 23 330  2.6  5.7    MM    MM    MM  MM     MM  13.9    MM  11.9   MM   MM    MM
2023 08 25 04 13 330  3.6  6.2    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 08 25 04 03 330  3.6  6.7    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 25 03 53 330  2.6  5.7    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 25 03 43 310  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM  11.6   MM   MM    MM
2023 08 25 03 33 320  3.1  5.7    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 08 25 03 23 330  3.6  5.1    MM    MM    MM  MM     MM  12.7    MM  11.7   MM   MM    MM
2023 08 25 03 13 330  4.1  6.7    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 25 03 03 330  3.6  7.2    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 25 02 53 330  4.1  5.7    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 25 02 43 330  4.6  6.7    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 25 02 33 330  4.6  6.7    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 25 02 23 330  4.6  6.7    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 25 02 13 330  4.6  6.7    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 25 02 03 330  5.1  6.7    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 25 01 53 320  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM  11.6   MM   MM    MM
2023 08 25 01 43 320  4.1  5.1    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 25 01 33 320  4.1  6.2    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 25 01 23 320  4.1  5.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 25 01 13 330  4.1  5.1    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 25 01 03 320  4.1  5.1    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 08 25 00 53 320  4.1  5.7    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 25 00 43 330  4.1  5.1    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 08 25 00 33 320  4.6  6.2    MM    MM    MM  MM     MM  13.1    MM  12.1   MM   MM    MM
2023 08 25 00 23 330  4.6  6.2    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 24 23 53 320  4.1  6.2    MM    MM    MM  MM     MM  12.5    MM  11.8   MM   MM    MM
2023 08 24 23 43 320  4.1  5.1    MM    MM    MM  MM     MM  12.7    MM  11.9   MM   MM    MM
2023 08 24 23 33 320  4.1  5.1    MM    MM    MM  MM     MM  12.6    MM  11.9   MM   MM    MM
2023 08 24 23 23 320  4.1  5.1    MM    MM    MM  MM     MM  12.7    MM  11.9   MM   MM    MM
2023 08 24 23 13 320  4.1  4.6    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 08 24 23 03 320  4.1  5.1    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 08 24 22 53 320  4.1  4.6    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 08 24 22 43 320  3.6  4.1    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 24 22 33 320  3.6  4.1    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 08 24 22 23 320  3.1  3.6    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 24 22 13 320  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 08 24 22 03 310  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 24 21 53 310  2.1  2.6    MM    MM    MM  MM     MM  12.8    MM  11.8   MM   MM    MM
2023 08 24 21 43 300  2.1  2.6    MM    MM    MM  MM     MM  13.3    MM  11.3   MM   MM    MM
2023 08 24 21 33 320  2.1  2.6    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 08 24 21 23 320  2.1  2.6    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 24 21 13 320  2.1  2.6    MM    MM    MM  MM     MM  13.4    MM  11.0   MM   MM    MM
2023 08 24 21 03 320  2.1  2.6    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 08 24 20 53 320  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 24 20 43 320  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 24 20 33 320  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  11.1   MM   MM    MM
2023 08 24 20 23 320  2.1  2.6    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 08 24 20 13 320  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM  11.4   MM   MM    MM
2023 08 24 20 03 310  2.1  2.1    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 24 19 53 300  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  11.4   MM   MM    MM
2023 08 24 19 43 280  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  11.3   MM   MM    MM
2023 08 24 19 33 220  1.0  1.0    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 08 24 19 23 200  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM  11.5   MM   MM    MM
2023 08 24 19 13 120  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  11.4   MM   MM    MM
2023 08 24 19 03 120  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  11.4   MM   MM    MM
2023 08 24 18 53 130  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 24 18 43 130  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 24 18 33 110  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 08 24 18 23 110  2.1  2.1    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 24 18 13 100  2.1  2.6    MM    MM    MM  MM     MM  12.7    MM  11.2   MM   MM    MM
2023 08 24 18 03 100  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM  11.3   MM   MM    MM
2023 08 24 17 53 100  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 24 17 43 100  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 24 17 33 100  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  11.2   MM   MM    MM
2023 08 24 17 23 100  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.5   MM   MM    MM
2023 08 24 17 13  90  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 24 17 03  90  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 24 16 53 100  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 08 24 16 43  90  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 08 24 16 33 100  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  11.4   MM   MM    MM
2023 08 24 16 23 100  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 24 16 13  90  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 08 24 16 03  90  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  11.6   MM   MM    MM
2023 08 24 15 53  80  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM  11.5   MM   MM    MM
2023 08 24 15 43  90  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 24 15 33  90  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 24 15 23  90  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  11.4   MM   MM    MM
2023 08 24 15 13  80  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  11.4   MM   MM    MM
2023 08 24 15 03  90  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 08 24 14 53  90  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 08 24 14 43  90  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 08 24 14 33  90  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
2023 08 24 14 23  90  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 08 24 14 13 100  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 08 24 14 03 100  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 24 13 53 100  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 24 13 43 150  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.9   MM   MM    MM
2023 08 24 13 33 100  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 24 13 23  90  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 08 24 13 13  90  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 08 24 13 03 100  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 08 24 12 53  80  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  11.3   MM   MM    MM
2023 08 24 12 43  90  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 08 24 12 33  90  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 08 24 12 23  80  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 08 24 12 13  90  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
