#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 06 40 250  1.5  2.1    MM    MM    MM  MM 1017.5  12.3    MM    MM   MM   MM    MM
2023 09 05 06 30 240  2.1  2.6    MM    MM    MM  MM 1017.5  12.3    MM    MM   MM   MM    MM
2023 09 05 06 20 240  2.1  2.6    MM    MM    MM  MM 1017.5  12.3    MM    MM   MM   MM    MM
2023 09 05 06 10 240  2.1  2.6    MM    MM    MM  MM 1017.4  12.3    MM    MM   MM   MM    MM
2023 09 05 06 00 230  2.1  2.6    MM    MM    MM  MM 1017.4  12.3    MM    MM   MM +0.0    MM
2023 09 05 05 50 230  2.6  3.1    MM    MM    MM  MM 1017.5  12.3    MM    MM   MM   MM    MM
2023 09 05 05 40 210  3.1  3.1    MM    MM    MM  MM 1017.4  12.3    MM    MM   MM   MM    MM
2023 09 05 05 30 200  3.1  3.1    MM    MM    MM  MM 1017.4  12.5    MM    MM   MM   MM    MM
2023 09 05 05 20 200  3.1  3.6    MM    MM    MM  MM 1017.3  12.5    MM    MM   MM   MM    MM
2023 09 05 05 10 200  3.1  3.1    MM    MM    MM  MM 1017.2  12.6    MM    MM   MM   MM    MM
2023 09 05 05 00 200  2.6  3.1    MM    MM    MM  MM 1017.3  12.7    MM    MM   MM +0.0    MM
2023 09 05 04 50 200  1.5  2.1    MM    MM    MM  MM 1017.6  12.8    MM    MM   MM   MM    MM
2023 09 05 04 40 230  1.0  1.5    MM    MM    MM  MM 1017.6  12.9    MM    MM   MM   MM    MM
2023 09 05 04 30  MM  0.0  1.0    MM    MM    MM  MM 1017.7  12.9    MM    MM   MM   MM    MM
2023 09 05 04 20 310  1.0  1.5    MM    MM    MM  MM 1017.8  12.8    MM    MM   MM   MM    MM
2023 09 05 04 10 330  2.1  2.6    MM    MM    MM  MM 1017.8  12.9    MM    MM   MM   MM    MM
2023 09 05 04 00 320  2.6  2.6    MM    MM    MM  MM 1017.7  12.8    MM    MM   MM +0.2    MM
2023 09 05 03 50 320  2.6  3.1    MM    MM    MM  MM 1017.7  12.8    MM    MM   MM   MM    MM
2023 09 05 03 40 310  3.1  3.6    MM    MM    MM  MM 1017.6  12.9    MM    MM   MM   MM    MM
2023 09 05 03 30 300  3.6  4.1    MM    MM    MM  MM 1017.5  13.1    MM  13.1   MM   MM    MM
2023 09 05 03 20 300  4.1  4.6    MM    MM    MM  MM 1017.5  13.1    MM  13.1   MM   MM    MM
2023 09 05 03 10 300  4.1  4.6    MM    MM    MM  MM 1017.3  13.1    MM  13.1   MM   MM    MM
2023 09 05 03 00 300  4.1  5.1    MM    MM    MM  MM 1017.3  13.2    MM  13.1   MM +0.0    MM
2023 09 05 02 50 300  4.1  5.1    MM    MM    MM  MM 1017.1  13.2    MM  13.1   MM   MM    MM
2023 09 05 02 40 300  4.6  5.1    MM    MM    MM  MM 1017.1  13.2    MM  13.2   MM   MM    MM
2023 09 05 02 30 300  4.1  4.6    MM    MM    MM  MM 1017.0  12.9    MM    MM   MM   MM    MM
2023 09 05 02 20 310  4.1  4.6    MM    MM    MM  MM 1017.1  12.9    MM    MM   MM   MM    MM
2023 09 05 02 10 310  4.6  5.1    MM    MM    MM  MM 1017.1  13.0    MM    MM   MM   MM    MM
2023 09 05 02 00 310  4.6  4.6    MM    MM    MM  MM 1017.2  13.2    MM    MM   MM -0.7    MM
2023 09 05 01 50 310  3.6  4.6    MM    MM    MM  MM 1017.1  13.7    MM  13.7   MM   MM    MM
2023 09 05 01 40 310  3.1  4.6    MM    MM    MM  MM 1017.2  14.7    MM  13.9   MM   MM    MM
2023 09 05 01 30 330  1.0  2.1    MM    MM    MM  MM 1017.3  15.0    MM  14.0   MM   MM    MM
2023 09 05 01 20 330  2.1  2.1    MM    MM    MM  MM 1017.3  14.8    MM  13.9   MM   MM    MM
2023 09 05 01 10 330  2.1  2.1    MM    MM    MM  MM 1017.4  14.7    MM  13.9   MM   MM    MM
2023 09 05 01 00 340  1.5  2.1    MM    MM    MM  MM 1017.5  14.4    MM  14.1   MM -0.3    MM
2023 09 05 00 50 350  2.1  2.1    MM    MM    MM  MM 1017.5  14.6    MM  14.0   MM   MM    MM
2023 09 05 00 40 340  2.1  2.6    MM    MM    MM  MM 1017.5  15.0    MM  14.0   MM   MM    MM
2023 09 05 00 30 340  2.1  2.6    MM    MM    MM  MM 1017.6  15.4    MM  14.2   MM   MM    MM
2023 09 05 00 20 350  1.5  2.1    MM    MM    MM  MM 1017.6  16.0    MM  14.3   MM   MM    MM
2023 09 05 00 10  MM  0.0  2.1    MM    MM    MM  MM 1017.6  17.2    MM  14.6   MM   MM    MM
2023 09 05 00 00  MM  0.0  0.0    MM    MM    MM  MM 1017.5  17.5    MM  14.8   MM -0.3    MM
2023 09 04 23 50  MM  0.0  0.0    MM    MM    MM  MM 1017.6  16.4    MM  14.6   MM   MM    MM
2023 09 04 23 40  MM  0.0  0.0    MM    MM    MM  MM 1017.6  16.2    MM  14.5   MM   MM    MM
2023 09 04 23 30  MM  0.0  1.0    MM    MM    MM  MM 1017.7  16.2    MM  14.5   MM   MM    MM
2023 09 04 23 20  MM  0.0  1.5    MM    MM    MM  MM 1017.7  15.9    MM  14.3   MM   MM    MM
2023 09 04 23 10  MM  0.0  1.5    MM    MM    MM  MM 1017.9  15.8    MM  14.4   MM   MM    MM
2023 09 04 23 00 200  1.5  2.1    MM    MM    MM  MM 1017.9  15.4    MM  14.2   MM +0.0    MM
2023 09 04 22 50 180  1.5  2.1    MM    MM    MM  MM 1017.9  15.2    MM  14.2   MM   MM    MM
2023 09 04 22 40 170  1.0  2.1    MM    MM    MM  MM 1017.8  15.1    MM  14.1   MM   MM    MM
2023 09 04 22 20 210  2.6  2.6    MM    MM    MM  MM 1017.8  15.2    MM  14.0   MM   MM    MM
2023 09 04 22 10 210  3.1  3.6    MM    MM    MM  MM 1017.8  15.1    MM  14.0   MM   MM    MM
2023 09 04 22 00 200  3.6  4.1    MM    MM    MM  MM 1017.8  14.9    MM  13.9   MM +0.0    MM
2023 09 04 21 50 200  4.1  4.6    MM    MM    MM  MM 1017.7  14.8    MM  14.0   MM   MM    MM
2023 09 04 21 40 190  3.6  4.1    MM    MM    MM  MM 1017.7  14.5    MM  14.0   MM   MM    MM
2023 09 04 21 30 190  4.1  4.6    MM    MM    MM  MM 1017.7  14.7    MM  14.0   MM   MM    MM
2023 09 04 21 20 190  4.1  4.6    MM    MM    MM  MM 1017.7  14.6    MM  14.0   MM   MM    MM
2023 09 04 21 10 200  3.1  4.6    MM    MM    MM  MM 1017.7  14.2    MM  14.0   MM   MM    MM
2023 09 04 21 00 200  2.1  3.6    MM    MM    MM  MM 1017.8  14.5    MM  14.1   MM +0.0    MM
2023 09 04 20 50 210  1.0  1.5    MM    MM    MM  MM 1017.9  14.8    MM  14.2   MM   MM    MM
2023 09 04 20 40 210  1.0  1.0    MM    MM    MM  MM 1018.0  14.9    MM  14.3   MM   MM    MM
2023 09 04 20 20  MM  0.0  1.0    MM    MM    MM  MM 1017.9  14.7    MM  14.3   MM   MM    MM
2023 09 04 20 10 200  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 20 00 200  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 19 50 220  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 19 40 210  1.0  1.5    MM    MM    MM  MM 1017.9  14.5    MM  14.2   MM   MM    MM
2023 09 04 19 20 190  2.1  2.1    MM    MM    MM  MM 1017.9  14.1    MM  14.0   MM   MM    MM
2023 09 04 19 10 180  1.5  2.1    MM    MM    MM  MM 1017.9  14.2    MM  14.0   MM   MM    MM
2023 09 04 19 00 180  2.6  3.1    MM    MM    MM  MM 1017.9  14.0    MM  14.0   MM +0.5    MM
2023 09 04 18 50 180  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 18 40 170  2.1  2.1    MM    MM    MM  MM 1017.8  14.1    MM  14.0   MM   MM    MM
2023 09 04 18 30 150  2.1  2.1    MM    MM    MM  MM 1017.8  14.2    MM  14.2   MM   MM    MM
2023 09 04 18 20 160  2.1  2.1    MM    MM    MM  MM 1017.8  14.0    MM  14.0   MM   MM    MM
2023 09 04 18 10 170  2.6  2.6    MM    MM    MM  MM 1017.8  13.9    MM    MM   MM   MM    MM
2023 09 04 18 00 160  3.1  3.6    MM    MM    MM  MM 1017.8  13.7    MM    MM   MM +1.0    MM
2023 09 04 17 50 170  3.1  3.1    MM    MM    MM  MM 1017.6  13.6    MM    MM   MM   MM    MM
2023 09 04 17 40 170  3.6  4.1    MM    MM    MM  MM 1017.8  13.5    MM    MM   MM   MM    MM
2023 09 04 17 30 170  3.6  3.6    MM    MM    MM  MM 1017.7  13.3    MM    MM   MM   MM    MM
2023 09 04 17 20 170  3.6  4.1    MM    MM    MM  MM 1017.7  13.4    MM    MM   MM   MM    MM
2023 09 04 17 10 170  3.6  4.1    MM    MM    MM  MM 1017.5  13.6    MM    MM   MM   MM    MM
2023 09 04 17 00 160  3.6  4.1    MM    MM    MM  MM 1017.5  13.4    MM    MM   MM +0.8    MM
2023 09 04 16 50 160  4.6  4.6    MM    MM    MM  MM 1017.4  13.3    MM    MM   MM   MM    MM
2023 09 04 16 40 170  4.1  4.6    MM    MM    MM  MM 1017.4  13.2    MM    MM   MM   MM    MM
2023 09 04 16 30 170  4.6  4.6    MM    MM    MM  MM 1017.4  13.2    MM    MM   MM   MM    MM
2023 09 04 16 20 170  4.6  4.6    MM    MM    MM  MM 1017.3  13.1    MM    MM   MM   MM    MM
2023 09 04 16 10 170  4.1  4.6    MM    MM    MM  MM 1017.4  13.0    MM    MM   MM   MM    MM
2023 09 04 16 00 180  4.1  4.1    MM    MM    MM  MM 1017.4  12.9    MM    MM   MM +1.4    MM
2023 09 04 15 50 180  4.1  4.6    MM    MM    MM  MM 1017.3  13.0    MM    MM   MM   MM    MM
2023 09 04 15 40 180  4.1  4.6    MM    MM    MM  MM 1017.2  13.1    MM    MM   MM   MM    MM
2023 09 04 15 30 180  4.6  4.6    MM    MM    MM  MM 1017.0  13.1    MM    MM   MM   MM    MM
2023 09 04 15 20 180  4.6  4.6    MM    MM    MM  MM 1017.0  13.1    MM    MM   MM   MM    MM
2023 09 04 15 10 180  4.6  4.6    MM    MM    MM  MM 1017.0  13.1    MM    MM   MM   MM    MM
2023 09 04 15 00 170  4.6  5.1    MM    MM    MM  MM 1016.8  12.9    MM    MM   MM +0.6    MM
2023 09 04 14 50 170  4.6  5.1    MM    MM    MM  MM 1016.8  12.7    MM    MM   MM   MM    MM
2023 09 04 14 40 170  5.1  5.1    MM    MM    MM  MM 1016.8  12.7    MM    MM   MM   MM    MM
2023 09 04 14 20 180  5.7  6.2    MM    MM    MM  MM 1016.6  12.7    MM    MM   MM   MM    MM
2023 09 04 14 10 180  5.1  6.2    MM    MM    MM  MM 1016.6  12.8    MM    MM   MM   MM    MM
2023 09 04 14 00 180  5.7  5.7    MM    MM    MM  MM 1016.7  12.9    MM    MM   MM +1.1    MM
2023 09 04 13 50 180  5.7  6.2    MM    MM    MM  MM 1016.6  12.9    MM    MM   MM   MM    MM
2023 09 04 13 40 180  5.1  5.7    MM    MM    MM  MM 1016.5  12.9    MM    MM   MM   MM    MM
2023 09 04 13 30 180  5.7  6.2    MM    MM    MM  MM 1016.3  13.0    MM    MM   MM   MM    MM
2023 09 04 13 20 180  6.2  6.7    MM    MM    MM  MM 1016.1  13.0    MM    MM   MM   MM    MM
2023 09 04 13 10 180  6.2  6.2    MM    MM    MM  MM 1016.1  12.9    MM    MM   MM   MM    MM
2023 09 04 13 00 180  6.2  6.2    MM    MM    MM  MM 1016.0  12.9    MM    MM   MM +0.5    MM
2023 09 04 12 50 180  6.2  6.7    MM    MM    MM  MM 1016.0  12.9    MM    MM   MM   MM    MM
2023 09 04 12 40 170  6.2  7.2    MM    MM    MM  MM 1016.1  13.0    MM    MM   MM   MM    MM
2023 09 04 12 30 170  6.2  7.2    MM    MM    MM  MM 1016.1  13.0    MM    MM   MM   MM    MM
2023 09 04 12 20 180  6.2  7.2    MM    MM    MM  MM 1016.1  13.1    MM  13.1   MM   MM    MM
2023 09 04 12 10 180  5.7  6.7    MM    MM    MM  MM 1016.2  12.9    MM    MM   MM   MM    MM
2023 09 04 12 00 180  5.1  6.2    MM    MM    MM  MM 1016.2  12.7    MM    MM   MM +1.1    MM
2023 09 04 11 50 190  4.6  5.7    MM    MM    MM  MM 1016.2  12.6    MM    MM   MM   MM    MM
2023 09 04 11 40 190  5.7  6.7    MM    MM    MM  MM 1016.1  12.5    MM    MM   MM   MM    MM
2023 09 04 11 30 190  5.7  6.2    MM    MM    MM  MM 1016.0  12.5    MM    MM   MM   MM    MM
2023 09 04 11 20 190  5.7  6.7    MM    MM    MM  MM 1015.8  12.5    MM    MM   MM   MM    MM
2023 09 04 11 10 190  6.2  7.2    MM    MM    MM  MM 1015.7  12.5    MM    MM   MM   MM    MM
2023 09 04 11 00 190  7.2  8.2    MM    MM    MM  MM 1015.6  12.5    MM    MM   MM +0.8    MM
2023 09 04 10 50 190  7.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 10 40 190  7.7  9.3    MM    MM    MM  MM 1015.3  12.9    MM    MM   MM   MM    MM
2023 09 04 10 30 200  7.7  8.8    MM    MM    MM  MM 1015.3  13.4    MM  13.0   MM   MM    MM
2023 09 04 10 20 200  7.7  8.2    MM    MM    MM  MM 1015.3  13.1    MM  12.7   MM   MM    MM
2023 09 04 10 10 200  7.2  8.2    MM    MM    MM  MM 1015.4  12.7    MM  12.6   MM   MM    MM
2023 09 04 10 00 200  6.2  7.2    MM    MM    MM  MM 1015.5  12.5    MM  12.5   MM +1.1    MM
2023 09 04 09 50 230  5.7  6.7    MM    MM    MM  MM 1015.5  12.7    MM  12.5   MM   MM    MM
2023 09 04 09 40 250  6.7  7.7    MM    MM    MM  MM 1015.4  12.8    MM  12.5   MM   MM    MM
2023 09 04 09 30 260  7.2  8.2    MM    MM    MM  MM 1015.3  13.1    MM  12.5   MM   MM    MM
2023 09 04 09 20 260  7.7  8.8    MM    MM    MM  MM 1015.2  13.0    MM  12.5   MM   MM    MM
2023 09 04 09 10 260  7.7  8.8    MM    MM    MM  MM 1015.2  12.9    MM  12.5   MM   MM    MM
2023 09 04 09 00 260  6.7  8.2    MM    MM    MM  MM 1015.1  12.7    MM  12.4   MM +1.1    MM
2023 09 04 08 50 270  7.2  8.2    MM    MM    MM  MM 1015.1  12.8    MM  12.5   MM   MM    MM
2023 09 04 08 40 270  7.2  8.8    MM    MM    MM  MM 1015.0  12.7    MM  12.4   MM   MM    MM
2023 09 04 08 30 270  7.2  8.2    MM    MM    MM  MM 1014.9  12.9    MM  12.5   MM   MM    MM
2023 09 04 08 20 260  7.2  8.2    MM    MM    MM  MM 1014.9  12.9    MM  12.5   MM   MM    MM
2023 09 04 08 10 250  5.7  7.7    MM    MM    MM  MM 1014.9  13.2    MM  12.5   MM   MM    MM
2023 09 04 08 00 270  7.2  8.8    MM    MM    MM  MM 1014.8  13.6    MM  12.6   MM +0.7    MM
2023 09 04 07 50 260  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 07 40 260  7.2  8.8    MM    MM    MM  MM 1014.6  13.1    MM  12.6   MM   MM    MM
2023 09 04 07 30 250  6.7  8.2    MM    MM    MM  MM 1014.5  12.9    MM  12.6   MM   MM    MM
2023 09 04 07 20 250  6.7  7.2    MM    MM    MM  MM 1014.5  13.0    MM  12.7   MM   MM    MM
2023 09 04 07 10 250  6.2  7.2    MM    MM    MM  MM 1014.4  12.9    MM  12.7   MM   MM    MM
2023 09 04 07 00 240  5.7  6.7    MM    MM    MM  MM 1014.4  12.8    MM  12.7   MM -0.0    MM
2023 09 04 06 50 230  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 04 06 40 240  5.7  6.7    MM    MM    MM  MM 1014.2  12.6    MM  12.6   MM   MM    MM
2023 09 04 06 30 240  5.7  6.7    MM    MM    MM  MM 1014.1  12.7    MM  12.7   MM   MM    MM
2023 09 04 06 20 250  6.2  7.2    MM    MM    MM  MM 1014.1  12.7    MM  12.7   MM   MM    MM
2023 09 04 06 10 250  6.2  7.2    MM    MM    MM  MM 1014.0  12.6    MM  12.6   MM   MM    MM
2023 09 04 06 00 250  5.7  6.2    MM    MM    MM  MM 1014.0  12.5    MM  12.5   MM +0.0    MM
2023 09 04 05 50 250  5.7  6.7    MM    MM    MM  MM 1014.1  12.6    MM  12.6   MM   MM    MM
2023 09 04 05 40 240  6.2  7.2    MM    MM    MM  MM 1014.0  12.6    MM  12.6   MM   MM    MM
2023 09 04 05 30 230  6.2  6.7    MM    MM    MM  MM 1014.0  12.7    MM  12.7   MM   MM    MM
2023 09 04 05 20 230  5.7  6.7    MM    MM    MM  MM 1014.0  12.8    MM  12.8   MM   MM    MM
2023 09 04 05 10 220  5.1  6.2    MM    MM    MM  MM 1014.0  12.9    MM  12.9   MM   MM    MM
2023 09 04 05 00 230  5.1  6.2    MM    MM    MM  MM 1014.1  13.2    MM  13.2   MM +0.4    MM
2023 09 04 04 50 230  4.6  5.7    MM    MM    MM  MM 1014.2  13.2    MM    MM   MM   MM    MM
2023 09 04 04 40 220  4.1  5.1    MM    MM    MM  MM 1014.2  13.1    MM    MM   MM   MM    MM
2023 09 04 04 30 220  3.6  4.6    MM    MM    MM  MM 1014.2  13.1    MM    MM   MM   MM    MM
2023 09 04 04 20 220  3.6  4.6    MM    MM    MM  MM 1014.2  12.9    MM    MM   MM   MM    MM
2023 09 04 04 10 210  3.6  4.1    MM    MM    MM  MM 1014.2  12.8    MM    MM   MM   MM    MM
2023 09 04 04 00 190  3.6  4.1    MM    MM    MM  MM 1014.2  12.6    MM    MM   MM +0.5    MM
2023 09 04 03 50 200  3.1  3.6    MM    MM    MM  MM 1014.1  12.6    MM    MM   MM   MM    MM
2023 09 04 03 40 200  2.6  3.1    MM    MM    MM  MM 1014.0  12.6    MM    MM   MM   MM    MM
2023 09 04 03 30 220  2.6  3.1    MM    MM    MM  MM 1013.9  12.5    MM    MM   MM   MM    MM
2023 09 04 03 20 240  3.6  4.1    MM    MM    MM  MM 1013.9  12.5    MM    MM   MM   MM    MM
2023 09 04 03 10 240  4.1  5.1    MM    MM    MM  MM 1013.9  12.4    MM    MM   MM   MM    MM
2023 09 04 03 00 250  4.6  5.1    MM    MM    MM  MM 1013.9  12.4    MM    MM   MM +0.3    MM
2023 09 04 02 50 250  4.1  5.1    MM    MM    MM  MM 1013.8  12.5    MM    MM   MM   MM    MM
2023 09 04 02 40 250  4.1  4.6    MM    MM    MM  MM 1013.8  12.4    MM    MM   MM   MM    MM
2023 09 04 02 30 250  3.6  4.6    MM    MM    MM  MM 1013.8  12.4    MM    MM   MM   MM    MM
2023 09 04 02 20 260  4.1  4.6    MM    MM    MM  MM 1013.8  12.3    MM    MM   MM   MM    MM
2023 09 04 02 10 260  4.6  5.1    MM    MM    MM  MM 1013.7  12.4    MM    MM   MM   MM    MM
2023 09 04 02 00 270  5.1  6.2    MM    MM    MM  MM 1013.7  12.4    MM    MM   MM +0.0    MM
2023 09 04 01 50 260  5.1  6.2    MM    MM    MM  MM 1013.7  12.4    MM    MM   MM   MM    MM
2023 09 04 01 40 270  4.1  5.7    MM    MM    MM  MM 1013.7  12.6    MM    MM   MM   MM    MM
2023 09 04 01 30 270  4.1  5.1    MM    MM    MM  MM 1013.7  12.7    MM    MM   MM   MM    MM
2023 09 04 01 20 270  3.6  4.6    MM    MM    MM  MM 1013.7  12.8    MM    MM   MM   MM    MM
2023 09 04 01 10 310  2.6  4.1    MM    MM    MM  MM 1013.7  13.6    MM    MM   MM   MM    MM
2023 09 04 01 00 340  3.6  4.6    MM    MM    MM  MM 1013.7  14.0    MM    MM   MM -0.3    MM
2023 09 04 00 50 340  4.1  5.1    MM    MM    MM  MM 1013.7  13.4    MM    MM   MM   MM    MM
2023 09 04 00 40 330  5.1  6.2    MM    MM    MM  MM 1013.7  13.3    MM    MM   MM   MM    MM
2023 09 04 00 30 320  5.7  6.2    MM    MM    MM  MM 1013.7  13.0    MM    MM   MM   MM    MM
2023 09 04 00 20 320  5.7  6.2    MM    MM    MM  MM 1013.6  13.3    MM    MM   MM   MM    MM
2023 09 04 00 10 300  5.7  6.7    MM    MM    MM  MM 1013.7  13.3    MM    MM   MM   MM    MM
2023 09 04 00 00 280  4.6  5.7    MM    MM    MM  MM 1013.6  13.4    MM    MM   MM +0.0    MM
2023 09 03 23 50 260  3.6  5.1    MM    MM    MM  MM 1013.7  13.5    MM    MM   MM   MM    MM
2023 09 03 23 40 250  2.6  3.6    MM    MM    MM  MM 1013.6  13.6    MM    MM   MM   MM    MM
2023 09 03 23 30 230  2.6  3.1    MM    MM    MM  MM 1013.6  13.7    MM    MM   MM   MM    MM
2023 09 03 23 20 230  2.6  3.6    MM    MM    MM  MM 1013.7  13.9    MM  13.9   MM   MM    MM
2023 09 03 23 10 230  3.1  3.6    MM    MM    MM  MM 1013.6  14.2    MM  14.2   MM   MM    MM
2023 09 03 23 00 240  2.6  3.1    MM    MM    MM  MM 1013.6  14.4    MM  14.3   MM +0.5    MM
2023 09 03 22 50 260  2.6  3.6    MM    MM    MM  MM 1013.6  14.7    MM  14.6   MM   MM    MM
2023 09 03 22 40 250  2.6  3.6    MM    MM    MM  MM 1013.8  14.8    MM  14.7   MM   MM    MM
2023 09 03 22 30 230  3.1  3.6    MM    MM    MM  MM 1013.7  15.0    MM  14.9   MM   MM    MM
2023 09 03 22 20 230  3.1  3.6    MM    MM    MM  MM 1013.9  15.4    MM  15.0   MM   MM    MM
2023 09 03 22 10 220  3.6  4.1    MM    MM    MM  MM 1013.9  15.5    MM  15.1   MM   MM    MM
2023 09 03 22 00 230  3.1  3.6    MM    MM    MM  MM 1014.0  15.6    MM  15.1   MM +0.8    MM
2023 09 03 21 50 220  3.1  3.6    MM    MM    MM  MM 1014.0  15.8    MM  15.3   MM   MM    MM
2023 09 03 21 40 220  3.1  3.6    MM    MM    MM  MM 1013.9  16.0    MM  15.4   MM   MM    MM
2023 09 03 21 30 230  3.1  4.1    MM    MM    MM  MM 1013.8  16.1    MM  15.4   MM   MM    MM
2023 09 03 21 20 220  3.6  4.6    MM    MM    MM  MM 1013.7  16.0    MM  15.3   MM   MM    MM
2023 09 03 21 10 230  3.1  3.6    MM    MM    MM  MM 1013.6  15.9    MM  15.2   MM   MM    MM
2023 09 03 21 00 250  4.1  5.7    MM    MM    MM  MM 1013.6  15.6    MM  15.2   MM +0.5    MM
2023 09 03 20 50 250  5.1  5.7    MM    MM    MM  MM 1013.5  16.0    MM  15.2   MM   MM    MM
2023 09 03 20 40 240  4.6  5.1    MM    MM    MM  MM 1013.4  16.4    MM  15.7   MM   MM    MM
2023 09 03 20 20 230  4.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 20 10 200  5.7  6.7    MM    MM    MM  MM 1013.2  17.5    MM  16.5   MM   MM    MM
2023 09 03 20 00 200  5.7  6.2    MM    MM    MM  MM 1013.0  17.8    MM  16.5   MM +0.0    MM
2023 09 03 19 50 200  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 19 40 200  5.7  6.7    MM    MM    MM  MM 1013.3  17.6    MM  16.2   MM   MM    MM
2023 09 03 19 20 190  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 19 10 190  6.7  7.2    MM    MM    MM  MM 1013.2  17.6    MM  16.3   MM   MM    MM
2023 09 03 19 00 190  6.7  7.7    MM    MM    MM  MM 1013.2  17.3    MM  16.2   MM +0.0    MM
2023 09 03 18 50 190  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 40 190  7.2  7.7    MM    MM    MM  MM 1013.1  17.4    MM  16.1   MM   MM    MM
2023 09 03 18 20 180  7.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 10 190  7.7  7.7    MM    MM    MM  MM 1013.1  16.7    MM  16.3   MM   MM    MM
2023 09 03 18 00 190  6.7  6.7    MM    MM    MM  MM 1013.1  16.9    MM  16.4   MM -0.2    MM
2023 09 03 17 50 190  6.7  7.2    MM    MM    MM  MM 1013.1  16.7    MM  16.2   MM   MM    MM
2023 09 03 17 40 180  7.2  8.2    MM    MM    MM  MM 1013.0  16.7    MM  16.4   MM   MM    MM
2023 09 03 17 30 190  7.7  8.2    MM    MM    MM  MM 1013.0  16.7    MM  16.6   MM   MM    MM
2023 09 03 17 20 190  8.2  8.8    MM    MM    MM  MM 1013.0  16.4    MM  16.2   MM   MM    MM
2023 09 03 17 10 190  8.2  8.8    MM    MM    MM  MM 1013.1  16.4    MM  16.2   MM   MM    MM
2023 09 03 17 00 190  7.7  8.8    MM    MM    MM  MM 1013.0  16.6    MM  16.3   MM -0.3    MM
2023 09 03 16 50 190  6.7  7.7    MM    MM    MM  MM 1012.9  16.7    MM  16.2   MM   MM    MM
2023 09 03 16 40 180  6.2  6.7    MM    MM    MM  MM 1012.9  16.9    MM  16.4   MM   MM    MM
2023 09 03 16 30 180  7.2  8.2    MM    MM    MM  MM 1013.0  16.8    MM  16.4   MM   MM    MM
2023 09 03 16 20 180  6.7  7.7    MM    MM    MM  MM 1013.0  16.6    MM  16.1   MM   MM    MM
2023 09 03 16 10 190  7.2  8.2    MM    MM    MM  MM 1013.0  16.2    MM  15.9   MM   MM    MM
2023 09 03 16 00 180  7.7  8.2    MM    MM    MM  MM 1013.1  16.3    MM  16.1   MM +0.5    MM
2023 09 03 15 50 180  7.7  8.8    MM    MM    MM  MM 1013.2  16.2    MM  16.0   MM   MM    MM
2023 09 03 15 40 180  6.7  8.2    MM    MM    MM  MM 1013.1  16.0    MM  15.7   MM   MM    MM
2023 09 03 15 30 190  6.7  7.7    MM    MM    MM  MM 1013.3  16.0    MM  15.2   MM   MM    MM
2023 09 03 15 20 200  6.2  7.2    MM    MM    MM  MM 1013.3  15.8    MM  15.1   MM   MM    MM
2023 09 03 15 10 200  6.2  7.2    MM    MM    MM  MM 1013.4  15.4    MM  15.0   MM   MM    MM
2023 09 03 15 00 190  7.2  7.7    MM    MM    MM  MM 1013.3  15.2    MM  15.2   MM +0.6    MM
2023 09 03 14 50 190  7.2  8.2    MM    MM    MM  MM 1013.3  15.1    MM    MM   MM   MM    MM
2023 09 03 14 40 190  7.7  8.8    MM    MM    MM  MM 1013.2  15.0    MM    MM   MM   MM    MM
2023 09 03 14 20 190  6.7  7.7    MM    MM    MM  MM 1013.2  15.4    MM    MM   MM   MM    MM
2023 09 03 14 10 180  6.2  7.2    MM    MM    MM  MM 1013.1  15.9    MM  15.9   MM   MM    MM
2023 09 03 14 00 180  5.7  6.2    MM    MM    MM  MM 1013.3  15.8    MM  15.8   MM +0.4    MM
2023 09 03 13 50 180  5.1  6.2    MM    MM    MM  MM 1013.2  15.8    MM  15.7   MM   MM    MM
2023 09 03 13 40 180  4.6  5.7    MM    MM    MM  MM 1013.1  15.6    MM  15.5   MM   MM    MM
