#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 06 56  MM   MM   MM   1.4     9   7.2 287     MM    MM  14.9    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   1.4    10   7.4 279     MM    MM  14.8    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   1.5     9   7.7 289     MM    MM  14.3    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   1.4    10   7.3 282     MM    MM  14.3    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   1.4    10   7.6 287     MM    MM  14.6    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   1.4    10   7.5 291     MM    MM  14.4    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   1.5    10   7.5 279     MM    MM  15.3    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   1.4    11   7.2 277     MM    MM  15.7    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   1.5     9   7.5 282     MM    MM  16.4    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   1.5    10   7.7 287     MM    MM  17.1    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   1.5    10   7.3 280     MM    MM  17.3    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   1.6    10   7.5 280     MM    MM  17.4    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   1.8    10   7.7 290     MM    MM  17.6    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   1.6    10   7.5 290     MM    MM  17.6    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   1.7    10   7.3 290     MM    MM  18.2    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   1.9    11   7.5 284     MM    MM  15.7    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   1.8    11   7.1 283     MM    MM  15.4    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   2.0    11   7.5 294     MM    MM  15.2    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   1.8    11   7.2 280     MM    MM  15.1    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   1.9    11   7.5 287     MM    MM  15.4    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   1.8    11   7.2 291     MM    MM  15.4    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   1.8    11   7.6 289     MM    MM  15.5    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   1.8    10   7.5 294     MM    MM  15.3    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   1.7    11   7.5 289     MM    MM  14.8    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   1.7    11   7.6 283     MM    MM  14.7    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   1.7    10   7.8 297     MM    MM  14.3    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   1.6    10   7.7 296     MM    MM  14.3    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   1.6    11   7.5 293     MM    MM  14.2    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   1.6    11   7.6 290     MM    MM  13.9    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   1.6    11   7.5 283     MM    MM  13.8    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   1.5    11   7.3 290     MM    MM  13.9    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   1.7     9   7.6 287     MM    MM  14.2    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   1.6    11   7.6 286     MM    MM  15.0    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   1.7    10   7.9 284     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   1.7    10   7.9 280     MM    MM  15.4    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   1.5    11   7.3 286     MM    MM  16.2    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   1.5    10   7.5 287     MM    MM  17.4    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   1.6    11   7.6 283     MM    MM  15.9    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   1.6    11   7.3 279     MM    MM  14.6    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   1.6    11   7.3 273     MM    MM  14.9    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   1.4     9   7.0 286     MM    MM  14.9    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   1.5    10   7.5 284     MM    MM  14.9    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   1.5    12   7.3 263     MM    MM  15.2    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   1.5    12   7.6 270     MM    MM  15.3    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   1.4    10   7.5 287     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   1.3    12   7.0 266     MM    MM  15.4    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   1.3    10   7.1 290     MM    MM  15.8    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   1.5    12   7.4 275     MM    MM  15.4    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   1.4    10   7.2 287     MM    MM  15.3    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   1.5    12   7.2 273     MM    MM  15.3    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   1.5    12   7.4 276     MM    MM  15.0    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   1.4    11   7.0 289     MM    MM  15.2    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   1.4    12   6.8 276     MM    MM  15.3    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   1.5    10   6.9 290     MM    MM  15.5    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   1.5    13   6.9 268     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   1.6    10   6.8 293     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   1.6    12   6.8 262     MM    MM  15.5    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   1.6    10   6.6 287     MM    MM  16.6    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   1.7    11   6.7 287     MM    MM  16.1    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   1.7    10   6.9 283     MM    MM  16.6    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   1.7    11   6.7 284     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 23 26  MM   MM   MM   1.6    10   6.7 289     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   1.7     9   6.5 289     MM    MM  15.7    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   1.8    10   6.5 291     MM    MM  15.6    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   1.7     9   6.4 287     MM    MM  15.3    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   1.7     8   6.5 293     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   1.7     9   6.3 291     MM    MM  15.8    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   1.8     8   6.3 294     MM    MM  14.9    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   1.8     9   6.4 296     MM    MM  14.8    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   1.7     8   6.3 291     MM    MM  14.9    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   1.7     8   6.7 296     MM    MM  14.8    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   1.5     8   6.5 289     MM    MM  15.0    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   1.5     9   6.7 293     MM    MM  15.2    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   1.4    13   6.6 265     MM    MM  15.2    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   1.4    13   6.8 269     MM    MM  13.4    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   1.4     9   6.7 290     MM    MM  13.5    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   1.4    13   6.5 275     MM    MM  13.3    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   1.5    10   6.5 290     MM    MM  12.9    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   1.4    13   6.7 268     MM    MM  13.0    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   1.3     9   6.4 287     MM    MM  13.4    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   1.4     9   6.7 286     MM    MM  13.7    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   1.4     9   6.5 287     MM    MM  13.9    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   1.5    13   7.0 277     MM    MM  14.3    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   1.4    13   6.7 273     MM    MM  14.5    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   1.5     9   6.6 286     MM    MM  16.1    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   1.5     9   6.6 291     MM    MM  14.8    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   1.5     8   6.5 293     MM    MM  14.1    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   1.5     9   6.5 286     MM    MM  13.8    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   1.5     8   6.6 293     MM    MM  14.7    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   1.4     9   6.4 286     MM    MM  14.8    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   1.4     8   6.2 287     MM    MM  15.5    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   1.5     9   6.5 289     MM    MM  14.8    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   1.6     8   6.6 296     MM    MM  14.9    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   1.7     8   6.7 298     MM    MM  14.7    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   1.6     8   6.5 293     MM    MM  14.7    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   1.6     8   6.1 296     MM    MM  14.8    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   1.6     8   6.3 291     MM    MM  15.1    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   1.6     8   6.1 294     MM    MM  15.7    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   1.8     8   6.5 296     MM    MM  16.1    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   1.7     8   6.4 293     MM    MM  15.9    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   1.7     8   6.4 291     MM    MM  16.2    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   1.7     8   6.2 289     MM    MM  15.3    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   1.6     8   5.9 286     MM    MM  15.2    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   1.8     9   6.0 286     MM    MM  15.1    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   1.8     8   6.0 293     MM    MM  15.3    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   1.7     8   5.8 289     MM    MM  15.4    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   1.7     8   5.9 289     MM    MM  15.3    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   1.7     7   6.0 287     MM    MM  15.3    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   1.6     8   5.9 294     MM    MM  15.6    MM   MM   MM    MM
2023 08 29 23 26  MM   MM   MM   1.6     7   5.8 294     MM    MM  15.9    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   1.6     8   5.9 289     MM    MM  16.5    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   1.6     8   6.0 291     MM    MM  16.6    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   1.4     8   5.9 293     MM    MM  17.0    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   1.4     8   5.8 291     MM    MM  17.4    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   1.4     8   5.6 291     MM    MM  15.9    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   1.3     8   5.5 290     MM    MM  14.9    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   1.3     8   5.3 294     MM    MM  14.8    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   1.3     7   5.2 291     MM    MM  15.0    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   1.3     8   5.5 291     MM    MM  14.9    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   1.3     7   5.6 291     MM    MM  14.9    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   1.4     8   5.5 291     MM    MM  15.7    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   1.5     8   5.8 298     MM    MM  16.3    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   1.5     8   5.9 293     MM    MM  16.6    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   1.7     8   6.2 293     MM    MM  15.7    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   1.5     8   6.0 297     MM    MM  15.4    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   1.4     8   6.0 289     MM    MM  15.0    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   1.6     8   6.0 291     MM    MM  14.5    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   1.7     8   5.9 290     MM    MM  14.3    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   1.7     8   6.0 293     MM    MM  14.9    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   1.8     8   6.0 290     MM    MM  14.3    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   1.8     8   6.1 290     MM    MM  14.1    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   1.7     8   6.0 290     MM    MM  14.5    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   1.7     8   6.2 290     MM    MM  15.5    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   1.7     8   6.2 290     MM    MM  16.2    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   1.5     8   6.0 294     MM    MM  16.2    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   1.6     8   6.3 289     MM    MM  15.9    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   1.7     8   6.3 296     MM    MM  15.5    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   1.6     9   6.1 287     MM    MM  15.2    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   1.5     8   6.2 293     MM    MM  15.0    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   1.6     8   6.4 294     MM    MM  16.6    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   1.6     8   6.4 290     MM    MM  16.6    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   1.6     8   6.2 293     MM    MM  15.3    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   1.6     8   6.3 293     MM    MM  15.0    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   1.8     8   6.4 290     MM    MM  14.8    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   1.7     8   6.5 293     MM    MM  14.9    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   1.8     8   6.4 291     MM    MM  15.2    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   1.7     8   6.3 287     MM    MM  15.0    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   1.7     8   6.4 291     MM    MM  14.9    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   1.7     8   6.3 289     MM    MM  15.1    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   1.6     8   6.2 289     MM    MM  16.7    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   1.6     8   6.0 294     MM    MM  17.7    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   1.5     8   5.9 294     MM    MM  17.5    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   1.5     8   5.8 294     MM    MM  17.9    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   1.5     8   5.8 290     MM    MM  18.1    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   1.4     8   5.5 289     MM    MM  16.5    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   1.4     8   5.4 284     MM    MM  16.7    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   1.6     6   5.5 291     MM    MM  16.6    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   1.7     8   5.6 293     MM    MM  16.5    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   1.7     8   5.8 289     MM    MM  15.9    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   1.7     8   5.7 291     MM    MM  17.0    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   1.6     8   5.6 293     MM    MM  16.6    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   1.7     8   5.7 290     MM    MM  16.9    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   1.7     8   5.6 289     MM    MM  17.1    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   1.6     8   5.5 290     MM    MM  17.6    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   1.7     6   5.4 298     MM    MM  18.1    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   1.8     8   5.6 289     MM    MM  18.1    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   1.7     8   5.6 290     MM    MM  17.2    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   1.8     7   5.5 294     MM    MM  15.2    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   1.8     7   5.5 296     MM    MM  15.2    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   1.7     8   5.5 294     MM    MM  14.9    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   1.7     8   5.6 291     MM    MM  14.9    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   1.7     8   5.6 291     MM    MM  14.8    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   1.7     8   5.7 293     MM    MM  14.8    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   1.5     7   5.6 294     MM    MM  14.6    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   1.5     8   5.7 294     MM    MM  14.3    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   1.4     8   5.6 291     MM    MM  14.6    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   1.4     8   5.8 293     MM    MM  14.9    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   1.4     7   5.6 298     MM    MM  15.4    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   1.4     8   5.5 287     MM    MM  15.7    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   1.3     7   5.4 303     MM    MM  16.3    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   1.2     8   5.6 291     MM    MM  17.0    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   1.2     8   5.4 287     MM    MM  16.9    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   1.2     8   5.5 286     MM    MM  17.2    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   1.3     7   5.4 293     MM    MM  15.2    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   1.3     8   5.5 287     MM    MM  15.5    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   1.3     7   5.8 293     MM    MM  15.0    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   1.4     8   5.8 290     MM    MM  15.1    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   1.4     8   6.0 290     MM    MM  14.7    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   1.4     8   5.8 286     MM    MM  15.3    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   1.4     7   6.0 297     MM    MM  15.5    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   1.5     8   6.1 291     MM    MM  15.5    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   1.6     8   6.3 293     MM    MM  15.4    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   1.6     7   6.2 290     MM    MM  15.5    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   1.6     8   6.1 291     MM    MM  15.6    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   1.5     8   5.9 290     MM    MM  15.9    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   1.6     7   6.1 291     MM    MM  16.6    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   1.5     8   5.8 287     MM    MM  16.8    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   1.5     7   5.8 296     MM    MM  17.9    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   1.4     8   5.7 294     MM    MM  19.3    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   1.4     7   5.5 297     MM    MM  18.6    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   1.3     7   5.4 300     MM    MM    MM    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   1.5     7   5.6 298     MM    MM  20.1    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   1.4     6   5.4 298     MM    MM  20.3    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   1.4     7   5.3 289     MM    MM  17.8    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   1.4     7   5.2 293     MM    MM  16.9    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   1.5     7   5.2 298     MM    MM  16.5    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   1.4     6   5.1 298     MM    MM  17.2    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   1.3     6   5.1 300     MM    MM  17.0    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   1.3     6   5.0 294     MM    MM  17.4    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   1.3     8   5.0 290     MM    MM  16.3    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   1.2     6   4.8 296     MM    MM  16.5    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   1.4     7   5.0 297     MM    MM  16.9    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   1.3     7   5.0 296     MM    MM  16.6    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   1.5     7   5.3 301     MM    MM  15.2    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   1.5     7   5.2 300     MM    MM  15.0    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   1.5     7   5.3 293     MM    MM  15.0    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   1.5     7   5.4 297     MM    MM  15.1    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   1.4     7   5.5 296     MM    MM  15.2    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   1.3     6   5.2 293     MM    MM  15.3    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   1.3     7   5.6 296     MM    MM  15.3    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   1.1     7   5.5 297     MM    MM  15.2    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   1.1     7   5.6 297     MM    MM  15.0    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   1.2     7   5.7 294     MM    MM  14.9    MM   MM   MM    MM
