#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 12 10 200  4.0  5.0   0.2    MM    MM 176 1013.4  24.6  23.6  21.5   MM   MM    MM
2023 09 06 12 00 200  4.0  5.0   0.2    MM    MM 174 1013.4  24.6  23.6  21.5   MM +0.0    MM
2023 09 06 11 50 190  3.0  4.0   0.2    MM    MM 214 1013.4  24.5  23.6  21.5   MM   MM    MM
2023 09 06 11 40 180  3.0  4.0   0.2    MM    MM 188 1013.3  24.4  23.6  21.5   MM   MM    MM
2023 09 06 11 30 190  3.0  4.0   0.2    MM    MM 178 1013.5  24.4  23.6  21.5   MM   MM    MM
2023 09 06 11 20 190  3.0  4.0   0.2    MM    MM 192 1013.5  24.4  23.6  21.5   MM   MM    MM
2023 09 06 11 10 190  3.0  4.0   0.2    MM    MM 194 1013.4  24.4  23.6  21.6   MM   MM    MM
2023 09 06 11 00 190  3.0  4.0   0.2    MM    MM 182 1013.4  24.5  23.6  21.6   MM -0.3    MM
2023 09 06 10 20 190  4.0  5.0   0.2    MM    MM 218     MM    MM  23.6    MM   MM   MM    MM
2023 09 06 10 10 190  4.0  5.0   0.2    MM    MM 218 1013.2  24.7  23.6  21.5   MM   MM    MM
2023 09 06 09 30 200  2.0  2.0   0.2    MM    MM 225 1013.4  24.5  23.6  21.8   MM   MM    MM
2023 09 06 09 20 210  2.0  3.0   0.2    MM    MM 203 1013.5  24.5  23.6  21.7   MM   MM    MM
2023 09 06 09 10 200  2.0  3.0   0.2    MM    MM 188 1013.4  24.6  23.6  21.7   MM   MM    MM
2023 09 06 09 00 190  2.0  3.0   0.1    MM    MM 200 1013.3  24.6  23.7  21.7   MM -0.5    MM
2023 09 06 08 50 200  2.0  3.0   0.2    MM    MM 208 1013.4  24.6  23.6  21.8   MM   MM    MM
2023 09 06 08 40 210  2.0  3.0   0.1    MM    MM 207 1013.5  24.7  23.6  21.9   MM   MM    MM
2023 09 06 08 30 210  2.0  2.0   0.1    MM    MM 192 1013.6  24.7  23.6  21.9   MM   MM    MM
2023 09 06 08 20 210  2.0  2.0   0.1    MM    MM 202 1013.6  24.7  23.6  21.9   MM   MM    MM
2023 09 06 08 10 210  2.0  3.0   0.2    MM    MM 191 1013.7  24.7  23.6  21.9   MM   MM    MM
2023 09 06 08 00 200  2.0  3.0   0.2    MM    MM 186 1013.6  24.8  23.6  21.9   MM -0.6    MM
2023 09 06 07 50 200  3.0  3.0   0.2    MM    MM 193 1013.6  24.9  23.7  21.9   MM   MM    MM
2023 09 06 07 40 200  3.0  4.0   0.2    MM    MM 180 1013.6  25.0  23.7  21.9   MM   MM    MM
2023 09 06 07 30 190  3.0  4.0   0.2    MM    MM 179 1013.6  25.2  23.7  21.9   MM   MM    MM
2023 09 06 06 50 200  3.0  4.0   0.2    MM    MM 182 1013.6  25.3  23.8  22.0   MM   MM    MM
2023 09 06 06 40 200  3.0  4.0   0.2    MM    MM 173 1013.7  25.4  23.8  22.0   MM   MM    MM
2023 09 06 06 30 200  4.0  5.0   0.2    MM    MM 174 1013.7  25.4  23.8  22.0   MM   MM    MM
2023 09 06 06 20 200  4.0  5.0   0.2    MM    MM 172 1013.8  25.5  23.8  22.0   MM   MM    MM
2023 09 06 06 10 200  4.0  5.0   0.2    MM    MM 176 1013.8  25.6  23.9  22.1   MM   MM    MM
2023 09 06 06 00 200  4.0  4.0   0.2    MM    MM 176 1013.9  25.7  23.9  22.1   MM -0.8    MM
2023 09 06 05 50 200  4.0  5.0   0.2    MM    MM 174 1014.0  25.8  23.9  22.2   MM   MM    MM
2023 09 06 05 40 200  4.0  5.0   0.1    MM    MM 168 1014.0  25.7  24.1  22.2   MM   MM    MM
2023 09 06 05 30 200  3.0  4.0   0.1    MM    MM 184 1014.1  25.6  24.1  22.4   MM   MM    MM
2023 09 06 05 20 200  2.0  3.0   0.1    MM    MM 146 1014.2  25.5  24.1  22.5   MM   MM    MM
2023 09 06 05 10 200  2.0  3.0   0.1    MM    MM  66 1014.2  25.4  24.1  22.6   MM   MM    MM
2023 09 06 05 00 210  2.0  3.0   0.1    MM    MM 202 1014.2  25.4  24.3  22.7   MM -0.8    MM
2023 09 06 04 50 210  2.0  3.0   0.1    MM    MM 266 1014.3  25.5  24.3  22.7   MM   MM    MM
2023 09 06 04 40 210  2.0  3.0   0.1    MM    MM 277 1014.3  25.5  24.3  22.7   MM   MM    MM
2023 09 06 04 30 210  2.0  3.0   0.1    MM    MM 246 1014.3  25.6  24.4  22.8   MM   MM    MM
2023 09 06 04 20 210  2.0  2.0   0.1    MM    MM 247 1014.3  25.6  24.4  22.9   MM   MM    MM
2023 09 06 04 10 210  2.0  3.0   0.1    MM    MM 267 1014.4  25.7  24.5  22.9   MM   MM    MM
2023 09 06 04 00 210  2.0  3.0   0.1    MM    MM 266 1014.5  25.7  24.5  22.9   MM -0.3    MM
2023 09 06 03 50 220  2.0  2.0   0.1    MM    MM 271 1014.6  25.6  24.5  23.0   MM   MM    MM
2023 09 06 03 40 220  2.0  2.0   0.1    MM    MM 250 1014.6  25.5  24.5  23.0   MM   MM    MM
2023 09 06 03 30 220  2.0  2.0   0.1    MM    MM 252 1014.6  25.6  24.5  23.0   MM   MM    MM
2023 09 06 03 20 210  1.0  2.0   0.1    MM    MM 242 1014.7  25.7  24.5  22.9   MM   MM    MM
2023 09 06 03 10 190  2.0  2.0   0.1    MM    MM 248 1014.7  25.7  24.5  22.9   MM   MM    MM
2023 09 06 03 00 180  2.0  2.0   0.1    MM    MM 268 1014.7  25.6  24.6  22.9   MM +0.0    MM
2023 09 06 02 20 140  1.0  1.0   0.1    MM    MM 319 1015.1  25.3  24.7  23.5   MM   MM    MM
2023 09 06 02 10 120  1.0  1.0   0.1    MM    MM 306 1015.0  25.6  24.7  23.5   MM   MM    MM
2023 09 06 02 00 110  1.0  1.0   0.1    MM    MM 284 1015.1  25.8  24.7  23.3   MM -0.0    MM
2023 09 06 01 50 110  1.0  1.0   0.1    MM    MM 269 1015.0  26.1  24.7  23.1   MM   MM    MM
2023 09 06 01 40 120  1.0  2.0   0.1    MM    MM 254 1015.0  26.0  24.7  22.9   MM   MM    MM
2023 09 06 01 30 230  1.0  2.0   0.1    MM    MM 268 1014.9  25.7  24.8  23.1   MM   MM    MM
2023 09 06 01 20 120  1.0  2.0   0.1    MM    MM 286 1014.8  25.7  24.8  23.2   MM   MM    MM
2023 09 06 01 10 110  2.0  2.0   0.1    MM    MM 266 1014.8  25.8  24.8  23.1   MM   MM    MM
2023 09 06 01 00 110  2.0  3.0   0.1    MM    MM 244 1014.8  25.9  24.9  22.9   MM -0.3    MM
2023 09 06 00 50 100  1.0  2.0   0.1    MM    MM 341 1014.8  26.0  24.9  22.8   MM   MM    MM
2023 09 06 00 40 110  2.0  3.0   0.1    MM    MM 193 1014.8  26.1  24.8  22.6   MM   MM    MM
2023 09 06 00 30 100  1.0  2.0   0.1    MM    MM 226 1014.8  26.0  24.8  22.7   MM   MM    MM
2023 09 06 00 20 100  2.0  3.0   0.1    MM    MM 182 1014.7  26.0  24.9  22.8   MM   MM    MM
2023 09 06 00 10 110  3.0  3.0   0.1    MM    MM 140 1014.7  25.9  24.9  22.9   MM   MM    MM
2023 09 06 00 00 110  3.0  3.0   0.1    MM    MM 269 1014.6  25.9  24.9  22.9   MM   MM    MM
2023 09 05 23 20 100  2.0  3.0   0.1    MM    MM 274 1014.8  26.0  24.9  23.4   MM   MM    MM
2023 09 05 23 00 100  2.0  3.0   0.1    MM    MM 271 1015.0  26.1  25.2  23.8   MM   MM    MM
2023 09 05 22 20  90  2.0  2.0   0.1    MM    MM 275 1015.1  26.3  25.3  23.8   MM   MM    MM
2023 09 05 22 10  90  2.0  2.0   0.1    MM    MM  95 1015.1  26.3  25.4  23.4   MM   MM    MM
2023 09 05 22 00  80  2.0  2.0   0.1    MM    MM 137 1015.1  26.3  25.4  23.2   MM -1.1    MM
2023 09 05 21 50  80  2.0  2.0   0.1    MM    MM 248 1015.1  26.3  25.4  23.2   MM   MM    MM
2023 09 05 21 40  70  2.0  2.0   0.1    MM    MM 275 1015.2  26.3  25.4  23.3   MM   MM    MM
2023 09 05 21 30  70  2.0  2.0   0.1    MM    MM 269 1015.2  26.3  25.3  23.2   MM   MM    MM
2023 09 05 21 20  70  2.0  2.0   0.1    MM    MM 271 1015.3  26.2  25.3  23.1   MM   MM    MM
2023 09 05 21 10  70  2.0  2.0   0.1    MM    MM 265 1015.3  26.2  24.9  23.2   MM   MM    MM
2023 09 05 20 30  80  2.0  2.0   0.1    MM    MM 274 1015.4  26.2  25.0  23.2   MM   MM    MM
2023 09 05 20 20  90  2.0  3.0   0.1    MM    MM 274 1015.5  26.2  25.0  23.3   MM   MM    MM
2023 09 05 19 40  40  2.0  2.0   0.1    MM    MM 272 1015.9  26.5  25.2  23.1   MM   MM    MM
2023 09 05 19 30  30  2.0  2.0   0.1    MM    MM 283 1015.9  26.4  25.1  23.0   MM   MM    MM
2023 09 05 19 20  30  2.0  2.0   0.1    MM    MM 276 1016.1  26.5  25.0  22.8   MM   MM    MM
2023 09 05 19 10  20  2.0  3.0   0.1    MM    MM 279 1016.1  26.5  25.0  22.8   MM   MM    MM
2023 09 05 19 00  20  2.0  2.0   0.1    MM    MM 265 1016.2  26.5  24.8  22.9   MM -1.3    MM
2023 09 05 18 50  10  2.0  2.0   0.1    MM    MM 331 1016.3  26.5  24.8  22.9   MM   MM    MM
2023 09 05 18 40  10  2.0  3.0   0.1    MM    MM 270 1016.5  26.4  24.8  23.1   MM   MM    MM
2023 09 05 18 30  20  2.0  2.0   0.1    MM    MM 267 1016.6  26.3  24.8  23.2   MM   MM    MM
2023 09 05 18 20  10  2.0  3.0   0.2    MM    MM 256 1016.6  26.3  24.8  23.1   MM   MM    MM
2023 09 05 18 10 360  2.0  2.0   0.2    MM    MM 257 1016.7  26.4  24.6  22.9   MM   MM    MM
2023 09 05 18 00 350  2.0  2.0   0.1    MM    MM 256 1016.8  26.4  24.4  22.9   MM -0.6    MM
2023 09 05 17 20 340  2.0  3.0   0.2    MM    MM 264 1017.0  26.5  23.8  22.8   MM   MM    MM
2023 09 05 17 10 330  2.0  2.0   0.2    MM    MM 256 1017.0  26.5  23.7  22.7   MM   MM    MM
2023 09 05 16 30 270  1.0  2.0   0.2    MM    MM 254 1017.3  26.6  23.5  22.4   MM   MM    MM
2023 09 05 16 20 270  1.0  2.0   0.2    MM    MM 262 1017.4  26.4  23.7  22.2   MM   MM    MM
2023 09 05 16 10 280  1.0  2.0   0.2    MM    MM 259 1017.5  25.8  23.5  22.1   MM   MM    MM
2023 09 05 16 00 280  1.0  2.0   0.2    MM    MM 243 1017.4  25.7  23.4  22.1   MM   MM    MM
2023 09 05 15 50 270  1.0  2.0   0.1    MM    MM 250 1017.5  25.4  23.3  21.9   MM   MM    MM
2023 09 05 15 40 280  2.0  2.0   0.1    MM    MM 244 1017.6  25.2  23.2  21.8   MM   MM    MM
2023 09 05 15 30 270  2.0  2.0   0.2    MM    MM 210 1017.6  25.4  23.0  21.9   MM   MM    MM
2023 09 05 15 20 270  2.0  2.0   0.1    MM    MM 249 1017.5  25.6  23.0  21.8   MM   MM    MM
2023 09 05 15 10 280  1.0  2.0   0.2    MM    MM 247 1017.6  26.0  23.0  22.2   MM   MM    MM
2023 09 05 15 00 260  1.0  2.0   0.1    MM    MM 241 1017.4  26.5  23.0  22.2   MM +0.4    MM
2023 09 05 14 50 240  1.0  1.0   0.1    MM    MM 241 1017.4  26.3  22.9  22.0   MM   MM    MM
2023 09 05 14 40 240  1.0  1.0   0.1    MM    MM 242 1017.5  25.6  22.8  21.8   MM   MM    MM
2023 09 05 14 30 220  1.0  1.0   0.2    MM    MM 250 1017.5  25.4  22.8  21.6   MM   MM    MM
2023 09 05 14 20 230  1.0  2.0   0.2    MM    MM 253 1017.5  25.6  22.8  21.5   MM   MM    MM
2023 09 05 14 10 220  1.0  2.0   0.2    MM    MM 248 1017.5  24.9  22.8  21.4   MM   MM    MM
2023 09 05 13 30 210  2.0  2.0   0.2    MM    MM 246 1017.0  24.3  22.7  21.2   MM   MM    MM
2023 09 05 13 20 210  2.0  2.0   0.2    MM    MM 245 1017.0  24.3  22.7  21.1   MM   MM    MM
2023 09 05 13 10 210  2.0  3.0   0.2    MM    MM 245 1017.1  24.2  22.7  20.9   MM   MM    MM
2023 09 05 12 30 210  3.0  3.0   0.2    MM    MM 238 1017.1  24.0  22.7  20.8   MM   MM    MM
2023 09 05 12 20 210  3.0  3.0   0.2    MM    MM 244 1017.1  24.0  22.7  20.8   MM   MM    MM
2023 09 05 12 10 210  3.0  4.0   0.2    MM    MM 237 1017.1  24.1  22.7  20.7   MM   MM    MM
2023 09 05 12 00 210  3.0  4.0   0.2    MM    MM 239 1017.0  24.0  22.7  20.6   MM +0.9    MM
2023 09 05 11 50 210  3.0  4.0   0.2    MM    MM 240 1016.9  23.9  22.7  20.6   MM   MM    MM
2023 09 05 11 40 210  3.0  4.0   0.2    MM    MM 233 1016.9  23.8  22.7  20.6   MM   MM    MM
2023 09 05 11 30 210  3.0  3.0   0.2    MM    MM 245 1016.7  23.7  22.7  20.7   MM   MM    MM
2023 09 05 11 20 200  3.0  3.0   0.2    MM    MM 243 1016.7  23.7  22.7  20.7   MM   MM    MM
2023 09 05 11 10 210  3.0  4.0   0.2    MM    MM 242 1016.7  23.7  22.7  20.7   MM   MM    MM
2023 09 05 11 00 210  2.0  3.0   0.2    MM    MM 248 1016.6  23.6  22.7  21.0   MM   MM    MM
2023 09 05 10 20 200  3.0  3.0   0.2    MM    MM 239     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 10 10 200  3.0  4.0   0.2    MM    MM 240 1016.2  23.8  22.8  20.8   MM   MM    MM
2023 09 05 10 00 200  3.0  4.0   0.2    MM    MM 235 1016.3  23.8  22.8  20.8   MM +0.3    MM
2023 09 05 09 50 200  3.0  4.0   0.2    MM    MM 230 1016.3  23.7  22.8  20.8   MM   MM    MM
2023 09 05 09 40 200  3.0  4.0   0.2    MM    MM 234 1016.2  23.7  22.8  20.9   MM   MM    MM
2023 09 05 09 30 200  3.0  4.0   0.2    MM    MM 203 1016.2  23.7  22.8  20.9   MM   MM    MM
2023 09 05 09 20 200  3.0  4.0   0.2    MM    MM 212 1016.2  23.8  22.8  20.9   MM   MM    MM
2023 09 05 09 10 200  3.0  4.0   0.2    MM    MM 201 1016.2  23.8  22.8  20.9   MM   MM    MM
2023 09 05 09 00 210  3.0  4.0   0.2    MM    MM 240 1016.1  23.9  22.8  20.9   MM +0.3    MM
2023 09 05 08 50 200  3.0  4.0   0.2    MM    MM 217 1016.2  23.9  22.8  20.9   MM   MM    MM
2023 09 05 08 40 210  3.0  4.0   0.2    MM    MM 215 1016.2  23.9  22.8  21.0   MM   MM    MM
2023 09 05 08 30 210  3.0  4.0   0.2    MM    MM 215 1016.2  23.9  22.8  21.1   MM   MM    MM
2023 09 05 07 50 210  3.0  3.0   0.2    MM    MM 196 1016.1  24.0  22.8  21.2   MM   MM    MM
2023 09 05 07 40 210  3.0  3.0   0.2    MM    MM 213 1016.0  24.0  22.8  21.2   MM   MM    MM
2023 09 05 07 30 210  3.0  4.0   0.2    MM    MM 188 1016.0  24.1  22.9  21.2   MM   MM    MM
2023 09 05 07 20 220  3.0  3.0   0.2    MM    MM 203 1015.9  24.1  22.9  21.3   MM   MM    MM
2023 09 05 07 10 210  3.0  3.0   0.2    MM    MM 192 1016.0  24.1  22.9  21.3   MM   MM    MM
2023 09 05 07 00 210  3.0  4.0   0.2    MM    MM 189 1016.0  24.1  22.9  21.2   MM +0.3    MM
2023 09 05 06 50 220  3.0  3.0   0.2    MM    MM 226 1016.0  24.2  22.9  21.3   MM   MM    MM
2023 09 05 06 40 220  3.0  4.0   0.2    MM    MM 216 1016.0  24.2  22.9  21.3   MM   MM    MM
2023 09 05 06 30 220  3.0  4.0   0.2    MM    MM 214 1016.0  24.2  22.9  21.2   MM   MM    MM
2023 09 05 06 20 220  3.0  3.0   0.1    MM    MM 279 1016.0  24.2  22.9  21.2   MM   MM    MM
2023 09 05 06 10 220  3.0  4.0   0.1    MM    MM 275 1015.9  24.2  22.9  21.3   MM   MM    MM
2023 09 05 06 00 220  3.0  3.0   0.1    MM    MM 279 1015.8  24.2  22.9  21.4   MM +0.2    MM
2023 09 05 05 50 220  3.0  3.0   0.1    MM    MM 272 1015.8  24.2  22.9  21.3   MM   MM    MM
2023 09 05 05 40 220  3.0  3.0   0.1    MM    MM 278 1015.8  24.2  22.9  21.3   MM   MM    MM
2023 09 05 05 30 220  3.0  3.0   0.1    MM    MM 271 1015.7  24.1  22.9  21.4   MM   MM    MM
2023 09 05 05 20 230  2.0  2.0   0.1    MM    MM 279 1015.6  24.0  22.9  21.5   MM   MM    MM
2023 09 05 05 10 230  2.0  2.0   0.1    MM    MM 280 1015.6  24.1  22.9  21.6   MM   MM    MM
2023 09 05 05 00 220  2.0  2.0   0.1    MM    MM 284 1015.5  24.1  22.9  21.6   MM   MM    MM
2023 09 05 04 50 220  2.0  2.0   0.1    MM    MM 277 1015.5  24.1  22.9  21.6   MM   MM    MM
2023 09 05 04 40 220  2.0  2.0   0.1    MM    MM 286 1015.6  24.1  22.9  21.6   MM   MM    MM
2023 09 05 04 30 220  2.0  2.0   0.1    MM    MM 281 1015.6  24.1  22.9  21.6   MM   MM    MM
2023 09 05 04 20 220  2.0  3.0   0.2    MM    MM 278 1015.6  24.3  22.9  21.6   MM   MM    MM
2023 09 05 04 10 210  2.0  3.0   0.1    MM    MM 283 1015.6  24.3  22.9  21.5   MM   MM    MM
2023 09 05 04 00 210  2.0  3.0   0.1    MM    MM 283 1015.7  24.3  22.9  21.5   MM +0.6    MM
2023 09 05 03 50 210  2.0  3.0   0.1    MM    MM 278 1015.6  24.3  22.9  21.5   MM   MM    MM
2023 09 05 03 40 220  2.0  3.0   0.2    MM    MM 278 1015.6  24.3  22.9  21.6   MM   MM    MM
2023 09 05 03 00 210  2.0  3.0   0.2    MM    MM 280 1015.6  24.5  23.0  21.6   MM +0.8    MM
2023 09 05 02 50 210  2.0  3.0   0.2    MM    MM 277 1015.6  24.4  23.0  21.6   MM   MM    MM
2023 09 05 02 40 200  2.0  2.0   0.2    MM    MM 277 1015.5  24.3  23.0  21.6   MM   MM    MM
2023 09 05 02 30 210  2.0  2.0   0.2    MM    MM 278 1015.6  24.4  23.0  21.7   MM   MM    MM
2023 09 05 01 50 190  2.0  2.0   0.2    MM    MM 268 1015.3  24.3  23.0  21.7   MM   MM    MM
2023 09 05 01 40 200  2.0  2.0   0.2    MM    MM 266 1015.2  24.3  23.0  21.7   MM   MM    MM
2023 09 05 01 00 190  1.0  1.0   0.2    MM    MM 266 1015.1  24.1  23.0  22.0   MM   MM    MM
2023 09 05 00 50 200  1.0  2.0   0.2    MM    MM 267 1015.0  24.1  23.0  22.0   MM   MM    MM
2023 09 05 00 40 200  1.0  1.0   0.2    MM    MM 264 1014.9  24.1  23.0  22.1   MM   MM    MM
2023 09 05 00 30 220  1.0  2.0   0.2    MM    MM 275 1014.8  24.1  23.0  22.1   MM   MM    MM
2023 09 05 00 20 220  2.0  2.0   0.2    MM    MM 272 1014.7  24.2  23.0  22.1   MM   MM    MM
2023 09 05 00 10 200  2.0  2.0   0.2    MM    MM 269 1014.8  24.0  23.0  22.1   MM   MM    MM
2023 09 05 00 00 190  2.0  2.0   0.3     3    MM 258 1014.7  24.1  23.1  22.1   MM +0.0    MM
2023 09 04 23 50 190  2.0  2.0   0.3     3    MM 265 1014.8  24.2  23.1  22.1   MM   MM    MM
2023 09 04 23 40 210  1.0  2.0   0.3     3    MM 265 1014.7  24.4  23.1  22.1   MM   MM    MM
2023 09 04 23 30 230  2.0  2.0   0.3     3    MM 258 1014.7  24.9  23.2  22.2   MM   MM    MM
2023 09 04 23 20 230  2.0  2.0   0.3     3    MM 261 1014.7  24.9  23.1  22.2   MM   MM    MM
2023 09 04 23 10 240  1.0  2.0   0.3     3    MM 258 1014.7  25.6  23.2  22.4   MM   MM    MM
2023 09 04 23 00 280  1.0  2.0   0.3     3    MM 257 1014.7  25.3  23.2  22.3   MM -0.4    MM
2023 09 04 22 50 290  1.0  2.0   0.3     3    MM 250 1014.7  25.2  23.2  22.3   MM   MM    MM
2023 09 04 22 40 300  2.0  2.0   0.3     3    MM 267 1014.7  25.3  23.3  22.3   MM   MM    MM
2023 09 04 22 30 300  2.0  2.0   0.3     3    MM 260 1014.8  25.3  23.3  22.3   MM   MM    MM
2023 09 04 21 50 300  2.0  3.0   0.4     3    MM 251 1014.8  25.1  23.2  22.2   MM   MM    MM
2023 09 04 21 40 300  3.0  3.0   0.4     3    MM 236 1014.8  25.1  23.2  22.2   MM   MM    MM
2023 09 04 21 30 300  3.0  4.0   0.4     3    MM 257 1014.8  25.0  23.2  22.2   MM   MM    MM
2023 09 04 21 20 300  3.0  4.0   0.4     3    MM 252 1014.8  25.1  23.2  22.2   MM   MM    MM
2023 09 04 21 10 300  3.0  4.0   0.4     3    MM 247 1014.8  25.0  23.3  22.2   MM   MM    MM
2023 09 04 21 00 300  3.0  4.0   0.4     3    MM 255 1014.9  24.8  23.3  22.2   MM -0.9    MM
2023 09 04 20 50 300  3.0  4.0   0.4     3    MM 259 1015.0  24.8  23.2  22.2   MM   MM    MM
2023 09 04 20 40 300  3.0  4.0   0.4     3    MM 255 1015.0  24.8  23.1  22.2   MM   MM    MM
2023 09 04 20 30 290  4.0  5.0   0.4     3    MM 254 1015.0  24.8  23.1  22.1   MM   MM    MM
2023 09 04 20 20 300  4.0  5.0   0.4     3    MM 258 1015.0  24.8  23.1  22.1   MM   MM    MM
2023 09 04 20 10 290  4.0  5.0   0.4     3    MM 259 1015.1  24.8  23.0  22.1   MM   MM    MM
2023 09 04 20 00 290  4.0  5.0   0.4     4    MM 256 1015.1  24.8  23.1  22.0   MM -1.1    MM
2023 09 04 19 50 290  4.0  5.0   0.4     3    MM 256 1015.1  24.8  23.1  22.0   MM   MM    MM
2023 09 04 19 40 290  4.0  5.0   0.4     4    MM 254 1015.1  24.7  23.0  21.9   MM   MM    MM
2023 09 04 19 30 300  3.0  5.0   0.4     3    MM 249 1015.2  24.6  23.1  21.9   MM   MM    MM
2023 09 04 18 50 300  4.0  5.0   0.4     3    MM 254 1015.5  24.4  22.9  21.9   MM   MM    MM
2023 09 04 18 40 290  3.0  5.0   0.4     3    MM 252 1015.6  24.4  22.9  21.8   MM   MM    MM
2023 09 04 18 30 290  3.0  4.0   0.4     3    MM 247 1015.7  24.4  22.9  21.8   MM   MM    MM
2023 09 04 18 20 290  4.0  5.0   0.4     3    MM 251 1015.8  24.4  22.9  21.7   MM   MM    MM
2023 09 04 18 10 280  4.0  6.0   0.4     3    MM 253 1015.8  24.5  22.9  21.7   MM   MM    MM
2023 09 04 18 00 280  4.0  5.0   0.4     3    MM 246 1015.8  24.5  22.9  21.6   MM -0.7    MM
2023 09 04 17 50 270  3.0  5.0   0.5     3    MM 240 1015.8  24.4  22.8  21.7   MM   MM    MM
2023 09 04 17 40 260  4.0  5.0   0.5     3    MM 251 1016.0  24.3  22.8  21.7   MM   MM    MM
2023 09 04 17 30 260  4.0  5.0   0.5     4    MM 250 1016.1  24.2  22.7  21.6   MM   MM    MM
2023 09 04 17 20 260  4.0  5.0   0.5     3    MM 248 1016.1  24.1  22.7  21.5   MM   MM    MM
2023 09 04 17 10 260  4.0  6.0   0.5     3    MM 245 1016.1  24.1  22.7  21.5   MM   MM    MM
2023 09 04 17 00 250  5.0  6.0   0.5     3    MM 247 1016.2  24.0  22.6  21.4   MM -0.3    MM
2023 09 04 16 50 250  5.0  6.0   0.5     3    MM 249 1016.2  23.9  22.6  21.4   MM   MM    MM
2023 09 04 16 10 250  5.0  7.0   0.5     3    MM 244 1016.4  23.8  22.5  21.3   MM   MM    MM
2023 09 04 16 00 250  5.0  6.0   0.5     3    MM 246 1016.5  23.7  22.5  21.3   MM +0.4    MM
2023 09 04 15 20 250  5.0  7.0   0.5     3    MM 248 1016.5  23.6  22.4  21.2   MM   MM    MM
2023 09 04 15 10 250  5.0  6.0   0.5     4    MM 254 1016.5  23.6  22.4  21.1   MM   MM    MM
2023 09 04 15 00 260  5.0  6.0   0.5     3    MM 247 1016.5  23.6  22.4  21.1   MM +0.4    MM
2023 09 04 14 50 250  5.0  6.0   0.5     4    MM 247 1016.5  23.6  22.4  21.1   MM   MM    MM
2023 09 04 14 40 250  5.0  6.0   0.5     3    MM 249 1016.5  23.6  22.4  21.1   MM   MM    MM
2023 09 04 14 30 260  5.0  6.0   0.5     3    MM 254 1016.5  23.7  22.4  21.0   MM   MM    MM
2023 09 04 14 20 260  5.0  6.0   0.5     4    MM 254 1016.5  23.7  22.4  21.0   MM   MM    MM
2023 09 04 14 10 260  5.0  6.0   0.5     3    MM 252 1016.5  23.7  22.4  21.0   MM   MM    MM
2023 09 04 14 00 260  5.0  6.0   0.5     3    MM 252 1016.4  23.8  22.4  21.0   MM   MM    MM
2023 09 04 13 50 260  5.0  6.0   0.5     3    MM 252 1016.3  23.8  22.3  21.0   MM   MM    MM
2023 09 04 13 10 250  5.0  6.0   0.5     3    MM 261 1016.1  24.0  22.3  20.9   MM   MM    MM
2023 09 04 13 00 250  5.0  7.0   0.5     3    MM 259 1016.1  23.9  22.3  20.9   MM +0.9    MM
2023 09 04 12 50 250  4.0  5.0   0.5     3    MM 262 1016.2  23.8  22.3  20.9   MM   MM    MM
2023 09 04 12 10 240  3.0  4.0   0.4     3    MM 261 1016.1  24.1  22.3  21.0   MM   MM    MM
2023 09 04 12 00 230  3.0  4.0   0.5     3    MM 252 1016.0  23.8  22.3  21.0   MM +1.2    MM
2023 09 04 11 50 230  4.0  5.0   0.5     3    MM 261 1016.0  23.8  22.3  21.0   MM   MM    MM
2023 09 04 11 40 230  3.0  4.0   0.4     3    MM 256 1015.9  23.8  22.3  21.1   MM   MM    MM
2023 09 04 11 30 230  4.0  5.0   0.4     3    MM 237 1015.8  23.7  22.4  21.0   MM   MM    MM
2023 09 04 10 50 230  4.0  5.0   0.4     3    MM 238 1015.6  23.6  22.4  21.1   MM   MM    MM
2023 09 04 10 40 240  4.0  5.0   0.4     3    MM 253 1015.6  23.7  22.4  21.1   MM   MM    MM
2023 09 04 10 30 240  4.0  5.0   0.4     3    MM 252 1015.5  23.7  22.4  21.1   MM   MM    MM
2023 09 04 10 20 240  5.0  6.0   0.4    MM    MM 253     MM    MM  22.4    MM   MM   MM    MM
2023 09 04 10 10 240  5.0  6.0   0.4     3    MM 244 1015.2  23.7  22.4  21.1   MM   MM    MM
2023 09 04 10 00 240  5.0  7.0   0.4     3    MM 243 1015.2  23.8  22.4  21.1   MM +0.5    MM
2023 09 04 09 50 240  5.0  7.0   0.5     3    MM 245 1015.2  23.8  22.4  21.0   MM   MM    MM
2023 09 04 09 40 240  6.0  7.0   0.4     3    MM 249 1015.0  23.8  22.5  21.1   MM   MM    MM
2023 09 04 09 30 240  5.0  7.0   0.4     3    MM 244 1014.9  23.8  22.5  21.1   MM   MM    MM
2023 09 04 09 20 240  5.0  6.0   0.4     3    MM 248 1014.9  23.8  22.5  21.2   MM   MM    MM
2023 09 04 09 10 240  5.0  6.0   0.4     3    MM 240 1014.9  23.8  22.5  21.1   MM   MM    MM
2023 09 04 09 00 240  5.0  7.0   0.4     3    MM 245 1014.9  23.9  22.5  21.1   MM -0.0    MM
