#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 10 10  60  4.0  5.0   1.4    MM   7.1 339 1013.8  28.9  29.8  25.8   MM   MM    MM
2023 09 04 10 00  60  4.0  6.0    MM    MM    MM  MM 1013.8  28.8  29.8  25.8   MM -0.0    MM
2023 09 04 09 50  60  4.0  5.0   1.4    12   7.1 326 1013.7  28.8  29.8  25.8   MM   MM    MM
2023 09 04 09 40  50  4.0  5.0    MM    MM    MM  MM 1013.6  28.8  29.8  25.8   MM   MM    MM
2023 09 04 09 30  70  5.0  6.0    MM    MM    MM  MM 1013.7  28.8  29.8  25.7   MM   MM    MM
2023 09 04 09 20  60  5.0  7.0   1.4    12   7.0 326 1013.7  28.8  29.8  26.1   MM   MM    MM
2023 09 04 09 10  50  5.0  6.0   1.4    MM   7.0 326 1013.5  28.8  29.8  25.9   MM   MM    MM
2023 09 04 09 00  60  4.0  6.0    MM    MM    MM  MM 1013.5  28.8  29.8  25.8   MM -0.3    MM
2023 09 04 08 50  60  4.0  6.0   1.4    12   6.9 306 1013.5  28.8  29.8  25.5   MM   MM    MM
2023 09 04 08 40  60  4.0  5.0    MM    MM    MM  MM 1013.5  28.8  29.8  25.3   MM   MM    MM
2023 09 04 08 30  50  5.0  6.0    MM    MM    MM  MM 1013.5  28.8  29.8  25.5   MM   MM    MM
2023 09 04 08 20  60  5.0  6.0   1.4     9   7.0 354 1013.5  28.8  29.8  25.2   MM   MM    MM
2023 09 04 08 10  60  5.0  6.0   1.4    MM   7.0 354 1013.6  28.8  29.8  25.4   MM   MM    MM
2023 09 04 08 00  60  4.0  6.0    MM    MM    MM  MM 1013.6  28.8  29.8  25.4   MM -0.7    MM
2023 09 04 07 50  60  5.0  6.0   1.6     9   7.3  20 1013.5  28.8  29.8  25.4   MM   MM    MM
2023 09 04 07 40  60  5.0  7.0    MM    MM    MM  MM 1013.5  28.8  29.8  25.4   MM   MM    MM
2023 09 04 07 30  50  5.0  6.0    MM    MM    MM  MM 1013.6  28.8  29.8  25.6   MM   MM    MM
2023 09 04 07 20  60  5.0  7.0   1.4    13   7.1 315 1013.6  28.8  29.8  25.7   MM   MM    MM
2023 09 04 07 10  50  5.0  6.0   1.4    MM   7.1 315 1013.5  28.8  29.8  25.6   MM   MM    MM
2023 09 04 07 00  60  5.0  6.0    MM    MM    MM  MM 1013.6  28.8  29.8  25.6   MM -1.1    MM
2023 09 04 06 50  60  5.0  6.0   1.4    10   7.1 352 1013.6  28.8  29.8  25.7   MM   MM    MM
2023 09 04 06 40  60  5.0  6.0    MM    MM    MM  MM 1013.6  28.8  29.8  25.7   MM   MM    MM
2023 09 04 06 30  70  5.0  6.0    MM    MM    MM  MM 1013.7  28.8  29.8  25.6   MM   MM    MM
2023 09 04 06 20  70  5.0  6.0   1.5    13   7.3 307 1013.7  28.8  29.8  25.4   MM   MM    MM
2023 09 04 06 10  70  5.0  7.0   1.5    MM   7.3 307 1013.8  28.8  29.8  25.6   MM   MM    MM
2023 09 04 06 00  70  6.0  7.0    MM    MM    MM  MM 1013.8  28.8  29.8  25.7   MM -1.2    MM
2023 09 04 05 50  60  6.0  7.0   1.5    10   7.0 349 1013.9  28.8  29.8  25.8   MM   MM    MM
2023 09 04 05 40  60  5.0  7.0    MM    MM    MM  MM 1014.0  28.9    MM  25.9   MM   MM    MM
2023 09 04 05 30  60  5.0  7.0    MM    MM    MM  MM 1014.0  28.8  29.8  25.9   MM   MM    MM
2023 09 04 05 20  60  5.0  7.0   1.4    13   7.1 311 1014.1  28.9  29.8  26.1   MM   MM    MM
2023 09 04 05 10  60  6.0  7.0   1.4    MM   7.1 311 1014.2  28.9  29.9  26.1   MM   MM    MM
2023 09 04 05 00  60  5.0  7.0    MM    MM    MM  MM 1014.3  28.9  29.9  26.3   MM -1.1    MM
2023 09 04 04 50  60  5.0  7.0   1.4    12   7.0 327 1014.3  28.9  29.9  26.4   MM   MM    MM
2023 09 04 04 40  60  5.0  6.0    MM    MM    MM  MM 1014.5  28.9  29.9  26.3   MM   MM    MM
2023 09 04 04 30  60  5.0  6.0    MM    MM    MM  MM 1014.5  29.0  29.9  26.2   MM   MM    MM
2023 09 04 04 20  60  6.0  7.0   1.6    13   7.2 316 1014.5  29.0  29.9  25.5   MM   MM    MM
2023 09 04 04 10  60  5.0  7.0   1.6    MM   7.2 316 1014.6  29.0  29.9  25.7   MM   MM    MM
2023 09 04 04 00  50  6.0  7.0    MM    MM    MM  MM 1014.7  29.0  29.9  25.9   MM -0.4    MM
2023 09 04 03 50  50  6.0  7.0   1.5    13   7.0 315 1014.7  29.0  29.9  26.2   MM   MM    MM
2023 09 04 03 40  50  5.0  7.0    MM    MM    MM  MM 1014.7  29.1  29.9  25.9   MM   MM    MM
2023 09 04 03 30  50  6.0  7.0    MM    MM    MM  MM 1014.8  29.1  29.9  25.6   MM   MM    MM
2023 09 04 03 20  50  6.0  8.0   1.4    10   6.8 344 1014.9  29.0  29.9  25.8   MM   MM    MM
2023 09 04 03 10  50  6.0  7.0    MM    MM    MM  MM 1014.9  29.0  29.9  26.0   MM   MM    MM
2023 09 04 03 00  50  6.0  8.0    MM    MM    MM  MM 1015.0  29.1  29.9  26.0   MM +0.7    MM
2023 09 04 02 50  40  6.0  7.0   1.4    10   6.7 345 1015.1  29.1  29.9  25.7   MM   MM    MM
2023 09 04 02 40  50  6.0  7.0    MM    MM    MM  MM 1015.1  29.1  29.9  25.9   MM   MM    MM
2023 09 04 02 30  50  6.0  7.0    MM    MM    MM  MM 1015.3  29.1  29.9  26.1   MM   MM    MM
2023 09 04 02 20  50  6.0  7.0   1.5    10   7.0 354 1015.4  29.2  29.9  25.9   MM   MM    MM
2023 09 04 02 10  60  6.0  8.0    MM    MM    MM  MM 1015.4  29.1  29.9  25.8   MM   MM    MM
2023 09 04 02 00  50  6.0  8.0    MM    MM    MM  MM 1015.4  29.2  29.9  26.2   MM +1.7    MM
2023 09 04 01 50  60  6.0  8.0   1.4    14   6.7 306 1015.3  29.1  29.9  26.0   MM   MM    MM
2023 09 04 01 40  60  6.0  8.0   1.4    MM   6.7 306 1015.4  29.1    MM  26.2   MM   MM    MM
2023 09 04 01 30  60  6.0  8.0    MM    MM    MM  MM 1015.3  29.2  29.9  26.5   MM   MM    MM
2023 09 04 01 20  40  7.0  8.0   1.3    10   6.6 336 1015.2  29.2  29.9  26.4   MM   MM    MM
2023 09 04 01 10  50  7.0  8.0   1.3    MM   6.6 336 1015.2  29.2  29.9  26.4   MM   MM    MM
2023 09 04 01 00  40  6.0  8.0    MM    MM    MM  MM 1015.1  29.1  29.8  26.5   MM +1.6    MM
2023 09 04 00 50  40  6.0  8.0   1.4    10   7.0 339 1015.1  29.1  29.9  26.5   MM   MM    MM
2023 09 04 00 40  40  6.0  7.0    MM    MM    MM  MM 1015.0  29.1  29.9  26.6   MM   MM    MM
2023 09 04 00 30  40  6.0  7.0    MM    MM    MM  MM 1014.9  29.1  29.9  26.6   MM   MM    MM
2023 09 04 00 20  60  5.0  6.0   1.5     9   7.5  15 1014.7  29.2  29.9  26.5   MM   MM    MM
2023 09 04 00 10  60  5.0  6.0   1.5    MM   7.5  15 1014.6  29.2  29.9  26.3   MM   MM    MM
2023 09 04 00 00  50  5.0  7.0    MM    MM    MM  MM 1014.3  29.2  29.9  26.3   MM +1.3    MM
2023 09 03 23 50  60  5.0  7.0   1.4    14   7.0 309 1014.3  29.2  29.9  26.3   MM   MM    MM
2023 09 03 23 40  60  5.0  7.0    MM    MM    MM  MM 1014.2  29.1  29.9  26.2   MM   MM    MM
2023 09 03 23 10  60  5.0  6.0   1.5    MM   7.3 328 1014.0  29.2  29.9  26.1   MM   MM    MM
2023 09 03 23 00  60  5.0  6.0    MM    MM    MM  MM 1013.7  29.2  29.9  26.0   MM +0.7    MM
2023 09 03 22 50  60  5.0  6.0   1.4    10   7.2  10 1013.7  29.2  29.9  25.8   MM   MM    MM
2023 09 03 22 40  50  5.0  6.0    MM    MM    MM  MM 1013.7  29.2  29.9  25.8   MM   MM    MM
2023 09 03 22 30  60  5.0  6.0    MM    MM    MM  MM 1013.7  29.2  29.9  25.8   MM   MM    MM
2023 09 03 22 20  50  5.0  6.0   1.4    11   7.1 348 1013.7  29.3  29.9  26.2   MM   MM    MM
2023 09 03 22 10  50  5.0  6.0   1.4    MM   7.1 348 1013.6  29.2  29.9  26.1   MM   MM    MM
2023 09 03 22 00  60  4.0  5.0    MM    MM    MM  MM 1013.5  29.3  29.9  26.0   MM +0.5    MM
2023 09 03 21 50  70  5.0  6.0   1.4    10   7.0 347 1013.4  29.3  29.9  25.9   MM   MM    MM
2023 09 03 21 40  70  4.0  6.0    MM    MM    MM  MM 1013.4  29.3  29.9  25.8   MM   MM    MM
2023 09 03 21 30  70  5.0  6.0    MM    MM    MM  MM 1013.1  29.3  29.9  25.8   MM   MM    MM
2023 09 03 21 20  60  5.0  6.0   1.4    11   6.9 327 1013.0  29.3  29.9  25.8   MM   MM    MM
2023 09 03 21 10  60  5.0  6.0   1.4    MM   6.9 327 1013.0  29.4  30.0  25.8   MM   MM    MM
2023 09 03 21 00  60  5.0  6.0    MM    MM    MM  MM 1013.0  29.4  30.0  25.7   MM +0.0    MM
2023 09 03 20 50  60  4.0  6.0   1.4    11   6.8 336 1013.0  29.4  30.0  25.8   MM   MM    MM
2023 09 03 20 40  60  4.0  5.0    MM    MM    MM  MM 1012.9  29.5  30.0  25.8   MM   MM    MM
2023 09 03 20 30  70  4.0  6.0    MM    MM    MM  MM 1012.9  29.5  30.0  25.7   MM   MM    MM
2023 09 03 20 20  60  5.0  6.0   1.5    11   7.1 330 1013.0  29.5    MM  25.7   MM   MM    MM
2023 09 03 20 10  70  4.0  6.0   1.5    MM   7.1 330 1013.0  29.5  30.0  25.8   MM   MM    MM
2023 09 03 20 00  70  5.0  6.0    MM    MM    MM  MM 1013.0  29.5  30.0  25.5   MM -0.6    MM
2023 09 03 19 50  70  5.0  6.0   1.4    11   6.9 348 1012.9  29.5  30.0  25.6   MM   MM    MM
2023 09 03 19 40  60  5.0  7.0    MM    MM    MM  MM 1012.9  29.5  30.0  25.8   MM   MM    MM
2023 09 03 19 30  70  5.0  6.0    MM    MM    MM  MM 1012.9  29.5  30.0  25.8   MM   MM    MM
2023 09 03 19 20  60  5.0  6.0   1.4    11   6.9 337 1012.9  29.5  30.0  26.0   MM   MM    MM
2023 09 03 19 10  60  5.0  7.0   1.4    MM   6.9 337 1012.9  29.4  30.0  26.0   MM   MM    MM
2023 09 03 19 00  70  5.0  6.0    MM    MM    MM  MM 1013.0  29.4  30.0  26.2   MM -1.3    MM
2023 09 03 18 50  60  5.0  6.0   1.4    MM   6.8 343 1013.0    MM  30.0    MM   MM   MM    MM
2023 09 03 18 40  70  4.0  6.0   1.4    MM   6.8 343 1013.0  29.4    MM  26.2   MM   MM    MM
2023 09 03 18 30  70  5.0  6.0    MM    MM    MM  MM 1013.0  29.4  30.0  26.2   MM   MM    MM
2023 09 03 18 20  70  5.0  6.0   1.5    MM   7.2 337 1013.0  29.4  30.0  26.0   MM   MM    MM
2023 09 03 18 10  MM   MM   MM   1.5    11   7.2 337     MM    MM    MM    MM   MM   MM    MM
2023 09 03 18 00  70  5.0  6.0    MM    MM    MM  MM 1013.1  29.4  30.1  25.9   MM -1.5    MM
2023 09 03 17 50  70  5.0  7.0   1.4    10   6.8 359 1013.2  29.4  30.1  26.1   MM   MM    MM
2023 09 03 17 40  60  5.0  6.0    MM    MM    MM  MM 1013.3  29.3  30.1  26.1   MM   MM    MM
2023 09 03 17 30  60  5.0  6.0    MM    MM    MM  MM 1013.3  29.3  30.1  26.2   MM   MM    MM
2023 09 03 17 20  70  5.0  6.0   1.4    11   7.1 334 1013.4  29.3  30.0  26.2   MM   MM    MM
2023 09 03 17 10  70  5.0  6.0   1.4    MM   7.1 334 1013.5  29.3  30.0  26.2   MM   MM    MM
2023 09 03 17 00  60  5.0  7.0    MM    MM    MM  MM 1013.6  29.3  30.0  26.1   MM -1.1    MM
2023 09 03 16 50  70  5.0  6.0   1.2    11   6.4 338 1013.7  29.3  30.1  26.1   MM   MM    MM
2023 09 03 16 40  70  5.0  6.0    MM    MM    MM  MM 1013.8  29.3  30.0  26.0   MM   MM    MM
2023 09 03 16 30  70  5.0  7.0    MM    MM    MM  MM 1014.0  29.2  30.0  25.9   MM   MM    MM
2023 09 03 16 20  60  5.0  6.0   1.3    11   6.5 345 1014.1  29.2  30.0  26.2   MM   MM    MM
2023 09 03 16 10  60  5.0  6.0    MM    MM    MM  MM 1014.2  29.3  30.1  26.2   MM   MM    MM
2023 09 03 16 00  70  5.0  6.0    MM    MM    MM  MM 1014.3  29.3  30.0  26.3   MM -0.6    MM
2023 09 03 15 50  60  5.0  6.0   1.3    11   6.8 345 1014.4  29.3  30.0  26.2   MM   MM    MM
2023 09 03 15 40  60  4.0  6.0   1.3    MM   6.8 345 1014.3  29.3  30.0  26.0   MM   MM    MM
2023 09 03 15 30  70  4.0  5.0    MM    MM    MM  MM 1014.5  29.3  30.0  25.9   MM   MM    MM
2023 09 03 15 20  70  4.0  5.0   1.3    11   6.7 337 1014.6  29.3  30.0  25.8   MM   MM    MM
2023 09 03 15 10  70  4.0  5.0   1.3    MM   6.7 337 1014.6  29.3  30.0  25.6   MM   MM    MM
2023 09 03 15 00  60  4.0  5.0    MM    MM    MM  MM 1014.6  29.2  30.0  25.7   MM +0.0    MM
2023 09 03 14 50  60  4.0  5.0   1.3    11   6.6 333 1014.6  29.2  30.0  25.6   MM   MM    MM
2023 09 03 14 40  60  4.0  6.0    MM    MM    MM  MM 1014.6  29.2  30.0  26.1   MM   MM    MM
2023 09 03 14 30  60  5.0  6.0    MM    MM    MM  MM 1014.7  29.2  29.9  26.1   MM   MM    MM
2023 09 03 14 20  60  5.0  6.0   1.4    11   6.8 337 1014.7  29.2  29.9  25.9   MM   MM    MM
2023 09 03 14 10  60  4.0  5.0   1.4    MM   6.8 337 1014.7  29.2  29.9  25.8   MM   MM    MM
2023 09 03 14 00  60  5.0  6.0    MM    MM    MM  MM 1014.7  29.2  29.9  25.8   MM +0.6    MM
2023 09 03 13 50  70  5.0  6.0   1.4    11   6.7 330 1014.8  29.2  29.9  26.1   MM   MM    MM
2023 09 03 13 40  70  5.0  6.0    MM    MM    MM  MM 1014.8  29.2  29.9  26.1   MM   MM    MM
2023 09 03 13 30  70  5.0  6.0    MM    MM    MM  MM 1014.8  29.2  29.8  26.3   MM   MM    MM
2023 09 03 13 20  70  5.0  6.0   1.4    11   6.7 345 1014.9  29.2  29.8  26.2   MM   MM    MM
2023 09 03 13 10  70  5.0  6.0   1.4    MM   6.7 345 1014.9  29.2  29.8  26.1   MM   MM    MM
2023 09 03 13 00  60  5.0  6.0    MM    MM    MM  MM 1014.9  29.2  29.8  26.1   MM +1.4    MM
2023 09 03 12 50  70  5.0  6.0   1.3     9   6.5  44 1014.8  29.2  29.8  26.1   MM   MM    MM
2023 09 03 12 40  60  5.0  7.0    MM    MM    MM  MM 1014.7  29.2  29.8  26.1   MM   MM    MM
2023 09 03 12 30  60  5.0  6.0    MM    MM    MM  MM 1014.7  29.2  29.8  26.0   MM   MM    MM
2023 09 03 12 20  60  5.0  6.0   1.5    11   6.7 341 1014.6  29.2  29.8  26.0   MM   MM    MM
2023 09 03 12 10  60  5.0  7.0   1.5    MM   6.7 341 1014.5  29.2  29.8  25.7   MM   MM    MM
2023 09 03 12 00  60  5.0  7.0    MM    MM    MM  MM 1014.4  29.2  29.8  25.7   MM +1.3    MM
2023 09 03 11 50  70  5.0  7.0   1.5    11   6.8 339 1014.3  29.1  29.8  25.7   MM   MM    MM
2023 09 03 11 40  60  5.0  7.0    MM    MM    MM  MM 1014.3  29.2  29.8  25.7   MM   MM    MM
2023 09 03 11 30  70  5.0  7.0    MM    MM    MM  MM 1014.2  29.2  29.8  25.9   MM   MM    MM
2023 09 03 11 20  60  5.0  7.0   1.5    11   6.8 344 1014.2  29.1  29.8  25.7   MM   MM    MM
2023 09 03 11 10  70  5.0  7.0   1.5    MM   6.8 344 1014.1  29.1  29.8  25.8   MM   MM    MM
2023 09 03 11 00  60  5.0  7.0    MM    MM    MM  MM 1014.1  29.1  29.8  25.7   MM +1.3    MM
2023 09 03 10 50  60  6.0  7.0   1.4    10   6.7  33 1014.0  29.1  29.8  26.1   MM   MM    MM
2023 09 03 10 40  60  6.0  8.0    MM    MM    MM  MM 1013.7  29.0  29.8  26.1   MM   MM    MM
2023 09 03 10 30  60  6.0  8.0    MM    MM    MM  MM 1013.7  29.0  29.8  25.8   MM   MM    MM
2023 09 03 10 20  60  6.0  7.0   1.4    10   6.8  21 1013.7  29.0  29.8  26.1   MM   MM    MM
2023 09 03 10 10  60  6.0  7.0   1.4    MM   6.8  21 1013.6  28.9  29.8  25.9   MM   MM    MM
2023 09 03 10 00  60  5.0  7.0    MM    MM    MM  MM 1013.5  28.9  29.8  26.1   MM +0.9    MM
2023 09 03 09 50  60  5.0  7.0   1.3    11   6.7 335 1013.4  28.8  29.8  26.0   MM   MM    MM
2023 09 03 09 40  60  5.0  6.0   1.3    MM   6.7 335 1013.2  28.8  29.8  26.2   MM   MM    MM
2023 09 03 09 30  70  5.0  6.0    MM    MM    MM  MM 1013.2  28.8  29.7  25.9   MM   MM    MM
2023 09 03 09 20  70  5.0  7.0   1.4    10   6.8  43 1013.1  28.8  29.7  25.8   MM   MM    MM
2023 09 03 09 10  70  5.0  7.0   1.4    MM   6.8  43 1013.1  28.8  29.7  25.8   MM   MM    MM
2023 09 03 09 00  70  5.0  7.0    MM    MM    MM  MM 1013.1  28.8  29.7  25.8   MM +0.3    MM
2023 09 03 08 50  70  5.0  7.0   1.4    11   7.0 336 1013.1  28.8  29.7  25.8   MM   MM    MM
2023 09 03 08 40  70  5.0  7.0    MM    MM    MM  MM 1013.0  28.8  29.7  25.9   MM   MM    MM
2023 09 03 08 30  70  5.0  7.0    MM    MM    MM  MM 1012.9  28.8  29.7  26.1   MM   MM    MM
2023 09 03 08 20  70  6.0  7.0   1.3    11   6.8 331 1012.9  28.8  29.7  25.9   MM   MM    MM
2023 09 03 08 10  70  5.0  7.0   1.3    MM   6.8 331 1012.9  28.8  29.7  25.9   MM   MM    MM
2023 09 03 08 00  70  5.0  7.0    MM    MM    MM  MM 1012.8  28.8  29.7  25.8   MM -0.4    MM
2023 09 03 07 50  70  5.0  6.0   1.3    11   7.1 345 1012.8  28.8  29.7  25.8   MM   MM    MM
2023 09 03 07 40  70  6.0  7.0    MM    MM    MM  MM 1012.8  28.8  29.7  26.1   MM   MM    MM
2023 09 03 07 30  70  5.0  7.0    MM    MM    MM  MM 1012.8  28.7  29.7  25.9   MM   MM    MM
2023 09 03 07 20  70  5.0  6.0   1.5    11   7.7 337 1012.7  28.8  29.7  25.8   MM   MM    MM
2023 09 03 07 10  80  5.0  7.0    MM    MM    MM  MM 1012.7  28.8  29.7  25.5   MM   MM    MM
2023 09 03 07 00  80  5.0  7.0    MM    MM    MM  MM 1012.6  28.9  29.7  25.6   MM -1.0    MM
2023 09 03 06 50  70  5.0  6.0   1.3    10   7.2 351 1012.7  28.8  29.7  25.5   MM   MM    MM
2023 09 03 06 40  70  5.0  5.0    MM    MM    MM  MM 1012.6  28.8  29.7  25.6   MM   MM    MM
2023 09 03 06 30  70  5.0  6.0    MM    MM    MM  MM 1012.6  28.8  29.7  25.7   MM   MM    MM
2023 09 03 06 20  70  5.0  6.0   1.7    10   7.7 350 1012.7  28.8  29.8  25.8   MM   MM    MM
2023 09 03 06 10  70  5.0  6.0   1.7    MM   7.7 350 1012.8  28.8  29.7  25.9   MM   MM    MM
2023 09 03 06 00  70  5.0  6.0    MM    MM    MM  MM 1012.8  28.8  29.8  25.8   MM -1.4    MM
2023 09 03 05 50  70  5.0  6.0   1.5    10   7.3   1 1012.8  28.9  29.8  25.9   MM   MM    MM
2023 09 03 05 40  70  4.0  6.0    MM    MM    MM  MM 1012.9  28.9  29.8  26.0   MM   MM    MM
2023 09 03 05 30  80  4.0  6.0    MM    MM    MM  MM 1012.9  28.9  29.8  26.1   MM   MM    MM
2023 09 03 05 20  80  5.0  6.0   1.6    10   7.7 354 1013.0  28.9  29.8  26.3   MM   MM    MM
2023 09 03 05 10  80  5.0  7.0   1.6    MM   7.7 354 1013.1  28.9  29.8  26.4   MM   MM    MM
2023 09 03 05 00  80  5.0  7.0    MM    MM    MM  MM 1013.2  28.9  29.8  26.3   MM -1.3    MM
2023 09 03 04 50  80  5.0  7.0   1.4     9   7.4  24 1013.3  29.0  29.8  26.1   MM   MM    MM
2023 09 03 04 40  80  4.0  5.0    MM    MM    MM  MM 1013.4  28.9  29.8  25.9   MM   MM    MM
2023 09 03 04 30  80  5.0  6.0    MM    MM    MM  MM 1013.5  28.9  29.8  25.9   MM   MM    MM
2023 09 03 04 20  70  5.0  6.0   1.5    11   7.4 337 1013.5  28.9  29.8  26.1   MM   MM    MM
2023 09 03 04 10  80  4.0  6.0   1.5    MM   7.4 337 1013.5  28.9  29.8  25.8   MM   MM    MM
2023 09 03 04 00  80  4.0  5.0    MM    MM    MM  MM 1013.6  29.0  29.8  25.9   MM -0.6    MM
2023 09 03 03 50  80  4.0  6.0   1.5    10   7.4   8 1013.6  29.0  29.8  25.8   MM   MM    MM
2023 09 03 03 40  80  4.0  6.0    MM    MM    MM  MM 1013.7  29.0  29.8  25.7   MM   MM    MM
2023 09 03 03 30  70  5.0  6.0    MM    MM    MM  MM 1013.8  29.0  29.8  25.6   MM   MM    MM
2023 09 03 03 20  80  4.0  5.0   1.4    11   7.2 348 1013.9  29.0  29.8  25.6   MM   MM    MM
2023 09 03 03 10  90  4.0  6.0   1.4    MM   7.2 348 1014.0  29.1  29.8  25.7   MM   MM    MM
2023 09 03 03 00  90  4.0  6.0    MM    MM    MM  MM 1014.2  29.1  29.8  25.7   MM +0.8    MM
2023 09 03 02 50  90  5.0  6.0   1.4    11   7.1 353 1014.3  29.1  29.8  25.9   MM   MM    MM
2023 09 03 02 40  90  5.0  6.0    MM    MM    MM  MM 1014.4  29.1  29.8  26.1   MM   MM    MM
2023 09 03 02 30  90  5.0  6.0    MM    MM    MM  MM 1014.6  29.1  29.8  26.0   MM   MM    MM
2023 09 03 02 20  80  5.0  6.0   1.6    10   7.5  27 1014.6  29.1  29.8  26.0   MM   MM    MM
2023 09 03 02 10  80  5.0  6.0   1.6    MM   7.5  27 1014.6  29.1  29.8  26.2   MM   MM    MM
2023 09 03 02 00  80  4.0  6.0    MM    MM    MM  MM 1014.5  29.1  29.8  26.3   MM +1.9    MM
2023 09 03 01 50  80  5.0  6.0   1.4    11   7.5 332 1014.5  29.2  29.8  26.5   MM   MM    MM
2023 09 03 01 40  80  4.0  5.0   1.4    MM   7.5 332 1014.4  29.2  29.8  26.5   MM   MM    MM
2023 09 03 01 30  80  4.0  5.0    MM    MM    MM  MM 1014.3  29.2  29.8  26.3   MM   MM    MM
2023 09 03 01 20  70  4.0  5.0   1.5    10   7.3  11 1014.3  29.2  29.8  26.0   MM   MM    MM
2023 09 03 01 10  70  4.0  6.0    MM    MM    MM  MM 1014.2  29.2  29.9  25.9   MM   MM    MM
2023 09 03 01 00  80  4.0  6.0    MM    MM    MM  MM 1014.2  29.2  29.9  25.9   MM +1.8    MM
2023 09 03 00 50  70  4.0  5.0   1.4    10   7.2  25 1014.1  29.2  29.9  26.1   MM   MM    MM
2023 09 03 00 40  80  4.0  5.0    MM    MM    MM  MM 1013.9  29.2  29.9  26.1   MM   MM    MM
2023 09 03 00 30  80  4.0  5.0    MM    MM    MM  MM 1013.8  29.3  29.9  26.1   MM   MM    MM
2023 09 03 00 20  70  4.0  5.0   1.7    10   7.7 353 1013.6  29.2  29.9  25.7   MM   MM    MM
2023 09 03 00 10  80  4.0  5.0   1.7    MM   7.7 353 1013.5  29.2  29.9  26.0   MM   MM    MM
2023 09 03 00 00  70  4.0  5.0    MM    MM    MM  MM 1013.4  29.2  29.9  26.0   MM +1.3    MM
2023 09 02 23 50  70  4.0  6.0   1.5    11   7.4 357 1013.4  29.2  29.9  26.2   MM   MM    MM
2023 09 02 23 40  80  4.0  6.0   1.5    MM   7.4 357 1013.5  29.2  29.9  25.9   MM   MM    MM
2023 09 02 23 10  90  4.0  5.0   1.5    MM   7.2  36 1012.9  29.2  30.0  26.2   MM   MM    MM
2023 09 02 23 00  80  4.0  5.0    MM    MM    MM  MM 1012.6  29.2  30.0  26.3   MM +0.5    MM
2023 09 02 22 50  80  4.0  5.0   1.6    11   7.5 333 1012.4  29.2  29.9  26.1   MM   MM    MM
2023 09 02 22 40  80  4.0  6.0    MM    MM    MM  MM 1012.4  29.3  30.0  25.9   MM   MM    MM
2023 09 02 22 30  90  4.0  5.0    MM    MM    MM  MM 1012.5  29.3  30.0  26.1   MM   MM    MM
2023 09 02 22 20  80  4.0  5.0   1.5    11   7.1 320 1012.4  29.2  30.0  26.3   MM   MM    MM
2023 09 02 22 10  80  4.0  6.0   1.5    MM   7.1 320 1012.4  29.3  29.9  26.2   MM   MM    MM
2023 09 02 22 00  90  4.0  6.0    MM    MM    MM  MM 1012.4  29.3  30.0  26.3   MM +0.4    MM
2023 09 02 21 50  90  4.0  6.0   1.4    10   6.8  18 1012.3  29.3  30.0  26.3   MM   MM    MM
2023 09 02 21 40  80  4.0  6.0    MM    MM    MM  MM 1012.2  29.3  30.0  26.2   MM   MM    MM
2023 09 02 21 30  90  4.0  5.0    MM    MM    MM  MM 1012.3  29.3  30.0  26.4   MM   MM    MM
2023 09 02 21 20  90  4.0  6.0   1.6    11   7.3 345 1012.2  29.3  30.0  26.2   MM   MM    MM
2023 09 02 21 10  80  4.0  5.0   1.6    MM   7.3 345 1012.1  29.4  30.1  26.4   MM   MM    MM
2023 09 02 21 00  80  4.0  5.0    MM    MM    MM  MM 1012.1  29.4  30.1  26.3   MM +0.0    MM
2023 09 02 20 50  90  4.0  5.0   1.5    11   7.1   4 1012.0  29.4  30.1  26.3   MM   MM    MM
2023 09 02 20 40  80  4.0  5.0    MM    MM    MM  MM 1012.0  29.4  30.1  26.3   MM   MM    MM
2023 09 02 20 30  90  4.0  5.0    MM    MM    MM  MM 1011.9  29.4  30.1  26.2   MM   MM    MM
2023 09 02 20 20  90  4.0  5.0   1.5    11   6.9 355 1012.0  29.5  30.1  26.3   MM   MM    MM
2023 09 02 20 10  90  4.0  5.0    MM    MM    MM  MM 1012.1  29.5  30.1  25.9   MM   MM    MM
2023 09 02 20 00  90  4.0  5.0   1.5    MM   6.9 355 1012.1  29.5    MM  25.9   MM -0.9    MM
2023 09 02 19 50  90  4.0  5.0   1.4    10   6.9  44 1012.1  29.5  30.1  25.9   MM   MM    MM
2023 09 02 19 40  90  4.0  5.0    MM    MM    MM  MM 1012.1  29.5  30.1  26.3   MM   MM    MM
2023 09 02 19 30  80  4.0  5.0    MM    MM    MM  MM 1012.1  29.4  30.1  26.3   MM   MM    MM
2023 09 02 19 20  80  4.0  6.0   1.3    MM   6.5   3 1012.0  29.4  30.1  26.6   MM   MM    MM
2023 09 02 19 10  90  4.0  5.0   1.3    MM   6.5   3 1012.0  29.4  30.2  26.5   MM   MM    MM
2023 09 02 19 00  90  4.0  5.0   1.3    MM   6.5   3 1012.0  29.4  30.2  26.4   MM -1.8    MM
2023 09 02 18 50  90  4.0  6.0   1.5    MM   6.8  66 1012.1  29.4  30.1  26.3   MM   MM    MM
2023 09 02 18 40  MM   MM   MM   1.5    10   6.8  66     MM    MM    MM    MM   MM   MM    MM
