#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 03 10  20  6.7  9.3    MM    MM    MM  MM 1018.3  15.8    MM    MM   MM   MM    MM
2023 09 12 03 00  10  6.7  9.8    MM    MM    MM  MM 1018.3  15.9    MM    MM   MM -0.0    MM
2023 09 12 02 50  10  6.7  9.8    MM    MM    MM  MM 1018.3  15.9    MM    MM   MM   MM    MM
2023 09 12 02 40  10  7.2  9.8    MM    MM    MM  MM 1018.3  15.9    MM    MM   MM   MM    MM
2023 09 12 02 30  10  7.2  9.8    MM    MM    MM  MM 1018.3  15.9    MM    MM   MM   MM    MM
2023 09 12 02 20  10  6.7  9.3    MM    MM    MM  MM 1018.3  15.9    MM    MM   MM   MM    MM
2023 09 12 02 10  10  7.7  9.8    MM    MM    MM  MM 1017.9  15.9    MM    MM   MM   MM    MM
2023 09 12 02 00  20  6.7  9.8    MM    MM    MM  MM 1017.9  15.9    MM    MM   MM -0.4    MM
2023 09 12 01 50  10  8.2 10.3    MM    MM    MM  MM 1017.9  16.0    MM    MM   MM   MM    MM
2023 09 12 01 40  10  7.2  9.8    MM    MM    MM  MM 1018.3  16.0    MM    MM   MM   MM    MM
2023 09 12 01 30  10  7.2  9.8    MM    MM    MM  MM 1018.3  16.0    MM    MM   MM   MM    MM
2023 09 12 01 20  10  7.2  9.8    MM    MM    MM  MM 1018.3  16.0    MM    MM   MM   MM    MM
2023 09 12 01 10  10  6.7  9.3    MM    MM    MM  MM 1018.3  16.1    MM    MM   MM   MM    MM
2023 09 12 01 00  10  6.2  9.8    MM    MM    MM  MM 1018.3  16.1    MM    MM   MM +0.0    MM
2023 09 12 00 50  10  6.2 10.3    MM    MM    MM  MM 1018.3  16.1    MM    MM   MM   MM    MM
2023 09 12 00 40  10  7.7 10.3    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM   MM    MM
2023 09 12 00 30  10  7.2  9.8    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM   MM    MM
2023 09 12 00 20  10  6.7  9.8    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM   MM    MM
2023 09 12 00 10  10  7.7  9.3    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM   MM    MM
2023 09 12 00 00 360  7.2  9.3    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM -0.3    MM
2023 09 11 23 50 360  7.2  9.3    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM   MM    MM
2023 09 11 23 40 360  5.7  8.2    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM   MM    MM
2023 09 11 23 30  10  5.1  7.7    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM   MM    MM
2023 09 11 23 20  10  5.7  7.7    MM    MM    MM  MM 1018.3  16.1    MM    MM   MM   MM    MM
2023 09 11 23 10 360  5.1  7.7    MM    MM    MM  MM 1018.3  16.1    MM    MM   MM   MM    MM
2023 09 11 23 00  10  6.2  7.7    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM -0.7    MM
2023 09 11 22 50  10  5.1  7.7    MM    MM    MM  MM 1018.3  16.3    MM    MM   MM   MM    MM
2023 09 11 22 40  10  6.2  7.7    MM    MM    MM  MM 1018.3  16.3    MM    MM   MM   MM    MM
2023 09 11 22 30  10  4.6  6.7    MM    MM    MM  MM 1018.3  16.4    MM    MM   MM   MM    MM
2023 09 11 22 20 360  4.6  6.2    MM    MM    MM  MM 1018.3  16.4    MM    MM   MM   MM    MM
2023 09 11 22 10 360  4.6  5.7    MM    MM    MM  MM 1018.3  16.2    MM    MM   MM   MM    MM
2023 09 11 22 00  10  4.6  6.2    MM    MM    MM  MM 1018.3  16.3    MM    MM   MM -0.7    MM
2023 09 11 21 50 360  4.1  5.1    MM    MM    MM  MM 1018.3  16.5    MM    MM   MM   MM    MM
2023 09 11 21 40 350  3.6  4.6    MM    MM    MM  MM 1018.3  16.6    MM    MM   MM   MM    MM
2023 09 11 21 30 360  3.1  4.1    MM    MM    MM  MM 1018.3  16.6    MM    MM   MM   MM    MM
2023 09 11 21 20  10  2.6  3.6    MM    MM    MM  MM 1018.3  16.5    MM    MM   MM   MM    MM
2023 09 11 21 10  30  2.6  3.6    MM    MM    MM  MM 1018.3  16.4    MM    MM   MM   MM    MM
2023 09 11 21 00  20  2.6  3.6    MM    MM    MM  MM 1018.6  16.3    MM    MM   MM -0.7    MM
2023 09 11 20 50  20  1.5  2.6    MM    MM    MM  MM 1018.6  16.3    MM    MM   MM   MM    MM
2023 09 11 20 40  40  2.1  3.1    MM    MM    MM  MM 1018.6  16.2    MM    MM   MM   MM    MM
2023 09 11 20 30  10  2.6  3.1    MM    MM    MM  MM 1018.6  16.4    MM    MM   MM   MM    MM
2023 09 11 20 20  40  1.5  2.6    MM    MM    MM  MM 1018.6  16.1    MM    MM   MM   MM    MM
2023 09 11 20 10  30  2.1  3.1    MM    MM    MM  MM 1019.0  16.1    MM    MM   MM   MM    MM
2023 09 11 20 00  50  2.1  3.1    MM    MM    MM  MM 1019.0  16.3    MM    MM   MM -1.0    MM
2023 09 11 19 50  80  2.1  3.1    MM    MM    MM  MM 1019.0  16.3    MM    MM   MM   MM    MM
2023 09 11 19 40  70  2.6  3.6    MM    MM    MM  MM 1019.0  16.4    MM    MM   MM   MM    MM
2023 09 11 19 30  60  3.1  3.6    MM    MM    MM  MM 1019.0  16.4    MM    MM   MM   MM    MM
2023 09 11 19 20  60  2.6  4.1    MM    MM    MM  MM 1019.0  16.3    MM    MM   MM   MM    MM
2023 09 11 19 10  60  2.6  3.6    MM    MM    MM  MM 1019.0  16.3    MM    MM   MM   MM    MM
2023 09 11 19 00  60  2.6  3.6    MM    MM    MM  MM 1019.0  16.3    MM    MM   MM -1.3    MM
2023 09 11 18 50  90  2.1  3.6    MM    MM    MM  MM 1019.3  16.4    MM    MM   MM   MM    MM
2023 09 11 18 40  40  2.6  4.1    MM    MM    MM  MM 1019.3  16.7    MM    MM   MM   MM    MM
2023 09 11 18 30  40  3.1  4.1    MM    MM    MM  MM 1019.3  16.7    MM    MM   MM   MM    MM
2023 09 11 18 20  30  3.1  4.1    MM    MM    MM  MM 1019.6  16.6    MM    MM   MM   MM    MM
2023 09 11 18 10  40  3.6  4.6    MM    MM    MM  MM 1019.3  16.6    MM    MM   MM   MM    MM
2023 09 11 18 00  30  3.6  4.6    MM    MM    MM  MM 1019.3  16.6    MM    MM   MM -1.4    MM
2023 09 11 17 50  30  3.6  4.6    MM    MM    MM  MM 1019.3  16.6    MM    MM   MM   MM    MM
2023 09 11 17 40  20  3.1  4.1    MM    MM    MM  MM 1019.6  16.7    MM    MM   MM   MM    MM
2023 09 11 17 30  20  2.1  4.1    MM    MM    MM  MM 1019.6  16.7    MM    MM   MM   MM    MM
2023 09 11 17 20  10  3.1  3.6    MM    MM    MM  MM 1019.6  16.7    MM    MM   MM   MM    MM
2023 09 11 17 10  20  1.5  3.6    MM    MM    MM  MM 1020.0  16.9    MM    MM   MM   MM    MM
2023 09 11 17 00  10  1.5  3.1    MM    MM    MM  MM 1020.0  17.1    MM    MM   MM -0.7    MM
2023 09 11 16 50 350  1.5  2.6    MM    MM    MM  MM 1020.3  17.1    MM    MM   MM   MM    MM
2023 09 11 16 40 360  1.5  2.6    MM    MM    MM  MM 1020.3  16.6    MM    MM   MM   MM    MM
2023 09 11 16 30 340  2.1  2.6    MM    MM    MM  MM 1020.3  16.4    MM    MM   MM   MM    MM
2023 09 11 16 20 300  1.0  1.5    MM    MM    MM  MM 1020.7  15.9    MM    MM   MM   MM    MM
2023 09 11 16 10  MM  0.0  0.5    MM    MM    MM  MM 1020.3  16.4    MM    MM   MM   MM    MM
2023 09 11 16 00 260  0.5  1.0    MM    MM    MM  MM 1020.3  16.3    MM    MM   MM -0.4    MM
2023 09 11 15 50 250  1.0  1.5    MM    MM    MM  MM 1020.3  16.7    MM    MM   MM   MM    MM
2023 09 11 15 40  90  1.0  2.1    MM    MM    MM  MM 1020.3  16.7    MM    MM   MM   MM    MM
2023 09 11 15 30  70  1.0  1.5    MM    MM    MM  MM 1020.3  16.6    MM    MM   MM   MM    MM
2023 09 11 15 20  70  1.0  1.0    MM    MM    MM  MM 1020.3  16.3    MM    MM   MM   MM    MM
2023 09 11 15 10  MM  0.0  0.5    MM    MM    MM  MM 1020.3  16.0    MM    MM   MM   MM    MM
2023 09 11 15 00 270  0.5  1.0    MM    MM    MM  MM 1020.7  15.7    MM    MM   MM +0.4    MM
2023 09 11 14 50  MM  0.0  1.0    MM    MM    MM  MM 1020.7  16.0    MM    MM   MM   MM    MM
2023 09 11 14 40 120  1.0  1.5    MM    MM    MM  MM 1020.7  15.8    MM    MM   MM   MM    MM
2023 09 11 14 30 130  1.0  2.1    MM    MM    MM  MM 1020.3  15.7    MM    MM   MM   MM    MM
2023 09 11 14 20 130  1.0  1.5    MM    MM    MM  MM 1020.7  15.7    MM    MM   MM   MM    MM
2023 09 11 14 10 140  1.0  1.5    MM    MM    MM  MM 1020.7  15.7    MM    MM   MM   MM    MM
2023 09 11 14 00 160  1.0  1.5    MM    MM    MM  MM 1020.7  15.7    MM    MM   MM +0.7    MM
2023 09 11 13 50 110  1.0  2.1    MM    MM    MM  MM 1020.7  15.5    MM    MM   MM   MM    MM
2023 09 11 13 40 100  1.0  2.1    MM    MM    MM  MM 1020.7  15.5    MM    MM   MM   MM    MM
2023 09 11 13 30  90  0.5  1.5    MM    MM    MM  MM 1020.7  15.4    MM    MM   MM   MM    MM
2023 09 11 13 20 110  1.5  1.5    MM    MM    MM  MM 1020.7  15.2    MM    MM   MM   MM    MM
2023 09 11 13 10  90  1.0  1.5    MM    MM    MM  MM 1020.7  15.2    MM    MM   MM   MM    MM
2023 09 11 13 00 100  1.5  1.5    MM    MM    MM  MM 1020.7  15.1    MM    MM   MM +1.1    MM
2023 09 11 12 50  90  1.5  1.5    MM    MM    MM  MM 1020.7  15.1    MM    MM   MM   MM    MM
2023 09 11 12 40  80  1.0  1.5    MM    MM    MM  MM 1020.7  15.0    MM    MM   MM   MM    MM
2023 09 11 12 30 100  1.0  1.5    MM    MM    MM  MM 1020.7  15.0    MM    MM   MM   MM    MM
2023 09 11 12 20  90  1.5  2.1    MM    MM    MM  MM 1020.3  14.9    MM    MM   MM   MM    MM
2023 09 11 12 10  90  1.5  1.5    MM    MM    MM  MM 1020.3  14.9    MM    MM   MM   MM    MM
2023 09 11 12 00  90  1.5  1.5    MM    MM    MM  MM 1020.3  14.9    MM    MM   MM -0.0    MM
2023 09 11 11 50  80  1.5  1.5    MM    MM    MM  MM 1020.3  15.0    MM    MM   MM   MM    MM
2023 09 11 11 40  50  1.0  1.5    MM    MM    MM  MM 1020.3  15.1    MM    MM   MM   MM    MM
2023 09 11 11 30  60  1.0  1.5    MM    MM    MM  MM 1020.3  15.3    MM    MM   MM   MM    MM
2023 09 11 11 20  50  1.5  1.5    MM    MM    MM  MM 1020.3  15.5    MM    MM   MM   MM    MM
2023 09 11 11 10  30  1.5  2.1    MM    MM    MM  MM 1020.3  15.5    MM    MM   MM   MM    MM
2023 09 11 11 00  30  1.0  2.1    MM    MM    MM  MM 1020.0  15.4    MM    MM   MM +0.4    MM
2023 09 11 10 50  30  1.0  2.1    MM    MM    MM  MM 1020.0  15.4    MM    MM   MM   MM    MM
2023 09 11 10 40  40  1.0  2.1    MM    MM    MM  MM 1020.0  15.4    MM    MM   MM   MM    MM
2023 09 11 10 30  70  1.5  2.1    MM    MM    MM  MM 1019.6  15.4    MM    MM   MM   MM    MM
2023 09 11 10 20  50  1.5  2.6    MM    MM    MM  MM 1019.6  15.5    MM    MM   MM   MM    MM
2023 09 11 10 10  40  2.1  2.6    MM    MM    MM  MM 1019.6  15.5    MM    MM   MM   MM    MM
2023 09 11 10 00  60  2.1  2.6    MM    MM    MM  MM 1019.6  15.5    MM    MM   MM -0.7    MM
2023 09 11 09 50  70  2.1  2.6    MM    MM    MM  MM 1019.6  15.6    MM    MM   MM   MM    MM
2023 09 11 09 40  40  2.1  2.6    MM    MM    MM  MM 1019.6  15.6    MM    MM   MM   MM    MM
2023 09 11 09 30  50  2.1  2.6    MM    MM    MM  MM 1020.0  15.7    MM    MM   MM   MM    MM
2023 09 11 09 20  50  2.1  3.1    MM    MM    MM  MM 1020.0  15.6    MM    MM   MM   MM    MM
2023 09 11 09 10  40  1.5  2.6    MM    MM    MM  MM 1020.0  15.7    MM    MM   MM   MM    MM
2023 09 11 09 00  10  2.1  2.6    MM    MM    MM  MM 1020.3  15.6    MM    MM   MM -0.7    MM
2023 09 11 08 50  20  2.1  2.1    MM    MM    MM  MM 1020.3  15.5    MM    MM   MM   MM    MM
2023 09 11 08 40  20  1.5  2.6    MM    MM    MM  MM 1020.0  15.5    MM    MM   MM   MM    MM
2023 09 11 08 30  40  1.5  2.6    MM    MM    MM  MM 1020.0  15.6    MM    MM   MM   MM    MM
2023 09 11 08 20  50  2.6  3.1    MM    MM    MM  MM 1020.0  15.6    MM    MM   MM   MM    MM
2023 09 11 08 10  40  2.6  3.6    MM    MM    MM  MM 1020.0  15.6    MM    MM   MM   MM    MM
2023 09 11 08 00  40  3.1  3.6    MM    MM    MM  MM 1019.6  15.5    MM    MM   MM -1.7    MM
2023 09 11 07 50  50  2.6  3.1    MM    MM    MM  MM 1020.3  15.5    MM    MM   MM   MM    MM
2023 09 11 07 40  40  2.6  3.1    MM    MM    MM  MM 1020.3  15.7    MM    MM   MM   MM    MM
2023 09 11 07 30  30  2.6  3.6    MM    MM    MM  MM 1020.3  15.6    MM    MM   MM   MM    MM
2023 09 11 07 20  40  2.1  2.6    MM    MM    MM  MM 1020.3  15.6    MM    MM   MM   MM    MM
2023 09 11 07 10  40  2.1  2.6    MM    MM    MM  MM 1020.3  15.8    MM    MM   MM   MM    MM
2023 09 11 07 00  40  2.1  2.6    MM    MM    MM  MM 1020.3  16.0    MM    MM   MM -1.4    MM
2023 09 11 06 50  30  2.1  2.6    MM    MM    MM  MM 1020.7  16.1    MM    MM   MM   MM    MM
2023 09 11 06 40  30  1.5  2.1    MM    MM    MM  MM 1020.7  16.2    MM    MM   MM   MM    MM
2023 09 11 06 30  40  1.5  2.1    MM    MM    MM  MM 1020.7  16.5    MM    MM   MM   MM    MM
2023 09 11 06 20  10  1.5  2.6    MM    MM    MM  MM 1021.0  16.5    MM    MM   MM   MM    MM
2023 09 11 06 10  20  2.1  2.6    MM    MM    MM  MM 1021.0  16.5    MM    MM   MM   MM    MM
2023 09 11 06 00  30  2.1  3.1    MM    MM    MM  MM 1021.0  16.5    MM    MM   MM -1.0    MM
2023 09 11 05 50  40  2.6  3.1    MM    MM    MM  MM 1021.0  16.5    MM    MM   MM   MM    MM
2023 09 11 05 40  40  2.6  3.6    MM    MM    MM  MM 1021.0  16.6    MM    MM   MM   MM    MM
2023 09 11 05 30  50  2.6  3.6    MM    MM    MM  MM 1021.0  16.6    MM    MM   MM   MM    MM
2023 09 11 05 20  50  2.6  3.6    MM    MM    MM  MM 1021.0  16.7    MM    MM   MM   MM    MM
2023 09 11 05 10  50  3.1  4.1    MM    MM    MM  MM 1021.3  16.7    MM    MM   MM   MM    MM
2023 09 11 05 00  60  2.6  3.6    MM    MM    MM  MM 1021.3  16.7    MM    MM   MM -0.7    MM
2023 09 11 04 50  40  2.6  3.6    MM    MM    MM  MM 1021.3  16.8    MM    MM   MM   MM    MM
2023 09 11 04 40  40  3.1  4.1    MM    MM    MM  MM 1021.7  16.8    MM    MM   MM   MM    MM
2023 09 11 04 30  30  2.6  3.6    MM    MM    MM  MM 1021.7  16.8    MM    MM   MM   MM    MM
2023 09 11 04 20  20  1.5  3.6    MM    MM    MM  MM 1021.7  16.8    MM    MM   MM   MM    MM
2023 09 11 04 10  40  2.6  3.6    MM    MM    MM  MM 1021.7  16.9    MM    MM   MM   MM    MM
2023 09 11 04 00  50  3.1  4.1    MM    MM    MM  MM 1021.7  16.9    MM    MM   MM +0.0    MM
2023 09 11 03 50  50  3.1  4.6    MM    MM    MM  MM 1021.7  16.9    MM    MM   MM   MM    MM
2023 09 11 03 40  50  3.1  4.1    MM    MM    MM  MM 1021.7  16.9    MM    MM   MM   MM    MM
2023 09 11 03 30  40  2.6  3.6    MM    MM    MM  MM 1021.7  16.9    MM    MM   MM   MM    MM
2023 09 11 03 20  50  2.6  3.1    MM    MM    MM  MM 1021.7  17.0    MM    MM   MM   MM    MM
2023 09 11 03 10  40  2.1  3.1    MM    MM    MM  MM 1022.0  17.1    MM    MM   MM   MM    MM
2023 09 11 03 00  50  3.1  3.6    MM    MM    MM  MM 1022.0  17.1    MM    MM   MM +0.7    MM
2023 09 11 02 50  50  1.5  3.1    MM    MM    MM  MM 1022.0  17.1    MM    MM   MM   MM    MM
2023 09 11 02 40  50  2.6  3.6    MM    MM    MM  MM 1021.7  17.2    MM    MM   MM   MM    MM
2023 09 11 02 30  40  2.6  3.1    MM    MM    MM  MM 1022.0  17.3    MM    MM   MM   MM    MM
2023 09 11 02 20  40  2.1  3.1    MM    MM    MM  MM 1022.0  17.3    MM    MM   MM   MM    MM
2023 09 11 02 10  40  2.1  3.1    MM    MM    MM  MM 1022.0  17.4    MM    MM   MM   MM    MM
2023 09 11 02 00  40  2.6  3.6    MM    MM    MM  MM 1022.0  17.4    MM    MM   MM +0.7    MM
2023 09 11 01 50  30  2.1  3.1    MM    MM    MM  MM 1022.0  17.3    MM    MM   MM   MM    MM
2023 09 11 01 40  30  2.6  3.6    MM    MM    MM  MM 1022.0  17.3    MM    MM   MM   MM    MM
2023 09 11 01 30  30  3.1  4.1    MM    MM    MM  MM 1022.0  17.3    MM    MM   MM   MM    MM
2023 09 11 01 20  30  4.6  5.7    MM    MM    MM  MM 1021.7  17.3    MM    MM   MM   MM    MM
2023 09 11 01 10  30  4.6  6.2    MM    MM    MM  MM 1021.7  17.3    MM    MM   MM   MM    MM
2023 09 11 01 00  30  5.7  6.7    MM    MM    MM  MM 1021.7  17.3    MM    MM   MM +0.4    MM
2023 09 11 00 50  30  4.6  6.2    MM    MM    MM  MM 1021.7  17.3    MM    MM   MM   MM    MM
2023 09 11 00 40  30  4.1  5.7    MM    MM    MM  MM 1021.7  17.3    MM    MM   MM   MM    MM
2023 09 11 00 30  30  3.6  5.7    MM    MM    MM  MM 1021.3  17.3    MM    MM   MM   MM    MM
2023 09 11 00 20  30  4.1  5.7    MM    MM    MM  MM 1021.3  17.3    MM    MM   MM   MM    MM
2023 09 11 00 10  30  4.1  6.2    MM    MM    MM  MM 1021.3  17.3    MM    MM   MM   MM    MM
2023 09 11 00 00  20  5.1  6.2    MM    MM    MM  MM 1021.3  17.3    MM    MM   MM +0.0    MM
2023 09 10 23 50  20  4.1  6.7    MM    MM    MM  MM 1021.3  17.3    MM    MM   MM   MM    MM
2023 09 10 23 40  20  4.6  6.2    MM    MM    MM  MM 1021.3  17.3    MM    MM   MM   MM    MM
2023 09 10 23 30  30  4.1  5.7    MM    MM    MM  MM 1021.3  17.3    MM    MM   MM   MM    MM
2023 09 10 23 20  30  4.6  6.2    MM    MM    MM  MM 1021.3  17.3    MM    MM   MM   MM    MM
2023 09 10 23 10  20  4.1  5.7    MM    MM    MM  MM 1021.3  17.3    MM    MM   MM   MM    MM
2023 09 10 23 00  20  3.6  5.1    MM    MM    MM  MM 1021.3  17.1    MM    MM   MM -0.4    MM
2023 09 10 22 50  20  3.6  5.7    MM    MM    MM  MM 1021.3  17.6    MM    MM   MM   MM    MM
2023 09 10 22 40  10  4.1  5.1    MM    MM    MM  MM 1021.7  17.7    MM    MM   MM   MM    MM
2023 09 10 22 30  20  3.1  5.7    MM    MM    MM  MM 1021.7  17.9    MM    MM   MM   MM    MM
2023 09 10 22 20  10  3.6  5.1    MM    MM    MM  MM 1021.3  18.1    MM    MM   MM   MM    MM
2023 09 10 22 10  10  3.6  5.1    MM    MM    MM  MM 1021.3  17.9    MM    MM   MM   MM    MM
2023 09 10 22 00  10  3.6  5.1    MM    MM    MM  MM 1021.3  18.2    MM    MM   MM -0.7    MM
2023 09 10 21 50  20  4.1  4.6    MM    MM    MM  MM 1021.3  18.0    MM    MM   MM   MM    MM
2023 09 10 21 40  10  3.1  4.1    MM    MM    MM  MM 1021.3  18.0    MM    MM   MM   MM    MM
2023 09 10 21 30  10  3.1  4.1    MM    MM    MM  MM 1021.3  18.2    MM    MM   MM   MM    MM
2023 09 10 21 20  10  3.1  4.1    MM    MM    MM  MM 1021.3  18.2    MM    MM   MM   MM    MM
2023 09 10 21 10  20  3.1  4.1    MM    MM    MM  MM 1021.3  18.2    MM    MM   MM   MM    MM
2023 09 10 21 00 360  2.6  4.1    MM    MM    MM  MM 1021.3  18.2    MM    MM   MM -0.4    MM
2023 09 10 20 50 360  3.6  4.1    MM    MM    MM  MM 1021.3  18.1    MM    MM   MM   MM    MM
2023 09 10 20 40 360  3.1  4.1    MM    MM    MM  MM 1021.3  18.3    MM    MM   MM   MM    MM
2023 09 10 20 30 360  3.6  4.1    MM    MM    MM  MM 1021.3  18.5    MM    MM   MM   MM    MM
2023 09 10 20 20 360  2.6  3.6    MM    MM    MM  MM 1021.3  18.5    MM    MM   MM   MM    MM
2023 09 10 20 10  10  2.6  3.1    MM    MM    MM  MM 1021.7  18.3    MM    MM   MM   MM    MM
2023 09 10 20 00 360  2.6  3.1    MM    MM    MM  MM 1021.7  18.3    MM    MM   MM -0.7    MM
2023 09 10 19 50 360  2.1  3.1    MM    MM    MM  MM 1022.0  18.3    MM    MM   MM   MM    MM
2023 09 10 19 40 340  2.6  3.1    MM    MM    MM  MM 1022.0  18.4    MM    MM   MM   MM    MM
2023 09 10 19 30 330  2.1  3.1    MM    MM    MM  MM 1022.0  18.8    MM    MM   MM   MM    MM
2023 09 10 19 20 340  2.1  3.1    MM    MM    MM  MM 1022.0  18.9    MM    MM   MM   MM    MM
2023 09 10 19 10 340  2.6  3.1    MM    MM    MM  MM 1022.0  18.9    MM    MM   MM   MM    MM
2023 09 10 19 00 330  2.1  2.6    MM    MM    MM  MM 1022.0  18.3    MM    MM   MM -0.4    MM
2023 09 10 18 50 320  2.6  3.1    MM    MM    MM  MM 1022.4  18.3    MM    MM   MM   MM    MM
2023 09 10 18 40 330  2.1  2.6    MM    MM    MM  MM 1022.4  18.6    MM    MM   MM   MM    MM
2023 09 10 18 30 330  2.1  3.1    MM    MM    MM  MM 1022.0  18.9    MM    MM   MM   MM    MM
2023 09 10 18 20 330  2.1  3.1    MM    MM    MM  MM 1022.0  20.1    MM    MM   MM   MM    MM
2023 09 10 18 10 110  1.5  4.1    MM    MM    MM  MM 1022.0  20.1    MM    MM   MM   MM    MM
2023 09 10 18 00  40  3.6  4.6    MM    MM    MM  MM 1021.7  19.0    MM    MM   MM -1.3    MM
2023 09 10 17 50  50  3.1  4.6    MM    MM    MM  MM 1021.7  18.6    MM    MM   MM   MM    MM
2023 09 10 17 40  70  3.6  4.6    MM    MM    MM  MM 1021.7  18.4    MM    MM   MM   MM    MM
2023 09 10 17 30 100  1.5  3.6    MM    MM    MM  MM 1022.0  18.3    MM    MM   MM   MM    MM
2023 09 10 17 20  90  1.5  8.8    MM    MM    MM  MM 1022.0  17.8    MM    MM   MM   MM    MM
2023 09 10 17 10  30  4.6  5.7    MM    MM    MM  MM 1021.7  17.3    MM    MM   MM   MM    MM
2023 09 10 17 00 360  3.1  3.6    MM    MM    MM  MM 1022.4  17.4    MM    MM   MM -0.6    MM
2023 09 10 16 50 340  2.1  3.6    MM    MM    MM  MM 1022.7  17.7    MM    MM   MM   MM    MM
2023 09 10 16 40  10  3.1  3.6    MM    MM    MM  MM 1022.4  18.2    MM    MM   MM   MM    MM
2023 09 10 16 30  10  2.1  3.1    MM    MM    MM  MM 1022.7  18.5    MM    MM   MM   MM    MM
2023 09 10 16 20  30  2.1  3.6    MM    MM    MM  MM 1022.4  18.8    MM    MM   MM   MM    MM
2023 09 10 16 10  30  3.6  3.6    MM    MM    MM  MM 1022.4  18.4    MM    MM   MM   MM    MM
2023 09 10 16 00  30  3.1  3.6    MM    MM    MM  MM 1022.4  17.9    MM    MM   MM +0.0    MM
2023 09 10 15 50  20  2.1  3.6    MM    MM    MM  MM 1022.7  17.7    MM    MM   MM   MM    MM
2023 09 10 15 40 350  2.1  3.1    MM    MM    MM  MM 1022.7  18.2    MM    MM   MM   MM    MM
2023 09 10 15 30 360  2.1  3.1    MM    MM    MM  MM 1022.7  17.9    MM    MM   MM   MM    MM
2023 09 10 15 20 320  1.5  2.6    MM    MM    MM  MM 1023.0  17.6    MM    MM   MM   MM    MM
2023 09 10 15 10  MM  0.0  2.1    MM    MM    MM  MM 1023.0  17.7    MM    MM   MM   MM    MM
2023 09 10 15 00  40  1.5  2.1    MM    MM    MM  MM 1023.0  17.4    MM    MM   MM +0.6    MM
2023 09 10 14 50  30  1.0  1.0    MM    MM    MM  MM 1023.0  16.3    MM    MM   MM   MM    MM
2023 09 10 14 40  MM  0.0  0.5    MM    MM    MM  MM 1022.7  15.7    MM    MM   MM   MM    MM
2023 09 10 14 30  MM  0.0  0.5    MM    MM    MM  MM 1023.0  15.7    MM    MM   MM   MM    MM
2023 09 10 14 20  MM  0.0  1.0    MM    MM    MM  MM 1022.7  15.3    MM    MM   MM   MM    MM
2023 09 10 14 10  MM  0.0  1.5    MM    MM    MM  MM 1023.0  15.2    MM    MM   MM   MM    MM
2023 09 10 14 00  MM  0.0  0.5    MM    MM    MM  MM 1023.0  14.9    MM    MM   MM +1.3    MM
2023 09 10 13 50  MM  0.0  1.5    MM    MM    MM  MM 1022.7  14.6    MM    MM   MM   MM    MM
2023 09 10 13 40 120  1.5  1.5    MM    MM    MM  MM 1022.7  14.2    MM    MM   MM   MM    MM
2023 09 10 13 30 100  1.0  1.0    MM    MM    MM  MM 1022.7  14.1    MM    MM   MM   MM    MM
2023 09 10 13 20  90  1.0  1.5    MM    MM    MM  MM 1022.7  13.9    MM    MM   MM   MM    MM
2023 09 10 13 10 100  1.0  1.5    MM    MM    MM  MM 1022.7  13.9    MM    MM   MM   MM    MM
2023 09 10 13 00 110  1.0  2.1    MM    MM    MM  MM 1022.4  13.5    MM    MM   MM +0.7    MM
2023 09 10 12 50 110  2.1  2.6    MM    MM    MM  MM 1022.4  13.3    MM    MM   MM   MM    MM
2023 09 10 12 40  90  1.5  2.1    MM    MM    MM  MM 1022.4  12.7    MM    MM   MM   MM    MM
2023 09 10 12 30  90  1.5  2.6    MM    MM    MM  MM 1022.4  12.3    MM    MM   MM   MM    MM
2023 09 10 12 20  80  1.5  2.1    MM    MM    MM  MM 1022.4  12.1    MM    MM   MM   MM    MM
2023 09 10 12 10  90  1.0  2.6    MM    MM    MM  MM 1022.4  11.9    MM    MM   MM   MM    MM
2023 09 10 12 00  90  2.1  2.6    MM    MM    MM  MM 1022.4  11.4    MM    MM   MM +0.7    MM
2023 09 10 11 50  90  2.1  2.6    MM    MM    MM  MM 1022.0  11.0    MM    MM   MM   MM    MM
