#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 01 35  70  9.8 13.9    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 08 31 01 25  70 10.8 13.9    MM    MM    MM  MM     MM  10.1    MM   8.6   MM   MM    MM
2023 08 31 01 15  70  9.3 12.9    MM    MM    MM  MM     MM  10.0    MM   8.7   MM   MM    MM
2023 08 31 01 05  70  9.8 12.9    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 08 31 00 55  60  9.8 12.9    MM    MM    MM  MM     MM   9.9    MM   8.6   MM   MM    MM
2023 08 31 00 45  60  9.8 13.4    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 08 31 00 35  60  9.8 13.4    MM    MM    MM  MM     MM  10.0    MM   8.5   MM   MM    MM
2023 08 31 00 25  60  9.3 13.4    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 08 31 00 15  60  9.8 12.9    MM    MM    MM  MM     MM  10.5    MM   8.5   MM   MM    MM
2023 08 30 23 55  60  9.8 13.4    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 08 30 23 45  60  9.3 12.4    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 08 30 23 35  60  9.8 12.9    MM    MM    MM  MM     MM  10.5    MM   8.5   MM   MM    MM
2023 08 30 23 25  60  9.3 12.9    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 08 30 23 15  60  9.8 13.4    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 08 30 23 05  60  9.8 12.4    MM    MM    MM  MM     MM  10.2    MM   8.2   MM   MM    MM
2023 08 30 22 55  60  9.8 12.9    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 08 30 22 45  60  7.7 11.3    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 30 22 35  40  7.7 10.3    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 30 22 25  50  8.2 11.3    MM    MM    MM  MM     MM  11.0    MM   8.3   MM   MM    MM
2023 08 30 22 15  60  7.7 10.3    MM    MM    MM  MM     MM  10.1    MM   7.5   MM   MM    MM
2023 08 30 22 05  60  8.2 10.3    MM    MM    MM  MM     MM  10.4    MM   7.7   MM   MM    MM
2023 08 30 21 55  60  8.2 11.3    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 08 30 21 45  60  8.2 10.8    MM    MM    MM  MM     MM   9.3    MM   8.0   MM   MM    MM
2023 08 30 21 35  60  7.7 10.3    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 08 30 21 25  60  7.7 10.8    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 08 30 21 15  60  7.2  9.8    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 08 30 21 05  60  6.7  9.3    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 08 30 20 55  60  7.2  9.8    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 08 30 20 45  60  7.2  9.8    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 08 30 20 35  60  6.2  8.2    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 08 30 20 25  60  6.7  9.3    MM    MM    MM  MM     MM   9.7    MM   7.4   MM   MM    MM
2023 08 30 20 15  40  6.2  8.2    MM    MM    MM  MM     MM  10.1    MM   7.6   MM   MM    MM
2023 08 30 20 05  50  6.2  8.8    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 08 30 19 56  50  6.7  8.2    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 08 30 19 45  50  5.7  8.8    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 08 30 19 35  60  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 08 30 19 25  60  6.7  9.3    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 08 30 19 15  40  6.2  8.2    MM    MM    MM  MM     MM   9.9    MM   7.4   MM   MM    MM
2023 08 30 19 05  40  6.2  8.8    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 08 30 18 55  40  6.2  8.8    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 08 30 18 45  40  5.1  7.7    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 08 30 18 35  40  4.1  6.2    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 08 30 18 25  40  4.1  5.7    MM    MM    MM  MM     MM   8.2    MM   7.2   MM   MM    MM
2023 08 30 18 15  40  4.1  5.7    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 08 30 18 05  40  3.6  5.7    MM    MM    MM  MM     MM   8.1    MM   7.1   MM   MM    MM
2023 08 30 17 55  40  3.6  5.1    MM    MM    MM  MM     MM   7.9    MM   7.1   MM   MM    MM
2023 08 30 17 45  30  3.1  4.1    MM    MM    MM  MM     MM   7.7    MM   7.2   MM   MM    MM
2023 08 30 17 35  30  3.1  4.1    MM    MM    MM  MM     MM   7.5    MM   7.1   MM   MM    MM
2023 08 30 17 25  30  3.1  4.1    MM    MM    MM  MM     MM   7.2    MM   6.7   MM   MM    MM
2023 08 30 17 15  30  3.1  4.6    MM    MM    MM  MM     MM   7.0    MM   6.5   MM   MM    MM
2023 08 30 17 05  30  3.1  4.6    MM    MM    MM  MM     MM   6.7    MM   6.1   MM   MM    MM
2023 08 30 16 55  30  3.6  5.1    MM    MM    MM  MM     MM   6.4    MM   5.8   MM   MM    MM
2023 08 30 16 45  30  4.1  5.7    MM    MM    MM  MM     MM   6.3    MM   5.6   MM   MM    MM
2023 08 30 16 35  30  4.1  6.2    MM    MM    MM  MM     MM   6.4    MM   5.7   MM   MM    MM
2023 08 30 16 25  30  4.1  5.7    MM    MM    MM  MM     MM   6.7    MM   5.7   MM   MM    MM
2023 08 30 16 15  30  4.6  6.7    MM    MM    MM  MM     MM   6.8    MM   5.6   MM   MM    MM
2023 08 30 16 05  30  3.6  5.7    MM    MM    MM  MM     MM   6.9    MM   5.6   MM   MM    MM
2023 08 30 15 55  20  3.6  5.7    MM    MM    MM  MM     MM   7.0    MM   5.8   MM   MM    MM
2023 08 30 15 45  20  3.6  5.1    MM    MM    MM  MM     MM   7.0    MM   6.0   MM   MM    MM
2023 08 30 15 35  20  3.6  5.1    MM    MM    MM  MM     MM   6.8    MM   6.0   MM   MM    MM
2023 08 30 15 25  30  3.1  4.1    MM    MM    MM  MM     MM   6.7    MM   5.9   MM   MM    MM
2023 08 30 15 15  20  2.6  4.1    MM    MM    MM  MM     MM   6.9    MM   5.8   MM   MM    MM
2023 08 30 15 05  10  3.1  5.1    MM    MM    MM  MM     MM   6.9    MM   5.8   MM   MM    MM
2023 08 30 14 55  10  3.6  5.1    MM    MM    MM  MM     MM   7.0    MM   5.8   MM   MM    MM
2023 08 30 14 45  10  3.1  4.6    MM    MM    MM  MM     MM   7.1    MM   6.0   MM   MM    MM
2023 08 30 14 35  20  3.1  4.1    MM    MM    MM  MM     MM   6.9    MM   6.0   MM   MM    MM
2023 08 30 14 25  20  3.1  4.1    MM    MM    MM  MM     MM   6.8    MM   6.0   MM   MM    MM
2023 08 30 14 15  30  3.1  4.1    MM    MM    MM  MM     MM   6.7    MM   5.8   MM   MM    MM
2023 08 30 14 05  20  3.1  4.1    MM    MM    MM  MM     MM   6.8    MM   5.7   MM   MM    MM
2023 08 30 13 55  20  3.6  5.1    MM    MM    MM  MM     MM   6.8    MM   5.6   MM   MM    MM
2023 08 30 13 45  20  3.6  5.1    MM    MM    MM  MM     MM   6.8    MM   5.9   MM   MM    MM
2023 08 30 13 35  20  3.1  4.6    MM    MM    MM  MM     MM   6.9    MM   6.1   MM   MM    MM
2023 08 30 13 25  20  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   6.0   MM   MM    MM
2023 08 30 13 15  20  3.1  3.6    MM    MM    MM  MM     MM   6.9    MM   6.1   MM   MM    MM
2023 08 30 13 05  20  2.6  3.6    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 08 30 12 55  20  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   6.4   MM   MM    MM
2023 08 30 12 45  20  3.1  4.1    MM    MM    MM  MM     MM   6.8    MM   6.3   MM   MM    MM
2023 08 30 12 35  10  3.1  4.1    MM    MM    MM  MM     MM   6.6    MM   6.3   MM   MM    MM
2023 08 30 12 25 360  2.6  3.6    MM    MM    MM  MM     MM   6.7    MM   6.1   MM   MM    MM
2023 08 30 12 15  20  3.1  4.1    MM    MM    MM  MM     MM   6.7    MM   5.9   MM   MM    MM
2023 08 30 12 05  10  3.1  4.6    MM    MM    MM  MM     MM   7.0    MM   6.0   MM   MM    MM
2023 08 30 11 55  10  3.1  5.1    MM    MM    MM  MM     MM   7.0    MM   6.1   MM   MM    MM
2023 08 30 11 45 360  3.1  4.6    MM    MM    MM  MM     MM   7.0    MM   6.2   MM   MM    MM
2023 08 30 11 35  10  3.1  4.6    MM    MM    MM  MM     MM   7.0    MM   6.0   MM   MM    MM
2023 08 30 11 25  10  3.6  5.1    MM    MM    MM  MM     MM   7.1    MM   5.7   MM   MM    MM
2023 08 30 11 15  20  3.6  5.1    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 08 30 11 05  20  3.1  4.1    MM    MM    MM  MM     MM   7.3    MM   5.8   MM   MM    MM
2023 08 30 10 55  20  3.6  4.6    MM    MM    MM  MM     MM   7.1    MM   5.7   MM   MM    MM
2023 08 30 10 45  20  3.1  4.6    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 08 30 10 35  20  3.1  4.6    MM    MM    MM  MM     MM   6.9    MM   5.6   MM   MM    MM
2023 08 30 10 25  20  3.1  4.6    MM    MM    MM  MM     MM   7.0    MM   6.0   MM   MM    MM
2023 08 30 10 15  30  3.6  4.1    MM    MM    MM  MM     MM   7.0    MM   5.9   MM   MM    MM
2023 08 30 10 05  30  3.1  4.6    MM    MM    MM  MM     MM   7.3    MM   6.0   MM   MM    MM
2023 08 30 09 55  30  3.1  4.1    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 08 30 09 45  30  3.6  5.1    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 08 30 09 35  30  3.6  5.7    MM    MM    MM  MM     MM   7.8    MM   6.2   MM   MM    MM
2023 08 30 09 25  20  3.6  5.1    MM    MM    MM  MM     MM   7.9    MM   5.7   MM   MM    MM
2023 08 30 09 15  20  3.1  4.6    MM    MM    MM  MM     MM   7.9    MM   5.1   MM   MM    MM
2023 08 30 09 05  20  4.1  6.2    MM    MM    MM  MM     MM   7.8    MM   5.1   MM   MM    MM
2023 08 30 08 55  20  4.1  7.7    MM    MM    MM  MM     MM   7.8    MM   5.8   MM   MM    MM
2023 08 30 08 35  20  3.6  5.7    MM    MM    MM  MM     MM   7.8    MM   5.9   MM   MM    MM
2023 08 30 08 25  20  4.1  6.2    MM    MM    MM  MM     MM   7.8    MM   6.0   MM   MM    MM
2023 08 30 08 16  30  4.1  7.7    MM    MM    MM  MM     MM   7.7    MM   6.4   MM   MM    MM
2023 08 30 08 05  30  3.1  5.1    MM    MM    MM  MM     MM   7.7    MM   6.4   MM   MM    MM
2023 08 30 07 55  30  2.6  3.6    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 08 30 07 45  30  3.1  4.6    MM    MM    MM  MM     MM   7.8    MM   6.2   MM   MM    MM
2023 08 30 07 35  30  3.1  5.1    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 08 30 07 25  30  3.1  5.1    MM    MM    MM  MM     MM   7.8    MM   6.5   MM   MM    MM
2023 08 30 07 16  30  3.1  4.1    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 08 30 07 05  30  2.6  4.1    MM    MM    MM  MM     MM   7.8    MM   6.2   MM   MM    MM
2023 08 30 06 56  30  3.1  5.1    MM    MM    MM  MM     MM   7.9    MM   6.3   MM   MM    MM
2023 08 30 06 45  30  3.6  5.1    MM    MM    MM  MM     MM   8.0    MM   6.3   MM   MM    MM
2023 08 30 06 35  30  3.6  5.1    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 08 30 06 26  30  3.6  5.7    MM    MM    MM  MM     MM   8.1    MM   6.5   MM   MM    MM
2023 08 30 06 15  30  3.6  5.7    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 08 30 06 05  30  4.1  6.2    MM    MM    MM  MM     MM   8.3    MM   6.2   MM   MM    MM
2023 08 30 05 56  30  4.6  6.2    MM    MM    MM  MM     MM   8.4    MM   6.3   MM   MM    MM
2023 08 30 05 45  20  4.1  6.2    MM    MM    MM  MM     MM   8.4    MM   6.3   MM   MM    MM
2023 08 30 05 35  30  4.1  6.2    MM    MM    MM  MM     MM   8.3    MM   6.2   MM   MM    MM
2023 08 30 05 26  30  4.1  6.7    MM    MM    MM  MM     MM   8.3    MM   6.2   MM   MM    MM
2023 08 30 05 16  30  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 08 30 05 05  40  5.1  7.7    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 08 30 04 56  30  5.1  7.7    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 08 30 04 45  30  4.1  7.7    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 08 30 04 36  20  3.6  5.7    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 08 30 04 26  20  5.1  7.2    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 08 30 04 16  20  5.1  8.2    MM    MM    MM  MM     MM   8.6    MM   6.0   MM   MM    MM
2023 08 30 04 05  20  4.6  7.2    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 08 30 03 55  20  5.7  8.2    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 08 30 03 35  30  6.7  9.3    MM    MM    MM  MM     MM   9.2    MM   6.2   MM   MM    MM
2023 08 30 03 25  30  6.2  9.3    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 08 30 03 15  40  5.7  9.3    MM    MM    MM  MM     MM   9.6    MM   6.2   MM   MM    MM
2023 08 30 03 06  40  6.7  8.8    MM    MM    MM  MM     MM   9.5    MM   6.0   MM   MM    MM
2023 08 30 02 55  40  6.7  9.3    MM    MM    MM  MM     MM   9.7    MM   6.3   MM   MM    MM
2023 08 30 02 45  40  6.7  9.8    MM    MM    MM  MM     MM   9.8    MM   5.7   MM   MM    MM
2023 08 30 02 35  40  6.7 10.3    MM    MM    MM  MM     MM   9.7    MM   6.1   MM   MM    MM
2023 08 30 02 25  40  6.2  9.3    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 08 30 02 15  40  6.7  9.8    MM    MM    MM  MM     MM   9.9    MM   6.7   MM   MM    MM
2023 08 30 02 06  30  6.2  8.8    MM    MM    MM  MM     MM  10.2    MM   6.8   MM   MM    MM
2023 08 30 01 55  30  6.2  8.2    MM    MM    MM  MM     MM  10.0    MM   6.3   MM   MM    MM
2023 08 30 01 46  40  6.7  9.3    MM    MM    MM  MM     MM  10.1    MM   6.9   MM   MM    MM
2023 08 30 01 36  40  5.7  7.7    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 08 30 01 26  40  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   6.9   MM   MM    MM
2023 08 30 01 15  50  5.7  8.2    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 08 30 01 05  40  5.7  8.8    MM    MM    MM  MM     MM  10.4    MM   6.9   MM   MM    MM
2023 08 30 00 55  50  6.2  8.2    MM    MM    MM  MM     MM  10.6    MM   7.2   MM   MM    MM
2023 08 30 00 45  40  6.2  9.3    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 08 30 00 36  40  6.7  9.3    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 08 30 00 25  40  6.7  9.3    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 08 30 00 15  40  6.7  9.8    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 08 29 23 55  30  7.7 10.3    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 08 29 23 45  40  7.2  9.8    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 08 29 23 35  40  6.7 10.3    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 08 29 23 25  40  7.7  9.8    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 08 29 23 15  40  7.2 10.3    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 08 29 23 05  50  6.7  8.8    MM    MM    MM  MM     MM   9.9    MM   7.4   MM   MM    MM
2023 08 29 22 55  50  7.2  9.8    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 08 29 22 45  60  8.2 10.8    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 08 29 22 35  60  8.2 11.8    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 08 29 22 25  50  6.7  9.8    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 29 22 15  40  7.7 10.8    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 08 29 22 05  40  7.7 11.3    MM    MM    MM  MM     MM   8.7    MM   7.4   MM   MM    MM
2023 08 29 21 55  40  7.7 10.3    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 08 29 21 45  50  8.2 11.3    MM    MM    MM  MM     MM   9.3    MM   7.8   MM   MM    MM
2023 08 29 21 35  50  7.2 10.8    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 08 29 21 25  40  7.2  9.8    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 08 29 21 15  50  7.7 11.3    MM    MM    MM  MM     MM   8.3    MM   7.8   MM   MM    MM
2023 08 29 21 05  50  6.2 10.3    MM    MM    MM  MM     MM   8.0    MM   7.9   MM   MM    MM
2023 08 29 20 55  70  6.7  9.3    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 08 29 20 45  70  7.2  9.3    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 08 29 20 35  60  5.7  7.7    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 08 29 20 25  50  6.7  9.8    MM    MM    MM  MM     MM   8.0    MM   7.7   MM   MM    MM
2023 08 29 20 15  50  6.2  9.3    MM    MM    MM  MM     MM   8.0    MM   7.8   MM   MM    MM
2023 08 29 20 05  50  6.7  9.8    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 08 29 19 56  50  8.8 11.8    MM    MM    MM  MM     MM   7.8    MM   7.5   MM   MM    MM
2023 08 29 19 45  40  7.2 10.3    MM    MM    MM  MM     MM   7.9    MM   7.4   MM   MM    MM
2023 08 29 19 35  50  8.2 11.8    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 08 29 19 25  50  8.8 11.8    MM    MM    MM  MM     MM   8.2    MM   6.4   MM   MM    MM
2023 08 29 19 15  50  8.8 11.8    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 08 29 19 05  50  8.8 11.8    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 08 29 18 55  40  7.2 10.3    MM    MM    MM  MM     MM   8.3    MM   7.0   MM   MM    MM
2023 08 29 18 45  40  7.7 11.3    MM    MM    MM  MM     MM   8.3    MM   6.7   MM   MM    MM
2023 08 29 18 35  40  6.7  9.8    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 08 29 18 25  40  6.7  9.3    MM    MM    MM  MM     MM   7.9    MM   7.1   MM   MM    MM
2023 08 29 18 15  40  7.2 10.3    MM    MM    MM  MM     MM   7.9    MM   7.0   MM   MM    MM
2023 08 29 18 05  40  7.7 10.8    MM    MM    MM  MM     MM   7.9    MM   6.8   MM   MM    MM
2023 08 29 17 55  40  6.7 10.3    MM    MM    MM  MM     MM   7.8    MM   6.8   MM   MM    MM
2023 08 29 17 45  40  6.7  9.3    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 08 29 17 35  40  6.2  8.8    MM    MM    MM  MM     MM   7.7    MM   6.7   MM   MM    MM
2023 08 29 17 25  40  6.7  9.3    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 08 29 17 15  40  6.2  9.3    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 08 29 17 05  50  7.2  8.8    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 08 29 16 55  50  6.7  9.3    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 08 29 16 45  40  6.2  9.8    MM    MM    MM  MM     MM   7.8    MM   6.9   MM   MM    MM
2023 08 29 16 35  40  6.7  9.3    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 08 29 16 25  40  5.7  8.2    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 08 29 16 15  40  6.2  9.3    MM    MM    MM  MM     MM   8.0    MM   7.3   MM   MM    MM
2023 08 29 16 05  50  6.2  8.8    MM    MM    MM  MM     MM   7.9    MM   7.0   MM   MM    MM
2023 08 29 15 55  50  5.1  7.7    MM    MM    MM  MM     MM   7.7    MM   6.7   MM   MM    MM
2023 08 29 15 45  60  5.1  7.2    MM    MM    MM  MM     MM   7.7    MM   6.7   MM   MM    MM
2023 08 29 15 35  60  7.2 10.8    MM    MM    MM  MM     MM   7.7    MM   6.0   MM   MM    MM
2023 08 29 15 25  50  7.2 10.8    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 08 29 15 15  50  5.7  8.2    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 08 29 15 05  70  6.7  8.2    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 08 29 14 55  80  7.2  8.8    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 08 29 14 45  80  7.7  9.8    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 08 29 14 35  90  8.2 10.8    MM    MM    MM  MM     MM   8.0    MM   6.2   MM   MM    MM
2023 08 29 14 25  80  8.2 10.8    MM    MM    MM  MM     MM   8.0    MM   6.2   MM   MM    MM
2023 08 29 14 15  60  8.2 11.3    MM    MM    MM  MM     MM   7.9    MM   6.1   MM   MM    MM
2023 08 29 14 05  60  9.3 11.8    MM    MM    MM  MM     MM   8.0    MM   5.9   MM   MM    MM
2023 08 29 13 55  70  7.7 10.3    MM    MM    MM  MM     MM   8.1    MM   5.9   MM   MM    MM
2023 08 29 13 45  70  7.2 10.8    MM    MM    MM  MM     MM   8.0    MM   5.7   MM   MM    MM
2023 08 29 13 35  70  9.3 12.4    MM    MM    MM  MM     MM   8.0    MM   5.8   MM   MM    MM
2023 08 29 13 25  60  8.2 11.3    MM    MM    MM  MM     MM   8.0    MM   6.1   MM   MM    MM
2023 08 29 13 15  70  6.2  8.2    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 08 29 13 05  80  5.7  7.2    MM    MM    MM  MM     MM   7.8    MM   6.8   MM   MM    MM
2023 08 29 12 55  90  6.2  7.7    MM    MM    MM  MM     MM   7.6    MM   6.7   MM   MM    MM
2023 08 29 12 45  80  8.2 10.8    MM    MM    MM  MM     MM   7.4    MM   6.8   MM   MM    MM
2023 08 29 12 35  60  7.7 10.3    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 08 29 12 25  50  5.7  8.8    MM    MM    MM  MM     MM   7.5    MM   6.7   MM   MM    MM
2023 08 29 12 15  60  5.1  7.2    MM    MM    MM  MM     MM   7.5    MM   6.5   MM   MM    MM
2023 08 29 12 05  50  5.7  7.7    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 08 29 11 55  60  6.7  8.8    MM    MM    MM  MM     MM   7.9    MM   6.2   MM   MM    MM
2023 08 29 11 45  70  7.2  9.3    MM    MM    MM  MM     MM   8.1    MM   6.2   MM   MM    MM
2023 08 29 11 35  80  7.7  9.8    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 08 29 11 25  80  8.8 10.8    MM    MM    MM  MM     MM   8.3    MM   5.8   MM   MM    MM
2023 08 29 11 15  90  9.3 10.8    MM    MM    MM  MM     MM   8.4    MM   5.5   MM   MM    MM
2023 08 29 11 05  80  8.2 10.3    MM    MM    MM  MM     MM   8.4    MM   5.6   MM   MM    MM
2023 08 29 10 55  80  8.8 10.8    MM    MM    MM  MM     MM   8.4    MM   5.2   MM   MM    MM
2023 08 29 10 45  80  8.8 11.3    MM    MM    MM  MM     MM   8.4    MM   4.9   MM   MM    MM
2023 08 29 10 35  90 10.3 13.4    MM    MM    MM  MM     MM   8.5    MM   5.2   MM   MM    MM
2023 08 29 10 25  90  8.8 11.3    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
