#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 23 04 330  3.6  4.1    MM    MM    MM  MM 1015.3  17.8    MM  11.7   MM   MM    MM
2023 08 21 22 44 340  4.1  5.1    MM    MM    MM  MM 1015.6  18.3    MM  11.7   MM   MM    MM
2023 08 21 22 24 340  4.6  4.6    MM    MM    MM  MM 1015.8  18.3    MM  11.7   MM   MM    MM
2023 08 21 22 04 330  4.1  4.6    MM    MM    MM  MM 1016.0  18.3    MM  11.7   MM   MM    MM
2023 08 21 21 44 330  4.1  5.1    MM    MM    MM  MM 1016.1  18.3    MM  11.7   MM   MM    MM
2023 08 21 21 24 320  5.7  5.7    MM    MM    MM  MM 1016.2  17.8    MM  11.7   MM   MM    MM
2023 08 21 21 04 330  5.1  6.2    MM    MM    MM  MM 1016.5  17.8    MM  11.1   MM   MM    MM
2023 08 21 20 44 320  5.7  6.2    MM    MM    MM  MM 1016.6  17.2    MM  11.1   MM   MM    MM
2023 08 21 20 24 320  4.1  4.6    MM    MM    MM  MM 1016.8  17.2    MM  11.7   MM   MM    MM
2023 08 21 20 04 320  5.1  5.1    MM    MM    MM  MM 1017.0  16.7    MM  11.7   MM   MM    MM
2023 08 21 19 44 320  3.6  4.1    MM    MM    MM  MM 1017.2  16.7    MM  11.7   MM   MM    MM
2023 08 21 19 24 330  4.6  4.6    MM    MM    MM  MM 1017.3  16.1    MM  11.7   MM   MM    MM
2023 08 21 19 04 320  5.7  5.7    MM    MM    MM  MM 1017.4  15.6    MM  11.1   MM   MM    MM
2023 08 21 18 44 320  5.1  5.1    MM    MM    MM  MM 1017.5  15.6    MM  11.1   MM   MM    MM
2023 08 21 18 24 320  4.6  4.6    MM    MM    MM  MM 1017.5  15.0    MM  11.1   MM   MM    MM
2023 08 21 18 04 330  4.1  4.1    MM    MM    MM  MM 1017.6  14.4    MM  11.1   MM   MM    MM
2023 08 21 17 44 340  3.1  3.1    MM    MM    MM  MM 1017.6  13.9    MM  11.1   MM   MM    MM
2023 08 21 17 24 320  3.1  3.1    MM    MM    MM  MM 1017.7  13.3    MM  11.1   MM   MM    MM
2023 08 21 17 04 330  3.1  3.6    MM    MM    MM  MM 1017.6  13.3    MM  10.6   MM   MM    MM
2023 08 21 16 44 320  2.6  3.1    MM    MM    MM  MM 1017.5  12.2    MM  10.6   MM   MM    MM
2023 08 21 16 24 330  4.1  4.1    MM    MM    MM  MM 1017.7  11.7    MM  10.0   MM   MM    MM
2023 08 21 16 04 330  2.1  2.1    MM    MM    MM  MM 1017.8  11.1    MM   9.4   MM   MM    MM
2023 08 21 15 44  MM  0.0  1.0    MM    MM    MM  MM 1017.8  10.6    MM   8.9   MM   MM    MM
2023 08 21 15 24  MM  0.0  0.5    MM    MM    MM  MM 1017.9  11.1    MM   9.4   MM   MM    MM
2023 08 21 15 04 180  1.0  1.0    MM    MM    MM  MM 1017.9  10.0    MM   8.9   MM   MM    MM
2023 08 21 14 44  MM  0.0  0.5    MM    MM    MM  MM 1017.8  10.0    MM   8.9   MM   MM    MM
2023 08 21 14 24  MM  0.0  0.0    MM    MM    MM  MM 1017.9  10.0    MM   8.9   MM   MM    MM
2023 08 21 14 04  MM  0.0  0.5    MM    MM    MM  MM 1017.9  10.0    MM   8.9   MM   MM    MM
2023 08 21 13 44  MM  0.0  0.0    MM    MM    MM  MM 1017.9  10.0    MM   8.9   MM   MM    MM
2023 08 21 13 24  MM  0.0  0.5    MM    MM    MM  MM 1017.9  10.0    MM   8.9   MM   MM    MM
2023 08 21 13 04  MM  0.0  0.5    MM    MM    MM  MM 1017.9  10.6    MM   8.9   MM   MM    MM
2023 08 21 12 44 270  1.0  1.0    MM    MM    MM  MM 1017.9  10.6    MM   8.9   MM   MM    MM
2023 08 21 12 24  MM  0.0  1.0    MM    MM    MM  MM 1017.9  11.1    MM   8.9   MM   MM    MM
2023 08 21 12 04 290  1.0  1.5    MM    MM    MM  MM 1017.9  11.1    MM   9.4   MM   MM    MM
2023 08 21 11 44 300  1.5  2.1    MM    MM    MM  MM 1017.9  11.1    MM   9.4   MM   MM    MM
2023 08 21 11 24 300  2.6  2.6    MM    MM    MM  MM 1017.9  11.1    MM   8.9   MM   MM    MM
2023 08 21 11 04 300  2.1  2.6    MM    MM    MM  MM 1017.8  11.1    MM   9.4   MM   MM    MM
2023 08 21 10 44 300  2.6  3.1    MM    MM    MM  MM 1018.0  11.1    MM   9.4   MM   MM    MM
2023 08 21 10 04 320  1.0  2.1    MM    MM    MM  MM 1018.1  11.1    MM   9.4   MM   MM    MM
2023 08 21 09 44 320  1.5  2.1    MM    MM    MM  MM 1018.2  10.6    MM   9.4   MM   MM    MM
2023 08 21 09 24  MM  0.0  1.0    MM    MM    MM  MM 1018.2  11.1    MM   9.4   MM   MM    MM
2023 08 21 09 04 310  1.5  1.5    MM    MM    MM  MM 1018.1  11.1    MM   9.4   MM   MM    MM
2023 08 21 08 44  MM  0.0  0.5    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 08 21 08 24  MM  0.0  0.5    MM    MM    MM  MM 1018.2  11.1    MM  10.0   MM   MM    MM
2023 08 21 08 04 180  1.0  1.0    MM    MM    MM  MM 1018.1  11.7    MM  10.0   MM   MM    MM
2023 08 21 07 44 320  1.0  1.0    MM    MM    MM  MM 1018.0  11.7    MM  10.0   MM   MM    MM
2023 08 21 07 24  MM  0.0  0.0    MM    MM    MM  MM 1017.9  12.2    MM  10.0   MM   MM    MM
2023 08 21 07 04  MM  0.0  0.5    MM    MM    MM  MM 1017.9  12.2    MM  10.0   MM   MM    MM
2023 08 21 06 44  MM  0.0  1.0    MM    MM    MM  MM 1018.0  12.8    MM  10.0   MM   MM    MM
2023 08 21 06 24  MM  0.0  0.5    MM    MM    MM  MM 1017.9  13.3    MM  10.6   MM   MM    MM
2023 08 21 06 04  MM  0.0  1.0    MM    MM    MM  MM 1018.0  13.3    MM  10.6   MM   MM    MM
2023 08 21 05 44  MM  0.0  1.0    MM    MM    MM  MM 1018.0  13.3    MM  10.6   MM   MM    MM
2023 08 21 05 24  MM  0.0  0.5    MM    MM    MM  MM 1017.7  13.9    MM  10.6   MM   MM    MM
2023 08 21 05 04  MM  0.0  1.5    MM    MM    MM  MM 1017.5  14.4    MM  11.1   MM   MM    MM
2023 08 21 04 44 250  1.5  2.1    MM    MM    MM  MM 1017.5  15.0    MM  11.1   MM   MM    MM
2023 08 21 04 24 290  1.5  2.1    MM    MM    MM  MM 1017.2  15.6    MM  11.1   MM   MM    MM
2023 08 21 04 04 300  2.6  2.6    MM    MM    MM  MM 1017.2  16.1    MM  11.1   MM   MM    MM
2023 08 21 03 44 270  1.5  1.5    MM    MM    MM  MM 1017.3  17.2    MM  11.1   MM   MM    MM
2023 08 21 03 24 290  2.1  2.6    MM    MM    MM  MM 1017.4  17.8    MM  11.1   MM   MM    MM
2023 08 21 03 04 280  1.5  2.1    MM    MM    MM  MM 1017.3  18.3    MM  11.1   MM   MM    MM
2023 08 21 02 44 320  3.1  3.6    MM    MM    MM  MM 1017.1  17.8    MM  10.6   MM   MM    MM
2023 08 21 02 04 320  3.1  4.1    MM    MM    MM  MM 1017.0  18.9    MM  10.6   MM   MM    MM
2023 08 21 01 44 330  4.6  5.1    MM    MM    MM  MM 1017.0  16.7    MM  10.6   MM   MM    MM
2023 08 21 01 24 330  3.1  4.1    MM    MM    MM  MM 1017.0  16.1    MM  10.6   MM   MM    MM
2023 08 21 01 04 340  4.1  5.1    MM    MM    MM  MM 1017.1  17.2    MM  10.0   MM   MM    MM
2023 08 21 00 44 330  5.1  5.7    MM    MM    MM  MM 1017.3  17.2    MM  10.6   MM   MM    MM
2023 08 21 00 24 330  5.1  5.7    MM    MM    MM  MM 1017.4  16.7    MM  10.6   MM   MM    MM
2023 08 21 00 04 320  5.7  6.2    MM    MM    MM  MM 1017.4  17.2    MM  10.0   MM   MM    MM
2023 08 20 23 44 340  4.6  5.1    MM    MM    MM  MM 1017.7  16.7    MM  10.6   MM   MM    MM
2023 08 20 23 24 330  5.1  5.1    MM    MM    MM  MM 1017.9  16.1    MM  10.6   MM   MM    MM
2023 08 20 23 04 340  4.1  5.1    MM    MM    MM  MM 1018.0  16.1    MM  10.6   MM   MM    MM
2023 08 20 22 44 320  5.7  6.2    MM    MM    MM  MM 1018.1  17.2    MM  10.0   MM   MM    MM
2023 08 20 22 24 320  5.7  6.2    MM    MM    MM  MM 1018.1  17.2    MM   9.4   MM   MM    MM
2023 08 20 22 04 320  5.1  6.2    MM    MM    MM  MM 1018.2  16.7    MM  10.0   MM   MM    MM
2023 08 20 21 04 330  5.7  5.7    MM    MM    MM  MM 1018.3  16.1    MM  10.0   MM   MM    MM
2023 08 20 20 04 330  4.1  5.1    MM    MM    MM  MM 1018.9  15.6    MM  10.0   MM   MM    MM
2023 08 20 19 44 330  4.6  5.1    MM    MM    MM  MM 1018.9  15.6    MM  10.0   MM   MM    MM
2023 08 20 19 24 330  5.1  5.1    MM    MM    MM  MM 1019.0  15.6    MM  10.0   MM   MM    MM
2023 08 20 19 04 330  5.1  5.1    MM    MM    MM  MM 1019.0  15.0    MM   9.4   MM   MM    MM
2023 08 20 18 44 320  5.1  5.1    MM    MM    MM  MM 1018.9  15.0    MM   9.4   MM   MM    MM
2023 08 20 18 24 330  5.7  5.7    MM    MM    MM  MM 1019.0  14.4    MM   9.4   MM   MM    MM
2023 08 20 18 04 330  5.7  5.7    MM    MM    MM  MM 1019.1  14.4    MM  10.0   MM   MM    MM
2023 08 20 17 44 340  3.6  4.1    MM    MM    MM  MM 1019.3  13.3    MM   9.4   MM   MM    MM
2023 08 20 17 24 330  4.1  4.1    MM    MM    MM  MM 1019.4  13.3    MM   9.4   MM   MM    MM
2023 08 20 17 04 340  3.1  3.6    MM    MM    MM  MM 1019.4  12.2    MM   8.9   MM   MM    MM
2023 08 20 16 44 330  2.1  2.6    MM    MM    MM  MM 1019.4  12.2    MM   8.9   MM   MM    MM
2023 08 20 16 24 320  2.6  3.1    MM    MM    MM  MM 1019.4  11.7    MM   9.4   MM   MM    MM
2023 08 20 16 04 320  2.1  2.6    MM    MM    MM  MM 1019.5  11.7    MM   9.4   MM   MM    MM
2023 08 20 15 44 320  2.1  2.6    MM    MM    MM  MM 1019.4  11.1    MM  10.0   MM   MM    MM
2023 08 20 15 24 330  2.1  2.1    MM    MM    MM  MM 1019.5  11.1    MM  10.0   MM   MM    MM
2023 08 20 15 04 310  1.5  2.1    MM    MM    MM  MM 1019.5  11.1    MM  10.0   MM   MM    MM
2023 08 20 14 44 300  1.5  1.5    MM    MM    MM  MM 1019.5  11.7    MM  10.0   MM   MM    MM
2023 08 20 14 24  MM  0.0  1.5    MM    MM    MM  MM 1019.5  11.1    MM  10.0   MM   MM    MM
2023 08 20 14 04 330  1.5  1.5    MM    MM    MM  MM 1019.4  11.1    MM  10.0   MM   MM    MM
2023 08 20 13 44 310  1.0  1.0    MM    MM    MM  MM 1019.5  11.1    MM  10.0   MM   MM    MM
2023 08 20 13 24  MM  0.0  0.5    MM    MM    MM  MM 1019.6  11.1    MM  10.0   MM   MM    MM
2023 08 20 13 04  MM  0.0  0.0    MM    MM    MM  MM 1019.6  11.1    MM  10.0   MM   MM    MM
2023 08 20 12 44  MM  0.0  0.5    MM    MM    MM  MM 1019.6  11.1    MM  10.0   MM   MM    MM
2023 08 20 12 24 330  1.0  1.0    MM    MM    MM  MM 1019.6  11.1    MM  10.6   MM   MM    MM
2023 08 20 12 04  MM  0.0  0.5    MM    MM    MM  MM 1019.6  11.1    MM  10.6   MM   MM    MM
2023 08 20 11 44  MM  0.0  0.5    MM    MM    MM  MM 1019.5  11.1    MM  10.6   MM   MM    MM
2023 08 20 11 24  MM  0.0  0.0    MM    MM    MM  MM 1019.5  11.1    MM  10.6   MM   MM    MM
2023 08 20 11 04  MM  0.0  0.5    MM    MM    MM  MM 1019.5  11.1    MM  10.0   MM   MM    MM
2023 08 20 10 44  MM  0.0  0.5    MM    MM    MM  MM 1019.5  11.7    MM  10.6   MM   MM    MM
2023 08 20 10 24  MM  0.0  1.0    MM    MM    MM  MM 1019.5  11.7    MM  10.6   MM   MM    MM
2023 08 20 10 04  MM  0.0  0.5    MM    MM    MM  MM 1019.5  11.7    MM  10.6   MM   MM    MM
2023 08 20 09 44  MM  0.0  0.0    MM    MM    MM  MM 1019.6  11.7    MM  10.6   MM   MM    MM
2023 08 20 09 24  MM  0.0  0.0    MM    MM    MM  MM 1019.7  11.7    MM  10.6   MM   MM    MM
2023 08 20 09 04  MM  0.0  0.5    MM    MM    MM  MM 1019.7  11.7    MM  10.6   MM   MM    MM
2023 08 20 08 44  MM  0.0  0.0    MM    MM    MM  MM 1019.7  11.7    MM  10.6   MM   MM    MM
2023 08 20 08 24  MM  0.0  0.0    MM    MM    MM  MM 1019.8  12.2    MM  10.6   MM   MM    MM
2023 08 20 08 04  MM  0.0  0.5    MM    MM    MM  MM 1019.8  12.2    MM  10.6   MM   MM    MM
2023 08 20 07 44  MM  0.0  0.5    MM    MM    MM  MM 1019.8  12.8    MM  10.6   MM   MM    MM
2023 08 20 07 24  MM  0.0  0.5    MM    MM    MM  MM 1019.9  12.2    MM  10.6   MM   MM    MM
2023 08 20 07 04  MM  0.0  0.0    MM    MM    MM  MM 1019.9  12.2    MM  10.6   MM   MM    MM
2023 08 20 06 44  MM  0.0  0.5    MM    MM    MM  MM 1019.9  12.8    MM  10.6   MM   MM    MM
2023 08 20 06 24  MM  0.0  0.5    MM    MM    MM  MM 1019.9  12.8    MM  10.6   MM   MM    MM
2023 08 20 06 04  MM  0.0  1.0    MM    MM    MM  MM 1019.9  12.8    MM  10.6   MM   MM    MM
2023 08 20 05 44  MM  0.0  1.0    MM    MM    MM  MM 1020.0  12.2    MM  10.6   MM   MM    MM
2023 08 20 05 24  MM  0.0  0.0    MM    MM    MM  MM 1020.0  12.8    MM  10.0   MM   MM    MM
2023 08 20 05 04  MM  0.0  0.5    MM    MM    MM  MM 1020.0  12.8    MM  10.6   MM   MM    MM
2023 08 20 04 44 180  1.0  1.5    MM    MM    MM  MM 1020.0  12.8    MM  10.0   MM   MM    MM
2023 08 20 04 24 180  1.0  1.5    MM    MM    MM  MM 1020.1  12.8    MM  10.0   MM   MM    MM
2023 08 20 04 04 150  1.5  1.5    MM    MM    MM  MM 1020.0  13.3    MM  10.0   MM   MM    MM
2023 08 20 03 44 150  1.0  1.5    MM    MM    MM  MM 1020.0  13.3    MM  10.6   MM   MM    MM
2023 08 20 03 24 120  2.1  2.1    MM    MM    MM  MM 1019.9  12.8    MM  10.0   MM   MM    MM
2023 08 20 03 04 160  1.5  2.1    MM    MM    MM  MM 1020.0  13.3    MM  10.6   MM   MM    MM
2023 08 20 02 44 170  2.1  2.6    MM    MM    MM  MM 1020.2  13.3    MM  10.6   MM   MM    MM
2023 08 20 02 24 150  2.6  2.6    MM    MM    MM  MM 1020.2  13.3    MM  10.6   MM   MM    MM
2023 08 20 02 04 160  2.1  2.1    MM    MM    MM  MM 1020.2  14.4    MM  10.6   MM   MM    MM
2023 08 20 01 44 150  2.1  2.1    MM    MM    MM  MM 1020.4  13.3    MM  10.0   MM   MM    MM
2023 08 20 01 24 160  1.5  2.1    MM    MM    MM  MM 1020.5  13.9    MM  10.0   MM   MM    MM
2023 08 20 01 04 170  2.1  2.1    MM    MM    MM  MM 1020.6  13.3    MM  10.0   MM   MM    MM
2023 08 20 00 44 170  1.5  2.1    MM    MM    MM  MM 1020.7  12.8    MM  10.0   MM   MM    MM
2023 08 20 00 24 120  2.6  2.6    MM    MM    MM  MM 1020.8  13.3    MM  10.0   MM   MM    MM
2023 08 20 00 04 130  1.0  1.0    MM    MM    MM  MM 1020.9  13.3    MM  10.6   MM   MM    MM
2023 08 19 23 44 130  2.1  2.6    MM    MM    MM  MM 1021.1  12.8    MM  10.0   MM   MM    MM
2023 08 19 23 24 120  2.1  2.1    MM    MM    MM  MM 1021.2  13.3    MM  10.6   MM   MM    MM
2023 08 19 23 04 130  2.1  3.1    MM    MM    MM  MM 1021.4  12.8    MM  10.0   MM   MM    MM
2023 08 19 22 44 130  3.1  3.1    MM    MM    MM  MM 1021.3  13.3    MM  10.0   MM   MM    MM
2023 08 19 22 24 150  3.1  3.1    MM    MM    MM  MM 1021.4  12.8    MM  10.6   MM   MM    MM
2023 08 19 22 04 130  2.1  3.1    MM    MM    MM  MM 1021.6  12.8    MM  10.6   MM   MM    MM
2023 08 19 21 44 150  2.6  3.1    MM    MM    MM  MM 1021.6  12.8    MM  10.6   MM   MM    MM
2023 08 19 21 24 140  3.6  3.6    MM    MM    MM  MM 1021.7  12.2    MM  10.6   MM   MM    MM
2023 08 19 21 04 140  3.1  3.6    MM    MM    MM  MM 1021.8  11.7    MM  10.6   MM   MM    MM
2023 08 19 20 44 150  3.1  3.1    MM    MM    MM  MM 1022.0  12.8    MM  10.6   MM   MM    MM
2023 08 19 20 24 130  2.1  3.1    MM    MM    MM  MM 1022.1  13.3    MM  10.6   MM   MM    MM
2023 08 19 20 04 150  2.6  2.6    MM    MM    MM  MM 1022.1  13.3    MM  10.6   MM   MM    MM
2023 08 19 19 44 150  3.1  3.6    MM    MM    MM  MM 1022.2  12.8    MM  10.6   MM   MM    MM
2023 08 19 19 24 140  2.6  2.6    MM    MM    MM  MM 1022.3  12.8    MM  10.6   MM   MM    MM
2023 08 19 19 04 140  2.6  2.6    MM    MM    MM  MM 1022.3  12.8    MM  10.6   MM   MM    MM
2023 08 19 18 44 150  2.6  2.6    MM    MM    MM  MM 1022.3  12.8    MM  11.1   MM   MM    MM
2023 08 19 18 24 150  2.6  2.6    MM    MM    MM  MM 1022.4  12.2    MM  10.6   MM   MM    MM
2023 08 19 18 04 150  1.0  1.5    MM    MM    MM  MM 1022.5  12.8    MM  10.6   MM   MM    MM
2023 08 19 17 44 130  1.0  1.0    MM    MM    MM  MM 1022.5  12.8    MM  11.1   MM   MM    MM
2023 08 19 17 24 160  1.0  1.0    MM    MM    MM  MM 1022.5  12.8    MM  11.1   MM   MM    MM
2023 08 19 17 04  MM  0.0  0.5    MM    MM    MM  MM 1022.5  12.2    MM  11.1   MM   MM    MM
2023 08 19 16 44  90  1.0  1.0    MM    MM    MM  MM 1022.5  12.2    MM  11.1   MM   MM    MM
2023 08 19 16 24  MM  0.0  0.5    MM    MM    MM  MM 1022.6  12.2    MM  11.1   MM   MM    MM
2023 08 19 16 04 120  1.5  1.5    MM    MM    MM  MM 1022.6  11.7    MM  11.1   MM   MM    MM
2023 08 19 15 44  MM  0.0  0.0    MM    MM    MM  MM 1022.5  11.7    MM  10.6   MM   MM    MM
2023 08 19 15 04 160  1.0  2.1    MM    MM    MM  MM 1022.3  12.2    MM  11.1   MM   MM    MM
2023 08 19 14 44 310  2.1  2.1    MM    MM    MM  MM 1022.2  11.7    MM  11.1   MM   MM    MM
2023 08 19 14 24 330  1.5  1.5    MM    MM    MM  MM 1022.3  11.7    MM  10.6   MM   MM    MM
2023 08 19 14 04 270  1.0  1.0    MM    MM    MM  MM 1022.2  11.7    MM  11.1   MM   MM    MM
2023 08 19 13 44  MM  0.0  0.5    MM    MM    MM  MM 1022.3  11.1    MM  10.6   MM   MM    MM
2023 08 19 13 24  MM  0.0  0.0    MM    MM    MM  MM 1022.2  11.7    MM  10.6   MM   MM    MM
2023 08 19 12 44  MM  0.0  1.0    MM    MM    MM  MM 1022.3  11.7    MM  10.6   MM   MM    MM
2023 08 19 12 04  MM  0.0  0.5    MM    MM    MM  MM 1022.3  12.2    MM  10.6   MM   MM    MM
2023 08 19 11 44  MM  0.0  0.5    MM    MM    MM  MM 1022.2  12.2    MM  10.6   MM   MM    MM
2023 08 19 11 24 150  1.0  1.0    MM    MM    MM  MM 1022.2  11.7    MM  10.6   MM   MM    MM
2023 08 19 11 04  MM  0.0  0.5    MM    MM    MM  MM 1022.2  12.2    MM  10.6   MM   MM    MM
2023 08 19 10 44  MM  0.0  1.0    MM    MM    MM  MM 1022.2  12.2    MM  10.6   MM   MM    MM
2023 08 19 10 24  MM  0.0  1.0    MM    MM    MM  MM 1022.1  12.2    MM  10.6   MM   MM    MM
2023 08 19 10 04 110  2.1  2.1    MM    MM    MM  MM 1021.9  12.2    MM  10.6   MM   MM    MM
2023 08 19 09 44 330  1.5  1.5    MM    MM    MM  MM 1021.9  12.2    MM  10.6   MM   MM    MM
2023 08 19 09 24  MM  0.0  1.0    MM    MM    MM  MM 1021.7  12.2    MM  10.6   MM   MM    MM
2023 08 19 09 04  MM  0.0  0.5    MM    MM    MM  MM 1021.6  12.2    MM  10.6   MM   MM    MM
2023 08 19 08 44  MM  0.0  0.5    MM    MM    MM  MM 1021.5  12.2    MM  10.6   MM   MM    MM
2023 08 19 08 24 180  1.0  1.0    MM    MM    MM  MM 1021.4  12.2    MM  10.6   MM   MM    MM
2023 08 19 08 04  MM  0.0  0.5    MM    MM    MM  MM 1021.3  12.2    MM  10.6   MM   MM    MM
2023 08 19 07 44 140  1.0  1.5    MM    MM    MM  MM 1021.2  12.2    MM  10.6   MM   MM    MM
2023 08 19 07 24  MM  0.0  1.0    MM    MM    MM  MM 1021.1  12.8    MM  10.6   MM   MM    MM
2023 08 19 07 04  MM  0.0  0.5    MM    MM    MM  MM 1021.1  12.8    MM  10.6   MM   MM    MM
2023 08 19 06 44 170  2.1  2.1    MM    MM    MM  MM 1020.9  12.8    MM  10.6   MM   MM    MM
2023 08 19 06 24  MM  0.0  1.5    MM    MM    MM  MM 1020.7  13.3    MM  11.1   MM   MM    MM
2023 08 19 06 04 160  1.5  1.5    MM    MM    MM  MM 1020.7  12.8    MM  10.6   MM   MM    MM
2023 08 19 05 44 150  2.1  2.1    MM    MM    MM  MM 1020.6  13.3    MM  10.6   MM   MM    MM
2023 08 19 05 24 140  1.5  1.5    MM    MM    MM  MM 1020.5  12.8    MM  10.6   MM   MM    MM
2023 08 19 05 04 130  1.0  1.0    MM    MM    MM  MM 1020.4  13.3    MM  11.1   MM   MM    MM
2023 08 19 04 44  MM  0.0  0.5    MM    MM    MM  MM 1020.4  13.9    MM  11.1   MM   MM    MM
2023 08 19 04 24  MM  0.0  1.0    MM    MM    MM  MM 1020.3  13.3    MM  10.6   MM   MM    MM
2023 08 19 04 04  MM  0.0  1.0    MM    MM    MM  MM 1020.2  13.9    MM  11.1   MM   MM    MM
2023 08 19 03 44 140  2.1  2.1    MM    MM    MM  MM 1020.0  13.9    MM  11.7   MM   MM    MM
2023 08 19 03 24 280  1.5  1.5    MM    MM    MM  MM 1019.9  15.6    MM  11.7   MM   MM    MM
2023 08 19 03 06 340  1.0  1.0    MM    MM    MM  MM 1019.8  15.0    MM  11.1   MM   MM    MM
2023 08 19 02 44 310  1.0  1.0    MM    MM    MM  MM 1019.8  15.6    MM  11.1   MM   MM    MM
2023 08 19 02 24 320  1.0  1.0    MM    MM    MM  MM 1019.7  15.6    MM  11.1   MM   MM    MM
2023 08 19 02 04 300  1.0  1.5    MM    MM    MM  MM 1019.6  15.6    MM  11.1   MM   MM    MM
2023 08 19 01 44 360  1.5  2.1    MM    MM    MM  MM 1019.6  15.6    MM  10.6   MM   MM    MM
2023 08 19 01 24 340  2.1  2.1    MM    MM    MM  MM 1019.6  15.0    MM  10.6   MM   MM    MM
2023 08 19 01 04 320  2.1  2.1    MM    MM    MM  MM 1019.6  15.6    MM  10.6   MM   MM    MM
2023 08 19 00 44 350  2.1  2.1    MM    MM    MM  MM 1019.6  15.6    MM  10.6   MM   MM    MM
2023 08 19 00 24 330  2.1  2.1    MM    MM    MM  MM 1019.6  15.0    MM  10.6   MM   MM    MM
2023 08 19 00 06 330  2.1  2.6    MM    MM    MM  MM 1019.6  14.4    MM  10.6   MM   MM    MM
2023 08 18 23 44 320  3.6  3.6    MM    MM    MM  MM 1019.5  15.0    MM  10.6   MM   MM    MM
2023 08 18 23 24 320  3.6  3.6    MM    MM    MM  MM 1019.5  14.4    MM  10.6   MM   MM    MM
2023 08 18 23 04 340  2.6  4.1    MM    MM    MM  MM 1019.5  13.9    MM  10.6   MM   MM    MM
2023 08 18 22 44 330  4.6  4.6    MM    MM    MM  MM 1019.5  13.9    MM  10.0   MM   MM    MM
2023 08 18 22 24 330  4.1  4.6    MM    MM    MM  MM 1019.4  13.9    MM  10.0   MM   MM    MM
2023 08 18 22 04 330  4.6  5.1    MM    MM    MM  MM 1019.5  13.9    MM  10.6   MM   MM    MM
2023 08 18 21 44 320  5.1  5.1    MM    MM    MM  MM 1019.5  13.9    MM  10.0   MM   MM    MM
2023 08 18 21 24 330  5.1  5.1    MM    MM    MM  MM 1019.5  13.9    MM  10.0   MM   MM    MM
2023 08 18 21 04 330  4.6  4.6    MM    MM    MM  MM 1019.4  13.3    MM  10.0   MM   MM    MM
2023 08 18 20 44 340  4.1  4.6    MM    MM    MM  MM 1019.3  13.3    MM  10.0   MM   MM    MM
2023 08 18 20 24 340  3.1  4.1    MM    MM    MM  MM 1019.3  13.9    MM  10.0   MM   MM    MM
2023 08 18 20 04 330  4.1  4.1    MM    MM    MM  MM 1019.3  13.3    MM  10.0   MM   MM    MM
2023 08 18 19 44 330  5.1  5.1    MM    MM    MM  MM 1019.2  13.3    MM  10.0   MM   MM    MM
2023 08 18 19 26 330  5.1  5.7    MM    MM    MM  MM 1019.2  13.3    MM  10.0   MM   MM    MM
2023 08 18 19 04 330  5.1  5.1    MM    MM    MM  MM 1019.1  13.3    MM  10.6   MM   MM    MM
2023 08 18 18 44 330  5.1  5.1    MM    MM    MM  MM 1019.1  12.8    MM  10.0   MM   MM    MM
2023 08 18 18 24 320  4.1  5.1    MM    MM    MM  MM 1019.0  12.8    MM  10.6   MM   MM    MM
2023 08 18 18 04 320  4.6  5.1    MM    MM    MM  MM 1018.9  12.8    MM  10.6   MM   MM    MM
2023 08 18 17 44 320  3.6  4.6    MM    MM    MM  MM 1018.8  12.2    MM  10.6   MM   MM    MM
2023 08 18 17 24 330  5.1  5.1    MM    MM    MM  MM 1018.6  11.7    MM  10.6   MM   MM    MM
2023 08 18 17 04 340  4.1  4.6    MM    MM    MM  MM 1018.5  11.7    MM  10.0   MM   MM    MM
2023 08 18 16 44 340  4.1  4.1    MM    MM    MM  MM 1018.5  11.7    MM  10.0   MM   MM    MM
2023 08 18 16 24 330  3.1  3.6    MM    MM    MM  MM 1018.4  11.1    MM  10.0   MM   MM    MM
2023 08 18 16 04 330  3.1  3.1    MM    MM    MM  MM 1018.3  11.1    MM  10.0   MM   MM    MM
2023 08 18 15 44 330  2.6  2.6    MM    MM    MM  MM 1018.3  11.1    MM  10.0   MM   MM    MM
2023 08 18 15 24 330  1.5  1.5    MM    MM    MM  MM 1018.3  10.6    MM   9.4   MM   MM    MM
2023 08 18 15 04 330  2.1  2.1    MM    MM    MM  MM 1018.2  10.6    MM   9.4   MM   MM    MM
2023 08 18 14 44 310  2.6  2.6    MM    MM    MM  MM 1018.1  10.6    MM   9.4   MM   MM    MM
2023 08 18 14 24 330  2.1  2.1    MM    MM    MM  MM 1018.0  10.6    MM   9.4   MM   MM    MM
2023 08 18 14 04 310  2.1  2.1    MM    MM    MM  MM 1017.9  10.0    MM   9.4   MM   MM    MM
2023 08 18 13 44 290  1.5  1.5    MM    MM    MM  MM 1017.8  10.6    MM  10.0   MM   MM    MM
2023 08 18 13 24 320  2.1  2.1    MM    MM    MM  MM 1017.8  10.0    MM   9.4   MM   MM    MM
2023 08 18 13 04 310  2.1  2.1    MM    MM    MM  MM 1017.8  10.0    MM   9.4   MM   MM    MM
