#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 21 10 190  5.0  7.0   1.1     5    MM 205 1008.4  21.3  20.6  19.3   MM   MM    MM
2023 09 06 21 00 190  6.0  8.0   1.1     6    MM 235 1008.3  21.4  20.6  19.4   MM +0.0    MM
2023 09 06 20 50 190  6.0  8.0   1.1     5    MM 229 1008.1  21.4  20.6  19.4   MM   MM    MM
2023 09 06 20 40 190  7.0  9.0   1.0     6    MM 245 1008.1  21.3  20.6  19.4   MM   MM    MM
2023 09 06 20 30 190  7.0  8.0   1.0     5    MM 222 1008.4  21.2  20.6  19.5   MM   MM    MM
2023 09 06 20 20 200  6.0  8.0   1.0     5    MM 209 1008.6  21.1  20.6  19.4   MM   MM    MM
2023 09 06 20 10 190  5.0  7.0   1.0     5    MM 197 1008.6  21.1  20.6  19.4   MM   MM    MM
2023 09 06 20 00 190  5.0  7.0   0.9     5    MM 194 1008.6  21.1  20.6  19.4   MM +0.2    MM
2023 09 06 19 50 200  6.0  8.0   1.0     5    MM 226 1008.9  21.2  20.6  19.4   MM   MM    MM
2023 09 06 19 40 200  6.0  8.0   0.9     5    MM 209 1008.9  21.2  20.5  19.4   MM   MM    MM
2023 09 06 19 30 200  6.0  7.0   1.0     5    MM 221 1008.8  21.2  20.5  19.4   MM   MM    MM
2023 09 06 19 20 190  7.0  8.0   0.9     5    MM 234 1008.7  21.2  20.5  19.4   MM   MM    MM
2023 09 06 19 10 190  7.0  9.0   0.9     5    MM 229 1008.7  21.2  20.4  19.3   MM   MM    MM
2023 09 06 19 00 190  7.0  9.0   0.9     5    MM 248 1008.8  21.3  20.4  19.2   MM -0.4    MM
2023 09 06 18 50 190  8.0 10.0   0.9     5    MM 189 1008.7  21.4  20.3  19.0   MM   MM    MM
2023 09 06 18 40 190  8.0 11.0   0.9     5    MM 206 1008.5  21.6  20.3  18.9   MM   MM    MM
2023 09 06 18 30 200  6.0  9.0   0.9     5    MM 233 1008.6  21.5  20.2  18.7   MM   MM    MM
2023 09 06 18 20 190  5.0  6.0   0.9     4    MM 226 1008.4  21.2  20.1  18.6   MM   MM    MM
2023 09 06 18 10 190  6.0  7.0   0.9     5    MM 243 1008.4  21.1  20.2  18.5   MM   MM    MM
2023 09 06 18 00 180  5.0  7.0   0.9     5    MM 218 1008.3  21.0  20.2  18.6   MM -0.5    MM
2023 09 06 17 50 180  5.0  6.0   0.9     5    MM 224 1008.4  20.9  20.3  18.6   MM   MM    MM
2023 09 06 17 40 180  5.0  7.0   0.9     5    MM 198 1008.3  20.9  20.3  18.7   MM   MM    MM
2023 09 06 17 30 180  6.0  7.0   0.9     5    MM 229 1008.4  20.8  20.3  18.8   MM   MM    MM
2023 09 06 17 20 190  6.0  8.0   0.9     5    MM 221 1008.4  20.8  20.4  18.8   MM   MM    MM
2023 09 06 17 10 200  5.0  7.0   0.9     4    MM 222 1008.3  20.8  20.4  18.8   MM   MM    MM
2023 09 06 17 00 200  5.0  7.0   0.9     5    MM 180 1008.4  20.9  20.4  18.8   MM -0.5    MM
2023 09 06 16 50 200  6.0  8.0   1.0     5    MM 207 1008.5  21.0  20.4  18.8   MM   MM    MM
2023 09 06 16 40 200  6.0  8.0   1.0     5    MM 213 1008.9  21.1  20.4  18.8   MM   MM    MM
2023 09 06 16 30 200  6.0  8.0   1.0     4    MM 204 1009.0  21.2  20.4  19.0   MM   MM    MM
2023 09 06 16 20 200  6.0  7.0   1.0     4    MM 218 1009.1  21.1  20.5  19.4   MM   MM    MM
2023 09 06 16 10 210  6.0  8.0   1.0     4    MM 193 1009.2  21.1  20.5  19.7   MM   MM    MM
2023 09 06 16 00 210  6.0  8.0   1.1     5    MM 218 1009.1  21.2  20.5  19.9   MM +0.2    MM
2023 09 06 15 50 210  7.0  9.0   1.1     5    MM 215 1009.3  21.2  20.5  20.0   MM   MM    MM
2023 09 06 15 40 200  8.0 10.0   1.1     5    MM 218 1009.1  21.2  20.5  20.2   MM   MM    MM
2023 09 06 15 30 190  9.0 11.0   1.0     5    MM 228 1009.2  21.2  20.5  20.2   MM   MM    MM
2023 09 06 15 20 200  9.0 11.0   1.0     5    MM 225 1009.3  21.2  20.5  20.2   MM   MM    MM
2023 09 06 15 10 190  9.0 11.0   1.0     5    MM 205 1009.0  21.3  20.5  20.2   MM   MM    MM
2023 09 06 15 00 190  8.0 11.0   1.0     5    MM 207 1008.8  21.3  20.5  20.2   MM -0.4    MM
2023 09 06 14 50 190  8.0 10.0   1.0     5    MM 192 1008.9  21.4  20.5  20.2   MM   MM    MM
2023 09 06 14 40 190  9.0 11.0   1.0     5    MM 182 1008.9  21.5  20.5  20.2   MM   MM    MM
2023 09 06 14 30 190  8.0 10.0   0.9     4    MM 227 1008.8  21.6  20.5  20.2   MM   MM    MM
2023 09 06 14 20 190  7.0  9.0   1.0     5    MM 197 1008.8  21.6  20.5  20.2   MM   MM    MM
2023 09 06 14 10 180  7.0  9.0   0.9     5    MM 206 1008.9  21.5  20.5  20.1   MM   MM    MM
2023 09 06 14 00 180  7.0  9.0   1.0     5    MM 199 1008.9  21.5  20.5  20.0   MM +0.3    MM
2023 09 06 13 50 180  7.0  9.0   1.0     5    MM 206 1008.9  21.4  20.5  20.0   MM   MM    MM
2023 09 06 13 40 180  6.0  8.0   1.0     4    MM 211 1008.7  21.4  20.5  19.9   MM   MM    MM
2023 09 06 13 30 190  7.0  8.0   1.1     5    MM 232 1008.7  21.5  20.5  19.9   MM   MM    MM
2023 09 06 13 20 190  7.0  8.0   1.0     4    MM 202 1008.8  21.5  20.5  19.9   MM   MM    MM
2023 09 06 13 10 190  7.0  9.0   1.1     4    MM 220 1008.9  21.6  20.4  19.9   MM   MM    MM
2023 09 06 13 00 180  8.0 10.0   1.0     4    MM 212 1008.9  21.7  20.5  19.9   MM +0.0    MM
2023 09 06 12 50 190  8.0 10.0   1.0     5    MM 210 1009.2  21.8  20.4  20.0   MM   MM    MM
2023 09 06 12 40 190  8.0 10.0   1.0     5    MM 225 1009.2  21.9  20.4  20.0   MM   MM    MM
2023 09 06 12 30 190  7.0  9.0   1.0     4    MM 217 1009.3  21.9  20.4  20.0   MM   MM    MM
2023 09 06 12 20 180  7.0  9.0   0.9     5    MM 231 1009.3  21.8  20.4  20.0   MM   MM    MM
2023 09 06 12 10 180  7.0  8.0   1.0     4    MM 196 1009.3  21.7  20.4  19.9   MM   MM    MM
2023 09 06 12 00 180  7.0  8.0   0.9     4    MM 222 1009.2  21.8  20.4  20.0   MM -0.0    MM
2023 09 06 11 50 180  6.0  8.0   0.9     5    MM 220 1009.1  21.6  20.4  19.9   MM   MM    MM
2023 09 06 11 40 180  5.0  7.0   0.9     4    MM 197 1009.1  21.4  20.4  19.8   MM   MM    MM
2023 09 06 11 30 180  5.0  6.0   0.9     5    MM 229 1009.0  21.4  20.4  19.8   MM   MM    MM
2023 09 06 11 20 180  5.0  6.0   1.0     5    MM 229 1008.9  21.3  20.4  19.7   MM   MM    MM
2023 09 06 11 10 180  5.0  6.0   1.0     5    MM 226 1008.9  21.3  20.5  19.6   MM   MM    MM
2023 09 06 11 00 180  5.0  7.0   1.0     5    MM 216 1008.7  21.4  20.5  19.7   MM -1.4    MM
2023 09 06 10 50 180  6.0  7.0   1.1     4    MM 206 1008.8  21.4  20.5  19.7   MM   MM    MM
2023 09 06 10 40 180  7.0  9.0   1.1     5    MM 201 1008.6  21.6  20.5  19.8   MM   MM    MM
2023 09 06 10 30 180  7.0  9.0   1.1     5    MM 256 1008.7  21.7  20.5  19.8   MM   MM    MM
2023 09 06 10 20 180  8.0 10.0   1.1     5    MM 214 1008.8  21.7  20.5  19.9   MM   MM    MM
2023 09 06 10 10 180  8.0 10.0   1.1     5    MM 210 1008.9  21.7  20.5  19.9   MM   MM    MM
2023 09 06 10 00 180  8.0 10.0   1.0     5    MM 225 1008.9  21.8  20.5  19.9   MM -1.3    MM
2023 09 06 09 50 180  8.0 10.0   1.1     5    MM 233 1008.9  21.9  20.5  19.9   MM   MM    MM
2023 09 06 09 40 190  8.0 11.0   1.2     5    MM 194 1009.1  22.0  20.5  19.9   MM   MM    MM
2023 09 06 09 30 190  8.0 10.0   1.2     5    MM 231 1009.2  22.1  20.5  19.9   MM   MM    MM
2023 09 06 09 20 180  8.0 10.0   1.2     5    MM 222 1009.3  22.1  20.5  19.9   MM   MM    MM
2023 09 06 09 10 180  8.0 11.0   1.1     5    MM 220 1009.3  22.1  20.4  19.9   MM   MM    MM
2023 09 06 09 00 180  9.0 11.0   1.1     5    MM 238 1009.4  22.2  20.4  19.8   MM -1.4    MM
2023 09 06 08 50 180  9.0 12.0   1.1     4    MM 222 1009.7  22.2  20.4  19.8   MM   MM    MM
2023 09 06 08 40 180  9.0 11.0   1.1     5    MM 224 1009.8  22.3  20.4  19.7   MM   MM    MM
2023 09 06 08 30 190  8.0 11.0   1.0     4    MM 237 1009.9  22.3  20.4  19.6   MM   MM    MM
2023 09 06 08 20 190  9.0 12.0   1.1     4    MM 208 1010.0  22.3  20.4  19.6   MM   MM    MM
2023 09 06 08 10 190  8.0 11.0   1.1     5    MM 218 1010.1  22.2  20.4  19.5   MM   MM    MM
2023 09 06 08 00 190  8.0 10.0   1.1     3    MM 207 1010.1  22.3  20.3  19.4   MM -0.9    MM
2023 09 06 07 50 190  8.0 10.0   1.1     4    MM 238 1010.1  22.3  20.3  19.4   MM   MM    MM
2023 09 06 07 40 190  8.0 10.0   1.1     5    MM 212 1010.2  22.3  20.3  19.4   MM   MM    MM
2023 09 06 07 30 190  8.0 10.0   1.0     5    MM 238 1010.2  22.2  20.3  19.4   MM   MM    MM
2023 09 06 07 20 190  8.0 10.0   1.1     5    MM 240 1010.3  22.3  20.3  19.4   MM   MM    MM
2023 09 06 07 10 190  8.0 11.0   1.0     5    MM 244 1010.3  22.4  20.2  19.5   MM   MM    MM
2023 09 06 07 00 190  8.0 10.0   1.0     5    MM 258 1010.2  22.3  20.2  19.5   MM -1.1    MM
2023 09 06 06 50 190  8.0 10.0   1.0     5    MM 244 1010.3  22.4  20.1  19.5   MM   MM    MM
2023 09 06 06 40 190  8.0 10.0   0.9     4    MM 219 1010.4  22.4  20.1  19.6   MM   MM    MM
2023 09 06 06 30 200  8.0 10.0   0.9     5    MM 248 1010.5  22.6  20.1  19.6   MM   MM    MM
2023 09 06 06 20 190  8.0 10.0   0.9     5    MM 256 1010.5  22.6  20.1  19.6   MM   MM    MM
2023 09 06 06 10 190  8.0  9.0   0.8     5    MM 263 1010.6  22.7  20.0  19.5   MM   MM    MM
2023 09 06 06 00 190  8.0 10.0   0.9     5    MM 227 1010.7  22.9  20.0  19.5   MM -0.6    MM
2023 09 06 05 50 190  7.0  9.0   0.8     5    MM 226 1010.7  23.2  19.9  19.5   MM   MM    MM
2023 09 06 05 40 180  6.0  8.0   1.0     5    MM 260 1010.8  22.7  19.9  19.1   MM   MM    MM
2023 09 06 05 30 190  4.0  5.0   0.8     5    MM 208 1010.9  21.4  19.9  18.7   MM   MM    MM
2023 09 06 05 20 190  4.0  5.0   0.9     5    MM 230 1010.9  21.6  20.1  18.6   MM   MM    MM
2023 09 06 05 10 180  4.0  5.0   0.9     5    MM 221 1011.0  21.8  20.1  18.7   MM   MM    MM
2023 09 06 05 00 170  5.0  6.0   0.9     5    MM 186 1011.0  22.2  20.2  18.7   MM -0.3    MM
2023 09 06 04 50 170  5.0  6.0   1.0     5    MM 229 1011.0  22.7  20.2  18.6   MM   MM    MM
2023 09 06 04 40 180  6.0  9.0   1.0     5    MM 211 1011.0  23.1  20.2  18.7   MM   MM    MM
2023 09 06 04 30 170  5.0  6.0   1.1     5    MM 221 1011.2  22.3  20.2  18.7   MM   MM    MM
2023 09 06 04 20 180  6.0  7.0   0.9     5    MM 219 1011.3  22.8  20.2  18.9   MM   MM    MM
2023 09 06 04 10 180  7.0  9.0   0.9     5    MM 245 1011.2  22.7  20.2  19.2   MM   MM    MM
2023 09 06 04 00 180  6.0  9.0   0.9     5    MM 245 1011.3  22.3  20.2  19.1   MM +0.0    MM
2023 09 06 03 50 180  6.0  7.0   0.9     4    MM 237 1011.4  22.1  20.2  19.1   MM   MM    MM
2023 09 06 03 40 180  6.0  7.0   0.9     5    MM 256 1011.4  21.9  20.2  19.0   MM   MM    MM
2023 09 06 03 30 180  6.0  7.0   0.9     5    MM 241 1011.5  21.8  20.2  19.0   MM   MM    MM
2023 09 06 03 20 180  6.0  8.0   0.9     5    MM 215 1011.4  21.8  20.2  19.0   MM   MM    MM
2023 09 06 03 10 180  6.0  7.0   0.9     5    MM 209 1011.4  21.8  20.2  18.9   MM   MM    MM
2023 09 06 03 00 190  6.0  8.0   1.0     5    MM 227 1011.4  21.9  20.3  19.0   MM -0.0    MM
2023 09 06 02 50 190  6.0  7.0   0.9     5    MM 205 1011.3  21.8  20.3  18.9   MM   MM    MM
2023 09 06 02 40 190  6.0  8.0   1.0     5    MM 222 1011.3  21.9  20.3  18.8   MM   MM    MM
2023 09 06 02 30 200  7.0  9.0   1.0     4    MM 185 1011.2  22.7  20.3  18.9   MM   MM    MM
2023 09 06 02 20 200  7.0  9.0   1.0     4    MM 215 1011.1  22.8  20.3  18.8   MM   MM    MM
2023 09 06 02 10 200  8.0 10.0   1.0     5    MM 260 1011.2  22.8  20.3  18.8   MM   MM    MM
2023 09 06 02 00 200  7.0  9.0   1.0     5    MM 229 1011.3  22.8  20.3  18.7   MM -0.5    MM
2023 09 06 01 50 200  7.0  9.0   1.0     4    MM 223 1011.2  22.9  20.3  18.7   MM   MM    MM
2023 09 06 01 40 190  7.0  9.0   1.0     5    MM 190 1011.1  22.9  20.3  18.7   MM   MM    MM
2023 09 06 01 30 190  7.0  9.0   1.0     4    MM 195 1011.1  22.8  20.3  18.8   MM   MM    MM
2023 09 06 01 20 190  8.0  9.0   1.0     5    MM 232 1011.1  22.9  20.3  18.9   MM   MM    MM
2023 09 06 01 10 180  7.0  9.0   1.1     4    MM 206 1011.2  22.6  20.3  18.9   MM   MM    MM
2023 09 06 01 00 180  7.0  9.0   1.0     5    MM 216 1011.3  22.8  20.2  18.8   MM -0.9    MM
2023 09 06 00 50 180  8.0  9.0   1.0     5    MM 227 1011.3  23.0  20.2  18.8   MM   MM    MM
2023 09 06 00 40 190  8.0 10.0   1.0     4    MM 220 1011.3  23.0  20.2  18.8   MM   MM    MM
2023 09 06 00 30 190  8.0  9.0   1.0     5    MM 229 1011.5  23.2  20.2  18.7   MM   MM    MM
2023 09 06 00 20 190  8.0  9.0   1.0     5    MM 230 1011.5  23.5  20.2  18.6   MM   MM    MM
2023 09 06 00 10 180  8.0 10.0   1.0     5    MM 205 1011.4  24.1  20.2  18.6   MM   MM    MM
2023 09 06 00 00 180  8.0  9.0   1.0     4    MM 233 1011.5  24.0  20.2  18.8   MM -0.8    MM
2023 09 05 23 50 180  7.0  9.0   1.0     4    MM 220 1011.5  23.7  20.2  18.8   MM   MM    MM
2023 09 05 23 40 190  7.0  9.0   1.0     5    MM 233 1011.6  23.6  20.2  18.7   MM   MM    MM
2023 09 05 23 30 190  8.0 10.0   1.0     4    MM 214 1011.6  23.7  20.2  18.7   MM   MM    MM
2023 09 05 23 20 190  8.0 10.0   1.0     5    MM 240 1011.7  23.8  20.2  18.8   MM   MM    MM
2023 09 05 23 10 190  8.0 10.0   1.0     5    MM 224 1011.7  23.9  20.2  19.1   MM   MM    MM
2023 09 05 23 00 190  7.0  9.0   0.9     4    MM 218 1011.8  23.9  20.2  19.1   MM -1.1    MM
2023 09 05 22 50 180  6.0  8.0   1.0     3    MM 184 1011.9  23.5  20.2  19.3   MM   MM    MM
2023 09 05 22 40 180  6.0  8.0   0.9     5    MM 224 1011.9  23.5  20.2  19.3   MM   MM    MM
2023 09 05 22 30 190  7.0  9.0   1.0     5    MM 193 1011.9  23.6  20.2  19.5   MM   MM    MM
2023 09 05 22 20 190  7.0  9.0   1.0     5    MM 212 1012.0  23.5  20.2  19.5   MM   MM    MM
2023 09 05 22 10 190  8.0 10.0   1.0     4    MM 208 1012.1  23.8  20.2  19.5   MM   MM    MM
2023 09 05 22 00 190  8.0 10.0   1.1     4    MM 216 1012.1  23.4  20.2  19.5   MM -1.1    MM
2023 09 05 21 50 190  8.0 10.0   1.0     5    MM 212 1012.2  23.7  20.2  19.5   MM   MM    MM
2023 09 05 21 40 190  8.0 10.0   1.1     5    MM 220 1012.2  23.6  20.2  19.4   MM   MM    MM
2023 09 05 21 30 180  7.0  9.0   1.0     4    MM 189 1012.2  23.6  20.2  19.2   MM   MM    MM
2023 09 05 21 20 180  6.0  8.0   1.1     5    MM 204 1012.3  23.0  20.2  19.0   MM   MM    MM
2023 09 05 21 10 180  6.0  8.0   1.1     4    MM 204 1012.3  23.1  20.1  18.9   MM   MM    MM
2023 09 05 21 00 180  7.0 10.0   1.1     5    MM 189 1012.3  23.4  20.1  18.9   MM -0.9    MM
2023 09 05 20 50 180  8.0 10.0   1.1     4    MM 175 1012.5  23.1  20.1  19.0   MM   MM    MM
2023 09 05 20 40 180  8.0 10.0   1.1     5    MM 200 1012.5  23.0  20.1  19.0   MM   MM    MM
2023 09 05 20 30 180  7.0  9.0   1.1     4    MM 207 1012.5  22.8  20.1  19.0   MM   MM    MM
2023 09 05 20 20 180  7.0  9.0   1.2     4    MM 185 1012.8  22.4  20.1  18.9   MM   MM    MM
2023 09 05 20 10 180  7.0  9.0   1.2     5    MM 200 1012.9  22.4  20.1  18.8   MM   MM    MM
2023 09 05 20 00 180  8.0 11.0   1.2     4    MM 181 1012.9  22.9  20.1  18.6   MM -0.6    MM
2023 09 05 19 50 180  9.0 11.0   1.2     4    MM 213 1013.0  23.3  20.1  18.6   MM   MM    MM
2023 09 05 19 40 180  9.0 12.0   1.2     4    MM 210 1013.0  23.3  20.0  18.6   MM   MM    MM
2023 09 05 19 30 190  9.0 12.0   1.3     5    MM 202 1013.1  23.0  20.0  18.8   MM   MM    MM
2023 09 05 19 20 190  9.0 12.0   1.3     4    MM 199 1013.3  23.0  20.0  18.9   MM   MM    MM
2023 09 05 19 10 190 10.0 12.0   1.2     5    MM 232 1013.3  22.9  20.0  19.0   MM   MM    MM
2023 09 05 19 00 190 10.0 13.0   1.2     4    MM 218 1013.2  22.7  20.0  19.1   MM -0.5    MM
2023 09 05 18 50 200  9.0 12.0   1.3     4    MM 190 1013.2  22.5  20.0  19.1   MM   MM    MM
2023 09 05 18 40 190  9.0 13.0   1.2     4    MM 194 1013.2  22.6  20.0  19.1   MM   MM    MM
2023 09 05 18 30 200  9.0 12.0   1.3     4    MM 208 1013.2  22.7  20.0  19.0   MM   MM    MM
2023 09 05 18 20 200 10.0 12.0   1.2     4    MM 218 1013.2  22.7  19.9  19.1   MM   MM    MM
2023 09 05 18 10 200 10.0 13.0   1.1     4    MM 191 1013.3  22.5  19.9  19.1   MM   MM    MM
2023 09 05 18 00 200  9.0 12.0   1.2     5    MM 210 1013.2  22.3  19.9  19.1   MM -0.4    MM
2023 09 05 17 50 200  8.0 10.0   1.1     4    MM 204 1013.2  22.4  19.9  19.1   MM   MM    MM
2023 09 05 17 40 190  8.0 10.0   1.2     4    MM 203 1013.2  22.5  19.9  19.1   MM   MM    MM
2023 09 05 17 30 190  8.0 10.0   1.2     4    MM 200 1013.3  22.5  19.9  19.1   MM   MM    MM
2023 09 05 17 20 190  8.0 10.0   1.2     4    MM 207 1013.3  22.5  19.9  19.1   MM   MM    MM
2023 09 05 17 10 190  8.0 10.0   1.1     4    MM 192 1013.4  22.3  19.9  19.2   MM   MM    MM
2023 09 05 17 00 190  8.0 10.0   1.1     4    MM 206 1013.5  22.1  19.8  19.3   MM +0.0    MM
2023 09 05 16 50 190  8.0 11.0   1.1     4    MM 222 1013.6  22.0  19.8  19.4   MM   MM    MM
2023 09 05 16 40 190  9.0 11.0   1.1     4    MM 217 1013.7  21.9  19.8  19.4   MM   MM    MM
2023 09 05 16 30 190  9.0 11.0   1.0     4    MM 218 1013.7  22.0  19.8  19.5   MM   MM    MM
2023 09 05 16 20 190  8.0 11.0   1.1     4    MM 204 1013.7  22.0  19.8  19.5   MM   MM    MM
2023 09 05 16 10 190  8.0 10.0   1.0     4    MM 204 1013.8  22.0  19.8  19.5   MM   MM    MM
2023 09 05 16 00 190  8.0 10.0   1.0     4    MM 206 1013.7  22.0  19.8  19.5   MM +0.0    MM
2023 09 05 15 50 190  8.0 10.0   0.9     4    MM 205 1013.7  22.1  19.8  19.5   MM   MM    MM
2023 09 05 15 40 190  8.0 10.0   0.9     4    MM 214 1013.8  22.2  19.8  19.5   MM   MM    MM
2023 09 05 15 30 190  8.0 10.0   0.8     4    MM 209 1013.7  22.3  19.8  19.5   MM   MM    MM
2023 09 05 15 20 180  7.0  9.0   0.8     4    MM 216 1013.7  22.2  19.7  19.4   MM   MM    MM
2023 09 05 15 10 180  6.0  8.0   0.8     4    MM 212 1013.7  22.1  19.7  19.4   MM   MM    MM
2023 09 05 15 00 180  6.0  7.0   0.8     4    MM 203 1013.6  21.9  19.7  19.4   MM +0.0    MM
2023 09 05 14 50 170  6.0  7.0   0.7     4    MM 192 1013.6  21.9  19.7  19.4   MM   MM    MM
2023 09 05 14 40 170  6.0  7.0   0.8     4    MM 217 1013.6  22.1  19.7  19.5   MM   MM    MM
2023 09 05 14 30 170  5.0  8.0   0.8     4    MM 205 1013.6  21.9  19.7  19.5   MM   MM    MM
2023 09 05 14 20 170  6.0  7.0   0.8     4    MM 206 1013.6  21.9  19.6  19.5   MM   MM    MM
2023 09 05 14 10 170  6.0  8.0   0.7     4    MM 222 1013.6  22.1  19.6  19.7   MM   MM    MM
2023 09 05 14 00 170  6.0  8.0   0.7     3    MM 215 1013.6  22.0  19.6  19.7   MM +0.3    MM
2023 09 05 13 50 170  7.0  8.0   0.6     4    MM 202 1013.6  22.1  19.6  19.7   MM   MM    MM
2023 09 05 13 40 170  7.0  9.0   0.6     4    MM 195 1013.6  22.3  19.6  19.8   MM   MM    MM
2023 09 05 13 30 180  7.0  9.0   0.6     4    MM 192 1013.5  22.1  19.6  19.8   MM   MM    MM
2023 09 05 13 20 180  5.0  7.0   0.6     3    MM 185 1013.6  21.4  19.6  19.4   MM   MM    MM
2023 09 05 13 10 170  5.0  6.0   0.6     3    MM 218 1013.6  21.4  19.6  19.4   MM   MM    MM
2023 09 05 13 00 170  5.0  6.0   0.6     4    MM 179 1013.6  21.5  19.6  19.5   MM +0.4    MM
2023 09 05 12 50 170  5.0  6.0   0.6     4    MM 168 1013.6  21.5  19.5  19.5   MM   MM    MM
2023 09 05 12 40 170  5.0  5.0   0.6     4    MM 235 1013.6  21.5  19.5  19.5   MM   MM    MM
2023 09 05 12 30 170  5.0  6.0   0.6     4    MM 182 1013.6  21.6  19.5  19.5   MM   MM    MM
2023 09 05 12 20 170  5.0  6.0   0.6     3    MM 195 1013.6  21.7  19.5  19.6   MM   MM    MM
2023 09 05 12 10 170  5.0  6.0   0.6     4    MM 194 1013.6  21.5  19.5  19.5   MM   MM    MM
2023 09 05 12 00 170  5.0  6.0   0.7     3    MM 188 1013.6  21.6  19.5  19.5   MM +0.4    MM
2023 09 05 11 50 170  5.0  6.0   0.7     4    MM 204 1013.5  21.6  19.5  19.6   MM   MM    MM
2023 09 05 11 40 180  4.0  6.0   0.6     4    MM 194 1013.4  21.6  19.5  19.5   MM   MM    MM
2023 09 05 11 30 170  5.0  6.0   0.7     4    MM 199 1013.4  21.8  19.5  19.6   MM   MM    MM
2023 09 05 11 20 170  6.0  7.0   0.7     3    MM 206 1013.4  22.2  19.5  19.8   MM   MM    MM
2023 09 05 11 10 170  6.0  8.0   0.6     4    MM 201 1013.3  22.1  19.5  19.8   MM   MM    MM
2023 09 05 11 00 180  5.0  8.0   0.6     4    MM 199 1013.3  21.5  19.5  19.5   MM +0.2    MM
2023 09 05 10 50 180  6.0  7.0   0.6     4    MM 202 1013.3  21.3  19.5  19.5   MM   MM    MM
2023 09 05 10 40 180  6.0  7.0   0.6     3    MM 213 1013.3  21.2  19.5  19.5   MM   MM    MM
2023 09 05 10 30 180  6.0  7.0   0.6     2    MM 180 1013.3  21.1  19.5  19.4   MM   MM    MM
2023 09 05 10 20 180  6.0  7.0   0.6     3    MM 176 1013.3  21.1  19.5  19.4   MM   MM    MM
2023 09 05 10 10 180  5.0  6.0   0.6     4    MM 192 1013.2  21.0  19.5  19.4   MM   MM    MM
2023 09 05 10 00 180  5.0  6.0   0.6     4    MM 216 1013.2  21.0  19.5  19.3   MM +0.4    MM
2023 09 05 09 50 180  6.0  8.0   0.6     4    MM 165 1013.2  21.5  19.5  19.5   MM   MM    MM
2023 09 05 09 40 180  6.0  8.0   0.6     4    MM 178 1013.2  21.3  19.5  19.6   MM   MM    MM
2023 09 05 09 30 180  6.0  7.0   0.6     4    MM 144 1013.2  21.1  19.5  19.4   MM   MM    MM
2023 09 05 09 20 180  5.0  7.0   0.6     4    MM 188 1013.2  21.0  19.5  19.3   MM   MM    MM
2023 09 05 09 10 180  5.0  6.0   0.6     4    MM 144 1013.1  21.0  19.6  19.4   MM   MM    MM
2023 09 05 09 00 180  5.0  5.0   0.6     2    MM 188 1013.1  20.9  19.6  19.3   MM +0.0    MM
2023 09 05 08 50 180  5.0  6.0   0.6     4    MM 192 1013.2  21.0  19.6  19.3   MM   MM    MM
2023 09 05 08 40 190  5.0  6.0   0.6     4    MM 180 1013.2  21.0  19.6  19.4   MM   MM    MM
2023 09 05 08 30 180  5.0  6.0   0.6     4    MM 171 1013.2  20.9  19.6  19.3   MM   MM    MM
2023 09 05 08 20 180  5.0  6.0   0.6     4    MM 165 1013.2  20.8  19.6  19.3   MM   MM    MM
2023 09 05 08 10 180  4.0  5.0   0.6     4    MM 202 1013.2  20.7  19.6  19.2   MM   MM    MM
2023 09 05 08 00 170  4.0  5.0   0.6     4    MM 196 1013.0  20.7  19.6  19.1   MM -0.0    MM
2023 09 05 07 50 170  4.0  5.0   0.5     4    MM 260 1013.0  20.7  19.6  19.0   MM   MM    MM
2023 09 05 07 40 180  4.0  5.0   0.5     4    MM 165 1013.0  21.0  19.6  19.2   MM   MM    MM
2023 09 05 07 30 180  5.0  6.0   0.5     4    MM 199 1012.9  21.2  19.7  19.3   MM   MM    MM
2023 09 05 07 20 180  5.0  6.0   0.5     4    MM 149 1012.8  21.2  19.7  19.3   MM   MM    MM
2023 09 05 07 10 180  5.0  6.0   0.5     4    MM 199 1012.8  21.2  19.7  19.2   MM   MM    MM
2023 09 05 07 00 180  5.0  5.0   0.5     4    MM 151 1012.8  21.3  19.7  19.2   MM -0.3    MM
2023 09 05 06 50 170  5.0  6.0   0.5     4    MM 167 1012.8  21.8  19.7  19.4   MM   MM    MM
2023 09 05 06 40 170  5.0  7.0   0.5     4    MM 223 1012.8  22.2  19.7  19.5   MM   MM    MM
2023 09 05 06 30 180  5.0  7.0   0.5     3    MM 193 1012.8  22.3  19.7  19.5   MM   MM    MM
2023 09 05 06 20 180  5.0  6.0   0.5     4    MM 218 1012.9  22.3  19.7  19.5   MM   MM    MM
2023 09 05 06 10 170  5.0  6.0   0.5     4    MM 226 1012.9  22.0  19.7  19.4   MM   MM    MM
2023 09 05 06 00 180  4.0  5.0   0.5     4    MM 190 1012.9  21.8  19.7  19.3   MM +0.0    MM
2023 09 05 05 50 170  4.0  5.0   0.5     4    MM 175 1012.9  21.9  19.8  19.3   MM   MM    MM
2023 09 05 05 40 170  4.0  5.0   0.5     4    MM 182 1012.9  21.7  19.8  19.2   MM   MM    MM
