#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 23 40  MM  7.0  9.0    MM    MM    MM  MM 1006.5  23.1  24.1  18.7   MM   MM    MM
2023 08 17 23 20  MM  6.0  9.0    MM    MM    MM  MM 1006.6  23.2  24.2  19.0   MM   MM    MM
2023 08 17 23 10  MM  6.0  8.0    MM    MM    MM  MM 1006.3  23.3  24.2  18.6   MM   MM    MM
2023 08 17 23 00  MM  5.0  7.0    MM    MM    MM  MM 1006.3  23.3  24.2  18.7   MM -1.6    MM
2023 08 17 22 50  MM  5.0  7.0    MM    MM    MM  MM 1006.2  23.3  24.2  18.5   MM   MM    MM
2023 08 17 22 40  MM  5.0  7.0    MM    MM    MM  MM 1006.0  23.5  24.2  18.5   MM   MM    MM
2023 08 17 22 30  MM  4.0  5.0    MM    MM    MM  MM 1006.1  23.4  24.2  18.8   MM   MM    MM
2023 08 17 22 20  MM  4.0  8.0    MM    MM    MM  MM 1006.5  23.6  24.2  18.6   MM   MM    MM
2023 08 17 22 10  MM  3.0  5.0    MM    MM    MM  MM 1006.2  23.8  24.2  18.4   MM   MM    MM
2023 08 17 22 00  MM  5.0  8.0    MM    MM    MM  MM 1006.0  24.1  24.2  17.9   MM -2.4    MM
2023 08 17 21 50  MM  6.0  9.0    MM    MM    MM  MM 1007.0  24.9  24.2  18.1   MM   MM    MM
2023 08 17 21 40  MM  6.0  8.0    MM    MM    MM  MM 1007.6  25.1  24.2  18.3   MM   MM    MM
2023 08 17 21 30  MM  6.0  9.0    MM    MM    MM  MM 1007.9  25.1  24.2  18.7   MM   MM    MM
2023 08 17 21 20  MM  7.0 10.0    MM    MM    MM  MM 1007.9  25.2  24.2  18.2   MM   MM    MM
2023 08 17 20 50  MM  5.0  8.0    MM    MM    MM  MM 1007.4  25.3  24.2  17.9   MM   MM    MM
2023 08 17 20 40  MM  6.0  9.0    MM    MM    MM  MM 1007.4  25.3  24.2  17.6   MM   MM    MM
2023 08 17 20 30  MM  6.0  9.0    MM    MM    MM  MM 1007.6  25.3  24.2  17.9   MM   MM    MM
2023 08 17 20 20  MM  7.0 10.0    MM    MM    MM  MM 1008.0  25.3  24.2  18.2   MM   MM    MM
2023 08 17 20 10  MM  6.0  8.0    MM    MM    MM  MM 1008.0  25.3  24.2  18.3   MM   MM    MM
2023 08 17 20 00  MM  7.0  9.0    MM    MM    MM  MM 1007.9  25.3  24.2  18.0   MM -1.4    MM
2023 08 17 19 50  MM  6.0  9.0    MM    MM    MM  MM 1008.0  25.3  24.2  17.9   MM   MM    MM
2023 08 17 19 40  MM  7.0 10.0    MM    MM    MM  MM 1007.8  25.5  24.3  17.3   MM   MM    MM
2023 08 17 19 30  MM  6.0  9.0    MM    MM    MM  MM 1007.8  25.3  24.3  17.6   MM   MM    MM
2023 08 17 19 20  MM  6.0  9.0    MM    MM    MM  MM 1007.9  25.2  24.2  17.6   MM   MM    MM
2023 08 17 19 10  MM  5.0  7.0    MM    MM    MM  MM 1008.2  25.1  24.2  17.9   MM   MM    MM
2023 08 17 19 00  MM  5.0  8.0    MM    MM    MM  MM 1008.5  25.0  24.2  18.1   MM -1.7    MM
2023 08 17 18 50  MM  7.0 10.0    MM    MM    MM  MM 1008.7  24.9  24.2  17.9   MM   MM    MM
2023 08 17 18 40  MM  7.0 10.0    MM    MM    MM  MM 1008.8  24.7  20.7  18.6   MM   MM    MM
2023 08 17 18 30  MM  6.0  9.0    MM    MM    MM  MM 1008.8  24.7  24.2  18.4   MM   MM    MM
2023 08 17 18 20  MM  6.0  8.0    MM    MM    MM  MM 1008.8  24.8  24.2  18.0   MM   MM    MM
2023 08 17 18 10  MM  6.0  9.0    MM    MM    MM  MM 1008.7  24.8  24.2  17.8   MM   MM    MM
2023 08 17 18 00  MM  6.0  8.0    MM    MM    MM  MM 1008.7  24.9  24.2  17.4   MM -2.0    MM
2023 08 17 17 50  MM  6.0  8.0    MM    MM    MM  MM 1008.8  24.8  24.2  17.2   MM   MM    MM
2023 08 17 17 40  MM  7.0 10.0    MM    MM    MM  MM 1008.9  24.7  24.2  17.6   MM   MM    MM
2023 08 17 17 30  MM  5.0  8.0    MM    MM    MM  MM 1008.9  24.6  24.2  17.7   MM   MM    MM
2023 08 17 17 20  MM  6.0  8.0    MM    MM    MM  MM 1009.0  24.5  24.2  17.3   MM   MM    MM
2023 08 17 17 10  MM  6.0  9.0    MM    MM    MM  MM 1009.1  24.5  24.2  17.4   MM   MM    MM
2023 08 17 17 00  MM  6.0 10.0    MM    MM    MM  MM 1009.3  24.4  24.2  17.4   MM -1.7    MM
2023 08 17 16 50  MM  7.0  9.0    MM    MM    MM  MM 1009.3  24.3  24.2  17.6   MM   MM    MM
2023 08 17 16 40  MM  6.0  8.0    MM    MM    MM  MM 1009.4  24.2  24.2  17.5   MM   MM    MM
2023 08 17 16 30  MM  6.0 10.0    MM    MM    MM  MM 1009.6  24.2  24.2  17.4   MM   MM    MM
2023 08 17 16 20  MM  6.0 10.0    MM    MM    MM  MM 1009.9  24.1  24.2  17.2   MM   MM    MM
2023 08 17 16 10  MM  7.0  9.0    MM    MM    MM  MM 1010.1  24.0  24.2  17.2   MM   MM    MM
2023 08 17 16 00  MM  7.0 10.0    MM    MM    MM  MM 1010.2  23.9  24.2  17.5   MM -1.6    MM
2023 08 17 15 40  MM  6.0  9.0    MM    MM    MM  MM 1010.3  23.7  24.2  17.8   MM   MM    MM
2023 08 17 15 30  MM  6.0  9.0    MM    MM    MM  MM 1010.4  23.7  24.2  17.6   MM   MM    MM
2023 08 17 15 20  MM  7.0 11.0    MM    MM    MM  MM 1010.4  23.4  24.1  17.6   MM   MM    MM
2023 08 17 15 10  MM  7.0  9.0    MM    MM    MM  MM 1010.7  23.4  24.1  17.7   MM   MM    MM
2023 08 17 15 00  MM  6.0  9.0    MM    MM    MM  MM 1010.6  23.3  24.1  17.7   MM -1.8    MM
2023 08 17 14 50  MM  6.0  8.0    MM    MM    MM  MM 1010.5  23.0  24.1  17.9   MM   MM    MM
2023 08 17 14 40  MM  7.0 11.0    MM    MM    MM  MM 1010.4  22.9    MM  17.7   MM   MM    MM
2023 08 17 14 30  MM  7.0 10.0    MM    MM    MM  MM 1010.6  22.9  24.1  17.4   MM   MM    MM
2023 08 17 14 20  MM  7.0 10.0    MM    MM    MM  MM 1010.7  22.8  24.1  17.5   MM   MM    MM
2023 08 17 14 10  MM  6.0  9.0    MM    MM    MM  MM 1010.9  22.6  24.1  17.5   MM   MM    MM
2023 08 17 14 00  MM  6.0  9.0    MM    MM    MM  MM 1011.0  22.4  24.1  17.8   MM -1.2    MM
2023 08 17 13 50  MM  6.0  8.0    MM    MM    MM  MM 1011.2  22.3  24.1  17.9   MM   MM    MM
2023 08 17 13 40  MM  6.0  8.0    MM    MM    MM  MM 1011.4  22.3  24.1  17.8   MM   MM    MM
2023 08 17 13 30  MM  6.0  9.0    MM    MM    MM  MM 1011.5  22.2  24.1  17.9   MM   MM    MM
2023 08 17 13 20  MM  6.0 10.0    MM    MM    MM  MM 1011.7  22.0  24.1  17.9   MM   MM    MM
2023 08 17 13 10  MM  5.0  8.0    MM    MM    MM  MM 1011.8  21.7  24.1  17.9   MM   MM    MM
2023 08 17 13 00  MM  5.0  7.0    MM    MM    MM  MM 1011.8  21.6  24.0  17.8   MM -0.8    MM
2023 08 17 12 50  MM  5.0  8.0    MM    MM    MM  MM 1011.9  21.4  24.0  17.7   MM   MM    MM
2023 08 17 12 40  MM  5.0  7.0    MM    MM    MM  MM 1012.2  21.2  24.0  17.6   MM   MM    MM
2023 08 17 12 30  MM  5.0  7.0    MM    MM    MM  MM 1012.3  21.0  24.0  17.6   MM   MM    MM
2023 08 17 12 20  MM  5.0  8.0    MM    MM    MM  MM 1012.4  20.8  24.0  17.5   MM   MM    MM
2023 08 17 12 10  MM  5.0  7.0    MM    MM    MM  MM 1012.4  20.6  24.0  17.6   MM   MM    MM
2023 08 17 12 00  MM  5.0  8.0    MM    MM    MM  MM 1012.4  20.5  24.0  17.4   MM -0.7    MM
2023 08 17 11 50  MM  5.0  7.0    MM    MM    MM  MM 1012.4  20.5  24.1  17.3   MM   MM    MM
2023 08 17 11 40  MM  5.0  7.0    MM    MM    MM  MM 1012.3  20.4  24.0  17.2   MM   MM    MM
2023 08 17 11 30  MM  5.0  8.0    MM    MM    MM  MM 1012.3  20.2  24.0  17.1   MM   MM    MM
2023 08 17 11 20  MM  5.0  6.0    MM    MM    MM  MM 1012.2  20.1  24.0  17.1   MM   MM    MM
2023 08 17 11 10  MM  5.0  7.0    MM    MM    MM  MM 1012.3  20.1  24.1  17.0   MM   MM    MM
2023 08 17 11 00  MM  5.0  6.0    MM    MM    MM  MM 1012.3  20.2  24.1  17.0   MM -1.1    MM
2023 08 17 10 50  MM  5.0  6.0    MM    MM    MM  MM 1012.2  20.3  24.1  17.2   MM   MM    MM
2023 08 17 10 40  MM  5.0  6.0    MM    MM    MM  MM 1012.3  20.2  24.1  17.1   MM   MM    MM
2023 08 17 10 30  MM  4.0  6.0    MM    MM    MM  MM 1012.3  20.2  24.1  17.2   MM   MM    MM
2023 08 17 10 20  MM  4.0  6.0    MM    MM    MM  MM 1012.3  20.1  24.1  17.0   MM   MM    MM
2023 08 17 10 10  MM  4.0  6.0    MM    MM    MM  MM 1012.4  20.2  24.1  17.1   MM   MM    MM
2023 08 17 10 00  MM  5.0  6.0    MM    MM    MM  MM 1012.5  20.2  24.2  17.1   MM -1.1    MM
2023 08 17 09 50  MM  4.0  6.0    MM    MM    MM  MM 1012.7  20.1  24.2  17.1   MM   MM    MM
2023 08 17 09 40  MM  4.0  6.0    MM    MM    MM  MM 1012.8  20.3  24.2  17.1   MM   MM    MM
2023 08 17 09 30  MM  3.0  5.0    MM    MM    MM  MM 1012.9  20.4  24.2  17.1   MM   MM    MM
2023 08 17 09 20  MM  3.0  5.0    MM    MM    MM  MM 1012.9  20.5  24.2  17.2   MM   MM    MM
2023 08 17 09 10  MM  4.0  5.0    MM    MM    MM  MM 1013.0  20.5  24.2  17.2   MM   MM    MM
2023 08 17 09 00  MM  4.0  5.0    MM    MM    MM  MM 1013.1  20.5  24.2  17.2   MM -0.7    MM
2023 08 17 08 50  MM  3.0  4.0    MM    MM    MM  MM 1013.1  20.6  24.2  17.3   MM   MM    MM
2023 08 17 08 40  MM  3.0  4.0    MM    MM    MM  MM 1013.1  20.6  24.3  17.3   MM   MM    MM
2023 08 17 08 30  MM  4.0  5.0    MM    MM    MM  MM 1013.2  20.6  24.3  17.2   MM   MM    MM
2023 08 17 08 20  MM  4.0  5.0    MM    MM    MM  MM 1013.2  20.7  24.3  17.2   MM   MM    MM
2023 08 17 08 10  MM  4.0  5.0    MM    MM    MM  MM 1013.3  20.7  24.3  17.1   MM   MM    MM
2023 08 17 08 00  MM  4.0  5.0    MM    MM    MM  MM 1013.4  20.8  24.3  17.2   MM -1.0    MM
2023 08 17 07 50  MM  4.0  5.0    MM    MM    MM  MM 1013.4  20.9  24.4  17.2   MM   MM    MM
2023 08 17 07 40  MM  4.0  5.0    MM    MM    MM  MM 1013.4  21.0  24.4  17.1   MM   MM    MM
2023 08 17 07 30  MM  4.0  5.0    MM    MM    MM  MM 1013.5  21.0  24.4  17.1   MM   MM    MM
2023 08 17 07 20  MM  4.0  5.0    MM    MM    MM  MM 1013.5  21.0  24.4  17.1   MM   MM    MM
2023 08 17 07 10  MM  4.0  5.0    MM    MM    MM  MM 1013.6  21.1  24.4  17.1   MM   MM    MM
2023 08 17 07 00  MM  4.0  6.0    MM    MM    MM  MM 1013.6  21.1  24.5  17.0   MM -1.6    MM
2023 08 17 06 50  MM  4.0  5.0    MM    MM    MM  MM 1013.5  21.1  24.5  16.9   MM   MM    MM
2023 08 17 06 40  MM  3.0  5.0    MM    MM    MM  MM 1013.6  21.2  24.5  17.0   MM   MM    MM
2023 08 17 06 30  MM  3.0  5.0    MM    MM    MM  MM 1013.6  21.2  24.5  17.0   MM   MM    MM
2023 08 17 06 20  MM  4.0  5.0    MM    MM    MM  MM 1013.8  21.2  24.5  16.9   MM   MM    MM
2023 08 17 06 10  MM  4.0  5.0    MM    MM    MM  MM 1013.7  21.3  24.5  16.9   MM   MM    MM
2023 08 17 06 00  MM  4.0  5.0    MM    MM    MM  MM 1013.8  21.4  24.6  16.7   MM -1.8    MM
2023 08 17 05 50  MM  4.0  5.0    MM    MM    MM  MM 1013.9  21.4  24.6  16.4   MM   MM    MM
2023 08 17 05 40  MM  4.0  5.0    MM    MM    MM  MM 1013.9  21.6  24.6  16.1   MM   MM    MM
2023 08 17 05 30  MM  4.0  5.0    MM    MM    MM  MM 1014.0  21.7  24.6  15.3   MM   MM    MM
2023 08 17 05 20  MM  4.0  6.0    MM    MM    MM  MM 1014.1  21.9  24.6  14.9   MM   MM    MM
2023 08 17 05 10  MM  3.0  4.0    MM    MM    MM  MM 1014.3  21.8  24.6  14.1   MM   MM    MM
2023 08 17 05 00  MM  3.0  4.0    MM    MM    MM  MM 1014.4  21.7  24.6  14.2   MM -1.3    MM
2023 08 17 04 50  MM  3.0  4.0    MM    MM    MM  MM 1014.5  21.8  24.6  14.3   MM   MM    MM
2023 08 17 04 40  MM  3.0  4.0    MM    MM    MM  MM 1014.5  21.8  24.6  14.3   MM   MM    MM
2023 08 17 04 30  MM  3.0  4.0    MM    MM    MM  MM 1014.7  21.7  24.6  14.4   MM   MM    MM
2023 08 17 04 20  MM  3.0  4.0    MM    MM    MM  MM 1014.9  21.6  24.6  14.5   MM   MM    MM
2023 08 17 04 10  MM  3.0  5.0    MM    MM    MM  MM 1015.0  21.6  24.6  14.5   MM   MM    MM
2023 08 17 04 00  MM  4.0  5.0    MM    MM    MM  MM 1015.2  21.5  24.6  14.7   MM +0.0    MM
2023 08 17 03 50  MM  4.0  5.0    MM    MM    MM  MM 1015.3  21.5  24.7  14.6   MM   MM    MM
2023 08 17 03 40  MM  3.0  4.0    MM    MM    MM  MM 1015.3  21.5  24.7  14.8   MM   MM    MM
2023 08 17 03 30  MM  3.0  4.0    MM    MM    MM  MM 1015.4  21.4  24.7  14.6   MM   MM    MM
2023 08 17 03 20  MM  3.0  4.0    MM    MM    MM  MM 1015.4  21.4  24.7  14.3   MM   MM    MM
2023 08 17 03 10  MM  3.0  4.0    MM    MM    MM  MM 1015.5  21.5  24.7  14.3   MM   MM    MM
2023 08 17 03 00  MM  3.0  4.0    MM    MM    MM  MM 1015.6  21.5  24.7  14.4   MM -0.0    MM
2023 08 17 02 50  MM  3.0  4.0    MM    MM    MM  MM 1015.7  21.5  24.7  14.5   MM   MM    MM
2023 08 17 02 30  MM  2.0  3.0    MM    MM    MM  MM 1015.7  21.6  24.7  14.8   MM   MM    MM
2023 08 17 02 20  MM  2.0  3.0    MM    MM    MM  MM 1015.8  21.6  24.7  14.9   MM   MM    MM
2023 08 17 02 10  MM  2.0  3.0    MM    MM    MM  MM 1015.8  21.6  24.7  15.4   MM   MM    MM
2023 08 17 02 00  MM  2.0  3.0    MM    MM    MM  MM 1015.7  21.7  24.7  16.1   MM -0.0    MM
2023 08 17 01 50  MM  2.0  2.0    MM    MM    MM  MM 1015.6  21.9  24.7  16.2   MM   MM    MM
2023 08 17 01 40  MM  2.0  2.0    MM    MM    MM  MM 1015.6  22.1  24.8  16.2   MM   MM    MM
2023 08 17 01 30  MM  2.0  2.0    MM    MM    MM  MM 1015.5  22.3  24.8  16.0   MM   MM    MM
2023 08 17 01 20  MM  1.0  2.0    MM    MM    MM  MM 1015.4  22.5  24.8  16.1   MM   MM    MM
2023 08 17 01 10  MM  1.0  2.0    MM    MM    MM  MM 1015.3  22.8  24.8  15.7   MM   MM    MM
2023 08 17 01 00  MM  1.0  2.0    MM    MM    MM  MM 1015.3  22.9  24.8  15.4   MM -0.8    MM
2023 08 17 00 50  MM  0.0  1.0    MM    MM    MM  MM 1015.4  22.9  24.8  14.8   MM   MM    MM
2023 08 17 00 40  MM  1.0  2.0    MM    MM    MM  MM 1015.4  23.0  24.8  14.7   MM   MM    MM
2023 08 17 00 30  MM  1.0  1.0    MM    MM    MM  MM 1015.4  23.0  24.8  15.1   MM   MM    MM
2023 08 17 00 20  MM  1.0  2.0    MM    MM    MM  MM 1015.5  23.1  24.8  15.0   MM   MM    MM
2023 08 17 00 10  MM  1.0  2.0    MM    MM    MM  MM 1015.6  23.2  24.8  14.6   MM   MM    MM
2023 08 17 00 00  MM  2.0  3.0    MM    MM    MM  MM 1015.6  23.2  24.8  15.3   MM -0.7    MM
2023 08 16 23 50  MM  2.0  3.0    MM    MM    MM  MM 1015.6  23.4  24.8  15.3   MM   MM    MM
2023 08 16 23 40  MM  2.0  3.0    MM    MM    MM  MM 1015.5  23.5  24.8  14.5   MM   MM    MM
2023 08 16 23 30  MM  2.0  3.0    MM    MM    MM  MM 1015.5  23.5  24.8  14.9   MM   MM    MM
2023 08 16 23 20  MM  2.0  3.0    MM    MM    MM  MM 1015.6  23.5  24.8  15.0   MM   MM    MM
2023 08 16 23 10  MM  2.0  3.0    MM    MM    MM  MM 1015.7  23.5  24.8  14.3   MM   MM    MM
2023 08 16 23 00  MM  2.0  3.0    MM    MM    MM  MM 1015.7  23.5  24.9  14.1   MM -0.6    MM
2023 08 16 22 50  MM  2.0  3.0    MM    MM    MM  MM 1015.8  23.5  24.9  13.2   MM   MM    MM
2023 08 16 22 40  MM  2.0  3.0    MM    MM    MM  MM 1015.9  23.5  24.9  13.0   MM   MM    MM
2023 08 16 22 30  MM  2.0  3.0    MM    MM    MM  MM 1016.0  23.4  24.9  13.9   MM   MM    MM
2023 08 16 22 20  MM  2.0  3.0    MM    MM    MM  MM 1016.0  23.3  24.9  14.1   MM   MM    MM
2023 08 16 22 10  MM  2.0  3.0    MM    MM    MM  MM 1016.1  23.1  24.9  14.7   MM   MM    MM
2023 08 16 22 00  MM  2.0  3.0    MM    MM    MM  MM 1016.1  22.9  24.9  15.2   MM -0.8    MM
2023 08 16 21 50  MM  2.0  3.0    MM    MM    MM  MM 1016.1  22.9  24.9  15.5   MM   MM    MM
2023 08 16 21 40  MM  3.0  4.0    MM    MM    MM  MM 1016.1  22.7  24.9  16.1   MM   MM    MM
2023 08 16 21 30  MM  3.0  4.0    MM    MM    MM  MM 1016.1  22.7  24.9  15.7   MM   MM    MM
2023 08 16 21 20  MM  3.0  4.0    MM    MM    MM  MM 1016.2  22.6  25.0  15.4   MM   MM    MM
2023 08 16 21 10  MM  3.0  4.0    MM    MM    MM  MM 1016.3  22.6  25.0  15.5   MM   MM    MM
2023 08 16 21 00  MM  3.0  4.0    MM    MM    MM  MM 1016.3  22.6  24.9  15.2   MM -0.8    MM
2023 08 16 20 50  MM  3.0  4.0    MM    MM    MM  MM 1016.2  22.5  25.0  14.9   MM   MM    MM
2023 08 16 20 40  MM  3.0  5.0    MM    MM    MM  MM 1016.1  22.4  25.0  15.4   MM   MM    MM
2023 08 16 20 30  MM  4.0  5.0    MM    MM    MM  MM 1016.2  22.4  25.0  15.7   MM   MM    MM
2023 08 16 20 20  MM  3.0  5.0    MM    MM    MM  MM 1016.2  22.3  25.0  16.3   MM   MM    MM
2023 08 16 20 10  MM  4.0  6.0    MM    MM    MM  MM 1016.3  22.3  25.0  16.3   MM   MM    MM
2023 08 16 20 00  MM  4.0  5.0    MM    MM    MM  MM 1016.3  22.2  25.0  15.9   MM -1.1    MM
2023 08 16 19 50  MM  3.0  5.0    MM    MM    MM  MM 1016.4  22.2  25.0  15.8   MM   MM    MM
2023 08 16 19 40  MM  3.0  4.0    MM    MM    MM  MM 1016.5  22.1  25.0  16.1   MM   MM    MM
2023 08 16 19 30  MM  3.0  4.0    MM    MM    MM  MM 1016.6  22.1  25.0  16.1   MM   MM    MM
2023 08 16 19 20  MM  3.0  5.0    MM    MM    MM  MM 1016.7  22.0  25.0  16.5   MM   MM    MM
2023 08 16 19 10  MM  3.0  4.0    MM    MM    MM  MM 1016.8  22.0  25.0  16.3   MM   MM    MM
2023 08 16 19 00  MM  3.0  4.0    MM    MM    MM  MM 1016.9  21.9  25.0  16.5   MM -0.8    MM
2023 08 16 18 50  MM  3.0  4.0    MM    MM    MM  MM 1016.9  21.9  25.0  16.5   MM   MM    MM
2023 08 16 18 40  MM  3.0  4.0    MM    MM    MM  MM 1016.9  21.8    MM  16.9   MM   MM    MM
2023 08 16 18 30  MM  2.0  3.0    MM    MM    MM  MM 1016.9  21.7  25.0  17.0   MM   MM    MM
2023 08 16 18 20  MM  2.0  5.0    MM    MM    MM  MM 1016.9  21.5  24.9  17.4   MM   MM    MM
2023 08 16 18 10  MM  2.0  3.0    MM    MM    MM  MM 1017.0  21.5  24.9  17.5   MM   MM    MM
2023 08 16 18 00  MM  2.0  3.0    MM    MM    MM  MM 1017.0  21.4  24.9  17.3   MM -0.4    MM
2023 08 16 17 50  MM  2.0  3.0    MM    MM    MM  MM 1017.1  21.3  24.8  17.5   MM   MM    MM
2023 08 16 17 40  MM  2.0  4.0    MM    MM    MM  MM 1017.2  21.3  24.8  17.7   MM   MM    MM
2023 08 16 17 30  MM  2.0  4.0    MM    MM    MM  MM 1017.2  21.2  24.7  17.8   MM   MM    MM
2023 08 16 17 20  MM  2.0  3.0    MM    MM    MM  MM 1017.2  21.2  24.7  17.7   MM   MM    MM
2023 08 16 17 10  MM  2.0  3.0    MM    MM    MM  MM 1017.3  21.3  24.6  17.7   MM   MM    MM
2023 08 16 17 00  MM  1.0  3.0    MM    MM    MM  MM 1017.4  21.2  24.6  17.6   MM +0.0    MM
2023 08 16 16 50  MM  1.0  3.0    MM    MM    MM  MM 1017.4  21.2  24.5  17.6   MM   MM    MM
2023 08 16 16 40  MM  2.0  4.0    MM    MM    MM  MM 1017.5  21.2  24.4  17.9   MM   MM    MM
2023 08 16 16 30  MM  2.0  4.0    MM    MM    MM  MM 1017.5  21.2  24.4  17.9   MM   MM    MM
2023 08 16 16 10  MM  2.0  3.0    MM    MM    MM  MM 1017.6  21.2  24.3  17.6   MM   MM    MM
2023 08 16 16 00  MM  2.0  3.0    MM    MM    MM  MM 1017.7  21.2  24.3  17.9   MM +0.8    MM
2023 08 16 15 50  MM  2.0  4.0    MM    MM    MM  MM 1017.7  21.1  24.2  17.9   MM   MM    MM
2023 08 16 15 40  MM  2.0  4.0    MM    MM    MM  MM 1017.7  21.1  24.2  17.6   MM   MM    MM
2023 08 16 15 30  MM  2.0  4.0    MM    MM    MM  MM 1017.6  21.1  24.1  17.9   MM   MM    MM
2023 08 16 15 20  MM  2.0  4.0    MM    MM    MM  MM 1017.6  21.1  24.1  17.9   MM   MM    MM
2023 08 16 15 10  MM  2.0  4.0    MM    MM    MM  MM 1017.5  21.0  24.1  17.8   MM   MM    MM
2023 08 16 15 00  MM  3.0  4.0    MM    MM    MM  MM 1017.4  21.1  24.0  17.9   MM +1.2    MM
2023 08 16 14 50  MM  3.0  4.0    MM    MM    MM  MM 1017.4  21.0  24.0  17.7   MM   MM    MM
2023 08 16 14 40  MM  3.0  4.0    MM    MM    MM  MM 1017.3  21.0    MM  17.8   MM   MM    MM
2023 08 16 14 30  MM  3.0  6.0    MM    MM    MM  MM 1017.4  21.0  24.0  17.9   MM   MM    MM
2023 08 16 14 10  MM  4.0  5.0    MM    MM    MM  MM 1017.3  21.0  24.0  18.1   MM   MM    MM
2023 08 16 14 00  MM  3.0  5.0    MM    MM    MM  MM 1017.3  20.9  24.0  18.0   MM +1.9    MM
2023 08 16 13 50  MM  3.0  6.0    MM    MM    MM  MM 1017.3  20.7  24.0  17.8   MM   MM    MM
2023 08 16 13 40  MM  4.0  6.0    MM    MM    MM  MM 1017.1  20.7  24.0  18.1   MM   MM    MM
2023 08 16 13 30  MM  4.0  7.0    MM    MM    MM  MM 1017.1  20.8  24.0  18.3   MM   MM    MM
2023 08 16 13 20  MM  5.0  7.0    MM    MM    MM  MM 1017.0  20.8  24.0  18.3   MM   MM    MM
2023 08 16 13 10  MM  5.0  7.0    MM    MM    MM  MM 1016.9  20.9  24.0  18.4   MM   MM    MM
2023 08 16 13 00  MM  5.0  7.0    MM    MM    MM  MM 1016.9  20.9  24.0  18.3   MM +2.0    MM
2023 08 16 12 50  MM  5.0  8.0    MM    MM    MM  MM 1016.8  20.9  24.0  18.1   MM   MM    MM
2023 08 16 12 40  MM  6.0  9.0    MM    MM    MM  MM 1016.6  20.9  24.0  18.3   MM   MM    MM
2023 08 16 12 30  MM  6.0  9.0    MM    MM    MM  MM 1016.5  21.0  24.0  18.5   MM   MM    MM
2023 08 16 12 20  MM  6.0  8.0    MM    MM    MM  MM 1016.5  21.0  24.0  18.5   MM   MM    MM
2023 08 16 12 10  MM  6.0  8.0    MM    MM    MM  MM 1016.4  21.0  24.0  18.6   MM   MM    MM
2023 08 16 12 00  MM  6.0  8.0    MM    MM    MM  MM 1016.3  21.1  24.0  18.6   MM +2.0    MM
2023 08 16 11 50  MM  6.0  7.0    MM    MM    MM  MM 1016.2  21.0  24.0  18.6   MM   MM    MM
2023 08 16 11 40  MM  5.0  8.0    MM    MM    MM  MM 1016.0  21.0  24.0  18.6   MM   MM    MM
2023 08 16 11 30  MM  6.0  8.0    MM    MM    MM  MM 1015.9  21.1  24.0  18.8   MM   MM    MM
2023 08 16 11 20  MM  6.0  8.0    MM    MM    MM  MM 1015.8  21.1  24.0  18.7   MM   MM    MM
2023 08 16 11 10  MM  6.0  8.0    MM    MM    MM  MM 1015.7  21.1  24.0  18.6   MM   MM    MM
2023 08 16 11 00  MM  6.0  8.0    MM    MM    MM  MM 1015.4  21.1  24.0  18.8   MM +1.3    MM
2023 08 16 10 50  MM  6.0  8.0    MM    MM    MM  MM 1015.3  21.2  24.0  18.7   MM   MM    MM
2023 08 16 10 40  MM  6.0  8.0    MM    MM    MM  MM 1015.3  21.1  24.0  18.6   MM   MM    MM
2023 08 16 10 30  MM  6.0  8.0    MM    MM    MM  MM 1015.1  21.2  24.0  18.7   MM   MM    MM
2023 08 16 10 20  MM  5.0  8.0    MM    MM    MM  MM 1015.0  21.1  24.0  18.4   MM   MM    MM
2023 08 16 10 10  MM  6.0  8.0    MM    MM    MM  MM 1014.9  21.0  24.0  18.6   MM   MM    MM
2023 08 16 10 00  MM  6.0  8.0    MM    MM    MM  MM 1014.8  21.1  24.0  18.7   MM +0.9    MM
2023 08 16 09 50  MM  6.0  8.0    MM    MM    MM  MM 1014.7  21.1  24.0  18.4   MM   MM    MM
2023 08 16 09 40  MM  5.0  7.0    MM    MM    MM  MM 1014.5  21.1  24.0  18.2   MM   MM    MM
2023 08 16 09 30  MM  5.0  8.0    MM    MM    MM  MM 1014.5  21.0  24.0  18.3   MM   MM    MM
2023 08 16 09 20  MM  5.0  7.0    MM    MM    MM  MM 1014.4  20.9  24.0  18.2   MM   MM    MM
2023 08 16 09 10  MM  5.0  7.0    MM    MM    MM  MM 1014.3  20.8  24.0  18.0   MM   MM    MM
2023 08 16 09 00  MM  6.0  8.0    MM    MM    MM  MM 1014.3  20.8  24.0  18.1   MM +0.7    MM
2023 08 16 08 50  MM  6.0  9.0    MM    MM    MM  MM 1014.4  20.8  24.0  18.3   MM   MM    MM
2023 08 16 08 40  MM  6.0  8.0    MM    MM    MM  MM 1014.4  20.7  24.0  18.3   MM   MM    MM
2023 08 16 08 30  MM  6.0  8.0    MM    MM    MM  MM 1014.3  21.0  24.0  18.4   MM   MM    MM
2023 08 16 08 20  MM  4.0  7.0    MM    MM    MM  MM 1014.3  21.1  24.0  17.9   MM   MM    MM
