#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 05 25 330  1.0  2.1    MM    MM    MM  MM 1014.0  12.8    MM  12.2   MM   MM    MM
2023 08 23 05 15 100  1.5  4.1    MM    MM    MM  MM 1014.0  12.7    MM  12.1   MM   MM    MM
2023 08 23 05 05 120  3.6  6.2    MM    MM    MM  MM 1014.1  12.7    MM  12.1   MM   MM    MM
2023 08 23 04 55 170  1.5  3.6    MM    MM    MM  MM 1014.2  12.8    MM  12.1   MM   MM    MM
2023 08 23 04 45 260  1.5  3.1    MM    MM    MM  MM 1014.1  12.7    MM  12.1   MM   MM    MM
2023 08 23 04 35 130  1.5  3.6    MM    MM    MM  MM 1014.2  12.7    MM  12.1   MM   MM    MM
2023 08 23 04 25 110  1.5  3.6    MM    MM    MM  MM 1014.3  12.7    MM  12.1   MM   MM    MM
2023 08 23 04 15 120  2.6  5.7    MM    MM    MM  MM 1014.4  12.8    MM  12.1   MM   MM    MM
2023 08 23 04 05 120  2.6  6.7    MM    MM    MM  MM 1014.5  12.9    MM  12.1   MM   MM    MM
2023 08 23 03 55 110  2.6  5.7    MM    MM    MM  MM 1014.6  13.0    MM  12.1   MM   MM    MM
2023 08 23 03 45 100  1.0  2.6    MM    MM    MM  MM 1014.7  13.2    MM  12.4   MM   MM    MM
2023 08 23 03 35 100  1.5  3.1    MM    MM    MM  MM 1014.7  13.2    MM  12.1   MM   MM    MM
2023 08 23 03 25 120  2.1  4.1    MM    MM    MM  MM 1014.8  13.1    MM  12.2   MM   MM    MM
2023 08 23 03 15 120  1.5  4.6    MM    MM    MM  MM 1014.9  13.0    MM  12.2   MM   MM    MM
2023 08 23 03 05  90  2.1  3.6    MM    MM    MM  MM 1015.0  12.9    MM  12.1   MM   MM    MM
2023 08 23 02 55 140  2.1  4.1    MM    MM    MM  MM 1015.1  12.8    MM  12.2   MM   MM    MM
2023 08 23 02 45 200  1.5  3.1    MM    MM    MM  MM 1015.0  12.8    MM  12.3   MM   MM    MM
2023 08 23 02 35 240  1.0  2.1    MM    MM    MM  MM 1014.9  12.8    MM  12.3   MM   MM    MM
2023 08 23 02 25 260  1.0  1.5    MM    MM    MM  MM 1015.1  12.9    MM  12.4   MM   MM    MM
2023 08 23 02 15 120  1.0  2.6    MM    MM    MM  MM 1015.3  12.8    MM  12.3   MM   MM    MM
2023 08 23 02 05 120  1.5  3.1    MM    MM    MM  MM 1015.5  12.7    MM  12.2   MM   MM    MM
2023 08 23 01 55 110  2.1  3.6    MM    MM    MM  MM 1015.5  12.6    MM  12.2   MM   MM    MM
2023 08 23 01 45 110  2.6  4.6    MM    MM    MM  MM 1015.6  12.6    MM  12.2   MM   MM    MM
2023 08 23 01 36 110  3.1  5.1    MM    MM    MM  MM 1015.6  12.5    MM  12.1   MM   MM    MM
2023 08 23 01 25 100  2.6  5.7    MM    MM    MM  MM 1015.7  12.6    MM  12.1   MM   MM    MM
2023 08 23 01 15 120  2.6  4.1    MM    MM    MM  MM 1015.8  12.5    MM  12.1   MM   MM    MM
2023 08 23 01 05 130  2.6  4.1    MM    MM    MM  MM 1015.9  12.5    MM  12.2   MM   MM    MM
2023 08 23 00 55 120  3.1  4.6    MM    MM    MM  MM 1016.1  12.4    MM  12.1   MM   MM    MM
2023 08 23 00 45 140  3.1  5.7    MM    MM    MM  MM 1016.1  12.3    MM  12.0   MM   MM    MM
2023 08 23 00 35 160  3.1  5.1    MM    MM    MM  MM 1016.2  12.2    MM  11.9   MM   MM    MM
2023 08 23 00 25 160  2.6  4.6    MM    MM    MM  MM 1016.3  12.3    MM  12.0   MM   MM    MM
2023 08 23 00 15 160  3.6  5.7    MM    MM    MM  MM 1016.2  12.4    MM  12.0   MM   MM    MM
2023 08 22 23 55 180  3.1  5.1    MM    MM    MM  MM 1016.3  12.5    MM  12.0   MM   MM    MM
2023 08 22 23 45 180  3.1  5.1    MM    MM    MM  MM 1016.3  12.5    MM  11.9   MM   MM    MM
2023 08 22 23 35 200  3.1  5.1    MM    MM    MM  MM 1016.3  12.6    MM  11.9   MM   MM    MM
2023 08 22 23 25 160  2.6  5.1    MM    MM    MM  MM 1016.4  12.7    MM  11.9   MM   MM    MM
2023 08 22 23 15 180  3.1  4.6    MM    MM    MM  MM 1016.4  12.7    MM  11.9   MM   MM    MM
2023 08 22 23 05 160  2.6  4.1    MM    MM    MM  MM 1016.4  12.8    MM  11.8   MM   MM    MM
2023 08 22 22 55 180  2.6  4.1    MM    MM    MM  MM 1016.6  12.7    MM  11.8   MM   MM    MM
2023 08 22 22 45 180  3.1  4.6    MM    MM    MM  MM 1016.7  12.7    MM  11.8   MM   MM    MM
2023 08 22 22 35 170  2.6  4.6    MM    MM    MM  MM 1016.9  12.8    MM  11.9   MM   MM    MM
2023 08 22 22 26 170  2.6  4.1    MM    MM    MM  MM 1016.8  12.9    MM  11.8   MM   MM    MM
2023 08 22 22 15 160  2.1  3.6    MM    MM    MM  MM 1016.8  12.9    MM  11.8   MM   MM    MM
2023 08 22 22 05 170  2.1  3.1    MM    MM    MM  MM 1016.9  12.8    MM  11.9   MM   MM    MM
2023 08 22 21 55 170  2.6  4.6    MM    MM    MM  MM 1016.9  12.7    MM  11.8   MM   MM    MM
2023 08 22 21 45 160  2.1  4.1    MM    MM    MM  MM 1016.9  12.6    MM  11.7   MM   MM    MM
2023 08 22 21 35 150  2.6  4.1    MM    MM    MM  MM 1017.0  12.4    MM  11.6   MM   MM    MM
2023 08 22 21 25 160  2.1  4.1    MM    MM    MM  MM 1017.1  12.2    MM  11.6   MM   MM    MM
2023 08 22 21 15 150  3.1  4.6    MM    MM    MM  MM 1017.1  12.1    MM  11.6   MM   MM    MM
2023 08 22 21 05 150  3.1  4.1    MM    MM    MM  MM 1017.1  12.0    MM  11.5   MM   MM    MM
2023 08 22 20 55 150  2.1  4.1    MM    MM    MM  MM 1017.0  12.1    MM  11.5   MM   MM    MM
2023 08 22 20 45 150  2.1  3.1    MM    MM    MM  MM 1017.1  12.0    MM  11.5   MM   MM    MM
2023 08 22 20 35 150  2.6  3.6    MM    MM    MM  MM 1017.2  11.9    MM  11.4   MM   MM    MM
2023 08 22 20 25 150  2.6  4.6    MM    MM    MM  MM 1017.3  11.9    MM  11.3   MM   MM    MM
2023 08 22 20 15 150  2.1  3.1    MM    MM    MM  MM 1017.3  12.0    MM  11.4   MM   MM    MM
2023 08 22 20 05 150  1.5  2.6    MM    MM    MM  MM 1017.4  12.0    MM  11.4   MM   MM    MM
2023 08 22 19 55 140  1.5  2.6    MM    MM    MM  MM 1017.4  11.9    MM  11.4   MM   MM    MM
2023 08 22 19 45 150  2.1  2.6    MM    MM    MM  MM 1017.5  11.8    MM  11.3   MM   MM    MM
2023 08 22 19 35 150  2.1  2.6    MM    MM    MM  MM 1017.5  11.8    MM  11.3   MM   MM    MM
2023 08 22 19 25 160  1.0  1.5    MM    MM    MM  MM 1017.4  12.0    MM  11.5   MM   MM    MM
2023 08 22 19 15 140  0.5  1.5    MM    MM    MM  MM 1017.3  12.0    MM  11.5   MM   MM    MM
2023 08 22 19 05  MM  0.0  1.0    MM    MM    MM  MM 1017.3  12.0    MM  11.7   MM   MM    MM
2023 08 22 18 55 150  1.0  1.5    MM    MM    MM  MM 1017.5  11.7    MM  11.4   MM   MM    MM
2023 08 22 18 35 140  2.1  2.6    MM    MM    MM  MM 1017.5  11.6    MM  11.1   MM   MM    MM
2023 08 22 18 25 140  1.5  2.6    MM    MM    MM  MM 1017.6  11.8    MM  11.3   MM   MM    MM
2023 08 22 18 15 130  1.0  2.1    MM    MM    MM  MM 1017.6  11.9    MM  11.3   MM   MM    MM
2023 08 22 18 05 110  0.5  1.0    MM    MM    MM  MM 1017.5  12.0    MM  11.4   MM   MM    MM
2023 08 22 17 55  MM  0.0  1.0    MM    MM    MM  MM 1017.5  11.9    MM  11.3   MM   MM    MM
2023 08 22 17 45  MM  0.0  0.5    MM    MM    MM  MM 1017.5  12.0    MM  11.3   MM   MM    MM
2023 08 22 17 35  MM  0.0  1.0    MM    MM    MM  MM 1017.5  11.8    MM  11.2   MM   MM    MM
2023 08 22 17 25 320  0.5  1.0    MM    MM    MM  MM 1017.4  11.7    MM  11.1   MM   MM    MM
2023 08 22 17 15 330  0.5  1.0    MM    MM    MM  MM 1017.4  11.6    MM  11.1   MM   MM    MM
2023 08 22 17 05 310  1.0  1.5    MM    MM    MM  MM 1017.5  11.4    MM  11.1   MM   MM    MM
2023 08 22 16 55 320  1.0  2.1    MM    MM    MM  MM 1017.5  11.5    MM  11.2   MM   MM    MM
2023 08 22 16 45 330  1.5  2.6    MM    MM    MM  MM 1017.5  11.3    MM  10.9   MM   MM    MM
2023 08 22 16 41 330  1.5  2.6    MM    MM    MM  MM 1017.5  11.3    MM  10.9   MM   MM    MM
2023 08 22 16 37 320  1.5  2.6    MM    MM    MM  MM 1017.5  11.3    MM  10.9   MM   MM    MM
2023 08 22 16 27 290  1.0  1.5    MM    MM    MM  MM 1017.5  11.3    MM  10.9   MM   MM    MM
2023 08 22 16 17 340  1.5  2.6    MM    MM    MM  MM 1017.6  11.4    MM  10.9   MM   MM    MM
2023 08 22 16 07 340  1.5  2.6    MM    MM    MM  MM 1017.6  11.3    MM  10.8   MM   MM    MM
2023 08 22 15 57 350  1.5  2.1    MM    MM    MM  MM 1017.6  11.4    MM  10.9   MM   MM    MM
2023 08 22 15 47 360  1.5  2.6    MM    MM    MM  MM 1017.6  11.5    MM  10.9   MM   MM    MM
2023 08 22 15 37 360  1.5  2.1    MM    MM    MM  MM 1017.7  11.5    MM  10.9   MM   MM    MM
2023 08 22 15 27 350  1.5  2.6    MM    MM    MM  MM 1017.7  11.5    MM  10.7   MM   MM    MM
2023 08 22 15 17 350  1.0  2.1    MM    MM    MM  MM 1017.6  11.8    MM  11.0   MM   MM    MM
2023 08 22 15 07  10  0.5  2.1    MM    MM    MM  MM 1017.7  11.9    MM  11.1   MM   MM    MM
2023 08 22 14 57 180  1.0  1.0    MM    MM    MM  MM 1017.8  11.8    MM  11.0   MM   MM    MM
2023 08 22 14 47 220  1.0  1.5    MM    MM    MM  MM 1017.8  11.8    MM  11.0   MM   MM    MM
2023 08 22 14 37  MM  0.0  1.5    MM    MM    MM  MM 1017.8  11.9    MM  11.1   MM   MM    MM
2023 08 22 14 27 110  1.0  2.6    MM    MM    MM  MM 1017.8  11.8    MM  11.0   MM   MM    MM
2023 08 22 14 17 190  1.5  1.5    MM    MM    MM  MM 1017.8  11.8    MM  11.1   MM   MM    MM
2023 08 22 14 07  MM  0.0  1.5    MM    MM    MM  MM 1017.9  11.9    MM  11.2   MM   MM    MM
2023 08 22 13 57 280  1.0  1.5    MM    MM    MM  MM 1017.9  11.8    MM  11.1   MM   MM    MM
2023 08 22 13 47 360  1.0  2.1    MM    MM    MM  MM 1017.9  11.7    MM  11.1   MM   MM    MM
2023 08 22 13 37 350  1.5  2.1    MM    MM    MM  MM 1017.9  11.7    MM  11.1   MM   MM    MM
2023 08 22 13 27 350  1.5  2.1    MM    MM    MM  MM 1017.9  11.7    MM  11.1   MM   MM    MM
2023 08 22 13 17 330  1.0  2.1    MM    MM    MM  MM 1018.0  11.8    MM  11.3   MM   MM    MM
2023 08 22 13 07  MM  0.0  1.0    MM    MM    MM  MM 1018.1  11.8    MM  11.4   MM   MM    MM
2023 08 22 12 47 330  1.5  2.1    MM    MM    MM  MM 1018.1  11.7    MM  11.3   MM   MM    MM
2023 08 22 12 37 310  1.0  1.5    MM    MM    MM  MM 1018.2  11.6    MM  11.1   MM   MM    MM
2023 08 22 12 27 330  1.0  1.5    MM    MM    MM  MM 1018.3  11.8    MM  11.3   MM   MM    MM
2023 08 22 12 17 350  0.5  1.5    MM    MM    MM  MM 1018.3  11.9    MM  11.4   MM   MM    MM
2023 08 22 12 07 270  0.5  1.0    MM    MM    MM  MM 1018.3  12.0    MM  11.5   MM   MM    MM
2023 08 22 11 57 270  0.5  1.0    MM    MM    MM  MM 1018.4  12.0    MM  11.5   MM   MM    MM
2023 08 22 11 47 230  0.5  1.0    MM    MM    MM  MM 1018.3  12.0    MM  11.5   MM   MM    MM
2023 08 22 11 37 120  0.5  1.5    MM    MM    MM  MM 1018.2  11.9    MM  11.4   MM   MM    MM
2023 08 22 11 27 120  1.5  2.6    MM    MM    MM  MM 1018.3  11.9    MM  11.5   MM   MM    MM
2023 08 22 11 17 150  1.5  2.6    MM    MM    MM  MM 1018.2  11.8    MM  11.3   MM   MM    MM
2023 08 22 11 07 190  1.0  2.1    MM    MM    MM  MM 1018.1  11.8    MM  11.3   MM   MM    MM
2023 08 22 10 57 310  1.0  1.0    MM    MM    MM  MM 1017.9  11.8    MM  11.3   MM   MM    MM
2023 08 22 10 47 290  1.0  1.5    MM    MM    MM  MM 1017.9  11.7    MM  11.2   MM   MM    MM
2023 08 22 10 37 310  1.0  2.1    MM    MM    MM  MM 1017.9  11.9    MM  11.4   MM   MM    MM
2023 08 22 10 27 340  1.5  2.1    MM    MM    MM  MM 1017.9  11.9    MM  11.4   MM   MM    MM
2023 08 22 10 17 340  1.0  1.5    MM    MM    MM  MM 1018.0  12.1    MM  11.6   MM   MM    MM
2023 08 22 10 07 330  1.0  1.5    MM    MM    MM  MM 1018.2  12.2    MM  11.7   MM   MM    MM
2023 08 22 09 57  MM  0.0  1.0    MM    MM    MM  MM 1018.2  12.3    MM  11.7   MM   MM    MM
2023 08 22 09 47  MM  0.0  0.5    MM    MM    MM  MM 1018.3  12.2    MM  11.7   MM   MM    MM
2023 08 22 09 37  MM  0.0  1.0    MM    MM    MM  MM 1018.4  12.2    MM  11.7   MM   MM    MM
2023 08 22 09 27 290  1.0  1.5    MM    MM    MM  MM 1018.6  12.2    MM  11.7   MM   MM    MM
2023 08 22 09 17 350  0.5  1.0    MM    MM    MM  MM 1018.6  12.3    MM  11.7   MM   MM    MM
2023 08 22 09 07  MM  0.0  0.5    MM    MM    MM  MM 1018.6  12.4    MM  11.8   MM   MM    MM
2023 08 22 08 47 180  0.5  1.0    MM    MM    MM  MM 1018.7  12.2    MM  11.7   MM   MM    MM
2023 08 22 08 37 150  1.0  2.1    MM    MM    MM  MM 1018.6  12.2    MM  11.7   MM   MM    MM
2023 08 22 08 27 180  1.5  3.1    MM    MM    MM  MM 1018.6  12.2    MM  11.7   MM   MM    MM
2023 08 22 08 17 210  2.1  3.1    MM    MM    MM  MM 1018.6  12.2    MM  11.7   MM   MM    MM
2023 08 22 08 07 170  1.5  3.6    MM    MM    MM  MM 1018.6  12.4    MM  11.7   MM   MM    MM
2023 08 22 07 57 150  2.6  4.1    MM    MM    MM  MM 1018.6  12.6    MM  11.6   MM   MM    MM
2023 08 22 07 47 170  2.1  4.1    MM    MM    MM  MM 1018.6  12.7    MM  11.5   MM   MM    MM
2023 08 22 07 37 180  1.5  3.6    MM    MM    MM  MM 1018.6  12.8    MM  11.3   MM   MM    MM
2023 08 22 07 27  70  1.0  2.6    MM    MM    MM  MM 1018.6  12.8    MM  11.0   MM   MM    MM
2023 08 22 07 17  50  1.5  2.6    MM    MM    MM  MM 1018.5  12.8    MM  11.0   MM   MM    MM
2023 08 22 07 07 100  0.5  2.1    MM    MM    MM  MM 1018.5  13.2    MM  11.2   MM   MM    MM
2023 08 22 06 57  MM  0.0  1.0    MM    MM    MM  MM 1018.4  13.2    MM  11.2   MM   MM    MM
2023 08 22 06 47 290  0.5  2.1    MM    MM    MM  MM 1018.3  13.2    MM  11.2   MM   MM    MM
2023 08 22 06 37  40  0.5  2.1    MM    MM    MM  MM 1018.3  13.2    MM  11.1   MM   MM    MM
2023 08 22 06 27  60  1.0  2.6    MM    MM    MM  MM 1018.2  13.2    MM  11.1   MM   MM    MM
2023 08 22 06 17 120  1.5  3.6    MM    MM    MM  MM 1018.1  13.3    MM  11.1   MM   MM    MM
2023 08 22 06 07 200  2.6  5.1    MM    MM    MM  MM 1017.9  13.4    MM  11.1   MM   MM    MM
2023 08 22 05 57 260  1.5  3.6    MM    MM    MM  MM 1017.8  13.6    MM  11.1   MM   MM    MM
2023 08 22 05 47 340  3.1  5.1    MM    MM    MM  MM 1017.6  13.6    MM  10.9   MM   MM    MM
2023 08 22 05 37 330  4.6  7.2    MM    MM    MM  MM 1017.5  13.6    MM  10.9   MM   MM    MM
2023 08 22 05 27 340  3.6  5.7    MM    MM    MM  MM 1017.5  13.6    MM  10.9   MM   MM    MM
2023 08 22 05 17 320  5.1  7.2    MM    MM    MM  MM 1017.4  13.6    MM  10.9   MM   MM    MM
2023 08 22 05 07 320  4.6  7.2    MM    MM    MM  MM 1017.4  13.6    MM  11.0   MM   MM    MM
2023 08 22 04 57 340  4.6  7.2    MM    MM    MM  MM 1017.3  13.5    MM  11.1   MM   MM    MM
2023 08 22 04 47 330  4.6  6.2    MM    MM    MM  MM 1017.3  13.6    MM  11.1   MM   MM    MM
2023 08 22 04 37 330  5.1  7.7    MM    MM    MM  MM 1017.1  13.6    MM  11.0   MM   MM    MM
2023 08 22 04 27 320  5.7  8.2    MM    MM    MM  MM 1017.1  13.6    MM  10.9   MM   MM    MM
2023 08 22 04 17 310  6.2  8.2    MM    MM    MM  MM 1017.1  13.7    MM  11.0   MM   MM    MM
2023 08 22 04 07 310  6.2  8.8    MM    MM    MM  MM 1017.1  13.8    MM  11.0   MM   MM    MM
2023 08 22 03 57 310  6.7 11.3    MM    MM    MM  MM 1017.1  13.8    MM  11.0   MM   MM    MM
2023 08 22 03 47 300  7.2 10.3    MM    MM    MM  MM 1017.1  13.9    MM  11.0   MM   MM    MM
2023 08 22 03 37 300  7.2 10.8    MM    MM    MM  MM 1017.2  14.1    MM  10.9   MM   MM    MM
2023 08 22 03 27 290  8.2 11.3    MM    MM    MM  MM 1017.2  14.1    MM  10.9   MM   MM    MM
2023 08 22 03 17 300  7.7 11.3    MM    MM    MM  MM 1017.3  14.1    MM  10.9   MM   MM    MM
2023 08 22 03 07 290  8.2 11.3    MM    MM    MM  MM 1017.3  14.2    MM  10.9   MM   MM    MM
2023 08 22 02 57 300  8.2 11.3    MM    MM    MM  MM 1017.2  14.3    MM  11.0   MM   MM    MM
2023 08 22 02 47 290  8.8 12.4    MM    MM    MM  MM 1017.3  14.2    MM  11.0   MM   MM    MM
2023 08 22 02 37 290  8.8 11.3    MM    MM    MM  MM 1017.3  14.2    MM  11.0   MM   MM    MM
2023 08 22 02 27 290  7.7 11.8    MM    MM    MM  MM 1017.3  14.2    MM  11.0   MM   MM    MM
2023 08 22 02 17 290  7.2 10.8    MM    MM    MM  MM 1017.3  14.2    MM  11.0   MM   MM    MM
2023 08 22 02 07 280  5.7 10.8    MM    MM    MM  MM 1017.3  14.4    MM  11.1   MM   MM    MM
2023 08 22 01 57 250  1.5  8.2    MM    MM    MM  MM 1017.4  14.2    MM  11.4   MM   MM    MM
2023 08 22 01 47  90  1.0  2.6    MM    MM    MM  MM 1017.4  14.1    MM  11.5   MM   MM    MM
2023 08 22 01 37 170  1.0  2.6    MM    MM    MM  MM 1017.4  14.0    MM  11.6   MM   MM    MM
2023 08 22 01 27 160  2.1  4.1    MM    MM    MM  MM 1017.3  14.0    MM  11.4   MM   MM    MM
2023 08 22 01 17 170  2.6  4.1    MM    MM    MM  MM 1017.3  14.1    MM  11.4   MM   MM    MM
2023 08 22 01 07 170  1.5  2.6    MM    MM    MM  MM 1017.3  14.4    MM  11.5   MM   MM    MM
2023 08 22 00 57 140  1.5  2.1    MM    MM    MM  MM 1017.3  14.7    MM  11.6   MM   MM    MM
2023 08 22 00 47 150  1.0  2.1    MM    MM    MM  MM 1017.4  14.8    MM  11.7   MM   MM    MM
2023 08 22 00 37 240  1.5  2.6    MM    MM    MM  MM 1017.4  14.6    MM  11.7   MM   MM    MM
2023 08 22 00 27  70  1.5  4.1    MM    MM    MM  MM 1017.4  14.6    MM  11.6   MM   MM    MM
2023 08 21 23 57 310  3.6  5.7    MM    MM    MM  MM 1017.3  14.8    MM  11.4   MM   MM    MM
2023 08 21 23 47 310  4.1  7.7    MM    MM    MM  MM 1017.3  14.8    MM  11.5   MM   MM    MM
2023 08 21 23 37 310  5.1  7.7    MM    MM    MM  MM 1017.3  14.8    MM  11.5   MM   MM    MM
2023 08 21 23 27 300  5.7  9.3    MM    MM    MM  MM 1017.4  14.6    MM  11.4   MM   MM    MM
2023 08 21 23 17 290  5.7  9.3    MM    MM    MM  MM 1017.4  14.5    MM  11.5   MM   MM    MM
2023 08 21 23 07 290  6.2  9.8    MM    MM    MM  MM 1017.4  14.4    MM  11.4   MM   MM    MM
2023 08 21 22 57 290  6.7 10.8    MM    MM    MM  MM 1017.4  14.3    MM  11.4   MM   MM    MM
2023 08 21 22 47 300  7.2 11.8    MM    MM    MM  MM 1017.3  14.3    MM  11.3   MM   MM    MM
2023 08 21 22 37 300  7.7 10.8    MM    MM    MM  MM 1017.4  14.1    MM  11.3   MM   MM    MM
2023 08 21 22 27 300  7.2 11.3    MM    MM    MM  MM 1017.4  14.1    MM  11.2   MM   MM    MM
2023 08 21 22 17 300  7.7 11.3    MM    MM    MM  MM 1017.4  14.0    MM  11.1   MM   MM    MM
2023 08 21 22 07 300  6.7 11.3    MM    MM    MM  MM 1017.4  14.1    MM  11.0   MM   MM    MM
2023 08 21 21 57 300  5.7  8.8    MM    MM    MM  MM 1017.5  14.1    MM  10.9   MM   MM    MM
2023 08 21 21 47 290  5.7  8.2    MM    MM    MM  MM 1017.5  14.3    MM  10.9   MM   MM    MM
2023 08 21 21 37 290  5.1  8.2    MM    MM    MM  MM 1017.5  14.4    MM  11.0   MM   MM    MM
2023 08 21 21 27 290  6.2  9.8    MM    MM    MM  MM 1017.6  14.3    MM  10.8   MM   MM    MM
2023 08 21 21 17 300  6.2  8.8    MM    MM    MM  MM 1017.5  14.4    MM  10.8   MM   MM    MM
2023 08 21 21 07 300  5.7  8.8    MM    MM    MM  MM 1017.5  14.3    MM  10.8   MM   MM    MM
2023 08 21 20 57 310  7.2 10.8    MM    MM    MM  MM 1017.4  14.1    MM  10.9   MM   MM    MM
2023 08 21 20 47 310  7.7 10.8    MM    MM    MM  MM 1017.2  14.2    MM  10.8   MM   MM    MM
2023 08 21 20 37 310  7.2 10.8    MM    MM    MM  MM 1017.3  14.1    MM  10.8   MM   MM    MM
2023 08 21 20 27 320  7.7 11.3    MM    MM    MM  MM 1017.2  13.8    MM  10.7   MM   MM    MM
2023 08 21 20 17 310  7.2 10.3    MM    MM    MM  MM 1017.3  13.7    MM  10.7   MM   MM    MM
2023 08 21 20 07 310  7.2 11.3    MM    MM    MM  MM 1017.3  13.5    MM  10.6   MM   MM    MM
2023 08 21 19 57 310  8.2 12.4    MM    MM    MM  MM 1017.2  13.3    MM  10.6   MM   MM    MM
2023 08 21 19 47 320  7.7 11.3    MM    MM    MM  MM 1017.2  13.2    MM  10.5   MM   MM    MM
2023 08 21 19 37 320  8.2 12.9    MM    MM    MM  MM 1017.1  13.1    MM  10.5   MM   MM    MM
2023 08 21 19 27 320  7.7 10.8    MM    MM    MM  MM 1017.1  13.1    MM  10.5   MM   MM    MM
2023 08 21 19 17 310  6.2  9.8    MM    MM    MM  MM 1017.3  13.1    MM  10.5   MM   MM    MM
2023 08 21 19 07 310  6.2  8.2    MM    MM    MM  MM 1017.3  12.8    MM  10.5   MM   MM    MM
2023 08 21 18 57 320  7.2  9.8    MM    MM    MM  MM 1017.2  12.7    MM  10.6   MM   MM    MM
2023 08 21 18 47 320  7.7 11.3    MM    MM    MM  MM 1017.0  12.8    MM  10.6   MM   MM    MM
2023 08 21 18 37 300  6.7 12.9    MM    MM    MM  MM 1017.1  12.8    MM  10.5   MM   MM    MM
2023 08 21 18 27 280  5.7 11.3    MM    MM    MM  MM 1017.1  13.0    MM  10.5   MM   MM    MM
2023 08 21 18 17 290  4.6 10.8    MM    MM    MM  MM 1017.2  13.0    MM  10.5   MM   MM    MM
2023 08 21 18 07 170  1.0  3.1    MM    MM    MM  MM 1017.3  12.9    MM  10.7   MM   MM    MM
2023 08 21 17 57 200  1.5  6.2    MM    MM    MM  MM 1017.3  13.0    MM  10.5   MM   MM    MM
2023 08 21 17 47 120  1.0  2.1    MM    MM    MM  MM 1017.2  13.0    MM  10.5   MM   MM    MM
2023 08 21 17 37 130  1.0  3.1    MM    MM    MM  MM 1017.2  12.7    MM  10.4   MM   MM    MM
2023 08 21 17 27 110  1.5  3.6    MM    MM    MM  MM 1017.2  12.5    MM  10.4   MM   MM    MM
2023 08 21 17 17 350  1.0  2.6    MM    MM    MM  MM 1017.2  12.3    MM  10.5   MM   MM    MM
2023 08 21 17 07  10  1.5  3.6    MM    MM    MM  MM 1017.2  12.1    MM  10.5   MM   MM    MM
2023 08 21 16 57 290  1.0  2.6    MM    MM    MM  MM 1017.1  11.9    MM  10.5   MM   MM    MM
2023 08 21 16 47 340  2.1  3.1    MM    MM    MM  MM 1017.1  11.9    MM  10.5   MM   MM    MM
2023 08 21 16 37 360  2.1  3.6    MM    MM    MM  MM 1017.0  12.0    MM  10.5   MM   MM    MM
2023 08 21 16 27 360  2.1  3.6    MM    MM    MM  MM 1017.0  12.2    MM  10.4   MM   MM    MM
2023 08 21 16 17 330  1.5  2.6    MM    MM    MM  MM 1017.0  12.2    MM  10.4   MM   MM    MM
2023 08 21 16 07 180  1.5  3.6    MM    MM    MM  MM 1017.0  12.1    MM  10.3   MM   MM    MM
2023 08 21 15 57 160  1.5  4.1    MM    MM    MM  MM 1016.9  12.1    MM  10.4   MM   MM    MM
2023 08 21 15 47 180  2.1  4.6    MM    MM    MM  MM 1016.8  12.2    MM  10.3   MM   MM    MM
2023 08 21 15 37  10  1.0  3.1    MM    MM    MM  MM 1016.9  12.2    MM  10.3   MM   MM    MM
2023 08 21 15 27 360  0.5  2.6    MM    MM    MM  MM 1016.8  12.2    MM  10.3   MM   MM    MM
2023 08 21 15 17 310  0.5  1.0    MM    MM    MM  MM 1016.8  12.1    MM  10.3   MM   MM    MM
2023 08 21 15 07 210  1.0  2.1    MM    MM    MM  MM 1016.9  12.1    MM  10.2   MM   MM    MM
2023 08 21 14 57 340  1.0  3.1    MM    MM    MM  MM 1016.9  12.1    MM  10.2   MM   MM    MM
2023 08 21 14 47 320  1.5  4.1    MM    MM    MM  MM 1016.9  12.1    MM  10.2   MM   MM    MM
2023 08 21 14 37  10  2.1  4.6    MM    MM    MM  MM 1016.9  12.1    MM  10.2   MM   MM    MM
2023 08 21 14 27 340  1.5  3.1    MM    MM    MM  MM 1016.9  12.2    MM  10.2   MM   MM    MM
2023 08 21 14 17 320  0.5  1.5    MM    MM    MM  MM 1017.0  12.2    MM  10.1   MM   MM    MM
2023 08 21 14 07 360  1.5  2.6    MM    MM    MM  MM 1017.1  12.2    MM  10.1   MM   MM    MM
2023 08 21 13 57  10  1.5  3.1    MM    MM    MM  MM 1017.0  12.5    MM  10.1   MM   MM    MM
2023 08 21 13 47  30  1.5  3.1    MM    MM    MM  MM 1017.1  12.4    MM  10.1   MM   MM    MM
2023 08 21 13 37 330  1.0  2.6    MM    MM    MM  MM 1017.1  12.4    MM  10.1   MM   MM    MM
2023 08 21 13 27 360  0.5  2.6    MM    MM    MM  MM 1017.1  12.2    MM  10.2   MM   MM    MM
2023 08 21 13 17 350  1.5  3.1    MM    MM    MM  MM 1017.1  12.2    MM  10.1   MM   MM    MM
2023 08 21 13 07  40  2.1  3.1    MM    MM    MM  MM 1017.1  12.1    MM  10.2   MM   MM    MM
2023 08 21 12 47 350  2.1  2.6    MM    MM    MM  MM 1017.1  12.1    MM  10.1   MM   MM    MM
