#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 22 10 260  2.0  3.0   0.2    MM    MM 177 1009.6  25.0  23.9  22.5   MM   MM    MM
2023 09 06 22 00 260  2.0  2.0   0.2    MM    MM 121 1009.6  24.9  23.9  22.3   MM -0.7    MM
2023 09 06 21 50 270  2.0  2.0   0.2    MM    MM 261 1009.6  24.9  23.9  22.2   MM   MM    MM
2023 09 06 21 40 280  2.0  3.0   0.2    MM    MM 262 1009.6  24.8  23.9  22.1   MM   MM    MM
2023 09 06 21 30 270  2.0  4.0   0.2    MM    MM 250 1009.6  24.7  23.9  21.9   MM   MM    MM
2023 09 06 21 20 280  3.0  4.0   0.2    MM    MM 262 1009.6  24.6  23.9  21.9   MM   MM    MM
2023 09 06 21 10 270  3.0  4.0   0.2    MM    MM 211 1009.6  24.6  23.9  21.8   MM   MM    MM
2023 09 06 20 50 300  4.0  5.0   0.3    MM    MM 200 1009.7  24.5  23.9  21.8   MM   MM    MM
2023 09 06 20 40 320  3.0  4.0   0.3    MM    MM 192 1009.8  24.6  23.9  22.1   MM   MM    MM
2023 09 06 20 30 330  2.0  3.0   0.3    MM    MM 196 1009.8  24.8  23.9  22.4   MM   MM    MM
2023 09 06 20 20 290  1.0  2.0   0.4     3    MM 256 1009.9  25.1  23.9  22.2   MM   MM    MM
2023 09 06 20 10 180  1.0  2.0   0.4     3    MM 257 1009.9  25.0  23.9  22.0   MM   MM    MM
2023 09 06 20 00 190  2.0  3.0   0.4     3    MM 260 1009.9  24.8  23.9  21.9   MM -1.8    MM
2023 09 06 19 50 170  3.0  5.0   0.4    MM    MM 193 1009.7  24.7  23.9  21.8   MM   MM    MM
2023 09 06 19 40 170  4.0  5.0   0.5     3    MM 266 1009.7  24.7  23.9  21.7   MM   MM    MM
2023 09 06 19 30 170  5.0  6.0   0.5     3    MM 265 1009.8  24.7  23.8  21.4   MM   MM    MM
2023 09 06 19 20 180  5.0  7.0   0.5     3    MM 263 1010.0  24.9  23.8  21.1   MM   MM    MM
2023 09 06 19 10 200  6.0  7.0   0.5     3    MM 263 1010.1  24.9  23.9  20.8   MM   MM    MM
2023 09 06 19 00 200  5.0  6.0   0.6     3    MM 265 1010.3  24.7  23.9  20.8   MM -1.9    MM
2023 09 06 18 50 200  6.0  7.0   0.5     3    MM 262 1010.4  24.7  23.9  20.9   MM   MM    MM
2023 09 06 18 40 200  7.0  9.0   0.5     3    MM 255 1010.6  24.5  23.9  21.3   MM   MM    MM
2023 09 06 18 30 200  6.0  8.0   0.5     3    MM 247 1010.9  24.2  23.9  21.0   MM   MM    MM
2023 09 06 18 20 240  6.0  8.0   0.5     3    MM 252 1011.2  24.2  23.9  20.7   MM   MM    MM
2023 09 06 18 10 260  6.0  9.0   0.6     3    MM 246 1011.5  24.2  24.0  20.8   MM   MM    MM
2023 09 06 18 00 270  9.0 13.0   0.5     2    MM 238 1011.6  24.4  24.0  21.0   MM -1.1    MM
2023 09 06 17 50 260 11.0 14.0   0.4     2    MM 233 1011.6  25.3  24.1  21.4   MM   MM    MM
2023 09 06 17 40 250  5.0  9.0   0.4     2    MM 232 1011.8  25.4  24.1  21.5   MM   MM    MM
2023 09 06 17 30 230  8.0 15.0   0.3     2    MM 234 1011.4  27.3  24.1  21.8   MM   MM    MM
2023 09 06 17 20 220  5.0  7.0   0.3     2    MM 233 1011.3  27.9  24.2  21.7   MM   MM    MM
2023 09 06 17 10 220  5.0  8.0   0.2    MM    MM 221 1011.5  27.7  24.1  21.7   MM   MM    MM
2023 09 06 17 00 220  4.0  6.0   0.3     2    MM 223 1011.7  27.4  24.2  21.8   MM -1.5    MM
2023 09 06 16 50 230  4.0  4.0   0.3     2    MM 226 1011.9  27.3  24.2  22.0   MM   MM    MM
2023 09 06 16 40 230  3.0  4.0   0.3     2    MM 234 1011.9  27.1  24.1  22.0   MM   MM    MM
2023 09 06 16 30 230  4.0  5.0   0.3     2    MM 226 1012.1  27.0  24.1  22.0   MM   MM    MM
2023 09 06 16 20 220  4.0  5.0   0.3     2    MM 214 1012.0  27.2  24.1  21.9   MM   MM    MM
2023 09 06 16 10 230  5.0  7.0   0.3    MM    MM 214 1012.0  27.7  24.1  21.6   MM   MM    MM
2023 09 06 16 00 220  5.0  8.0   0.3    MM    MM 211 1012.2  27.6  24.1  21.6   MM -1.0    MM
2023 09 06 15 50 220  5.0  8.0   0.3    MM    MM 210 1012.2  27.6  24.0  21.7   MM   MM    MM
2023 09 06 15 40 220  5.0  7.0   0.3    MM    MM 206 1012.3  27.3  24.0  22.0   MM   MM    MM
2023 09 06 15 30 210  5.0  6.0   0.2    MM    MM 214 1012.4  27.2  24.0  22.2   MM   MM    MM
2023 09 06 15 20 210  5.0  6.0   0.2    MM    MM 211 1012.5  27.0  24.0  22.2   MM   MM    MM
2023 09 06 15 10 220  5.0  6.0   0.2    MM    MM 220 1012.6  26.9  23.9  22.3   MM   MM    MM
2023 09 06 15 00 210  4.0  5.0   0.2    MM    MM 224 1012.7  26.6  23.9  22.4   MM   MM    MM
2023 09 06 14 50 200  3.0  4.0   0.2    MM    MM 219 1012.8  26.3  23.9  22.5   MM   MM    MM
2023 09 06 14 40 210  3.0  4.0   0.2    MM    MM 217 1012.9  26.1  23.9  22.4   MM   MM    MM
2023 09 06 14 30 200  3.0  4.0   0.2    MM    MM 232 1013.0  26.1  23.8  22.3   MM   MM    MM
2023 09 06 14 20 200  3.0  4.0   0.2    MM    MM 225 1013.0  25.9  23.8  22.2   MM   MM    MM
2023 09 06 14 10 200  2.0  3.0   0.2    MM    MM 220 1013.2  25.7  23.8  22.1   MM   MM    MM
2023 09 06 14 00 200  2.0  3.0   0.2    MM    MM 206 1013.2  25.7  23.8  22.1   MM -0.2    MM
2023 09 06 13 50 220  3.0  3.0   0.2    MM    MM 215 1013.3  25.7  23.8  22.0   MM   MM    MM
2023 09 06 13 40 210  3.0  3.0   0.2    MM    MM 214 1013.2  25.7  23.7  21.9   MM   MM    MM
2023 09 06 13 30 210  3.0  3.0   0.2    MM    MM 211 1013.3  25.6  23.7  21.8   MM   MM    MM
2023 09 06 13 20 210  3.0  5.0   0.2    MM    MM 189 1013.3  25.6  23.7  21.6   MM   MM    MM
2023 09 06 13 10 200  3.0  4.0   0.2    MM    MM 176 1013.3  25.6  23.7  21.9   MM   MM    MM
2023 09 06 13 00 180  3.0  4.0   0.2    MM    MM 185 1013.2  25.5  23.7  21.8   MM -0.3    MM
2023 09 06 12 50 180  3.0  4.0   0.2    MM    MM 182 1013.3  25.2  23.7  21.8   MM   MM    MM
2023 09 06 12 40 170  3.0  3.0   0.2    MM    MM 185 1013.2  25.1  23.7  21.7   MM   MM    MM
2023 09 06 12 10 160  3.0  4.0   0.2    MM    MM 165 1013.4  24.5  23.7  21.3   MM   MM    MM
2023 09 06 11 50 180  4.0  5.0   0.2    MM    MM 168 1013.6  24.2  23.7  21.3   MM   MM    MM
2023 09 06 11 40 180  4.0  5.0   0.2    MM    MM 171 1013.4  24.1  23.7  21.2   MM   MM    MM
2023 09 06 11 20 180  4.0  5.0   0.2    MM    MM 164 1013.4  23.9  23.7  21.3   MM   MM    MM
2023 09 06 11 00 180  4.0  4.0   0.2    MM    MM 174 1013.4  24.0  23.7  21.3   MM +0.0    MM
2023 09 06 10 50 170  4.0  4.0   0.2    MM    MM 166 1013.4  24.1  23.7  21.3   MM   MM    MM
2023 09 06 10 40 170  4.0  5.0   0.1    MM    MM 160 1013.3  24.0  23.7  21.3   MM   MM    MM
2023 09 06 10 00 170  4.0  4.0   0.1    MM    MM 145 1013.5  24.3  23.8  21.3   MM +0.0    MM
2023 09 06 09 50 170  4.0  5.0   0.1    MM    MM 206 1013.4  24.3  23.8  21.3   MM   MM    MM
2023 09 06 09 40 170  4.0  4.0   0.1    MM    MM 233 1013.4  24.4  23.8  21.4   MM   MM    MM
2023 09 06 09 30 170  3.0  4.0   0.1    MM    MM 237 1013.4  24.5  23.8  21.5   MM   MM    MM
2023 09 06 09 20 160  3.0  3.0   0.1    MM    MM 228 1013.4  24.5  23.8  21.6   MM   MM    MM
2023 09 06 09 10 180  2.0  3.0   0.1    MM    MM 227 1013.6  24.6  23.8  21.8   MM   MM    MM
2023 09 06 09 00 170  3.0  3.0   0.2    MM    MM 212 1013.5  24.7  23.8  21.7   MM -0.6    MM
2023 09 06 08 50 180  2.0  3.0   0.2    MM    MM 221 1013.5  24.8  23.8  21.7   MM   MM    MM
2023 09 06 08 40 170  3.0  3.0   0.2    MM    MM 209 1013.6  24.8  23.8  21.7   MM   MM    MM
2023 09 06 08 30 170  3.0  3.0   0.2    MM    MM 209 1013.6  24.8  23.8  21.8   MM   MM    MM
2023 09 06 08 20 170  3.0  3.0   0.2    MM    MM 195 1013.7  25.0  23.8  21.9   MM   MM    MM
2023 09 06 08 10 190  3.0  4.0   0.2    MM    MM 198 1013.7  25.4  23.9  21.8   MM   MM    MM
2023 09 06 08 00 190  3.0  4.0   0.2    MM    MM 197 1013.6  25.6  23.9  21.8   MM -0.6    MM
2023 09 06 07 50 200  3.0  4.0   0.3    MM    MM 200 1013.7  25.6  23.9  21.8   MM   MM    MM
2023 09 06 07 40 200  3.0  4.0   0.2    MM    MM 188 1013.7  25.6  23.9  21.7   MM   MM    MM
2023 09 06 07 30 200  4.0  5.0   0.3    MM    MM 201 1013.7  25.6  24.0  21.7   MM   MM    MM
2023 09 06 07 20 200  4.0  5.0   0.2    MM    MM 194 1013.8  25.6  24.0  21.6   MM   MM    MM
2023 09 06 07 10 200  4.0  5.0   0.3    MM    MM 198 1013.7  25.7  24.0  21.7   MM   MM    MM
2023 09 06 07 00 190  4.0  5.0   0.3    MM    MM 205 1013.7  25.8  24.0  21.7   MM -1.0    MM
2023 09 06 06 50 190  4.0  5.0   0.3    MM    MM 196 1013.6  25.9  24.1  21.7   MM   MM    MM
2023 09 06 06 40 190  4.0  5.0   0.2    MM    MM 200 1013.7  25.9  24.1  21.8   MM   MM    MM
2023 09 06 06 30 180  4.0  5.0   0.2    MM    MM 197 1013.7  26.1  24.1  21.8   MM   MM    MM
2023 09 06 06 20 190  4.0  5.0   0.2    MM    MM 205 1013.7  26.1  24.2  21.8   MM   MM    MM
2023 09 06 06 10 190  3.0  5.0   0.2    MM    MM 201 1014.0  25.7  24.2  22.0   MM   MM    MM
2023 09 06 06 00 170  3.0  3.0   0.2    MM    MM 194 1014.0  25.6  24.3  22.2   MM -0.7    MM
2023 09 06 05 40 170  3.0  4.0   0.2    MM    MM 178 1014.1  25.6  24.3  22.2   MM   MM    MM
2023 09 06 05 30 160  3.0  4.0   0.2    MM    MM 190 1014.2  25.8  24.3  22.2   MM   MM    MM
2023 09 06 05 20 170  4.0  4.0   0.2    MM    MM 187 1014.3  25.9  24.3  22.1   MM   MM    MM
2023 09 06 05 10 170  3.0  4.0   0.2    MM    MM 181 1014.3  25.9  24.3  22.3   MM   MM    MM
2023 09 06 05 00 170  3.0  4.0   0.2    MM    MM 188 1014.2  26.1  24.3  22.3   MM -0.9    MM
2023 09 06 04 50 180  3.0  4.0   0.1    MM    MM 193 1014.2  26.3  24.4  22.2   MM   MM    MM
2023 09 06 04 40 190  3.0  4.0   0.1    MM    MM  22 1014.3  26.3  24.4  22.3   MM   MM    MM
2023 09 06 04 30 180  3.0  4.0   0.1    MM    MM 260 1014.3  26.2  24.5  22.4   MM   MM    MM
2023 09 06 04 20 180  3.0  3.0   0.0    MM    MM 277 1014.5  26.0  24.5  22.5   MM   MM    MM
2023 09 06 04 10 170  3.0  3.0   0.0    MM    MM 260 1014.5  26.1  24.5  22.5   MM   MM    MM
2023 09 06 04 00 160  3.0  3.0   0.0    MM    MM 356 1014.7  26.1  24.5  22.4   MM -0.3    MM
2023 09 06 03 50 160  3.0  3.0   0.0    MM    MM 335 1014.7  26.0  24.5  22.6   MM   MM    MM
2023 09 06 03 40 170  2.0  3.0   0.0    MM    MM 340 1014.6  26.4  24.6  22.6   MM   MM    MM
2023 09 06 03 30 190  2.0  3.0   0.0    MM    MM 330 1014.6  26.6  24.6  22.5   MM   MM    MM
2023 09 06 03 20 180  3.0  3.0   0.1    MM    MM 202 1014.7  26.8  24.7  22.4   MM   MM    MM
2023 09 06 03 10 180  3.0  3.0   0.1    MM    MM 191 1014.8  26.5  24.7  22.5   MM   MM    MM
2023 09 06 03 00 170  3.0  3.0   0.0    MM    MM 298 1014.7  26.5  24.7  22.6   MM +0.0    MM
2023 09 06 02 50 170  2.0  3.0   0.1    MM    MM 132 1014.7  26.5  24.7  22.6   MM   MM    MM
2023 09 06 02 40 170  2.0  3.0   0.1    MM    MM 166 1014.8  26.4  24.7  22.6   MM   MM    MM
2023 09 06 02 30 160  2.0  2.0   0.1    MM    MM 168 1014.9  26.5  24.7  22.6   MM   MM    MM
2023 09 06 02 20 160  2.0  2.0   0.1    MM    MM  84 1015.0  26.6  24.7  22.6   MM   MM    MM
2023 09 06 02 10 140  2.0  2.0   0.1    MM    MM 272 1015.1  26.4  24.8  22.9   MM   MM    MM
2023 09 06 02 00 120  1.0  2.0   0.1    MM    MM 199 1015.2  25.9  24.8  23.3   MM +0.3    MM
2023 09 06 01 50 110  1.0  1.0   0.1    MM    MM 186 1015.2  25.9  24.8  23.4   MM   MM    MM
2023 09 06 01 40 110  1.0  2.0   0.1    MM    MM 292 1015.1  26.0  24.8  23.3   MM   MM    MM
2023 09 06 01 30 110  2.0  2.0   0.1    MM    MM 142 1015.1  26.0  24.8  23.3   MM   MM    MM
2023 09 06 01 20 110  2.0  2.0   0.1    MM    MM 139 1015.0  25.8  24.8  23.1   MM   MM    MM
2023 09 06 01 10 110  2.0  3.0   0.1    MM    MM 177 1014.9  25.8  24.7  22.9   MM   MM    MM
2023 09 06 01 00 110  2.0  3.0   0.1    MM    MM 229 1014.9  25.9  24.9  22.7   MM +0.0    MM
2023 09 06 00 50 110  2.0  3.0   0.1    MM    MM 250 1014.9  25.8  24.9  22.7   MM   MM    MM
2023 09 06 00 40 110  2.0  3.0   0.1    MM    MM 110 1014.9  25.8  24.9  22.8   MM   MM    MM
2023 09 06 00 30 110  2.0  3.0   0.1    MM    MM 190 1014.9  25.7  25.0  22.9   MM   MM    MM
2023 09 06 00 20 110  2.0  3.0   0.1    MM    MM 143 1014.8  25.7  25.0  22.9   MM   MM    MM
2023 09 06 00 00 100  2.0  3.0   0.1    MM    MM 176 1014.7  25.8  25.2  23.2   MM -0.5    MM
2023 09 05 23 50 110  3.0  3.0   0.1    MM    MM 178 1014.7  26.0  25.1  23.0   MM   MM    MM
2023 09 05 23 40 100  2.0  3.0   0.1    MM    MM 170 1014.5  26.5  25.2  22.8   MM   MM    MM
2023 09 05 23 30 100  2.0  3.0   0.1    MM    MM 171 1014.6  26.5  25.2  22.6   MM   MM    MM
2023 09 05 23 20 100  3.0  3.0   0.1    MM    MM 209 1014.7  26.5  25.4  23.0   MM   MM    MM
2023 09 05 23 10 100  3.0  3.0   0.1    MM    MM 140 1014.8  26.3  25.1  23.3   MM   MM    MM
2023 09 05 23 00 110  2.0  3.0   0.1    MM    MM 141 1014.9  26.5  25.4  23.4   MM -0.9    MM
2023 09 05 22 50 100  2.0  3.0   0.1    MM    MM 135 1015.0  26.5  25.6  23.4   MM   MM    MM
2023 09 05 22 40 100  2.0  3.0   0.1    MM    MM 166 1015.0  26.7  25.6  23.4   MM   MM    MM
2023 09 05 22 30 100  2.0  3.0   0.1    MM    MM 210 1015.0  26.7  25.7  23.5   MM   MM    MM
2023 09 05 22 20  90  2.0  3.0   0.1    MM    MM 183 1015.0  26.8  25.7  23.6   MM   MM    MM
2023 09 05 22 10  80  2.0  2.0   0.1    MM    MM  19 1015.0  27.1  25.8  23.6   MM   MM    MM
2023 09 05 22 00  70  2.0  2.0   0.1    MM    MM 192 1015.0  26.9  25.7  23.7   MM   MM    MM
2023 09 05 21 40  90  2.0  2.0   0.1    MM    MM 150 1015.1  26.7  25.7  23.6   MM   MM    MM
2023 09 05 21 30 100  2.0  2.0   0.1    MM    MM 110 1015.2  26.6  25.6  23.6   MM   MM    MM
2023 09 05 21 20  90  2.0  3.0   0.1    MM    MM 176 1015.2  26.7  25.7  23.7   MM   MM    MM
2023 09 05 21 10  80  2.0  2.0   0.1    MM    MM 173 1015.2  26.8  25.7  23.4   MM   MM    MM
2023 09 05 21 00  90  2.0  2.0   0.1    MM    MM 160 1015.2  26.9  25.8  23.6   MM -1.6    MM
2023 09 05 20 50  70  2.0  2.0   0.1    MM    MM 188 1015.4  27.2  25.9  22.7   MM   MM    MM
2023 09 05 20 40  80  2.0  3.0   0.1    MM    MM 135 1015.3  26.9  25.6  22.9   MM   MM    MM
2023 09 05 20 30  80  2.0  3.0   0.1    MM    MM 200 1015.4  26.7  25.7  23.2   MM   MM    MM
2023 09 05 20 20  90  2.0  2.0   0.1    MM    MM 163 1015.6  26.6  25.8  23.6   MM   MM    MM
2023 09 05 20 10  90  2.0  2.0   0.1    MM    MM 207 1015.7  26.6  25.8  23.6   MM   MM    MM
2023 09 05 20 00 100  2.0  2.0   0.1    MM    MM   7 1015.7  26.7  25.7  23.6   MM -1.4    MM
2023 09 05 19 50  80  2.0  2.0   0.1    MM    MM 354 1015.7  26.8  25.7  23.7   MM   MM    MM
2023 09 05 19 40  80  2.0  2.0   0.1    MM    MM  16 1015.8  26.9  25.5  23.4   MM   MM    MM
2023 09 05 19 30  70  1.0  2.0   0.1    MM    MM 295 1015.9  26.9  25.5  23.3   MM   MM    MM
2023 09 05 19 20  50  2.0  2.0   0.1    MM    MM 164 1016.0  27.0  25.4  23.0   MM   MM    MM
2023 09 05 19 10  40  2.0  2.0   0.1    MM    MM 266 1016.1  27.0  25.5  22.9   MM   MM    MM
2023 09 05 18 50  30  2.0  3.0   0.1    MM    MM 212 1016.3  26.9  25.1  23.2   MM   MM    MM
2023 09 05 18 40  50  2.0  2.0   0.1    MM    MM 291 1016.5  26.6  25.2  23.4   MM   MM    MM
2023 09 05 18 30  40  2.0  2.0   0.1    MM    MM 269 1016.7  26.8  24.7  23.4   MM   MM    MM
2023 09 05 18 20  10  2.0  2.0   0.1    MM    MM 171 1016.6  27.0  24.6  23.1   MM   MM    MM
2023 09 05 18 10 360  2.0  3.0   0.1    MM    MM 241 1016.7  27.1  24.8  23.1   MM   MM    MM
2023 09 05 18 00  10  2.0  2.0   0.1    MM    MM 275 1016.9  26.9  24.9  23.2   MM -0.7    MM
2023 09 05 17 50  10  2.0  2.0   0.1    MM    MM 207 1017.0  27.0  24.7  22.7   MM   MM    MM
2023 09 05 17 40  10  2.0  2.0   0.1    MM    MM 252 1017.0  26.8  25.3  22.7   MM   MM    MM
2023 09 05 17 30  30  1.0  2.0   0.1    MM    MM 261 1017.0  26.6  25.0  23.2   MM   MM    MM
2023 09 05 17 20  30  1.0  2.0   0.1    MM    MM 238 1017.1  26.7  25.1  23.1   MM   MM    MM
2023 09 05 17 10  10  2.0  2.0   0.1    MM    MM  91 1017.1  26.7  24.8  22.5   MM   MM    MM
2023 09 05 17 00 360  2.0  2.0   0.1    MM    MM 267 1017.1  26.7  24.0  22.7   MM -0.3    MM
2023 09 05 16 50 350  2.0  2.0   0.1    MM    MM 252 1017.2  26.9  23.9  22.5   MM   MM    MM
2023 09 05 16 40 340  2.0  2.0   0.1    MM    MM  58 1017.3  26.9  23.8  22.2   MM   MM    MM
2023 09 05 16 30 340  2.0  2.0   0.1    MM    MM 264 1017.3  26.8  23.5  22.2   MM   MM    MM
2023 09 05 16 20 350  1.0  2.0   0.2    MM    MM 219 1017.3  26.7  23.5  22.1   MM   MM    MM
2023 09 05 16 10 360  1.0  1.0   0.1    MM    MM 261 1017.3  26.6  23.4  22.0   MM   MM    MM
2023 09 05 16 00  10  1.0  1.0   0.2    MM    MM 266 1017.4  26.8  23.4  22.2   MM   MM    MM
2023 09 05 15 50  MM  0.0  0.0   0.1    MM    MM 260 1017.5  27.2  23.4  22.3   MM   MM    MM
2023 09 05 15 40  MM  0.0  0.0   0.1    MM    MM 293 1017.5  26.9  23.3  22.4   MM   MM    MM
2023 09 05 15 30  MM  0.0  1.0   0.1    MM    MM 276 1017.6  26.4  23.3  21.9   MM   MM    MM
2023 09 05 15 20 270  1.0  1.0   0.1    MM    MM 264 1017.7  26.2  23.2  21.8   MM   MM    MM
2023 09 05 15 10 270  1.0  1.0   0.1    MM    MM 265 1017.7  26.0  23.2  21.6   MM   MM    MM
2023 09 05 15 00 270  1.0  2.0   0.1    MM    MM 255 1017.6  25.7  23.2  21.6   MM   MM    MM
2023 09 05 14 50 250  1.0  1.0   0.2    MM    MM 216 1017.5  25.5  23.1  21.6   MM   MM    MM
2023 09 05 14 40 240  1.0  2.0   0.2    MM    MM  57 1017.5  25.5  23.1  21.3   MM   MM    MM
2023 09 05 14 30 240  1.0  2.0   0.1    MM    MM 246 1017.5  25.4  23.1  21.1   MM   MM    MM
2023 09 05 14 20 230  2.0  2.0   0.2    MM    MM 236 1017.6  25.2  23.1  20.9   MM   MM    MM
2023 09 05 14 10 200  2.0  2.0   0.2    MM    MM 234 1017.5  24.9  23.1  21.1   MM   MM    MM
2023 09 05 14 00 190  2.0  2.0   0.2    MM    MM 270 1017.4  24.7  23.1  21.2   MM +0.7    MM
2023 09 05 13 50 200  1.0  2.0   0.2    MM    MM 232 1017.2  24.7  23.1  21.1   MM   MM    MM
2023 09 05 13 40 190  1.0  1.0   0.2    MM    MM 226 1017.1  24.7  23.1  21.0   MM   MM    MM
2023 09 05 13 30 170  2.0  2.0   0.2    MM    MM 241 1017.1  24.7  23.0  20.9   MM   MM    MM
2023 09 05 13 20 190  2.0  2.0   0.2    MM    MM 234 1017.2  24.6  23.0  20.7   MM   MM    MM
2023 09 05 13 10 210  2.0  3.0   0.2    MM    MM 256 1017.2  24.6  23.0  20.5   MM   MM    MM
2023 09 05 12 50 200  1.0  2.0   0.2    MM    MM 248 1017.3  24.4  23.0  20.7   MM   MM    MM
2023 09 05 12 10 210  3.0  3.0   0.2    MM    MM 230 1017.1  24.7  22.9  20.1   MM   MM    MM
2023 09 05 11 40 210  2.0  3.0   0.2    MM    MM 270 1017.0  24.4  22.9  20.2   MM   MM    MM
2023 09 05 11 20 200  2.0  3.0   0.2    MM    MM 231 1016.8  24.2  22.9  20.1   MM   MM    MM
2023 09 05 11 10 190  3.0  3.0   0.2    MM    MM 230 1016.8  24.2  22.9  20.1   MM   MM    MM
2023 09 05 11 00 190  3.0  3.0   0.2    MM    MM 240 1016.7  24.1  22.9  20.1   MM +0.6    MM
2023 09 05 10 50 190  3.0  3.0   0.2    MM    MM 242 1016.6  24.0  22.9  20.2   MM   MM    MM
2023 09 05 10 40 170  3.0  3.0   0.2    MM    MM 233 1016.5  24.0  22.9  20.5   MM   MM    MM
2023 09 05 10 30 180  2.0  3.0   0.2    MM    MM 227 1016.4  24.2  22.9  20.6   MM   MM    MM
2023 09 05 10 20 190  3.0  3.0   0.3    MM    MM 229 1016.3  24.3  23.0  20.4   MM   MM    MM
2023 09 05 10 10 210  3.0  4.0   0.3     2    MM 229 1016.3  24.4  23.0  20.3   MM   MM    MM
2023 09 05 09 50 220  4.0  5.0   0.3    MM    MM 225 1016.2  24.5  23.0  20.3   MM   MM    MM
2023 09 05 09 40 210  4.0  5.0   0.3     2    MM 228 1016.2  24.4  23.0  20.4   MM   MM    MM
2023 09 05 09 30 220  4.0  5.0   0.3     2    MM 222 1016.2  24.3  23.0  20.4   MM   MM    MM
2023 09 05 09 20 220  4.0  5.0   0.3     2    MM 223 1016.2  24.4  23.0  20.4   MM   MM    MM
2023 09 05 09 10 220  4.0  5.0   0.3     2    MM 229 1016.2  24.5  23.0  20.4   MM   MM    MM
2023 09 05 08 50 220  4.0  5.0   0.3     2    MM 226 1016.3  24.6  23.0  20.5   MM   MM    MM
2023 09 05 08 40 220  4.0  5.0   0.3    MM    MM 216 1016.4  24.7  23.0  20.5   MM   MM    MM
2023 09 05 08 30 210  4.0  5.0   0.3    MM    MM 217 1016.4  24.7  23.0  20.6   MM   MM    MM
2023 09 05 08 20 210  4.0  5.0   0.3    MM    MM 205 1016.3  24.8  23.0  20.6   MM   MM    MM
2023 09 05 08 10 210  4.0  5.0   0.3    MM    MM 216 1016.2  24.9  23.1  20.5   MM   MM    MM
2023 09 05 08 00 210  4.0  6.0   0.3    MM    MM 219 1016.2  25.0  23.1  20.6   MM   MM    MM
2023 09 05 07 50 210  5.0  6.0   0.3    MM    MM 218 1016.2  25.1  23.1  20.6   MM   MM    MM
2023 09 05 07 40 210  4.0  5.0   0.3    MM    MM 207 1016.1  25.0  23.1  20.7   MM   MM    MM
2023 09 05 07 30 210  4.0  5.0   0.3     2    MM 227 1016.0  25.1  23.1  20.7   MM   MM    MM
2023 09 05 07 20 210  4.0  5.0   0.3    MM    MM 212 1016.0  25.1  23.1  20.6   MM   MM    MM
2023 09 05 07 10 210  4.0  5.0   0.3    MM    MM 209 1016.0  25.1  23.2  20.6   MM   MM    MM
2023 09 05 07 00 210  4.0  6.0   0.3    MM    MM 214 1016.0  25.2  23.2  20.7   MM   MM    MM
2023 09 05 06 50 210  4.0  5.0   0.3    MM    MM 213 1016.0  25.1  23.2  20.8   MM   MM    MM
2023 09 05 06 40 220  4.0  5.0   0.3    MM    MM 203 1016.0  25.1  23.3  20.8   MM   MM    MM
2023 09 05 06 30 220  4.0  5.0   0.2    MM    MM 209 1016.0  25.1  23.3  20.9   MM   MM    MM
2023 09 05 06 20 220  4.0  5.0   0.2    MM    MM 209 1016.0  25.0  23.3  20.9   MM   MM    MM
2023 09 05 06 00 210  4.0  5.0   0.2    MM    MM 211 1015.8  25.0  23.3  21.0   MM +0.3    MM
2023 09 05 05 50 210  3.0  4.0   0.2    MM    MM 196 1015.8  24.8  23.4  21.2   MM   MM    MM
2023 09 05 05 40 200  2.0  3.0   0.2    MM    MM 221 1015.8  24.7  23.4  21.4   MM   MM    MM
2023 09 05 05 30 200  2.0  2.0   0.2    MM    MM 210 1015.8  24.7  23.4  21.4   MM   MM    MM
2023 09 05 05 20 190  2.0  3.0   0.1    MM    MM 223 1015.7  24.8  23.4  21.4   MM   MM    MM
2023 09 05 05 10 190  2.0  3.0   0.1    MM    MM 252 1015.7  24.7  23.4  21.4   MM   MM    MM
2023 09 05 04 50 200  2.0  3.0   0.1    MM    MM 278 1015.6  25.0  23.4  21.4   MM   MM    MM
2023 09 05 04 40 200  3.0  3.0   0.1    MM    MM 279 1015.6  25.0  23.5  21.4   MM   MM    MM
2023 09 05 04 30 210  2.0  3.0   0.1    MM    MM 271 1015.6  25.1  23.5  21.4   MM   MM    MM
2023 09 05 04 10 210  3.0  3.0   0.1    MM    MM 276 1015.7  25.1  23.5  21.5   MM   MM    MM
2023 09 05 03 50 200  3.0  3.0   0.1    MM    MM 283 1015.6  25.0  23.5  21.6   MM   MM    MM
2023 09 05 03 30 190  2.0  2.0   0.1    MM    MM 285 1015.6  24.7  23.4  21.8   MM   MM    MM
2023 09 05 03 20 190  2.0  2.0   0.1    MM    MM 280 1015.6  24.6  23.4  21.9   MM   MM    MM
2023 09 05 03 10 180  2.0  2.0   0.1    MM    MM 279 1015.5  24.7  23.4  21.8   MM   MM    MM
2023 09 05 03 00 180  2.0  2.0   0.1    MM    MM 280 1015.5  24.8  23.4  21.8   MM   MM    MM
2023 09 05 02 50 190  2.0  2.0   0.1    MM    MM 274 1015.5  25.0  23.4  21.7   MM   MM    MM
2023 09 05 02 40 180  2.0  3.0   0.1    MM    MM 293 1015.6  25.1  23.4  21.7   MM   MM    MM
