#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 12 04 100  0.5  1.0    MM    MM    MM  MM 1013.3  11.5    MM  10.9   MM   MM    MM
2023 09 07 11 54  50  0.5  1.0    MM    MM    MM  MM 1013.4  11.3    MM  10.9   MM   MM    MM
2023 09 07 11 44 130  0.5  1.0    MM    MM    MM  MM 1013.3  11.3    MM  10.9   MM   MM    MM
2023 09 07 11 34  MM  0.0  0.5    MM    MM    MM  MM 1013.4  11.3    MM  11.0   MM   MM    MM
2023 09 07 11 24  MM  0.0  0.5    MM    MM    MM  MM 1013.3  11.2    MM  10.9   MM   MM    MM
2023 09 07 11 14 100  1.0  1.5    MM    MM    MM  MM 1013.3  11.1    MM  10.8   MM   MM    MM
2023 09 07 11 04 130  1.0  1.5    MM    MM    MM  MM 1013.3  11.2    MM  10.8   MM   MM    MM
2023 09 07 10 54 130  0.5  1.5    MM    MM    MM  MM 1013.3  11.3    MM  10.8   MM   MM    MM
2023 09 07 10 44  70  0.5  1.5    MM    MM    MM  MM 1013.3  11.3    MM  10.8   MM   MM    MM
2023 09 07 10 34  70  1.5  2.1    MM    MM    MM  MM 1013.2  11.2    MM  10.8   MM   MM    MM
2023 09 07 10 24  80  1.5  2.1    MM    MM    MM  MM 1013.2  11.2    MM  10.8   MM   MM    MM
2023 09 07 10 14  50  1.0  2.1    MM    MM    MM  MM 1013.2  11.3    MM  10.8   MM   MM    MM
2023 09 07 10 04  60  1.5  2.6    MM    MM    MM  MM 1013.2  11.3    MM  10.8   MM   MM    MM
2023 09 07 09 54  70  2.1  2.6    MM    MM    MM  MM 1013.1  11.4    MM  10.9   MM   MM    MM
2023 09 07 09 44  70  1.5  3.1    MM    MM    MM  MM 1013.2  11.7    MM  11.2   MM   MM    MM
2023 09 07 09 34  80  1.0  2.1    MM    MM    MM  MM 1013.2  11.8    MM  11.3   MM   MM    MM
2023 09 07 09 24 360  1.0  1.5    MM    MM    MM  MM 1013.2  12.0    MM  11.1   MM   MM    MM
2023 09 07 09 14 330  1.0  1.5    MM    MM    MM  MM 1013.2  12.2    MM  11.1   MM   MM    MM
2023 09 07 09 04 240  0.5  1.5    MM    MM    MM  MM 1013.2  12.3    MM  10.8   MM   MM    MM
2023 09 07 08 54 270  3.1  4.6    MM    MM    MM  MM 1013.1  12.3    MM  10.8   MM   MM    MM
2023 09 07 08 44 220  1.0  2.1    MM    MM    MM  MM 1013.1  12.7    MM  11.2   MM   MM    MM
2023 09 07 08 34 280  1.0  2.6    MM    MM    MM  MM 1013.1  12.6    MM  11.5   MM   MM    MM
2023 09 07 08 24 270  1.0  1.5    MM    MM    MM  MM 1013.0  12.7    MM  11.6   MM   MM    MM
2023 09 07 08 14 100  0.5  1.0    MM    MM    MM  MM 1012.9  12.9    MM  11.8   MM   MM    MM
2023 09 07 08 04  70  0.5  1.0    MM    MM    MM  MM 1012.9  12.9    MM  11.8   MM   MM    MM
2023 09 07 07 54  80  0.5  1.0    MM    MM    MM  MM 1012.9  13.1    MM  11.8   MM   MM    MM
2023 09 07 07 44 330  1.0  1.5    MM    MM    MM  MM 1012.9  13.1    MM  11.7   MM   MM    MM
2023 09 07 07 34  30  0.5  1.5    MM    MM    MM  MM 1012.8  13.1    MM  11.8   MM   MM    MM
2023 09 07 07 24  20  0.5  1.0    MM    MM    MM  MM 1012.8  13.0    MM  12.0   MM   MM    MM
2023 09 07 07 14  70  1.0  2.1    MM    MM    MM  MM 1012.8  12.9    MM  11.9   MM   MM    MM
2023 09 07 07 04 100  1.0  1.5    MM    MM    MM  MM 1012.8  13.0    MM  11.8   MM   MM    MM
2023 09 07 06 54  80  0.5  1.5    MM    MM    MM  MM 1012.9  13.2    MM  11.9   MM   MM    MM
2023 09 07 06 44  10  1.0  2.1    MM    MM    MM  MM 1012.9  13.3    MM  11.7   MM   MM    MM
2023 09 07 06 34  60  1.0  2.1    MM    MM    MM  MM 1012.8  13.1    MM  11.7   MM   MM    MM
2023 09 07 06 24 110  1.0  2.1    MM    MM    MM  MM 1012.8  13.1    MM  11.7   MM   MM    MM
2023 09 07 06 14  40  1.0  1.5    MM    MM    MM  MM 1012.8  13.4    MM  11.7   MM   MM    MM
2023 09 07 06 04 360  1.5  2.6    MM    MM    MM  MM 1012.7  13.6    MM  11.3   MM   MM    MM
2023 09 07 05 54 340  1.0  1.5    MM    MM    MM  MM 1012.8  13.6    MM  11.2   MM   MM    MM
2023 09 07 05 44 360  1.0  1.5    MM    MM    MM  MM 1012.7  13.5    MM  11.2   MM   MM    MM
2023 09 07 05 34 110  1.0  1.5    MM    MM    MM  MM 1012.7  13.6    MM  11.3   MM   MM    MM
2023 09 07 05 24 300  1.0  2.1    MM    MM    MM  MM 1012.7  13.6    MM  11.2   MM   MM    MM
2023 09 07 05 14  90  1.0  2.1    MM    MM    MM  MM 1012.6  13.5    MM  11.4   MM   MM    MM
2023 09 07 05 04  60  1.0  2.1    MM    MM    MM  MM 1012.6  13.6    MM  11.4   MM   MM    MM
2023 09 07 04 54 360  1.0  2.1    MM    MM    MM  MM 1012.5  13.5    MM  11.4   MM   MM    MM
2023 09 07 04 44 110  0.5  1.0    MM    MM    MM  MM 1012.5  13.5    MM  11.4   MM   MM    MM
2023 09 07 04 34  90  1.0  1.5    MM    MM    MM  MM 1012.5  13.5    MM  11.4   MM   MM    MM
2023 09 07 04 24  90  1.0  2.1    MM    MM    MM  MM 1012.5  13.4    MM  11.3   MM   MM    MM
2023 09 07 04 14 100  1.0  1.5    MM    MM    MM  MM 1012.5  13.3    MM  11.5   MM   MM    MM
2023 09 07 04 04  50  1.0  2.1    MM    MM    MM  MM 1012.5  13.5    MM  11.4   MM   MM    MM
2023 09 07 03 54  60  1.0  1.5    MM    MM    MM  MM 1012.5  13.3    MM  11.5   MM   MM    MM
2023 09 07 03 44  80  1.0  1.5    MM    MM    MM  MM 1012.5  13.3    MM  11.4   MM   MM    MM
2023 09 07 03 34  90  0.5  1.0    MM    MM    MM  MM 1012.5  13.1    MM  11.2   MM   MM    MM
2023 09 07 03 24  MM  0.0  1.0    MM    MM    MM  MM 1012.4  13.0    MM  11.0   MM   MM    MM
2023 09 07 03 14  MM  0.0  1.0    MM    MM    MM  MM 1012.4  12.7    MM  10.9   MM   MM    MM
2023 09 07 03 04 320  0.5  1.0    MM    MM    MM  MM 1012.4  12.8    MM  11.0   MM   MM    MM
2023 09 07 02 54 290  1.5  3.6    MM    MM    MM  MM 1012.3  12.9    MM  11.0   MM   MM    MM
2023 09 07 02 44 290  1.0  3.6    MM    MM    MM  MM 1012.3  14.0    MM  11.3   MM   MM    MM
2023 09 07 02 34  MM  0.0  1.0    MM    MM    MM  MM 1012.3  13.8    MM  11.6   MM   MM    MM
2023 09 07 02 24 190  0.5  1.0    MM    MM    MM  MM 1012.3  13.7    MM  12.3   MM   MM    MM
2023 09 07 02 14 150  0.5  1.5    MM    MM    MM  MM 1012.3  13.7    MM  11.7   MM   MM    MM
2023 09 07 02 04 150  0.5  1.0    MM    MM    MM  MM 1012.3  13.7    MM  11.3   MM   MM    MM
2023 09 07 01 54 200  0.5  2.1    MM    MM    MM  MM 1012.5  13.7    MM  11.4   MM   MM    MM
2023 09 07 01 44 200  0.5  1.0    MM    MM    MM  MM 1012.5  14.3    MM  11.9   MM   MM    MM
2023 09 07 01 34 110  0.5  1.0    MM    MM    MM  MM 1012.6  14.3    MM  12.0   MM   MM    MM
2023 09 07 01 24  90  1.0  2.1    MM    MM    MM  MM 1012.6  13.8    MM  11.3   MM   MM    MM
2023 09 07 01 14 150  0.5  1.0    MM    MM    MM  MM 1012.7  13.6    MM  11.0   MM   MM    MM
2023 09 07 01 03 180  1.0  1.0    MM    MM    MM  MM 1012.7  13.2    MM  10.8   MM   MM    MM
2023 09 07 00 54 290  1.0  1.5    MM    MM    MM  MM 1012.7  12.8    MM  10.5   MM   MM    MM
2023 09 07 00 44 290  1.0  2.1    MM    MM    MM  MM 1012.6  12.6    MM  10.7   MM   MM    MM
2023 09 07 00 33 270  1.5  2.6    MM    MM    MM  MM 1012.5  13.3    MM  10.8   MM   MM    MM
2023 09 07 00 24  MM  0.0  0.5    MM    MM    MM  MM 1012.6  13.7    MM  11.0   MM   MM    MM
2023 09 07 00 14  MM  0.0  1.0    MM    MM    MM  MM 1012.7  13.7    MM  11.2   MM   MM    MM
2023 09 06 23 54 270  1.0  1.5    MM    MM    MM  MM 1012.8  12.8    MM  10.6   MM   MM    MM
2023 09 06 23 44 280  1.0  2.1    MM    MM    MM  MM 1012.7  13.1    MM  10.9   MM   MM    MM
2023 09 06 23 34  MM  0.0  0.5    MM    MM    MM  MM 1012.8  13.2    MM  10.9   MM   MM    MM
2023 09 06 23 24 280  0.5  1.5    MM    MM    MM  MM 1012.9  12.8    MM  10.7   MM   MM    MM
2023 09 06 23 14 280  1.0  2.1    MM    MM    MM  MM 1012.9  12.7    MM  10.7   MM   MM    MM
2023 09 06 23 04  MM  0.0  1.0    MM    MM    MM  MM 1012.9  12.9    MM  10.9   MM   MM    MM
2023 09 06 22 54 300  1.0  1.5    MM    MM    MM  MM 1013.0  12.4    MM  10.8   MM   MM    MM
2023 09 06 22 44 280  1.0  1.5    MM    MM    MM  MM 1013.0  12.4    MM  10.7   MM   MM    MM
2023 09 06 22 34  MM  0.0  1.0    MM    MM    MM  MM 1013.0  12.6    MM  10.8   MM   MM    MM
2023 09 06 22 24 260  1.5  2.1    MM    MM    MM  MM 1013.0  12.1    MM  10.6   MM   MM    MM
2023 09 06 22 13 250  1.0  2.1    MM    MM    MM  MM 1013.0  11.9    MM  10.6   MM   MM    MM
2023 09 06 22 03 280  1.5  2.1    MM    MM    MM  MM 1013.0  11.7    MM  10.5   MM   MM    MM
2023 09 06 21 54 280  1.0  1.5    MM    MM    MM  MM 1013.1  11.6    MM  10.5   MM   MM    MM
2023 09 06 21 43 280  1.5  2.6    MM    MM    MM  MM 1013.1  11.3    MM  10.4   MM   MM    MM
2023 09 06 21 34 280  2.1  3.1    MM    MM    MM  MM 1013.0  11.5    MM  10.6   MM   MM    MM
2023 09 06 21 24 270  2.1  4.1    MM    MM    MM  MM 1013.0  11.6    MM  10.6   MM   MM    MM
2023 09 06 21 14 260  1.5  3.1    MM    MM    MM  MM 1013.0  11.5    MM  10.5   MM   MM    MM
2023 09 06 21 04 270  1.5  3.1    MM    MM    MM  MM 1013.0  11.3    MM  10.4   MM   MM    MM
2023 09 06 20 54 290  1.5  3.1    MM    MM    MM  MM 1013.0  10.8    MM  10.2   MM   MM    MM
2023 09 06 20 44 300  2.6  3.6    MM    MM    MM  MM 1013.1  10.6    MM  10.1   MM   MM    MM
2023 09 06 20 34 230  3.1  5.1    MM    MM    MM  MM 1013.0  11.8    MM  10.8   MM   MM    MM
2023 09 06 20 23 220  2.6  4.6    MM    MM    MM  MM 1013.0  11.8    MM  10.9   MM   MM    MM
2023 09 06 20 14 250  2.6  4.1    MM    MM    MM  MM 1013.1  11.1    MM  10.7   MM   MM    MM
2023 09 06 20 04 290  3.1  5.1    MM    MM    MM  MM 1013.1  10.1    MM   9.9   MM   MM    MM
2023 09 06 19 54 240  2.1  3.6    MM    MM    MM  MM 1013.1  10.7    MM  10.1   MM   MM    MM
2023 09 06 19 44 250  2.1  4.1    MM    MM    MM  MM 1013.1  10.5    MM  10.1   MM   MM    MM
2023 09 06 19 34 270  2.6  3.6    MM    MM    MM  MM 1013.2  10.5    MM  10.0   MM   MM    MM
2023 09 06 19 24 200  3.1  5.7    MM    MM    MM  MM 1013.2  11.2    MM  10.5   MM   MM    MM
2023 09 06 19 14 210  2.6  4.6    MM    MM    MM  MM 1013.2  11.0    MM  10.4   MM   MM    MM
2023 09 06 19 04 220  2.6  4.6    MM    MM    MM  MM 1013.2  10.9    MM  10.3   MM   MM    MM
2023 09 06 18 54 200  3.6  5.1    MM    MM    MM  MM 1013.1  10.6    MM  10.1   MM   MM    MM
2023 09 06 18 44 200  3.6  5.1    MM    MM    MM  MM 1013.1  10.5    MM  10.2   MM   MM    MM
2023 09 06 18 34 200  3.6  5.1    MM    MM    MM  MM 1013.1  10.4    MM  10.1   MM   MM    MM
2023 09 06 18 24 200  3.6  4.6    MM    MM    MM  MM 1013.1  10.4    MM  10.1   MM   MM    MM
2023 09 06 18 13 200  2.6  4.1    MM    MM    MM  MM 1013.1  10.5    MM  10.1   MM   MM    MM
2023 09 06 18 04 160  1.0  1.5    MM    MM    MM  MM 1013.2  10.7    MM  10.2   MM   MM    MM
2023 09 06 17 54 100  1.0  1.5    MM    MM    MM  MM 1013.2  10.4    MM  10.0   MM   MM    MM
2023 09 06 17 44 270  1.0  2.6    MM    MM    MM  MM 1013.2  10.3    MM  10.0   MM   MM    MM
2023 09 06 17 33  80  1.0  1.5    MM    MM    MM  MM 1013.1  10.2    MM   9.9   MM   MM    MM
2023 09 06 17 23  80  1.0  1.5    MM    MM    MM  MM 1013.1  10.1    MM   9.9   MM   MM    MM
2023 09 06 17 14 360  0.5  1.5    MM    MM    MM  MM 1013.1   9.9    MM   9.7   MM   MM    MM
2023 09 06 17 04 110  0.5  1.0    MM    MM    MM  MM 1013.2   9.7    MM   9.6   MM   MM    MM
2023 09 06 16 54 100  1.0  1.5    MM    MM    MM  MM 1013.1   9.5    MM   9.5   MM   MM    MM
2023 09 06 16 44 100  1.0  1.5    MM    MM    MM  MM 1013.1   9.3    MM   9.3   MM   MM    MM
2023 09 06 16 34 160  1.0  2.1    MM    MM    MM  MM 1013.1   9.1    MM   9.1   MM   MM    MM
2023 09 06 16 23 170  1.0  1.5    MM    MM    MM  MM 1013.1   8.9    MM   8.9   MM   MM    MM
2023 09 06 16 14  MM  0.0  1.0    MM    MM    MM  MM 1013.1   8.9    MM   8.9   MM   MM    MM
2023 09 06 16 03  MM  0.0  1.0    MM    MM    MM  MM 1013.0   8.8    MM   8.8   MM   MM    MM
2023 09 06 15 56 190  0.5  1.0    MM    MM    MM  MM 1013.0   8.7    MM   8.7   MM   MM    MM
2023 09 06 15 44  MM  0.0  1.0    MM    MM    MM  MM 1012.9   8.6    MM   8.6   MM   MM    MM
2023 09 06 15 34  70  1.0  1.5    MM    MM    MM  MM 1012.8   8.4    MM   8.4   MM   MM    MM
2023 09 06 15 23  70  1.0  1.5    MM    MM    MM  MM 1012.8   8.4    MM   8.4   MM   MM    MM
2023 09 06 15 14  MM  0.0  1.0    MM    MM    MM  MM 1012.9   8.5    MM   8.5   MM   MM    MM
2023 09 06 15 04  MM  0.0  1.0    MM    MM    MM  MM 1012.8   8.3    MM   8.3   MM   MM    MM
2023 09 06 14 54 150  0.5  1.0    MM    MM    MM  MM 1012.8   8.2    MM   8.2   MM   MM    MM
2023 09 06 14 44  90  0.5  1.5    MM    MM    MM  MM 1012.8   8.2    MM   8.2   MM   MM    MM
2023 09 06 14 33  60  1.0  1.0    MM    MM    MM  MM 1012.9   8.3    MM   8.3   MM   MM    MM
2023 09 06 14 24  30  0.5  1.0    MM    MM    MM  MM 1012.9   8.4    MM   8.4   MM   MM    MM
2023 09 06 14 13  MM  0.0  0.5    MM    MM    MM  MM 1012.9   8.3    MM   8.3   MM   MM    MM
2023 09 06 14 04  MM  0.0  0.5    MM    MM    MM  MM 1012.9   8.2    MM   8.2   MM   MM    MM
2023 09 06 13 54  MM  0.0  0.5    MM    MM    MM  MM 1012.8   8.2    MM   8.2   MM   MM    MM
2023 09 06 13 44 110  0.5  1.0    MM    MM    MM  MM 1012.8   8.2    MM   8.2   MM   MM    MM
2023 09 06 13 34  MM  0.0  1.0    MM    MM    MM  MM 1012.8   8.1    MM   8.1   MM   MM    MM
2023 09 06 13 24  60  1.0  1.5    MM    MM    MM  MM 1012.8   8.0    MM   8.0   MM   MM    MM
2023 09 06 13 14  40  0.5  1.5    MM    MM    MM  MM 1012.8   8.2    MM   8.2   MM   MM    MM
2023 09 06 13 04  MM  0.0  1.0    MM    MM    MM  MM 1012.7   8.2    MM   8.2   MM   MM    MM
2023 09 06 12 44  90  0.5  1.0    MM    MM    MM  MM 1012.6   8.1    MM   8.1   MM   MM    MM
2023 09 06 12 34  MM  0.0  1.0    MM    MM    MM  MM 1012.6   8.1    MM   8.1   MM   MM    MM
2023 09 06 12 24  MM  0.0  0.5    MM    MM    MM  MM 1012.6   8.2    MM   8.1   MM   MM    MM
2023 09 06 12 14  MM  0.0  1.0    MM    MM    MM  MM 1012.6   8.3    MM   8.2   MM   MM    MM
2023 09 06 12 04  MM  0.0  1.0    MM    MM    MM  MM 1012.6   8.4    MM   8.4   MM   MM    MM
2023 09 06 11 54 120  0.5  1.0    MM    MM    MM  MM 1012.7   8.3    MM   8.2   MM   MM    MM
2023 09 06 11 43  MM  0.0  0.5    MM    MM    MM  MM 1012.7   8.3    MM   8.2   MM   MM    MM
2023 09 06 11 33  MM  0.0  1.0    MM    MM    MM  MM 1012.6   8.4    MM   8.3   MM   MM    MM
2023 09 06 11 24 120  1.0  1.5    MM    MM    MM  MM 1012.6   8.5    MM   8.4   MM   MM    MM
2023 09 06 11 13 130  0.5  1.0    MM    MM    MM  MM 1012.7   8.6    MM   8.4   MM   MM    MM
2023 09 06 11 04  90  1.0  1.0    MM    MM    MM  MM 1012.6   8.7    MM   8.5   MM   MM    MM
2023 09 06 10 54 110  1.0  1.0    MM    MM    MM  MM 1012.7   8.7    MM   8.4   MM   MM    MM
2023 09 06 10 44 100  0.5  1.0    MM    MM    MM  MM 1012.7   8.8    MM   8.6   MM   MM    MM
2023 09 06 10 34  80  1.0  1.0    MM    MM    MM  MM 1012.6   8.8    MM   8.5   MM   MM    MM
2023 09 06 10 24 100  1.0  1.0    MM    MM    MM  MM 1012.6   8.8    MM   8.5   MM   MM    MM
2023 09 06 10 13 120  1.0  1.0    MM    MM    MM  MM 1012.6   8.9    MM   8.5   MM   MM    MM
2023 09 06 10 03 100  1.0  1.5    MM    MM    MM  MM 1012.5   9.0    MM   8.5   MM   MM    MM
2023 09 06 09 54  80  1.0  1.5    MM    MM    MM  MM 1012.5   9.0    MM   8.5   MM   MM    MM
2023 09 06 09 43  60  1.0  1.0    MM    MM    MM  MM 1012.5   9.3    MM   8.7   MM   MM    MM
2023 09 06 09 33  80  1.0  1.5    MM    MM    MM  MM 1012.5   9.1    MM   8.6   MM   MM    MM
2023 09 06 09 24 100  1.0  1.5    MM    MM    MM  MM 1012.5   9.2    MM   8.7   MM   MM    MM
2023 09 06 09 13  80  1.0  1.0    MM    MM    MM  MM 1012.5   9.3    MM   8.8   MM   MM    MM
2023 09 06 09 04  90  1.0  1.5    MM    MM    MM  MM 1012.5   9.3    MM   8.8   MM   MM    MM
2023 09 06 08 54  90  1.0  1.0    MM    MM    MM  MM 1012.5   9.4    MM   8.8   MM   MM    MM
2023 09 06 08 44 100  1.0  1.5    MM    MM    MM  MM 1012.4   9.4    MM   8.8   MM   MM    MM
2023 09 06 08 34  70  1.0  1.5    MM    MM    MM  MM 1012.3   9.5    MM   8.9   MM   MM    MM
2023 09 06 08 26  80  1.0  1.5    MM    MM    MM  MM 1012.3   9.6    MM   9.0   MM   MM    MM
2023 09 06 08 24  80  1.0  1.5    MM    MM    MM  MM 1012.3   9.6    MM   9.0   MM   MM    MM
2023 09 06 08 07 110  1.0  1.5    MM    MM    MM  MM 1012.2   9.6    MM   9.0   MM   MM    MM
2023 09 06 07 58  90  0.5  1.5    MM    MM    MM  MM 1012.2   9.7    MM   8.9   MM   MM    MM
2023 09 06 07 44 110  1.0  1.5    MM    MM    MM  MM 1012.2   9.9    MM   9.0   MM   MM    MM
2023 09 06 07 34  60  0.5  1.0    MM    MM    MM  MM 1012.2  10.0    MM   9.1   MM   MM    MM
2023 09 06 07 24  90  1.0  1.0    MM    MM    MM  MM 1012.1   9.9    MM   9.0   MM   MM    MM
2023 09 06 07 14  80  1.0  1.0    MM    MM    MM  MM 1012.2  10.0    MM   9.1   MM   MM    MM
2023 09 06 07 04 100  1.0  1.5    MM    MM    MM  MM 1012.2  10.0    MM   9.1   MM   MM    MM
2023 09 06 06 54 100  1.0  1.0    MM    MM    MM  MM 1012.3  10.0    MM   9.1   MM   MM    MM
2023 09 06 06 44 100  1.0  1.5    MM    MM    MM  MM 1012.3  10.0    MM   9.1   MM   MM    MM
2023 09 06 06 34  90  1.0  1.5    MM    MM    MM  MM 1012.4  10.2    MM   9.1   MM   MM    MM
2023 09 06 06 23  80  1.0  1.5    MM    MM    MM  MM 1012.3  10.3    MM   9.2   MM   MM    MM
2023 09 06 06 13  80  1.0  1.0    MM    MM    MM  MM 1012.3  10.4    MM   9.3   MM   MM    MM
2023 09 06 06 04  MM  0.0  1.0    MM    MM    MM  MM 1012.3  10.5    MM   9.4   MM   MM    MM
2023 09 06 05 54 100  0.5  1.0    MM    MM    MM  MM 1012.3  10.5    MM   9.4   MM   MM    MM
2023 09 06 05 44 110  1.0  1.0    MM    MM    MM  MM 1012.2  10.7    MM   9.5   MM   MM    MM
2023 09 06 05 34  80  0.5  1.0    MM    MM    MM  MM 1012.2  10.9    MM   9.4   MM   MM    MM
2023 09 06 05 24  90  1.0  1.5    MM    MM    MM  MM 1012.1  10.9    MM   9.5   MM   MM    MM
2023 09 06 05 14 100  1.0  1.5    MM    MM    MM  MM 1012.1  11.1    MM   9.7   MM   MM    MM
2023 09 06 05 04 110  1.0  1.5    MM    MM    MM  MM 1012.1  11.2    MM   9.8   MM   MM    MM
2023 09 06 04 54  MM  0.0  1.0    MM    MM    MM  MM 1012.1  11.3    MM   9.9   MM   MM    MM
2023 09 06 04 44 100  1.0  1.5    MM    MM    MM  MM 1012.0  11.5    MM   9.8   MM   MM    MM
2023 09 06 04 34  80  1.0  2.1    MM    MM    MM  MM 1012.1  11.8    MM   9.9   MM   MM    MM
2023 09 06 04 24  70  1.0  2.1    MM    MM    MM  MM 1012.1  12.2    MM   9.9   MM   MM    MM
2023 09 06 04 14  70  1.0  2.1    MM    MM    MM  MM 1012.0  12.3    MM   9.9   MM   MM    MM
2023 09 06 04 04  90  1.5  2.1    MM    MM    MM  MM 1012.0  12.7    MM  10.3   MM   MM    MM
2023 09 06 03 54  60  1.0  1.5    MM    MM    MM  MM 1011.9  13.3    MM  10.5   MM   MM    MM
2023 09 06 03 44 100  1.0  1.5    MM    MM    MM  MM 1011.8  13.7    MM  10.9   MM   MM    MM
2023 09 06 03 34 100  0.5  1.0    MM    MM    MM  MM 1011.9  14.3    MM  10.5   MM   MM    MM
2023 09 06 03 24  MM  0.0  0.5    MM    MM    MM  MM 1011.9  14.6    MM  10.4   MM   MM    MM
2023 09 06 03 14  MM  0.0  1.0    MM    MM    MM  MM 1011.9  14.6    MM  10.6   MM   MM    MM
2023 09 06 03 04 320  1.0  1.5    MM    MM    MM  MM 1011.8  14.1    MM  10.3   MM   MM    MM
2023 09 06 02 54 310  1.0  1.0    MM    MM    MM  MM 1011.8  14.2    MM  10.1   MM   MM    MM
2023 09 06 02 44 300  0.5  1.0    MM    MM    MM  MM 1011.7  14.7    MM  10.2   MM   MM    MM
2023 09 06 02 34 280  0.5  1.0    MM    MM    MM  MM 1011.7  13.9    MM  10.5   MM   MM    MM
2023 09 06 02 24 310  1.0  1.5    MM    MM    MM  MM 1011.7  13.5    MM  10.8   MM   MM    MM
2023 09 06 02 14 290  1.5  2.1    MM    MM    MM  MM 1011.6  13.1    MM  11.1   MM   MM    MM
2023 09 06 02 04 300  1.5  2.1    MM    MM    MM  MM 1011.6  13.3    MM  10.8   MM   MM    MM
2023 09 06 01 54 270  1.0  2.6    MM    MM    MM  MM 1011.6  13.1    MM  10.9   MM   MM    MM
2023 09 06 01 44 290  2.1  3.1    MM    MM    MM  MM 1011.5  13.1    MM  11.2   MM   MM    MM
2023 09 06 01 34 290  2.1  3.1    MM    MM    MM  MM 1011.6  13.2    MM  11.2   MM   MM    MM
2023 09 06 01 24 300  3.1  3.6    MM    MM    MM  MM 1011.6  13.3    MM  11.0   MM   MM    MM
2023 09 06 01 14 300  3.1  3.6    MM    MM    MM  MM 1011.6  14.5    MM   9.3   MM   MM    MM
2023 09 06 01 04 300  2.6  3.1    MM    MM    MM  MM 1011.6  15.3    MM   8.6   MM   MM    MM
2023 09 06 00 54 320  1.5  3.1    MM    MM    MM  MM 1011.6  15.8    MM   9.1   MM   MM    MM
2023 09 06 00 44 320  2.1  3.1    MM    MM    MM  MM 1011.6  15.4    MM   9.2   MM   MM    MM
2023 09 06 00 34 310  2.1  2.6    MM    MM    MM  MM 1011.6  15.2    MM   8.8   MM   MM    MM
2023 09 06 00 24 310  1.5  2.6    MM    MM    MM  MM 1011.6  15.1    MM   8.9   MM   MM    MM
2023 09 06 00 14 300  1.0  2.6    MM    MM    MM  MM 1011.6  15.3    MM   9.4   MM   MM    MM
2023 09 05 23 54  50  2.6  4.6    MM    MM    MM  MM 1011.7  16.3    MM   8.7   MM   MM    MM
2023 09 05 23 44 330  1.0  3.1    MM    MM    MM  MM 1011.8  15.7    MM   8.7   MM   MM    MM
2023 09 05 23 34 290  1.5  2.1    MM    MM    MM  MM 1011.8  15.0    MM   8.8   MM   MM    MM
2023 09 05 23 24 300  1.5  2.1    MM    MM    MM  MM 1011.9  14.5    MM   8.9   MM   MM    MM
2023 09 05 23 14 290  2.1  3.1    MM    MM    MM  MM 1011.9  14.1    MM   9.0   MM   MM    MM
2023 09 05 23 04 300  2.1  3.1    MM    MM    MM  MM 1011.9  14.7    MM   9.3   MM   MM    MM
2023 09 05 22 54 330  1.0  2.1    MM    MM    MM  MM 1011.9  14.6    MM   9.6   MM   MM    MM
2023 09 05 22 44 310  1.5  2.6    MM    MM    MM  MM 1011.9  13.6    MM  10.2   MM   MM    MM
2023 09 05 22 34 280  1.5  2.6    MM    MM    MM  MM 1012.0  13.5    MM  10.6   MM   MM    MM
2023 09 05 22 24 280  0.5  1.5    MM    MM    MM  MM 1012.0  13.6    MM  10.7   MM   MM    MM
2023 09 05 22 14 250  1.0  1.5    MM    MM    MM  MM 1012.0  13.3    MM  10.7   MM   MM    MM
2023 09 05 22 04 260  1.5  2.1    MM    MM    MM  MM 1012.0  13.2    MM  10.6   MM   MM    MM
2023 09 05 21 54 220  1.5  2.6    MM    MM    MM  MM 1012.0  13.3    MM  10.8   MM   MM    MM
2023 09 05 21 44 220  1.5  2.1    MM    MM    MM  MM 1012.0  12.8    MM  10.8   MM   MM    MM
2023 09 05 21 34 260  2.1  3.1    MM    MM    MM  MM 1012.0  12.6    MM  10.7   MM   MM    MM
2023 09 05 21 24 290  2.6  3.6    MM    MM    MM  MM 1012.0  12.5    MM  10.6   MM   MM    MM
2023 09 05 21 14 270  2.1  3.1    MM    MM    MM  MM 1012.1  12.6    MM  10.7   MM   MM    MM
2023 09 05 21 04 280  2.1  2.6    MM    MM    MM  MM 1012.1  12.3    MM  10.5   MM   MM    MM
2023 09 05 20 54 280  1.5  3.1    MM    MM    MM  MM 1012.2  12.4    MM  10.6   MM   MM    MM
2023 09 05 20 44 270  1.5  2.6    MM    MM    MM  MM 1012.2  12.6    MM  10.6   MM   MM    MM
2023 09 05 20 34 220  0.5  1.5    MM    MM    MM  MM 1012.2  12.5    MM  10.7   MM   MM    MM
2023 09 05 20 24 270  1.5  2.1    MM    MM    MM  MM 1012.2  11.8    MM  10.3   MM   MM    MM
2023 09 05 20 14 260  1.5  2.6    MM    MM    MM  MM 1012.2  12.0    MM  10.4   MM   MM    MM
2023 09 05 20 04 210  1.0  1.5    MM    MM    MM  MM 1012.3  12.3    MM  10.6   MM   MM    MM
