#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 09 33  90  4.6 10.8    MM    MM    MM  MM 1012.0  13.8    MM  11.8   MM   MM    MM
2023 09 01 09 24  90  4.6 10.3    MM    MM    MM  MM 1012.4  13.9    MM  11.9   MM   MM    MM
2023 09 01 09 13  80  4.1  8.8    MM    MM    MM  MM 1012.7  13.9    MM  11.9   MM   MM    MM
2023 09 01 09 03  80  4.6  8.2    MM    MM    MM  MM 1013.1  13.9    MM  11.9   MM   MM    MM
2023 09 01 08 54 100  4.1  7.7    MM    MM    MM  MM 1013.7  14.0    MM  11.9   MM   MM    MM
2023 09 01 08 43  80  2.6  6.2    MM    MM    MM  MM 1013.8  14.0    MM  11.9   MM   MM    MM
2023 09 01 08 33  90  2.1  6.7    MM    MM    MM  MM 1014.1  14.0    MM  11.9   MM   MM    MM
2023 09 01 08 23  90  2.6  5.7    MM    MM    MM  MM 1014.1  14.0    MM  11.8   MM   MM    MM
2023 09 01 08 14  80  1.0  4.6    MM    MM    MM  MM 1014.2  14.0    MM  11.8   MM   MM    MM
2023 09 01 08 03  70  2.1  6.2    MM    MM    MM  MM 1014.3  13.9    MM  11.9   MM   MM    MM
2023 09 01 07 53  90  2.1  8.2    MM    MM    MM  MM 1014.3  13.8    MM  12.0   MM   MM    MM
2023 09 01 07 43  90  3.6  8.2    MM    MM    MM  MM 1014.6  13.8    MM  12.0   MM   MM    MM
2023 09 01 07 33 100  4.1  6.7    MM    MM    MM  MM 1014.8  13.8    MM  12.0   MM   MM    MM
2023 09 01 07 23  90  4.6  8.2    MM    MM    MM  MM 1014.9  13.6    MM  12.1   MM   MM    MM
2023 09 01 07 13  80  4.1  8.2    MM    MM    MM  MM 1015.1  13.5    MM  12.1   MM   MM    MM
2023 09 01 07 03  80  4.1  7.7    MM    MM    MM  MM 1015.2  13.5    MM  12.1   MM   MM    MM
2023 09 01 06 53  90  4.1  9.8    MM    MM    MM  MM 1015.2  13.5    MM  12.1   MM   MM    MM
2023 09 01 06 43  90  4.1  8.8    MM    MM    MM  MM 1015.2  13.6    MM  12.0   MM   MM    MM
2023 09 01 06 33  80  3.6  6.7    MM    MM    MM  MM 1015.5  13.6    MM  11.9   MM   MM    MM
2023 09 01 06 23  90  4.1  7.2    MM    MM    MM  MM 1015.5  13.5    MM  11.8   MM   MM    MM
2023 09 01 06 13  90  4.1  8.2    MM    MM    MM  MM 1015.6  13.4    MM  11.7   MM   MM    MM
2023 09 01 06 03  80  3.6  7.2    MM    MM    MM  MM 1015.8  13.4    MM  11.7   MM   MM    MM
2023 09 01 05 53  90  4.1  7.7    MM    MM    MM  MM 1016.0  13.4    MM  11.6   MM   MM    MM
2023 09 01 05 43  90  5.1  9.3    MM    MM    MM  MM 1016.1  13.4    MM  11.6   MM   MM    MM
2023 09 01 05 33  80  4.1  9.3    MM    MM    MM  MM 1016.3  13.4    MM  11.6   MM   MM    MM
2023 09 01 05 23  80  4.1  9.3    MM    MM    MM  MM 1016.1  13.5    MM  11.6   MM   MM    MM
2023 09 01 05 13  70  1.5  5.1    MM    MM    MM  MM 1016.3  13.4    MM  11.5   MM   MM    MM
2023 09 01 05 03  70  3.6  6.7    MM    MM    MM  MM 1016.4  13.4    MM  11.6   MM   MM    MM
2023 09 01 04 53  70  3.1  6.7    MM    MM    MM  MM 1016.4  13.3    MM  11.6   MM   MM    MM
2023 09 01 04 43  60  2.6  6.2    MM    MM    MM  MM 1016.5  13.3    MM  11.6   MM   MM    MM
2023 09 01 04 33  50  2.6  6.7    MM    MM    MM  MM 1016.5  13.1    MM  11.5   MM   MM    MM
2023 09 01 04 23  60  2.1  5.1    MM    MM    MM  MM 1016.6  12.8    MM  11.4   MM   MM    MM
2023 09 01 04 13  30  2.6  4.6    MM    MM    MM  MM 1016.6  12.0    MM  10.8   MM   MM    MM
2023 09 01 04 03  20  3.1  5.7    MM    MM    MM  MM 1016.5  12.0    MM  10.9   MM   MM    MM
2023 09 01 03 53  20  2.1  3.6    MM    MM    MM  MM 1016.5  12.2    MM  11.1   MM   MM    MM
2023 09 01 03 43  30  2.1  3.6    MM    MM    MM  MM 1016.8  12.3    MM  11.2   MM   MM    MM
2023 09 01 03 33  40  2.1  3.1    MM    MM    MM  MM 1017.0  12.2    MM  11.1   MM   MM    MM
2023 09 01 03 23  40  2.1  3.1    MM    MM    MM  MM 1017.2  12.1    MM  11.0   MM   MM    MM
2023 09 01 03 13  40  2.6  4.1    MM    MM    MM  MM 1017.3  12.1    MM  10.9   MM   MM    MM
2023 09 01 03 03  30  2.1  3.6    MM    MM    MM  MM 1017.3  12.2    MM  10.8   MM   MM    MM
2023 09 01 02 53  30  2.6  4.6    MM    MM    MM  MM 1017.1  12.4    MM  10.7   MM   MM    MM
2023 09 01 02 43  30  2.6  4.1    MM    MM    MM  MM 1017.3  12.6    MM  10.8   MM   MM    MM
2023 09 01 02 33  40  2.1  3.1    MM    MM    MM  MM 1017.2  12.8    MM  10.9   MM   MM    MM
2023 09 01 02 23  50  2.1  4.1    MM    MM    MM  MM 1017.5  12.6    MM  10.6   MM   MM    MM
2023 09 01 02 13  50  3.1  4.6    MM    MM    MM  MM 1017.4  12.6    MM  10.4   MM   MM    MM
2023 09 01 02 03  50  3.6  5.1    MM    MM    MM  MM 1017.4  12.6    MM  10.4   MM   MM    MM
2023 09 01 01 53  50  3.6  5.1    MM    MM    MM  MM 1017.4  12.9    MM  10.4   MM   MM    MM
2023 09 01 01 43  60  3.6  5.1    MM    MM    MM  MM 1017.6  12.9    MM  10.3   MM   MM    MM
2023 09 01 01 33  60  3.6  5.1    MM    MM    MM  MM 1017.5  13.0    MM  10.1   MM   MM    MM
2023 09 01 01 23  50  4.1  5.7    MM    MM    MM  MM 1017.3  13.2    MM  10.0   MM   MM    MM
2023 09 01 01 13  40  3.1  4.6    MM    MM    MM  MM 1017.4  13.4    MM  10.3   MM   MM    MM
2023 09 01 01 03  30  3.1  5.1    MM    MM    MM  MM 1017.3  13.5    MM  10.1   MM   MM    MM
2023 09 01 00 53  40  3.1  4.6    MM    MM    MM  MM 1017.3  13.3    MM   9.8   MM   MM    MM
2023 09 01 00 44  10  2.6  4.1    MM    MM    MM  MM 1017.3  13.4    MM   9.7   MM   MM    MM
2023 09 01 00 33  30  2.1  3.6    MM    MM    MM  MM 1017.3  13.9    MM  10.1   MM   MM    MM
2023 09 01 00 23  30  1.5  3.1    MM    MM    MM  MM 1017.2  14.1    MM  10.5   MM   MM    MM
2023 09 01 00 14  20  1.0  3.6    MM    MM    MM  MM 1017.3  14.0    MM  10.2   MM   MM    MM
2023 08 31 23 53  50  2.6  4.1    MM    MM    MM  MM 1017.2  14.0    MM   9.6   MM   MM    MM
2023 08 31 23 13  40  3.1  5.7    MM    MM    MM  MM 1017.2  14.3    MM  10.6   MM   MM    MM
2023 08 31 23 03  40  1.5  3.1    MM    MM    MM  MM 1017.4  14.4    MM  10.4   MM   MM    MM
2023 08 31 22 53  40  2.1  3.1    MM    MM    MM  MM 1017.5  14.6    MM  10.3   MM   MM    MM
2023 08 31 22 43  30  1.5  3.1    MM    MM    MM  MM 1017.6  14.8    MM  10.1   MM   MM    MM
2023 08 31 22 33 320  1.5  3.1    MM    MM    MM  MM 1017.7  15.0    MM  10.9   MM   MM    MM
2023 08 31 22 23 360  1.5  2.6    MM    MM    MM  MM 1017.6  15.0    MM  11.2   MM   MM    MM
2023 08 31 22 13  20  1.5  3.1    MM    MM    MM  MM 1017.6  15.0    MM  11.3   MM   MM    MM
2023 08 31 22 03  20  1.0  2.1    MM    MM    MM  MM 1017.7  15.1    MM  11.2   MM   MM    MM
2023 08 31 21 53  20  1.0  2.6    MM    MM    MM  MM 1017.7  15.2    MM  11.2   MM   MM    MM
2023 08 31 21 43  30  2.1  3.1    MM    MM    MM  MM 1017.6  15.3    MM  11.1   MM   MM    MM
2023 08 31 21 33  50  2.1  3.6    MM    MM    MM  MM 1017.5  15.4    MM  10.9   MM   MM    MM
2023 08 31 21 23  50  2.1  4.1    MM    MM    MM  MM 1017.4  15.6    MM  11.4   MM   MM    MM
2023 08 31 21 13  60  2.1  3.1    MM    MM    MM  MM 1017.4  15.5    MM  11.3   MM   MM    MM
2023 08 31 21 03  50  2.1  3.6    MM    MM    MM  MM 1017.3  15.4    MM  10.9   MM   MM    MM
2023 08 31 20 53  50  2.6  3.6    MM    MM    MM  MM 1017.3  15.4    MM  10.9   MM   MM    MM
2023 08 31 20 43  50  3.1  4.1    MM    MM    MM  MM 1017.1  15.4    MM  11.5   MM   MM    MM
2023 08 31 20 33  50  3.1  4.1    MM    MM    MM  MM 1017.2  15.4    MM  11.8   MM   MM    MM
2023 08 31 20 24  40  3.6  5.1    MM    MM    MM  MM 1017.3  15.5    MM  11.6   MM   MM    MM
2023 08 31 20 13  40  3.1  5.1    MM    MM    MM  MM 1017.4  15.8    MM  11.6   MM   MM    MM
2023 08 31 20 03  50  2.6  3.6    MM    MM    MM  MM 1017.5  15.9    MM  12.1   MM   MM    MM
2023 08 31 19 54  40  2.6  3.6    MM    MM    MM  MM 1017.6  16.1    MM  11.9   MM   MM    MM
2023 08 31 19 44  40  1.5  3.6    MM    MM    MM  MM 1017.8  16.2    MM  11.8   MM   MM    MM
2023 08 31 19 34  40  1.5  3.1    MM    MM    MM  MM 1017.9  16.1    MM  12.0   MM   MM    MM
2023 08 31 19 24  40  1.0  2.1    MM    MM    MM  MM 1018.0  15.9    MM  11.6   MM   MM    MM
2023 08 31 19 13  40  1.0  2.1    MM    MM    MM  MM 1018.0  15.7    MM  11.6   MM   MM    MM
2023 08 31 19 03  10  1.5  2.6    MM    MM    MM  MM 1018.0  15.6    MM  11.9   MM   MM    MM
2023 08 31 18 54  40  2.1  3.6    MM    MM    MM  MM 1018.0  15.3    MM  12.5   MM   MM    MM
2023 08 31 18 43  40  2.6  3.6    MM    MM    MM  MM 1018.2  15.3    MM  12.4   MM   MM    MM
2023 08 31 18 33  40  1.5  3.1    MM    MM    MM  MM 1018.2  15.6    MM  12.0   MM   MM    MM
2023 08 31 18 24  30  1.0  2.6    MM    MM    MM  MM 1018.3  15.6    MM  12.0   MM   MM    MM
2023 08 31 18 13  40  2.1  3.1    MM    MM    MM  MM 1018.3  15.3    MM  12.1   MM   MM    MM
2023 08 31 18 03  50  2.6  3.6    MM    MM    MM  MM 1018.3  15.2    MM  12.5   MM   MM    MM
2023 08 31 17 53  40  1.5  2.1    MM    MM    MM  MM 1018.4  15.2    MM  12.7   MM   MM    MM
2023 08 31 17 43  50  1.5  3.1    MM    MM    MM  MM 1018.4  15.5    MM  12.8   MM   MM    MM
2023 08 31 17 33  40  0.5  1.5    MM    MM    MM  MM 1018.5  16.0    MM  12.8   MM   MM    MM
2023 08 31 17 23  MM  0.0  1.0    MM    MM    MM  MM 1018.6  14.8    MM  12.4   MM   MM    MM
2023 08 31 17 13 260  1.0  1.5    MM    MM    MM  MM 1018.6  14.5    MM  12.3   MM   MM    MM
2023 08 31 17 03 240  0.5  1.5    MM    MM    MM  MM 1018.5  14.5    MM  12.3   MM   MM    MM
2023 08 31 16 53 230  0.5  1.0    MM    MM    MM  MM 1018.4  14.4    MM  12.4   MM   MM    MM
2023 08 31 16 43 210  1.0  1.0    MM    MM    MM  MM 1018.2  14.2    MM  12.5   MM   MM    MM
2023 08 31 16 33 260  0.5  1.0    MM    MM    MM  MM 1018.2  14.2    MM  12.8   MM   MM    MM
2023 08 31 16 23 350  0.5  1.0    MM    MM    MM  MM 1018.1  14.0    MM  12.8   MM   MM    MM
2023 08 31 16 13  40  1.0  1.0    MM    MM    MM  MM 1018.0  13.8    MM  12.7   MM   MM    MM
2023 08 31 16 03  60  1.0  1.0    MM    MM    MM  MM 1017.9  13.7    MM  12.6   MM   MM    MM
2023 08 31 15 53  MM  0.0  1.0    MM    MM    MM  MM 1017.8  13.7    MM  12.5   MM   MM    MM
2023 08 31 15 43  MM  0.0  1.0    MM    MM    MM  MM 1017.5  13.6    MM  12.4   MM   MM    MM
2023 08 31 15 34  10  1.0  2.1    MM    MM    MM  MM 1017.3  13.5    MM  12.3   MM   MM    MM
2023 08 31 15 23  40  1.0  2.6    MM    MM    MM  MM 1017.2  13.4    MM  12.5   MM   MM    MM
2023 08 31 15 13 360  2.1  2.6    MM    MM    MM  MM 1017.0  13.1    MM  12.3   MM   MM    MM
2023 08 31 15 03  10  1.5  3.1    MM    MM    MM  MM 1016.8  13.0    MM  12.1   MM   MM    MM
2023 08 31 14 53  20  1.0  2.1    MM    MM    MM  MM 1016.7  12.9    MM  12.0   MM   MM    MM
2023 08 31 14 43  10  1.0  2.1    MM    MM    MM  MM 1016.7  12.8    MM  11.9   MM   MM    MM
2023 08 31 14 33  40  1.5  2.6    MM    MM    MM  MM 1016.5  12.8    MM  11.9   MM   MM    MM
2023 08 31 14 23  30  1.5  2.6    MM    MM    MM  MM 1016.4  13.0    MM  12.1   MM   MM    MM
2023 08 31 14 13  10  1.5  2.1    MM    MM    MM  MM 1016.2  13.2    MM  12.3   MM   MM    MM
2023 08 31 14 03 360  1.5  2.1    MM    MM    MM  MM 1016.0  13.3    MM  12.4   MM   MM    MM
2023 08 31 13 53 350  1.0  1.5    MM    MM    MM  MM 1015.9  13.5    MM  12.6   MM   MM    MM
2023 08 31 13 43  70  1.0  1.5    MM    MM    MM  MM 1015.7  13.5    MM  12.5   MM   MM    MM
2023 08 31 13 33 360  1.0  1.5    MM    MM    MM  MM 1015.6  13.5    MM  12.5   MM   MM    MM
2023 08 31 13 23  10  1.5  2.1    MM    MM    MM  MM 1015.4  13.3    MM  12.3   MM   MM    MM
2023 08 31 13 13 320  2.1  2.6    MM    MM    MM  MM 1015.2  13.3    MM  12.4   MM   MM    MM
2023 08 31 13 03 350  1.5  2.1    MM    MM    MM  MM 1015.1  13.1    MM  12.2   MM   MM    MM
2023 08 31 12 53  20  1.0  2.1    MM    MM    MM  MM 1015.0  13.0    MM  12.1   MM   MM    MM
2023 08 31 12 43  10  1.5  2.1    MM    MM    MM  MM 1014.9  12.9    MM  12.0   MM   MM    MM
2023 08 31 12 33  10  1.5  2.1    MM    MM    MM  MM 1014.9  12.9    MM  12.0   MM   MM    MM
2023 08 31 12 23  10  1.5  2.1    MM    MM    MM  MM 1014.7  12.9    MM  12.0   MM   MM    MM
2023 08 31 12 13  10  1.5  2.6    MM    MM    MM  MM 1014.7  12.7    MM  11.8   MM   MM    MM
2023 08 31 12 03 360  1.5  2.1    MM    MM    MM  MM 1014.7  12.7    MM  11.8   MM   MM    MM
2023 08 31 11 53  20  1.5  2.6    MM    MM    MM  MM 1014.5  12.6    MM  11.7   MM   MM    MM
2023 08 31 11 43  20  1.5  2.6    MM    MM    MM  MM 1014.5  12.6    MM  11.7   MM   MM    MM
2023 08 31 11 33  10  2.1  2.6    MM    MM    MM  MM 1014.4  12.6    MM  11.7   MM   MM    MM
2023 08 31 11 23  30  1.5  2.1    MM    MM    MM  MM 1014.4  12.9    MM  12.1   MM   MM    MM
2023 08 31 11 14  10  1.0  2.1    MM    MM    MM  MM 1014.5  12.8    MM  11.9   MM   MM    MM
2023 08 31 11 04  10  1.0  2.1    MM    MM    MM  MM 1014.5  12.6    MM  11.7   MM   MM    MM
2023 08 31 10 53  10  1.5  2.6    MM    MM    MM  MM 1014.4  12.5    MM  11.6   MM   MM    MM
2023 08 31 10 44 360  2.1  2.6    MM    MM    MM  MM 1014.2  12.3    MM  11.3   MM   MM    MM
2023 08 31 10 33  20  2.6  3.6    MM    MM    MM  MM 1014.1  12.4    MM  11.3   MM   MM    MM
2023 08 31 10 23  40  2.6  4.1    MM    MM    MM  MM 1014.1  12.5    MM  11.5   MM   MM    MM
2023 08 31 10 14  40  2.6  4.1    MM    MM    MM  MM 1014.1  12.6    MM  11.4   MM   MM    MM
2023 08 31 10 03  60  2.6  4.6    MM    MM    MM  MM 1013.9  13.1    MM  12.1   MM   MM    MM
2023 08 31 09 53  50  2.1  4.6    MM    MM    MM  MM 1014.1  13.0    MM  12.1   MM   MM    MM
2023 08 31 09 43  30  1.5  2.6    MM    MM    MM  MM 1014.1  12.9    MM  11.9   MM   MM    MM
2023 08 31 09 33  50  2.1  3.6    MM    MM    MM  MM 1014.0  12.9    MM  12.0   MM   MM    MM
2023 08 31 09 23  50  2.1  2.6    MM    MM    MM  MM 1014.0  13.0    MM  12.1   MM   MM    MM
2023 08 31 09 13  50  2.1  4.1    MM    MM    MM  MM 1014.0  12.9    MM  12.1   MM   MM    MM
2023 08 31 09 03  40  1.5  3.1    MM    MM    MM  MM 1013.9  12.7    MM  11.8   MM   MM    MM
2023 08 31 08 53  30  2.1  3.6    MM    MM    MM  MM 1013.8  12.7    MM  11.7   MM   MM    MM
2023 08 31 08 43  50  2.1  3.6    MM    MM    MM  MM 1013.8  12.8    MM  11.8   MM   MM    MM
2023 08 31 08 33  40  2.1  4.6    MM    MM    MM  MM 1013.8  12.5    MM  11.5   MM   MM    MM
2023 08 31 08 23  50  3.1  4.6    MM    MM    MM  MM 1013.9  12.3    MM  11.2   MM   MM    MM
2023 08 31 08 14  40  3.1  4.1    MM    MM    MM  MM 1013.9  12.0    MM  11.0   MM   MM    MM
2023 08 31 08 03  40  3.1  4.1    MM    MM    MM  MM 1014.0  12.0    MM  11.0   MM   MM    MM
2023 08 31 07 54  40  3.1  4.1    MM    MM    MM  MM 1014.1  12.2    MM  11.2   MM   MM    MM
2023 08 31 07 43  40  3.1  4.6    MM    MM    MM  MM 1014.0  12.4    MM  11.4   MM   MM    MM
2023 08 31 07 33  40  2.6  3.6    MM    MM    MM  MM 1014.1  12.5    MM  11.5   MM   MM    MM
2023 08 31 07 23  40  2.6  4.1    MM    MM    MM  MM 1014.0  12.4    MM  11.4   MM   MM    MM
2023 08 31 07 13  40  2.6  4.1    MM    MM    MM  MM 1014.0  12.2    MM  11.2   MM   MM    MM
2023 08 31 07 03  30  2.6  4.1    MM    MM    MM  MM 1014.0  12.3    MM  11.3   MM   MM    MM
2023 08 31 06 54  40  2.6  3.6    MM    MM    MM  MM 1014.0  12.3    MM  11.3   MM   MM    MM
2023 08 31 06 43  40  2.6  3.6    MM    MM    MM  MM 1014.1  12.3    MM  11.3   MM   MM    MM
2023 08 31 06 33  40  2.6  4.1    MM    MM    MM  MM 1014.1  12.3    MM  11.3   MM   MM    MM
2023 08 31 06 24  40  2.6  3.6    MM    MM    MM  MM 1014.0  12.3    MM  11.3   MM   MM    MM
2023 08 31 06 13  30  1.5  2.6    MM    MM    MM  MM 1014.1  12.4    MM  11.4   MM   MM    MM
2023 08 31 06 03  30  2.1  3.1    MM    MM    MM  MM 1014.1  12.3    MM  11.3   MM   MM    MM
2023 08 31 05 53  30  2.1  3.6    MM    MM    MM  MM 1014.1  12.3    MM  11.3   MM   MM    MM
2023 08 31 05 43  20  2.1  3.1    MM    MM    MM  MM 1014.1  12.2    MM  11.2   MM   MM    MM
2023 08 31 05 33  10  2.1  3.1    MM    MM    MM  MM 1014.1  12.2    MM  11.2   MM   MM    MM
2023 08 31 05 24  20  2.1  4.1    MM    MM    MM  MM 1014.1  12.2    MM  11.1   MM   MM    MM
2023 08 31 05 13  30  2.1  4.1    MM    MM    MM  MM 1014.1  12.2    MM  11.1   MM   MM    MM
2023 08 31 05 03  20  2.6  4.1    MM    MM    MM  MM 1014.1  12.0    MM  11.1   MM   MM    MM
2023 08 31 04 53 360  2.1  3.1    MM    MM    MM  MM 1014.1  11.8    MM  10.9   MM   MM    MM
2023 08 31 04 43 350  2.6  3.6    MM    MM    MM  MM 1014.1  11.8    MM  10.6   MM   MM    MM
2023 08 31 04 33  10  2.1  3.1    MM    MM    MM  MM 1014.1  12.3    MM  11.0   MM   MM    MM
2023 08 31 04 23  50  3.1  4.6    MM    MM    MM  MM 1014.1  12.3    MM  11.1   MM   MM    MM
2023 08 31 04 13  50  3.6  4.6    MM    MM    MM  MM 1014.0  12.4    MM  11.2   MM   MM    MM
2023 08 31 04 03  50  3.1  4.6    MM    MM    MM  MM 1014.0  12.2    MM  11.0   MM   MM    MM
2023 08 31 03 53  50  3.1  4.1    MM    MM    MM  MM 1013.9  12.1    MM  10.9   MM   MM    MM
2023 08 31 03 43  50  3.1  4.6    MM    MM    MM  MM 1014.0  12.0    MM  10.8   MM   MM    MM
2023 08 31 03 33  50  3.6  5.1    MM    MM    MM  MM 1013.9  11.9    MM  10.8   MM   MM    MM
2023 08 31 03 23  50  4.1  5.7    MM    MM    MM  MM 1013.9  11.8    MM  10.7   MM   MM    MM
2023 08 31 03 13  50  3.6  5.1    MM    MM    MM  MM 1014.0  12.0    MM  10.9   MM   MM    MM
2023 08 31 03 03  50  3.6  5.1    MM    MM    MM  MM 1014.0  11.8    MM  10.7   MM   MM    MM
2023 08 31 02 53  50  4.1  6.2    MM    MM    MM  MM 1014.0  11.8    MM  10.6   MM   MM    MM
2023 08 31 02 43  50  3.6  5.7    MM    MM    MM  MM 1014.0  11.9    MM  10.8   MM   MM    MM
2023 08 31 02 34  50  3.6  5.1    MM    MM    MM  MM 1014.0  12.0    MM  10.8   MM   MM    MM
2023 08 31 02 23  50  3.6  5.1    MM    MM    MM  MM 1014.0  12.3    MM  11.1   MM   MM    MM
2023 08 31 02 13  40  3.1  5.1    MM    MM    MM  MM 1014.0  12.6    MM  11.4   MM   MM    MM
2023 08 31 02 03  40  2.6  4.1    MM    MM    MM  MM 1014.0  12.5    MM  11.3   MM   MM    MM
2023 08 31 01 53  30  3.1  4.6    MM    MM    MM  MM 1013.9  12.5    MM  11.3   MM   MM    MM
2023 08 31 01 43  40  2.6  4.1    MM    MM    MM  MM 1013.9  12.6    MM  11.4   MM   MM    MM
2023 08 31 01 33  40  2.6  4.1    MM    MM    MM  MM 1013.9  12.5    MM  11.3   MM   MM    MM
2023 08 31 01 23  40  2.6  3.6    MM    MM    MM  MM 1013.8  12.5    MM  11.2   MM   MM    MM
2023 08 31 01 13  40  3.1  4.6    MM    MM    MM  MM 1013.8  12.6    MM  11.1   MM   MM    MM
2023 08 31 01 03  40  2.6  4.1    MM    MM    MM  MM 1013.7  12.6    MM  11.0   MM   MM    MM
2023 08 31 00 53  30  2.1  4.1    MM    MM    MM  MM 1013.7  12.6    MM  10.9   MM   MM    MM
2023 08 31 00 43  40  2.6  4.1    MM    MM    MM  MM 1013.6  12.7    MM  11.0   MM   MM    MM
2023 08 31 00 33  50  3.1  5.1    MM    MM    MM  MM 1013.6  12.6    MM  10.7   MM   MM    MM
2023 08 31 00 23  50  4.1  5.7    MM    MM    MM  MM 1013.5  12.6    MM  10.6   MM   MM    MM
2023 08 31 00 13  50  4.1  6.2    MM    MM    MM  MM 1013.5  12.7    MM  10.7   MM   MM    MM
2023 08 30 23 53  40  4.6  6.7    MM    MM    MM  MM 1013.4  13.1    MM  10.8   MM   MM    MM
2023 08 30 23 43  40  3.1  4.6    MM    MM    MM  MM 1013.5  14.1    MM  11.5   MM   MM    MM
2023 08 30 23 33  30  2.1  3.6    MM    MM    MM  MM 1013.5  14.6    MM  11.8   MM   MM    MM
2023 08 30 23 23  30  2.1  4.1    MM    MM    MM  MM 1013.5  15.0    MM  11.9   MM   MM    MM
2023 08 30 23 13  30  2.1  4.1    MM    MM    MM  MM 1013.4  15.5    MM  12.0   MM   MM    MM
2023 08 30 23 03  70  2.6  5.1    MM    MM    MM  MM 1013.4  15.8    MM  12.0   MM   MM    MM
2023 08 30 22 53  90  3.1  6.2    MM    MM    MM  MM 1013.3  16.1    MM  11.8   MM   MM    MM
2023 08 30 22 44  80  3.1  7.7    MM    MM    MM  MM 1013.2  16.4    MM  11.7   MM   MM    MM
2023 08 30 22 33  90  3.1  7.2    MM    MM    MM  MM 1013.1  16.4    MM  11.5   MM   MM    MM
2023 08 30 22 23  40  1.5  3.1    MM    MM    MM  MM 1013.0  16.2    MM  11.2   MM   MM    MM
2023 08 30 22 14  20  2.1  4.1    MM    MM    MM  MM 1012.9  16.0    MM  10.9   MM   MM    MM
2023 08 30 22 03  40  2.6  4.1    MM    MM    MM  MM 1012.9  16.2    MM  10.9   MM   MM    MM
2023 08 30 21 53  50  2.6  6.7    MM    MM    MM  MM 1012.9  16.3    MM  11.2   MM   MM    MM
2023 08 30 21 44  60  2.1  5.7    MM    MM    MM  MM 1012.9  16.4    MM  11.3   MM   MM    MM
2023 08 30 21 33  60  2.6  6.7    MM    MM    MM  MM 1012.8  16.5    MM  11.3   MM   MM    MM
2023 08 30 21 23  40  2.6  6.2    MM    MM    MM  MM 1012.9  16.3    MM  11.0   MM   MM    MM
2023 08 30 21 13  30  2.6  5.1    MM    MM    MM  MM 1012.9  16.2    MM  10.7   MM   MM    MM
2023 08 30 21 03  30  2.6  4.1    MM    MM    MM  MM 1012.9  16.2    MM  10.9   MM   MM    MM
2023 08 30 20 53  40  2.1  4.6    MM    MM    MM  MM 1012.9  16.2    MM  10.9   MM   MM    MM
2023 08 30 20 43  30  2.6  5.7    MM    MM    MM  MM 1012.8  16.3    MM  11.5   MM   MM    MM
2023 08 30 20 33  30  3.1  6.7    MM    MM    MM  MM 1012.9  16.3    MM  11.7   MM   MM    MM
2023 08 30 20 23  60  2.1  5.1    MM    MM    MM  MM 1013.0  16.3    MM  12.1   MM   MM    MM
2023 08 30 20 13  70  2.6  5.1    MM    MM    MM  MM 1013.0  16.4    MM  12.2   MM   MM    MM
2023 08 30 20 03  80  2.6  6.2    MM    MM    MM  MM 1013.1  16.4    MM  12.1   MM   MM    MM
2023 08 30 19 53  70  3.1  6.7    MM    MM    MM  MM 1013.1  16.4    MM  12.1   MM   MM    MM
2023 08 30 19 43  60  2.6  6.7    MM    MM    MM  MM 1013.2  16.3    MM  11.8   MM   MM    MM
2023 08 30 19 33  30  2.1  3.6    MM    MM    MM  MM 1013.3  16.3    MM  11.5   MM   MM    MM
2023 08 30 19 23  40  2.1  4.6    MM    MM    MM  MM 1013.3  16.3    MM  11.8   MM   MM    MM
2023 08 30 19 13  60  1.5  3.6    MM    MM    MM  MM 1013.3  16.4    MM  11.9   MM   MM    MM
2023 08 30 19 03  70  2.1  5.1    MM    MM    MM  MM 1013.4  16.5    MM  11.8   MM   MM    MM
2023 08 30 18 53  70  2.1  4.6    MM    MM    MM  MM 1013.4  16.5    MM  12.0   MM   MM    MM
2023 08 30 18 43  60  1.5  3.6    MM    MM    MM  MM 1013.4  16.4    MM  11.8   MM   MM    MM
2023 08 30 18 33  50  2.1  4.1    MM    MM    MM  MM 1013.5  16.3    MM  11.8   MM   MM    MM
2023 08 30 18 24  30  2.6  4.6    MM    MM    MM  MM 1013.6  16.3    MM  12.0   MM   MM    MM
2023 08 30 18 13  40  2.6  4.1    MM    MM    MM  MM 1013.6  16.3    MM  12.0   MM   MM    MM
2023 08 30 18 03  40  2.1  4.6    MM    MM    MM  MM 1013.7  16.3    MM  12.1   MM   MM    MM
2023 08 30 17 53  40  2.6  6.7    MM    MM    MM  MM 1013.8  16.2    MM  12.1   MM   MM    MM
2023 08 30 17 43  40  2.6  5.7    MM    MM    MM  MM 1013.8  16.0    MM  11.9   MM   MM    MM
2023 08 30 17 33  40  2.6  4.6    MM    MM    MM  MM 1013.8  15.8    MM  11.6   MM   MM    MM
2023 08 30 17 23  30  2.1  4.1    MM    MM    MM  MM 1013.8  15.8    MM  11.4   MM   MM    MM
2023 08 30 17 13  40  2.6  4.1    MM    MM    MM  MM 1013.9  15.7    MM  11.5   MM   MM    MM
2023 08 30 17 03  40  2.1  4.1    MM    MM    MM  MM 1013.9  15.7    MM  11.6   MM   MM    MM
