#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 03 23  80  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 31 03 13  80  1.0  1.0    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 31 03 03  80  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 31 02 53  90  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 31 02 43  80  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 31 02 33 100  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 31 02 23  80  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 31 02 13  90  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 31 02 03  90  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 31 01 53 100  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  13.5   MM   MM    MM
2023 08 31 01 43 110  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  13.5   MM   MM    MM
2023 08 31 01 33 120  1.0  2.1    MM    MM    MM  MM     MM  14.2    MM  13.5   MM   MM    MM
2023 08 31 01 23 120  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  13.4   MM   MM    MM
2023 08 31 01 13 120  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  13.3   MM   MM    MM
2023 08 31 01 03 100  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  13.3   MM   MM    MM
2023 08 31 00 53  90  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM  13.3   MM   MM    MM
2023 08 31 00 43  90  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 31 00 33  90  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  13.0   MM   MM    MM
2023 08 31 00 23  90  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  13.0   MM   MM    MM
2023 08 31 00 13  90  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM  13.0   MM   MM    MM
2023 08 30 23 53  90  1.0  2.6    MM    MM    MM  MM     MM  14.9    MM  13.1   MM   MM    MM
2023 08 30 23 43  90  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 30 23 33  90  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM  13.0   MM   MM    MM
2023 08 30 23 23 110  1.5  3.1    MM    MM    MM  MM     MM  15.3    MM  13.0   MM   MM    MM
2023 08 30 23 13 130  1.0  3.1    MM    MM    MM  MM     MM  15.2    MM  12.9   MM   MM    MM
2023 08 30 23 03 120  1.5  3.6    MM    MM    MM  MM     MM  14.9    MM  12.8   MM   MM    MM
2023 08 30 22 53 130  2.1  4.1    MM    MM    MM  MM     MM  14.8    MM  12.7   MM   MM    MM
2023 08 30 22 43 140  2.1  4.6    MM    MM    MM  MM     MM  15.3    MM  12.8   MM   MM    MM
2023 08 30 22 33 140  2.1  3.6    MM    MM    MM  MM     MM  15.5    MM  12.9   MM   MM    MM
2023 08 30 22 23 130  2.1  3.6    MM    MM    MM  MM     MM  15.3    MM  12.8   MM   MM    MM
2023 08 30 22 13 130  2.1  3.6    MM    MM    MM  MM     MM  15.3    MM  12.8   MM   MM    MM
2023 08 30 22 03 130  2.1  4.1    MM    MM    MM  MM     MM  15.2    MM  12.9   MM   MM    MM
2023 08 30 21 53 130  2.6  4.6    MM    MM    MM  MM     MM  15.1    MM  12.9   MM   MM    MM
2023 08 30 21 43 130  2.6  4.6    MM    MM    MM  MM     MM  15.0    MM  12.8   MM   MM    MM
2023 08 30 21 33 140  2.1  4.6    MM    MM    MM  MM     MM  15.1    MM  12.8   MM   MM    MM
2023 08 30 21 23 140  2.1  3.6    MM    MM    MM  MM     MM  15.3    MM  13.0   MM   MM    MM
2023 08 30 21 13 130  2.6  5.1    MM    MM    MM  MM     MM  15.3    MM  13.0   MM   MM    MM
2023 08 30 21 03 130  2.6  5.1    MM    MM    MM  MM     MM  15.4    MM  13.0   MM   MM    MM
2023 08 30 20 53 130  2.6  5.1    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 30 20 43 140  2.6  5.1    MM    MM    MM  MM     MM  15.3    MM  13.1   MM   MM    MM
2023 08 30 20 33 140  2.6  5.7    MM    MM    MM  MM     MM  15.3    MM  13.1   MM   MM    MM
2023 08 30 20 23 140  2.1  5.7    MM    MM    MM  MM     MM  15.3    MM  13.0   MM   MM    MM
2023 08 30 20 13 150  2.1  4.1    MM    MM    MM  MM     MM  15.0    MM  13.0   MM   MM    MM
2023 08 30 20 03 130  2.1  5.1    MM    MM    MM  MM     MM  14.9    MM  13.1   MM   MM    MM
2023 08 30 19 53 130  2.1  4.6    MM    MM    MM  MM     MM  14.9    MM  13.1   MM   MM    MM
2023 08 30 19 43 130  1.5  4.1    MM    MM    MM  MM     MM  14.8    MM  13.2   MM   MM    MM
2023 08 30 19 33 140  2.6  5.1    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 30 19 23 140  2.1  4.6    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 30 19 13 140  3.1  5.7    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 30 19 03 130  3.1  6.2    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 30 18 53 120  2.6  4.6    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 30 18 43 120  2.1  4.1    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 30 18 33 120  2.6  4.6    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 30 18 23 130  2.1  3.6    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 30 18 13 150  1.5  4.6    MM    MM    MM  MM     MM  15.1    MM  13.3   MM   MM    MM
2023 08 30 18 03 110  1.5  3.6    MM    MM    MM  MM     MM  15.0    MM  13.3   MM   MM    MM
2023 08 30 17 53  90  1.0  3.1    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 30 17 43 130  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 17 33 160  2.1  4.1    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 30 17 23 120  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 30 17 13 120  1.5  4.1    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 30 17 03 130  1.5  3.6    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 16 53 140  1.5  4.6    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 16 43 130  2.1  4.6    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 16 33 130  1.5  4.6    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 16 23 130  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 30 16 13 120  1.5  3.6    MM    MM    MM  MM     MM  14.6    MM  13.3   MM   MM    MM
2023 08 30 16 03 110  1.5  3.6    MM    MM    MM  MM     MM  14.6    MM  13.3   MM   MM    MM
2023 08 30 15 53 110  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 30 15 43 120  2.1  4.1    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 30 15 33 120  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 30 15 23 130  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 15 13 140  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 15 03 140  1.5  4.1    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 14 53 120  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 30 14 43 130  1.5  4.1    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 30 14 33 140  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 30 14 23 130  2.1  4.1    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 30 14 13 140  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 14 03 130  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  13.2   MM   MM    MM
2023 08 30 13 53 140  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 30 13 43 120  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 30 13 33 120  2.1  4.1    MM    MM    MM  MM     MM  14.6    MM  13.2   MM   MM    MM
2023 08 30 13 23 110  2.1  4.1    MM    MM    MM  MM     MM  14.6    MM  13.2   MM   MM    MM
2023 08 30 13 13 120  1.0  3.1    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 13 03 120  1.0  3.6    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 30 12 53 120  1.5  3.6    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 30 12 43 130  1.5  3.6    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 30 12 33 130  2.1  3.6    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 30 12 23 120  1.5  3.6    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 30 12 13 120  1.5  3.6    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 08 30 12 03 110  1.5  3.1    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 08 30 11 53 110  1.5  2.6    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 08 30 11 43 110  1.5  3.1    MM    MM    MM  MM     MM  15.3    MM  13.5   MM   MM    MM
2023 08 30 11 33 100  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  13.5   MM   MM    MM
2023 08 30 11 23  60  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 08 30 11 13 110  1.0  3.1    MM    MM    MM  MM     MM  15.1    MM  13.4   MM   MM    MM
2023 08 30 11 03 120  1.5  3.6    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 30 10 53 130  2.1  4.1    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 30 10 43 120  1.5  3.6    MM    MM    MM  MM     MM  15.0    MM  13.4   MM   MM    MM
2023 08 30 10 33 110  2.1  4.1    MM    MM    MM  MM     MM  15.1    MM  13.5   MM   MM    MM
2023 08 30 10 23 130  2.1  4.6    MM    MM    MM  MM     MM  15.1    MM  13.5   MM   MM    MM
2023 08 30 10 13 120  2.6  4.6    MM    MM    MM  MM     MM  15.1    MM  13.5   MM   MM    MM
2023 08 30 10 03 130  2.6  4.6    MM    MM    MM  MM     MM  15.1    MM  13.5   MM   MM    MM
2023 08 30 09 53 150  1.0  3.6    MM    MM    MM  MM     MM  15.4    MM  13.6   MM   MM    MM
2023 08 30 09 43 120  2.1  4.1    MM    MM    MM  MM     MM  15.4    MM  13.6   MM   MM    MM
2023 08 30 09 33 110  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM  13.8   MM   MM    MM
2023 08 30 09 23 110  1.5  3.6    MM    MM    MM  MM     MM  15.9    MM  13.8   MM   MM    MM
2023 08 30 09 13 110  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM  13.7   MM   MM    MM
2023 08 30 09 03 100  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM  13.9   MM   MM    MM
2023 08 30 08 53 110  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM  13.9   MM   MM    MM
2023 08 30 08 43 100  2.1  4.6    MM    MM    MM  MM     MM  15.9    MM  13.9   MM   MM    MM
2023 08 30 08 33 110  2.1  4.6    MM    MM    MM  MM     MM  15.9    MM  13.9   MM   MM    MM
2023 08 30 08 23 120  1.5  5.7    MM    MM    MM  MM     MM  15.8    MM  14.0   MM   MM    MM
2023 08 30 08 13 110  1.0  3.1    MM    MM    MM  MM     MM  15.6    MM  13.9   MM   MM    MM
2023 08 30 08 03 130  2.1  6.2    MM    MM    MM  MM     MM  15.6    MM  14.0   MM   MM    MM
2023 08 30 07 53 120  2.1  4.1    MM    MM    MM  MM     MM  15.8    MM  14.2   MM   MM    MM
2023 08 30 07 43 120  1.5  3.6    MM    MM    MM  MM     MM  16.0    MM  14.2   MM   MM    MM
2023 08 30 07 33 110  1.5  3.1    MM    MM    MM  MM     MM  15.9    MM  14.1   MM   MM    MM
2023 08 30 07 23 120  1.5  4.6    MM    MM    MM  MM     MM  15.9    MM  14.2   MM   MM    MM
2023 08 30 07 13 100  1.0  3.1    MM    MM    MM  MM     MM  15.7    MM  14.1   MM   MM    MM
2023 08 30 07 03 100  1.0  3.1    MM    MM    MM  MM     MM  15.5    MM  14.1   MM   MM    MM
2023 08 30 06 53 130  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 30 06 43 150  1.5  3.6    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 30 06 33 140  2.1  5.1    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 30 06 23 140  2.1  3.6    MM    MM    MM  MM     MM  15.6    MM  14.1   MM   MM    MM
2023 08 30 06 13 120  2.1  4.6    MM    MM    MM  MM     MM  15.6    MM  14.1   MM   MM    MM
2023 08 30 06 03 110  2.1  3.6    MM    MM    MM  MM     MM  15.6    MM  14.3   MM   MM    MM
2023 08 30 05 53 120  2.6  4.6    MM    MM    MM  MM     MM  15.6    MM  14.2   MM   MM    MM
2023 08 30 05 43 130  2.1  4.6    MM    MM    MM  MM     MM  15.5    MM  14.2   MM   MM    MM
2023 08 30 05 33 160  2.1  5.7    MM    MM    MM  MM     MM  15.6    MM  14.3   MM   MM    MM
2023 08 30 05 23 130  2.1  5.1    MM    MM    MM  MM     MM  15.4    MM  14.3   MM   MM    MM
2023 08 30 05 13 130  2.1  4.6    MM    MM    MM  MM     MM  15.3    MM  14.3   MM   MM    MM
2023 08 30 05 03 130  2.6  4.1    MM    MM    MM  MM     MM  15.3    MM  14.3   MM   MM    MM
2023 08 30 04 53 140  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM  14.4   MM   MM    MM
2023 08 30 04 43 130  2.1  4.6    MM    MM    MM  MM     MM  15.7    MM  14.3   MM   MM    MM
2023 08 30 04 33 140  2.1  4.6    MM    MM    MM  MM     MM  15.9    MM  14.3   MM   MM    MM
2023 08 30 04 23 130  1.5  3.6    MM    MM    MM  MM     MM  16.0    MM  14.4   MM   MM    MM
2023 08 30 04 13 120  1.5  4.1    MM    MM    MM  MM     MM  16.0    MM  14.4   MM   MM    MM
2023 08 30 04 03 130  2.1  3.6    MM    MM    MM  MM     MM  16.0    MM  14.4   MM   MM    MM
2023 08 30 03 53 120  2.1  3.6    MM    MM    MM  MM     MM  16.2    MM  14.5   MM   MM    MM
2023 08 30 03 43 130  2.1  4.6    MM    MM    MM  MM     MM  16.2    MM  14.6   MM   MM    MM
2023 08 30 03 33 140  1.5  3.6    MM    MM    MM  MM     MM  16.0    MM  14.5   MM   MM    MM
2023 08 30 03 23 130  2.6  4.6    MM    MM    MM  MM     MM  16.2    MM  14.5   MM   MM    MM
2023 08 30 03 13 140  2.6  4.6    MM    MM    MM  MM     MM  16.4    MM  14.5   MM   MM    MM
2023 08 30 03 03 110  1.5  3.6    MM    MM    MM  MM     MM  16.8    MM  14.6   MM   MM    MM
2023 08 30 02 53 130  1.5  3.6    MM    MM    MM  MM     MM  16.6    MM  14.6   MM   MM    MM
2023 08 30 02 43 130  1.5  4.1    MM    MM    MM  MM     MM  16.5    MM  14.5   MM   MM    MM
2023 08 30 02 33 130  1.5  3.6    MM    MM    MM  MM     MM  16.5    MM  14.5   MM   MM    MM
2023 08 30 02 23 130  2.1  4.6    MM    MM    MM  MM     MM  16.6    MM  14.6   MM   MM    MM
2023 08 30 02 13 130  2.1  4.6    MM    MM    MM  MM     MM  16.5    MM  14.5   MM   MM    MM
2023 08 30 02 03 130  2.1  4.1    MM    MM    MM  MM     MM  16.4    MM  14.5   MM   MM    MM
2023 08 30 01 53 130  2.6  4.6    MM    MM    MM  MM     MM  16.3    MM  14.5   MM   MM    MM
2023 08 30 01 43 130  3.1  6.7    MM    MM    MM  MM     MM  16.4    MM  14.4   MM   MM    MM
2023 08 30 01 33 130  3.1  6.2    MM    MM    MM  MM     MM  16.5    MM  14.5   MM   MM    MM
2023 08 30 01 23 130  3.6  7.7    MM    MM    MM  MM     MM  16.6    MM  14.5   MM   MM    MM
2023 08 30 01 13 140  3.6  8.2    MM    MM    MM  MM     MM  16.9    MM  14.6   MM   MM    MM
2023 08 30 01 03 140  3.6  7.7    MM    MM    MM  MM     MM  17.2    MM  14.7   MM   MM    MM
2023 08 30 00 53 140  3.6  9.8    MM    MM    MM  MM     MM  17.4    MM  14.7   MM   MM    MM
2023 08 30 00 43 140  3.6  7.7    MM    MM    MM  MM     MM  17.6    MM  14.8   MM   MM    MM
2023 08 30 00 33 140  3.6  6.7    MM    MM    MM  MM     MM  17.6    MM  14.7   MM   MM    MM
2023 08 30 00 23 150  4.6  6.7    MM    MM    MM  MM     MM  17.5    MM  14.8   MM   MM    MM
2023 08 30 00 13 130  3.6  6.2    MM    MM    MM  MM     MM  17.4    MM  14.7   MM   MM    MM
2023 08 29 23 53 140  2.1  4.1    MM    MM    MM  MM     MM  17.2    MM  14.7   MM   MM    MM
2023 08 29 23 43 140  2.1  4.1    MM    MM    MM  MM     MM  17.4    MM  14.8   MM   MM    MM
2023 08 29 23 33 130  2.6  4.6    MM    MM    MM  MM     MM  17.7    MM  15.0   MM   MM    MM
2023 08 29 23 23 140  2.6  5.1    MM    MM    MM  MM     MM  17.7    MM  14.9   MM   MM    MM
2023 08 29 23 13 130  3.1  5.7    MM    MM    MM  MM     MM  17.6    MM  14.9   MM   MM    MM
2023 08 29 23 03 130  2.1  5.1    MM    MM    MM  MM     MM  17.7    MM  15.0   MM   MM    MM
2023 08 29 22 53 120  2.6  5.7    MM    MM    MM  MM     MM  17.6    MM  14.9   MM   MM    MM
2023 08 29 22 43 120  2.6  5.7    MM    MM    MM  MM     MM  17.5    MM  14.9   MM   MM    MM
2023 08 29 22 33 130  2.1  4.6    MM    MM    MM  MM     MM  17.2    MM  14.8   MM   MM    MM
2023 08 29 22 23 130  2.1  4.1    MM    MM    MM  MM     MM  16.9    MM  14.8   MM   MM    MM
2023 08 29 22 13 140  2.6  5.1    MM    MM    MM  MM     MM  16.5    MM  14.6   MM   MM    MM
2023 08 29 22 03 130  2.6  5.1    MM    MM    MM  MM     MM  16.3    MM  14.5   MM   MM    MM
2023 08 29 21 53 140  2.6  5.1    MM    MM    MM  MM     MM  16.1    MM  14.5   MM   MM    MM
2023 08 29 21 43 140  3.1  7.2    MM    MM    MM  MM     MM  16.2    MM  14.6   MM   MM    MM
2023 08 29 21 33 150  3.6  8.2    MM    MM    MM  MM     MM  16.4    MM  14.6   MM   MM    MM
2023 08 29 21 23 150  4.1  8.2    MM    MM    MM  MM     MM  16.8    MM  14.6   MM   MM    MM
2023 08 29 21 13 140  4.1  8.2    MM    MM    MM  MM     MM  17.1    MM  14.6   MM   MM    MM
2023 08 29 21 03 150  4.6  8.8    MM    MM    MM  MM     MM  17.2    MM  14.7   MM   MM    MM
2023 08 29 20 53 150  4.1  8.8    MM    MM    MM  MM     MM  17.2    MM  14.6   MM   MM    MM
2023 08 29 20 43 130  2.1  4.6    MM    MM    MM  MM     MM  17.2    MM  14.5   MM   MM    MM
2023 08 29 20 33 130  2.1  4.6    MM    MM    MM  MM     MM  17.1    MM  14.4   MM   MM    MM
2023 08 29 20 23 160  2.6  5.1    MM    MM    MM  MM     MM  17.0    MM  14.3   MM   MM    MM
2023 08 29 20 13 150  2.1  5.7    MM    MM    MM  MM     MM  17.0    MM  14.1   MM   MM    MM
2023 08 29 20 03 150  2.6  5.7    MM    MM    MM  MM     MM  17.0    MM  14.0   MM   MM    MM
2023 08 29 19 53 150  3.1  6.2    MM    MM    MM  MM     MM  17.2    MM  14.1   MM   MM    MM
2023 08 29 19 43 140  3.1  5.7    MM    MM    MM  MM     MM  17.2    MM  14.1   MM   MM    MM
2023 08 29 19 33 130  2.6  6.7    MM    MM    MM  MM     MM  17.4    MM  14.3   MM   MM    MM
2023 08 29 19 23 140  3.1  7.7    MM    MM    MM  MM     MM  17.3    MM  14.1   MM   MM    MM
2023 08 29 19 13 140  2.6  7.2    MM    MM    MM  MM     MM  17.3    MM  14.0   MM   MM    MM
2023 08 29 19 03 150  3.1  6.7    MM    MM    MM  MM     MM  17.2    MM  13.9   MM   MM    MM
2023 08 29 18 53 140  3.1  6.7    MM    MM    MM  MM     MM  17.5    MM  14.0   MM   MM    MM
2023 08 29 18 43 140  3.1  6.7    MM    MM    MM  MM     MM  17.3    MM  13.9   MM   MM    MM
2023 08 29 18 33 140  3.6  7.7    MM    MM    MM  MM     MM  17.1    MM  13.8   MM   MM    MM
2023 08 29 18 23 150  3.1  5.7    MM    MM    MM  MM     MM  17.3    MM  13.9   MM   MM    MM
2023 08 29 18 13 130  2.6  5.1    MM    MM    MM  MM     MM  17.9    MM  14.4   MM   MM    MM
2023 08 29 18 03 110  2.1  4.6    MM    MM    MM  MM     MM  17.9    MM  14.4   MM   MM    MM
2023 08 29 17 53 110  2.6  6.2    MM    MM    MM  MM     MM  17.7    MM  14.2   MM   MM    MM
2023 08 29 17 43 130  2.6  6.2    MM    MM    MM  MM     MM  17.5    MM  14.1   MM   MM    MM
2023 08 29 17 33 160  1.0  2.6    MM    MM    MM  MM     MM  17.4    MM  14.3   MM   MM    MM
2023 08 29 17 23 160  1.0  4.1    MM    MM    MM  MM     MM  16.9    MM  14.2   MM   MM    MM
2023 08 29 17 13 140  1.5  3.6    MM    MM    MM  MM     MM  17.2    MM  14.3   MM   MM    MM
2023 08 29 17 03 140  1.0  3.6    MM    MM    MM  MM     MM  17.1    MM  14.4   MM   MM    MM
2023 08 29 16 53  70  1.5  3.6    MM    MM    MM  MM     MM  16.3    MM  14.1   MM   MM    MM
2023 08 29 16 43  30  0.5  1.5    MM    MM    MM  MM     MM  15.8    MM  13.8   MM   MM    MM
2023 08 29 16 33 110  1.0  3.1    MM    MM    MM  MM     MM  15.4    MM  13.5   MM   MM    MM
2023 08 29 16 23 110  2.1  3.6    MM    MM    MM  MM     MM  15.2    MM  13.4   MM   MM    MM
2023 08 29 16 13 110  2.6  4.6    MM    MM    MM  MM     MM  15.1    MM  13.4   MM   MM    MM
2023 08 29 16 03 110  2.1  3.6    MM    MM    MM  MM     MM  14.6    MM  13.2   MM   MM    MM
2023 08 29 15 53 130  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 29 15 43 110  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 29 15 33 300  1.0  3.1    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 29 15 23 120  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM  12.7   MM   MM    MM
2023 08 29 15 13 120  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 29 15 03 120  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  12.7   MM   MM    MM
2023 08 29 14 53 150  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM  12.8   MM   MM    MM
2023 08 29 14 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 29 14 33 110  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 29 14 23 130  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  12.6   MM   MM    MM
2023 08 29 14 13 140  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 29 14 03  MM  0.0  1.0    MM    MM    MM  MM     MM  13.4    MM  12.8   MM   MM    MM
2023 08 29 13 53  MM  0.0  1.5    MM    MM    MM  MM     MM  13.5    MM  12.9   MM   MM    MM
2023 08 29 13 43 120  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  12.7   MM   MM    MM
2023 08 29 13 33 140  0.5  1.5    MM    MM    MM  MM     MM  13.8    MM  13.1   MM   MM    MM
2023 08 29 13 23  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM  13.5   MM   MM    MM
2023 08 29 13 13  50  0.5  1.0    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 29 13 03 130  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  12.8   MM   MM    MM
2023 08 29 12 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  12.9   MM   MM    MM
2023 08 29 12 43  MM  0.0  1.5    MM    MM    MM  MM     MM  13.7    MM  13.2   MM   MM    MM
2023 08 29 12 23 100  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM  13.5   MM   MM    MM
