#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 00 00 190  5.0   MM    MM    MM    MM  MM 1014.8  14.5  14.1    MM   MM +0.3    MM
2023 08 25 23 50 190  5.0   MM    MM    MM    MM  MM 1014.7  14.5  14.1    MM   MM   MM    MM
2023 08 25 23 40 190  5.0   MM    MM    MM    MM  MM 1014.8  14.5  14.1    MM   MM   MM    MM
2023 08 25 23 30 190  4.0   MM    MM    MM    MM  MM 1014.8  14.5  13.9    MM   MM   MM    MM
2023 08 25 23 20 200  5.0   MM   0.4    MM    MM 236 1014.8  14.6  14.0    MM   MM   MM    MM
2023 08 25 23 10 190  4.0   MM   0.4    14    MM  MM 1014.8  14.7  14.4    MM   MM   MM    MM
2023 08 25 23 00 200  5.0   MM    MM    MM    MM  MM 1014.8  14.8  14.6    MM   MM +0.2    MM
2023 08 25 22 50 190  5.0   MM    MM    MM    MM  MM 1014.8  15.3  14.6    MM   MM   MM    MM
2023 08 25 22 40 190  4.0   MM    MM    MM    MM  MM 1014.8  15.4  14.8    MM   MM   MM    MM
2023 08 25 22 30 190  4.0   MM    MM    MM    MM  MM 1014.7  15.5  14.7    MM   MM   MM    MM
2023 08 25 22 20 190  4.0   MM   0.4    MM    MM 259 1014.7  15.6  14.8    MM   MM   MM    MM
2023 08 25 22 10 190  4.0   MM   0.4    14    MM  MM 1014.6  15.7  14.8    MM   MM   MM    MM
2023 08 25 22 00 180  4.0   MM    MM    MM    MM  MM 1014.6  15.7  14.7    MM   MM +0.3    MM
2023 08 25 21 50 180  4.0   MM    MM    MM    MM  MM 1014.6  15.8  14.7    MM   MM   MM    MM
2023 08 25 21 40 190  4.0   MM    MM    MM    MM  MM 1014.5  15.8  14.7    MM   MM   MM    MM
2023 08 25 21 30 190  4.0   MM    MM    MM    MM  MM 1014.5  15.8  14.7    MM   MM   MM    MM
2023 08 25 21 20 190  4.0   MM   0.4    MM    MM 259 1014.5  15.7  14.7    MM   MM   MM    MM
2023 08 25 21 10 180  5.0   MM   0.4    14    MM  MM 1014.5  15.8  14.6    MM   MM   MM    MM
2023 08 25 21 00 180  4.0   MM    MM    MM    MM  MM 1014.5  15.9  14.8    MM   MM +0.4    MM
2023 08 25 20 50 170  4.0   MM    MM    MM    MM  MM 1014.7  15.9  14.8    MM   MM   MM    MM
2023 08 25 20 40 170  4.0   MM    MM    MM    MM  MM 1014.7  15.9  14.7    MM   MM   MM    MM
2023 08 25 20 30 160  4.0   MM    MM    MM    MM  MM 1014.7  16.0  14.6    MM   MM   MM    MM
2023 08 25 20 20 170  4.0   MM   0.5    MM    MM 250 1014.7  16.1  14.6    MM   MM   MM    MM
2023 08 25 20 10 170  4.0   MM   0.5    13    MM  MM 1014.6  16.3  14.6    MM   MM   MM    MM
2023 08 25 20 00 160  4.0   MM    MM    MM    MM  MM 1014.6  16.4  14.6    MM   MM +1.2    MM
2023 08 25 19 50 160  4.0   MM    MM    MM    MM  MM 1014.7  16.7  14.6    MM   MM   MM    MM
2023 08 25 19 40 150  3.0   MM    MM    MM    MM  MM 1014.7  16.6  14.6    MM   MM   MM    MM
2023 08 25 19 30 130  2.0   MM    MM    MM    MM  MM 1014.5  16.6  14.5    MM   MM   MM    MM
2023 08 25 19 20 120  3.0   MM   0.5    MM    MM 250 1014.4  16.4  14.4    MM   MM   MM    MM
2023 08 25 19 10 130  3.0   MM   0.5    13    MM  MM 1014.4  16.4  14.4    MM   MM   MM    MM
2023 08 25 19 00 130  3.0   MM    MM    MM    MM  MM 1014.4  16.3  14.3    MM   MM +2.3    MM
2023 08 25 18 50 120  3.0   MM    MM    MM    MM  MM 1014.5  16.4  14.3    MM   MM   MM    MM
2023 08 25 18 40 110  3.0   MM    MM    MM    MM  MM 1014.4  16.7  14.2    MM   MM   MM    MM
2023 08 25 18 30  90  4.0   MM    MM    MM    MM  MM 1014.4  16.9  14.2    MM   MM   MM    MM
2023 08 25 18 20 110  4.0   MM   0.6    MM    MM 237 1014.2  17.5  14.1    MM   MM   MM    MM
2023 08 25 18 10 110  5.0   MM   0.6    13    MM  MM 1014.1  17.9  14.1    MM   MM   MM    MM
2023 08 25 18 00 100  7.0   MM    MM    MM    MM  MM 1014.1  17.3  14.1    MM   MM +2.3    MM
2023 08 25 17 50 100  7.0   MM    MM    MM    MM  MM 1014.0  16.5  14.1    MM   MM   MM    MM
2023 08 25 17 40  90  7.0   MM    MM    MM    MM  MM 1014.0  16.2  14.1    MM   MM   MM    MM
2023 08 25 17 30 100  5.0   MM    MM    MM    MM  MM 1013.7  17.3  14.1    MM   MM   MM    MM
2023 08 25 17 20 100  4.0   MM   0.5    MM    MM 249 1013.7  17.6  14.1    MM   MM   MM    MM
2023 08 25 17 10 190  4.0   MM   0.5    18    MM  MM 1013.3  17.1  14.1    MM   MM   MM    MM
2023 08 25 17 00 140  4.0   MM    MM    MM    MM  MM 1013.4  16.9  14.1    MM   MM +1.9    MM
2023 08 25 16 50 120  5.0   MM    MM    MM    MM  MM 1013.3  16.4  14.1    MM   MM   MM    MM
2023 08 25 16 40 110  6.0   MM    MM    MM    MM  MM 1013.1  16.3  14.1    MM   MM   MM    MM
2023 08 25 16 30 110  5.0   MM    MM    MM    MM  MM 1013.1  16.5  14.2    MM   MM   MM    MM
2023 08 25 16 20 100  5.0   MM   0.5    MM    MM 285 1012.8  16.5  14.2    MM   MM   MM    MM
2023 08 25 16 10 100  3.0   MM   0.5    13    MM  MM 1012.3  16.3  14.2    MM   MM   MM    MM
2023 08 25 16 00  90  3.0   MM    MM    MM    MM  MM 1012.1  16.1  14.2    MM   MM +0.7    MM
2023 08 25 15 50 100  3.0   MM    MM    MM    MM  MM 1012.0  16.2  14.2    MM   MM   MM    MM
2023 08 25 15 40 100  4.0   MM    MM    MM    MM  MM 1012.0  16.7  14.2    MM   MM   MM    MM
2023 08 25 15 30  90  5.0   MM    MM    MM    MM  MM 1011.9  17.1  14.2    MM   MM   MM    MM
2023 08 25 15 20  70  5.0   MM   0.6    MM    MM 299 1011.8  17.0  14.2    MM   MM   MM    MM
2023 08 25 15 10  70  5.0   MM   0.6    13    MM  MM 1011.7  17.1  14.2    MM   MM   MM    MM
2023 08 25 15 00  80  5.0   MM    MM    MM    MM  MM 1011.9  17.2  14.2    MM   MM -0.0    MM
2023 08 25 14 50  90  6.0   MM    MM    MM    MM  MM 1011.9  17.4  14.2    MM   MM   MM    MM
2023 08 25 14 40  90  6.0   MM    MM    MM    MM  MM 1011.8  17.6  14.2    MM   MM   MM    MM
2023 08 25 14 30  90  6.0   MM    MM    MM    MM  MM 1011.7  17.3  14.2    MM   MM   MM    MM
2023 08 25 14 20  90  6.0   MM   0.7    MM    MM 304 1011.7  17.3  14.2    MM   MM   MM    MM
2023 08 25 14 10 100  5.0   MM   0.7    13    MM  MM 1011.7  17.2  14.2    MM   MM   MM    MM
2023 08 25 14 00  80  4.0   MM    MM    MM    MM  MM 1011.5  16.8  14.2    MM   MM +0.0    MM
2023 08 25 13 50  80  4.0   MM    MM    MM    MM  MM 1011.5  16.5  14.2    MM   MM   MM    MM
2023 08 25 13 40  90  4.0   MM    MM    MM    MM  MM 1011.8  16.7  14.2    MM   MM   MM    MM
2023 08 25 13 30 100  5.0   MM    MM    MM    MM  MM 1011.8  16.8  14.2    MM   MM   MM    MM
2023 08 25 13 20 100  5.0   MM   0.7    MM    MM 306 1011.8  16.8  14.2    MM   MM   MM    MM
2023 08 25 13 10  80  5.0   MM   0.7     6    MM  MM 1011.5  16.7  14.2    MM   MM   MM    MM
2023 08 25 13 00  80  4.0   MM    MM    MM    MM  MM 1011.4  16.6  14.2    MM   MM +0.2    MM
2023 08 25 12 50  90  4.0   MM    MM    MM    MM  MM 1011.6  16.4  14.2    MM   MM   MM    MM
2023 08 25 12 40  80  4.0   MM    MM    MM    MM  MM 1011.6  16.4  14.2    MM   MM   MM    MM
2023 08 25 12 30  70  5.0   MM    MM    MM    MM  MM 1011.3  16.7  14.2    MM   MM   MM    MM
2023 08 25 12 20  70  5.0   MM   0.7    MM    MM 311 1011.5  16.5  14.2    MM   MM   MM    MM
2023 08 25 12 10  70  4.0   MM   0.7     5    MM  MM 1011.6  16.5  14.2    MM   MM   MM    MM
2023 08 25 12 00  80  5.0   MM    MM    MM    MM  MM 1011.8  16.5  14.2    MM   MM +0.5    MM
2023 08 25 11 50 110  5.0   MM    MM    MM    MM  MM 1012.1  16.4  14.1    MM   MM   MM    MM
2023 08 25 11 40 100  6.0   MM    MM    MM    MM  MM 1012.0  16.7  14.1    MM   MM   MM    MM
2023 08 25 11 30 100  5.0   MM    MM    MM    MM  MM 1011.9  16.1  14.1    MM   MM   MM    MM
2023 08 25 11 20  80  4.0   MM   0.7    MM    MM 310 1011.9  15.5  14.1    MM   MM   MM    MM
2023 08 25 11 10  80  5.0   MM   0.7    14    MM  MM 1011.8  15.4  14.1    MM   MM   MM    MM
2023 08 25 11 00  70  4.0   MM    MM    MM    MM  MM 1011.5  15.7  14.0    MM   MM -0.3    MM
2023 08 25 10 50  70  4.0   MM    MM    MM    MM  MM 1011.3  15.5  14.0    MM   MM   MM    MM
2023 08 25 10 40  60  4.0   MM    MM    MM    MM  MM 1011.3  15.6  13.9    MM   MM   MM    MM
2023 08 25 10 30  70  4.0   MM    MM    MM    MM  MM 1011.2  15.7  13.9    MM   MM   MM    MM
2023 08 25 10 20  60  5.0   MM   0.7    MM    MM 299 1011.2  15.9  13.9    MM   MM   MM    MM
2023 08 25 10 10  60  5.0   MM   0.7    14    MM  MM 1011.1  15.9  13.9    MM   MM   MM    MM
2023 08 25 10 00  50  4.0   MM    MM    MM    MM  MM 1011.2  15.9  13.9    MM   MM -0.9    MM
2023 08 25 09 50  40  4.0   MM    MM    MM    MM  MM 1011.1  15.8  13.9    MM   MM   MM    MM
2023 08 25 09 40  30  4.0   MM    MM    MM    MM  MM 1011.2  15.6  13.9    MM   MM   MM    MM
2023 08 25 09 30  30  4.0   MM    MM    MM    MM  MM 1011.3  15.7  13.9    MM   MM   MM    MM
2023 08 25 09 20  30  4.0   MM   0.7    MM    MM 303 1011.2  15.8  13.9    MM   MM   MM    MM
2023 08 25 09 10  20  4.0   MM   0.7     5    MM  MM 1011.1  15.7  13.9    MM   MM   MM    MM
2023 08 25 09 00  20  4.0   MM    MM    MM    MM  MM 1011.3  15.6  13.9    MM   MM -0.9    MM
2023 08 25 08 50  10  4.0   MM    MM    MM    MM  MM 1011.3  15.6  13.9    MM   MM   MM    MM
2023 08 25 08 40  10  4.0   MM    MM    MM    MM  MM 1011.5  15.9  13.9    MM   MM   MM    MM
2023 08 25 08 30  20  4.0   MM    MM    MM    MM  MM 1011.5  15.8  13.9    MM   MM   MM    MM
2023 08 25 08 20 360  3.0   MM   0.7    MM    MM 298 1011.7  14.8  13.9    MM   MM   MM    MM
2023 08 25 08 10 360  4.0   MM   0.7     5    MM  MM 1011.7  14.4  13.9    MM   MM   MM    MM
2023 08 25 08 00 360  3.0   MM    MM    MM    MM  MM 1011.8  14.3  13.9    MM   MM -0.4    MM
2023 08 25 07 50 360  3.0   MM    MM    MM    MM  MM 1012.0  14.3  13.9    MM   MM   MM    MM
2023 08 25 07 40 360  3.0   MM    MM    MM    MM  MM 1012.1  14.4  13.9    MM   MM   MM    MM
2023 08 25 07 30 350  3.0   MM    MM    MM    MM  MM 1012.1  14.4  14.0    MM   MM   MM    MM
2023 08 25 07 20 350  3.0   MM   0.7    MM    MM 301 1012.1  14.3  14.0    MM   MM   MM    MM
2023 08 25 07 10 350  3.0   MM   0.7     4    MM  MM 1012.1  14.3  14.0    MM   MM   MM    MM
2023 08 25 07 00 350  3.0   MM    MM    MM    MM  MM 1012.1  14.2  14.0    MM   MM +0.0    MM
2023 08 25 06 50 350  3.0   MM    MM    MM    MM  MM 1012.2  14.2  14.0    MM   MM   MM    MM
2023 08 25 06 40 340  3.0   MM    MM    MM    MM  MM 1012.2  14.2  14.0    MM   MM   MM    MM
2023 08 25 06 30 340  3.0   MM    MM    MM    MM  MM 1012.2  14.1  14.1    MM   MM   MM    MM
2023 08 25 06 20 340  3.0   MM   0.6    MM    MM 299 1012.2  14.0  14.1    MM   MM   MM    MM
2023 08 25 06 10 350  2.0   MM   0.6     4    MM  MM 1012.2  14.0  14.1    MM   MM   MM    MM
2023 08 25 06 00 350  2.0   MM    MM    MM    MM  MM 1012.2  14.0  14.1    MM   MM +0.3    MM
2023 08 25 05 50  10  2.0   MM    MM    MM    MM  MM 1012.2  13.9  14.1    MM   MM   MM    MM
2023 08 25 05 40  20  2.0   MM    MM    MM    MM  MM 1012.3  13.9  14.1    MM   MM   MM    MM
2023 08 25 05 30  10  2.0   MM    MM    MM    MM  MM 1012.2  13.9  14.1    MM   MM   MM    MM
2023 08 25 05 20  10  3.0   MM   0.7    MM    MM 301 1012.2  13.9  14.2    MM   MM   MM    MM
2023 08 25 05 10  10  3.0   MM   0.7     4    MM  MM 1012.3  14.1  14.2    MM   MM   MM    MM
2023 08 25 05 00 360  3.0   MM    MM    MM    MM  MM 1012.2  14.1  14.2    MM   MM -0.0    MM
2023 08 25 04 50  10  3.0   MM    MM    MM    MM  MM 1012.2  14.2  14.2    MM   MM   MM    MM
2023 08 25 04 40  10  3.0   MM    MM    MM    MM  MM 1012.2  14.3  14.3    MM   MM   MM    MM
2023 08 25 04 30 360  4.0   MM    MM    MM    MM  MM 1012.1  14.3  14.3    MM   MM   MM    MM
2023 08 25 04 20 350  5.0   MM   0.7    MM    MM 301 1012.0  14.4  14.3    MM   MM   MM    MM
2023 08 25 04 10 350  5.0   MM   0.7     3    MM  MM 1011.9  14.3  14.3    MM   MM   MM    MM
2023 08 25 04 00 350  5.0   MM    MM    MM    MM  MM 1011.9  14.3  14.4    MM   MM -0.6    MM
2023 08 25 03 50 350  5.0   MM    MM    MM    MM  MM 1012.0  14.4  14.4    MM   MM   MM    MM
2023 08 25 03 40 350  5.0   MM    MM    MM    MM  MM 1011.9  14.4  14.4    MM   MM   MM    MM
2023 08 25 03 30 350  5.0   MM    MM    MM    MM  MM 1011.9  14.5  14.4    MM   MM   MM    MM
2023 08 25 03 20 350  6.0   MM   0.7    MM    MM 297 1011.9  14.6  14.4    MM   MM   MM    MM
2023 08 25 03 10 340  5.0   MM   0.7    14    MM  MM 1011.9  14.8  14.4    MM   MM   MM    MM
2023 08 25 03 00 340  6.0   MM    MM    MM    MM  MM 1011.9  14.9  14.4    MM   MM -1.2    MM
2023 08 25 02 50 340  6.0   MM    MM    MM    MM  MM 1011.8  15.0  14.5    MM   MM   MM    MM
2023 08 25 02 40 340  6.0   MM    MM    MM    MM  MM 1011.9  15.1  14.5    MM   MM   MM    MM
2023 08 25 02 30 340  6.0   MM    MM    MM    MM  MM 1011.9  15.2  14.5    MM   MM   MM    MM
2023 08 25 02 20 340  6.0   MM   0.6    MM    MM 290 1012.0  15.2  14.6    MM   MM   MM    MM
2023 08 25 02 10 340  6.0   MM   0.6    14    MM  MM 1012.0  15.3  14.6    MM   MM   MM    MM
2023 08 25 02 00 340  6.0   MM    MM    MM    MM  MM 1012.0  15.3  14.6    MM   MM -1.6    MM
2023 08 25 01 50 340  6.0   MM    MM    MM    MM  MM 1012.2  15.3  14.6    MM   MM   MM    MM
2023 08 25 01 40 350  6.0   MM    MM    MM    MM  MM 1012.3  15.4  14.7    MM   MM   MM    MM
2023 08 25 01 30 340  6.0   MM    MM    MM    MM  MM 1012.3  15.4  14.7    MM   MM   MM    MM
2023 08 25 01 20 340  6.0   MM   0.7    MM    MM 294 1012.4  15.4  14.7    MM   MM   MM    MM
2023 08 25 01 10 340  7.0   MM   0.7    13    MM  MM 1012.4  15.4  14.7    MM   MM   MM    MM
2023 08 25 01 00 340  7.0   MM    MM    MM    MM  MM 1012.5  15.4  14.7    MM   MM -2.1    MM
2023 08 25 00 50 340  7.0   MM    MM    MM    MM  MM 1012.7  15.5  14.8    MM   MM   MM    MM
2023 08 25 00 40 340  6.0   MM    MM    MM    MM  MM 1012.8  15.5  14.8    MM   MM   MM    MM
2023 08 25 00 30 340  6.0   MM    MM    MM    MM  MM 1012.9  15.6  14.8    MM   MM   MM    MM
2023 08 25 00 20 340  6.0   MM   0.6    MM    MM 282 1013.0  15.5  14.8    MM   MM   MM    MM
2023 08 25 00 10 340  6.0   MM   0.6    14    MM  MM 1013.1  15.3  14.7    MM   MM   MM    MM
2023 08 25 00 00 340  6.0   MM    MM    MM    MM  MM 1013.1  15.1  14.7    MM   MM -2.1    MM
2023 08 24 23 50 340  6.0   MM    MM    MM    MM  MM 1013.2  15.0  14.7    MM   MM   MM    MM
2023 08 24 23 40 340  6.0   MM    MM    MM    MM  MM 1013.3  15.1  14.7    MM   MM   MM    MM
2023 08 24 23 30 340  6.0   MM    MM    MM    MM  MM 1013.4  15.1  14.7    MM   MM   MM    MM
2023 08 24 23 20 340  6.0   MM   0.7    MM    MM 288 1013.5  15.0  14.7    MM   MM   MM    MM
2023 08 24 23 10 340  6.0   MM   0.7     7    MM  MM 1013.5  14.9  14.7    MM   MM   MM    MM
2023 08 24 23 00 340  6.0   MM    MM    MM    MM  MM 1013.6  14.7  14.7    MM   MM -2.3    MM
2023 08 24 22 50 340  6.0   MM    MM    MM    MM  MM 1013.8  14.7  14.7    MM   MM   MM    MM
2023 08 24 22 40 340  6.0   MM    MM    MM    MM  MM 1013.9  14.6  14.7    MM   MM   MM    MM
2023 08 24 22 30 340  6.0   MM    MM    MM    MM  MM 1014.0  14.5  14.7    MM   MM   MM    MM
2023 08 24 22 20 340  6.0   MM   0.6    MM    MM 286 1014.2  14.4  14.7    MM   MM   MM    MM
2023 08 24 22 10 340  6.0   MM   0.6     8    MM  MM 1014.4  14.3  14.7    MM   MM   MM    MM
2023 08 24 22 00 340  6.0   MM    MM    MM    MM  MM 1014.6  14.2  14.7    MM   MM -2.1    MM
2023 08 24 21 50 340  6.0   MM    MM    MM    MM  MM 1014.7  14.1  14.7    MM   MM   MM    MM
2023 08 24 21 40 340  6.0   MM    MM    MM    MM  MM 1014.8  14.1  14.6    MM   MM   MM    MM
2023 08 24 21 30 340  6.0   MM    MM    MM    MM  MM 1014.8  13.9  14.6    MM   MM   MM    MM
2023 08 24 21 20 340  6.0   MM   0.6    MM    MM 280 1014.9  13.8  14.6    MM   MM   MM    MM
2023 08 24 21 10 340  6.0   MM   0.6     7    MM  MM 1015.1  13.7  14.6    MM   MM   MM    MM
2023 08 24 21 00 340  5.0   MM    MM    MM    MM  MM 1015.2  13.7  14.6    MM   MM -2.1    MM
2023 08 24 20 50 340  5.0   MM    MM    MM    MM  MM 1015.3  13.6  14.6    MM   MM   MM    MM
2023 08 24 20 40 340  5.0   MM    MM    MM    MM  MM 1015.5  13.4  14.6    MM   MM   MM    MM
2023 08 24 20 30 340  5.0   MM    MM    MM    MM  MM 1015.6  13.3  14.6    MM   MM   MM    MM
2023 08 24 20 20 340  5.0   MM   0.6    MM    MM 282 1015.7  13.2  14.6    MM   MM   MM    MM
2023 08 24 20 10 340  5.0   MM   0.6     7    MM  MM 1015.8  13.1  14.6    MM   MM   MM    MM
2023 08 24 20 00 340  5.0   MM    MM    MM    MM  MM 1016.0  13.0  14.6    MM   MM -1.3    MM
2023 08 24 19 50 340  5.0   MM    MM    MM    MM  MM 1016.1  13.0  14.6    MM   MM   MM    MM
2023 08 24 19 40 350  5.0   MM    MM    MM    MM  MM 1016.2  12.9  14.6    MM   MM   MM    MM
2023 08 24 19 30 350  4.0   MM    MM    MM    MM  MM 1016.3  12.8  14.5    MM   MM   MM    MM
2023 08 24 19 20 360  4.0   MM   0.6    MM    MM 292 1016.4  12.7  14.5    MM   MM   MM    MM
2023 08 24 19 10 360  4.0   MM   0.6     7    MM  MM 1016.5  12.5  14.5    MM   MM   MM    MM
2023 08 24 19 00 360  4.0   MM    MM    MM    MM  MM 1016.6  12.2  14.5    MM   MM -0.9    MM
2023 08 24 18 50 360  4.0   MM    MM    MM    MM  MM 1016.7  12.0  14.4    MM   MM   MM    MM
2023 08 24 18 40 360  4.0   MM    MM    MM    MM  MM 1016.7  11.9  14.4    MM   MM   MM    MM
2023 08 24 18 30 360  4.0   MM    MM    MM    MM  MM 1016.8  11.9  14.4    MM   MM   MM    MM
2023 08 24 18 20 360  4.0   MM   0.7    MM    MM 294 1016.9  11.8  14.4    MM   MM   MM    MM
2023 08 24 18 10 360  4.0   MM   0.7     7    MM  MM 1017.1  11.7  14.4    MM   MM   MM    MM
2023 08 24 18 00 360  3.0   MM    MM    MM    MM  MM 1017.2  11.6  14.3    MM   MM -0.2    MM
2023 08 24 17 50 350  3.0   MM    MM    MM    MM  MM 1017.3  11.6  14.3    MM   MM   MM    MM
2023 08 24 17 40 360  3.0   MM    MM    MM    MM  MM 1017.2  11.6  14.3    MM   MM   MM    MM
2023 08 24 17 30  10  3.0   MM    MM    MM    MM  MM 1017.2  11.5  14.3    MM   MM   MM    MM
2023 08 24 17 20  10  3.0   MM   0.7    MM    MM 287 1017.2  11.6  14.3    MM   MM   MM    MM
2023 08 24 17 10  20  3.0   MM   0.7     8    MM  MM 1017.2  11.5  14.2    MM   MM   MM    MM
2023 08 24 17 00  20  3.0   MM    MM    MM    MM  MM 1017.2  11.5  14.2    MM   MM +0.0    MM
2023 08 24 16 50  20  3.0   MM    MM    MM    MM  MM 1017.3  11.5  14.2    MM   MM   MM    MM
2023 08 24 16 40  20  4.0   MM    MM    MM    MM  MM 1017.3  11.5  14.2    MM   MM   MM    MM
2023 08 24 16 30  10  4.0   MM    MM    MM    MM  MM 1017.4  11.5  14.2    MM   MM   MM    MM
2023 08 24 16 20  10  4.0   MM   0.7    MM    MM 293 1017.4  11.5  14.2    MM   MM   MM    MM
2023 08 24 16 10  10  4.0   MM   0.7     8    MM  MM 1017.4  11.6  14.2    MM   MM   MM    MM
2023 08 24 16 00  10  4.0   MM    MM    MM    MM  MM 1017.5  11.6  14.2    MM   MM +0.0    MM
2023 08 24 15 50  10  4.0   MM    MM    MM    MM  MM 1017.4  11.6  14.2    MM   MM   MM    MM
2023 08 24 15 40  10  4.0   MM    MM    MM    MM  MM 1017.3  11.6  14.2    MM   MM   MM    MM
2023 08 24 15 30  10  4.0   MM    MM    MM    MM  MM 1017.3  11.4  14.2    MM   MM   MM    MM
2023 08 24 15 20  10  4.0   MM   0.8    MM    MM 290 1017.3  11.3  14.2    MM   MM   MM    MM
2023 08 24 15 10  10  5.0   MM   0.8     7    MM  MM 1017.4  11.2  14.2    MM   MM   MM    MM
2023 08 24 15 00 360  5.0   MM    MM    MM    MM  MM 1017.4  11.2  14.2    MM   MM +0.0    MM
2023 08 24 14 50 360  5.0   MM    MM    MM    MM  MM 1017.5  11.2  14.2    MM   MM   MM    MM
2023 08 24 14 40 360  5.0   MM    MM    MM    MM  MM 1017.5  11.2  14.2    MM   MM   MM    MM
2023 08 24 14 30 350  5.0   MM    MM    MM    MM  MM 1017.5  11.2  14.2    MM   MM   MM    MM
2023 08 24 14 20 350  5.0   MM   0.8    MM    MM 292 1017.4  11.3  14.2    MM   MM   MM    MM
2023 08 24 14 10 360  5.0   MM   0.9     8    MM  MM 1017.4  11.3  14.2    MM   MM   MM    MM
2023 08 24 14 00 360  5.0   MM    MM    MM    MM  MM 1017.4  11.3  14.2    MM   MM -0.4    MM
2023 08 24 13 50 360  5.0   MM    MM    MM    MM  MM 1017.4  11.4  14.2    MM   MM   MM    MM
2023 08 24 13 40 350  5.0   MM    MM    MM    MM  MM 1017.4  11.5  14.2    MM   MM   MM    MM
2023 08 24 13 30 360  5.0   MM    MM    MM    MM  MM 1017.4  11.6  14.2    MM   MM   MM    MM
2023 08 24 13 20 360  5.0   MM   0.8    MM    MM 296 1017.3  11.6  14.2    MM   MM   MM    MM
2023 08 24 13 10 360  5.0   MM   0.8     7    MM  MM 1017.3  11.7  14.2    MM   MM   MM    MM
2023 08 24 13 00 360  5.0   MM    MM    MM    MM  MM 1017.4  11.7  14.2    MM   MM -0.7    MM
2023 08 24 12 50 360  5.0   MM    MM    MM    MM  MM 1017.3  11.7  14.2    MM   MM   MM    MM
2023 08 24 12 40 360  5.0   MM    MM    MM    MM  MM 1017.2  11.8  14.2    MM   MM   MM    MM
2023 08 24 12 30 350  5.0   MM    MM    MM    MM  MM 1017.3  11.7  14.3    MM   MM   MM    MM
2023 08 24 12 20 350  5.0   MM   0.9    MM    MM 297 1017.3  11.8  14.3    MM   MM   MM    MM
2023 08 24 12 10 350  5.0   MM   0.9     7    MM  MM 1017.3  11.8  14.3    MM   MM   MM    MM
2023 08 24 12 00 350  5.0   MM    MM    MM    MM  MM 1017.5  12.0  14.3    MM   MM -1.0    MM
2023 08 24 11 50 350  5.0   MM    MM    MM    MM  MM 1017.6  12.0  14.3    MM   MM   MM    MM
2023 08 24 11 40 350  5.0   MM    MM    MM    MM  MM 1017.6  12.0  14.3    MM   MM   MM    MM
2023 08 24 11 30 350  5.0   MM    MM    MM    MM  MM 1017.7  12.0  14.3    MM   MM   MM    MM
2023 08 24 11 20 350  5.0   MM   0.8    MM    MM 290 1017.7  12.0  14.3    MM   MM   MM    MM
2023 08 24 11 10 360  5.0   MM   0.9     7    MM  MM 1017.8  12.0  14.3    MM   MM   MM    MM
2023 08 24 11 00 350  5.0   MM    MM    MM    MM  MM 1017.8  12.1  14.4    MM   MM -0.9    MM
2023 08 24 10 50 350  5.0   MM    MM    MM    MM  MM 1017.9  12.0  14.4    MM   MM   MM    MM
2023 08 24 10 40 350  5.0   MM    MM    MM    MM  MM 1018.0  12.1  14.4    MM   MM   MM    MM
2023 08 24 10 30 350  5.0   MM    MM    MM    MM  MM 1018.0  12.2  14.4    MM   MM   MM    MM
2023 08 24 10 20 340  6.0   MM   0.8    MM    MM 282 1018.0  12.3  14.4    MM   MM   MM    MM
2023 08 24 10 10 340  6.0   MM   0.8     9    MM  MM 1018.0  12.3  14.4    MM   MM   MM    MM
2023 08 24 10 00 340  6.0   MM    MM    MM    MM  MM 1018.1  12.3  14.5    MM   MM -0.8    MM
2023 08 24 09 50 340  6.0   MM    MM    MM    MM  MM 1018.2  12.3  14.5    MM   MM   MM    MM
2023 08 24 09 40 350  6.0   MM    MM    MM    MM  MM 1018.3  12.4  14.5    MM   MM   MM    MM
2023 08 24 09 30 350  7.0   MM    MM    MM    MM  MM 1018.3  12.4  14.5    MM   MM   MM    MM
2023 08 24 09 20 350  6.0   MM   0.8    MM    MM 277 1018.4  12.6  14.5    MM   MM   MM    MM
2023 08 24 09 10 350  6.0   MM   0.8     9    MM  MM 1018.6  12.8  14.6    MM   MM   MM    MM
2023 08 24 09 00 350  5.0   MM    MM    MM    MM  MM 1018.5  13.1  14.6    MM   MM -0.8    MM
2023 08 24 08 50 360  6.0   MM    MM    MM    MM  MM 1018.6  13.2  14.6    MM   MM   MM    MM
2023 08 24 08 40 360  5.0   MM    MM    MM    MM  MM 1018.6  13.5  14.6    MM   MM   MM    MM
