#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 23 56  MM   MM   MM   0.3     4   3.2 293     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.3     4   3.2 283     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.3     4   3.1 292     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   0.4     4   3.0 265     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.4     4   3.0 174     MM    MM  32.2    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.4     4   3.0 130     MM    MM  32.2    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.4     4   3.2 106     MM    MM  32.4    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.3     4   3.3 124     MM    MM  32.5    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.3     3   3.4  98     MM    MM  32.5    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   0.3     4   3.5 103     MM    MM  32.6    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.4     4   3.5  93     MM    MM  33.1    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   0.3     4   3.4 108     MM    MM  32.9    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.3     4   3.5 102     MM    MM  32.6    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.4     4   3.5  91     MM    MM  32.5    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.4     4   3.4  93     MM    MM  32.2    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.4     4   3.5  78     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.4     4   3.5  78     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.4     4   3.3  55     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.4     4   3.3  71     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.4     4   3.1  68     MM    MM  31.7    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.4     4   3.4  44     MM    MM  31.7    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.3     4   3.4  72     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.3     4   3.4 335     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.3     4   3.3 299     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.3     4   3.3 293     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.3     4   3.3 303     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.3     4   3.4 289     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.3     4   3.3 307     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.3     4   3.4 306     MM    MM  31.8    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   0.4     4   3.5 309     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   0.4     5   3.6 320     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   0.4     4   3.6 303     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   0.4     5   3.7 311     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   0.4     5   3.7 309     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   0.4     5   3.8 310     MM    MM  31.9    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   0.4     5   3.8 297     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   0.4     5   3.7 300     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   0.4     4   3.7 297     MM    MM  32.0    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   0.4     4   3.6 303     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   0.4     4   3.7 302     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   0.4     4   3.7 303     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   0.4     4   3.6 295     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   0.4     5   3.6 306     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   0.4     5   3.6 300     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   0.4     5   3.6 303     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   0.4     5   3.5 309     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   0.4     5   3.5 311     MM    MM  32.1    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   0.4     4   3.5 282     MM    MM  32.1    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   0.4     4   3.5 196     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   0.4     4   3.5 226     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   0.4     4   3.4 176     MM    MM  32.3    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   0.4     4   3.4 228     MM    MM  32.4    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   0.4     4   3.3 183     MM    MM  32.3    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   0.4     4   3.4 182     MM    MM  32.3    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   0.4     4   3.4 199     MM    MM  32.3    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   0.4     4   3.4 181     MM    MM  32.3    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   0.4     5   3.5 186     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   0.4     5   3.6 176     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   0.4     5   3.6 179     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   0.4     5   3.7 181     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   0.4     5   3.7 165     MM    MM  32.2    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   0.4     5   3.9 169     MM    MM  32.0    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   0.5     5   4.0 164     MM    MM  32.0    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   0.4     5   4.0 167     MM    MM  31.9    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   0.4     5   4.0 167     MM    MM  31.7    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   0.5     5   4.0 171     MM    MM  31.5    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   0.5     5   3.9 172     MM    MM  31.5    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.5     4   3.7 185     MM    MM  31.4    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.5     5   3.6 165     MM    MM  31.4    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.5     5   3.6 176     MM    MM  31.4    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.5     5   3.3 328     MM    MM  31.4    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.4     4   3.4 161     MM    MM  31.4    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.4     4   3.4 212     MM    MM  31.4    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.4     4   3.4 162     MM    MM  31.4    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.4     4   3.4 136     MM    MM  31.4    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.4     4   3.3 182     MM    MM  31.5    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   0.5     4   3.3 150     MM    MM  31.5    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   0.5     4   3.3 147     MM    MM  31.5    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   0.5     4   3.3 145     MM    MM  31.5    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   0.5     4   3.2 137     MM    MM  31.6    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   0.5     4   3.2 127     MM    MM  31.6    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   0.4     4   3.2 129     MM    MM  31.6    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   0.4     3   3.1 144     MM    MM  31.6    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   0.4     4   3.1 138     MM    MM  31.6    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   0.5     4   3.1 134     MM    MM  31.6    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   0.5     4   3.1 120     MM    MM  31.6    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   0.5     4   3.1 138     MM    MM  31.7    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   0.5     4   3.2 129     MM    MM  31.7    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   0.5     4   3.2 136     MM    MM  31.7    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   0.5     4   3.2 144     MM    MM  31.7    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   0.5     4   3.2 143     MM    MM  31.8    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   0.6     4   3.3 127     MM    MM  31.8    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   0.6     4   3.3 140     MM    MM  31.8    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   0.6     5   3.6 133     MM    MM  31.8    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   0.6     4   3.6 140     MM    MM  31.9    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.6     4   3.5 148     MM    MM  31.9    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.5     4   3.4 144     MM    MM  31.9    MM   MM   MM    MM
2023 08 16 23 26  MM   MM   MM   0.4     4   3.3 141     MM    MM  32.1    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.5     4   3.3 130     MM    MM  32.5    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.4     4   3.3 138     MM    MM  33.2    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.3     4   3.6 130     MM    MM  33.5    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM   0.3     5   4.0 153     MM    MM  33.4    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.3     5   4.0 157     MM    MM  33.5    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.3     5   4.0 158     MM    MM  33.5    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.3     5   4.0 157     MM    MM  33.8    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.3     4   3.9 123     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.3     4   3.9 113     MM    MM  34.1    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   0.3     4   3.9 116     MM    MM  33.9    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.3     4   3.9 116     MM    MM  33.4    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.3     4   3.9 113     MM    MM  33.4    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.3     4   3.8 115     MM    MM  32.9    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.3     4   3.9 113     MM    MM  32.6    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.3     5   3.8 109     MM    MM  32.5    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.3     5   3.8 112     MM    MM  32.1    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.3     5   3.7 106     MM    MM  32.0    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  31.9    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  31.9    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 12 26  MM   MM   MM   0.2    MM   4.1  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 11 56  MM   MM   MM   0.2    MM   4.1  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 11 26  MM   MM   MM   0.1    MM   4.0  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 10 56  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 16 10 26  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 16 09 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 16 09 26  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 16 08 56  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 16 08 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 07 56  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 16 07 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 06 56  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 06 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 05 56  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 05 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 04 56  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 16 04 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 16 03 56  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 16 03 26  MM   MM   MM   0.2    MM   3.9  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 16 02 56  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 16 02 26  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 16 01 56  MM   MM   MM   0.3     3   3.7 129     MM    MM  33.0    MM   MM   MM    MM
2023 08 16 01 26  MM   MM   MM   0.3     4   3.8 134     MM    MM  31.8    MM   MM   MM    MM
2023 08 16 00 56  MM   MM   MM   0.3     4   3.9 126     MM    MM  32.0    MM   MM   MM    MM
2023 08 16 00 26  MM   MM   MM   0.3     4   3.8 137     MM    MM  32.0    MM   MM   MM    MM
2023 08 15 23 56  MM   MM   MM   0.3     4   3.9 136     MM    MM  32.3    MM   MM   MM    MM
2023 08 15 23 26  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 15 22 56  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  32.6    MM   MM   MM    MM
2023 08 15 22 26  MM   MM   MM   0.2    MM   4.1  MM     MM    MM  32.8    MM   MM   MM    MM
2023 08 15 21 56  MM   MM   MM   0.2    MM   4.1  MM     MM    MM  32.9    MM   MM   MM    MM
2023 08 15 21 26  MM   MM   MM   0.2    MM   4.2  MM     MM    MM  33.0    MM   MM   MM    MM
2023 08 15 20 56  MM   MM   MM   0.2    MM   4.2  MM     MM    MM  33.6    MM   MM   MM    MM
2023 08 15 20 26  MM   MM   MM   0.2    MM   4.2  MM     MM    MM  33.3    MM   MM   MM    MM
2023 08 15 19 56  MM   MM   MM   0.2    MM   4.2  MM     MM    MM  33.5    MM   MM   MM    MM
2023 08 15 19 26  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  34.0    MM   MM   MM    MM
2023 08 15 18 56  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  33.9    MM   MM   MM    MM
2023 08 15 18 26  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  33.6    MM   MM   MM    MM
2023 08 15 17 56  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  33.5    MM   MM   MM    MM
2023 08 15 17 26  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  33.0    MM   MM   MM    MM
2023 08 15 16 56  MM   MM   MM   0.2    MM   3.8  MM     MM    MM  32.9    MM   MM   MM    MM
2023 08 15 16 26  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  32.7    MM   MM   MM    MM
2023 08 15 15 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 15 15 26  MM   MM   MM   0.3     7   3.7 214     MM    MM  32.0    MM   MM   MM    MM
2023 08 15 14 56  MM   MM   MM   0.3     3   3.5 100     MM    MM  31.9    MM   MM   MM    MM
2023 08 15 14 26  MM   MM   MM   0.3     4   3.6  41     MM    MM  31.7    MM   MM   MM    MM
2023 08 15 13 56  MM   MM   MM   0.3     3   3.6 108     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 13 26  MM   MM   MM   0.3     4   3.6 109     MM    MM  31.5    MM   MM   MM    MM
2023 08 15 12 56  MM   MM   MM   0.3     4   3.5 103     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 12 26  MM   MM   MM   0.3     4   3.6 106     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 11 56  MM   MM   MM   0.3     4   3.5  32     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 11 26  MM   MM   MM   0.3     4   3.6 112     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 10 56  MM   MM   MM   0.3     4   3.5 117     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 10 26  MM   MM   MM   0.3     5   3.6 226     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 09 56  MM   MM   MM   0.3     4   3.7 119     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 09 26  MM   MM   MM   0.3     4   3.6 151     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 08 56  MM   MM   MM   0.3     4   3.6 136     MM    MM  31.4    MM   MM   MM    MM
2023 08 15 08 26  MM   MM   MM   0.3     4   3.6 131     MM    MM  31.5    MM   MM   MM    MM
2023 08 15 07 56  MM   MM   MM   0.3     4   3.6 126     MM    MM  31.5    MM   MM   MM    MM
2023 08 15 07 26  MM   MM   MM   0.4     4   3.6 134     MM    MM  31.5    MM   MM   MM    MM
2023 08 15 06 56  MM   MM   MM   0.4     4   3.6 148     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 06 26  MM   MM   MM   0.4     4   3.6 160     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 05 56  MM   MM   MM   0.4     4   3.5 144     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 05 26  MM   MM   MM   0.4     4   3.7 134     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 04 56  MM   MM   MM   0.4     4   3.7 136     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 04 26  MM   MM   MM   0.4     4   3.7 138     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 03 56  MM   MM   MM   0.4     4   3.7 127     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 03 26  MM   MM   MM   0.4     4   3.7 106     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 02 56  MM   MM   MM   0.5     4   3.7 122     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 02 26  MM   MM   MM   0.5     5   3.8 112     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 01 56  MM   MM   MM   0.5     4   3.8 127     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 01 26  MM   MM   MM   0.6     5   3.9  50     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 00 56  MM   MM   MM   0.5     5   3.7  61     MM    MM  31.6    MM   MM   MM    MM
2023 08 15 00 26  MM   MM   MM   0.5     4   3.7 181     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 23 56  MM   MM   MM   0.5     4   3.6 169     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 23 26  MM   MM   MM   0.6     5   3.6 133     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 22 56  MM   MM   MM   0.6     4   3.7 161     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 22 26  MM   MM   MM   0.6     5   3.6 136     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 21 56  MM   MM   MM   0.6     5   3.6 137     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 21 26  MM   MM   MM   0.6     4   3.5 241     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 20 56  MM   MM   MM   0.6     4   3.4 235     MM    MM  31.5    MM   MM   MM    MM
2023 08 14 20 26  MM   MM   MM   0.7     4   3.4 226     MM    MM  31.5    MM   MM   MM    MM
2023 08 14 19 56  MM   MM   MM   0.7     4   3.2 257     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 19 26  MM   MM   MM   0.7     4   3.2 186     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 18 56  MM   MM   MM   0.6     4   3.1 168     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 18 26  MM   MM   MM   0.6     4   2.9 175     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 17 56  MM   MM   MM   0.6     4   2.9 181     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 17 26  MM   MM   MM   0.5     4   3.0 172     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 16 56  MM   MM   MM   0.5     4   3.0 185     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 16 26  MM   MM   MM   0.5     4   3.0 179     MM    MM  31.5    MM   MM   MM    MM
2023 08 14 15 56  MM   MM   MM   0.6     4   3.1 175     MM    MM  31.5    MM   MM   MM    MM
2023 08 14 15 26  MM   MM   MM   0.6     3   3.0 169     MM    MM  31.5    MM   MM   MM    MM
2023 08 14 14 56  MM   MM   MM   0.6     3   3.0 175     MM    MM  31.5    MM   MM   MM    MM
2023 08 14 14 26  MM   MM   MM   0.6     3   3.2 176     MM    MM  31.4    MM   MM   MM    MM
2023 08 14 13 56  MM   MM   MM   0.6     4   3.1 162     MM    MM  31.4    MM   MM   MM    MM
2023 08 14 13 26  MM   MM   MM   0.6     3   3.0 157     MM    MM  31.4    MM   MM   MM    MM
2023 08 14 12 56  MM   MM   MM   0.6     3   3.0 160     MM    MM  31.4    MM   MM   MM    MM
2023 08 14 12 26  MM   MM   MM   0.5     3   2.9 171     MM    MM  31.4    MM   MM   MM    MM
2023 08 14 11 56  MM   MM   MM   0.5     4   2.9 168     MM    MM  31.4    MM   MM   MM    MM
2023 08 14 11 26  MM   MM   MM   0.5     3   3.0 175     MM    MM  31.4    MM   MM   MM    MM
2023 08 14 10 56  MM   MM   MM   0.4     4   3.1 167     MM    MM  31.3    MM   MM   MM    MM
2023 08 14 10 26  MM   MM   MM   0.4     4   3.2 143     MM    MM  31.3    MM   MM   MM    MM
2023 08 14 09 56  MM   MM   MM   0.5     4   3.4 167     MM    MM  31.3    MM   MM   MM    MM
2023 08 14 09 26  MM   MM   MM   0.4     4   3.2 133     MM    MM  31.5    MM   MM   MM    MM
2023 08 14 08 56  MM   MM   MM   0.4     4   3.2 171     MM    MM  31.3    MM   MM   MM    MM
2023 08 14 08 26  MM   MM   MM   0.5     4   3.1 178     MM    MM  31.1    MM   MM   MM    MM
2023 08 14 07 56  MM   MM   MM   0.4     4   3.3 165     MM    MM  31.6    MM   MM   MM    MM
2023 08 14 07 26  MM   MM   MM   0.4     4   3.3 199     MM    MM  31.7    MM   MM   MM    MM
2023 08 14 06 56  MM   MM   MM   0.5     4   3.4 186     MM    MM  31.8    MM   MM   MM    MM
2023 08 14 06 26  MM   MM   MM   0.5     4   3.4 182     MM    MM  31.8    MM   MM   MM    MM
2023 08 14 05 56  MM   MM   MM   0.5     5   3.3 169     MM    MM  31.8    MM   MM   MM    MM
2023 08 14 05 26  MM   MM   MM   0.5     4   3.3 165     MM    MM  31.9    MM   MM   MM    MM
2023 08 14 04 56  MM   MM   MM   0.5     4   3.1 167     MM    MM  32.0    MM   MM   MM    MM
2023 08 14 04 26  MM   MM   MM   0.5     4   3.2 179     MM    MM  32.0    MM   MM   MM    MM
2023 08 14 03 56  MM   MM   MM   0.5     4   3.1 165     MM    MM  32.1    MM   MM   MM    MM
2023 08 14 03 26  MM   MM   MM   0.5     4   3.0 162     MM    MM  32.0    MM   MM   MM    MM
2023 08 14 02 56  MM   MM   MM   0.4     2   2.7 224     MM    MM  31.9    MM   MM   MM    MM
2023 08 14 02 26  MM   MM   MM   0.4     3   2.7 134     MM    MM  32.0    MM   MM   MM    MM
2023 08 14 01 56  MM   MM   MM   0.3     3   3.3  98     MM    MM  32.2    MM   MM   MM    MM
2023 08 14 01 26  MM   MM   MM   0.3     3   3.4 115     MM    MM  32.3    MM   MM   MM    MM
2023 08 14 00 56  MM   MM   MM   0.3     4   3.5 129     MM    MM  32.5    MM   MM   MM    MM
2023 08 14 00 26  MM   MM   MM   0.3     4   3.4 127     MM    MM  32.6    MM   MM   MM    MM
