#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 20 46  MM   MM   MM   0.9    11   5.1 320     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 20 16  MM   MM   MM   1.0    10   5.3 327     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 19 46  MM   MM   MM   0.9    11   5.1 314     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 19 16  MM   MM   MM   1.0    11   5.5 314     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 18 46  MM   MM   MM   1.0    12   5.3 310     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 18 16  MM   MM   MM   0.9    11   5.4 310     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 17 46  MM   MM   MM   1.0    11   5.7 317     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 17 16  MM   MM   MM   1.0    11   5.8 310     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 16 46  MM   MM   MM   1.1    10   5.9 317     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 16 16  MM   MM   MM   1.0    12   5.7 307     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 15 46  MM   MM   MM   1.0    12   5.5 304     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 15 16  MM   MM   MM   1.1    11   5.9 316     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 14 46  MM   MM   MM   1.1    12   5.9 306     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 14 16  MM   MM   MM   1.1    11   6.0 307     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 13 46  MM   MM   MM   1.0    12   5.7 307     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 13 16  MM   MM   MM   1.0    11   5.9 316     MM    MM  26.4    MM   MM   MM    MM
2023 08 18 12 46  MM   MM   MM   1.1    12   5.9 307     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 12 16  MM   MM   MM   1.1    12   6.1 311     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 11 46  MM   MM   MM   1.1    11   6.0 321     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 11 16  MM   MM   MM   1.1    11   6.0 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 10 46  MM   MM   MM   1.0    12   5.6 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 10 16  MM   MM   MM   1.0    12   5.3 321     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 09 46  MM   MM   MM   1.0    11   5.9 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 09 16  MM   MM   MM   1.1    12   6.3 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 08 46  MM   MM   MM   1.1    11   5.9 313     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 08 16  MM   MM   MM   1.2    12   6.7 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 07 46  MM   MM   MM   1.1    12   6.1 321     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 07 16  MM   MM   MM   1.0    13   5.5 307     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 06 46  MM   MM   MM   1.1    13   6.2 313     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 06 16  MM   MM   MM   1.1    13   5.8 313     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 05 46  MM   MM   MM   1.0    12   5.3 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 05 16  MM   MM   MM   1.1    13   5.7 307     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 04 46  MM   MM   MM   1.1    12   5.8 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 18 04 16  MM   MM   MM   1.0    13   5.3 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 03 46  MM   MM   MM   1.0    13   5.1 311     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 03 16  MM   MM   MM   1.0    13   5.0 307     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 02 46  MM   MM   MM   1.1    13   5.2 325     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 02 16  MM   MM   MM   1.0    13   5.0 314     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 01 46  MM   MM   MM   1.0    13   4.9 320     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 01 16  MM   MM   MM   1.1    13   5.4 316     MM    MM  26.7    MM   MM   MM    MM
2023 08 18 00 46  MM   MM   MM   1.1    13   5.2 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 18 00 16  MM   MM   MM   1.1    13   5.5 320     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 23 46  MM   MM   MM   1.0    13   5.2 314     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 23 16  MM   MM   MM   1.1    13   5.4 320     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 22 46  MM   MM   MM   1.0    13   5.2 327     MM    MM  26.6    MM   MM   MM    MM
2023 08 17 22 16  MM   MM   MM   1.1    13   5.5 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 21 46  MM   MM   MM   1.1     9   5.2 334     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 21 16  MM   MM   MM   1.1    10   5.4 332     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 20 46  MM   MM   MM   1.0    10   5.1 313     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 20 16  MM   MM   MM   1.0    10   5.3 330     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 19 46  MM   MM   MM   1.0     9   5.2 334     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 19 16  MM   MM   MM   1.0    10   5.1 320     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 18 46  MM   MM   MM   1.0    10   4.7 314     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 18 16  MM   MM   MM   1.0    11   5.0 316     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 17 46  MM   MM   MM   1.0    10   5.0 320     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 17 16  MM   MM   MM   1.1    10   5.2 318     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 16 46  MM   MM   MM   1.0    10   4.8 316     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 16 16  MM   MM   MM   1.0    10   4.7 314     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 15 46  MM   MM   MM   1.1    10   5.0 316     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 15 16  MM   MM   MM   1.0    11   4.9 309     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 14 46  MM   MM   MM   1.0    10   4.8 318     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 14 16  MM   MM   MM   1.0    11   4.7 309     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 13 46  MM   MM   MM   1.0    11   4.9 307     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 13 16  MM   MM   MM   1.0    11   5.0 310     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 12 46  MM   MM   MM   1.1    10   5.1 313     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 12 16  MM   MM   MM   1.1    10   5.4 314     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 11 46  MM   MM   MM   1.2    10   5.5 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 11 16  MM   MM   MM   1.1     9   5.3 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 10 46  MM   MM   MM   1.1    10   5.2 334     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 10 16  MM   MM   MM   1.1    11   5.4 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 09 46  MM   MM   MM   1.0    10   5.1 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 09 16  MM   MM   MM   1.0    10   5.2 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 08 46  MM   MM   MM   1.0    10   5.6 328     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 08 16  MM   MM   MM   1.0    11   5.6 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 07 46  MM   MM   MM   1.0    10   5.5 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 07 16  MM   MM   MM   1.1    11   5.6 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 06 46  MM   MM   MM   1.1    11   5.8 313     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 06 16  MM   MM   MM   1.0    11   5.5 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 05 46  MM   MM   MM   1.2    11   5.5 313     MM    MM  26.4    MM   MM   MM    MM
2023 08 17 05 16  MM   MM   MM   1.2    11   5.6 321     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 04 46  MM   MM   MM   1.2    11   5.4 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 04 16  MM   MM   MM   1.2    11   5.0 310     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 03 46  MM   MM   MM   1.2    11   5.1 314     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 03 16  MM   MM   MM   1.3    11   5.4 311     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 02 46  MM   MM   MM   1.4    11   5.3 311     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 02 16  MM   MM   MM   1.4    11   5.2 313     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 01 46  MM   MM   MM   1.4    11   5.3 310     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 01 16  MM   MM   MM   1.3    11   5.4 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 00 46  MM   MM   MM   1.3    11   5.4 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 17 00 16  MM   MM   MM   1.4    11   6.0 311     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 23 46  MM   MM   MM   1.3    11   5.3 309     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 23 16  MM   MM   MM   1.3    11   5.6 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 22 46  MM   MM   MM   1.4    11   5.7 314     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 22 16  MM   MM   MM   1.3    11   5.6 321     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 21 46  MM   MM   MM   1.3    12   5.6 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 21 16  MM   MM   MM   1.3    11   5.6 314     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 20 46  MM   MM   MM   1.1    12   5.5 328     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 20 16  MM   MM   MM   1.1    12   5.4 327     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 19 46  MM   MM   MM   1.1    12   5.4 321     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 19 16  MM   MM   MM   1.2    11   5.8 324     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 18 46  MM   MM   MM   1.1    12   5.4 324     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 18 16  MM   MM   MM   1.1    12   5.2 323     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 17 46  MM   MM   MM   1.1    11   4.9 323     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 17 16  MM   MM   MM   1.1    12   5.0 328     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 16 46  MM   MM   MM   1.1    11   5.0 318     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 16 16  MM   MM   MM   1.1     9   5.2 317     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 15 46  MM   MM   MM   1.0    11   5.0 325     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 15 16  MM   MM   MM   1.1    12   5.2 314     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 14 46  MM   MM   MM   1.1     9   5.0 320     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 14 16  MM   MM   MM   1.1     9   5.5 320     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 13 46  MM   MM   MM   1.1     9   5.4 323     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 13 16  MM   MM   MM   1.0     9   5.5 323     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 12 46  MM   MM   MM   1.0     9   5.3 320     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 12 16  MM   MM   MM   1.1     9   5.2 324     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 11 46  MM   MM   MM   1.1     9   5.1 328     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 11 16  MM   MM   MM   1.0     6   5.0  47     MM    MM  26.4    MM   MM   MM    MM
2023 08 16 10 46  MM   MM   MM   1.0     9   5.0 325     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 10 16  MM   MM   MM   1.0    10   5.1 328     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 09 46  MM   MM   MM   0.9     9   5.1 325     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 09 16  MM   MM   MM   1.0    10   5.0 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 08 46  MM   MM   MM   0.9     9   5.0 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 08 16  MM   MM   MM   0.9     9   4.7 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 07 46  MM   MM   MM   0.9     9   4.8 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 07 16  MM   MM   MM   0.9    10   4.8 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 06 46  MM   MM   MM   1.0    10   4.7 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 06 16  MM   MM   MM   1.0    10   4.8 314     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 05 46  MM   MM   MM   1.0    10   4.7 310     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 05 16  MM   MM   MM   1.0    10   4.9 321     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 04 46  MM   MM   MM   1.0    10   4.5 313     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 04 16  MM   MM   MM   1.0    10   4.6 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 03 46  MM   MM   MM   1.1    11   4.6 292     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 03 16  MM   MM   MM   1.0    10   4.6 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 16 02 46  MM   MM   MM   1.1     9   4.7 306     MM    MM  26.6    MM   MM   MM    MM
2023 08 16 02 16  MM   MM   MM   1.1    11   4.5 314     MM    MM  26.6    MM   MM   MM    MM
2023 08 16 01 46  MM   MM   MM   1.1    10   4.6 302     MM    MM  26.6    MM   MM   MM    MM
2023 08 16 01 16  MM   MM   MM   1.1    11   4.6 314     MM    MM  26.6    MM   MM   MM    MM
2023 08 16 00 46  MM   MM   MM   1.2    11   4.8 310     MM    MM  26.6    MM   MM   MM    MM
2023 08 16 00 16  MM   MM   MM   1.1    10   4.8 313     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 23 46  MM   MM   MM   1.2    10   4.8 309     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 23 16  MM   MM   MM   1.1    11   4.9 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 22 46  MM   MM   MM   1.2    10   5.2 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 22 16  MM   MM   MM   1.1     9   5.0 316     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 21 46  MM   MM   MM   1.0    10   4.8 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 21 16  MM   MM   MM   1.0    10   5.3 321     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 20 46  MM   MM   MM   1.1    10   5.4 332     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 20 16  MM   MM   MM   1.0    10   5.4 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 19 46  MM   MM   MM   1.0    10   5.7 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 19 16  MM   MM   MM   0.9    10   5.5 331     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 18 46  MM   MM   MM   1.0    10   6.0 327     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 18 16  MM   MM   MM   1.1    11   5.9 327     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 17 46  MM   MM   MM   1.2    10   6.0 317     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 17 16  MM   MM   MM   1.1    10   5.6 332     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 16 46  MM   MM   MM   1.1    11   5.7 330     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 16 16  MM   MM   MM   1.2    11   5.6 323     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 15 46  MM   MM   MM   1.2    11   5.3 316     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 15 16  MM   MM   MM   1.2    11   5.6 328     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 14 46  MM   MM   MM   1.3    11   5.6 311     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 14 16  MM   MM   MM   1.3    11   5.3 316     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 13 46  MM   MM   MM   1.2    11   5.0 328     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 13 16  MM   MM   MM   1.3    11   5.3 317     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 12 46  MM   MM   MM   1.2    11   5.3 314     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 12 16  MM   MM   MM   1.2    11   5.5 324     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 11 46  MM   MM   MM   1.2    10   5.3 325     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 11 16  MM   MM   MM   1.2    10   5.6 321     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 10 46  MM   MM   MM   1.3    10   5.8 324     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 10 16  MM   MM   MM   1.2    10   5.4 332     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 09 46  MM   MM   MM   1.3    10   5.8 320     MM    MM  26.4    MM   MM   MM    MM
2023 08 15 09 16  MM   MM   MM   1.2    10   5.5 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 08 46  MM   MM   MM   1.2    11   5.8 313     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 08 16  MM   MM   MM   1.2    11   5.6 325     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 07 46  MM   MM   MM   1.1    11   5.2 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 07 16  MM   MM   MM   1.1    11   5.3 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 06 46  MM   MM   MM   1.1    10   5.3 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 06 16  MM   MM   MM   1.1    11   5.1 325     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 05 46  MM   MM   MM   1.2    10   5.2 328     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 05 16  MM   MM   MM   1.3    11   5.5 325     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 04 46  MM   MM   MM   1.2    11   5.5 325     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 04 16  MM   MM   MM   1.1    11   5.3 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 15 03 46  MM   MM   MM   1.1    11   5.3 328     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 03 16  MM   MM   MM   1.1    11   5.4 314     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 02 46  MM   MM   MM   1.1    11   5.4 321     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 02 16  MM   MM   MM   1.1    11   5.5 323     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 01 46  MM   MM   MM   1.1    11   5.2 313     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 01 16  MM   MM   MM   1.0    11   5.1 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 00 46  MM   MM   MM   1.0    12   5.1 327     MM    MM  26.6    MM   MM   MM    MM
2023 08 15 00 16  MM   MM   MM   1.0    12   5.1 317     MM    MM  26.6    MM   MM   MM    MM
2023 08 14 23 46  MM   MM   MM   1.0    12   5.2 330     MM    MM  26.6    MM   MM   MM    MM
2023 08 14 23 16  MM   MM   MM   1.0    11   5.1 325     MM    MM  26.6    MM   MM   MM    MM
2023 08 14 22 46  MM   MM   MM   1.0    11   5.2 337     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 22 16  MM   MM   MM   1.0    11   5.0 334     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 21 46  MM   MM   MM   1.0    12   4.9 328     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 21 16  MM   MM   MM   1.1    12   5.2 341     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 20 46  MM   MM   MM   1.0    13   5.2 325     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 20 16  MM   MM   MM   1.0    12   5.1 332     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 19 46  MM   MM   MM   0.9    13   5.0 341     MM    MM  26.6    MM   MM   MM    MM
2023 08 14 19 16  MM   MM   MM   1.0    13   5.0 337     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 18 46  MM   MM   MM   0.9    13   5.2 334     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 18 16  MM   MM   MM   0.8    13   4.8 313     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 17 46  MM   MM   MM   0.8    13   4.9 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 17 16  MM   MM   MM   0.9    13   4.9 323     MM    MM  26.4    MM   MM   MM    MM
2023 08 14 16 46  MM   MM   MM   0.8    13   4.8 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 16 16  MM   MM   MM   0.8    13   4.6 331     MM    MM  26.4    MM   MM   MM    MM
2023 08 14 15 46  MM   MM   MM   0.9    13   5.1 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 15 16  MM   MM   MM   0.8    13   4.7 314     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 14 46  MM   MM   MM   0.8    13   4.6 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 14 16  MM   MM   MM   0.9    13   4.6 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 13 46  MM   MM   MM   0.9    13   4.3 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 13 16  MM   MM   MM   0.9    13   4.2 309     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 12 46  MM   MM   MM   0.9     6   4.2  43     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 12 16  MM   MM   MM   0.9    13   4.4 307     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 11 46  MM   MM   MM   0.9    13   4.4 313     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 11 16  MM   MM   MM   0.9    13   4.3 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 10 46  MM   MM   MM   0.9    13   4.2 302     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 10 16  MM   MM   MM   0.9    13   4.4 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 09 46  MM   MM   MM   0.8    13   4.2 309     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 09 16  MM   MM   MM   0.9    14   4.4 314     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 08 46  MM   MM   MM   0.8    13   4.2 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 14 08 16  MM   MM   MM   0.8    13   4.3 310     MM    MM  26.6    MM   MM   MM    MM
2023 08 14 07 46  MM   MM   MM   0.8    13   4.1 323     MM    MM  26.6    MM   MM   MM    MM
2023 08 14 07 16  MM   MM   MM   0.8    14   4.1 309     MM    MM  26.6    MM   MM   MM    MM
2023 08 14 06 46  MM   MM   MM   0.8    14   4.1 293     MM    MM  26.6    MM   MM   MM    MM
2023 08 14 06 16  MM   MM   MM   0.8    14   4.1 292     MM    MM  26.6    MM   MM   MM    MM
2023 08 14 05 46  MM   MM   MM   0.8    13   4.2 311     MM    MM  26.7    MM   MM   MM    MM
