#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 07 24 21 14 110  1.0  2.1    MM    MM    MM  MM     MM  23.4    MM  16.3   MM   MM    MM
2023 07 24 21 04 120  1.5  3.1    MM    MM    MM  MM     MM  22.9    MM  16.3   MM   MM    MM
2023 07 24 20 54 130  2.1  3.6    MM    MM    MM  MM     MM  22.7    MM  16.2   MM   MM    MM
2023 07 24 20 44 140  2.1  3.1    MM    MM    MM  MM     MM  22.5    MM  16.1   MM   MM    MM
2023 07 24 20 34 120  2.6  3.6    MM    MM    MM  MM     MM  22.0    MM  16.0   MM   MM    MM
2023 07 24 20 14 110  2.6  4.1    MM    MM    MM  MM     MM  21.6    MM  16.0   MM   MM    MM
2023 07 24 20 04 110  3.6  4.6    MM    MM    MM  MM     MM  21.3    MM  15.8   MM   MM    MM
2023 07 24 19 54 110  3.1  4.6    MM    MM    MM  MM     MM  21.0    MM  15.8   MM   MM    MM
2023 07 24 19 44 110  2.6  4.1    MM    MM    MM  MM     MM  20.8    MM  15.8   MM   MM    MM
2023 07 24 19 24 110  3.6  5.1    MM    MM    MM  MM     MM  20.8    MM  15.6   MM   MM    MM
2023 07 24 19 14 100  3.6  4.6    MM    MM    MM  MM     MM  20.8    MM  15.6   MM   MM    MM
2023 07 24 19 04 100  3.6  4.6    MM    MM    MM  MM     MM  20.9    MM  15.7   MM   MM    MM
2023 07 24 18 54 100  3.6  4.6    MM    MM    MM  MM     MM  20.7    MM  15.5   MM   MM    MM
2023 07 24 18 44 110  3.1  4.6    MM    MM    MM  MM     MM  20.6    MM  15.4   MM   MM    MM
2023 07 24 18 24 120  2.6  3.6    MM    MM    MM  MM     MM  20.1    MM  15.0   MM   MM    MM
2023 07 24 18 04 100  3.1  4.1    MM    MM    MM  MM     MM  19.7    MM  15.0   MM   MM    MM
2023 07 24 17 44 100  3.6  5.7    MM    MM    MM  MM     MM  19.0    MM  15.0   MM   MM    MM
2023 07 24 17 24  90  2.6  4.1    MM    MM    MM  MM     MM  19.2    MM  15.2   MM   MM    MM
2023 07 24 17 13 110  2.6  3.6    MM    MM    MM  MM     MM  19.1    MM  15.2   MM   MM    MM
2023 07 24 17 04 110  3.1  3.6    MM    MM    MM  MM     MM  18.7    MM  15.0   MM   MM    MM
2023 07 24 16 54 110  3.1  4.1    MM    MM    MM  MM     MM  18.6    MM  14.9   MM   MM    MM
2023 07 24 16 44 110  2.6  4.1    MM    MM    MM  MM     MM  18.6    MM  14.9   MM   MM    MM
2023 07 24 16 34 110  3.1  4.6    MM    MM    MM  MM     MM  18.5    MM  14.8   MM   MM    MM
2023 07 24 16 24 120  2.6  3.6    MM    MM    MM  MM     MM  18.5    MM  14.9   MM   MM    MM
2023 07 24 16 03 110  3.1  4.1    MM    MM    MM  MM     MM  18.4    MM  14.9   MM   MM    MM
2023 07 24 15 53 130  2.1  3.6    MM    MM    MM  MM     MM  18.3    MM  14.9   MM   MM    MM
2023 07 24 15 43 120  3.1  4.1    MM    MM    MM  MM     MM  18.1    MM  14.8   MM   MM    MM
2023 07 24 15 34 120  3.1  4.1    MM    MM    MM  MM     MM  17.9    MM  14.8   MM   MM    MM
2023 07 24 15 23 110  3.6  5.1    MM    MM    MM  MM     MM  17.8    MM  14.7   MM   MM    MM
2023 07 24 15 14 120  3.1  4.1    MM    MM    MM  MM     MM  17.8    MM  14.7   MM   MM    MM
2023 07 24 15 03 120  3.1  4.1    MM    MM    MM  MM     MM  17.6    MM  14.7   MM   MM    MM
2023 07 24 14 53 100  3.6  5.1    MM    MM    MM  MM     MM  17.5    MM  14.4   MM   MM    MM
2023 07 24 14 44 110  3.6  4.1    MM    MM    MM  MM     MM  17.3    MM  14.4   MM   MM    MM
2023 07 24 14 33 100  3.6  5.1    MM    MM    MM  MM     MM  17.0    MM  14.2   MM   MM    MM
2023 07 24 14 23 100  4.6  5.7    MM    MM    MM  MM     MM  17.0    MM  14.1   MM   MM    MM
2023 07 24 14 04  90  3.6  5.1    MM    MM    MM  MM     MM  16.8    MM  13.8   MM   MM    MM
2023 07 24 13 54  90  5.1  6.2    MM    MM    MM  MM     MM  16.7    MM  13.8   MM   MM    MM
2023 07 24 13 44  90  5.1  6.2    MM    MM    MM  MM     MM  16.8    MM  13.9   MM   MM    MM
2023 07 24 13 33  90  5.1  6.2    MM    MM    MM  MM     MM  16.6    MM  13.8   MM   MM    MM
2023 07 24 13 24  90  4.6  6.2    MM    MM    MM  MM     MM  16.3    MM  13.6   MM   MM    MM
2023 07 24 13 14  80  5.1  6.2    MM    MM    MM  MM     MM  16.5    MM  13.8   MM   MM    MM
2023 07 24 13 03  80  5.1  6.7    MM    MM    MM  MM     MM  16.8    MM  14.0   MM   MM    MM
2023 07 24 12 53  80  5.1  6.2    MM    MM    MM  MM     MM  16.7    MM  14.0   MM   MM    MM
2023 07 24 12 44  80  4.6  5.7    MM    MM    MM  MM     MM  16.5    MM  13.8   MM   MM    MM
2023 07 24 12 34  70  4.6  5.7    MM    MM    MM  MM     MM  16.4    MM  13.7   MM   MM    MM
2023 07 24 12 24  70  4.6  5.7    MM    MM    MM  MM     MM  16.3    MM  13.6   MM   MM    MM
2023 07 24 12 14  60  4.6  5.7    MM    MM    MM  MM     MM  16.3    MM  13.5   MM   MM    MM
2023 07 24 12 03  60  4.6  6.2    MM    MM    MM  MM     MM  16.8    MM  13.9   MM   MM    MM
2023 07 24 11 54  60  4.6  6.2    MM    MM    MM  MM     MM  16.7    MM  13.8   MM   MM    MM
2023 07 24 11 43  50  5.1  6.7    MM    MM    MM  MM     MM  16.4    MM  13.7   MM   MM    MM
2023 07 24 11 33  50  5.1  7.2    MM    MM    MM  MM     MM  16.3    MM  13.6   MM   MM    MM
2023 07 24 11 24  40  4.1  6.7    MM    MM    MM  MM     MM  16.3    MM  13.6   MM   MM    MM
2023 07 24 11 14  40  4.6  6.2    MM    MM    MM  MM     MM  16.4    MM  13.5   MM   MM    MM
2023 07 24 11 04  30  4.1  5.7    MM    MM    MM  MM     MM  16.4    MM  13.5   MM   MM    MM
2023 07 24 10 54  30  3.6  5.1    MM    MM    MM  MM     MM  16.2    MM  13.3   MM   MM    MM
2023 07 24 10 44  30  3.1  5.7    MM    MM    MM  MM     MM  16.1    MM  13.2   MM   MM    MM
2023 07 24 10 34  10  3.1  4.1    MM    MM    MM  MM     MM  16.3    MM  13.1   MM   MM    MM
2023 07 24 10 24  20  3.6  6.2    MM    MM    MM  MM     MM  16.9    MM  13.5   MM   MM    MM
2023 07 24 10 04  40  4.1  6.2    MM    MM    MM  MM     MM  16.9    MM  13.6   MM   MM    MM
2023 07 24 09 54  30  4.1  5.7    MM    MM    MM  MM     MM  17.3    MM  13.8   MM   MM    MM
2023 07 24 09 44  30  3.6  5.7    MM    MM    MM  MM     MM  17.5    MM  13.9   MM   MM    MM
2023 07 24 09 24  20  3.1  4.1    MM    MM    MM  MM     MM  17.8    MM  13.3   MM   MM    MM
2023 07 24 09 14  20  3.1  4.6    MM    MM    MM  MM     MM  17.9    MM  13.1   MM   MM    MM
2023 07 24 09 04  20  3.1  4.6    MM    MM    MM  MM     MM  17.5    MM  13.0   MM   MM    MM
2023 07 24 08 54  20  3.1  4.6    MM    MM    MM  MM     MM  17.5    MM  13.1   MM   MM    MM
2023 07 24 08 44  20  3.6  4.6    MM    MM    MM  MM     MM  17.4    MM  13.1   MM   MM    MM
2023 07 24 08 34  30  3.6  5.1    MM    MM    MM  MM     MM  17.3    MM  13.2   MM   MM    MM
2023 07 24 08 24  20  3.1  4.6    MM    MM    MM  MM     MM  17.3    MM  13.3   MM   MM    MM
2023 07 24 08 14  20  3.1  4.6    MM    MM    MM  MM     MM  17.6    MM  13.5   MM   MM    MM
2023 07 24 08 04  10  4.1  5.1    MM    MM    MM  MM     MM  18.1    MM  13.6   MM   MM    MM
2023 07 24 07 54  20  3.6  5.7    MM    MM    MM  MM     MM  18.1    MM  13.7   MM   MM    MM
2023 07 24 07 44  20  3.1  5.1    MM    MM    MM  MM     MM  18.1    MM  13.5   MM   MM    MM
2023 07 24 07 34  10  3.6  5.7    MM    MM    MM  MM     MM  18.5    MM  13.6   MM   MM    MM
2023 07 24 07 24  10  4.1  5.7    MM    MM    MM  MM     MM  18.4    MM  13.5   MM   MM    MM
2023 07 24 07 04  10  4.1  5.7    MM    MM    MM  MM     MM  17.7    MM  13.1   MM   MM    MM
2023 07 24 06 54 360  3.6  5.1    MM    MM    MM  MM     MM  16.9    MM  12.6   MM   MM    MM
2023 07 24 06 44 360  3.6  4.6    MM    MM    MM  MM     MM  17.5    MM  13.0   MM   MM    MM
2023 07 24 06 34  10  3.6  4.6    MM    MM    MM  MM     MM  17.6    MM  13.1   MM   MM    MM
2023 07 24 06 24 360  3.6  5.1    MM    MM    MM  MM     MM  17.1    MM  12.8   MM   MM    MM
2023 07 24 06 14 360  4.1  5.1    MM    MM    MM  MM     MM  17.3    MM  12.8   MM   MM    MM
2023 07 24 06 04 350  4.1  5.1    MM    MM    MM  MM     MM  18.0    MM  13.3   MM   MM    MM
2023 07 24 05 54 350  4.1  5.7    MM    MM    MM  MM     MM  18.3    MM  13.4   MM   MM    MM
2023 07 24 05 44 360  3.6  5.7    MM    MM    MM  MM     MM  19.3    MM  14.2   MM   MM    MM
2023 07 24 05 34 360  4.1  5.1    MM    MM    MM  MM     MM  18.0    MM  13.3   MM   MM    MM
2023 07 24 05 24 360  4.1  5.1    MM    MM    MM  MM     MM  18.3    MM  13.5   MM   MM    MM
2023 07 24 05 14 350  3.6  4.6    MM    MM    MM  MM     MM  18.4    MM  13.7   MM   MM    MM
2023 07 24 05 04 360  4.1  5.1    MM    MM    MM  MM     MM  18.3    MM  13.6   MM   MM    MM
2023 07 24 04 54 350  3.1  4.6    MM    MM    MM  MM     MM  17.4    MM  13.0   MM   MM    MM
2023 07 24 04 44 350  3.6  4.6    MM    MM    MM  MM     MM  16.9    MM  12.6   MM   MM    MM
2023 07 24 04 34 340  3.6  4.6    MM    MM    MM  MM     MM  17.3    MM  12.8   MM   MM    MM
2023 07 24 04 24 350  3.1  4.1    MM    MM    MM  MM     MM  17.7    MM  13.3   MM   MM    MM
2023 07 24 04 14 350  3.1  4.1    MM    MM    MM  MM     MM  16.9    MM  12.6   MM   MM    MM
2023 07 24 04 04 350  3.1  3.6    MM    MM    MM  MM     MM  16.2    MM  12.3   MM   MM    MM
2023 07 24 03 54 340  3.1  4.6    MM    MM    MM  MM     MM  14.9    MM  11.3   MM   MM    MM
2023 07 24 03 44 340  3.6  5.1    MM    MM    MM  MM     MM  15.0    MM  11.3   MM   MM    MM
2023 07 24 03 34 340  3.6  4.6    MM    MM    MM  MM     MM  15.2    MM  11.5   MM   MM    MM
2023 07 24 03 24 340  3.1  4.1    MM    MM    MM  MM     MM  15.2    MM  11.4   MM   MM    MM
2023 07 24 03 14 340  3.1  4.6    MM    MM    MM  MM     MM  15.2    MM  11.6   MM   MM    MM
2023 07 24 03 04 340  3.1  3.6    MM    MM    MM  MM     MM  15.7    MM  12.0   MM   MM    MM
2023 07 24 02 54 350  3.1  3.6    MM    MM    MM  MM     MM  15.1    MM  11.6   MM   MM    MM
2023 07 24 02 44 340  3.1  4.1    MM    MM    MM  MM     MM  14.6    MM  11.2   MM   MM    MM
2023 07 24 02 34 340  3.1  3.6    MM    MM    MM  MM     MM  15.2    MM  11.7   MM   MM    MM
2023 07 24 02 24 340  2.6  3.6    MM    MM    MM  MM     MM  15.5    MM  11.9   MM   MM    MM
2023 07 24 02 14 340  2.6  3.6    MM    MM    MM  MM     MM  15.6    MM  12.0   MM   MM    MM
2023 07 24 02 04 340  2.6  3.1    MM    MM    MM  MM     MM  15.5    MM  11.9   MM   MM    MM
2023 07 24 01 54 340  2.6  3.1    MM    MM    MM  MM     MM  15.4    MM  12.0   MM   MM    MM
2023 07 24 01 44 340  2.6  3.6    MM    MM    MM  MM     MM  15.4    MM  11.9   MM   MM    MM
2023 07 24 01 34 340  2.6  3.1    MM    MM    MM  MM     MM  15.7    MM  12.1   MM   MM    MM
2023 07 24 01 24 340  2.6  3.1    MM    MM    MM  MM     MM  16.0    MM  12.2   MM   MM    MM
2023 07 24 01 14 340  2.6  3.6    MM    MM    MM  MM     MM  16.2    MM  12.4   MM   MM    MM
2023 07 24 01 04 340  2.6  3.6    MM    MM    MM  MM     MM  16.8    MM  12.8   MM   MM    MM
2023 07 24 00 54 350  2.6  3.1    MM    MM    MM  MM     MM  16.5    MM  12.7   MM   MM    MM
2023 07 24 00 44 350  2.6  3.1    MM    MM    MM  MM     MM  15.8    MM  12.4   MM   MM    MM
2023 07 24 00 34 340  3.1  4.1    MM    MM    MM  MM     MM  15.3    MM  12.1   MM   MM    MM
2023 07 24 00 24 340  3.1  4.1    MM    MM    MM  MM     MM  15.2    MM  11.9   MM   MM    MM
2023 07 24 00 14 340  3.6  5.7    MM    MM    MM  MM     MM  15.2    MM  12.0   MM   MM    MM
2023 07 23 23 54 330  3.1  4.6    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 07 23 23 44 330  2.6  4.1    MM    MM    MM  MM     MM  16.6    MM  12.8   MM   MM    MM
2023 07 23 23 34 330  1.5  2.6    MM    MM    MM  MM     MM  16.7    MM  13.1   MM   MM    MM
2023 07 23 23 24 330  2.6  3.1    MM    MM    MM  MM     MM  16.4    MM  12.8   MM   MM    MM
2023 07 23 23 13 330  2.1  3.1    MM    MM    MM  MM     MM  16.4    MM  12.8   MM   MM    MM
2023 07 23 23 04 330  2.1  3.1    MM    MM    MM  MM     MM  16.7    MM  13.0   MM   MM    MM
2023 07 23 22 54 310  1.5  2.6    MM    MM    MM  MM     MM  16.3    MM  12.6   MM   MM    MM
2023 07 23 22 44 310  1.5  2.6    MM    MM    MM  MM     MM  16.7    MM  12.8   MM   MM    MM
2023 07 23 22 34 330  1.5  2.6    MM    MM    MM  MM     MM  17.7    MM  13.6   MM   MM    MM
2023 07 23 22 24 320  1.5  2.6    MM    MM    MM  MM     MM  17.2    MM  13.3   MM   MM    MM
2023 07 23 22 14 300  1.5  2.6    MM    MM    MM  MM     MM  16.9    MM  12.9   MM   MM    MM
2023 07 23 22 04 310  1.5  2.6    MM    MM    MM  MM     MM  18.9    MM  14.4   MM   MM    MM
2023 07 23 21 54 330  1.5  2.1    MM    MM    MM  MM     MM  18.1    MM  14.2   MM   MM    MM
2023 07 23 21 44 330  1.5  2.6    MM    MM    MM  MM     MM  16.9    MM  13.3   MM   MM    MM
2023 07 23 21 34 340  2.6  3.6    MM    MM    MM  MM     MM  16.1    MM  12.6   MM   MM    MM
2023 07 23 21 24 330  2.6  3.6    MM    MM    MM  MM     MM  16.2    MM  12.6   MM   MM    MM
2023 07 23 21 14 340  2.6  4.1    MM    MM    MM  MM     MM  16.0    MM  12.5   MM   MM    MM
2023 07 23 21 04 330  2.6  4.1    MM    MM    MM  MM     MM  15.6    MM  12.2   MM   MM    MM
2023 07 23 20 54 330  2.6  4.6    MM    MM    MM  MM     MM  15.6    MM  12.1   MM   MM    MM
2023 07 23 20 43 330  2.6  3.6    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 07 23 20 34 330  2.1  3.1    MM    MM    MM  MM     MM  16.5    MM  12.7   MM   MM    MM
2023 07 23 20 24 330  2.1  5.1    MM    MM    MM  MM     MM  15.9    MM  12.4   MM   MM    MM
2023 07 23 20 14 320  2.1  5.1    MM    MM    MM  MM     MM  19.5    MM  14.7   MM   MM    MM
2023 07 23 20 04 110  2.6  3.6    MM    MM    MM  MM     MM  21.1    MM  16.0   MM   MM    MM
2023 07 23 19 54  90  2.6  4.1    MM    MM    MM  MM     MM  21.0    MM  16.0   MM   MM    MM
2023 07 23 19 44 110  2.1  3.1    MM    MM    MM  MM     MM  20.7    MM  15.7   MM   MM    MM
2023 07 23 19 34 110  2.1  3.6    MM    MM    MM  MM     MM  20.1    MM  15.6   MM   MM    MM
2023 07 23 19 24 110  3.1  3.6    MM    MM    MM  MM     MM  19.9    MM  15.6   MM   MM    MM
2023 07 23 19 14 100  2.6  3.6    MM    MM    MM  MM     MM  19.3    MM  15.4   MM   MM    MM
2023 07 23 19 04 100  2.6  3.6    MM    MM    MM  MM     MM  18.9    MM  15.1   MM   MM    MM
2023 07 23 18 54 100  3.1  4.6    MM    MM    MM  MM     MM  18.8    MM  15.1   MM   MM    MM
2023 07 23 18 44 100  3.6  5.7    MM    MM    MM  MM     MM  18.6    MM  14.9   MM   MM    MM
2023 07 23 18 34 100  3.6  5.1    MM    MM    MM  MM     MM  18.5    MM  14.9   MM   MM    MM
2023 07 23 18 24 100  4.1  5.7    MM    MM    MM  MM     MM  18.8    MM  15.0   MM   MM    MM
2023 07 23 18 14  90  3.6  5.1    MM    MM    MM  MM     MM  18.8    MM  15.0   MM   MM    MM
2023 07 23 18 04  70  4.1  5.7    MM    MM    MM  MM     MM  18.3    MM  14.6   MM   MM    MM
2023 07 23 17 53  80  4.6  6.2    MM    MM    MM  MM     MM  18.1    MM  14.6   MM   MM    MM
2023 07 23 17 44  70  4.6  6.2    MM    MM    MM  MM     MM  17.9    MM  14.4   MM   MM    MM
2023 07 23 17 34  70  4.1  5.7    MM    MM    MM  MM     MM  17.6    MM  14.3   MM   MM    MM
2023 07 23 17 24  70  4.1  5.1    MM    MM    MM  MM     MM  17.3    MM  14.2   MM   MM    MM
2023 07 23 17 14  70  4.6  5.7    MM    MM    MM  MM     MM  16.8    MM  13.9   MM   MM    MM
2023 07 23 17 04  70  4.6  5.7    MM    MM    MM  MM     MM  16.5    MM  13.8   MM   MM    MM
2023 07 23 16 54  70  4.1  6.2    MM    MM    MM  MM     MM  16.5    MM  13.7   MM   MM    MM
2023 07 23 16 44  70  4.1  5.7    MM    MM    MM  MM     MM  16.2    MM  13.5   MM   MM    MM
2023 07 23 16 34  70  4.6  6.2    MM    MM    MM  MM     MM  16.1    MM  13.4   MM   MM    MM
2023 07 23 16 24  80  4.6  6.7    MM    MM    MM  MM     MM  16.2    MM  13.5   MM   MM    MM
2023 07 23 16 14  80  4.6  6.7    MM    MM    MM  MM     MM  16.3    MM  13.6   MM   MM    MM
2023 07 23 16 04  70  5.1  7.2    MM    MM    MM  MM     MM  16.3    MM  13.7   MM   MM    MM
2023 07 23 15 54  70  4.6  7.2    MM    MM    MM  MM     MM  15.6    MM  13.4   MM   MM    MM
2023 07 23 15 44  70  4.1  5.7    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 07 23 15 34  70  4.1  5.7    MM    MM    MM  MM     MM  15.0    MM  12.9   MM   MM    MM
2023 07 23 15 24  70  4.1  6.2    MM    MM    MM  MM     MM  14.9    MM  12.9   MM   MM    MM
2023 07 23 15 14  70  4.1  5.1    MM    MM    MM  MM     MM  14.9    MM  12.8   MM   MM    MM
2023 07 23 15 04  70  4.6  6.2    MM    MM    MM  MM     MM  15.0    MM  12.9   MM   MM    MM
2023 07 23 14 54  60  4.1  5.7    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 07 23 14 44  50  3.6  5.1    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 07 23 14 24  50  3.1  4.6    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 07 23 14 14  50  3.1  4.6    MM    MM    MM  MM     MM  15.0    MM  12.9   MM   MM    MM
2023 07 23 14 04  50  3.6  4.6    MM    MM    MM  MM     MM  14.8    MM  12.8   MM   MM    MM
2023 07 23 13 54  60  4.1  5.1    MM    MM    MM  MM     MM  14.8    MM  12.7   MM   MM    MM
2023 07 23 13 44  50  3.6  5.1    MM    MM    MM  MM     MM  14.5    MM  12.5   MM   MM    MM
2023 07 23 13 34  60  4.1  5.7    MM    MM    MM  MM     MM  14.4    MM  12.4   MM   MM    MM
2023 07 23 13 24  60  4.1  6.2    MM    MM    MM  MM     MM  14.5    MM  12.5   MM   MM    MM
2023 07 23 13 04  40  4.1  6.2    MM    MM    MM  MM     MM  14.3    MM  12.3   MM   MM    MM
2023 07 23 12 54  30  3.6  4.6    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 07 23 12 44  40  3.1  4.1    MM    MM    MM  MM     MM  14.5    MM  12.4   MM   MM    MM
2023 07 23 12 34  40  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM  12.6   MM   MM    MM
2023 07 23 12 24  40  3.1  4.6    MM    MM    MM  MM     MM  14.9    MM  12.6   MM   MM    MM
2023 07 23 12 14  50  3.6  5.1    MM    MM    MM  MM     MM  14.9    MM  12.6   MM   MM    MM
2023 07 23 12 04  70  4.6  6.2    MM    MM    MM  MM     MM  14.8    MM  12.5   MM   MM    MM
2023 07 23 11 54  70  5.7  7.7    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 07 23 11 44  60  3.6  6.2    MM    MM    MM  MM     MM  14.0    MM  11.9   MM   MM    MM
2023 07 23 11 34  60  3.1  4.1    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 07 23 11 24  50  3.6  4.6    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 07 23 11 14  50  3.6  4.6    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 07 23 11 04  50  3.6  4.6    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 07 23 10 54  50  3.6  4.6    MM    MM    MM  MM     MM  13.7    MM  11.6   MM   MM    MM
2023 07 23 10 44  50  4.1  5.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 07 23 10 24  50  3.6  5.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 07 23 10 14  50  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 07 23 10 04  50  3.6  5.7    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 07 23 09 54  50  3.6  5.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 07 23 09 44  50  3.6  4.6    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 07 23 09 34  50  3.1  4.6    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 07 23 09 24  50  3.1  4.1    MM    MM    MM  MM     MM  13.9    MM  11.9   MM   MM    MM
2023 07 23 09 14  50  3.1  5.1    MM    MM    MM  MM     MM  14.0    MM  11.9   MM   MM    MM
2023 07 23 09 04  40  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 07 23 08 54  40  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 07 23 08 44  50  2.6  3.6    MM    MM    MM  MM     MM  14.4    MM  12.2   MM   MM    MM
2023 07 23 08 24  80  3.1  4.6    MM    MM    MM  MM     MM  14.5    MM  12.2   MM   MM    MM
2023 07 23 08 14  80  3.6  4.1    MM    MM    MM  MM     MM  14.6    MM  12.1   MM   MM    MM
2023 07 23 08 04  70  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM  12.1   MM   MM    MM
2023 07 23 07 54  60  3.1  4.1    MM    MM    MM  MM     MM  14.8    MM  12.1   MM   MM    MM
2023 07 23 07 44  60  3.1  4.1    MM    MM    MM  MM     MM  14.8    MM  12.1   MM   MM    MM
2023 07 23 07 34  50  3.1  4.1    MM    MM    MM  MM     MM  14.8    MM  12.1   MM   MM    MM
2023 07 23 07 24  50  3.1  4.1    MM    MM    MM  MM     MM  14.8    MM  12.0   MM   MM    MM
2023 07 23 07 14  50  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM  11.9   MM   MM    MM
2023 07 23 07 04  40  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 07 23 06 54  10  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 07 23 06 44 360  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 07 23 06 34 360  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 07 23 06 24 360  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM  11.0   MM   MM    MM
2023 07 23 06 14  20  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM  11.5   MM   MM    MM
2023 07 23 06 04  50  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 07 23 05 54  30  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 07 23 05 44  10  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 07 23 05 34  10  2.6  3.6    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 07 23 05 24 350  3.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 07 23 05 14 350  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 07 23 05 04 350  3.1  3.6    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 07 23 04 54 350  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 07 23 04 44 340  3.1  4.6    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
