#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 09 30  MM   MM   MM   0.2    MM   4.4  MM     MM  28.0  29.2    MM   MM   MM    MM
2023 09 01 09 00  MM   MM   MM   0.2    MM   4.3  MM     MM  28.0  29.4    MM   MM   MM    MM
2023 09 01 08 30  MM   MM   MM   0.2    MM   5.1  MM     MM  27.7  29.3    MM   MM   MM    MM
2023 09 01 08 00  MM   MM   MM   0.2    MM   3.9  MM     MM  27.9  29.1    MM   MM   MM    MM
2023 09 01 07 30  MM   MM   MM   0.1    MM   3.7  MM     MM  27.8  29.1    MM   MM   MM    MM
2023 09 01 07 00  MM   MM   MM   0.2    MM   3.5  MM     MM  27.9  29.4    MM   MM   MM    MM
2023 09 01 06 30  MM   MM   MM   0.2    MM   3.9  MM     MM  27.6  29.5    MM   MM   MM    MM
2023 09 01 06 00  MM   MM   MM   0.1    MM   3.6  MM     MM  27.7  29.3    MM   MM   MM    MM
2023 09 01 05 30  MM   MM   MM   0.1    MM   3.5  MM     MM  27.8  29.1    MM   MM   MM    MM
2023 09 01 05 00  MM   MM   MM   0.2    MM   3.3  MM     MM  27.8  29.0    MM   MM   MM    MM
2023 09 01 04 30  MM   MM   MM   0.1    MM   3.4  MM     MM  27.7  29.1    MM   MM   MM    MM
2023 09 01 04 00  MM   MM   MM   0.2    MM   3.4  MM     MM  27.8  29.4    MM   MM   MM    MM
2023 09 01 03 30  MM   MM   MM   0.2    MM   3.6  MM     MM  27.7  29.5    MM   MM   MM    MM
2023 09 01 03 00  MM   MM   MM   0.1    MM   3.8  MM     MM  27.8  29.8    MM   MM   MM    MM
2023 09 01 02 30  MM   MM   MM   0.1    MM   3.4  MM     MM  27.8  29.5    MM   MM   MM    MM
2023 09 01 02 00  MM   MM   MM   0.1    MM   3.2  MM     MM  28.0  29.0    MM   MM   MM    MM
2023 09 01 01 30  MM   MM   MM   0.1    MM   3.3  MM     MM  27.7  29.4    MM   MM   MM    MM
2023 09 01 01 00  MM   MM   MM   0.1    MM   3.2  MM     MM    MM  29.5    MM   MM   MM    MM
2023 09 01 00 30  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 00 00  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 23 00  MM   MM   MM   0.2    MM   2.3  MM     MM  25.3  29.3    MM   MM   MM    MM
2023 08 31 22 30  MM   MM   MM   0.4     3   2.4 308     MM  25.0  28.8    MM   MM   MM    MM
2023 08 31 22 00  MM   MM   MM   0.5     2   2.1 142     MM  26.0  29.2    MM   MM   MM    MM
2023 08 31 21 30  MM   MM   MM   0.5     3   2.2 151     MM  29.8  29.3    MM   MM   MM    MM
2023 08 31 21 00  MM   MM   MM   0.6     3   2.2 156     MM  30.0  29.7    MM   MM   MM    MM
2023 08 31 20 30  MM   MM   MM   0.5     2   2.1 142     MM  29.3  29.0    MM   MM   MM    MM
2023 08 31 20 00  MM   MM   MM   0.4     2   2.2 142     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 19 30  MM   MM   MM    MM    MM    MM  MM     MM  30.6  29.6    MM   MM   MM    MM
2023 08 31 19 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1  29.9    MM   MM   MM    MM
2023 08 31 18 30  MM   MM   MM    MM    MM    MM  MM     MM  30.6  29.3    MM   MM   MM    MM
2023 08 31 18 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1  29.6    MM   MM   MM    MM
2023 08 31 17 30  MM   MM   MM   0.3     4   2.4 124     MM  30.7  29.7    MM   MM   MM    MM
2023 08 31 17 00  MM   MM   MM   0.2    MM   3.0  MM     MM  30.8  29.8    MM   MM   MM    MM
2023 08 31 16 30  MM   MM   MM   0.2    MM   2.9  MM     MM  31.8  29.6    MM   MM   MM    MM
2023 08 31 16 00  MM   MM   MM   0.2    MM   3.1  MM     MM  30.7  29.5    MM   MM   MM    MM
2023 08 31 15 30  MM   MM   MM   0.2    MM   3.0  MM     MM  30.9  28.9    MM   MM   MM    MM
2023 08 31 15 00  MM   MM   MM   0.3     4   3.1 131     MM  30.7  29.0    MM   MM   MM    MM
2023 08 31 14 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.9  29.0    MM   MM   MM    MM
2023 08 31 14 00  MM   MM   MM   0.3     4   2.9 133     MM  29.3  29.2    MM   MM   MM    MM
2023 08 31 13 30  MM   MM   MM   0.3     5   2.9 131     MM  29.1  29.3    MM   MM   MM    MM
2023 08 31 13 00  MM   MM   MM   0.3     5   2.9 130     MM  29.5  29.5    MM   MM   MM    MM
2023 08 31 12 30  MM   MM   MM   0.3     4   3.0 106     MM  29.0  29.4    MM   MM   MM    MM
2023 08 31 12 00  MM   MM   MM   0.2    MM   2.9  MM     MM  28.8  29.1    MM   MM   MM    MM
2023 08 31 11 30  MM   MM   MM   0.3     5   2.7 134     MM  28.7  29.4    MM   MM   MM    MM
2023 08 31 11 00  MM   MM   MM   0.3     3   2.6 134     MM  28.8  29.4    MM   MM   MM    MM
2023 08 31 10 30  MM   MM   MM   0.3     5   2.4 132     MM  28.8  29.2    MM   MM   MM    MM
2023 08 31 10 00  MM   MM   MM   0.3     5   2.3 132     MM  29.0  29.1    MM   MM   MM    MM
2023 08 31 09 30  MM   MM   MM   0.3     6   2.6 131     MM  29.1  29.4    MM   MM   MM    MM
2023 08 31 09 00  MM   MM   MM   0.3     5   2.7 128     MM  29.1  29.2    MM   MM   MM    MM
2023 08 31 08 30  MM   MM   MM   0.3     5   2.4 130     MM  29.0  29.2    MM   MM   MM    MM
2023 08 31 08 00  MM   MM   MM   0.4     5   2.5 134     MM  29.1  29.4    MM   MM   MM    MM
2023 08 31 07 30  MM   MM   MM   0.4     5   2.4 133     MM  29.2  29.2    MM   MM   MM    MM
2023 08 31 07 00  MM   MM   MM   0.3     5   2.5 134     MM  29.1  29.2    MM   MM   MM    MM
2023 08 31 06 30  MM   MM   MM   0.4     5   2.5 136     MM  29.2  29.3    MM   MM   MM    MM
2023 08 31 06 00  MM   MM   MM   0.4     6   2.6 133     MM  29.3  29.2    MM   MM   MM    MM
2023 08 31 05 30  MM   MM   MM   0.4     5   2.6 139     MM  29.5  29.3    MM   MM   MM    MM
2023 08 31 05 00  MM   MM   MM   0.4     5   2.6 140     MM  29.5  29.2    MM   MM   MM    MM
2023 08 31 04 30  MM   MM   MM   0.5     6   2.9 136     MM  29.6  29.3    MM   MM   MM    MM
2023 08 31 04 00  MM   MM   MM   0.4     5   2.9 136     MM  29.8  29.3    MM   MM   MM    MM
2023 08 31 03 30  MM   MM   MM   0.4     6   3.0 137     MM  29.8  29.2    MM   MM   MM    MM
2023 08 31 03 00  MM   MM   MM   0.5     5   3.1 137     MM  30.0  29.2    MM   MM   MM    MM
2023 08 31 02 30  MM   MM   MM   0.5     6   3.0 136     MM  30.0  29.0    MM   MM   MM    MM
2023 08 31 02 00  MM   MM   MM   0.5     5   3.2 138     MM  30.2  29.0    MM   MM   MM    MM
2023 08 31 01 30  MM   MM   MM   0.6     6   3.2 134     MM  30.4  28.9    MM   MM   MM    MM
2023 08 31 01 00  MM   MM   MM   0.6     6   3.2 133     MM  30.7  28.9    MM   MM   MM    MM
2023 08 31 00 30  MM   MM   MM   0.6     6   3.0 137     MM  30.9  28.9    MM   MM   MM    MM
2023 08 31 00 00  MM   MM   MM   0.6     6   2.8 130     MM  31.1  28.9    MM   MM   MM    MM
2023 08 30 23 30  MM   MM   MM   0.6     5   2.9 132     MM  31.5  28.9    MM   MM   MM    MM
2023 08 30 23 00  MM   MM   MM   0.6     6   2.8 133     MM  31.9  29.1    MM   MM   MM    MM
2023 08 30 22 30  MM   MM   MM   0.6     5   2.8 133     MM  31.9  29.2    MM   MM   MM    MM
2023 08 30 22 00  MM   MM   MM   0.6     6   2.7 133     MM  31.9  29.2    MM   MM   MM    MM
2023 08 30 21 30  MM   MM   MM   0.6     5   2.7 133     MM  30.6  29.1    MM   MM   MM    MM
2023 08 30 21 00  MM   MM   MM   0.7     6   2.8 132     MM  31.8  29.4    MM   MM   MM    MM
2023 08 30 20 30  MM   MM   MM   0.7     6   2.9 133     MM    MM  29.4    MM   MM   MM    MM
2023 08 30 20 00  MM   MM   MM   0.8     5   2.9 135     MM  32.2  29.3    MM   MM   MM    MM
2023 08 30 19 30  MM   MM   MM   0.8     5   2.9 136     MM  32.4  29.4    MM   MM   MM    MM
2023 08 30 19 00  MM   MM   MM   0.9     6   2.9 133     MM  32.2  29.5    MM   MM   MM    MM
2023 08 30 18 30  MM   MM   MM   0.9     5   3.0 135     MM  32.5  29.6    MM   MM   MM    MM
2023 08 30 18 00  MM   MM   MM   0.8     3   3.0 133     MM  31.7  29.7    MM   MM   MM    MM
2023 08 30 17 30  MM   MM   MM   0.9     3   3.0 136     MM  28.5  29.9    MM   MM   MM    MM
2023 08 30 17 00  MM   MM   MM   0.9     3   3.0 138     MM  31.2  29.9    MM   MM   MM    MM
2023 08 30 16 30  MM   MM   MM   0.8     3   3.0 135     MM  31.0  29.9    MM   MM   MM    MM
2023 08 30 16 00  MM   MM   MM   0.8     3   3.0 138     MM  31.2  29.8    MM   MM   MM    MM
2023 08 30 15 30  MM   MM   MM   0.9     4   3.0 138     MM  31.1  29.8    MM   MM   MM    MM
2023 08 30 15 00  MM   MM   MM   0.9     3   3.1 136     MM  30.9  29.9    MM   MM   MM    MM
2023 08 30 14 30  MM   MM   MM   0.9     4   3.2 138     MM  30.8  29.8    MM   MM   MM    MM
2023 08 30 14 00  MM   MM   MM   0.9     4   3.3 138     MM  30.4  30.0    MM   MM   MM    MM
2023 08 30 13 30  MM   MM   MM   0.9     4   3.4 135     MM  30.5  29.9    MM   MM   MM    MM
2023 08 30 13 00  MM   MM   MM   0.9     4   3.3 134     MM  30.1  30.0    MM   MM   MM    MM
2023 08 30 12 30  MM   MM   MM   0.9     4   3.3 132     MM  30.2  30.0    MM   MM   MM    MM
2023 08 30 12 00  MM   MM   MM   0.9     5   3.3 131     MM  30.0  29.9    MM   MM   MM    MM
2023 08 30 11 30  MM   MM   MM   0.9     3   3.1 132     MM  29.7  29.9    MM   MM   MM    MM
2023 08 30 11 00  MM   MM   MM   0.9     6   3.1 137     MM  28.0  30.0    MM   MM   MM    MM
2023 08 30 10 30  MM   MM   MM   0.9     4   3.2 135     MM  29.9  30.0    MM   MM   MM    MM
2023 08 30 10 00  MM   MM   MM   0.9     4   3.1 136     MM  29.9  30.1    MM   MM   MM    MM
2023 08 30 09 30  MM   MM   MM   1.0     4   3.2 135     MM  29.9  30.0    MM   MM   MM    MM
2023 08 30 09 00  MM   MM   MM   1.0     4   3.4 134     MM  29.8  30.1    MM   MM   MM    MM
2023 08 30 08 30  MM   MM   MM   1.0     3   3.3 135     MM  29.8  30.1    MM   MM   MM    MM
2023 08 30 08 00  MM   MM   MM   1.1     5   3.5 138     MM  29.9  30.1    MM   MM   MM    MM
2023 08 30 07 30  MM   MM   MM   1.1     5   3.4 135     MM  29.9  30.2    MM   MM   MM    MM
2023 08 30 07 00  MM   MM   MM   1.0     5   3.4 135     MM  30.1  30.2    MM   MM   MM    MM
2023 08 30 06 30  MM   MM   MM   1.0     4   3.3 133     MM  30.0  30.2    MM   MM   MM    MM
2023 08 30 06 00  MM   MM   MM   1.0     4   3.3 132     MM  29.9  30.3    MM   MM   MM    MM
2023 08 30 05 30  MM   MM   MM   1.0     4   3.4 133     MM  29.7  30.3    MM   MM   MM    MM
2023 08 30 05 00  MM   MM   MM   1.1     5   3.5 138     MM  29.7  30.3    MM   MM   MM    MM
2023 08 30 04 30  MM   MM   MM   1.2     5   3.7 138     MM  29.9  30.4    MM   MM   MM    MM
2023 08 30 04 00  MM   MM   MM   1.2     5   3.8 138     MM  29.8  30.4    MM   MM   MM    MM
2023 08 30 03 30  MM   MM   MM   1.4     5   4.0 141     MM  29.7  30.5    MM   MM   MM    MM
2023 08 30 03 00  MM   MM   MM   1.4     5   4.1 138     MM  29.7  30.5    MM   MM   MM    MM
2023 08 30 02 30  MM   MM   MM   1.3     6   4.0 139     MM  29.7  30.6    MM   MM   MM    MM
2023 08 30 02 00  MM   MM   MM   1.3     4   3.9 138     MM  29.5  30.6    MM   MM   MM    MM
2023 08 30 01 30  MM   MM   MM   1.3     6   4.0 138     MM  28.5  30.6    MM   MM   MM    MM
2023 08 30 01 00  MM   MM   MM   1.1     5   3.7 132     MM  29.4  30.7    MM   MM   MM    MM
2023 08 30 00 30  MM   MM   MM   1.1     5   3.8 134     MM  29.0  30.7    MM   MM   MM    MM
2023 08 30 00 00  MM   MM   MM   1.3     5   4.0 137     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 23 30  MM   MM   MM   1.1     5   3.7 132     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 23 00  MM   MM   MM   0.9     5   3.6 129     MM  28.9  30.7    MM   MM   MM    MM
2023 08 29 22 30  MM   MM   MM   0.9     5   3.3 131     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 22 00  MM   MM   MM   1.1     5   3.4 131     MM    MM  30.7    MM   MM   MM    MM
2023 08 29 21 30  MM   MM   MM   0.9     4   3.3 126     MM  30.7  30.7    MM   MM   MM    MM
2023 08 29 21 00  MM   MM   MM   0.8     5   3.1 124     MM  30.7  30.7    MM   MM   MM    MM
2023 08 29 20 30  MM   MM   MM   0.8     4   3.1 127     MM  30.8  30.7    MM   MM   MM    MM
2023 08 29 20 00  MM   MM   MM   0.8     4   2.9 129     MM  30.9  30.8    MM   MM   MM    MM
2023 08 29 19 30  MM   MM   MM   0.9     4   3.1 138     MM  30.9  30.8    MM   MM   MM    MM
2023 08 29 19 00  MM   MM   MM   0.9     4   3.0 133     MM  31.1  30.8    MM   MM   MM    MM
2023 08 29 18 30  MM   MM   MM   1.0     4   3.1 135     MM  31.1  30.7    MM   MM   MM    MM
2023 08 29 18 00  MM   MM   MM   1.1     4   3.3 139     MM  30.9  30.7    MM   MM   MM    MM
2023 08 29 17 30  MM   MM   MM   0.9     4   3.1 140     MM  30.9  30.7    MM   MM   MM    MM
2023 08 29 17 00  MM   MM   MM   0.8     4   3.0 132     MM  30.9  30.7    MM   MM   MM    MM
2023 08 29 16 30  MM   MM   MM   0.8     4   3.0 134     MM  30.7  30.7    MM   MM   MM    MM
2023 08 29 16 00  MM   MM   MM   0.8     3   2.8 135     MM  30.9  30.7    MM   MM   MM    MM
2023 08 29 15 30  MM   MM   MM   0.8     3   2.9 138     MM  30.8  30.7    MM   MM   MM    MM
2023 08 29 15 00  MM   MM   MM   0.8     4   3.0 134     MM  30.8  30.6    MM   MM   MM    MM
2023 08 29 14 30  MM   MM   MM   0.7     4   2.8 131     MM  30.7  30.6    MM   MM   MM    MM
2023 08 29 14 00  MM   MM   MM   0.6     3   2.6 141     MM  30.7  30.6    MM   MM   MM    MM
2023 08 29 13 30  MM   MM   MM   0.6     3   2.6 140     MM  30.5  30.6    MM   MM   MM    MM
2023 08 29 13 00  MM   MM   MM   0.6     3   2.6 147     MM  30.6  30.5    MM   MM   MM    MM
2023 08 29 12 30  MM   MM   MM   0.6     3   2.7 140     MM  30.6  30.6    MM   MM   MM    MM
2023 08 29 12 00  MM   MM   MM   0.5     3   2.7 139     MM  30.3  30.5    MM   MM   MM    MM
2023 08 29 11 30  MM   MM   MM   0.5     3   2.5 137     MM  30.3  30.5    MM   MM   MM    MM
2023 08 29 11 00  MM   MM   MM   0.4     3   2.4 131     MM  30.0  30.5    MM   MM   MM    MM
2023 08 29 10 30  MM   MM   MM   0.3     2   2.3 163     MM  29.8  30.6    MM   MM   MM    MM
2023 08 29 10 00  MM   MM   MM   0.3     2   2.2 167     MM  29.7  30.6    MM   MM   MM    MM
2023 08 29 09 30  MM   MM   MM    MM    MM    MM  MM     MM  29.5  30.5    MM   MM   MM    MM
2023 08 29 09 00  MM   MM   MM   0.4     4   2.5 139     MM  29.5  30.5    MM   MM   MM    MM
2023 08 29 08 30  MM   MM   MM   0.3     5   2.4 140     MM  29.6  30.5    MM   MM   MM    MM
2023 08 29 08 00  MM   MM   MM   0.4     2   2.3 145     MM  29.8  30.5    MM   MM   MM    MM
2023 08 29 07 30  MM   MM   MM   0.4     2   2.5 142     MM  29.7  30.6    MM   MM   MM    MM
2023 08 29 07 00  MM   MM   MM   0.5     3   2.6 139     MM  29.6  30.6    MM   MM   MM    MM
2023 08 29 06 30  MM   MM   MM   0.4     3   2.7 145     MM  29.7  30.6    MM   MM   MM    MM
2023 08 29 06 00  MM   MM   MM   0.5     5   2.6 179     MM  29.7  30.6    MM   MM   MM    MM
2023 08 29 05 30  MM   MM   MM   0.5     3   2.5 165     MM  29.8  30.6    MM   MM   MM    MM
2023 08 29 05 00  MM   MM   MM   0.5     3   2.6 164     MM  29.8  30.6    MM   MM   MM    MM
2023 08 29 04 30  MM   MM   MM   0.5     3   2.5 164     MM  29.9  30.6    MM   MM   MM    MM
2023 08 29 04 00  MM   MM   MM   0.5     3   2.6 157     MM  30.1  30.6    MM   MM   MM    MM
2023 08 29 03 30  MM   MM   MM   0.5     3   2.6 157     MM  30.1  30.6    MM   MM   MM    MM
2023 08 29 03 00  MM   MM   MM   0.5     3   2.6 151     MM  30.0  30.6    MM   MM   MM    MM
2023 08 29 02 30  MM   MM   MM   0.5     3   2.7 161     MM  30.1  30.7    MM   MM   MM    MM
2023 08 29 02 00  MM   MM   MM   0.5     3   2.6 153     MM  30.1  30.6    MM   MM   MM    MM
2023 08 29 01 30  MM   MM   MM   0.4     3   2.6 160     MM  30.1  30.6    MM   MM   MM    MM
2023 08 29 01 00  MM   MM   MM   0.4     3   2.6 150     MM  28.3  30.5    MM   MM   MM    MM
2023 08 29 00 30  MM   MM   MM   0.4     3   2.6 149     MM  28.2  30.6    MM   MM   MM    MM
2023 08 29 00 00  MM   MM   MM   0.4     3   2.6 143     MM  28.7  30.6    MM   MM   MM    MM
2023 08 28 23 30  MM   MM   MM   0.3     3   2.7 141     MM  30.2  30.6    MM   MM   MM    MM
2023 08 28 23 00  MM   MM   MM   0.3     3   2.7 145     MM  27.5  30.6    MM   MM   MM    MM
2023 08 28 22 30  MM   MM   MM   0.3     3   2.4 143     MM  27.5  30.6    MM   MM   MM    MM
2023 08 28 22 00  MM   MM   MM   0.4     3   2.4 147     MM    MM  30.7    MM   MM   MM    MM
2023 08 28 21 30  MM   MM   MM   0.4     3   2.6 143     MM  25.7  30.6    MM   MM   MM    MM
2023 08 28 21 00  MM   MM   MM   0.5     3   2.5 139     MM    MM  30.7    MM   MM   MM    MM
2023 08 28 20 30  MM   MM   MM   0.5     3   2.7 142     MM  27.5  30.9    MM   MM   MM    MM
2023 08 28 20 00  MM   MM   MM   0.4     3   2.5 137     MM  28.9  31.0    MM   MM   MM    MM
2023 08 28 19 30  MM   MM   MM   0.4     3   2.6 137     MM    MM  31.0    MM   MM   MM    MM
2023 08 28 19 00  MM   MM   MM   0.4     3   2.4 137     MM    MM  30.9    MM   MM   MM    MM
2023 08 28 18 30  MM   MM   MM   0.3     2   2.3 137     MM    MM  31.0    MM   MM   MM    MM
2023 08 28 18 00  MM   MM   MM   0.3     3   2.5 128     MM  30.2  31.1    MM   MM   MM    MM
2023 08 28 17 30  MM   MM   MM   0.3     2   2.5 138     MM  29.7  31.2    MM   MM   MM    MM
2023 08 28 17 00  MM   MM   MM   0.4     3   2.4 145     MM  29.2  30.9    MM   MM   MM    MM
2023 08 28 16 30  MM   MM   MM   0.5     2   2.3 148     MM  28.6  30.8    MM   MM   MM    MM
2023 08 28 16 00  MM   MM   MM   0.4     3   2.4 131     MM  29.4  30.8    MM   MM   MM    MM
2023 08 28 15 30  MM   MM   MM   0.4     4   2.8 125     MM  30.3  30.9    MM   MM   MM    MM
2023 08 28 15 00  MM   MM   MM   0.4     4   3.0 142     MM  30.3  30.9    MM   MM   MM    MM
2023 08 28 14 30  MM   MM   MM   0.4     6   3.1 137     MM  29.7  30.7    MM   MM   MM    MM
2023 08 28 14 00  MM   MM   MM   0.4     4   3.0 139     MM    MM  30.3    MM   MM   MM    MM
2023 08 28 13 30  MM   MM   MM   0.4     3   2.8 136     MM    MM  30.5    MM   MM   MM    MM
2023 08 28 13 00  MM   MM   MM   0.4     4   2.7 141     MM  29.9  30.7    MM   MM   MM    MM
2023 08 28 12 30  MM   MM   MM   0.5     3   2.6 126     MM  29.9  30.7    MM   MM   MM    MM
2023 08 28 12 00  MM   MM   MM   0.5     3   2.6 133     MM  29.8  30.6    MM   MM   MM    MM
2023 08 28 11 30  MM   MM   MM   0.4     3   2.5 119     MM  29.6  30.7    MM   MM   MM    MM
2023 08 28 11 00  MM   MM   MM   0.3     3   2.3 100     MM  29.3  30.7    MM   MM   MM    MM
2023 08 28 10 30  MM   MM   MM   0.3     3   2.3 119     MM  28.9  30.7    MM   MM   MM    MM
2023 08 28 10 00  MM   MM   MM   0.3     3   2.4 123     MM  29.4  30.7    MM   MM   MM    MM
2023 08 28 09 30  MM   MM   MM   0.3     3   2.4 130     MM  29.3  30.7    MM   MM   MM    MM
2023 08 28 09 00  MM   MM   MM   0.3     3   2.3 130     MM  29.5  30.7    MM   MM   MM    MM
2023 08 28 08 30  MM   MM   MM   0.3     3   2.3 134     MM  29.5  30.7    MM   MM   MM    MM
2023 08 28 08 00  MM   MM   MM   0.3     3   2.3 135     MM  29.5  30.7    MM   MM   MM    MM
2023 08 28 07 30  MM   MM   MM   0.3     3   2.3 128     MM  29.7  30.7    MM   MM   MM    MM
2023 08 28 07 00  MM   MM   MM   0.3     3   2.3 140     MM  29.7  30.8    MM   MM   MM    MM
2023 08 28 06 30  MM   MM   MM   0.4     3   2.4 137     MM  29.8  30.8    MM   MM   MM    MM
2023 08 28 06 00  MM   MM   MM   0.4     3   2.4 134     MM  29.8  30.8    MM   MM   MM    MM
2023 08 28 05 30  MM   MM   MM   0.4     3   2.5 151     MM  29.8  30.8    MM   MM   MM    MM
2023 08 28 05 00  MM   MM   MM   0.4     3   2.5 151     MM  29.8  30.9    MM   MM   MM    MM
2023 08 28 04 30  MM   MM   MM   0.5     3   2.5 158     MM  29.8  30.9    MM   MM   MM    MM
2023 08 28 04 00  MM   MM   MM   0.5     3   2.5 142     MM  29.9  30.9    MM   MM   MM    MM
2023 08 28 03 30  MM   MM   MM   0.5     3   2.5 167     MM  29.9  30.9    MM   MM   MM    MM
2023 08 28 03 00  MM   MM   MM   0.5     3   2.5 154     MM  29.9  30.9    MM   MM   MM    MM
2023 08 28 02 30  MM   MM   MM   0.5     3   2.5 147     MM  30.0  31.0    MM   MM   MM    MM
2023 08 28 02 00  MM   MM   MM   0.5     3   2.6 150     MM  30.2  31.0    MM   MM   MM    MM
2023 08 28 01 30  MM   MM   MM   0.5     3   2.4 149     MM    MM  31.0    MM   MM   MM    MM
2023 08 28 01 00  MM   MM   MM   0.4     3   2.3 157     MM  30.1  31.0    MM   MM   MM    MM
2023 08 28 00 30  MM   MM   MM   0.4     3   2.3 149     MM  30.1  31.0    MM   MM   MM    MM
2023 08 28 00 00  MM   MM   MM   0.4     2   2.3 144     MM  30.0  31.0    MM   MM   MM    MM
2023 08 27 23 30  MM   MM   MM   0.4     2   2.2 140     MM  29.9  31.0    MM   MM   MM    MM
2023 08 27 23 00  MM   MM   MM   0.3     2   2.2 132     MM  29.9  31.2    MM   MM   MM    MM
2023 08 27 22 30  MM   MM   MM   0.4     2   2.3 147     MM  30.1  31.2    MM   MM   MM    MM
2023 08 27 22 00  MM   MM   MM   0.4     2   2.4 132     MM  30.3  31.2    MM   MM   MM    MM
2023 08 27 21 30  MM   MM   MM    MM    MM    MM  MM     MM  30.2  31.2    MM   MM   MM    MM
2023 08 27 21 00  MM   MM   MM   0.3     5   2.6  33     MM  30.3  31.2    MM   MM   MM    MM
2023 08 27 20 30  MM   MM   MM   0.3     4   2.6  43     MM  30.1  31.2    MM   MM   MM    MM
2023 08 27 20 00  MM   MM   MM   0.3     3   2.6   6     MM  29.8  31.1    MM   MM   MM    MM
2023 08 27 19 30  MM   MM   MM   0.3     4   2.6  47     MM  29.5  31.2    MM   MM   MM    MM
2023 08 27 19 00  MM   MM   MM   0.4     3   2.8  25     MM  29.3  31.1    MM   MM   MM    MM
2023 08 27 18 30  MM   MM   MM   0.4     4   2.8  33     MM  29.0  31.1    MM   MM   MM    MM
2023 08 27 18 00  MM   MM   MM   0.4     4   2.7  37     MM  28.6  31.2    MM   MM   MM    MM
2023 08 27 17 30  MM   MM   MM   0.4     4   2.6  36     MM  28.7  31.0    MM   MM   MM    MM
2023 08 27 17 00  MM   MM   MM   0.3     6   2.7 135     MM  28.2  31.2    MM   MM   MM    MM
2023 08 27 16 30  MM   MM   MM   0.3     4   2.8  90     MM  29.1  31.2    MM   MM   MM    MM
2023 08 27 16 00  MM   MM   MM   0.3     4   2.9  34     MM    MM  31.0    MM   MM   MM    MM
