#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 11 40  90 10.0 13.0    MM    MM    MM  MM 1016.2  29.8  29.9  27.6   MM   MM    MM
2023 08 18 11 30 100  9.0 11.0    MM    MM    MM  MM 1016.4  29.6  29.9  27.5   MM   MM    MM
2023 08 18 11 20 100  9.0 11.0   2.2     9   5.9  99 1016.0  29.6  29.9  27.1   MM   MM    MM
2023 08 18 11 10 100  9.0 11.0    MM    MM    MM  MM 1016.4  29.7  29.9  27.1   MM   MM    MM
2023 08 18 11 00 100  9.0 11.0    MM    MM    MM  MM 1016.3  29.7  29.9  26.8   MM -0.4    MM
2023 08 18 10 50 100 10.0 12.0   2.2     8   5.7 105 1015.6  29.8  29.9  26.8   MM   MM    MM
2023 08 18 10 40 100 10.0 12.0    MM    MM    MM  MM 1016.1  29.8  29.9  26.7   MM   MM    MM
2023 08 18 10 30  90 10.0 12.0    MM    MM    MM  MM 1016.2  29.8  29.9  27.0   MM   MM    MM
2023 08 18 10 20  90 10.0 13.0   2.2     8   5.7 103 1016.2  29.7  29.9  27.2   MM   MM    MM
2023 08 18 10 10  90  9.0 12.0   2.2    MM   5.7 103 1016.2  29.6  29.9  27.7   MM   MM    MM
2023 08 18 10 00  90  9.0 12.0    MM    MM    MM  MM 1016.3  29.6  29.9  27.5   MM +0.0    MM
2023 08 18 09 50  90 10.0 12.0   2.2     8   5.8 106 1016.0  29.7  29.9  27.4   MM   MM    MM
2023 08 18 09 40  90 10.0 13.0    MM    MM    MM  MM 1016.4  29.7  29.9  27.5   MM   MM    MM
2023 08 18 09 30  90 10.0 12.0    MM    MM    MM  MM 1016.4  29.7  29.9  27.6   MM   MM    MM
2023 08 18 09 20  90 10.0 12.0   2.2     8   5.8  99 1016.3  29.6  29.9  27.6   MM   MM    MM
2023 08 18 09 10  80  9.0 12.0   2.2    MM   5.8  99 1016.3  29.6  29.9  27.8   MM   MM    MM
2023 08 18 09 00  80  8.0 11.0    MM    MM    MM  MM 1016.3  29.6  29.9  27.5   MM -0.6    MM
2023 08 18 08 50  80  8.0 11.0   2.0     8   5.8 113 1016.4  29.6  29.9  27.3   MM   MM    MM
2023 08 18 08 40  90  8.0 10.0   2.0    MM   5.8 113 1016.4  29.6  29.9  27.3   MM   MM    MM
2023 08 18 08 30  90  8.0 10.0    MM    MM    MM  MM 1016.6  29.7  29.9  27.2   MM   MM    MM
2023 08 18 08 20  80  9.0 12.0   2.2     8   5.8 103 1016.6  29.7  29.9  27.0   MM   MM    MM
2023 08 18 08 10  80 10.0 12.0    MM    MM    MM  MM 1016.5  29.6  29.9  27.3   MM   MM    MM
2023 08 18 08 00  80  9.0 12.0    MM    MM    MM  MM 1016.7  29.6  29.9  27.5   MM -0.8    MM
2023 08 18 07 50  80 10.0 12.0   2.2     9   5.8 101 1016.2  29.6  29.9  27.5   MM   MM    MM
2023 08 18 07 40  80  9.0 11.0    MM    MM    MM  MM 1016.6  29.6  29.9  27.5   MM   MM    MM
2023 08 18 07 30  80  9.0 11.0    MM    MM    MM  MM 1016.4  29.6  29.9  27.4   MM   MM    MM
2023 08 18 07 20  90  9.0 12.0   2.2    MM   5.7  98 1016.1  29.6  29.9  27.3   MM   MM    MM
2023 08 18 07 10  90  9.0 12.0   2.2    MM   5.7  98 1016.5  29.6  29.9  27.5   MM   MM    MM
2023 08 18 07 00  80 10.0 12.0    MM    MM    MM  MM 1016.5  29.6  29.9  27.3   MM -1.3    MM
2023 08 18 06 50  90  9.0 12.0   2.0     8   5.6 113 1016.1  29.6  29.9  27.4   MM   MM    MM
2023 08 18 06 40  90 10.0 12.0    MM    MM    MM  MM 1016.5  29.7  29.9  27.3   MM   MM    MM
2023 08 18 06 30  90 10.0 12.0    MM    MM    MM  MM 1016.6  29.8  29.9  27.5   MM   MM    MM
2023 08 18 06 20  90 10.0 13.0   2.1     8   5.7 106 1016.6  29.7  29.9  27.5   MM   MM    MM
2023 08 18 06 10  90  9.0 12.0    MM    MM    MM  MM 1016.7  29.7  29.9  27.9   MM   MM    MM
2023 08 18 06 00  90  9.0 11.0   2.1    MM   5.7 106 1016.6  29.8    MM  27.8   MM -1.3    MM
2023 08 18 05 50  90  9.0 11.0   2.1     9   5.9  99 1016.6  29.8  29.9  27.9   MM   MM    MM
2023 08 18 05 40  90  9.0 11.0    MM    MM    MM  MM 1016.9  29.8  29.9  27.4   MM   MM    MM
2023 08 18 05 30  90 10.0 13.0    MM    MM    MM  MM 1016.9  29.9  29.9  27.4   MM   MM    MM
2023 08 18 05 20  90  9.0 11.0   2.1     7   5.7 101 1017.0  29.8  29.9  28.1   MM   MM    MM
2023 08 18 05 10  90  9.0 11.0   2.1    MM   5.7 101 1017.3  29.8  29.9  27.7   MM   MM    MM
2023 08 18 05 00  90  9.0 12.0    MM    MM    MM  MM 1017.4  29.8    MM  27.8   MM -0.8    MM
2023 08 18 04 50  90  9.0 11.0   2.1     8   5.8 108 1017.5  29.8  29.9  27.9   MM   MM    MM
2023 08 18 04 40  90  9.0 12.0    MM    MM    MM  MM 1017.7  29.9  29.9  27.9   MM   MM    MM
2023 08 18 04 30  90  9.0 11.0    MM    MM    MM  MM 1017.8  29.8  29.9  27.9   MM   MM    MM
2023 08 18 04 20  80 10.0 12.0   2.1     9   5.7  99 1017.6  29.8  29.9  27.9   MM   MM    MM
2023 08 18 04 10  90 10.0 12.0    MM    MM    MM  MM 1017.8  29.9  30.0  27.8   MM   MM    MM
2023 08 18 04 00  90 10.0 12.0    MM    MM    MM  MM 1017.9  29.9  30.0  27.8   MM +0.0    MM
2023 08 18 03 50  90  9.0 12.0   2.2     9   5.9  98 1017.7  30.0  30.0  28.0   MM   MM    MM
2023 08 18 03 40  90 10.0 12.0    MM    MM    MM  MM 1018.1  29.9  30.0  27.7   MM   MM    MM
2023 08 18 03 30  90 10.0 12.0    MM    MM    MM  MM 1018.1  29.9  30.0  27.8   MM   MM    MM
2023 08 18 03 20  90 10.0 12.0   2.0     9   5.7 103 1018.2  30.0  30.0  27.7   MM   MM    MM
2023 08 18 03 10  90 10.0 13.0   2.0    MM   5.7 103 1018.1  29.9    MM  27.8   MM   MM    MM
2023 08 18 03 00  90 10.0 12.0    MM    MM    MM  MM 1018.3  30.0  30.0  28.0   MM +0.4    MM
2023 08 18 02 50  80 10.0 12.0   1.9     9   5.6 102 1018.2  30.0  30.0  28.1   MM   MM    MM
2023 08 18 02 40  80  9.0 12.0    MM    MM    MM  MM 1018.2  29.9  30.0  27.9   MM   MM    MM
2023 08 18 02 30  80  9.0 11.0    MM    MM    MM  MM 1018.3  30.0  30.0  28.1   MM   MM    MM
2023 08 18 02 20  80  9.0 11.0   2.1     8   6.0 101 1018.4  29.9  30.0  27.9   MM   MM    MM
2023 08 18 02 10  80  8.0 10.0   2.1    MM   6.0 101 1018.4  29.9  30.0  28.1   MM   MM    MM
2023 08 18 02 00  80  9.0 11.0    MM    MM    MM  MM 1018.2  29.9  30.0  27.9   MM +1.0    MM
2023 08 18 01 50  90  9.0 11.0   1.9     9   5.6  97 1018.2  30.0  30.0  28.1   MM   MM    MM
2023 08 18 01 40  90  7.0  9.0    MM    MM    MM  MM 1018.2  29.9  30.0  28.2   MM   MM    MM
2023 08 18 01 30  90  8.0 10.0    MM    MM    MM  MM 1018.1  30.0  30.0  27.9   MM   MM    MM
2023 08 18 01 20  80  8.0 10.0   2.1     8   5.8 110 1018.0  30.0  30.0  28.0   MM   MM    MM
2023 08 18 01 10  90  8.0 10.0    MM    MM    MM  MM 1018.0  30.0  30.0  28.0   MM   MM    MM
2023 08 18 01 00  90  8.0 10.0   2.1    MM   5.8 110 1018.0  30.0  30.0  28.0   MM +0.9    MM
2023 08 18 00 50  90  7.0  9.0   2.0     8   5.7 113 1018.0  30.0    MM  28.0   MM   MM    MM
2023 08 18 00 40  90  8.0 10.0    MM    MM    MM  MM 1018.1  30.0  30.0  27.7   MM   MM    MM
2023 08 18 00 30 100  8.0 10.0   2.0    MM   5.7 113 1018.1  30.1  30.0  27.6   MM   MM    MM
2023 08 18 00 20 100  8.0 10.0   2.1     8   5.9 101 1017.9  30.1  30.0  27.6   MM   MM    MM
2023 08 18 00 10 100  8.0 11.0    MM    MM    MM  MM 1018.0  30.1  30.0  27.6   MM   MM    MM
2023 08 18 00 00  90  8.0 10.0    MM    MM    MM  MM 1017.7  30.1  30.0  27.8   MM +0.5    MM
2023 08 17 23 50  90  8.0 10.0   1.9     8   5.8 100 1017.6  30.1  30.0  28.0   MM   MM    MM
2023 08 17 23 40  90  9.0 11.0   1.9    MM   5.8 100 1017.5  30.1  30.0  27.7   MM   MM    MM
2023 08 17 23 20  90  9.0 11.0   2.0     8   5.9 102 1017.4    MM    MM    MM   MM   MM    MM
2023 08 17 23 10  90  8.0 11.0   2.0    MM   5.9 102 1017.3  30.1  30.0  27.9   MM   MM    MM
2023 08 17 23 00  90  9.0 10.0    MM    MM    MM  MM 1017.2  30.2  30.0  27.6   MM +0.0    MM
2023 08 17 22 50  90  8.0 11.0   1.9     7   5.8 100 1017.2  30.0  30.0  28.1   MM   MM    MM
2023 08 17 22 40  90  7.0  9.0    MM    MM    MM  MM 1017.3  29.8  30.0  28.3   MM   MM    MM
2023 08 17 22 30  90  7.0  9.0    MM    MM    MM  MM 1017.3  29.8  30.0  28.5   MM   MM    MM
2023 08 17 22 20  90  6.0  9.0   1.9     8   5.8 108 1017.0  29.8  30.0  28.4   MM   MM    MM
2023 08 17 22 10 100  7.0  9.0    MM    MM    MM  MM 1017.3  29.8  30.0  28.2   MM   MM    MM
2023 08 17 22 00  90  7.0  9.0    MM    MM    MM  MM 1017.2  29.8  30.0  28.2   MM -0.3    MM
2023 08 17 21 50  90  7.0  9.0   2.0     8   5.9 101 1016.8  29.8  30.0  28.3   MM   MM    MM
2023 08 17 21 40  90  7.0  9.0    MM    MM    MM  MM 1017.2  29.8  30.0  28.2   MM   MM    MM
2023 08 17 21 30  90  8.0 10.0    MM    MM    MM  MM 1017.2  29.8  30.0  27.8   MM   MM    MM
2023 08 17 21 20  90  8.0 10.0   2.0     9   5.9 100 1016.8  29.8  30.0  27.6   MM   MM    MM
2023 08 17 21 10  90  8.0 10.0    MM    MM    MM  MM 1017.2  29.7  30.0  28.0   MM   MM    MM
2023 08 17 21 00  90  8.0 10.0    MM    MM    MM  MM 1017.4  30.1  30.0  28.3   MM -0.6    MM
2023 08 17 20 50  90  7.0 10.0   1.9     8   5.8 112 1017.0  30.1  30.0  28.2   MM   MM    MM
2023 08 17 20 40  80  7.0  9.0    MM    MM    MM  MM 1017.5  30.1  30.0  28.2   MM   MM    MM
2023 08 17 20 30  80  7.0  8.0    MM    MM    MM  MM 1017.4  30.1  30.0  28.2   MM   MM    MM
2023 08 17 20 20  90  8.0  9.0   2.1     8   5.9 108 1017.5  30.1    MM  28.1   MM   MM    MM
2023 08 17 20 10  90  7.0  9.0   2.1    MM   5.9 108 1017.4  30.2  30.0  28.3   MM   MM    MM
2023 08 17 20 00  90  7.0 10.0    MM    MM    MM  MM 1017.5  30.1  30.0  28.3   MM -1.4    MM
2023 08 17 19 50 100  8.0 10.0   2.0    MM   5.6 104 1017.2  30.3  30.0  28.2   MM   MM    MM
2023 08 17 19 40  90  8.0 10.0    MM    MM    MM  MM 1017.7  30.3  30.0  28.1   MM   MM    MM
2023 08 17 19 30  90  8.0 10.0   2.0    MM   5.6 104 1017.6  30.2  30.0  28.0   MM   MM    MM
2023 08 17 19 20  90  8.0 10.0   2.1     7   5.8 102 1017.5  30.2  30.0  28.2   MM   MM    MM
2023 08 17 19 10  90  8.0 10.0   2.1    MM   5.8 102 1017.4  30.2  30.0  28.4   MM   MM    MM
2023 08 17 19 00  90  8.0 10.0    MM    MM    MM  MM 1017.4  30.2  30.0  28.3   MM -1.1    MM
2023 08 17 18 50  90  9.0 11.0   2.1     9   5.9 104 1017.3  30.2  30.0  28.2   MM   MM    MM
2023 08 17 18 40  90  8.0 10.0    MM    MM    MM  MM 1017.7  30.2  30.0  28.3   MM   MM    MM
2023 08 17 18 30  90  8.0 10.0    MM    MM    MM  MM 1017.7  30.2  30.0  28.5   MM   MM    MM
2023 08 17 18 20  90  8.0 10.0   2.0     9   5.8  91 1017.8  30.2  30.0  28.4   MM   MM    MM
2023 08 17 18 10  90  8.0 10.0   2.0    MM   5.8  91 1017.8  30.3  30.0  28.5   MM   MM    MM
2023 08 17 18 00  80  8.0 10.0    MM    MM    MM  MM 1018.0  30.3  30.0  28.3   MM -0.9    MM
2023 08 17 17 50  80  8.0  9.0   2.1     9   5.9 101 1018.0  30.2  30.0  28.3   MM   MM    MM
2023 08 17 17 40  90  7.0 10.0    MM    MM    MM  MM 1018.3  30.3    MM  28.5   MM   MM    MM
2023 08 17 17 30  90  8.0 10.0    MM    MM    MM  MM 1018.5  30.2  30.0  28.1   MM   MM    MM
2023 08 17 17 20  90  8.0 10.0   2.1     9   5.8  97 1018.5  30.3    MM  28.2   MM   MM    MM
2023 08 17 17 10 100  8.0 11.0    MM    MM    MM  MM 1018.6  30.3  30.0  28.3   MM   MM    MM
2023 08 17 17 00 100  8.0 10.0    MM    MM    MM  MM 1018.8  30.3  30.0  28.2   MM +0.4    MM
2023 08 17 16 50 100  9.0 11.0   2.0     8   5.6 105 1018.4  30.3  30.0  28.2   MM   MM    MM
2023 08 17 16 40 100  9.0 11.0    MM    MM    MM  MM 1018.9  30.3  30.0  28.1   MM   MM    MM
2023 08 17 16 30 100  9.0 11.0    MM    MM    MM  MM 1018.9  30.2  30.0  28.3   MM   MM    MM
2023 08 17 16 20  90  8.0 11.0   2.0     9   5.7 107 1018.4  30.2  30.0  28.3   MM   MM    MM
2023 08 17 16 10  90  9.0 11.0    MM    MM    MM  MM 1018.6  30.2  30.0  28.1   MM   MM    MM
2023 08 17 16 00  80  8.0 10.0    MM    MM    MM  MM 1018.6  30.2  30.0  28.1   MM +0.4    MM
2023 08 17 15 50  80  9.0 11.0   2.1    MM   5.8  97 1018.2  30.2  30.0  28.0   MM   MM    MM
2023 08 17 15 40  90  8.0 10.0   2.1    MM   5.8  97 1018.8  30.1  30.0  28.1   MM   MM    MM
2023 08 17 15 30  80  8.0 11.0    MM    MM    MM  MM 1018.5  30.1  30.0  28.0   MM   MM    MM
2023 08 17 15 20  90  8.0 10.0   2.0     8   5.8 107 1018.6  30.1  30.0  28.1   MM   MM    MM
2023 08 17 15 10  80  9.0 10.0   2.0    MM   5.8 107 1018.8  30.1  30.0  28.1   MM   MM    MM
2023 08 17 15 00  90  8.0 10.0    MM    MM    MM  MM 1018.9  30.1  30.0  28.3   MM +1.2    MM
2023 08 17 14 50  80  8.0 10.0   2.1     8   5.9 106 1018.8  30.1  30.0  28.3   MM   MM    MM
2023 08 17 14 40  90  8.0 10.0   2.1    MM   5.9 106 1018.8  30.1  29.9  28.2   MM   MM    MM
2023 08 17 14 30  90  9.0 12.0    MM    MM    MM  MM 1018.8  30.1    MM  28.0   MM   MM    MM
2023 08 17 14 20  90  9.0 11.0   2.0     9   5.7  97 1018.8  30.1  29.9  27.9   MM   MM    MM
2023 08 17 14 10  90  9.0 11.0   2.0    MM   5.7  97 1018.7  30.1  29.9  28.2   MM   MM    MM
2023 08 17 14 00  90  9.0 11.0    MM    MM    MM  MM 1018.5  30.0  29.9  28.0   MM +1.2    MM
2023 08 17 13 50  90  8.0 11.0   2.0    10   5.8  92 1018.5  30.0  29.9  28.2   MM   MM    MM
2023 08 17 13 40  90  9.0 11.0    MM    MM    MM  MM 1018.4  30.0  29.9  28.1   MM   MM    MM
2023 08 17 13 30  90  9.0 12.0    MM    MM    MM  MM 1018.3  30.1  29.9  28.1   MM   MM    MM
2023 08 17 13 20  90  9.0 10.0   2.0     9   5.7  93 1018.3  30.0  29.9  28.1   MM   MM    MM
2023 08 17 13 10  90  8.0 10.0    MM    MM    MM  MM 1018.3  30.0  29.9  28.3   MM   MM    MM
2023 08 17 13 00  90  8.0 10.0   2.0    MM   5.7  93 1018.3  30.0  29.9  28.0   MM +1.3    MM
2023 08 17 12 50  90  9.0 10.0   1.9     7   5.7 104 1018.3  30.0  29.9  27.9   MM   MM    MM
2023 08 17 12 40  90  9.0 10.0    MM    MM    MM  MM 1018.3  30.0  29.9  27.8   MM   MM    MM
2023 08 17 12 30  80  8.0 11.0    MM    MM    MM  MM 1018.1  29.9  29.9  28.1   MM   MM    MM
2023 08 17 12 20  90  8.0 10.0   2.0     7   5.6  97 1018.0  29.9  29.9  28.2   MM   MM    MM
2023 08 17 12 10  90  8.0 10.0   2.0    MM   5.6  97 1017.7  29.9  29.9  28.2   MM   MM    MM
2023 08 17 12 00  80  8.0 10.0    MM    MM    MM  MM 1017.7  29.8  29.9  28.3   MM +0.7    MM
2023 08 17 11 50  80  8.0 10.0   2.0     8   5.7 113 1017.0  29.9  29.9  28.4   MM   MM    MM
2023 08 17 11 40  80  8.0 10.0    MM    MM    MM  MM 1017.4  29.9  29.9  28.1   MM   MM    MM
2023 08 17 11 30  80  8.0 10.0    MM    MM    MM  MM 1017.2  29.9  29.9  28.2   MM   MM    MM
2023 08 17 11 20  80  8.0 10.0   2.2     9   5.9  97 1017.2  29.8  29.9  28.3   MM   MM    MM
2023 08 17 11 10  90  8.0 11.0    MM    MM    MM  MM 1017.2  29.9  29.9  28.2   MM   MM    MM
2023 08 17 11 00  90  9.0 11.0    MM    MM    MM  MM 1017.3  29.9  29.9  27.9   MM +0.6    MM
2023 08 17 10 50  90  9.0 11.0   2.0     8   5.7 107 1017.2  29.9  29.9  27.8   MM   MM    MM
2023 08 17 10 40  90  9.0 11.0   2.0    MM   5.7 107 1017.2  29.9  29.9  27.8   MM   MM    MM
2023 08 17 10 30  90  9.0 11.0    MM    MM    MM  MM 1017.0  29.9  29.9  28.0   MM   MM    MM
2023 08 17 10 20  90  9.0 12.0   2.0    MM   5.5  93 1016.7  29.8  29.9  27.9   MM   MM    MM
2023 08 17 10 10  90 10.0 12.0    MM    MM    MM  MM 1016.9  29.9  29.9  27.8   MM   MM    MM
2023 08 17 10 00  90  9.0 11.0    MM    MM    MM  MM 1016.9  29.8  29.9  28.1   MM +0.5    MM
2023 08 17 09 50  90  9.0 11.0   1.9     9   5.7  98 1016.9  29.8  29.9  28.0   MM   MM    MM
2023 08 17 09 40  90  9.0 11.0   1.9    MM   5.7  98 1016.9  29.8  29.9  28.1   MM   MM    MM
2023 08 17 09 30  80  9.0 11.0    MM    MM    MM  MM 1016.9  29.8  29.9  28.1   MM   MM    MM
2023 08 17 09 20  80  9.0 11.0   1.8     9   5.5 100 1016.5  29.8  29.9  28.3   MM   MM    MM
2023 08 17 09 10  90  8.0 11.0    MM    MM    MM  MM 1017.0  29.8  29.9  28.1   MM   MM    MM
2023 08 17 09 00  80  9.0 10.0    MM    MM    MM  MM 1016.9  29.8  29.9  28.0   MM +0.3    MM
2023 08 17 08 50  80  8.0 10.0   1.9     9   5.7 105 1016.7  29.7  29.9  28.1   MM   MM    MM
2023 08 17 08 40  90  8.0 11.0    MM    MM    MM  MM 1016.7  29.7  29.9  28.2   MM   MM    MM
2023 08 17 08 30  90  8.0 10.0   1.9    MM   5.7 105 1016.7  29.7  29.9  28.0   MM   MM    MM
2023 08 17 08 20  90  8.0 11.0   2.0     9   5.8 102 1016.7  29.7  29.9  28.1   MM   MM    MM
2023 08 17 08 10  80  8.0 10.0   2.0    MM   5.8 102 1016.7  29.7  29.9  28.2   MM   MM    MM
2023 08 17 08 00  90  8.0 10.0    MM    MM    MM  MM 1016.6  29.7  29.9  28.0   MM -0.4    MM
2023 08 17 07 50  80  8.0 10.0   1.7    10   5.5  97 1016.5  29.7  29.9  28.1   MM   MM    MM
2023 08 17 07 40  80  8.0 10.0    MM    MM    MM  MM 1016.2  29.7  29.9  28.0   MM   MM    MM
2023 08 17 07 30  80  8.0 10.0    MM    MM    MM  MM 1016.2  29.7  29.9  27.9   MM   MM    MM
2023 08 17 07 20  80  8.0 10.0   1.7     8   5.6 108 1016.3  29.7  29.9  28.0   MM   MM    MM
2023 08 17 07 10  80  8.0 10.0   1.7    MM   5.6 108 1016.3  29.7  29.9  27.9   MM   MM    MM
2023 08 17 07 00  80  8.0 10.0    MM    MM    MM  MM 1016.4  29.7  29.9  27.9   MM -1.4    MM
2023 08 17 06 50  90  8.0 10.0   1.7    MM   5.6 112 1016.3  29.7  29.9  27.8   MM   MM    MM
2023 08 17 06 40  90  8.0 10.0   1.7    MM   5.6 112 1016.7  29.8  29.9  27.9   MM   MM    MM
2023 08 17 06 30  90  8.0  9.0    MM    MM    MM  MM 1016.7  29.7  29.9  27.7   MM   MM    MM
2023 08 17 06 20  90  8.0 10.0   1.7     9   5.6  96 1016.7  29.7  29.9  27.6   MM   MM    MM
2023 08 17 06 10  90  8.0  9.0   1.7    MM   5.6  96 1016.8  29.7  29.9  27.9   MM   MM    MM
2023 08 17 06 00  90  8.0 10.0    MM    MM    MM  MM 1016.7  29.8  29.9  27.8   MM -1.6    MM
2023 08 17 05 50  90  9.0 11.0   1.7    MM   5.6  94 1016.9    MM    MM    MM   MM   MM    MM
2023 08 17 05 40  90  8.0 10.0    MM    MM    MM  MM 1016.9  29.8  29.9  27.8   MM   MM    MM
2023 08 17 05 30  90  8.0 10.0    MM    MM    MM  MM 1016.9  29.8  29.9  27.9   MM   MM    MM
2023 08 17 05 20  90  9.0 11.0   1.7     9   5.6 101 1016.9  29.8  30.0  28.0   MM   MM    MM
2023 08 17 05 10  90  8.0 10.0   1.7    MM   5.6 101 1017.0  29.7  29.9  28.0   MM   MM    MM
2023 08 17 05 00  90  8.0 10.0    MM    MM    MM  MM 1017.1  29.8  29.9  28.1   MM -1.5    MM
2023 08 17 04 50  80  8.0 11.0   1.6     9   5.6 102 1017.2  29.8  29.9  27.8   MM   MM    MM
2023 08 17 04 40  80  8.0 10.0   1.6    MM   5.6 102 1017.1  29.8  29.9  28.0   MM   MM    MM
2023 08 17 04 30  80  8.0 10.0    MM    MM    MM  MM 1017.2  29.8  29.9  27.6   MM   MM    MM
2023 08 17 04 20  80  8.0 11.0   1.7     9   5.6 103 1017.4  29.9  29.9  27.9   MM   MM    MM
2023 08 17 04 10  80  8.0 10.0   1.7    MM   5.6 103 1017.6  29.9  29.9  27.9   MM   MM    MM
2023 08 17 04 00  80  8.0 10.0    MM    MM    MM  MM 1017.7  29.9  29.9  27.9   MM -0.6    MM
2023 08 17 03 50  80  8.0 10.0   1.7     9   5.7 102 1018.0  29.9  29.9  27.7   MM   MM    MM
2023 08 17 03 40  80  8.0 10.0   1.7    MM   5.7 102 1018.0  29.9  30.0  27.7   MM   MM    MM
2023 08 17 03 30  80  8.0 10.0    MM    MM    MM  MM 1018.0  29.8  30.0  27.9   MM   MM    MM
2023 08 17 03 20  80  8.0 10.0   1.7     9   5.5 104 1017.8  29.9  30.0  27.8   MM   MM    MM
2023 08 17 03 10  90  8.0  9.0    MM    MM    MM  MM 1018.1  29.9  30.0  28.2   MM   MM    MM
2023 08 17 03 00  90  8.0 10.0    MM    MM    MM  MM 1018.3  29.9    MM  27.9   MM +0.4    MM
2023 08 17 02 50  90  8.0 10.0   1.7     8   5.6 108 1018.4  29.9  30.0  28.1   MM   MM    MM
2023 08 17 02 40  80  8.0 10.0    MM    MM    MM  MM 1018.4  29.9  30.0  28.0   MM   MM    MM
2023 08 17 02 30  80  8.0 10.0    MM    MM    MM  MM 1018.4  29.9  30.0  27.8   MM   MM    MM
2023 08 17 02 20  80  8.0 10.0   1.6     9   5.6 106 1018.1  29.9  30.0  27.8   MM   MM    MM
2023 08 17 02 10  80  7.0  9.0    MM    MM    MM  MM 1018.5  29.9  30.0  27.9   MM   MM    MM
2023 08 17 02 00  80  7.0  9.0    MM    MM    MM  MM 1018.5  29.9  30.0  27.6   MM +1.0    MM
2023 08 17 01 50  80  7.0  9.0   1.6     9   5.6 114 1018.6  30.0  30.0  27.7   MM   MM    MM
2023 08 17 01 40  80  7.0  9.0    MM    MM    MM  MM 1018.5  30.0    MM  27.9   MM   MM    MM
2023 08 17 01 30  80  7.0  9.0    MM    MM    MM  MM 1018.5  30.0    MM  27.8   MM   MM    MM
2023 08 17 01 20  80  7.0 10.0   1.8     9   5.9 101 1018.5  30.0  30.0  27.5   MM   MM    MM
2023 08 17 01 10  80  8.0 10.0   1.8    MM   5.9 101 1018.5  30.0  30.0  27.7   MM   MM    MM
2023 08 17 01 00  80  7.0  9.0    MM    MM    MM  MM 1018.3  29.9  30.0  28.2   MM +1.1    MM
2023 08 17 00 50  80  7.0 10.0   1.5     9   5.7 105 1018.2  29.9  30.0  28.0   MM   MM    MM
2023 08 17 00 40  80  7.0  9.0    MM    MM    MM  MM 1018.0  29.9  30.0  27.8   MM   MM    MM
2023 08 17 00 30  80  7.0  9.0    MM    MM    MM  MM 1018.0  30.0  30.0  27.8   MM   MM    MM
2023 08 17 00 20  80  7.0  9.0   1.7     8   5.7 108 1018.0  29.9  30.0  27.7   MM   MM    MM
2023 08 17 00 10  80  7.0  9.0   1.7    MM   5.7 108 1017.9  29.9  30.0  27.8   MM   MM    MM
2023 08 17 00 00  80  8.0 10.0    MM    MM    MM  MM 1017.8  30.0  30.0  27.4   MM +0.6    MM
2023 08 16 23 50  80  8.0  9.0   1.6     9   5.8 108 1017.3  30.0  30.0  27.7   MM   MM    MM
2023 08 16 23 40  80  8.0  9.0    MM    MM    MM  MM 1017.6  30.0  30.0  27.7   MM   MM    MM
2023 08 16 23 30  80  7.0  9.0    MM    MM    MM  MM 1017.6  30.0  30.0  27.7   MM   MM    MM
2023 08 16 23 20  80  7.0  9.0   1.6     8   5.6 109 1017.4  30.0  30.0  27.5   MM   MM    MM
2023 08 16 23 10  80  7.0  9.0   1.6    MM   5.6 109 1017.5  30.0  30.0  27.7   MM   MM    MM
2023 08 16 23 00  90  7.0  9.0    MM    MM    MM  MM 1017.5  30.0  30.1  27.4   MM -0.0    MM
2023 08 16 22 50  80  6.0  9.0   1.7     9   5.9 107 1017.4  29.9  30.1  27.6   MM   MM    MM
2023 08 16 22 40  80  7.0  8.0   1.7    MM   5.9 107 1017.3  30.0  30.1  27.6   MM   MM    MM
2023 08 16 22 30  80  7.0  9.0    MM    MM    MM  MM 1017.3  30.0  30.1  27.4   MM   MM    MM
2023 08 16 22 20  80  7.0  9.0   1.7    MM   5.8 101 1016.8  30.0  30.1  27.3   MM   MM    MM
2023 08 16 22 10  80  7.0  9.0   1.7    MM   5.8 101 1017.2  30.1  30.1  27.0   MM   MM    MM
2023 08 16 22 00  80  7.0  8.0    MM    MM    MM  MM 1017.2  30.1  30.1  27.1   MM -0.4    MM
2023 08 16 21 50  80  7.0  9.0   1.7     8   5.7 107 1017.2  30.1  30.1  27.2   MM   MM    MM
2023 08 16 21 40  80  7.0  8.0   1.7    MM   5.7 107 1017.3  30.1  30.1  27.1   MM   MM    MM
2023 08 16 21 30  80  7.0  9.0    MM    MM    MM  MM 1017.3  30.1  30.1  27.4   MM   MM    MM
2023 08 16 21 20  80  7.0  9.0   1.8     9   6.0 109 1016.9  30.1  30.1  27.4   MM   MM    MM
2023 08 16 21 10  80  7.0  9.0    MM    MM    MM  MM 1017.2  30.1  30.1  27.3   MM   MM    MM
2023 08 16 21 00  80  7.0  9.0    MM    MM    MM  MM 1017.2  30.1  30.1  27.5   MM -0.5    MM
2023 08 16 20 50  80  6.0  8.0   1.6     8   5.6 108 1017.2  30.1  30.1  27.4   MM   MM    MM
