#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 03 55 180  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM  13.9   MM   MM    MM
2023 08 25 03 44 190  2.1  4.1    MM    MM    MM  MM     MM  14.4    MM  13.9   MM   MM    MM
2023 08 25 03 35 180  2.1  4.1    MM    MM    MM  MM     MM  14.4    MM  14.1   MM   MM    MM
2023 08 25 03 24 180  2.1  4.6    MM    MM    MM  MM     MM  14.4    MM  14.1   MM   MM    MM
2023 08 25 03 14 180  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM  14.1   MM   MM    MM
2023 08 25 03 04 170  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  14.2   MM   MM    MM
2023 08 25 02 55 190  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  14.2   MM   MM    MM
2023 08 25 02 44 180  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  14.2   MM   MM    MM
2023 08 25 02 34 170  1.5  3.6    MM    MM    MM  MM     MM  14.6    MM  14.3   MM   MM    MM
2023 08 25 02 25 180  1.5  2.1    MM    MM    MM  MM     MM  14.6    MM  14.3   MM   MM    MM
2023 08 25 02 14 200  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM  14.4   MM   MM    MM
2023 08 25 02 04 200  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM  14.3   MM   MM    MM
2023 08 25 01 55 220  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  14.2   MM   MM    MM
2023 08 25 01 45 180  1.5  2.1    MM    MM    MM  MM     MM  14.7    MM  14.2   MM   MM    MM
2023 08 25 01 35 130  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  14.2   MM   MM    MM
2023 08 25 01 24 100  2.1  5.7    MM    MM    MM  MM     MM  14.8    MM  14.5   MM   MM    MM
2023 08 25 01 15 110  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  14.7   MM   MM    MM
2023 08 25 01 04 110  1.5  2.6    MM    MM    MM  MM     MM  15.0    MM  14.7   MM   MM    MM
2023 08 25 00 54 110  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  14.7   MM   MM    MM
2023 08 25 00 45 110  1.5  3.1    MM    MM    MM  MM     MM  14.8    MM  14.6   MM   MM    MM
2023 08 25 00 34 100  1.5  3.1    MM    MM    MM  MM     MM  14.7    MM  14.5   MM   MM    MM
2023 08 25 00 25 100  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM  14.5   MM   MM    MM
2023 08 25 00 15  60  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  14.3   MM   MM    MM
2023 08 24 23 55  50  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM  13.9   MM   MM    MM
2023 08 24 23 45  50  1.5  3.6    MM    MM    MM  MM     MM  13.9    MM  13.9   MM   MM    MM
2023 08 24 23 35  30  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  13.9   MM   MM    MM
2023 08 24 23 25  30  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  13.8   MM   MM    MM
2023 08 24 23 15  40  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM  13.6   MM   MM    MM
2023 08 24 23 05  30  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM  13.5   MM   MM    MM
2023 08 24 22 55  30  3.1  5.7    MM    MM    MM  MM     MM  13.5    MM  13.4   MM   MM    MM
2023 08 24 22 45  40  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 24 22 35  30  2.6  5.7    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 22 24  20  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 24 22 15  30  3.1  5.7    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 22 04  20  2.6  5.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 21 54  20  3.1  6.2    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 21 44  20  3.6  6.7    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 21 34  30  3.6  7.2    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 21 25  30  4.1  6.7    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 21 15  30  3.6  6.7    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 21 04  30  4.1  7.2    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 20 55  10  3.1  6.2    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 20 44  10  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 24 20 34  10  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 24 20 25  10  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 24 20 14  20  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 24 20 04  40  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 24 19 55  50  2.6  4.6    MM    MM    MM  MM     MM  13.6    MM  13.4   MM   MM    MM
2023 08 24 19 44  50  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM  13.4   MM   MM    MM
2023 08 24 19 34  50  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  13.4   MM   MM    MM
2023 08 24 19 24  40  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 24 19 15  50  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  13.3   MM   MM    MM
2023 08 24 19 05  60  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 18 55  60  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 18 44  50  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 24 18 34  70  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 18 28  40  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 18 15  30  2.6  5.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 18 05  30  3.1  5.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 17 54  30  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 17 44  30  2.6  4.6    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 17 34  20  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM  13.1   MM   MM    MM
2023 08 24 17 24  30  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  13.0   MM   MM    MM
2023 08 24 17 14  50  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 08 24 17 05  40  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.8   MM   MM    MM
2023 08 24 16 54  30  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 24 16 45  30  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM  12.6   MM   MM    MM
2023 08 24 16 35  30  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 24 16 25  30  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 24 16 15 100  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 24 16 05 130  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  12.3   MM   MM    MM
2023 08 24 15 54 130  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 24 15 45  80  0.5  2.1    MM    MM    MM  MM     MM  12.6    MM  12.4   MM   MM    MM
2023 08 24 15 34  60  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 24 15 24  60  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 24 15 15  60  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 24 15 05  60  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 24 14 55  60  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 24 14 45 100  1.0  1.0    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 24 14 34 110  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 24 14 24 110  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 24 14 14 120  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  12.3   MM   MM    MM
2023 08 24 14 05 130  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  12.3   MM   MM    MM
2023 08 24 13 55 120  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 13 45  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 13 35 210  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 13 25 200  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 13 15 210  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 24 13 04 240  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 24 12 54 250  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 12 45 250  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 12 34 230  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 12 25 210  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 12 15 240  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  12.3   MM   MM    MM
2023 08 24 12 04 210  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 24 11 55 190  2.1  2.6    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 24 11 45 170  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 24 11 34 160  2.6  3.1    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 24 11 24 170  2.6  3.1    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 24 11 15 160  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  12.1   MM   MM    MM
2023 08 24 11 04 150  2.6  3.6    MM    MM    MM  MM     MM  12.5    MM  12.1   MM   MM    MM
2023 08 24 10 54 150  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM  12.1   MM   MM    MM
2023 08 24 10 45 170  2.6  4.1    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 24 10 35 170  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 24 10 25 180  2.6  3.6    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 24 10 14 180  3.1  4.6    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 24 10 04 180  3.1  4.1    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 24 09 54 180  3.1  3.6    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 24 09 44 180  3.6  4.6    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 24 09 35 170  3.1  4.6    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 24 09 24 180  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 09 15 180  3.1  4.1    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 09 14 180  3.1  4.1    MM    MM    MM  MM     MM  12.7    MM  12.2   MM   MM    MM
2023 08 24 08 55 180  3.1  4.1    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 24 08 45 180  3.1  4.1    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 24 08 35 180  3.6  5.7    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 24 08 25 190  3.6  4.6    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 24 08 14 180  3.1  5.1    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 08 05 180  3.6  5.7    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 24 07 55 180  4.1  6.2    MM    MM    MM  MM     MM  12.9    MM  12.3   MM   MM    MM
2023 08 24 07 45 190  3.6  6.2    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 07 35 190  4.1  5.7    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 24 07 25 180  3.6  5.7    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 24 07 15 180  3.6  5.1    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 24 07 04 180  3.6  5.1    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 24 06 55 180  3.6  5.1    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 08 24 06 44 180  3.6  6.2    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 24 06 34 180  3.6  6.2    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 24 06 25 180  3.6  6.2    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 24 06 14 190  4.1  5.7    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 24 06 04 180  4.1  5.7    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 24 05 55 190  4.1  9.3    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 24 05 44 190  4.1  6.2    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 24 05 34 180  4.1  8.8    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 24 05 24 180  3.6  6.2    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 24 05 14 180  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 24 05 04 180  3.6  5.1    MM    MM    MM  MM     MM  13.7    MM  12.7   MM   MM    MM
2023 08 24 04 55 190  3.1  6.2    MM    MM    MM  MM     MM  14.2    MM  12.9   MM   MM    MM
2023 08 24 04 44 200  3.6  6.2    MM    MM    MM  MM     MM  14.0    MM  12.8   MM   MM    MM
2023 08 24 04 35 200  3.1  6.2    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 24 04 25 190  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 08 24 04 14 190  4.1  7.2    MM    MM    MM  MM     MM  14.1    MM  12.8   MM   MM    MM
2023 08 24 04 05 190  3.6  6.2    MM    MM    MM  MM     MM  14.3    MM  13.0   MM   MM    MM
2023 08 24 03 55 200  2.6  4.6    MM    MM    MM  MM     MM  14.5    MM  13.1   MM   MM    MM
2023 08 24 03 45 190  2.6  4.1    MM    MM    MM  MM     MM  14.6    MM  13.2   MM   MM    MM
2023 08 24 03 35 200  3.1  5.1    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 24 03 24 210  2.1  4.1    MM    MM    MM  MM     MM  15.1    MM  13.3   MM   MM    MM
2023 08 24 03 14 190  2.1  4.6    MM    MM    MM  MM     MM  15.1    MM  13.3   MM   MM    MM
2023 08 24 03 05 190  2.1  4.6    MM    MM    MM  MM     MM  15.0    MM  13.2   MM   MM    MM
2023 08 24 02 54 190  2.6  4.6    MM    MM    MM  MM     MM  15.0    MM  13.2   MM   MM    MM
2023 08 24 02 44 190  3.1  4.6    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 24 02 35 200  2.6  4.6    MM    MM    MM  MM     MM  15.5    MM  13.1   MM   MM    MM
2023 08 24 02 24 210  2.6  5.1    MM    MM    MM  MM     MM  15.8    MM  13.3   MM   MM    MM
2023 08 24 02 14 210  2.1  4.6    MM    MM    MM  MM     MM  15.9    MM  13.2   MM   MM    MM
2023 08 24 02 05 200  2.1  5.7    MM    MM    MM  MM     MM  15.6    MM  12.9   MM   MM    MM
2023 08 24 01 55 210  2.6  4.6    MM    MM    MM  MM     MM  15.7    MM  12.9   MM   MM    MM
2023 08 24 01 45 210  2.6 10.3    MM    MM    MM  MM     MM  15.8    MM  13.0   MM   MM    MM
2023 08 24 01 35 230  1.5  3.6    MM    MM    MM  MM     MM  16.2    MM  13.1   MM   MM    MM
2023 08 24 01 25 230  2.1  4.6    MM    MM    MM  MM     MM  16.2    MM  13.1   MM   MM    MM
2023 08 24 01 15 230  2.6  4.6    MM    MM    MM  MM     MM  16.3    MM  12.9   MM   MM    MM
2023 08 24 01 04 250  2.1  4.1    MM    MM    MM  MM     MM  16.3    MM  13.0   MM   MM    MM
2023 08 24 00 54 210  2.6  6.7    MM    MM    MM  MM     MM  16.0    MM  12.6   MM   MM    MM
2023 08 24 00 44 210  2.6  5.1    MM    MM    MM  MM     MM  15.9    MM  12.5   MM   MM    MM
2023 08 24 00 34 230  2.1  4.6    MM    MM    MM  MM     MM  16.2    MM  12.9   MM   MM    MM
2023 08 24 00 24 210  2.1  5.1    MM    MM    MM  MM     MM  16.1    MM  12.7   MM   MM    MM
2023 08 24 00 14 210  3.1  6.2    MM    MM    MM  MM     MM  16.2    MM  12.6   MM   MM    MM
2023 08 23 23 55 220  2.1  4.1    MM    MM    MM  MM     MM  16.5    MM  12.8   MM   MM    MM
2023 08 23 23 45 250  1.5  4.1    MM    MM    MM  MM     MM  16.2    MM  13.2   MM   MM    MM
2023 08 23 23 35 240  1.5  3.1    MM    MM    MM  MM     MM  16.5    MM  13.0   MM   MM    MM
2023 08 23 23 25 200  2.6  4.6    MM    MM    MM  MM     MM  16.5    MM  12.4   MM   MM    MM
2023 08 23 23 15 210  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM  12.5   MM   MM    MM
2023 08 23 23 05 200  2.6  8.2    MM    MM    MM  MM     MM  15.5    MM  12.4   MM   MM    MM
2023 08 23 22 55 200  2.6  6.7    MM    MM    MM  MM     MM  15.1    MM  12.4   MM   MM    MM
2023 08 23 22 45 210  3.1  5.7    MM    MM    MM  MM     MM  14.7    MM  12.2   MM   MM    MM
2023 08 23 22 35 210  2.6  5.1    MM    MM    MM  MM     MM  14.6    MM  12.4   MM   MM    MM
2023 08 23 22 25 190  2.6  4.6    MM    MM    MM  MM     MM  14.6    MM  12.4   MM   MM    MM
2023 08 23 22 15 210  2.6  4.1    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 08 23 22 05 210  2.6  5.7    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 23 21 54 210  2.6  4.1    MM    MM    MM  MM     MM  15.3    MM  12.3   MM   MM    MM
2023 08 23 21 45 180  2.1  3.1    MM    MM    MM  MM     MM  15.2    MM  12.0   MM   MM    MM
2023 08 23 21 34 180  2.1  4.1    MM    MM    MM  MM     MM  15.2    MM  11.8   MM   MM    MM
2023 08 23 21 24 180  2.1  3.6    MM    MM    MM  MM     MM  15.3    MM  11.8   MM   MM    MM
2023 08 23 21 15 190  2.1  4.1    MM    MM    MM  MM     MM  15.0    MM  12.0   MM   MM    MM
2023 08 23 21 05 200  2.6  4.1    MM    MM    MM  MM     MM  15.1    MM  12.2   MM   MM    MM
2023 08 23 20 54 220  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM  13.4   MM   MM    MM
2023 08 23 20 44 180  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM  13.0   MM   MM    MM
2023 08 23 20 35 190  2.1  3.6    MM    MM    MM  MM     MM  15.0    MM  12.6   MM   MM    MM
2023 08 23 20 25 200  2.6  6.7    MM    MM    MM  MM     MM  14.9    MM  12.2   MM   MM    MM
2023 08 23 20 14 190  2.1  3.6    MM    MM    MM  MM     MM  15.1    MM  12.9   MM   MM    MM
2023 08 23 20 07 170  2.1  4.1    MM    MM    MM  MM     MM  14.9    MM  13.1   MM   MM    MM
2023 08 23 19 55 170  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  13.0   MM   MM    MM
2023 08 23 19 45 160  2.1  3.1    MM    MM    MM  MM     MM  14.1    MM  12.9   MM   MM    MM
2023 08 23 19 35 190  1.5  4.1    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 23 19 25 200  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 23 19 15 230  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 08 23 19 04 200  2.6  6.2    MM    MM    MM  MM     MM  13.4    MM  12.6   MM   MM    MM
2023 08 23 18 55 200  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 23 18 45 210  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 08 23 18 35 200  2.6  6.7    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 08 23 18 25 200  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 23 18 15 190  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 23 18 04 180  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 08 23 17 54 170  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  12.1   MM   MM    MM
2023 08 23 17 44 180  1.5  4.6    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 08 23 17 35 150  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  12.3   MM   MM    MM
2023 08 23 17 34 150  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  12.3   MM   MM    MM
2023 08 23 17 15 180  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 08 23 17 04 190  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 08 23 16 55 190  2.6  8.2    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 08 23 16 44 180  3.1  5.7    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 08 23 16 35 190  3.1  4.1    MM    MM    MM  MM     MM  11.4    MM  11.0   MM   MM    MM
2023 08 23 16 25 180  3.6  4.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 08 23 16 14 180  3.1  4.1    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 08 23 16 05 180  3.6  4.1    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 08 23 15 55 190  3.6  8.8    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 08 23 15 44 190  3.6  4.6    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 08 23 15 34 180  4.1  4.6    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 08 23 15 24 180  4.1  4.6    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 08 23 15 15 180  4.1  4.6    MM    MM    MM  MM     MM  10.3    MM  10.1   MM   MM    MM
2023 08 23 15 05 180  3.6  4.1    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 23 14 54 180  3.6  5.7    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 08 23 14 45 180  4.1  4.1    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 08 23 14 35 180  3.6  4.1    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 23 14 24 190  3.1  3.6    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 23 14 14 170  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 23 14 05 170  2.1  4.1    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 23 13 55 190  4.6  5.7    MM    MM    MM  MM     MM  10.8    MM  10.4   MM   MM    MM
2023 08 23 13 45 190  5.1  6.2    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 23 13 35 190  5.1  6.7    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 08 23 13 25 180  4.6  5.1    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 23 13 15 180  4.6  5.1    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 23 13 05 180  4.6  5.1    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
