#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 01 05 170  6.2  8.2    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 06 00 55 170  5.7  7.2    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 06 00 45 170  5.7  7.2    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 06 00 35 170  5.7  8.2    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 06 00 25 170  6.2  8.2    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 06 00 15 170  5.7  8.8    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 05 23 55 170  7.2  9.8    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 05 23 45 170  7.7 10.3    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 09 05 23 35 170  7.7  9.8    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 05 23 25 170  7.7  9.3    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 05 23 15 170  7.2  9.3    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 09 05 23 05 170  7.2  9.3    MM    MM    MM  MM     MM  12.6    MM  10.7   MM   MM    MM
2023 09 05 22 55 170  7.7  9.8    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 09 05 22 45 170  8.2 10.3    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 05 22 35 160  8.8 10.8    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 05 22 25 170  8.8 11.8    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 05 22 15 170  9.3 11.8    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 05 22 05 170  8.8 11.3    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 05 21 55 170  8.2 10.3    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 05 21 45 150  9.8 11.8    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 05 21 35 150  9.3 11.3    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 09 05 21 25 150  9.8 11.8    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 09 05 21 15 160  8.8 10.3    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 05 21 05 150  8.2 10.3    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 05 20 55 150  8.2 10.3    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 05 20 45 150  6.2  8.2    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 05 20 35 160  4.6  7.7    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 09 05 20 25 160  2.1  4.6    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 05 20 15 160  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 09 05 20 05 100  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 05 19 55  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 05 19 45  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 05 19 35  90  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 09 05 19 25  80  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   8.8   MM   MM    MM
2023 09 05 19 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   8.6   MM   MM    MM
2023 09 05 19 05 110  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 05 18 55 130  1.5  1.5    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 05 18 45 110  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 09 05 18 35 110  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 05 18 25 120  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 09 05 18 15 100  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   7.6   MM   MM    MM
2023 09 05 18 05  80  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 05 17 55  70  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 05 17 45  20  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 05 17 35  60  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 09 05 17 25  MM  0.0  0.5    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 09 05 17 15  MM  0.0  0.5    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 05 17 05  20  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   6.7   MM   MM    MM
2023 09 05 16 55 320  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   6.4   MM   MM    MM
2023 09 05 16 45  40  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   6.4   MM   MM    MM
2023 09 05 16 35  MM  0.0  1.0    MM    MM    MM  MM     MM   7.3    MM   6.4   MM   MM    MM
2023 09 05 16 25  MM  0.0  1.0    MM    MM    MM  MM     MM   7.0    MM   6.1   MM   MM    MM
2023 09 05 16 15 360  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   6.0   MM   MM    MM
2023 09 05 16 05  10  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   6.6   MM   MM    MM
2023 09 05 15 55 340  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 09 05 15 45 320  1.0  2.1    MM    MM    MM  MM     MM   7.6    MM   6.6   MM   MM    MM
2023 09 05 15 35 300  1.0  2.6    MM    MM    MM  MM     MM   7.4    MM   6.7   MM   MM    MM
2023 09 05 15 25 320  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   6.3   MM   MM    MM
2023 09 05 15 15 350  1.5  3.1    MM    MM    MM  MM     MM   7.4    MM   6.4   MM   MM    MM
2023 09 05 15 05 320  1.5  2.6    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 05 14 55 330  2.1  3.1    MM    MM    MM  MM     MM   7.4    MM   6.5   MM   MM    MM
2023 09 05 14 45 320  2.1  3.1    MM    MM    MM  MM     MM   7.2    MM   6.4   MM   MM    MM
2023 09 05 14 35 320  2.1  3.6    MM    MM    MM  MM     MM   7.0    MM   6.3   MM   MM    MM
2023 09 05 14 25 320  2.1  3.6    MM    MM    MM  MM     MM   7.0    MM   6.2   MM   MM    MM
2023 09 05 14 15 330  2.6  4.1    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 05 14 05 330  2.6  3.6    MM    MM    MM  MM     MM   7.7    MM   6.7   MM   MM    MM
2023 09 05 13 55 340  3.1  4.6    MM    MM    MM  MM     MM   7.5    MM   6.5   MM   MM    MM
2023 09 05 13 45 330  2.6  4.1    MM    MM    MM  MM     MM   8.1    MM   7.1   MM   MM    MM
2023 09 05 13 35 320  2.6  3.6    MM    MM    MM  MM     MM   7.5    MM   6.7   MM   MM    MM
2023 09 05 13 25 320  2.6  4.1    MM    MM    MM  MM     MM   7.5    MM   6.6   MM   MM    MM
2023 09 05 13 15 330  3.1  4.6    MM    MM    MM  MM     MM   7.6    MM   6.7   MM   MM    MM
2023 09 05 13 05 350  2.1  3.6    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 05 12 55 310  1.5  2.1    MM    MM    MM  MM     MM   7.9    MM   7.0   MM   MM    MM
2023 09 05 12 45 340  1.0  2.1    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 05 12 35 310  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 09 05 12 25 330  2.6  3.6    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 05 12 15 330  2.1  3.6    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 09 05 12 05 320  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 09 05 11 55 330  2.1  3.1    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 05 11 45 310  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 05 11 35 310  2.1  2.6    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 05 11 25 310  1.5  2.6    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 05 11 15 320  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 05 11 05 330  1.5  3.6    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 05 10 55 330  2.1  3.1    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 05 10 45 330  2.6  4.1    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 05 10 35 320  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 05 10 25 330  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 05 10 15 340  2.1  3.1    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 05 10 05 340  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 05 09 55 320  2.1  3.1    MM    MM    MM  MM     MM   8.6    MM   7.9   MM   MM    MM
2023 09 05 09 45 330  2.6  3.6    MM    MM    MM  MM     MM   8.4    MM   7.8   MM   MM    MM
2023 09 05 09 35 340  2.1  2.6    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 05 09 25 330  1.5  3.1    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 05 09 15 320  1.5  2.1    MM    MM    MM  MM     MM   8.5    MM   7.8   MM   MM    MM
2023 09 05 09 05 330  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 05 08 55 340  0.5  1.5    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 05 08 45 350  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 05 08 35 330  1.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 05 08 25 310  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 05 08 15 280  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 05 08 05 330  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 05 07 55 310  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 05 07 45 300  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 05 07 35  70  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 05 07 25 290  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 05 07 15 300  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 05 07 05 330  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 05 06 55 320  1.0  1.0    MM    MM    MM  MM     MM   9.9    MM   8.9   MM   MM    MM
2023 09 05 06 45 320  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 05 06 35 290  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 09 05 06 25 300  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 09 05 06 15 330  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 09 05 06 05 340  1.0  1.0    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 05 05 55 330  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 05 05 45 320  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 05 05 35 300  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 05 05 25 310  1.0  1.0    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 05 05 15 350  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 05 05 05 320  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 09 05 04 55 270  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 09 05 04 45 290  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 05 04 35 330  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 09 05 04 25 300  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 09 05 04 15 310  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  11.0   MM   MM    MM
2023 09 05 04 05 220  1.0  1.0    MM    MM    MM  MM     MM  13.2    MM  11.0   MM   MM    MM
2023 09 05 03 55 130  0.5  1.0    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 09 05 03 45 290  0.5  1.0    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 09 05 03 35 170  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 09 05 03 25 160  0.5  2.1    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 09 05 03 15 190  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 09 05 03 05 200  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 09 05 02 55 170  3.6  4.6    MM    MM    MM  MM     MM  13.0    MM  11.0   MM   MM    MM
2023 09 05 02 45 160  4.1  5.1    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 05 02 35 170  4.6  5.7    MM    MM    MM  MM     MM  13.2    MM  10.9   MM   MM    MM
2023 09 05 02 25 160  4.1  5.7    MM    MM    MM  MM     MM  13.1    MM  11.1   MM   MM    MM
2023 09 05 02 15 170  3.6  5.1    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 09 05 02 05 170  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 09 05 01 55 170  3.6  5.1    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 09 05 01 45 160  4.1  5.1    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 09 05 01 35 160  4.1  5.1    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 09 05 01 25 160  4.6  6.2    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 09 05 01 15 150  4.6  6.2    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 05 01 05 150  4.6  5.7    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 09 05 00 55 150  5.1  6.2    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 05 00 45 150  5.1  6.2    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 09 05 00 35 150  5.1  6.7    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 09 05 00 25 160  5.1  6.2    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 09 05 00 15 160  5.1  6.2    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 09 04 23 55 170  4.6  6.2    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 09 04 23 45 160  5.7  6.7    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 04 23 35 160  5.1  6.7    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 09 04 23 25 160  5.1  6.7    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 09 04 23 15 160  4.6  5.7    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 09 04 23 05 160  4.1  5.1    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 09 04 22 55 150  4.1  4.6    MM    MM    MM  MM     MM  13.8    MM  10.8   MM   MM    MM
2023 09 04 22 45 150  5.1  6.2    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 09 04 22 35 140  4.6  6.2    MM    MM    MM  MM     MM  13.9    MM  10.9   MM   MM    MM
2023 09 04 22 26  70  4.1  7.2    MM    MM    MM  MM     MM  15.7    MM  10.2   MM   MM    MM
2023 09 04 22 15  10  5.7  8.2    MM    MM    MM  MM     MM  16.6    MM   9.6   MM   MM    MM
2023 09 04 22 05  20  6.2  8.8    MM    MM    MM  MM     MM  16.4    MM   9.6   MM   MM    MM
2023 09 04 21 55  20  5.7  8.8    MM    MM    MM  MM     MM  16.3    MM   9.8   MM   MM    MM
2023 09 04 21 45  30  6.2  8.8    MM    MM    MM  MM     MM  16.0    MM   9.9   MM   MM    MM
2023 09 04 21 35  10  4.6  7.2    MM    MM    MM  MM     MM  16.0    MM  10.1   MM   MM    MM
2023 09 04 21 25  20  4.6  6.7    MM    MM    MM  MM     MM  15.7    MM  10.1   MM   MM    MM
2023 09 04 21 15  10  4.6  7.2    MM    MM    MM  MM     MM  15.6    MM  10.2   MM   MM    MM
2023 09 04 21 05  10  4.6  7.2    MM    MM    MM  MM     MM  15.4    MM  10.3   MM   MM    MM
2023 09 04 20 55  10  5.7  7.7    MM    MM    MM  MM     MM  15.2    MM  10.1   MM   MM    MM
2023 09 04 20 45  10  5.7  8.8    MM    MM    MM  MM     MM  15.1    MM   9.9   MM   MM    MM
2023 09 04 20 35  10  4.6  7.2    MM    MM    MM  MM     MM  14.8    MM  10.0   MM   MM    MM
2023 09 04 20 25 360  3.6  5.1    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 09 04 20 15 360  3.6  5.7    MM    MM    MM  MM     MM  14.2    MM  10.6   MM   MM    MM
2023 09 04 20 05 350  4.1  6.7    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 09 04 19 55 360  4.6  6.2    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 09 04 19 45 350  4.1  6.2    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 09 04 19 35 350  5.1  8.2    MM    MM    MM  MM     MM  14.0    MM   9.4   MM   MM    MM
2023 09 04 19 25 350  5.1  7.7    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 04 19 15 360  4.6  7.2    MM    MM    MM  MM     MM  13.6    MM   9.9   MM   MM    MM
2023 09 04 19 05 360  3.6  6.7    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 09 04 18 55  10  4.1  6.2    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 09 04 18 45  10  5.1  7.2    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 09 04 18 35 360  4.6  8.2    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 09 04 18 25 350  4.1  7.2    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 04 18 15 350  4.6  7.2    MM    MM    MM  MM     MM  12.0    MM   9.5   MM   MM    MM
2023 09 04 18 05 350  4.6  7.2    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 09 04 17 55 350  4.1  6.7    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 09 04 17 45 350  4.6  7.2    MM    MM    MM  MM     MM  11.2    MM   9.2   MM   MM    MM
2023 09 04 17 35 340  3.1  6.2    MM    MM    MM  MM     MM  10.9    MM   9.1   MM   MM    MM
2023 09 04 17 25 350  4.6  7.7    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 09 04 17 15 340  3.6  5.7    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 04 17 05 330  3.1  6.2    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 09 04 16 55 330  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   8.8   MM   MM    MM
2023 09 04 16 45 330  3.1  5.7    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 09 04 16 35 340  3.6  6.2    MM    MM    MM  MM     MM  10.1    MM   8.6   MM   MM    MM
2023 09 04 16 25 350  2.6  5.1    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 09 04 16 15 310  1.5  4.6    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 04 16 05 320  2.1  4.6    MM    MM    MM  MM     MM  10.0    MM   8.7   MM   MM    MM
2023 09 04 15 55 330  2.1  5.1    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 04 15 45 340  3.1  6.7    MM    MM    MM  MM     MM  10.2    MM   8.9   MM   MM    MM
2023 09 04 15 35 330  2.1  5.7    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 09 04 15 25 340  2.6  5.7    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 09 04 15 15 350  3.1  5.7    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 09 04 15 05 350  3.1  5.1    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 04 14 55 330  3.1  4.6    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 04 14 45 340  2.6  5.1    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 04 14 35 350  2.6  4.6    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 09 04 14 25 350  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 09 04 14 15 350  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 09 04 14 05 320  1.5  3.6    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 09 04 13 55 320  2.1  4.1    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 09 04 13 45 340  2.1  4.6    MM    MM    MM  MM     MM  10.1    MM   9.1   MM   MM    MM
2023 09 04 13 35 240  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 09 04 13 25 260  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 04 13 15 330  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 09 04 13 05 310  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 09 04 12 55 200  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.1   MM   MM    MM
2023 09 04 12 45 160  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 09 04 12 35 160  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 09 04 12 25 170  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 09 04 12 15 240  1.0  3.1    MM    MM    MM  MM     MM  10.0    MM   9.3   MM   MM    MM
2023 09 04 12 05 230  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 09 04 11 55 290  0.5  2.1    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 09 04 11 45 290  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 09 04 11 35 320  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.3   MM   MM    MM
2023 09 04 11 25 330  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 04 11 15 360  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 04 11 05 300  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 09 04 10 55  10  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.4   MM   MM    MM
2023 09 04 10 45 240  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 09 04 10 35 300  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 09 04 10 25  40  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 09 04 10 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
