#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 20 00  MM  5.0  7.0   0.3     4    MM 139     MM  22.7  18.0    MM   MM   MM    MM
2023 09 06 19 50  MM  6.0  8.0   0.3     3    MM 148     MM  23.0  18.1    MM   MM   MM    MM
2023 09 06 19 40  MM  5.0  7.0   0.3     4    MM 144     MM  22.3  18.0    MM   MM   MM    MM
2023 09 06 19 30  MM  5.0  7.0   0.3     4    MM 138     MM  22.9  18.3    MM   MM   MM    MM
2023 09 06 19 20  MM  7.0  9.0   0.3     4    MM 132     MM  23.5  18.1    MM   MM   MM    MM
2023 09 06 19 10  MM  7.0  9.0   0.3     3    MM 148     MM  23.2  18.1    MM   MM   MM    MM
2023 09 06 19 00  MM  6.0  9.0   0.3     4    MM 141     MM  22.7  18.4    MM   MM   MM    MM
2023 09 06 18 50  MM  6.0 10.0   0.4     3    MM 150     MM  22.6  18.3    MM   MM   MM    MM
2023 09 06 18 40  MM  7.0 12.0   0.4     3    MM 143     MM  23.1  18.5    MM   MM   MM    MM
2023 09 06 18 30  MM  7.0 10.0   0.4     4    MM 137     MM  22.2  18.1    MM   MM   MM    MM
2023 09 06 18 20  MM  7.0  9.0   0.4     3    MM 131     MM  22.5  17.4    MM   MM   MM    MM
2023 09 06 18 10  MM  7.0 10.0   0.4     3    MM 136     MM  21.9  17.5    MM   MM   MM    MM
2023 09 06 18 00  MM  7.0 10.0   0.4     3    MM 135     MM  22.3  17.5    MM   MM   MM    MM
2023 09 06 17 50  MM  8.0 10.0   0.4     3    MM 146     MM  22.5  17.8    MM   MM   MM    MM
2023 09 06 17 40  MM  7.0  9.0   0.4     3    MM 148     MM  22.0  17.9    MM   MM   MM    MM
2023 09 06 17 30  MM  6.0  9.0   0.3     4    MM 140     MM  21.5  17.3    MM   MM   MM    MM
2023 09 06 17 20  MM  6.0  8.0   0.3     4    MM 147     MM  21.0  18.2    MM   MM   MM    MM
2023 09 06 17 10  MM  5.0  8.0   0.3     4    MM 146     MM  20.6  18.2    MM   MM   MM    MM
2023 09 06 17 00  MM  5.0  7.0   0.4     4    MM 144     MM  20.5  17.7    MM   MM   MM    MM
2023 09 06 16 50  MM  5.0  7.0   0.4     4    MM 146     MM  20.9  18.0    MM   MM   MM    MM
2023 09 06 16 40  MM  5.0  6.0   0.4     4    MM 145     MM  20.5  18.0    MM   MM   MM    MM
2023 09 06 16 30  MM  4.0  5.0   0.4     4    MM 143     MM  20.1  15.7    MM   MM   MM    MM
2023 09 06 16 20  MM  5.0  7.0   0.4     4    MM 137     MM  20.5  14.9    MM   MM   MM    MM
2023 09 06 16 10  MM  5.0  7.0   0.4     4    MM 136     MM  20.3  14.5    MM   MM   MM    MM
2023 09 06 16 00  MM  4.0  6.0   0.4     4    MM 138     MM  20.4  14.6    MM   MM   MM    MM
2023 09 06 15 50  MM  5.0  7.0   0.4     4    MM 132     MM  21.0  14.7    MM   MM   MM    MM
2023 09 06 15 40  MM  5.0  8.0   0.4     4    MM 133     MM  20.8  14.8    MM   MM   MM    MM
2023 09 06 15 30  MM  4.0  7.0   0.3     4    MM 131     MM  20.5  14.9    MM   MM   MM    MM
2023 09 06 15 20  MM  3.0  5.0   0.4     4    MM 130     MM  20.2  14.9    MM   MM   MM    MM
2023 09 06 15 10  MM  5.0  7.0   0.4     4    MM 135     MM  20.5  14.6    MM   MM   MM    MM
2023 09 06 15 00  MM  4.0  6.0   0.4     4    MM 135     MM  20.6  14.7    MM   MM   MM    MM
2023 09 06 14 50  MM  5.0  7.0   0.4     4    MM 138     MM  20.6  14.5    MM   MM   MM    MM
2023 09 06 14 40  MM  5.0  9.0   0.4     3    MM 142     MM  20.7  14.4    MM   MM   MM    MM
2023 09 06 14 30  MM  5.0  7.0   0.4     3    MM 141     MM  20.3  14.0    MM   MM   MM    MM
2023 09 06 14 20  MM  4.0  5.0   0.4     4    MM 137     MM  19.5  14.0    MM   MM   MM    MM
2023 09 06 14 10  MM  4.0  5.0   0.5     4    MM 134     MM  18.5  14.1    MM   MM   MM    MM
2023 09 06 14 00  MM  3.0  4.0   0.5     3    MM 127     MM  17.4  14.0    MM   MM   MM    MM
2023 09 06 13 50  MM  4.0  5.0   0.5     4    MM 124     MM  17.8  14.2    MM   MM   MM    MM
2023 09 06 13 40  MM  4.0  7.0   0.5     3    MM 123     MM  19.1  14.4    MM   MM   MM    MM
2023 09 06 13 30  MM  4.0  6.0   0.5     3    MM 128     MM  19.4  14.8    MM   MM   MM    MM
2023 09 06 13 20  MM  4.0  8.0   0.4     3    MM 131     MM  19.4  14.8    MM   MM   MM    MM
2023 09 06 13 10  MM  5.0  9.0   0.4     3    MM 124     MM  19.6  15.0    MM   MM   MM    MM
2023 09 06 13 00  MM  7.0 11.0   0.5     3    MM 133     MM  20.3  15.5    MM   MM   MM    MM
2023 09 06 12 50  MM  7.0 10.0   0.4     3    MM 133     MM  20.5  16.7    MM   MM   MM    MM
2023 09 06 12 40  MM  7.0 10.0   0.4     3    MM 136     MM  20.8  17.0    MM   MM   MM    MM
2023 09 06 12 30  MM  8.0 11.0   0.5     3    MM 133     MM  21.2  17.1    MM   MM   MM    MM
2023 09 06 12 20  MM  8.0 10.0   0.4     3    MM 134     MM  21.0  17.3    MM   MM   MM    MM
2023 09 06 12 10  MM  8.0 11.0   0.4     4    MM 134     MM  21.0  18.3    MM   MM   MM    MM
2023 09 06 12 00  MM  5.0  7.0   0.4     3    MM 144     MM  21.0  17.7    MM   MM   MM    MM
2023 09 06 11 50  MM  5.0  6.0   0.4     3    MM 146     MM  21.2  18.2    MM   MM   MM    MM
2023 09 06 11 40  MM  4.0  6.0   0.4     4    MM 138     MM  21.3  16.2    MM   MM   MM    MM
2023 09 06 11 30  MM  3.0  5.0   0.4     3    MM 148     MM  21.1  17.5    MM   MM   MM    MM
2023 09 06 11 20  MM  3.0  4.0   0.4     3    MM 150     MM  20.8  17.6    MM   MM   MM    MM
2023 09 06 11 10  MM  3.0  5.0   0.4     4    MM 142     MM  21.4  18.9    MM   MM   MM    MM
2023 09 06 11 00  MM  1.0  2.0   0.4     4    MM 139     MM  21.5  18.8    MM   MM   MM    MM
2023 09 06 10 50  MM  3.0  5.0   0.4     4    MM 142     MM  21.0  19.2    MM   MM   MM    MM
2023 09 06 10 40  MM  4.0  6.0   0.4     3    MM 144     MM  21.3  19.1    MM   MM   MM    MM
2023 09 06 10 30  MM  5.0  6.0   0.3     4    MM 142     MM  21.5  19.1    MM   MM   MM    MM
2023 09 06 10 20  MM  6.0  8.0   0.3     3    MM 145     MM  21.7  19.4    MM   MM   MM    MM
2023 09 06 10 00  MM  3.0  4.0   0.3     4    MM 149     MM  21.4  19.6    MM   MM   MM    MM
2023 09 06 09 50  MM  3.0  4.0   0.3     4    MM 152     MM  21.8  18.9    MM   MM   MM    MM
2023 09 06 09 40  MM  4.0  7.0   0.3     4    MM 146     MM  22.6  19.4    MM   MM   MM    MM
2023 09 06 09 30  MM  5.0  7.0   0.3     3    MM 148     MM  22.1  19.8    MM   MM   MM    MM
2023 09 06 09 20  MM  3.0  5.0   0.3     4    MM 147     MM  21.7  19.8    MM   MM   MM    MM
2023 09 06 09 10  MM  2.0  3.0   0.3     4    MM 149     MM  21.9  19.9    MM   MM   MM    MM
2023 09 06 09 00  MM  3.0  4.0   0.3     3    MM 145     MM  21.7  19.9    MM   MM   MM    MM
2023 09 06 08 50  MM  2.0  3.0   0.3     4    MM 146     MM  21.9  19.9    MM   MM   MM    MM
2023 09 06 08 40  MM  3.0  4.0   0.3     4    MM 147     MM  22.2  20.0    MM   MM   MM    MM
2023 09 06 08 30  MM  3.0  4.0   0.3     4    MM 148     MM  22.4  19.9    MM   MM   MM    MM
2023 09 06 08 20  MM  3.0  5.0   0.3     4    MM 148     MM  22.2  19.9    MM   MM   MM    MM
2023 09 06 08 10  MM  4.0  5.0   0.3     4    MM 144     MM  22.4  19.8    MM   MM   MM    MM
2023 09 06 08 00  MM  4.0  5.0   0.3     4    MM 147     MM  22.7  19.8    MM   MM   MM    MM
2023 09 06 07 50  MM  5.0  7.0   0.3     4    MM 146     MM  23.1  19.9    MM   MM   MM    MM
2023 09 06 07 40  MM  4.0  6.0   0.3     3    MM 150     MM  23.1  19.8    MM   MM   MM    MM
2023 09 06 07 30  MM  5.0  7.0   0.3     3    MM 148     MM  23.2  19.8    MM   MM   MM    MM
2023 09 06 07 20  MM  5.0  7.0   0.3     3    MM 144     MM  23.4  19.9    MM   MM   MM    MM
2023 09 06 07 10  MM  5.0  7.0   0.3     3    MM 147     MM  23.2  19.9    MM   MM   MM    MM
2023 09 06 07 00  MM  4.0  6.0   0.3     3    MM 152     MM  23.1  20.0    MM   MM   MM    MM
2023 09 06 06 50  MM  5.0  7.0   0.3     3    MM 161     MM  23.2  20.1    MM   MM   MM    MM
2023 09 06 06 40  MM  5.0  7.0   0.4     3    MM 152     MM  23.3  20.2    MM   MM   MM    MM
2023 09 06 06 30  MM  5.0  6.0   0.4     3    MM 150     MM  23.1  20.3    MM   MM   MM    MM
2023 09 06 06 20  MM  5.0  7.0   0.4     3    MM 151     MM  23.3  20.3    MM   MM   MM    MM
2023 09 06 06 10  MM  5.0  7.0   0.4     3    MM 150     MM  23.3  20.4    MM   MM   MM    MM
2023 09 06 06 00  MM  5.0  7.0   0.3     3    MM 149     MM  23.2  20.4    MM   MM   MM    MM
2023 09 06 05 50  MM  6.0  8.0   0.4     3    MM 148     MM  23.3  20.4    MM   MM   MM    MM
2023 09 06 05 40  MM  6.0  9.0   0.4     3    MM 148     MM  23.7  20.4    MM   MM   MM    MM
2023 09 06 05 30  MM  7.0 11.0   0.4     3    MM 142     MM  24.0  20.5    MM   MM   MM    MM
2023 09 06 05 20  MM  7.0 10.0   0.3     3    MM 148     MM  23.5  20.5    MM   MM   MM    MM
2023 09 06 05 10  MM  5.0  7.0   0.3     3    MM 146     MM  22.9  20.5    MM   MM   MM    MM
2023 09 06 05 00  MM  5.0  6.0   0.4     3    MM 146     MM  23.0  20.6    MM   MM   MM    MM
2023 09 06 04 50  MM  6.0 10.0   0.4     3    MM 145     MM  23.4  20.7    MM   MM   MM    MM
2023 09 06 04 40  MM  8.0 10.0   0.3     3    MM 148     MM  23.7  20.7    MM   MM   MM    MM
2023 09 06 04 30  MM  8.0 10.0   0.3     3    MM 143     MM  23.8  20.6    MM   MM   MM    MM
2023 09 06 04 20  MM  7.0 10.0   0.3     3    MM 151     MM  23.9  20.7    MM   MM   MM    MM
2023 09 06 04 10  MM  8.0 10.0   0.3     3    MM 150     MM  24.1  20.8    MM   MM   MM    MM
2023 09 06 04 00  MM  7.0 10.0   0.3     3    MM 144     MM  23.8  21.0    MM   MM   MM    MM
2023 09 06 03 50  MM  6.0  7.0   0.3     4    MM 149     MM  23.4  20.9    MM   MM   MM    MM
2023 09 06 03 40  MM  6.0  7.0   0.3     3    MM 148     MM  23.6  21.1    MM   MM   MM    MM
2023 09 06 03 30  MM  6.0  7.0   0.3     3    MM 151     MM  23.6  21.0    MM   MM   MM    MM
2023 09 06 03 20  MM  5.0  7.0   0.3     4    MM 152     MM  23.5  21.0    MM   MM   MM    MM
2023 09 06 03 10  MM  5.0  6.0   0.3     4    MM 154     MM  23.6  21.3    MM   MM   MM    MM
2023 09 06 03 00  MM  5.0  6.0   0.3     3    MM 153     MM  23.9  21.4    MM   MM   MM    MM
2023 09 06 02 50  MM  6.0  8.0   0.3     3    MM 155     MM  24.3  21.3    MM   MM   MM    MM
2023 09 06 02 40  MM  6.0  8.0   0.4     3    MM 148     MM  24.5  21.0    MM   MM   MM    MM
2023 09 06 02 30  MM  5.0  8.0   0.4     3    MM 152     MM  24.0  21.5    MM   MM   MM    MM
2023 09 06 02 20  MM  4.0  6.0   0.4     4    MM 142     MM  23.8  21.7    MM   MM   MM    MM
2023 09 06 02 10  MM  5.0  6.0   0.4     3    MM 148     MM  24.0  21.8    MM   MM   MM    MM
2023 09 06 02 00  MM  5.0  7.0   0.4     3    MM 148     MM  24.3  21.9    MM   MM   MM    MM
2023 09 06 01 50  MM  6.0  7.0   0.4     3    MM 146     MM  24.5  21.9    MM   MM   MM    MM
2023 09 06 01 40  MM  6.0  8.0   0.4     4    MM 149     MM  24.6  22.0    MM   MM   MM    MM
2023 09 06 01 30  MM  6.0  8.0   0.4     4    MM 151     MM  24.4  22.1    MM   MM   MM    MM
2023 09 06 01 20  MM  7.0  9.0   0.5     4    MM 147     MM  24.4  22.2    MM   MM   MM    MM
2023 09 06 01 10  MM  6.0  8.0   0.5     4    MM 144     MM  24.2  22.1    MM   MM   MM    MM
2023 09 06 01 00  MM  6.0  8.0   0.5     3    MM 150     MM  24.6  22.2    MM   MM   MM    MM
2023 09 06 00 50  MM  6.0  8.0   0.5     4    MM 141     MM  24.7  22.2    MM   MM   MM    MM
2023 09 06 00 40  MM  6.0  9.0   0.5     3    MM 147     MM  24.7  22.2    MM   MM   MM    MM
2023 09 06 00 30  MM  7.0  9.0   0.5     3    MM 140     MM  25.4  22.3    MM   MM   MM    MM
2023 09 06 00 20  MM  7.0  9.0   0.5     3    MM 140     MM  25.1  22.3    MM   MM   MM    MM
2023 09 06 00 10  MM  7.0  9.0   0.5     3    MM 143     MM  25.0  22.4    MM   MM   MM    MM
2023 09 06 00 00  MM  6.0  8.0   0.5     3    MM 139     MM  24.7  22.4    MM   MM   MM    MM
2023 09 05 23 50  MM  6.0  8.0   0.5     4    MM 133     MM  24.7  22.4    MM   MM   MM    MM
2023 09 05 23 40  MM  6.0  8.0   0.5     3    MM 143     MM  24.2  22.5    MM   MM   MM    MM
2023 09 05 23 30  MM  6.0  8.0   0.5     4    MM 129     MM  23.9  22.4    MM   MM   MM    MM
2023 09 05 23 20  MM  6.0  8.0   0.5     4    MM 138     MM  23.8  22.4    MM   MM   MM    MM
2023 09 05 23 10  MM  5.0  7.0   0.5     4    MM 139     MM  24.2  22.5    MM   MM   MM    MM
2023 09 05 23 00  MM  7.0  9.0   0.5     3    MM 145     MM  24.9  22.5    MM   MM   MM    MM
2023 09 05 22 50  MM  7.0  8.0   0.5     3    MM 145     MM  24.6  22.5    MM   MM   MM    MM
2023 09 05 22 40  MM  6.0  8.0   0.5     3    MM 148     MM  24.5  22.5    MM   MM   MM    MM
2023 09 05 22 30  MM  7.0  9.0   0.5     3    MM 139     MM  24.8  22.5    MM   MM   MM    MM
2023 09 05 22 20  MM  5.0  7.0   0.5     3    MM 140     MM  24.5  22.5    MM   MM   MM    MM
2023 09 05 22 10  MM  6.0  8.0   0.5     3    MM 141     MM  24.6  22.5    MM   MM   MM    MM
2023 09 05 22 00  MM  7.0  8.0   0.5     3    MM 138     MM  25.0  22.6    MM   MM   MM    MM
2023 09 05 21 50  MM  7.0  9.0   0.5     3    MM 143     MM  25.2  22.6    MM   MM   MM    MM
2023 09 05 21 40  MM  7.0  9.0   0.5     3    MM 140     MM  25.5  22.6    MM   MM   MM    MM
2023 09 05 21 30  MM  6.0  8.0   0.5     3    MM 131     MM  25.1  22.6    MM   MM   MM    MM
2023 09 05 21 20  MM  6.0  8.0   0.5     3    MM 140     MM  26.2  22.6    MM   MM   MM    MM
2023 09 05 21 10  MM  8.0 10.0   0.5     3    MM 136     MM  27.4  22.5    MM   MM   MM    MM
2023 09 05 21 00  MM  8.0 11.0   0.5     4    MM 137     MM  26.2  22.5    MM   MM   MM    MM
2023 09 05 20 50  MM  7.0  9.0   0.5     3    MM 142     MM  25.1  22.5    MM   MM   MM    MM
2023 09 05 20 40  MM  6.0  9.0   0.5     4    MM 142     MM  24.7  22.4    MM   MM   MM    MM
2023 09 05 20 30  MM  7.0  8.0   0.5     4    MM 144     MM  24.6  22.3    MM   MM   MM    MM
2023 09 05 20 20  MM  6.0  9.0   0.5     4    MM 143     MM  24.4  22.3    MM   MM   MM    MM
2023 09 05 20 10  MM  5.0  8.0   0.5     4    MM 133     MM  24.2  22.2    MM   MM   MM    MM
2023 09 05 20 00  MM  6.0  9.0   0.5     4    MM 135     MM  24.5  22.1    MM   MM   MM    MM
2023 09 05 19 50  MM  6.0  8.0   0.5     4    MM 129     MM  24.4  22.1    MM   MM   MM    MM
2023 09 05 19 40  MM  6.0  9.0   0.6     4    MM 134     MM  24.3  22.0    MM   MM   MM    MM
2023 09 05 19 30  MM  7.0  9.0   0.6     4    MM 142     MM  24.3  21.9    MM   MM   MM    MM
2023 09 05 19 20  MM  7.0  9.0   0.6     4    MM 135     MM  24.3  21.8    MM   MM   MM    MM
2023 09 05 19 10  MM  8.0 10.0   0.6     3    MM 146     MM  24.3  21.7    MM   MM   MM    MM
2023 09 05 19 00  MM  8.0 11.0   0.6     3    MM 145     MM  24.3  21.7    MM   MM   MM    MM
2023 09 05 18 50  MM  8.0 10.0   0.6     4    MM 143     MM  24.3  21.7    MM   MM   MM    MM
2023 09 05 18 40  MM  8.0 11.0   0.6     4    MM 137     MM  24.3  21.7    MM   MM   MM    MM
2023 09 05 18 30  MM  8.0 11.0   0.6     4    MM 138     MM  24.2  21.7    MM   MM   MM    MM
2023 09 05 18 20  MM  8.0 10.0   0.6     4    MM 134     MM  24.1  21.7    MM   MM   MM    MM
2023 09 05 18 10  MM  8.0 11.0   0.6     4    MM 136     MM  24.2  21.7    MM   MM   MM    MM
2023 09 05 18 00  MM  7.0  9.0   0.6     4    MM 137     MM  23.9  21.6    MM   MM   MM    MM
2023 09 05 17 50  MM  7.0  9.0   0.6     4    MM 138     MM  23.8  21.7    MM   MM   MM    MM
2023 09 05 17 40  MM  8.0 10.0   0.6     3    MM 139     MM  23.8  21.7    MM   MM   MM    MM
2023 09 05 17 30  MM  8.0  9.0   0.6     3    MM 128     MM  23.8  21.7    MM   MM   MM    MM
2023 09 05 17 20  MM  8.0 10.0   0.5     3    MM 133     MM  23.7  21.6    MM   MM   MM    MM
2023 09 05 17 10  MM  7.0  9.0   0.5     3    MM 137     MM  23.7  21.5    MM   MM   MM    MM
2023 09 05 17 00  MM  7.0  9.0   0.5     3    MM 137     MM  23.5  21.4    MM   MM   MM    MM
2023 09 05 16 50  MM  7.0  9.0   0.5     3    MM 145     MM  23.6  21.4    MM   MM   MM    MM
2023 09 05 16 40  MM  8.0 10.0   0.5     3    MM 141     MM  23.4  21.4    MM   MM   MM    MM
2023 09 05 16 30  MM  7.0  9.0   0.5     3    MM 141     MM  23.4  21.4    MM   MM   MM    MM
2023 09 05 16 20  MM  6.0  8.0   0.5     3    MM 145     MM  23.4  21.3    MM   MM   MM    MM
2023 09 05 16 10  MM  6.0  8.0   0.4     3    MM 138     MM  23.4  21.3    MM   MM   MM    MM
2023 09 05 16 00  MM  7.0  8.0   0.4     2    MM 147     MM  23.3  21.1    MM   MM   MM    MM
2023 09 05 15 50  MM  7.0  9.0   0.4     2    MM 154     MM  23.0  21.2    MM   MM   MM    MM
2023 09 05 15 40  MM  7.0  9.0   0.4     2    MM 146     MM  23.0  21.2    MM   MM   MM    MM
2023 09 05 15 30  MM  6.0  8.0   0.4     3    MM 145     MM  23.2  21.2    MM   MM   MM    MM
2023 09 05 15 20  MM  6.0  7.0   0.3     3    MM 144     MM  23.1  21.2    MM   MM   MM    MM
2023 09 05 15 10  MM  6.0  7.0   0.4     3    MM 144     MM  23.1  21.2    MM   MM   MM    MM
2023 09 05 15 00  MM  6.0  7.0   0.4     3    MM 143     MM  23.2  21.3    MM   MM   MM    MM
2023 09 05 14 50  MM  6.0  7.0   0.4     3    MM 142     MM  23.2  21.4    MM   MM   MM    MM
2023 09 05 14 40  MM  6.0  7.0   0.4     3    MM 141     MM  23.2  21.4    MM   MM   MM    MM
2023 09 05 14 30  MM  6.0  7.0   0.3     3    MM 144     MM  23.2  21.4    MM   MM   MM    MM
2023 09 05 14 20  MM  6.0  8.0   0.3     3    MM 142     MM  23.2  21.6    MM   MM   MM    MM
2023 09 05 14 10  MM  5.0  7.0   0.3     3    MM 138     MM  23.2  21.6    MM   MM   MM    MM
2023 09 05 14 00  MM  5.0  7.0   0.3     3    MM 141     MM  23.2  21.7    MM   MM   MM    MM
2023 09 05 13 50  MM  5.0  6.0   0.3     4    MM 140     MM  23.1  21.7    MM   MM   MM    MM
2023 09 05 13 40  MM  5.0  6.0   0.3     3    MM 147     MM  23.1  21.8    MM   MM   MM    MM
2023 09 05 13 30  MM  5.0  6.0   0.2    MM    MM 139     MM  23.0  21.9    MM   MM   MM    MM
2023 09 05 13 20  MM  5.0  6.0   0.2    MM    MM 138     MM  23.1  21.9    MM   MM   MM    MM
2023 09 05 13 10  MM  4.0  5.0   0.2    MM    MM 141     MM  23.0  22.0    MM   MM   MM    MM
2023 09 05 13 00  MM  4.0  5.0   0.2    MM    MM 140     MM  23.0  22.1    MM   MM   MM    MM
2023 09 05 12 50  MM  4.0  5.0   0.2    MM    MM 140     MM  23.2  22.1    MM   MM   MM    MM
2023 09 05 12 40  MM  3.0  4.0   0.2    MM    MM 139     MM  23.1  22.1    MM   MM   MM    MM
2023 09 05 12 30  MM  3.0  4.0   0.2    MM    MM 139     MM  23.3  22.1    MM   MM   MM    MM
2023 09 05 12 20  MM  3.0  4.0   0.2    MM    MM 141     MM  23.4  22.1    MM   MM   MM    MM
2023 09 05 12 10  MM  3.0  4.0   0.2    MM    MM 143     MM  23.5  22.1    MM   MM   MM    MM
2023 09 05 12 00  MM  3.0  3.0   0.2    MM    MM 140     MM  23.5  22.1    MM   MM   MM    MM
2023 09 05 11 50  MM  3.0  4.0   0.2    MM    MM 139     MM  23.5  22.1    MM   MM   MM    MM
2023 09 05 11 40  MM  3.0  4.0   0.2    MM    MM 141     MM  23.6  22.1    MM   MM   MM    MM
2023 09 05 11 30  MM  3.0  4.0   0.2    MM    MM 134     MM  23.7  22.1    MM   MM   MM    MM
2023 09 05 11 20  MM  3.0  4.0   0.2    MM    MM 142     MM  23.9  22.2    MM   MM   MM    MM
2023 09 05 11 10  MM  4.0  5.0   0.2    MM    MM 140     MM  24.2  22.2    MM   MM   MM    MM
2023 09 05 11 00  MM  4.0  5.0   0.2    MM    MM 145     MM  24.1  22.2    MM   MM   MM    MM
2023 09 05 10 50  MM  4.0  5.0   0.3     3    MM 141     MM  24.2  22.2    MM   MM   MM    MM
2023 09 05 10 40  MM  4.0  6.0   0.2    MM    MM 138     MM  24.5  22.2    MM   MM   MM    MM
2023 09 05 10 30  MM  4.0  6.0   0.3     3    MM 144     MM  24.6  22.2    MM   MM   MM    MM
2023 09 05 10 20  MM  3.0  4.0   0.2    MM    MM 148     MM  24.3  22.2    MM   MM   MM    MM
2023 09 05 10 00  MM  4.0  6.0   0.3     3    MM 141     MM  24.9  22.2    MM   MM   MM    MM
2023 09 05 09 50  MM  4.0  6.0   0.3     3    MM 140     MM  25.0  22.2    MM   MM   MM    MM
2023 09 05 09 40  MM  5.0  7.0   0.2    MM    MM 141     MM  25.1  22.2    MM   MM   MM    MM
2023 09 05 09 30  MM  4.0  6.0   0.2    MM    MM 144     MM  23.9  22.2    MM   MM   MM    MM
2023 09 05 09 20  MM  3.0  4.0   0.2    MM    MM 136     MM  23.5  22.2    MM   MM   MM    MM
2023 09 05 09 10  MM  3.0  4.0   0.2    MM    MM 141     MM  23.3  22.2    MM   MM   MM    MM
2023 09 05 09 00  MM  3.0  4.0   0.2    MM    MM 136     MM  23.3  22.1    MM   MM   MM    MM
2023 09 05 08 50  MM  3.0  4.0   0.2    MM    MM 138     MM  23.5  22.2    MM   MM   MM    MM
2023 09 05 08 40  MM  3.0  4.0   0.2    MM    MM 136     MM  23.4  22.2    MM   MM   MM    MM
2023 09 05 08 30  MM  3.0  3.0   0.2    MM    MM 139     MM  23.4  22.1    MM   MM   MM    MM
2023 09 05 08 20  MM  3.0  3.0   0.2    MM    MM 131     MM  23.4  22.2    MM   MM   MM    MM
2023 09 05 08 10  MM  3.0  4.0   0.2    MM    MM 140     MM  23.5  22.2    MM   MM   MM    MM
2023 09 05 08 00  MM  3.0  3.0   0.2    MM    MM 138     MM  23.3  22.1    MM   MM   MM    MM
2023 09 05 07 50  MM  3.0  4.0   0.2    MM    MM 139     MM  23.4  22.1    MM   MM   MM    MM
2023 09 05 07 40  MM  3.0  4.0   0.2    MM    MM 133     MM  23.5  22.1    MM   MM   MM    MM
2023 09 05 07 30  MM  3.0  4.0   0.2    MM    MM 129     MM  23.5  22.1    MM   MM   MM    MM
2023 09 05 07 20  MM  4.0  4.0   0.2    MM    MM 139     MM  23.5  22.2    MM   MM   MM    MM
2023 09 05 07 10  MM  4.0  5.0   0.2    MM    MM 137     MM  23.5  22.2    MM   MM   MM    MM
2023 09 05 07 00  MM  4.0  4.0   0.2    MM    MM 122     MM  23.4  22.1    MM   MM   MM    MM
2023 09 05 06 50  MM  3.0  4.0   0.2    MM    MM 120     MM  23.4  22.2    MM   MM   MM    MM
2023 09 05 06 40  MM  3.0  4.0   0.2    MM    MM 131     MM  23.3  22.1    MM   MM   MM    MM
2023 09 05 06 30  MM  3.0  4.0   0.2    MM    MM 129     MM  23.3  22.1    MM   MM   MM    MM
2023 09 05 06 20  MM  3.0  4.0   0.2    MM    MM 123     MM  23.1  22.0    MM   MM   MM    MM
2023 09 05 06 10  MM  2.0  3.0   0.2    MM    MM 127     MM  22.9  22.0    MM   MM   MM    MM
2023 09 05 06 00  MM  2.0  2.0   0.2    MM    MM 143     MM  22.9  22.1    MM   MM   MM    MM
2023 09 05 05 50  MM  2.0  3.0   0.2    MM    MM 125     MM  23.0  22.1    MM   MM   MM    MM
2023 09 05 05 40  MM  2.0  3.0   0.2    MM    MM 133     MM  23.0  22.1    MM   MM   MM    MM
2023 09 05 05 30  MM  3.0  4.0   0.2    MM    MM 134     MM  23.2  22.1    MM   MM   MM    MM
2023 09 05 05 20  MM  4.0  4.0   0.2    MM    MM 134     MM  23.4  22.1    MM   MM   MM    MM
2023 09 05 05 10  MM  4.0  4.0   0.2    MM    MM 122     MM  23.5  22.1    MM   MM   MM    MM
2023 09 05 05 00  MM  4.0  4.0   0.2    MM    MM 117     MM  23.5  22.0    MM   MM   MM    MM
