#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 23 44 210  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 08 18 23 34 210  1.5  3.6    MM    MM    MM  MM     MM  14.9    MM  10.8   MM   MM    MM
2023 08 18 23 24 220  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM  10.9   MM   MM    MM
2023 08 18 23 14 230  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM  10.7   MM   MM    MM
2023 08 18 23 04 220  1.5  2.6    MM    MM    MM  MM     MM  15.4    MM  10.8   MM   MM    MM
2023 08 18 22 54 200  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM  11.0   MM   MM    MM
2023 08 18 22 44 200  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM  10.7   MM   MM    MM
2023 08 18 22 34 210  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  10.6   MM   MM    MM
2023 08 18 22 24 200  1.5  2.1    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 08 18 22 14 200  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  10.7   MM   MM    MM
2023 08 18 22 04 210  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  10.4   MM   MM    MM
2023 08 18 21 54 210  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  10.3   MM   MM    MM
2023 08 18 21 44 200  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM  10.3   MM   MM    MM
2023 08 18 21 34 210  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM  10.3   MM   MM    MM
2023 08 18 21 24 210  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  10.7   MM   MM    MM
2023 08 18 21 14 200  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM  10.6   MM   MM    MM
2023 08 18 21 04 210  1.5  3.1    MM    MM    MM  MM     MM  14.4    MM  10.5   MM   MM    MM
2023 08 18 20 54 210  1.5  2.6    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 08 18 20 44 230  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  10.5   MM   MM    MM
2023 08 18 20 34 210  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  10.4   MM   MM    MM
2023 08 18 20 24 240  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 18 20 14 310  1.5  2.6    MM    MM    MM  MM     MM  14.8    MM  10.4   MM   MM    MM
2023 08 18 20 04  60  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM  10.5   MM   MM    MM
2023 08 18 19 54  40  1.0  2.6    MM    MM    MM  MM     MM  14.8    MM  10.4   MM   MM    MM
2023 08 18 19 44 260  0.5  2.1    MM    MM    MM  MM     MM  14.6    MM  10.4   MM   MM    MM
2023 08 18 19 34 340  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  10.2   MM   MM    MM
2023 08 18 19 24 330  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 08 18 19 14 310  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 18 19 04 330  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  10.1   MM   MM    MM
2023 08 18 18 54 330  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  10.5   MM   MM    MM
2023 08 18 18 44 180  0.5  2.1    MM    MM    MM  MM     MM  14.5    MM  10.4   MM   MM    MM
2023 08 18 18 34 340  0.5  1.5    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 08 18 18 24 110  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 08 18 18 14 310  0.5  2.1    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 08 18 18 04 250  0.5  1.0    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 18 17 54 320  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 08 18 17 44  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 18 17 34  MM  0.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 18 17 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 18 17 14 360  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 18 17 04  10  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM   9.5   MM   MM    MM
2023 08 18 16 54  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 08 18 16 44  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 18 16 34  MM  0.0  0.5    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 08 18 16 24  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 08 18 16 14  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 08 18 16 04 320  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 08 18 15 54  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 08 18 15 44  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 08 18 15 34 360  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 08 18 15 24  MM  0.0  0.5    MM    MM    MM  MM     MM   7.9    MM   6.8   MM   MM    MM
2023 08 18 15 14  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 08 18 15 04 330  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   6.2   MM   MM    MM
2023 08 18 14 54 290  0.5  1.0    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 08 18 14 44 340  0.5  1.0    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 08 18 14 34  MM  0.0  0.5    MM    MM    MM  MM     MM   7.2    MM   6.0   MM   MM    MM
2023 08 18 14 24 330  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   6.1   MM   MM    MM
2023 08 18 14 14 320  1.0  1.0    MM    MM    MM  MM     MM   7.4    MM   6.2   MM   MM    MM
2023 08 18 14 04 330  1.0  1.0    MM    MM    MM  MM     MM   7.4    MM   6.2   MM   MM    MM
2023 08 18 13 54  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 08 18 13 44 310  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 08 18 13 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 08 18 13 24  MM  0.0  0.5    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 08 18 13 14  MM  0.0  0.5    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 08 18 13 04  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 08 18 12 54  MM  0.0  0.5    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 08 18 12 44  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 08 18 12 34  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 08 18 12 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 08 18 12 14  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 08 18 12 04 350  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 08 18 11 54 350  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 08 18 11 44 350  0.5  1.0    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 08 18 11 34 330  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 08 18 11 24  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 18 11 14  80  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 18 11 04  70  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 08 18 10 54  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 08 18 10 44  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   7.3   MM   MM    MM
2023 08 18 10 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 08 18 10 24  20  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 08 18 10 14 360  1.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 08 18 10 04 350  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 08 18 09 54  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 08 18 09 44  30  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 08 18 09 34  80  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 08 18 09 24 130  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.2   MM   MM    MM
2023 08 18 09 14 110  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   8.2   MM   MM    MM
2023 08 18 09 04  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 18 08 54  90  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 18 08 44 100  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 08 18 08 34  60  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 08 18 08 24  40  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   8.6   MM   MM    MM
2023 08 18 08 14  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 08 18 08 04  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 18 07 54  60  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 18 07 44  80  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 08 18 07 34  90  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   8.9   MM   MM    MM
2023 08 18 07 24  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 18 07 14 110  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 18 07 04  60  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 18 06 54  70  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 18 06 44  90  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 18 06 34 100  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 18 06 24  80  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 06 14 100  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.4   MM   MM    MM
2023 08 18 06 04  40  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   9.4   MM   MM    MM
2023 08 18 05 54  50  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 18 05 44  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 08 18 05 34 130  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 18 05 24 170  1.0  1.0    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 18 05 14 160  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 08 18 05 04 160  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 08 18 04 54 190  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 08 18 04 44 230  1.0  3.1    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 08 18 04 34 230  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 18 04 24 240  1.5  4.6    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 18 04 14 230  2.1  4.6    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 18 04 04 240  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 08 18 03 54 220  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 18 03 44 220  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 18 03 34 230  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 18 03 24 220  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM  10.5   MM   MM    MM
2023 08 18 03 14 220  1.5  3.6    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 08 18 03 04 220  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 08 18 02 54 220  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 08 18 02 44 240  2.1  4.1    MM    MM    MM  MM     MM  14.5    MM  10.6   MM   MM    MM
2023 08 18 02 34 250  2.6  5.7    MM    MM    MM  MM     MM  14.4    MM  10.3   MM   MM    MM
2023 08 18 02 24 250  2.6  4.1    MM    MM    MM  MM     MM  14.3    MM  10.2   MM   MM    MM
2023 08 18 02 14 240  2.6  6.2    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 18 02 04 230  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 18 01 54 240  3.1  5.7    MM    MM    MM  MM     MM  14.0    MM  10.4   MM   MM    MM
2023 08 18 01 44 240  3.1  5.7    MM    MM    MM  MM     MM  14.3    MM  10.3   MM   MM    MM
2023 08 18 01 34 240  3.1  6.2    MM    MM    MM  MM     MM  14.6    MM  10.3   MM   MM    MM
2023 08 18 01 24 250  3.1  5.7    MM    MM    MM  MM     MM  15.0    MM  10.5   MM   MM    MM
2023 08 18 01 14 240  3.1  5.7    MM    MM    MM  MM     MM  15.4    MM  10.7   MM   MM    MM
2023 08 18 01 04 240  3.1  6.2    MM    MM    MM  MM     MM  15.5    MM  10.7   MM   MM    MM
2023 08 18 00 54 240  3.1  5.7    MM    MM    MM  MM     MM  15.2    MM  10.6   MM   MM    MM
2023 08 18 00 44 240  3.1  5.7    MM    MM    MM  MM     MM  15.1    MM  10.7   MM   MM    MM
2023 08 18 00 34 230  3.1  6.2    MM    MM    MM  MM     MM  15.0    MM  10.7   MM   MM    MM
2023 08 18 00 24 230  3.6  6.2    MM    MM    MM  MM     MM  15.2    MM  10.8   MM   MM    MM
2023 08 18 00 14 230  3.6  6.7    MM    MM    MM  MM     MM  15.4    MM  10.8   MM   MM    MM
2023 08 17 23 54 180  3.1  5.1    MM    MM    MM  MM     MM  14.4    MM  10.7   MM   MM    MM
2023 08 17 23 44 180  3.1  5.7    MM    MM    MM  MM     MM  14.8    MM  10.6   MM   MM    MM
2023 08 17 23 34 200  2.6  5.1    MM    MM    MM  MM     MM  15.4    MM  10.7   MM   MM    MM
2023 08 17 23 24 210  2.6  4.6    MM    MM    MM  MM     MM  14.8    MM  10.8   MM   MM    MM
2023 08 17 23 14 200  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  10.5   MM   MM    MM
2023 08 17 23 04 210  2.1  3.1    MM    MM    MM  MM     MM  14.4    MM  10.6   MM   MM    MM
2023 08 17 22 54 200  1.5  3.1    MM    MM    MM  MM     MM  14.6    MM  10.8   MM   MM    MM
2023 08 17 22 44 210  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 17 22 34 200  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  10.4   MM   MM    MM
2023 08 17 22 24 190  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  10.2   MM   MM    MM
2023 08 17 22 14 210  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 17 22 04 200  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 17 21 54 210  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 08 17 21 44 220  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 17 21 34 240  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 08 17 21 24 230  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 17 21 14 210  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 08 17 21 04 210  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 08 17 20 54 220  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 17 20 44 190  2.1  3.6    MM    MM    MM  MM     MM  13.6    MM  10.1   MM   MM    MM
2023 08 17 20 34 210  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 08 17 20 24 180  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 17 20 14 180  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  10.1   MM   MM    MM
2023 08 17 20 04 170  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 17 19 54 120  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 08 17 19 44 110  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 08 17 19 34 100  1.5  3.6    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 08 17 19 24 120  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 08 17 19 14 120  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 08 17 19 04 100  1.5  3.6    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 17 18 54 110  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 17 18 44 100  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 17 18 34 120  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 08 17 18 24 120  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 17 18 14 140  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 08 17 18 04 120  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 17 17 54 120  1.5  3.1    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 17 17 44 120  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 17 17 34 100  2.1  4.1    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 08 17 17 24  90  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 08 17 17 14  90  1.5  3.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 17 17 04 100  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 17 16 54 110  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 17 16 44 100  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 08 17 16 34 140  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 08 17 16 24 100  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 08 17 16 14 140  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 17 16 04 140  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 17 15 54 120  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 17 15 44 120  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 17 15 33 110  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 17 15 23  90  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 08 17 15 13  90  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 17 15 03  90  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 17 14 53  90  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 08 17 14 43 110  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 08 17 14 33 100  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.3   MM   MM    MM
2023 08 17 14 23 120  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 17 14 13 120  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.4   MM   MM    MM
2023 08 17 14 03  80  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 08 17 13 53  70  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 17 13 43  70  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 17 13 33  30  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 17 13 23  70  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 17 13 13  90  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 17 13 03  80  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 17 12 53  90  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 17 12 43 100  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 08 17 12 33 110  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 17 12 23  90  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 17 12 13  90  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 17 12 03  70  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 17 11 53  90  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 17 11 43 110  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 17 11 33 150  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 17 11 23 100  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   9.1   MM   MM    MM
2023 08 17 11 13 110  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 17 11 03 100  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 17 10 53 150  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 17 10 43 120  1.0  3.1    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 08 17 10 33  90  1.0  4.1    MM    MM    MM  MM     MM  11.2    MM   9.2   MM   MM    MM
2023 08 17 10 23  90  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 17 10 13 140  2.1  5.1    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 17 10 03 150  2.1  4.1    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 17 09 53 160  2.1  4.6    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 17 09 43 170  2.6  4.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 17 09 33 150  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM   9.2   MM   MM    MM
2023 08 17 09 23 140  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 08 17 09 13 120  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 17 09 03 130  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
