#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 07 23 18 10 170  7.0  8.0   1.1    MM   4.8 279 1014.6  16.7  17.4  15.5   MM   MM    MM
2023 07 23 18 00 170  7.0  8.0    MM    MM    MM  MM 1014.7  16.7  17.4  15.4   MM -0.9    MM
2023 07 23 17 50 180  7.0  8.0   1.1     8   5.0 276 1014.7  16.8  17.4  15.2   MM   MM    MM
2023 07 23 17 40 180  7.0  8.0   1.1    MM   5.0 276 1014.9  17.0    MM  15.0   MM   MM    MM
2023 07 23 17 30 180  7.0  8.0    MM    MM    MM  MM 1014.9  17.0  17.4  14.9   MM   MM    MM
2023 07 23 17 20 180  6.0  8.0   1.1     8   5.1 281 1015.0  17.1  17.4  14.9   MM   MM    MM
2023 07 23 17 10 190  6.0  7.0    MM    MM    MM  MM 1015.0  17.1  17.4  15.0   MM   MM    MM
2023 07 23 17 00 190  7.0  8.0   1.1    MM   5.1 281 1015.1  17.2    MM  14.7   MM -0.7    MM
2023 07 23 16 50 190  7.0  8.0   1.2    MM   5.2 289 1015.1  17.3  17.4  14.4   MM   MM    MM
2023 07 23 16 40  MM   MM   MM   1.2     8   5.2 289     MM    MM    MM    MM   MM   MM    MM
2023 07 23 16 30 190  6.0  8.0    MM    MM    MM  MM 1015.2  17.2  17.4  15.1   MM   MM    MM
2023 07 23 16 20 190  6.0  8.0   1.1     8   5.2 277 1015.4  17.2  17.4  15.0   MM   MM    MM
2023 07 23 16 10 190  6.0  7.0    MM    MM    MM  MM 1015.4  17.3  17.3  14.9   MM   MM    MM
2023 07 23 16 00 190  6.0  7.0   1.1    MM   5.2 277 1015.5  17.3    MM  15.0   MM -0.6    MM
2023 07 23 15 50 190  6.0  8.0   1.0     8   5.1 280 1015.4  17.3  17.3  15.3   MM   MM    MM
2023 07 23 15 40 190  6.0  7.0   1.0    MM   5.1 280 1015.4  17.2  17.3  15.2   MM   MM    MM
2023 07 23 15 30 190  6.0  7.0    MM    MM    MM  MM 1015.4  17.2  17.3  15.1   MM   MM    MM
2023 07 23 15 20 190  6.0  7.0   1.1     6   5.1 287 1015.5  17.2  17.3  15.1   MM   MM    MM
2023 07 23 15 10 200  6.0  7.0   1.1    MM   5.1 287 1015.5  17.2  17.3  15.1   MM   MM    MM
2023 07 23 15 00 190  6.0  7.0    MM    MM    MM  MM 1015.6  17.2  17.3  15.0   MM -0.7    MM
2023 07 23 14 50 200  6.0  7.0   1.1    MM   5.3 289 1015.7  17.2  17.3  15.0   MM   MM    MM
2023 07 23 14 40  MM   MM   MM   1.1     8   5.3 289     MM    MM    MM    MM   MM   MM    MM
2023 07 23 14 30 200  6.0  7.0    MM    MM    MM  MM 1015.6  17.2  17.3  15.0   MM   MM    MM
2023 07 23 14 20 200  5.0  7.0   1.1     8   5.6 270 1015.7  17.2  17.3  14.8   MM   MM    MM
2023 07 23 14 10 200  5.0  7.0    MM    MM    MM  MM 1015.7  17.2  17.3  14.8   MM   MM    MM
2023 07 23 14 00 200  5.0  7.0    MM    MM    MM  MM 1015.8  17.2  17.3  14.6   MM -0.8    MM
2023 07 23 13 50 200  5.0  6.0   1.2     8   5.7 277 1015.8  17.2  17.3  14.6   MM   MM    MM
2023 07 23 13 40 210  5.0  6.0   1.2    MM   5.7 277 1015.8  17.2  17.3  14.5   MM   MM    MM
2023 07 23 13 30 210  5.0  6.0    MM    MM    MM  MM 1016.0  17.2  17.3  14.7   MM   MM    MM
2023 07 23 13 20 210  5.0  7.0   1.1     8   5.7 272 1016.0  17.2  17.3  14.5   MM   MM    MM
2023 07 23 13 10 210  5.0  6.0    MM    MM    MM  MM 1016.0  17.1  17.4  14.5   MM   MM    MM
2023 07 23 13 00 220  5.0  6.0    MM    MM    MM  MM 1016.1  17.1  17.4  14.7   MM -1.1    MM
2023 07 23 12 50 210  4.0  6.0   1.1    MM   5.8 262 1016.1  17.0  17.4  14.7   MM   MM    MM
2023 07 23 12 40  MM   MM   MM   1.1     7   5.8 262     MM    MM    MM    MM   MM   MM    MM
2023 07 23 12 30 200  2.0  3.0    MM    MM    MM  MM 1016.2  16.7  17.4  14.8   MM   MM    MM
2023 07 23 12 20 210  2.0  3.0   1.1     7   5.8 261 1016.1  16.6  17.4  14.5   MM   MM    MM
2023 07 23 12 10 200  2.0  3.0    MM    MM    MM  MM 1016.3  16.5  17.4  14.5   MM   MM    MM
2023 07 23 12 00 190  2.0  2.0    MM    MM    MM  MM 1016.3    MM  17.4    MM   MM -1.0    MM
2023 07 23 11 50 190  2.0  2.0   1.1    MM   5.6 265 1016.3  16.3  17.4  14.2   MM   MM    MM
2023 07 23 11 40 200  2.0  2.0   1.1    MM   5.6 265 1016.3  16.3  17.4  14.0   MM   MM    MM
2023 07 23 11 30 210  2.0  2.0    MM    MM    MM  MM 1016.4  16.2  17.4  13.9   MM   MM    MM
2023 07 23 11 20 220  2.0  3.0   1.1    MM   5.7 258 1016.4    MM  17.4    MM   MM   MM    MM
2023 07 23 11 10 240  1.0  3.0    MM    MM    MM  MM 1016.6  15.8  17.4  14.0   MM   MM    MM
2023 07 23 11 00 260  1.0  2.0    MM    MM    MM  MM 1016.6  15.6  17.4  13.9   MM -1.1    MM
2023 07 23 10 50 280  4.0  7.0   1.2    MM   5.9 268 1016.7    MM  17.4    MM   MM   MM    MM
2023 07 23 10 40 250  5.0  8.0    MM    MM    MM  MM 1016.9  16.5  17.4  14.7   MM   MM    MM
2023 07 23 10 30 230  4.0  5.0    MM    MM    MM  MM 1016.9  17.0  17.4  14.6   MM   MM    MM
2023 07 23 10 20 230  4.0  5.0   1.3    MM   6.0 268 1017.1  17.0  17.4  14.5   MM   MM    MM
2023 07 23 10 10 230  4.0  5.0   1.3    MM   6.0 268 1017.0  17.0  17.4  14.5   MM   MM    MM
2023 07 23 10 00 230  4.0  5.0   1.3    MM   6.0 268 1017.1  17.0  17.4  14.6   MM -0.9    MM
2023 07 23 09 50 230  4.0  5.0   1.1    MM   5.6 264 1017.2  17.0  17.4  14.2   MM   MM    MM
2023 07 23 09 40  MM   MM   MM   1.1     7   5.6 264     MM    MM    MM    MM   MM   MM    MM
2023 07 23 09 30 230  5.0  6.0    MM    MM    MM  MM 1017.2  17.1  17.4  14.2   MM   MM    MM
2023 07 23 09 20 230  4.0  5.0   1.2    MM   5.7 265 1017.2    MM  17.4    MM   MM   MM    MM
2023 07 23 09 10 230  4.0  5.0   1.2    MM   5.7 265 1017.1  17.1  17.4  14.5   MM   MM    MM
2023 07 23 09 00 220  4.0  6.0    MM    MM    MM  MM 1017.3  17.1  17.4  14.4   MM -0.7    MM
2023 07 23 08 50 230  4.0  6.0   1.1     7   5.6 260 1017.4  17.1  17.4  14.2   MM   MM    MM
2023 07 23 08 40 230  4.0  5.0    MM    MM    MM  MM 1017.3  17.1  17.4  14.5   MM   MM    MM
2023 07 23 08 30 220  5.0  5.0   1.1    MM   5.6 260 1017.4  17.1    MM  14.2   MM   MM    MM
2023 07 23 08 20 220  4.0  5.0   1.3     8   5.7 264 1017.5  17.1    MM  14.3   MM   MM    MM
2023 07 23 08 10 230  5.0  6.0    MM    MM    MM  MM 1017.7  17.1  17.5  14.3   MM   MM    MM
2023 07 23 08 00 230  5.0  6.0   1.3    MM   5.7 264 1017.6  17.0    MM  14.4   MM -0.3    MM
2023 07 23 07 50 230  5.0  6.0   1.2     8   5.5 257 1017.6  17.0  17.5  14.5   MM   MM    MM
2023 07 23 07 40 230  5.0  6.0    MM    MM    MM  MM 1017.9  17.1  17.5  14.5   MM   MM    MM
2023 07 23 07 30 240  5.0  6.0    MM    MM    MM  MM 1017.9  17.1  17.5  14.4   MM   MM    MM
2023 07 23 07 20 240  5.0  6.0   1.2    MM   5.4 267 1017.9    MM    MM    MM   MM   MM    MM
2023 07 23 07 10 240  5.0  6.0    MM    MM    MM  MM 1018.0  17.1  17.5  14.3   MM   MM    MM
2023 07 23 07 00 250  5.0  6.0    MM    MM    MM  MM 1018.0  17.1  17.5  14.3   MM +0.0    MM
2023 07 23 06 50 240  5.0  7.0   1.2    MM   5.5 267 1018.1    MM  17.5    MM   MM   MM    MM
2023 07 23 06 40  MM   MM   MM   1.2     7   5.5 267     MM    MM    MM    MM   MM   MM    MM
2023 07 23 06 30 230  5.0  6.0    MM    MM    MM  MM 1018.0  17.1    MM  14.6   MM   MM    MM
2023 07 23 06 20 240  5.0  6.0   1.1     7   5.2 272 1018.0    MM  17.5    MM   MM   MM    MM
2023 07 23 06 10 240  5.0  6.0    MM    MM    MM  MM 1018.0  17.1  17.5  14.6   MM   MM    MM
2023 07 23 06 00 240  5.0  6.0    MM    MM    MM  MM 1018.1  17.1  17.5  14.7   MM +0.0    MM
2023 07 23 05 50 240  5.0  6.0   1.2     8   5.4 271 1018.2  17.1  17.5  14.7   MM   MM    MM
2023 07 23 05 40 230  5.0  6.0   1.2    MM   5.4 271 1018.1  17.1  17.5  14.7   MM   MM    MM
2023 07 23 05 30 230  5.0  6.0    MM    MM    MM  MM 1018.0  17.1  17.5  14.6   MM   MM    MM
2023 07 23 05 20 230  4.0  5.0   1.2    MM   5.5 258 1018.0    MM  17.4    MM   MM   MM    MM
2023 07 23 05 10  MM   MM   MM   1.2     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 07 23 05 00 240  4.0  6.0    MM    MM    MM  MM 1017.9  17.1  17.4  14.6   MM -0.3    MM
2023 07 23 04 50 240  4.0  5.0   1.2     8   5.3 280 1017.7  17.1  17.4  14.5   MM   MM    MM
2023 07 23 04 40 240  5.0  6.0   1.2    MM   5.3 280 1018.0  17.1  17.4  14.5   MM   MM    MM
2023 07 23 04 30 250  5.0  6.0    MM    MM    MM  MM 1017.9  17.1  17.4  14.4   MM   MM    MM
2023 07 23 04 20 250  5.0  6.0   1.2     7   5.2 280 1018.0  17.1  17.4  14.4   MM   MM    MM
2023 07 23 04 10 250  5.0  6.0    MM    MM    MM  MM 1017.9  17.1  17.4  14.5   MM   MM    MM
2023 07 23 04 00 250  5.0  6.0    MM    MM    MM  MM 1018.0  17.0  17.4  14.6   MM -0.6    MM
2023 07 23 03 50 250  4.0  4.0   1.3     8   5.4 282 1018.0  17.0  17.4  14.5   MM   MM    MM
2023 07 23 03 40 240  4.0  5.0   1.3    MM   5.4 282 1018.0  17.0  17.4  14.7   MM   MM    MM
2023 07 23 03 30 240  4.0  5.0    MM    MM    MM  MM 1018.1  17.0  17.4  14.5   MM   MM    MM
2023 07 23 03 20 240  4.0  5.0   1.3     7   5.4 283 1018.1  17.0  17.4  14.4   MM   MM    MM
2023 07 23 03 10 240  4.0  5.0   1.3    MM   5.4 283 1018.2  17.0  17.4  14.4   MM   MM    MM
2023 07 23 03 00 250  5.0  6.0    MM    MM    MM  MM 1018.2  17.1  17.5  14.4   MM -0.7    MM
2023 07 23 02 50 240  5.0  6.0   1.3     8   5.2 283 1018.1  17.1  17.5  14.3   MM   MM    MM
2023 07 23 02 40 230  4.0  5.0   1.3    MM   5.2 283 1018.1  17.0  17.5  14.4   MM   MM    MM
2023 07 23 02 30 230  4.0  5.0    MM    MM    MM  MM 1018.1  17.1  17.5  14.6   MM   MM    MM
2023 07 23 02 20 240  4.0  5.0   1.3     7   5.4 287 1018.0    MM  17.5    MM   MM   MM    MM
2023 07 23 02 10 250  5.0  6.0    MM    MM    MM  MM 1018.1  17.3  17.5  14.3   MM   MM    MM
2023 07 23 02 00 250  5.0  6.0    MM    MM    MM  MM 1018.1  17.3  17.5  14.2   MM -0.8    MM
2023 07 23 01 50 250  4.0  5.0   1.3     7   5.3 281 1018.3  17.3  17.6  14.2   MM   MM    MM
2023 07 23 01 40 250  4.0  6.0   1.3    MM   5.3 281 1018.3  17.3  17.5  14.1   MM   MM    MM
2023 07 23 01 30 240  4.0  5.0    MM    MM    MM  MM 1018.4  17.3  17.5  14.5   MM   MM    MM
2023 07 23 01 20 250  4.0  5.0   1.3    MM   5.4 279 1018.4    MM    MM    MM   MM   MM    MM
2023 07 23 01 10 260  4.0  5.0    MM    MM    MM  MM 1018.7  17.3  17.6  14.5   MM   MM    MM
2023 07 23 01 00 260  4.0  5.0    MM    MM    MM  MM 1018.7  17.4  17.6  14.2   MM +0.0    MM
2023 07 23 00 50 250  4.0  6.0   1.4    MM   5.4 281 1018.7    MM  17.6    MM   MM   MM    MM
2023 07 23 00 40 250  4.0  6.0   1.4    MM   5.4 281 1018.8  17.3  17.6  13.9   MM   MM    MM
2023 07 23 00 30 250  5.0  6.0    MM    MM    MM  MM 1018.7  17.2  17.6  13.5   MM   MM    MM
2023 07 23 00 20 250  4.0  6.0   1.4     7   5.4 280 1018.7    MM  17.6    MM   MM   MM    MM
2023 07 23 00 10 250  5.0  6.0    MM    MM    MM  MM 1018.8  17.3    MM  13.4   MM   MM    MM
2023 07 23 00 00 250  5.0  6.0    MM    MM    MM  MM 1019.0  17.3  17.6  13.7   MM +0.0    MM
2023 07 22 23 50 250  5.0  7.0   1.4     8   5.5 273 1019.0  17.3  17.6  14.2   MM   MM    MM
2023 07 22 23 40 250  4.0  5.0   1.4    MM   5.5 273 1019.0  17.2  17.6  14.1   MM   MM    MM
2023 07 22 23 30 240  4.0  6.0    MM    MM    MM  MM 1019.0  17.2  17.6  13.9   MM   MM    MM
2023 07 22 23 20 240  5.0  6.0   1.4    MM   5.8 270 1019.1  17.3    MM  13.9   MM   MM    MM
2023 07 22 23 10  MM   MM   MM   1.4     8    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 07 22 23 00 250  5.0  7.0    MM    MM    MM  MM 1019.0  17.3  17.5  14.3   MM +0.0    MM
2023 07 22 22 50 240  5.0  7.0   1.4     8   5.7 276 1019.1  17.2    MM  14.3   MM   MM    MM
2023 07 22 22 40 240  5.0  7.0    MM    MM    MM  MM 1019.1  17.2  17.5  14.5   MM   MM    MM
2023 07 22 22 30 240  5.0  6.0    MM    MM    MM  MM 1019.0  17.2  17.5  14.7   MM   MM    MM
2023 07 22 22 20 230  4.0  6.0   1.4     8   5.7 272 1018.9  17.2  17.4  14.7   MM   MM    MM
2023 07 22 22 10 230  4.0  5.0   1.4    MM   5.7 272 1018.9  17.2  17.4  14.5   MM   MM    MM
2023 07 22 22 00 250  4.0  5.0    MM    MM    MM  MM 1018.8  17.2    MM  14.6   MM +0.0    MM
2023 07 22 21 50 240  4.0  5.0   1.3     8   5.4 276 1018.8  17.2    MM  14.5   MM   MM    MM
2023 07 22 21 40 240  4.0  6.0    MM    MM    MM  MM 1018.9  17.2  17.4  14.5   MM   MM    MM
2023 07 22 21 30 240  5.0  6.0    MM    MM    MM  MM 1019.0  17.2  17.4  14.2   MM   MM    MM
2023 07 22 21 20 240  5.0  7.0   1.3     8   5.5 266 1019.0  17.2  17.4  14.2   MM   MM    MM
2023 07 22 21 10 250  5.0  7.0   1.3    MM   5.5 266 1018.8  17.2  17.5  14.0   MM   MM    MM
2023 07 22 21 00 240  6.0  7.0    MM    MM    MM  MM 1018.8  17.2  17.4  14.3   MM +0.6    MM
2023 07 22 20 50 250  5.0  7.0   1.4     8   5.6 272 1018.8  17.2  17.5  14.2   MM   MM    MM
2023 07 22 20 40 250  5.0  7.0    MM    MM    MM  MM 1018.7  17.2  17.5  14.4   MM   MM    MM
2023 07 22 20 30 250  6.0  7.0    MM    MM    MM  MM 1018.7  17.1  17.5  14.2   MM   MM    MM
2023 07 22 20 20 240  6.0  8.0   1.4     8   5.6 266 1018.7  17.0  17.5  14.4   MM   MM    MM
2023 07 22 20 10 240  5.0  7.0    MM    MM    MM  MM 1018.9  17.1  17.5  14.2   MM   MM    MM
2023 07 22 20 00 240  5.0  6.0    MM    MM    MM  MM 1018.8  17.1  17.4  14.0   MM +1.0    MM
2023 07 22 19 50 250  5.0  7.0   1.2     7   5.2 255 1018.7  17.1  17.4  13.8   MM   MM    MM
2023 07 22 19 40 250  5.0  7.0   1.2    MM   5.2 255 1018.6  17.1  17.4  13.8   MM   MM    MM
2023 07 22 19 30 250  5.0  7.0    MM    MM    MM  MM 1018.6  17.1  17.4  14.0   MM   MM    MM
2023 07 22 19 20 250  6.0  7.0   1.3    MM   5.3 270 1018.6    MM  17.4    MM   MM   MM    MM
2023 07 22 19 10 260  6.0  8.0   1.3    MM   5.3 270 1018.6  17.0  17.4  13.7   MM   MM    MM
2023 07 22 19 00 260  6.0  7.0    MM    MM    MM  MM 1018.6  17.0  17.4  13.8   MM +1.2    MM
2023 07 22 18 50 250  5.0  7.0   1.4    MM   5.4 256 1018.5  16.9  17.4  13.7   MM   MM    MM
2023 07 22 18 40 260  6.0  7.0   1.4    MM   5.4 256 1018.5  16.9  17.4  13.5   MM   MM    MM
2023 07 22 18 30 260  6.0  8.0   1.4    MM   5.4 256 1018.4  16.9  17.4  13.5   MM   MM    MM
2023 07 22 18 20 260  6.0  8.0   1.4    MM   5.4 280 1018.2  16.8  17.4  13.5   MM   MM    MM
2023 07 22 18 10  MM   MM   MM   1.4     8   5.4 280     MM    MM    MM    MM   MM   MM    MM
2023 07 22 18 00 260  6.0  7.0    MM    MM    MM  MM 1018.2  16.8  17.3  13.9   MM +1.2    MM
2023 07 22 17 50 250  7.0  8.0   1.3    MM   5.3 266 1018.1    MM  17.3    MM   MM   MM    MM
2023 07 22 17 40  MM   MM   MM   1.3     8   5.3 266     MM    MM    MM    MM   MM   MM    MM
2023 07 22 17 30 260  6.0  8.0    MM    MM    MM  MM 1018.0  16.8  17.2  13.5   MM   MM    MM
2023 07 22 17 20 260  6.0  8.0   1.4    MM   5.4 282 1017.9    MM  17.2    MM   MM   MM    MM
2023 07 22 17 10  MM   MM   MM   1.4     8   5.4 282     MM    MM    MM    MM   MM   MM    MM
2023 07 22 17 00 260  6.0  8.0    MM    MM    MM  MM 1017.9  16.8  17.2  13.5   MM +1.4    MM
2023 07 22 16 50 260  6.0  7.0   1.5    MM   5.4 275 1017.8    MM  17.1    MM   MM   MM    MM
2023 07 22 16 40 270  6.0  8.0   1.5    MM   5.4 275 1017.7  16.9  17.1  13.4   MM   MM    MM
2023 07 22 16 30 270  7.0  8.0    MM    MM    MM  MM 1017.6  16.9  17.1  13.6   MM   MM    MM
2023 07 22 16 20 270  6.0  8.0   1.4     8   5.3 274 1017.7  16.9  17.1  13.9   MM   MM    MM
2023 07 22 16 10 270  6.0  8.0   1.4    MM   5.3 274 1017.6  16.8  17.1  14.0   MM   MM    MM
2023 07 22 16 00 270  6.0  8.0    MM    MM    MM  MM 1017.4  16.9  17.1  14.2   MM +2.0    MM
2023 07 22 15 50 270  6.0  7.0   1.5     8   5.3 268 1017.3  17.0  17.1  14.3   MM   MM    MM
2023 07 22 15 40 270  6.0  8.0   1.5    MM   5.3 268 1017.4  17.0  17.1  14.3   MM   MM    MM
2023 07 22 15 30 270  7.0  8.0    MM    MM    MM  MM 1017.4  17.0  17.1  14.1   MM   MM    MM
2023 07 22 15 20 270  7.0  9.0   1.5     8   5.3 272 1017.2  17.0  17.1  15.1   MM   MM    MM
2023 07 22 15 10 250  7.0  9.0    MM    MM    MM  MM 1017.0  17.0  17.1  15.7   MM   MM    MM
2023 07 22 15 00 250  6.0  7.0    MM    MM    MM  MM 1017.0  17.0  17.1  15.6   MM +1.5    MM
2023 07 22 14 50 250  6.0  7.0   1.5     7   5.0 268 1016.8  16.9    MM  15.6   MM   MM    MM
2023 07 22 14 40 260  6.0  9.0   1.5    MM   5.0 268 1016.8  16.8  17.1  15.5   MM   MM    MM
2023 07 22 14 30 260  7.0  8.0    MM    MM    MM  MM 1016.7  16.7  17.1  15.4   MM   MM    MM
2023 07 22 14 20 270  7.0  8.0   1.6    MM   4.9 264 1016.6  16.7  17.1  15.4   MM   MM    MM
2023 07 22 14 10  MM   MM   MM   1.6     6   4.9 264     MM    MM    MM    MM   MM   MM    MM
2023 07 22 14 00 260  7.0  9.0    MM    MM    MM  MM 1016.4  16.8  17.1  15.7   MM +0.5    MM
2023 07 22 13 50 270  8.0 10.0   1.5     6   4.9 279 1016.3  16.8    MM  15.8   MM   MM    MM
2023 07 22 13 40 260  8.0 10.0    MM    MM    MM  MM 1016.2  16.9  17.2  16.0   MM   MM    MM
2023 07 22 13 30 250  8.0 10.0   1.5    MM   4.9 279 1016.0  16.9  17.2  16.0   MM   MM    MM
2023 07 22 13 20 240  9.0 11.0   1.5     6   4.7 257 1015.9  17.0  17.2  16.1   MM   MM    MM
2023 07 22 13 10 230 10.0 13.0   1.5    MM   4.7 257 1015.7  17.3  17.2  16.4   MM   MM    MM
2023 07 22 13 00 200 10.0 13.0    MM    MM    MM  MM 1015.4  17.4  17.2  16.3   MM -0.7    MM
2023 07 22 12 50 210  9.0 12.0   1.7     6   5.1 276 1015.5  17.4  17.2  16.3   MM   MM    MM
2023 07 22 12 40 210  9.0 11.0   1.7    MM   5.1 276 1015.5    MM    MM    MM   MM   MM    MM
2023 07 22 12 30 200 10.0 12.0    MM    MM    MM  MM 1015.5  17.5  17.3  16.1   MM   MM    MM
2023 07 22 12 20 200 10.0 13.0   1.5    MM   5.0 279 1015.4  17.6  17.3  16.1   MM   MM    MM
2023 07 22 12 10  MM   MM   MM   1.5     7   5.0 279     MM    MM    MM    MM   MM   MM    MM
2023 07 22 12 00 190  9.0 11.0    MM    MM    MM  MM 1015.6  17.6  17.3  16.4   MM -1.0    MM
2023 07 22 11 50 190  8.0  9.0   1.5     7   5.0 280 1015.6  17.5  17.3  16.4   MM   MM    MM
2023 07 22 11 40 200  8.0 10.0   1.5    MM   5.0 280 1015.6  17.5  17.3  16.3   MM   MM    MM
2023 07 22 11 30 200  8.0 10.0    MM    MM    MM  MM 1015.7  17.5  17.3  16.4   MM   MM    MM
2023 07 22 11 20 200  8.0 11.0   1.4    MM   4.9 266 1015.8    MM  17.3    MM   MM   MM    MM
2023 07 22 11 10 200  8.0 10.0   1.4    MM   4.9 266 1015.9  17.5  17.3  16.4   MM   MM    MM
2023 07 22 11 00 200  8.0 11.0    MM    MM    MM  MM 1015.9  17.5  17.3  16.4   MM -0.9    MM
2023 07 22 10 50 200  8.0 10.0   1.3     6   4.7 283 1015.9  17.5  17.3  16.4   MM   MM    MM
2023 07 22 10 40 200  8.0 10.0   1.3    MM   4.7 283 1016.0  17.5  17.3  16.5   MM   MM    MM
2023 07 22 10 30 200  8.0 10.0    MM    MM    MM  MM 1016.1  17.5  17.3  16.4   MM   MM    MM
2023 07 22 10 20 200  8.0 10.0   1.3     8   4.8 288 1016.1  17.5  17.4  16.2   MM   MM    MM
2023 07 22 10 10 200  8.0  9.0   1.3    MM   4.8 288 1016.2  17.5    MM  16.2   MM   MM    MM
2023 07 22 10 00 200  8.0  9.0    MM    MM    MM  MM 1016.2  17.5  17.4  16.1   MM -0.9    MM
2023 07 22 09 50 200  7.0  9.0   1.2     6   4.6 286 1016.3  17.5  17.3  16.0   MM   MM    MM
2023 07 22 09 40 200  7.0  9.0    MM    MM    MM  MM 1016.3  17.5  17.3  16.0   MM   MM    MM
2023 07 22 09 30 200  7.0  9.0    MM    MM    MM  MM 1016.4  17.5  17.3  15.9   MM   MM    MM
2023 07 22 09 20 200  7.0  9.0   1.3    MM   4.7 281 1016.4    MM  17.3    MM   MM   MM    MM
2023 07 22 09 10  MM   MM   MM   1.3     6   4.7 281     MM    MM    MM    MM   MM   MM    MM
2023 07 22 09 00 200  7.0  9.0    MM    MM    MM  MM 1016.5  17.5  17.4  15.9   MM -0.8    MM
2023 07 22 08 50 200  8.0  9.0   1.0     6   4.6 276 1016.6  17.5  17.4  15.8   MM   MM    MM
2023 07 22 08 40 210  8.0  9.0    MM    MM    MM  MM 1016.8    MM  17.4    MM   MM   MM    MM
2023 07 22 08 30 210  7.0  9.0    MM    MM    MM  MM 1016.8  17.5  17.4  15.8   MM   MM    MM
2023 07 22 08 20 210  7.0  9.0   1.0     5   4.4 276 1016.9  17.5  17.4  15.8   MM   MM    MM
2023 07 22 08 10 210  7.0  9.0    MM    MM    MM  MM 1016.9  17.5  17.4  15.8   MM   MM    MM
2023 07 22 08 00 210  7.0  9.0    MM    MM    MM  MM 1016.8  17.5  17.4  15.8   MM -0.7    MM
2023 07 22 07 50 210  7.0  9.0   1.0    MM   4.5 239 1016.8  17.5  17.4  15.6   MM   MM    MM
2023 07 22 07 40  MM   MM   MM   1.0     5   4.5 239     MM    MM    MM    MM   MM   MM    MM
2023 07 22 07 30 210  7.0  9.0    MM    MM    MM  MM 1016.9  17.4  17.4  15.8   MM   MM    MM
2023 07 22 07 20 210  7.0  9.0   1.0    MM   4.4 231 1016.9  17.4  17.4  15.8   MM   MM    MM
2023 07 22 07 10 210  7.0  8.0   1.0    MM   4.4 231 1016.9    MM  17.4    MM   MM   MM    MM
2023 07 22 07 00 210  7.0  8.0    MM    MM    MM  MM 1017.0  17.4  17.4  15.7   MM -0.6    MM
2023 07 22 06 50 210  7.0  8.0   0.9    MM   4.6 296 1017.1  17.4    MM  15.6   MM   MM    MM
2023 07 22 06 40  MM   MM   MM   0.9     7   4.6 296     MM    MM    MM    MM   MM   MM    MM
2023 07 22 06 30 220  7.0  8.0    MM    MM    MM  MM 1017.1  17.4  17.5  15.6   MM   MM    MM
2023 07 22 06 20 220  7.0  8.0   0.9     6   4.7 278 1017.1  17.3  17.5  15.4   MM   MM    MM
2023 07 22 06 10 220  6.0  8.0   0.9    MM   4.7 278 1017.1  17.3  17.5  15.7   MM   MM    MM
2023 07 22 06 00 220  6.0  8.0    MM    MM    MM  MM 1017.2  17.3  17.5  15.7   MM -0.8    MM
2023 07 22 05 50 230  6.0  8.0   0.9    MM   4.8 270 1017.4    MM  17.6    MM   MM   MM    MM
2023 07 22 05 40 230  7.0  8.0   0.9    MM   4.8 270 1017.4  17.3    MM  15.4   MM   MM    MM
2023 07 22 05 30 230  5.0  7.0    MM    MM    MM  MM 1017.4  17.2  17.6  15.6   MM   MM    MM
2023 07 22 05 20 230  5.0  6.0   0.9     7   4.8 282 1017.4  17.0  17.5  15.6   MM   MM    MM
2023 07 22 05 10 230  5.0  6.0   0.9    MM   4.8 282 1017.6  16.9  17.5  15.6   MM   MM    MM
2023 07 22 05 00 230  5.0  6.0    MM    MM    MM  MM 1017.5  16.8  17.5  15.6   MM -0.8    MM
2023 07 22 04 50 230  4.0  6.0   0.9     6   4.8 269 1017.6  16.6  17.4  15.5   MM   MM    MM
2023 07 22 04 40 240  5.0  6.0   0.9    MM   4.8 269 1017.6  16.6  17.4  15.6   MM   MM    MM
2023 07 22 04 30 250  5.0  6.0    MM    MM    MM  MM 1017.6  16.3  17.4  15.4   MM   MM    MM
2023 07 22 04 20 260  6.0  7.0   0.9     7   4.9 291 1017.7  16.2  17.4  15.4   MM   MM    MM
2023 07 22 04 10 250  7.0  9.0    MM    MM    MM  MM 1017.8  16.2  17.5  15.4   MM   MM    MM
2023 07 22 04 00 220  7.0 10.0    MM    MM    MM  MM 1017.7  17.3  17.5  15.4   MM -1.0    MM
2023 07 22 03 50 210  6.0  8.0   0.8    MM   4.9 280 1017.7    MM  17.4    MM   MM   MM    MM
2023 07 22 03 40 200  6.0  8.0   0.8    MM   4.9 280 1017.7  17.5  17.4  15.1   MM   MM    MM
2023 07 22 03 30 210  6.0  8.0    MM    MM    MM  MM 1017.8  17.5  17.4  14.8   MM   MM    MM
2023 07 22 03 20 210  6.0  7.0   0.8     7   4.9 299 1017.9    MM  17.5    MM   MM   MM    MM
2023 07 22 03 10 210  6.0  7.0    MM    MM    MM  MM 1018.0  17.5  17.5  14.8   MM   MM    MM
