#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 09 07 340 10.3 13.4    MM    MM    MM  MM     MM  14.8    MM   9.7   MM   MM    MM
2023 08 17 08 57 330  9.3 11.8    MM    MM    MM  MM     MM  15.0    MM   9.8   MM   MM    MM
2023 08 17 08 38 330  8.8 11.8    MM    MM    MM  MM     MM  15.0    MM   9.8   MM   MM    MM
2023 08 17 08 08 340  9.3 13.4    MM    MM    MM  MM     MM  15.3    MM   9.9   MM   MM    MM
2023 08 17 07 47 330  9.3 13.4    MM    MM    MM  MM     MM  15.4    MM   9.8   MM   MM    MM
2023 08 17 07 37 330  9.3 13.4    MM    MM    MM  MM     MM  15.5    MM   9.8   MM   MM    MM
2023 08 17 07 27 340  9.3 15.4    MM    MM    MM  MM     MM  15.7    MM   9.8   MM   MM    MM
2023 08 17 07 17 330  7.2 11.8    MM    MM    MM  MM     MM  15.7    MM   9.9   MM   MM    MM
2023 08 17 07 07 330  6.7 10.3    MM    MM    MM  MM     MM  15.9    MM   9.9   MM   MM    MM
2023 08 17 06 57 330  5.7  9.3    MM    MM    MM  MM     MM  16.1    MM   9.9   MM   MM    MM
2023 08 17 06 47 330  6.2 11.8    MM    MM    MM  MM     MM  16.4    MM   9.8   MM   MM    MM
2023 08 17 06 37 350 10.8 17.5    MM    MM    MM  MM     MM  16.8    MM   9.6   MM   MM    MM
2023 08 17 06 27 350 13.4 20.1    MM    MM    MM  MM     MM  17.2    MM   9.5   MM   MM    MM
2023 08 17 06 17 340 12.4 23.7    MM    MM    MM  MM     MM  17.6    MM   9.1   MM   MM    MM
2023 08 17 06 07 340 11.8 19.6    MM    MM    MM  MM     MM  17.6    MM   9.2   MM   MM    MM
2023 08 17 05 57 350 11.8 24.2    MM    MM    MM  MM     MM  17.5    MM   9.4   MM   MM    MM
2023 08 17 05 47 360  9.8 17.0    MM    MM    MM  MM     MM  17.3    MM   9.6   MM   MM    MM
2023 08 17 05 37 350  8.8 13.4    MM    MM    MM  MM     MM  17.3    MM   9.8   MM   MM    MM
2023 08 17 05 27 340  8.2 12.4    MM    MM    MM  MM     MM  17.4    MM   9.7   MM   MM    MM
2023 08 17 05 17 350  7.7 14.9    MM    MM    MM  MM     MM  17.2    MM   9.9   MM   MM    MM
2023 08 17 05 07 340  6.2  9.3    MM    MM    MM  MM     MM  17.3    MM   9.9   MM   MM    MM
2023 08 17 04 57 330  5.7 10.8    MM    MM    MM  MM     MM  17.4    MM   9.9   MM   MM    MM
2023 08 17 04 47 320  6.7 10.8    MM    MM    MM  MM     MM  17.5    MM   9.9   MM   MM    MM
2023 08 17 04 37 320  6.2  9.8    MM    MM    MM  MM     MM  17.4    MM  10.1   MM   MM    MM
2023 08 17 04 27 330  7.2 11.3    MM    MM    MM  MM     MM  17.4    MM  10.1   MM   MM    MM
2023 08 17 04 17 330  7.2 10.8    MM    MM    MM  MM     MM  17.4    MM  10.2   MM   MM    MM
2023 08 17 04 07 330  7.7 12.4    MM    MM    MM  MM     MM  17.3    MM  10.3   MM   MM    MM
2023 08 17 03 57 330  7.2 10.8    MM    MM    MM  MM     MM  17.4    MM  10.5   MM   MM    MM
2023 08 17 03 47 330  7.7 12.4    MM    MM    MM  MM     MM  17.5    MM  10.5   MM   MM    MM
2023 08 17 03 37 330  6.2 11.8    MM    MM    MM  MM     MM  17.6    MM  10.6   MM   MM    MM
2023 08 17 03 27 320  6.2 11.8    MM    MM    MM  MM     MM  17.5    MM  10.7   MM   MM    MM
2023 08 17 03 17 310  5.1 10.3    MM    MM    MM  MM     MM  17.6    MM  10.9   MM   MM    MM
2023 08 17 03 07 320  6.2 13.9    MM    MM    MM  MM     MM  17.6    MM  10.8   MM   MM    MM
2023 08 17 02 57 320  6.7 11.8    MM    MM    MM  MM     MM  17.4    MM  10.8   MM   MM    MM
2023 08 17 02 47 320  7.2 13.4    MM    MM    MM  MM     MM  17.2    MM  10.8   MM   MM    MM
2023 08 17 02 37 330  7.7 12.9    MM    MM    MM  MM     MM  17.2    MM  10.7   MM   MM    MM
2023 08 17 02 27 320  6.2 10.3    MM    MM    MM  MM     MM  17.3    MM  10.8   MM   MM    MM
2023 08 17 02 17 310  6.7 11.8    MM    MM    MM  MM     MM  17.0    MM  10.6   MM   MM    MM
2023 08 17 02 07 340  7.2 12.4    MM    MM    MM  MM     MM  16.8    MM  10.4   MM   MM    MM
2023 08 17 01 57 320  7.2 12.4    MM    MM    MM  MM     MM  16.8    MM  10.4   MM   MM    MM
2023 08 17 01 47 320  7.7 12.4    MM    MM    MM  MM     MM  16.6    MM  10.3   MM   MM    MM
2023 08 17 01 37 330  8.8 13.9    MM    MM    MM  MM     MM  16.6    MM  10.3   MM   MM    MM
2023 08 17 01 27 330  9.3 15.4    MM    MM    MM  MM     MM  16.5    MM  10.2   MM   MM    MM
2023 08 17 01 17 320  9.8 16.5    MM    MM    MM  MM     MM  16.4    MM  10.1   MM   MM    MM
2023 08 17 01 07 320  9.3 14.9    MM    MM    MM  MM     MM  16.4    MM  10.1   MM   MM    MM
2023 08 17 00 57 330  9.3 16.5    MM    MM    MM  MM     MM  16.6    MM  10.1   MM   MM    MM
2023 08 17 00 47 330  8.8 13.9    MM    MM    MM  MM     MM  16.3    MM   9.9   MM   MM    MM
2023 08 17 00 37 320  9.3 14.4    MM    MM    MM  MM     MM  16.3    MM   9.9   MM   MM    MM
2023 08 17 00 27 320  8.2 13.4    MM    MM    MM  MM     MM  16.3    MM   9.9   MM   MM    MM
2023 08 17 00 17 320  6.2 10.3    MM    MM    MM  MM     MM  16.2    MM   9.8   MM   MM    MM
2023 08 16 23 57 330  6.2 11.3    MM    MM    MM  MM     MM  16.0    MM   9.5   MM   MM    MM
2023 08 16 23 47 310  6.7 11.8    MM    MM    MM  MM     MM  15.7    MM   9.5   MM   MM    MM
2023 08 16 23 37 310  8.2 13.4    MM    MM    MM  MM     MM  15.7    MM   9.2   MM   MM    MM
2023 08 16 23 27 320 10.3 16.5    MM    MM    MM  MM     MM  15.8    MM   9.0   MM   MM    MM
2023 08 16 23 17 330 10.8 16.0    MM    MM    MM  MM     MM  15.8    MM   8.9   MM   MM    MM
2023 08 16 23 07 330 10.8 18.0    MM    MM    MM  MM     MM  15.9    MM   8.8   MM   MM    MM
2023 08 16 22 57 330  9.8 15.4    MM    MM    MM  MM     MM  15.9    MM   8.7   MM   MM    MM
2023 08 16 22 47 320  9.8 18.0    MM    MM    MM  MM     MM  16.0    MM   8.6   MM   MM    MM
2023 08 16 22 37 310  7.7 14.4    MM    MM    MM  MM     MM  16.0    MM   8.7   MM   MM    MM
2023 08 16 22 27 310  7.7 16.5    MM    MM    MM  MM     MM  16.0    MM   8.7   MM   MM    MM
2023 08 16 22 17 280  5.7 10.8    MM    MM    MM  MM     MM  15.9    MM   8.8   MM   MM    MM
2023 08 16 22 07 270  6.2 10.3    MM    MM    MM  MM     MM  15.7    MM   8.6   MM   MM    MM
2023 08 16 21 57 300  6.2 12.4    MM    MM    MM  MM     MM  15.6    MM   8.5   MM   MM    MM
2023 08 16 21 47 300  4.6  9.3    MM    MM    MM  MM     MM  15.4    MM   8.4   MM   MM    MM
2023 08 16 21 37 300  4.6  8.8    MM    MM    MM  MM     MM  15.2    MM   8.3   MM   MM    MM
2023 08 16 21 27 300  5.1 10.3    MM    MM    MM  MM     MM  15.0    MM   8.3   MM   MM    MM
2023 08 16 21 17 300  5.1  8.8    MM    MM    MM  MM     MM  14.8    MM   8.3   MM   MM    MM
2023 08 16 21 07 300  5.7  9.3    MM    MM    MM  MM     MM  14.6    MM   8.2   MM   MM    MM
2023 08 16 20 57 310  6.2 10.3    MM    MM    MM  MM     MM  14.6    MM   8.2   MM   MM    MM
2023 08 16 20 47 300  5.7  9.8    MM    MM    MM  MM     MM  14.7    MM   8.2   MM   MM    MM
2023 08 16 20 37 300  6.2 11.8    MM    MM    MM  MM     MM  14.6    MM   8.1   MM   MM    MM
2023 08 16 20 27 300  5.7 11.8    MM    MM    MM  MM     MM  14.4    MM   8.0   MM   MM    MM
2023 08 16 20 17 310  6.7 10.3    MM    MM    MM  MM     MM  14.5    MM   8.0   MM   MM    MM
2023 08 16 20 07 310  8.2 17.5    MM    MM    MM  MM     MM  14.7    MM   8.1   MM   MM    MM
2023 08 16 19 57 310  8.2 13.4    MM    MM    MM  MM     MM  14.7    MM   8.2   MM   MM    MM
2023 08 16 19 47 300  7.7 11.8    MM    MM    MM  MM     MM  14.9    MM   8.4   MM   MM    MM
2023 08 16 19 37 300  7.7 13.4    MM    MM    MM  MM     MM  15.0    MM   8.3   MM   MM    MM
2023 08 16 19 27 290  6.7 11.8    MM    MM    MM  MM     MM  14.8    MM   8.3   MM   MM    MM
2023 08 16 19 17 300  5.1 12.4    MM    MM    MM  MM     MM  14.6    MM   8.3   MM   MM    MM
2023 08 16 19 07 290  6.2 11.3    MM    MM    MM  MM     MM  14.5    MM   8.3   MM   MM    MM
2023 08 16 18 54 300  5.7 10.8    MM    MM    MM  MM     MM  14.2    MM   8.4   MM   MM    MM
2023 08 16 18 44 300  5.7 10.3    MM    MM    MM  MM     MM  14.1    MM   8.5   MM   MM    MM
2023 08 16 18 34 300  5.1  9.3    MM    MM    MM  MM     MM  13.8    MM   8.4   MM   MM    MM
2023 08 16 18 24 310  5.1  8.8    MM    MM    MM  MM     MM  13.7    MM   8.3   MM   MM    MM
2023 08 16 18 14 300  6.2  8.8    MM    MM    MM  MM     MM  13.7    MM   8.3   MM   MM    MM
2023 08 16 18 04 310  6.2 10.3    MM    MM    MM  MM     MM  13.7    MM   8.3   MM   MM    MM
2023 08 16 17 54 300  5.1  9.3    MM    MM    MM  MM     MM  13.5    MM   8.3   MM   MM    MM
2023 08 16 17 44 290  3.6  6.2    MM    MM    MM  MM     MM  13.3    MM   8.1   MM   MM    MM
2023 08 16 17 34 300  4.1  7.2    MM    MM    MM  MM     MM  13.1    MM   8.1   MM   MM    MM
2023 08 16 17 24 300  5.1  7.7    MM    MM    MM  MM     MM  13.0    MM   8.0   MM   MM    MM
2023 08 16 17 14 310  5.1  7.2    MM    MM    MM  MM     MM  12.8    MM   7.9   MM   MM    MM
2023 08 16 17 04 320  5.1  8.2    MM    MM    MM  MM     MM  12.8    MM   7.9   MM   MM    MM
2023 08 16 16 54 320  5.7  8.2    MM    MM    MM  MM     MM  12.7    MM   7.8   MM   MM    MM
2023 08 16 16 44 310  4.6  7.2    MM    MM    MM  MM     MM  12.5    MM   7.8   MM   MM    MM
2023 08 16 16 34 310  4.1  6.2    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 08 16 16 24 320  4.1  6.7    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 08 16 16 14 310  3.6  5.7    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 08 16 16 04 310  3.1  5.1    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 08 16 15 54 310  3.1  5.7    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 08 16 15 45 320  4.1  6.2    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 08 16 15 34 310  3.6  7.2    MM    MM    MM  MM     MM  12.4    MM   7.8   MM   MM    MM
2023 08 16 15 25 280  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM   7.9   MM   MM    MM
2023 08 16 15 14 280  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM   8.0   MM   MM    MM
2023 08 16 15 04 320  4.1  6.2    MM    MM    MM  MM     MM  12.7    MM   7.7   MM   MM    MM
2023 08 16 14 54 320  4.6  6.7    MM    MM    MM  MM     MM  12.9    MM   7.7   MM   MM    MM
2023 08 16 14 44 330  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM   7.6   MM   MM    MM
2023 08 16 14 34 320  3.6  6.2    MM    MM    MM  MM     MM  12.7    MM   7.5   MM   MM    MM
2023 08 16 14 24 300  2.6  3.6    MM    MM    MM  MM     MM  12.5    MM   7.4   MM   MM    MM
2023 08 16 14 14 280  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM   7.5   MM   MM    MM
2023 08 16 14 04 280  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM   7.5   MM   MM    MM
2023 08 16 13 54 280  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM   7.5   MM   MM    MM
2023 08 16 13 44 350  2.1  5.1    MM    MM    MM  MM     MM  13.4    MM   7.4   MM   MM    MM
2023 08 16 13 34 360  1.5  3.6    MM    MM    MM  MM     MM  13.5    MM   7.3   MM   MM    MM
2023 08 16 13 24 350  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM   7.3   MM   MM    MM
2023 08 16 13 14 350  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM   7.4   MM   MM    MM
2023 08 16 13 04  30  2.6  6.2    MM    MM    MM  MM     MM  13.3    MM   7.4   MM   MM    MM
2023 08 16 12 54 190  2.1  4.1    MM    MM    MM  MM     MM  13.2    MM   7.3   MM   MM    MM
2023 08 16 12 44 220  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM   7.7   MM   MM    MM
2023 08 16 12 34  90  1.5  3.6    MM    MM    MM  MM     MM  12.8    MM   7.6   MM   MM    MM
2023 08 16 12 24 350  3.6  7.2    MM    MM    MM  MM     MM  13.1    MM   7.5   MM   MM    MM
2023 08 16 12 14 300  6.7 10.3    MM    MM    MM  MM     MM  13.1    MM   7.4   MM   MM    MM
2023 08 16 12 04 310  7.2 10.3    MM    MM    MM  MM     MM  13.2    MM   7.5   MM   MM    MM
2023 08 16 11 54 310  5.1  8.8    MM    MM    MM  MM     MM  12.8    MM   7.9   MM   MM    MM
2023 08 16 11 44 330  6.2  8.2    MM    MM    MM  MM     MM  12.8    MM   8.0   MM   MM    MM
2023 08 16 11 34 340  7.2  9.3    MM    MM    MM  MM     MM  12.9    MM   8.1   MM   MM    MM
2023 08 16 11 24 340  6.7  8.8    MM    MM    MM  MM     MM  12.7    MM   8.1   MM   MM    MM
2023 08 16 11 14 320  5.7  7.2    MM    MM    MM  MM     MM  12.3    MM   8.2   MM   MM    MM
2023 08 16 11 04 310  5.7  8.2    MM    MM    MM  MM     MM  12.6    MM   8.2   MM   MM    MM
2023 08 16 10 54 320  6.2  9.3    MM    MM    MM  MM     MM  13.0    MM   8.2   MM   MM    MM
2023 08 16 10 44 310  5.1  7.7    MM    MM    MM  MM     MM  13.2    MM   8.1   MM   MM    MM
2023 08 16 10 34 330  6.2  8.2    MM    MM    MM  MM     MM  13.0    MM   8.2   MM   MM    MM
2023 08 16 10 24 320  5.1  9.3    MM    MM    MM  MM     MM  12.6    MM   8.3   MM   MM    MM
2023 08 16 10 14 340  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 08 16 10 04 230  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 08 16 09 54 150  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 16 09 44  MM  0.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 16 09 34 170  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 16 09 24 140  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   9.2   MM   MM    MM
2023 08 16 09 14  70  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 16 09 04 210  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 16 08 54 190  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 16 08 44 310  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 16 08 34 270  1.5  2.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 16 08 24 320  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 16 08 14 310  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 16 08 04 270  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 16 07 54 260  1.0  1.0    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 08 16 07 44 240  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 16 07 34 230  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 08 16 07 24 210  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 08 16 07 14 220  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 08 16 07 04 230  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 08 16 06 54 230  2.6  3.1    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 08 16 06 44 230  2.6  3.1    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 08 16 06 34 230  2.6  3.1    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 08 16 06 24 230  3.1  3.6    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 08 16 06 14 230  3.1  4.1    MM    MM    MM  MM     MM  10.8    MM   8.8   MM   MM    MM
2023 08 16 06 04 230  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 08 16 05 54 240  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 16 05 44 220  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 16 05 34 220  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 08 16 05 24 230  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 08 16 05 14 250  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 08 16 05 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 08 16 04 54 140  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 16 04 44 110  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 16 04 34 120  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 16 04 24 140  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 16 04 14 140  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 16 04 04 130  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 16 03 54 130  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 16 03 44 140  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 08 16 03 34 110  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 08 16 03 24 120  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 08 16 03 14 110  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 16 03 04 100  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 16 02 54  70  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 16 02 44  70  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 16 02 34 100  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 16 02 24 120  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 16 02 14 110  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 16 02 04 110  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 08 16 01 54 100  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   9.3   MM   MM    MM
2023 08 16 01 44 110  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.1   MM   MM    MM
2023 08 16 01 34 100  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 08 16 01 24  90  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 08 16 01 14 100  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 08 16 01 04  90  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 16 00 54 100  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 16 00 44  80  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 16 00 34  80  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 16 00 24  70  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 16 00 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 08 15 23 54 130  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM   8.9   MM   MM    MM
2023 08 15 23 44 140  0.5  2.1    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 15 23 34  MM  0.0  0.5    MM    MM    MM  MM     MM  13.0    MM   9.2   MM   MM    MM
2023 08 15 23 24  MM  0.0  0.5    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 15 23 14  MM  0.0  0.5    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 08 15 23 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 08 15 22 54  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 15 22 44  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 08 15 22 34  MM  0.0  0.5    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 08 15 22 24  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM   9.6   MM   MM    MM
2023 08 15 22 14 230  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM   9.4   MM   MM    MM
2023 08 15 22 04 210  1.5  2.1    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 15 21 54 230  0.5  2.6    MM    MM    MM  MM     MM  13.0    MM   9.7   MM   MM    MM
2023 08 15 21 44  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 08 15 21 34  MM  0.0  1.0    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 08 15 21 24 340  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 08 15 21 14 360  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 15 21 04  MM  0.0  1.5    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 15 20 54  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM   9.8   MM   MM    MM
2023 08 15 20 44  MM  0.0  1.0    MM    MM    MM  MM     MM  13.2    MM   9.6   MM   MM    MM
2023 08 15 20 34  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 15 20 24 140  0.5  1.0    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 08 15 20 14  60  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 15 20 04  50  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 08 15 19 54  30  0.5  1.0    MM    MM    MM  MM     MM  12.5    MM   8.9   MM   MM    MM
2023 08 15 19 44  10  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM   8.8   MM   MM    MM
2023 08 15 19 34 350  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 08 15 19 24  MM  0.0  0.5    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 08 15 19 14  MM  0.0  1.5    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 08 15 19 04 160  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 08 15 18 54 150  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   8.6   MM   MM    MM
2023 08 15 18 44 160  1.0  1.0    MM    MM    MM  MM     MM  12.2    MM   8.6   MM   MM    MM
2023 08 15 18 34  MM  0.0  0.5    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 15 18 24  MM  0.0  0.5    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 15 18 14  20  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM   8.7   MM   MM    MM
2023 08 15 18 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM   8.6   MM   MM    MM
2023 08 15 17 54 180  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 08 15 17 44 180  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 08 15 17 34 340  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
