#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 03 50  20  7.0  9.0   2.4    11   6.8  70 1017.0  25.1  26.5  19.7   MM   MM    MM
2023 09 03 03 40  20  7.0  9.0    MM    MM    MM  MM 1017.0  25.1  26.5  19.7   MM   MM    MM
2023 09 03 03 30  20  7.0  9.0    MM    MM    MM  MM 1017.2  25.1  26.5  19.9   MM   MM    MM
2023 09 03 03 20  20  8.0 11.0   2.4     9   6.8  67 1017.4  25.1  26.5  19.9   MM   MM    MM
2023 09 03 03 10  10  8.0 10.0   2.4    MM   6.8  67 1017.5  25.1  26.5  20.0   MM   MM    MM
2023 09 03 03 00  20  9.0 11.0    MM    MM    MM  MM 1017.8  25.1  26.4  20.2   MM +0.6    MM
2023 09 03 02 50  20  9.0 11.0   2.4    10   6.8  70 1017.7  25.1  26.4  20.2   MM   MM    MM
2023 09 03 02 40  20  8.0 10.0   2.4    MM   6.8  70 1017.7  25.1  26.4  20.3   MM   MM    MM
2023 09 03 02 30  20  8.0 11.0    MM    MM    MM  MM 1017.7  25.1  26.4  20.5   MM   MM    MM
2023 09 03 02 20  10  8.0 10.0   2.4    11   7.2  62 1017.7  25.0  26.4  20.3   MM   MM    MM
2023 09 03 02 10  20  8.0 10.0    MM    MM    MM  MM 1017.7  25.1  26.4  20.3   MM   MM    MM
2023 09 03 02 00  20  8.0 10.0    MM    MM    MM  MM 1017.7  25.1  26.5  20.2   MM +0.5    MM
2023 09 03 01 50  10  7.0 10.0   2.2    11   6.8  69 1017.6  25.1  26.5  20.2   MM   MM    MM
2023 09 03 01 40  20  8.0 10.0    MM    MM    MM  MM 1017.6  25.2    MM  19.9   MM   MM    MM
2023 09 03 01 30  20  7.0  9.0    MM    MM    MM  MM 1017.6  25.2  26.5  19.7   MM   MM    MM
2023 09 03 01 20  20  6.0  8.0   2.2    11   6.7  67 1017.5  25.2  26.5  19.4   MM   MM    MM
2023 09 03 01 10  20  7.0  9.0    MM    MM    MM  MM 1017.5  25.2  26.5  19.6   MM   MM    MM
2023 09 03 01 00  30  6.0  9.0    MM    MM    MM  MM 1017.4  25.2  26.5  19.5   MM -0.0    MM
2023 09 03 00 50  20  6.0  8.0   2.3    10   6.7  64 1017.5  25.2  26.5  19.2   MM   MM    MM
2023 09 03 00 40  30  7.0  8.0    MM    MM    MM  MM 1017.5  25.2  26.5  18.7   MM   MM    MM
2023 09 03 00 30  30  7.0  9.0    MM    MM    MM  MM 1017.3  25.3    MM  18.7   MM   MM    MM
2023 09 03 00 20  30  8.0 10.0   2.6    11   7.0  67 1017.2  25.3  26.5  19.0   MM   MM    MM
2023 09 03 00 10  30  8.0 10.0   2.6    MM   7.0  67 1017.2  25.3  26.5  19.1   MM   MM    MM
2023 09 03 00 00  20  7.0  9.0    MM    MM    MM  MM 1017.2  25.2  26.5  19.8   MM +0.0    MM
2023 09 02 23 50  10  7.0  9.0   2.6    11   7.2  62 1017.2  25.1  26.5  20.4   MM   MM    MM
2023 09 02 23 40  10  8.0  9.0    MM    MM    MM  MM 1017.2  25.1  26.5  20.2   MM   MM    MM
2023 09 02 23 10  10  7.0  9.0   2.8    MM   7.4  68 1017.2  25.2  26.6  19.6   MM   MM    MM
2023 09 02 23 00  10  6.0  8.0    MM    MM    MM  MM 1017.2  25.2  26.6  19.3   MM -0.6    MM
2023 09 02 22 50  10  6.0  9.0   2.8    11   7.3  64 1017.3  25.2  26.6  19.1   MM   MM    MM
2023 09 02 22 40  10  6.0  9.0    MM    MM    MM  MM 1017.3  25.3  26.6  19.1   MM   MM    MM
2023 09 02 22 30  10  6.0  8.0    MM    MM    MM  MM 1017.4  25.3  26.6  19.4   MM   MM    MM
2023 09 02 22 20 360  6.0  8.0   2.8    11   7.5  61 1017.4  25.2  26.7  19.0   MM   MM    MM
2023 09 02 22 10  10  6.0  8.0   2.8    MM   7.5  61 1017.5  25.2  26.7  19.1   MM   MM    MM
2023 09 02 22 00  20  6.0  8.0    MM    MM    MM  MM 1017.5  25.2  26.7  19.2   MM -0.6    MM
2023 09 02 21 50  20  7.0  9.0   2.6    11   6.9  64 1017.5  25.2  26.7  19.1   MM   MM    MM
2023 09 02 21 40  20  7.0  9.0    MM    MM    MM  MM 1017.4  25.3  26.7  19.3   MM   MM    MM
2023 09 02 21 30  30  7.0  8.0    MM    MM    MM  MM 1017.3  25.3  26.8  19.1   MM   MM    MM
2023 09 02 21 20  30  7.0  9.0   2.5     9   6.5  54 1017.3  25.3  26.8  19.1   MM   MM    MM
2023 09 02 21 10  20  7.0  8.0   2.5    MM   6.5  54 1017.2  25.3  26.8  19.2   MM   MM    MM
2023 09 02 21 00  30  7.0  9.0    MM    MM    MM  MM 1017.2  25.3  26.8  19.3   MM -1.4    MM
2023 09 02 20 50  20  7.0  9.0   2.9    11   7.3  58 1017.3  25.2  26.8  19.3   MM   MM    MM
2023 09 02 20 40  20  8.0 10.0    MM    MM    MM  MM 1017.3  25.2  26.8  19.5   MM   MM    MM
2023 09 02 20 30  20  8.0  9.0    MM    MM    MM  MM 1017.5  25.2  26.8  19.5   MM   MM    MM
2023 09 02 20 20  20  8.0 10.0   3.0    11   7.2  56 1017.6  25.2  26.8  19.5   MM   MM    MM
2023 09 02 20 10  10  8.0 10.0    MM    MM    MM  MM 1017.7  25.2  26.8  19.4   MM   MM    MM
2023 09 02 20 00  20  7.0 10.0    MM    MM    MM  MM 1017.7  25.3    MM  18.9   MM -1.1    MM
2023 09 02 19 50  30  7.0  9.0   2.9    11   7.1  56 1017.7  25.4  26.9  18.4   MM   MM    MM
2023 09 02 19 40  20  7.0  9.0    MM    MM    MM  MM 1017.8  25.5  26.9  18.4   MM   MM    MM
2023 09 02 19 30  20  7.0  9.0    MM    MM    MM  MM 1017.8  25.5  26.9  18.5   MM   MM    MM
2023 09 02 19 20  20  7.0  9.0   2.7    MM   6.9  62 1017.9  25.4  26.9  18.5   MM   MM    MM
2023 09 02 19 10  30  7.0  9.0   2.7    MM   6.9  62 1018.0  25.4  26.9  18.8   MM   MM    MM
2023 09 02 19 00  20  7.0  9.0   2.7    MM   6.9  62 1018.1  25.4  26.9  18.6   MM -1.1    MM
2023 09 02 18 50  20  7.0  9.0   2.9    MM   7.1  55 1018.3  25.4  26.9  18.7   MM   MM    MM
2023 09 02 18 40  20  7.0  9.0   2.9    MM   7.1  55 1018.4  25.3  26.9  18.9   MM   MM    MM
2023 09 02 18 30  20  7.0 10.0    MM    MM    MM  MM 1018.4  25.3  26.9  19.1   MM   MM    MM
2023 09 02 18 20  20  7.0 10.0   2.9    MM   7.4  50 1018.6  25.4  26.9  18.6   MM   MM    MM
2023 09 02 18 10  MM   MM   MM   2.9    10   7.4  50     MM    MM    MM    MM   MM   MM    MM
2023 09 02 18 00  20  7.0  9.0    MM    MM    MM  MM 1018.6  25.3  26.9  18.4   MM -0.6    MM
2023 09 02 17 50  30  7.0  9.0   2.9    10   7.0  50 1018.8  25.3  26.9  18.6   MM   MM    MM
2023 09 02 17 40  30  7.0  9.0    MM    MM    MM  MM 1018.8  25.2  26.9  18.7   MM   MM    MM
2023 09 02 17 30  30  8.0 10.0    MM    MM    MM  MM 1018.8  25.2  26.9  18.6   MM   MM    MM
2023 09 02 17 20  30  7.0  9.0   3.2    10   7.4  52 1018.8  25.4  26.9  18.2   MM   MM    MM
2023 09 02 17 10  20  7.0  9.0    MM    MM    MM  MM 1018.9  25.4  26.9  17.9   MM   MM    MM
2023 09 02 17 00  20  8.0 10.0    MM    MM    MM  MM 1018.7  25.5  26.9  18.1   MM -0.6    MM
2023 09 02 16 50  30  8.0 10.0   3.1    10   7.2  52 1018.9  25.3  26.9  18.3   MM   MM    MM
2023 09 02 16 40  20  8.0 10.0    MM    MM    MM  MM 1019.0  25.1  26.9  18.6   MM   MM    MM
2023 09 02 16 30  30  9.0 11.0    MM    MM    MM  MM 1019.0  25.1  26.9  18.6   MM   MM    MM
2023 09 02 16 20  30  8.0 11.0   3.0    10   7.2  53 1019.0  25.1  26.9  18.8   MM   MM    MM
2023 09 02 16 10  40  8.0 10.0   3.0    MM   7.2  53 1019.1  25.1  26.9  19.1   MM   MM    MM
2023 09 02 16 00  30  7.0 10.0    MM    MM    MM  MM 1019.2  25.0  26.9  19.2   MM +0.6    MM
2023 09 02 15 50  30  8.0 10.0   3.2    10   7.3  47 1019.2  25.0  26.9  18.9   MM   MM    MM
2023 09 02 15 40  40  7.0  9.0    MM    MM    MM  MM 1019.3  25.0  26.9  18.7   MM   MM    MM
2023 09 02 15 30  40  7.0  9.0    MM    MM    MM  MM 1019.4  25.0  26.9  19.0   MM   MM    MM
2023 09 02 15 20  40  8.0 11.0   3.5    10   7.5  51 1019.4  24.9  26.9  18.6   MM   MM    MM
2023 09 02 15 10  30  9.0 11.0   3.5    MM   7.5  51 1019.3  24.9  26.9  18.9   MM   MM    MM
2023 09 02 15 00  20  8.0 10.0    MM    MM    MM  MM 1019.3  25.0  26.8  19.2   MM +0.4    MM
2023 09 02 14 50  30  9.0 11.0   3.3    10   7.2  50 1019.3  24.9  26.8  18.9   MM   MM    MM
2023 09 02 14 40  40  9.0 11.0   3.3    MM   7.2  50 1019.3  25.0  26.8  19.5   MM   MM    MM
2023 09 02 14 30  30  8.0 11.0    MM    MM    MM  MM 1019.3  25.0  26.7  19.3   MM   MM    MM
2023 09 02 14 20  30  8.0 11.0   3.3    10   7.4  56 1019.5  25.0  26.7  19.3   MM   MM    MM
2023 09 02 14 10  20  7.0 10.0   3.3    MM   7.4  56 1019.6  25.0  26.7  19.0   MM   MM    MM
2023 09 02 14 00  20  8.0 10.0    MM    MM    MM  MM 1019.5  25.1  26.6  18.6   MM +0.6    MM
2023 09 02 13 50  30  8.0 10.0   3.4    10   7.5  56 1019.3  25.0  26.6  18.4   MM   MM    MM
2023 09 02 13 40  40  7.0 10.0    MM    MM    MM  MM 1019.1  24.9  26.6  19.1   MM   MM    MM
2023 09 02 13 30  40  8.0 10.0    MM    MM    MM  MM 1019.1  24.9  26.6  19.3   MM   MM    MM
2023 09 02 13 20  40  8.0 11.0   2.9    10   7.0  46 1019.0  25.0  26.6  19.3   MM   MM    MM
2023 09 02 13 10  30  8.0 13.0   2.9    MM   7.0  46 1018.9  25.1  26.6  19.3   MM   MM    MM
2023 09 02 13 00  30  8.0 11.0    MM    MM    MM  MM 1018.7  25.2  26.6  18.6   MM +0.0    MM
2023 09 02 12 50  40  7.0  9.0   3.1     8   6.9  41 1018.7  25.0  26.6  18.0   MM   MM    MM
2023 09 02 12 40  40  9.0 13.0    MM    MM    MM  MM 1018.8  25.0  26.6  17.8   MM   MM    MM
2023 09 02 12 30  40  9.0 12.0    MM    MM    MM  MM 1018.7  24.9  26.5  18.5   MM   MM    MM
2023 09 02 12 20  40 10.0 13.0   3.4     9   7.0  52 1018.8  24.8  26.6  18.6   MM   MM    MM
2023 09 02 12 10  40  8.0 13.0   3.4    MM   7.0  52 1018.8  24.8  26.6  19.3   MM   MM    MM
2023 09 02 12 00  20  8.0 11.0    MM    MM    MM  MM 1018.8  24.7  26.6  19.3   MM +0.3    MM
2023 09 02 11 50  20  8.0 11.0    MM    MM    MM  MM 1018.8  24.7  26.6  19.1   MM   MM    MM
2023 09 02 11 40  20  8.0 11.0    MM    MM    MM  MM 1018.9  24.7  26.6  18.8   MM   MM    MM
2023 09 02 11 30  10  8.0 10.0    MM    MM    MM  MM 1018.8  24.7  26.6  18.5   MM   MM    MM
2023 09 02 11 20  10  9.0 12.0   3.5    10   7.4  53 1018.9  24.7  26.6  18.5   MM   MM    MM
2023 09 02 11 10  10  9.0 12.0   3.5    MM   7.4  53 1018.9  24.7  26.6  18.7   MM   MM    MM
2023 09 02 11 00  20  9.0 11.0    MM    MM    MM  MM 1018.9  24.6  26.6  18.5   MM +0.3    MM
2023 09 02 10 50  20  8.0 11.0   2.9    10   6.8  54 1018.9  24.7  26.6  18.7   MM   MM    MM
2023 09 02 10 40  20  8.0 10.0    MM    MM    MM  MM 1018.8  24.7  26.6  18.9   MM   MM    MM
2023 09 02 10 30  10  8.0 10.0    MM    MM    MM  MM 1018.8  24.7  26.6  18.1   MM   MM    MM
2023 09 02 10 20  20  8.0 11.0   2.8    10   7.0  50 1018.7  24.7  26.6  18.2   MM   MM    MM
2023 09 02 10 10  30  8.0 11.0   2.8    MM   7.0  50 1018.7  24.7  26.6  17.9   MM   MM    MM
2023 09 02 10 00  40  7.0  9.0    MM    MM    MM  MM 1018.7  24.6  26.6  17.6   MM +0.0    MM
2023 09 02 09 50  20  8.0 12.0   3.0    10   7.1  49 1018.7  24.6  26.6  17.4   MM   MM    MM
2023 09 02 09 40  30 10.0 12.0    MM    MM    MM  MM 1018.5  24.6  26.6  18.1   MM   MM    MM
2023 09 02 09 30  30  9.0 13.0    MM    MM    MM  MM 1018.5  24.6  26.6  18.1   MM   MM    MM
2023 09 02 09 20  30 10.0 12.0   3.4    10   7.4  59 1018.5  24.6  26.6  18.3   MM   MM    MM
2023 09 02 09 10  40  9.0 11.0   3.4    MM   7.4  59 1018.5  24.7  26.6  18.4   MM   MM    MM
2023 09 02 09 00  30  7.0 10.0    MM    MM    MM  MM 1018.6  24.7  26.6  17.8   MM -0.3    MM
2023 09 02 08 50  30  8.0 10.0   3.0    11   7.1  58 1018.6  24.7  26.7  17.7   MM   MM    MM
2023 09 02 08 40  40  9.0 12.0    MM    MM    MM  MM 1018.6  24.7  26.7  17.7   MM   MM    MM
2023 09 02 08 30  40  9.0 12.0    MM    MM    MM  MM 1018.6  24.8  26.7  18.1   MM   MM    MM
2023 09 02 08 20  30  8.0 11.0   3.3    10   7.1  48 1018.6  24.8  26.7  18.0   MM   MM    MM
2023 09 02 08 10  30  8.0 11.0   3.3    MM   7.1  48 1018.6  24.7  26.7  18.0   MM   MM    MM
2023 09 02 08 00  20  9.0 11.0    MM    MM    MM  MM 1018.6  24.8  26.7  18.0   MM -0.6    MM
2023 09 02 07 50  20  9.0 12.0   3.2    10   7.1  52 1018.6  24.8  26.7  18.3   MM   MM    MM
2023 09 02 07 40  20  8.0 11.0   3.2    MM   7.1  52 1018.7  24.9  26.7  18.5   MM   MM    MM
2023 09 02 07 30  10  8.0 11.0    MM    MM    MM  MM 1018.6  24.9  26.8  18.3   MM   MM    MM
2023 09 02 07 20  10  8.0 11.0   3.0    10   7.0  50 1018.7  24.9  26.8  18.5   MM   MM    MM
2023 09 02 07 10  10  9.0 12.0   3.0    MM   7.0  50 1018.6  24.9  26.8  18.6   MM   MM    MM
2023 09 02 07 00  30  8.0 11.0    MM    MM    MM  MM 1019.2  25.0  26.8  19.0   MM -0.7    MM
2023 09 02 06 50  20  8.0 11.0   3.0     9   6.8  50 1018.7  25.1  26.8  19.1   MM   MM    MM
2023 09 02 06 40  30  8.0 10.0    MM    MM    MM  MM 1018.8  25.0  26.8  19.4   MM   MM    MM
2023 09 02 06 30  30  8.0 11.0    MM    MM    MM  MM 1018.9  24.9  26.9  19.5   MM   MM    MM
2023 09 02 06 20  20  9.0 13.0   3.0    10   6.8  53 1018.9  24.8  26.9  19.5   MM   MM    MM
2023 09 02 06 10  20  8.0 11.0   3.0    MM   6.8  53 1018.9  25.0  26.9  18.1   MM   MM    MM
2023 09 02 06 00  30  8.0 12.0    MM    MM    MM  MM 1018.9  25.1  26.9  18.1   MM +0.0    MM
2023 09 02 05 50  30  9.0 12.0   2.9    10   6.7  40 1019.0  25.2  26.9  18.8   MM   MM    MM
2023 09 02 05 40  30  9.0 11.0    MM    MM    MM  MM 1019.0  25.1  26.9  18.2   MM   MM    MM
2023 09 02 05 30  30  8.0 11.0    MM    MM    MM  MM 1019.2  25.1  26.9  17.6   MM   MM    MM
2023 09 02 05 20  30  9.0 12.0   3.0    10   6.8  57 1019.3  25.2  26.9  18.4   MM   MM    MM
2023 09 02 05 10  20  9.0 12.0   3.0    MM   6.8  57 1019.3  25.1  26.9  19.2   MM   MM    MM
2023 09 02 05 00  20  9.0 11.0    MM    MM    MM  MM 1019.3  25.0  26.9  19.5   MM +0.5    MM
2023 09 02 04 50  50  8.0 11.0   3.2    11   6.8  53 1019.2  25.0  26.9  19.2   MM   MM    MM
2023 09 02 04 40  50  9.0 12.0    MM    MM    MM  MM 1019.3  25.0  26.9  18.7   MM   MM    MM
2023 09 02 04 30  40  9.0 12.0    MM    MM    MM  MM 1019.3  25.1  26.9  19.2   MM   MM    MM
2023 09 02 04 20  30  9.0 12.0   3.2    10   6.6  53 1019.3  25.0  26.9  18.9   MM   MM    MM
2023 09 02 04 10  30  9.0 12.0   3.2    MM   6.6  53 1019.3  25.0  26.9  18.6   MM   MM    MM
2023 09 02 04 00  20  9.0 12.0    MM    MM    MM  MM 1019.4  25.1  26.9  18.6   MM +1.0    MM
2023 09 02 03 50  30  9.0 12.0   3.2    10   6.7  54 1019.3  25.1  26.9  18.7   MM   MM    MM
2023 09 02 03 40  40  9.0 12.0    MM    MM    MM  MM 1019.4  25.0  26.9  18.9   MM   MM    MM
2023 09 02 03 30  50 10.0 12.0    MM    MM    MM  MM 1019.3  25.1  26.9  18.9   MM   MM    MM
2023 09 02 03 20  40 10.0 12.0   3.2    11   6.6  54 1019.2  25.0  26.9  18.9   MM   MM    MM
2023 09 02 03 10  30  9.0 12.0   3.2    MM   6.6  54 1019.2  25.0  26.9  19.3   MM   MM    MM
2023 09 02 03 00  30  9.0 12.0    MM    MM    MM  MM 1019.1  25.0  27.0  18.9   MM +1.4    MM
2023 09 02 02 50  30 10.0 13.0   3.8    10   7.1  53 1019.1  25.0  27.0  18.5   MM   MM    MM
2023 09 02 02 40  40 10.0 13.0   3.8    MM   7.1  53 1019.0  25.0  27.0  19.1   MM   MM    MM
2023 09 02 02 30  40  9.0 12.0    MM    MM    MM  MM 1018.9  25.1  27.0  19.4   MM   MM    MM
2023 09 02 02 20  50 10.0 13.0   3.3    10   6.7  56 1018.9  25.0  27.1  18.7   MM   MM    MM
2023 09 02 02 10  50 11.0 14.0   3.3    MM   6.7  56 1018.7  25.0  27.1  19.1   MM   MM    MM
2023 09 02 02 00  50 10.0 13.0    MM    MM    MM  MM 1018.7  25.1  27.1  19.7   MM +1.5    MM
2023 09 02 01 50  40 10.0 13.0   3.4    10   6.6  48 1018.7  25.1  27.2  19.2   MM   MM    MM
2023 09 02 01 40  50 10.0 14.0    MM    MM    MM  MM 1018.7  25.1  27.2  19.0   MM   MM    MM
2023 09 02 01 30  50 10.0 13.0    MM    MM    MM  MM 1018.6  25.1  27.2  19.2   MM   MM    MM
2023 09 02 01 20  40 11.0 13.0   3.5    10   6.9  46 1018.6  25.1  27.2  18.7   MM   MM    MM
2023 09 02 01 10  40 10.0 14.0   3.5    MM   6.9  46 1018.4  25.1  27.3  19.7   MM   MM    MM
2023 09 02 01 00  30 10.0 13.0    MM    MM    MM  MM 1018.4  25.1  27.3  20.3   MM +1.0    MM
2023 09 02 00 50  30 11.0 13.0   3.4     9   6.6  40 1018.3  25.2  27.3  19.2   MM   MM    MM
2023 09 02 00 40  30 12.0 15.0    MM    MM    MM  MM 1018.2  25.0  27.2  19.8   MM   MM    MM
2023 09 02 00 30  20 11.0 14.0    MM    MM    MM  MM 1018.0  25.0  27.3  20.4   MM   MM    MM
2023 09 02 00 20  20 11.0 14.0   3.4    10   6.7  38 1017.9  25.0  27.3  20.4   MM   MM    MM
2023 09 02 00 10  20 11.0 14.0   3.4    MM   6.7  38 1017.8  25.0  27.3  20.4   MM   MM    MM
2023 09 02 00 00  30 11.0 15.0    MM    MM    MM  MM 1017.7  25.1  27.3  20.1   MM +0.7    MM
2023 09 01 23 50  20 11.0 15.0   3.6    11   7.0  48 1017.6  25.0  27.3  20.3   MM   MM    MM
2023 09 01 23 40  20 11.0 14.0    MM    MM    MM  MM 1017.5  25.1  27.3  20.4   MM   MM    MM
2023 09 01 23 20  20 11.0 14.0   4.1    10   7.3  42 1017.5  25.0  27.3  20.0   MM   MM    MM
2023 09 01 23 10  20 11.0 14.0   4.1    MM   7.3  42 1017.3  25.0  27.3  20.0   MM   MM    MM
2023 09 01 23 00  20 11.0 14.0    MM    MM    MM  MM 1017.2  25.0  27.3  19.9   MM +0.0    MM
2023 09 01 22 50  20 12.0 14.0   4.4    10   7.3  44 1017.3  25.0  27.3  19.8   MM   MM    MM
2023 09 01 22 40  20 11.0 14.0    MM    MM    MM  MM 1017.4  25.0  27.3  19.7   MM   MM    MM
2023 09 01 22 30  20 11.0 15.0    MM    MM    MM  MM 1017.3  25.0  27.3  19.8   MM   MM    MM
2023 09 01 22 20  20 11.0 15.0   4.3    10   7.5  33 1017.3  25.0  27.3  19.5   MM   MM    MM
2023 09 01 22 10  20 12.0 16.0   4.3    MM   7.5  33 1017.3  25.0  27.3  19.5   MM   MM    MM
2023 09 01 22 00  30 11.0 15.0    MM    MM    MM  MM 1017.3  25.0  27.3  19.4   MM -0.0    MM
2023 09 01 21 50  20 11.0 14.0   4.3    11   7.5  50 1017.3  25.0  27.3  19.8   MM   MM    MM
2023 09 01 21 40  20 11.0 14.0    MM    MM    MM  MM 1017.2  25.0  27.3  19.6   MM   MM    MM
2023 09 01 21 30  20 11.0 15.0    MM    MM    MM  MM 1017.1  25.0  27.3  19.6   MM   MM    MM
2023 09 01 21 20  20 11.0 14.0   4.6    10   7.7  30 1017.1  25.0  27.3  19.5   MM   MM    MM
2023 09 01 21 10  20 12.0 15.0   4.6    MM   7.7  30 1017.0  25.0  27.2  19.2   MM   MM    MM
2023 09 01 21 00  20 12.0 16.0    MM    MM    MM  MM 1016.9  25.0  27.3  19.3   MM -0.3    MM
2023 09 01 20 50  20 11.0 15.0   4.7    11   7.6  49 1017.0  25.0  27.3  19.4   MM   MM    MM
2023 09 01 20 40  20 12.0 14.0    MM    MM    MM  MM 1016.9  24.9  27.3  18.9   MM   MM    MM
2023 09 01 20 30  20 11.0 14.0    MM    MM    MM  MM 1016.9  24.9  27.3  19.2   MM   MM    MM
2023 09 01 20 20  20 12.0 16.0   4.7    11   7.9  36 1016.9  24.9  27.3  19.1   MM   MM    MM
2023 09 01 20 10  20 11.0 15.0   4.7    MM   7.9  36 1017.0  24.9  27.3  19.4   MM   MM    MM
2023 09 01 20 00  20 12.0 14.0    MM    MM    MM  MM 1016.9  24.9  27.2  19.1   MM -0.3    MM
2023 09 01 19 50  30 12.0 16.0   4.4    MM   7.7  40 1017.5  24.9    MM  19.0   MM   MM    MM
2023 09 01 19 40  20 11.0 15.0   4.4    MM   7.7  40 1016.9  25.0  27.2  19.4   MM   MM    MM
2023 09 01 19 30  10 12.0 15.0    MM    MM    MM  MM 1017.0  24.9    MM  19.3   MM   MM    MM
2023 09 01 19 20  20 11.0 15.0   4.3    MM   7.6  30 1017.0  24.9  27.2  19.6   MM   MM    MM
2023 09 01 19 10  20 11.0 14.0   4.3    MM   7.6  30 1017.0  24.9  27.2  19.5   MM   MM    MM
2023 09 01 19 00  20 11.0 15.0   4.3    MM   7.6  30 1017.0  25.0    MM  19.2   MM +0.0    MM
2023 09 01 18 50  20 12.0 15.0   4.2    11   7.4  33 1016.9  24.9    MM  19.2   MM   MM    MM
2023 09 01 18 40  20 12.0 15.0    MM    MM    MM  MM 1016.9  24.9  27.2  19.3   MM   MM    MM
2023 09 01 18 30  10 12.0 15.0    MM    MM    MM  MM 1017.0  24.9  27.2  19.3   MM   MM    MM
2023 09 01 18 20  20 11.0 15.0   5.2    11   8.1  43 1017.1  25.0  27.2  19.5   MM   MM    MM
2023 09 01 18 10  20 11.0 14.0   5.2    MM   8.1  43 1017.2  25.0  27.2  19.5   MM   MM    MM
2023 09 01 18 00  20 11.0 14.0    MM    MM    MM  MM 1017.2  25.0  27.2  19.0   MM +0.7    MM
2023 09 01 17 50  10 12.0 15.0   5.5    11   8.4  41 1017.1  24.9  27.2  19.3   MM   MM    MM
2023 09 01 17 40  20 11.0 14.0   5.5    MM   8.4  41 1017.1  24.9  27.2  19.9   MM   MM    MM
2023 09 01 17 30  20 11.0 15.0    MM    MM    MM  MM 1017.2  24.9  27.3  19.5   MM   MM    MM
2023 09 01 17 20  20 12.0 16.0   5.2    11   8.1  39 1017.3  24.9  27.3  19.6   MM   MM    MM
2023 09 01 17 10  20 12.0 15.0   5.2    MM   8.1  39 1017.2  24.8  27.3  19.3   MM   MM    MM
2023 09 01 17 00  20 11.0 15.0    MM    MM    MM  MM 1017.3  24.9    MM  19.6   MM +1.6    MM
2023 09 01 16 50  20 12.0 15.0   5.7    11   8.5  46 1017.2  24.8  27.3  19.6   MM   MM    MM
2023 09 01 16 40  20 12.0 16.0    MM    MM    MM  MM 1017.1  24.9  27.3  19.4   MM   MM    MM
2023 09 01 16 30  30 12.0 15.0    MM    MM    MM  MM 1017.1  24.8  27.3  19.5   MM   MM    MM
2023 09 01 16 20  20 11.0 14.0   5.4    11   8.3  46 1017.1  24.8  27.3  19.5   MM   MM    MM
2023 09 01 16 10  20 12.0 15.0   5.4    MM   8.3  46 1017.1  24.9  27.3  19.1   MM   MM    MM
2023 09 01 16 00  20 12.0 17.0    MM    MM    MM  MM 1016.8  24.7  27.3  19.7   MM +2.3    MM
2023 09 01 15 50  20 12.0 15.0   5.7    11   8.4  42 1016.8  24.8  27.3  19.9   MM   MM    MM
2023 09 01 15 40  20 12.0 16.0    MM    MM    MM  MM 1016.8  24.7  27.3  19.7   MM   MM    MM
2023 09 01 15 30  20 12.0 16.0    MM    MM    MM  MM 1016.8  24.7  27.3  19.7   MM   MM    MM
2023 09 01 15 20  20 13.0 16.0   5.3    11   8.3  39 1016.7  24.7  27.3  19.9   MM   MM    MM
2023 09 01 15 10  20 12.0 16.0   5.3    MM   8.3  39 1016.8  24.8  27.3  20.0   MM   MM    MM
2023 09 01 15 00  20 12.0 16.0    MM    MM    MM  MM 1016.7  24.8  27.3  19.7   MM +2.8    MM
2023 09 01 14 50  20 12.0 16.0   5.3    11   8.2  54 1016.5  24.8  27.3  19.9   MM   MM    MM
2023 09 01 14 40  30 12.0 17.0    MM    MM    MM  MM 1016.3  24.9  27.3  20.0   MM   MM    MM
2023 09 01 14 30  20 12.0 16.0    MM    MM    MM  MM 1016.3  24.9  27.3  19.7   MM   MM    MM
2023 09 01 14 20  20 12.0 16.0   5.4    11   8.2  38 1016.2  24.8  27.3  20.1   MM   MM    MM
2023 09 01 14 10  20 13.0 16.0   5.4    MM   8.2  38 1015.9  24.8  27.3  19.7   MM   MM    MM
2023 09 01 14 00  20 12.0 16.0    MM    MM    MM  MM 1015.7  24.9  27.3  20.2   MM +2.8    MM
2023 09 01 13 50  20 13.0 16.0   5.8    11   8.7  46 1015.6  24.9  27.3  20.0   MM   MM    MM
2023 09 01 13 40  20 12.0 17.0    MM    MM    MM  MM 1015.5  24.9  27.3  20.3   MM   MM    MM
2023 09 01 13 30  20 13.0 17.0    MM    MM    MM  MM 1015.3  24.9  27.3  20.2   MM   MM    MM
2023 09 01 13 20  20 13.0 16.0   5.0    11   8.1  43 1015.1  24.9  27.3  20.4   MM   MM    MM
2023 09 01 13 10  10 13.0 16.0   5.0    MM   8.1  43 1014.9  24.9  27.3  20.4   MM   MM    MM
2023 09 01 13 00  20 13.0 16.0    MM    MM    MM  MM 1014.7  24.9  27.3  20.6   MM +3.2    MM
2023 09 01 12 50  10 13.0 16.0   5.8    11   8.6  43 1014.6  24.9  27.3  20.7   MM   MM    MM
2023 09 01 12 40  10 13.0 17.0    MM    MM    MM  MM 1014.3  24.9  27.3  20.7   MM   MM    MM
