#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 10 40  20  6.0  7.0    MM    MM    MM  MM 1008.3  28.3  31.1  24.7   MM   MM    MM
2023 08 31 10 30  20  6.0  7.0    MM    MM    MM  MM 1008.2  28.5  31.1  24.9   MM   MM    MM
2023 08 31 10 20  20  6.0  7.0   0.7     9   5.2 144 1007.9  28.5  31.1  24.7   MM   MM    MM
2023 08 31 10 10  10  6.0  7.0   0.7    MM   5.2 144 1008.0  28.5  31.0  24.5   MM   MM    MM
2023 08 31 10 00  20  6.0  7.0    MM    MM    MM  MM 1007.9  28.6  31.0  24.6   MM +0.0    MM
2023 08 31 09 50  20  6.0  7.0   0.8    10   5.4 143 1007.9  28.5  31.0  24.3   MM   MM    MM
2023 08 31 09 40  20  6.0  7.0    MM    MM    MM  MM 1008.0  28.6  31.1  24.4   MM   MM    MM
2023 08 31 09 30  10  5.0  7.0    MM    MM    MM  MM 1007.9  28.6  31.1  24.3   MM   MM    MM
2023 08 31 09 20  10  5.0  6.0   0.7     8   5.0 158 1007.8  28.7  31.1  24.2   MM   MM    MM
2023 08 31 09 10  10  5.0  6.0   0.7    MM   5.0 158 1007.9  28.8  31.1  24.2   MM   MM    MM
2023 08 31 09 00  10  5.0  7.0    MM    MM    MM  MM 1007.8  28.9  31.1  24.1   MM -0.4    MM
2023 08 31 08 50 360  5.0  6.0   0.7     9   5.6 129 1007.9  29.0  31.1  24.2   MM   MM    MM
2023 08 31 08 40 360  5.0  6.0    MM    MM    MM  MM 1008.0  29.2  31.1  24.2   MM   MM    MM
2023 08 31 08 30 360  4.0  5.0    MM    MM    MM  MM 1008.0  29.2  31.1  24.0   MM   MM    MM
2023 08 31 08 20 360  5.0  5.0   0.6    10   5.2 137 1008.0  29.3  31.1  23.9   MM   MM    MM
2023 08 31 08 10 360  5.0  6.0   0.6    MM   5.2 137 1007.9  29.4  31.0  23.8   MM   MM    MM
2023 08 31 08 00 360  4.0  5.0    MM    MM    MM  MM 1007.9  29.4  31.0  23.9   MM -0.5    MM
2023 08 31 07 50 360  5.0  6.0   0.7     9   5.7 150 1007.9  29.6  31.1  24.3   MM   MM    MM
2023 08 31 07 40  10  5.0  5.0    MM    MM    MM  MM 1007.8  29.8  31.1  24.2   MM   MM    MM
2023 08 31 07 30 360  5.0  6.0    MM    MM    MM  MM 1007.9  29.8  31.1  23.9   MM   MM    MM
2023 08 31 07 20 360  5.0  6.0   0.7    10   6.0 141 1007.9  29.9  31.1  24.1   MM   MM    MM
2023 08 31 07 10 360  5.0  6.0   0.7    MM   6.0 141 1008.0  30.0  31.1  24.4   MM   MM    MM
2023 08 31 07 00  10  5.0  6.0    MM    MM    MM  MM 1008.0  30.1  31.1  24.3   MM +0.0    MM
2023 08 31 06 50 360  4.0  6.0   0.6    10   5.9 138 1008.1  30.0  31.1  24.5   MM   MM    MM
2023 08 31 06 40  10  4.0  5.0   0.6    MM   5.9 138 1008.0  30.0  31.1  24.6   MM   MM    MM
2023 08 31 06 30  10  4.0  5.0    MM    MM    MM  MM 1008.1  30.1  31.1  24.7   MM   MM    MM
2023 08 31 06 20  10  4.0  5.0   0.7    10   5.7 142 1008.2  30.2  31.1  24.5   MM   MM    MM
2023 08 31 06 10  10  4.0  5.0   0.7    MM   5.7 142 1008.2  30.3  31.1  24.5   MM   MM    MM
2023 08 31 06 00  10  4.0  5.0    MM    MM    MM  MM 1008.3  30.3  31.1  24.6   MM +0.3    MM
2023 08 31 05 50 360  4.0  5.0   0.6    10   4.5 141 1008.3  30.3  31.1  24.7   MM   MM    MM
2023 08 31 05 40  10  4.0  5.0    MM    MM    MM  MM 1008.3  30.4  31.1  24.3   MM   MM    MM
2023 08 31 05 30  10  5.0  5.0    MM    MM    MM  MM 1008.4  30.4  31.1  24.2   MM   MM    MM
2023 08 31 05 20  10  5.0  6.0   0.6    10   4.5 145 1008.4  30.4  31.1  24.4   MM   MM    MM
2023 08 31 05 10 360  5.0  6.0   0.6    MM   4.5 145 1008.5  30.5  31.1  24.5   MM   MM    MM
2023 08 31 05 00 360  5.0  6.0    MM    MM    MM  MM 1008.5  30.5  31.1  24.6   MM +1.0    MM
2023 08 31 04 50  10  5.0  6.0   0.8    10   4.9 140 1008.4  30.5  31.1  24.5   MM   MM    MM
2023 08 31 04 40  10  6.0  7.0    MM    MM    MM  MM 1008.3  30.6  31.1  24.7   MM   MM    MM
2023 08 31 04 30  10  6.0  8.0    MM    MM    MM  MM 1008.1  30.7  31.1  24.6   MM   MM    MM
2023 08 31 04 20  10  6.0  8.0   0.8    10   5.0 129 1008.1  30.7  31.1  24.6   MM   MM    MM
2023 08 31 04 10 360  6.0  7.0   0.8    MM   5.0 129 1008.0  30.7  31.1  24.8   MM   MM    MM
2023 08 31 04 00 360  6.0  7.0    MM    MM    MM  MM 1008.0  30.6  31.1  24.9   MM +1.4    MM
2023 08 31 03 50 360  6.0  7.0   0.7    10   5.3 134 1008.0  30.6  31.1  24.8   MM   MM    MM
2023 08 31 03 40 350  6.0  7.0    MM    MM    MM  MM 1008.0  30.6  31.1  25.0   MM   MM    MM
2023 08 31 03 30 350  6.0  7.0    MM    MM    MM  MM 1008.0  30.7  31.1  25.1   MM   MM    MM
2023 08 31 03 20 350  5.0  7.0   0.6    10   5.0 146 1008.0  30.8  31.1  25.3   MM   MM    MM
2023 08 31 03 10 350  5.0  6.0   0.6    MM   5.0 146 1008.0  30.8  31.0  25.4   MM   MM    MM
2023 08 31 03 00 360  5.0  6.0    MM    MM    MM  MM 1008.0  30.9  31.0  25.2   MM +1.9    MM
2023 08 31 02 50 350  5.0  7.0   0.7    11   5.4 131 1007.8  30.9  30.9  25.4   MM   MM    MM
2023 08 31 02 40 350  6.0  6.0   0.7    MM   5.4 131 1007.6  31.0  31.0  25.4   MM   MM    MM
2023 08 31 02 30 350  5.0  6.0    MM    MM    MM  MM 1007.6  31.0  31.0  25.2   MM   MM    MM
2023 08 31 02 20 340  5.0  6.0   0.6    11   4.9 130 1007.5  31.1  31.0  25.3   MM   MM    MM
2023 08 31 02 10 350  5.0  6.0   0.6    MM   4.9 130 1007.5  31.1  31.0  25.4   MM   MM    MM
2023 08 31 02 00 350  5.0  6.0    MM    MM    MM  MM 1007.4  31.1  31.0  25.3   MM +1.7    MM
2023 08 31 01 50 340  5.0  6.0   0.7    10   5.8 146 1007.3  31.1  31.0  25.1   MM   MM    MM
2023 08 31 01 40 340  5.0  6.0    MM    MM    MM  MM 1007.2  31.1  31.0  25.4   MM   MM    MM
2023 08 31 01 30 350  5.0  6.0    MM    MM    MM  MM 1007.1  31.1  31.0  25.5   MM   MM    MM
2023 08 31 01 20 350  5.0  6.0   0.7    10   5.5 146 1006.9  31.1  31.0  25.5   MM   MM    MM
2023 08 31 01 10 350  5.0  6.0   0.7    MM   5.5 146 1006.8  31.1  31.0  25.5   MM   MM    MM
2023 08 31 01 00 340  5.0  6.0    MM    MM    MM  MM 1006.6  31.1  31.0  25.5   MM +1.1    MM
2023 08 31 00 50 330  5.0  7.0   0.7    10   5.2 146 1006.4  31.1    MM  25.8   MM   MM    MM
2023 08 31 00 40 320  5.0  7.0   0.7    MM   5.2 146 1006.3  31.0  31.0  25.7   MM   MM    MM
2023 08 31 00 30 310  5.0  6.0    MM    MM    MM  MM 1006.1  30.9  31.0  25.9   MM   MM    MM
2023 08 31 00 20 300  5.0  6.0   0.7    10   5.3 145 1006.0  30.9  31.0  26.2   MM   MM    MM
2023 08 31 00 10 300  5.0  6.0   0.7    MM   5.3 145 1006.0  30.9  31.0  26.2   MM   MM    MM
2023 08 31 00 00 300  5.0  6.0    MM    MM    MM  MM 1006.0  30.9  31.0  26.2   MM +0.7    MM
2023 08 30 23 50 300  6.0  7.0   0.8     9   5.3 162 1005.8  30.9  31.0  26.1   MM   MM    MM
2023 08 30 23 40 300  6.0  7.0    MM    MM    MM  MM 1005.7  30.9  31.1  26.1   MM   MM    MM
2023 08 30 23 10 280  5.0  6.0   0.7    MM   5.2 152 1005.6  30.8  31.1  26.2   MM   MM    MM
2023 08 30 23 00 290  5.0  6.0    MM    MM    MM  MM 1005.6  30.8  31.1  26.2   MM +0.0    MM
2023 08 30 22 50 290  5.0  7.0   0.8    10   5.8 151 1005.5  30.7  31.1  26.2   MM   MM    MM
2023 08 30 22 40 280  5.0  6.0   0.8    MM   5.8 151 1005.5  30.8    MM  26.3   MM   MM    MM
2023 08 30 22 30 280  5.0  6.0    MM    MM    MM  MM 1005.4  30.7  31.2  26.2   MM   MM    MM
2023 08 30 22 20 280  5.0  6.0   0.8    10   5.3 149 1005.4  30.7  31.2  26.0   MM   MM    MM
2023 08 30 22 10 280  5.0  6.0   0.8    MM   5.3 149 1005.3  30.6  31.1  25.8   MM   MM    MM
2023 08 30 22 00 280  5.0  7.0    MM    MM    MM  MM 1005.4  30.7  31.1  26.0   MM -0.5    MM
2023 08 30 21 50 280  5.0  6.0   0.9    11   5.0 142 1005.4  30.6  31.1  25.7   MM   MM    MM
2023 08 30 21 40 280  5.0  6.0    MM    MM    MM  MM 1005.5  30.7  31.1  25.8   MM   MM    MM
2023 08 30 21 30 290  5.0  7.0    MM    MM    MM  MM 1005.3  30.5  31.1  25.8   MM   MM    MM
2023 08 30 21 20 290  6.0  7.0   1.0    10   5.1 150 1005.2  30.4  31.1  25.7   MM   MM    MM
2023 08 30 21 10 290  6.0  8.0   1.0    MM   5.1 150 1005.2  30.4  31.1  26.0   MM   MM    MM
2023 08 30 21 00 290  6.0  8.0    MM    MM    MM  MM 1005.2  30.4  31.1  25.9   MM -1.2    MM
2023 08 30 20 50 290  7.0  8.0   1.0    11   5.1 148 1005.3  30.3  31.1  26.0   MM   MM    MM
2023 08 30 20 40 290  7.0  9.0   1.0    MM   5.1 148 1005.3  30.2  31.1  26.0   MM   MM    MM
2023 08 30 20 30 290  7.0  9.0    MM    MM    MM  MM 1005.4  30.2  31.1  26.1   MM   MM    MM
2023 08 30 20 20 290  7.0  9.0   1.1     9   5.4 136 1005.4  30.1  31.1  26.0   MM   MM    MM
2023 08 30 20 10 290  7.0  9.0   1.1    MM   5.4 136 1005.5  30.0  31.1  26.0   MM   MM    MM
2023 08 30 20 00 280  7.0  8.0    MM    MM    MM  MM 1005.5  29.9    MM  25.9   MM -1.0    MM
2023 08 30 19 50 280  6.0  9.0   1.0    11   6.0 151 1005.6  29.8  31.1  25.8   MM   MM    MM
2023 08 30 19 40 280  6.0  8.0   1.0    MM   6.0 151 1005.7  29.5  31.1  25.6   MM   MM    MM
2023 08 30 19 30 280  7.0  9.0    MM    MM    MM  MM 1005.8  29.4  31.1  25.8   MM   MM    MM
2023 08 30 19 20 280  6.0  8.0   1.0    11   6.7 147 1005.9  29.4  31.1  25.9   MM   MM    MM
2023 08 30 19 10 280  5.0  7.0    MM    MM    MM  MM 1006.0  29.3  31.1  25.8   MM   MM    MM
2023 08 30 19 00 280  5.0  6.0    MM    MM    MM  MM 1006.0  29.2    MM  25.7   MM -0.5    MM
2023 08 30 18 50 270  5.0  6.0   1.1    11   7.1 154 1006.1  29.0  31.1  25.6   MM   MM    MM
2023 08 30 18 40 270  5.0  6.0    MM    MM    MM  MM 1006.1  28.9  31.1  25.6   MM   MM    MM
2023 08 30 18 30 270  5.0  6.0    MM    MM    MM  MM 1006.3  28.9  31.1  25.7   MM   MM    MM
2023 08 30 18 20 270  5.0  6.0   1.0    10   6.5 142 1006.3  28.9  31.1  25.6   MM   MM    MM
2023 08 30 18 10 280  5.0  6.0   1.0    MM   6.5 142 1006.3  29.0  31.0  25.5   MM   MM    MM
2023 08 30 18 00 280  5.0  6.0    MM    MM    MM  MM 1006.5  28.9  31.0  25.3   MM +0.0    MM
2023 08 30 17 50 270  5.0  7.0   1.2    10   7.1 143 1006.6  28.9  31.0  25.4   MM   MM    MM
2023 08 30 17 40 270  5.0  6.0    MM    MM    MM  MM 1006.5  28.9  31.0  25.1   MM   MM    MM
2023 08 30 17 30 280  4.0  6.0    MM    MM    MM  MM 1006.5  29.1  31.0  25.1   MM   MM    MM
2023 08 30 17 20 290  4.0  5.0   1.2    11   6.6 146 1006.4  29.1  31.0  24.8   MM   MM    MM
2023 08 30 17 10 310  4.0  5.0   1.2    MM   6.6 146 1006.4  29.0  30.9  24.6   MM   MM    MM
2023 08 30 17 00 300  4.0  6.0    MM    MM    MM  MM 1006.5  28.8  30.9  24.5   MM +0.7    MM
2023 08 30 16 50 310  4.0  5.0   1.3     9   6.5 145 1006.4  28.8  30.9  24.5   MM   MM    MM
2023 08 30 16 40 320  4.0  5.0    MM    MM    MM  MM 1006.4  28.6  30.8  24.3   MM   MM    MM
2023 08 30 16 30 310  4.0  5.0    MM    MM    MM  MM 1006.4  28.6  30.8  24.6   MM   MM    MM
2023 08 30 16 20 330  4.0  5.0   1.4    10   6.3 146 1006.5  28.4  31.0  24.4   MM   MM    MM
2023 08 30 16 10 330  4.0  6.0   1.4    MM   6.3 146 1006.6  28.3  31.0  24.5   MM   MM    MM
2023 08 30 16 00 330  4.0  6.0    MM    MM    MM  MM 1006.5  28.0  31.0  24.4   MM +1.7    MM
2023 08 30 15 50 330  5.0  6.0   1.4     9   6.2 145 1006.4  27.8  31.0  24.4   MM   MM    MM
2023 08 30 15 40 340  5.0  7.0    MM    MM    MM  MM 1006.5  27.6  31.0  24.2   MM   MM    MM
2023 08 30 15 30 340  5.0  7.0    MM    MM    MM  MM 1006.5  27.4  31.0  24.3   MM   MM    MM
2023 08 30 15 20 340  5.0  7.0   1.4    11   6.1 135 1006.5  27.2  31.0  24.3   MM   MM    MM
2023 08 30 15 10 340  5.0  7.0   1.4    MM   6.1 135 1006.4  27.0  31.0  24.3   MM   MM    MM
2023 08 30 15 00 340  5.0  7.0    MM    MM    MM  MM 1006.4  26.8  31.0  24.3   MM +2.0    MM
2023 08 30 14 50 340  5.0  7.0   1.5     9   6.0 151 1006.3  26.7  31.0  24.3   MM   MM    MM
2023 08 30 14 40 340  5.0  7.0    MM    MM    MM  MM 1006.1  26.6  31.0  24.3   MM   MM    MM
2023 08 30 14 30 330  5.0  7.0    MM    MM    MM  MM 1006.2  26.5  31.0  24.3   MM   MM    MM
2023 08 30 14 20 340  5.0  8.0   1.6    12   6.1 148 1005.9  26.4  31.0  24.1   MM   MM    MM
2023 08 30 14 10 340  6.0  7.0   1.6    MM   6.1 148 1005.8  26.4  31.0  24.2   MM   MM    MM
2023 08 30 14 00 340  5.0  7.0    MM    MM    MM  MM 1005.8  26.4  31.0  24.1   MM +1.7    MM
2023 08 30 13 50 340  6.0  8.0   1.7    10   6.4 145 1005.8  26.4  31.0  24.1   MM   MM    MM
2023 08 30 13 40 350  6.0  8.0   1.7    MM   6.4 145 1005.7  26.4  31.0  24.1   MM   MM    MM
2023 08 30 13 30 350  7.0  9.0    MM    MM    MM  MM 1005.4  26.3  31.0  24.0   MM   MM    MM
2023 08 30 13 20 350  7.0  9.0   1.6    10   6.0 145 1005.2  26.2  31.0  24.0   MM   MM    MM
2023 08 30 13 10 350  7.0  9.0   1.6    MM   6.0 145 1005.0  26.1  31.0  24.0   MM   MM    MM
2023 08 30 13 00 350  7.0  9.0    MM    MM    MM  MM 1004.9  26.2  31.0  24.2   MM +0.9    MM
2023 08 30 12 50 350  7.0 10.0   2.0    11   6.7 152 1004.9  26.2  31.0  24.3   MM   MM    MM
2023 08 30 12 40 350  7.0  9.0    MM    MM    MM  MM 1004.8  26.1  31.0  24.2   MM   MM    MM
2023 08 30 12 30 350  8.0 10.0    MM    MM    MM  MM 1004.8  26.1  31.0  24.3   MM   MM    MM
2023 08 30 12 20 350  7.0 10.0   1.8    10   6.1 153 1004.7  26.4  31.0  24.6   MM   MM    MM
2023 08 30 12 10 350  8.0 10.0   1.8    MM   6.1 153 1004.5  26.5  31.0  24.5   MM   MM    MM
2023 08 30 12 00 350  8.0 11.0    MM    MM    MM  MM 1004.5  26.7  31.0  24.5   MM +0.6    MM
2023 08 30 11 50 350  8.0 10.0   1.9    11   6.4 143 1004.4  26.8  31.0  24.5   MM   MM    MM
2023 08 30 11 40 350  8.0 11.0    MM    MM    MM  MM 1004.3  26.8  31.0  24.4   MM   MM    MM
2023 08 30 11 30 350  8.0 10.0    MM    MM    MM  MM 1004.3  26.9  31.0  24.4   MM   MM    MM
2023 08 30 11 20 350  8.0 11.0   2.1    11   6.8 152 1004.4  26.8    MM  24.3   MM   MM    MM
2023 08 30 11 10 350  7.0 10.0    MM    MM    MM  MM 1004.4  26.8  31.0  24.4   MM   MM    MM
2023 08 30 11 00 350  7.0 10.0    MM    MM    MM  MM 1004.3  27.0  31.0  24.5   MM -0.4    MM
2023 08 30 10 50 350  7.0  9.0   1.9    10   6.4 159 1004.3  27.1  31.0  24.7   MM   MM    MM
2023 08 30 10 40 350  8.0  9.0    MM    MM    MM  MM 1004.3  26.9  31.0  24.5   MM   MM    MM
2023 08 30 10 30 350  8.0 10.0    MM    MM    MM  MM 1004.1  26.6  31.0  24.4   MM   MM    MM
2023 08 30 10 20 350  8.0 10.0   1.9    11   6.4 155 1004.0  26.4  31.0  24.4   MM   MM    MM
2023 08 30 10 10 350  8.0 10.0   1.9    MM   6.4 155 1004.0  26.4  31.0  24.5   MM   MM    MM
2023 08 30 10 00 350  8.0 10.0    MM    MM    MM  MM 1003.9  26.4  31.0  24.5   MM -0.8    MM
2023 08 30 09 50 350  8.0 10.0   1.8    12   6.3 147 1004.1  26.6  31.0  24.7   MM   MM    MM
2023 08 30 09 40 350  8.0 11.0    MM    MM    MM  MM 1004.1  26.6  31.0  24.6   MM   MM    MM
2023 08 30 09 30 350  8.0 11.0    MM    MM    MM  MM 1004.1  26.9  31.0  24.8   MM   MM    MM
2023 08 30 09 20 340  8.0 10.0   1.9    12   6.6 146 1004.0  26.9  31.0  24.8   MM   MM    MM
2023 08 30 09 10 340  8.0 10.0   1.9    MM   6.6 146 1003.9  26.9  31.0  24.9   MM   MM    MM
2023 08 30 09 00 350  8.0 11.0    MM    MM    MM  MM 1003.9  27.1  31.0  25.0   MM -1.5    MM
2023 08 30 08 50 350  8.0 10.0   2.0    13   6.4 149 1003.9  27.2  31.0  24.9   MM   MM    MM
2023 08 30 08 40 360  8.0 10.0   2.0    MM   6.4 149 1004.0  27.4  31.0  25.0   MM   MM    MM
2023 08 30 08 30 360  8.0 10.0    MM    MM    MM  MM 1003.9  27.2  31.0  24.7   MM   MM    MM
2023 08 30 08 20 360  8.0 10.0   2.0    14   6.5 147 1004.2  27.1  31.0  24.6   MM   MM    MM
2023 08 30 08 10  10  8.0 10.0   2.0    MM   6.5 147 1004.3  27.2  31.0  24.6   MM   MM    MM
2023 08 30 08 00  20  8.0 10.0    MM    MM    MM  MM 1004.6  27.4    MM  24.7   MM -1.6    MM
2023 08 30 07 50  20  8.0 10.0   1.7    14   5.8 133 1004.7  27.6  31.0  24.8   MM   MM    MM
2023 08 30 07 40  20  8.0 11.0    MM    MM    MM  MM 1004.6  27.5  31.0  24.7   MM   MM    MM
2023 08 30 07 30  10  8.0 10.0    MM    MM    MM  MM 1004.6  27.5  31.0  24.8   MM   MM    MM
2023 08 30 07 20  10  8.0 10.0   1.7    14   5.8 143 1004.7  27.4  31.0  24.8   MM   MM    MM
2023 08 30 07 10  10  8.0 11.0   1.7    MM   5.8 143 1004.8  27.4  31.0  24.9   MM   MM    MM
2023 08 30 07 00  10  8.0 10.0    MM    MM    MM  MM 1004.7  27.6    MM  25.0   MM -1.4    MM
2023 08 30 06 50  10  8.0 10.0   1.7     7   5.8 163 1004.9  27.6  31.1  24.8   MM   MM    MM
2023 08 30 06 40  10  8.0 10.0    MM    MM    MM  MM 1004.9  27.5  31.0  25.0   MM   MM    MM
2023 08 30 06 30  10  8.0 10.0    MM    MM    MM  MM 1005.0  27.6  31.0  25.3   MM   MM    MM
2023 08 30 06 20  10  8.0 10.0   1.8    11   5.8 176 1005.0  27.8  31.1  25.5   MM   MM    MM
2023 08 30 06 10  20  8.0 10.0   1.8    MM   5.8 176 1005.1  27.9  31.0  25.4   MM   MM    MM
2023 08 30 06 00  10  8.0 10.0    MM    MM    MM  MM 1005.3  28.0  31.1  25.5   MM -1.0    MM
2023 08 30 05 50  20  8.0 10.0   1.6    11   5.5 166 1005.5  28.1  31.1  25.5   MM   MM    MM
2023 08 30 05 40  20  8.0 10.0    MM    MM    MM  MM 1005.8  28.2  31.1  25.6   MM   MM    MM
2023 08 30 05 30  20  8.0 10.0    MM    MM    MM  MM 1005.9  28.1  31.0  25.5   MM   MM    MM
2023 08 30 05 20  10  8.0 10.0   1.6    11   5.6 163 1005.9  28.2  31.0  25.6   MM   MM    MM
2023 08 30 05 10  20  8.0  9.0   1.6    MM   5.6 163 1005.9  28.1  31.0  25.6   MM   MM    MM
2023 08 30 05 00  20  8.0  9.0    MM    MM    MM  MM 1006.1  28.1  31.1  25.5   MM -0.5    MM
2023 08 30 04 50  20  8.0  9.0   1.6    11   5.5 170 1006.3  28.4  31.1  25.8   MM   MM    MM
2023 08 30 04 40  20  7.0  9.0    MM    MM    MM  MM 1006.4  28.4  31.1  25.7   MM   MM    MM
2023 08 30 04 30  10  7.0  9.0    MM    MM    MM  MM 1006.5  28.4  31.0  25.8   MM   MM    MM
2023 08 30 04 20  10  7.0  9.0   1.5    11   5.8 167 1006.4  28.5  31.0  26.0   MM   MM    MM
2023 08 30 04 10  10  8.0 10.0   1.5    MM   5.8 167 1006.2  28.5  31.0  25.9   MM   MM    MM
2023 08 30 04 00 360  8.0 10.0    MM    MM    MM  MM 1006.1  28.7  31.1  26.0   MM -0.5    MM
2023 08 30 03 50 360  8.0  9.0   1.4    11   5.8 166 1006.1  28.9  31.1  26.1   MM   MM    MM
2023 08 30 03 40  10  7.0  9.0    MM    MM    MM  MM 1006.1  28.9  31.1  26.0   MM   MM    MM
2023 08 30 03 30  10  7.0  9.0    MM    MM    MM  MM 1006.2  28.9  31.1  26.1   MM   MM    MM
2023 08 30 03 20  10  7.0  9.0   1.3    11   6.0 162 1006.4  28.9  31.1  26.1   MM   MM    MM
2023 08 30 03 10  10  7.0  9.0    MM    MM    MM  MM 1006.4  29.0  31.1  26.3   MM   MM    MM
2023 08 30 03 00  10  7.0 10.0    MM    MM    MM  MM 1006.3  29.3  31.1  26.4   MM -0.7    MM
2023 08 30 02 50  20  6.0  9.0   1.2    11   5.8 171 1006.4  29.7  31.1  26.2   MM   MM    MM
2023 08 30 02 40  30  5.0  7.0    MM    MM    MM  MM 1006.5  29.4  31.1  25.8   MM   MM    MM
2023 08 30 02 30  30  6.0  7.0    MM    MM    MM  MM 1006.7  29.5  31.1  26.2   MM   MM    MM
2023 08 30 02 20  40  5.0  7.0   1.4    11   6.4 167 1006.7  29.5  31.1  26.2   MM   MM    MM
2023 08 30 02 10  40  6.0  7.0   1.4    MM   6.4 167 1006.7  29.5  31.2  26.2   MM   MM    MM
2023 08 30 02 00  40  5.0  7.0    MM    MM    MM  MM 1006.6  29.5  31.2  26.1   MM +0.0    MM
2023 08 30 01 50  50  5.0  6.0   1.2    11   5.7 161 1006.7  29.5  31.2  25.9   MM   MM    MM
2023 08 30 01 40  60  4.0  5.0    MM    MM    MM  MM 1006.6  29.4  31.2  25.6   MM   MM    MM
2023 08 30 01 30  70  5.0  6.0    MM    MM    MM  MM 1006.6  29.4  31.2  25.5   MM   MM    MM
2023 08 30 01 20  70  5.0  6.0   1.2    12   5.6 166 1006.6  29.3  31.2  25.5   MM   MM    MM
2023 08 30 01 10  80  5.0  7.0   1.2    MM   5.6 166 1006.6  29.2  31.2  25.6   MM   MM    MM
2023 08 30 01 00  70  6.0  7.0    MM    MM    MM  MM 1006.6  29.0  31.2  25.4   MM -0.6    MM
2023 08 30 00 50  80  6.0  8.0   1.2    12   5.4 165 1006.8  28.9  31.2  25.3   MM   MM    MM
2023 08 30 00 40  90  7.0  8.0   1.2    MM   5.4 165 1006.8  28.8  31.2  25.4   MM   MM    MM
2023 08 30 00 30  90  7.0 10.0    MM    MM    MM  MM 1006.9  28.8  31.2  25.7   MM   MM    MM
2023 08 30 00 20  90  8.0  9.0   1.2    12   5.5 171 1006.9  28.8  31.2  25.8   MM   MM    MM
2023 08 30 00 10  80  7.0  9.0   1.2    MM   5.5 171 1006.9  28.7  31.2  26.0   MM   MM    MM
2023 08 30 00 00  70  5.0  7.0    MM    MM    MM  MM 1007.0  28.6  31.2  26.1   MM -0.7    MM
2023 08 29 23 50  80  5.0  7.0   1.1    11   5.2 163 1007.0  28.4  31.2  25.8   MM   MM    MM
2023 08 29 23 40  70  5.0  6.0    MM    MM    MM  MM 1006.9  28.3  31.2  25.6   MM   MM    MM
2023 08 29 23 10 100  6.0  8.0   1.0    MM   4.8 164 1006.8  27.8  31.2  25.7   MM   MM    MM
2023 08 29 23 00 100  6.0  8.0    MM    MM    MM  MM 1006.7  27.9  31.2  26.0   MM -0.9    MM
2023 08 29 22 50 110  6.0  7.0   1.0    12   4.8 169 1006.6  27.7  31.2  25.5   MM   MM    MM
2023 08 29 22 40 110  6.0  7.0    MM    MM    MM  MM 1006.6  27.5  31.2  24.9   MM   MM    MM
2023 08 29 22 30 110  4.0  6.0    MM    MM    MM  MM 1006.6  27.2  31.2  24.5   MM   MM    MM
2023 08 29 22 20 110  6.0  8.0   1.0    12   4.5 165 1006.6  27.1  31.2  24.6   MM   MM    MM
2023 08 29 22 10 110  8.0 10.0   1.0    MM   4.5 165 1006.8  27.1  31.2  24.8   MM   MM    MM
2023 08 29 22 00 120 10.0 13.0    MM    MM    MM  MM 1007.2  27.2  31.2  24.9   MM -1.9    MM
2023 08 29 21 50 130 10.0 14.0   0.8    12   4.3 161 1007.4  28.2  31.2  25.5   MM   MM    MM
2023 08 29 21 40  80  7.0  8.0    MM    MM    MM  MM 1007.5  28.8  31.2  25.4   MM   MM    MM
2023 08 29 21 30  80  6.0  7.0    MM    MM    MM  MM 1007.5  28.7  31.2  25.7   MM   MM    MM
2023 08 29 21 20  80  6.0  7.0   0.9    12   4.6 175 1007.4  28.5  31.2  25.4   MM   MM    MM
2023 08 29 21 10  80  6.0  7.0   0.9    MM   4.6 175 1007.4  28.4  31.2  24.8   MM   MM    MM
2023 08 29 21 00  80  6.0  7.0    MM    MM    MM  MM 1007.7  28.1  31.2  24.5   MM -2.0    MM
2023 08 29 20 50  80  6.0  7.0   0.9    12   4.4 167 1007.6  27.9  31.2  24.8   MM   MM    MM
2023 08 29 20 40  70  5.0  6.0    MM    MM    MM  MM 1007.4  27.9  31.2  24.9   MM   MM    MM
2023 08 29 20 30  70  4.0  5.0    MM    MM    MM  MM 1007.4  27.7  31.2  24.5   MM   MM    MM
2023 08 29 20 20  70  3.0  4.0   0.9    12   4.6 154 1007.5  27.4  31.2  24.4   MM   MM    MM
2023 08 29 20 10  70  2.0  3.0   0.9    MM   4.6 154 1007.5  26.9  31.2  24.2   MM   MM    MM
2023 08 29 20 00  60  2.0  3.0    MM    MM    MM  MM 1007.6  26.6  31.2  24.3   MM -1.8    MM
2023 08 29 19 50  40  2.0  3.0   0.9    12   4.5 147 1007.7  26.5  31.2  24.3   MM   MM    MM
2023 08 29 19 40  60  2.0  3.0    MM    MM    MM  MM 1007.9  26.3  31.2  24.2   MM   MM    MM
2023 08 29 19 30  50  2.0  3.0    MM    MM    MM  MM 1008.3  26.1  31.2  23.9   MM   MM    MM
2023 08 29 19 20  MM  0.0  2.0   0.8     4   3.9 110 1008.5  25.9  31.2  23.9   MM   MM    MM
